date,adj,close,raw,div,split
1993-06-29,0.3633119773940772,0.636488,0.636488,0,1
1993-06-30,0.3664439968822078,0.641975,0.641975,0,1
1993-07-01,0.3570479384178159,0.625514,0.625514,0,1
1993-07-02,0.3633119773940772,0.636488,0.636488,0,1
1993-07-06,0.3539159189296852,0.620027,0.620027,0,1
1993-07-07,0.3507838994415546,0.61454,0.61454,0,1
1993-07-08,0.36017995790594654,0.631001,0.631001,0,1
1993-07-09,0.3570479384178159,0.625514,0.625514,0,1
1993-07-12,0.36017995790594654,0.631001,0.631001,0,1
1993-07-13,0.3507838994415546,0.61454,0.61454,0,1
1993-07-14,0.37897207483473044,0.663923,0.663923,0,1
1993-07-15,0.3695760163703385,0.647462,0.647462,0,1
1993-07-16,0.3445204312725628,0.603567,0.603567,0,1
1993-07-19,0.3351243728081709,0.587106,0.587106,0,1
1993-07-20,0.33199235332004023,0.581619,0.581619,0,1
1993-07-21,0.3445204312725628,0.603567,0.603567,0,1
1993-07-22,0.3507838994415546,0.61454,0.61454,0,1
1993-07-23,0.3445204312725628,0.603567,0.603567,0,1
1993-07-26,0.3570479384178159,0.625514,0.625514,0,1
1993-07-27,0.3570479384178159,0.625514,0.625514,0,1
1993-07-28,0.3476518799534239,0.609053,0.609053,0,1
1993-07-29,0.3507838994415546,0.61454,0.61454,0,1
1993-07-30,0.3570479384178159,0.625514,0.625514,0,1
1993-08-02,0.3664439968822078,0.641975,0.641975,0,1
1993-08-03,0.3539159189296852,0.620027,0.620027,0,1
1993-08-04,0.3664439968822078,0.641975,0.641975,0,1
1993-08-05,0.3664439968822078,0.641975,0.641975,0,1
1993-08-06,0.3852361138109917,0.674897,0.674897,0,1
1993-08-09,0.3758400553465998,0.658436,0.658436,0,1
1993-08-10,0.3836703894705612,0.672154,0.672154,0,1
1993-08-11,0.3695760163703385,0.647462,0.647462,0,1
1993-08-12,0.4196883281804289,0.735254,0.735254,0,1
1993-08-13,0.4557062668902966,0.798354,0.798354,0,1
1993-08-16,0.4635360302069884,0.812071,0.812071,0,1
1993-08-17,0.4635360302069884,0.812071,0.812071,0,1
1993-08-18,0.4823281471357723,0.844993,0.844993,0,1
1993-08-19,0.4870264617716031,0.853224,0.853224,0,1
1993-08-20,0.485460166623903,0.85048,0.85048,0,1
1993-08-23,0.4823281471357723,0.844993,0.844993,0,1
1993-08-24,0.5230444004814708,0.916324,0.916324,0,1
1993-08-25,0.5543640245555077,0.971193,0.971193,0,1
1993-08-26,0.5825521999486836,1.020576,1.020576,0,1
1993-08-27,0.5950802779012062,1.042524,1.042524,0,1
1993-08-30,0.6013443168774675,1.053498,1.053498,0,1
1993-08-31,0.5825521999486836,1.020576,1.020576,0,1
1993-09-01,0.5700241219961609,0.998628,0.998628,0,1
1993-09-02,0.5919482584130755,1.037037,1.037037,0,1
1993-09-03,0.6201364338062514,1.08642,1.08642,0,1
1993-09-07,0.642060570223166,1.124829,1.124829,0,1
1993-09-08,0.61387239482999,1.075446,1.075446,0,1
1993-09-09,0.6013443168774675,1.053498,1.053498,0,1
1993-09-10,0.602910041217898,1.056241,1.056241,0,1
1993-09-13,0.5982122973893369,1.048011,1.048011,0,1
1993-09-14,0.6013443168774675,1.053498,2.106996,0,2
1993-09-15,0.6013443168774675,1.053498,2.106996,0,1
1993-09-16,0.5888162389249448,1.03155,2.0631,0,1
1993-09-17,0.5919482584130755,1.037037,2.074074,0,1
1993-09-20,0.6013443168774675,1.053498,2.106996,0,1
1993-09-21,0.6076083558537289,1.064472,2.128944,0,1
1993-09-22,0.6107403753418595,1.069959,2.139918,0,1
1993-09-23,0.61387239482999,1.075446,2.150892,0,1
1993-09-24,0.6076083558537289,1.064472,2.128944,0,1
1993-09-27,0.5950802779012062,1.042524,2.085048,0,1
1993-09-28,0.5888162389249448,1.03155,2.0631,0,1
1993-09-29,0.6389285507350353,1.119342,2.238684,0,1
1993-09-30,0.6514560578802884,1.141289,2.282578,0,1
1993-10-01,0.6827762527615948,1.196159,2.392318,0,1
1993-10-04,0.6514560578802884,1.141289,2.282578,0,1
1993-10-05,0.6514560578802884,1.141289,2.282578,0,1
1993-10-06,0.6514560578802884,1.141289,2.282578,0,1
1993-10-07,0.6577200968565496,1.152263,2.304526,0,1
1993-10-08,0.6953043307141175,1.218107,2.436214,0,1
1993-10-11,0.7140964476429014,1.251029,2.502058,0,1
1993-10-12,0.7736042471101141,1.355281,2.710562,0,1
1993-10-13,0.8550361829942416,1.497942,2.995884,0,1
1993-10-14,0.8519041635061109,1.492455,2.98491,0,1
1993-10-15,0.8581682024823721,1.503429,3.006858,0,1
1993-10-18,0.8143205004558126,1.426612,2.853224,0,1
1993-10-19,0.7516801106931996,1.316872,2.633744,0,1
1993-10-20,0.7454160717169382,1.305898,2.611796,0,1
1993-10-21,0.7328885645716853,1.283951,2.567902,0,1
1993-10-22,0.7642081886457222,1.33882,2.67764,0,1
1993-10-25,0.7454160717169382,1.305898,2.611796,0,1
1993-10-26,0.7579441496694609,1.327846,2.655692,0,1
1993-10-27,0.8080564614795512,1.415638,2.831276,0,1
1993-10-28,0.80179242250329,1.404664,2.809328,0,1
1993-10-29,0.80179242250329,1.404664,2.809328,0,1
1993-11-01,0.8080564614795512,1.415638,2.831276,0,1
1993-11-02,0.8268485784083353,1.44856,2.89712,0,1
1993-11-03,0.8268485784083353,1.44856,2.89712,0,1
1993-11-04,0.8331126173845965,1.459534,2.919068,0,1
1993-11-05,0.8456401245298496,1.481481,2.962962,0,1
1993-11-08,0.8456401245298496,1.481481,2.962962,0,1
1993-11-09,0.8675642609467641,1.51989,3.03978,0,1
1993-11-10,0.9145445532687239,1.602195,3.20439,0,1
1993-11-11,0.9082805142924626,1.591221,3.182442,0,1
1993-11-12,0.8832243583874174,1.547325,3.09465,0,1
1993-11-15,0.8644322414586334,1.514403,3.028806,0,1
1993-11-16,0.8519041635061109,1.492455,2.98491,0,1
1993-11-17,0.8362446368727271,1.465021,2.930042,0,1
1993-11-18,0.80179242250329,1.404664,2.809328,0,1
1993-11-19,0.7579441496694609,1.327846,2.655692,0,1
1993-11-22,0.7015683696903788,1.229081,2.458162,0,1
1993-11-23,0.70783240866664,1.240055,2.48011,0,1
1993-11-24,0.7673402081338528,1.344307,2.688614,0,1
1993-11-26,0.8080564614795512,1.415638,2.831276,0,1
1993-11-29,0.7955283835270287,1.39369,2.78738,0,1
1993-11-30,0.80179242250329,1.404664,2.809328,0,1
1993-12-01,0.8268485784083353,1.44856,2.89712,0,1
1993-12-02,0.8268485784083353,1.44856,2.89712,0,1
1993-12-03,0.9333366701975077,1.635117,3.270234,0,1
1993-12-06,0.8894883973636787,1.558299,3.116598,0,1
1993-12-07,0.9020164753162012,1.580247,3.160494,0,1
1993-12-08,0.8894883973636787,1.558299,3.116598,0,1
1993-12-09,0.8832243583874174,1.547325,3.09465,0,1
1993-12-10,0.9020164753162012,1.580247,3.160494,0,1
1993-12-13,0.89575243633994,1.569273,3.138546,0,1
1993-12-14,0.8706962804348948,1.525377,3.050754,0,1
1993-12-15,0.876960319411156,1.536351,3.072702,0,1
1993-12-16,0.8832243583874174,1.547325,3.09465,0,1
1993-12-17,0.9270726312212464,1.624143,3.248286,0,1
1993-12-20,0.9302046507093771,1.62963,3.25926,0,1
1993-12-21,0.9020164753162012,1.580247,3.160494,0,1
1993-12-22,0.9082805142924626,1.591221,3.182442,0,1
1993-12-23,0.9082805142924626,1.591221,3.182442,0,1
1993-12-27,0.8832243583874174,1.547325,3.09465,0,1
1993-12-28,0.876960319411156,1.536351,3.072702,0,1
1993-12-29,0.9333366701975077,1.635117,3.270234,0,1
1993-12-30,0.9458641773427608,1.657064,3.314128,0,1
1993-12-31,0.9771843722240673,1.711934,3.423868,0,1
1994-01-03,0.9270726312212464,1.624143,3.248286,0,1
1994-01-04,0.89575243633994,1.569273,3.138546,0,1
1994-01-05,0.8894883973636787,1.558299,3.116598,0,1
1994-01-06,0.8644322414586334,1.514403,3.028806,0,1
1994-01-07,0.876960319411156,1.536351,3.072702,0,1
1994-01-10,0.89575243633994,1.569273,3.138546,0,1
1994-01-11,0.9270726312212464,1.624143,3.248286,0,1
1994-01-12,0.9865804306884591,1.728395,3.45679,0,1
1994-01-13,0.9646562942715446,1.689986,3.379972,0,1
1994-01-14,0.9646562942715446,1.689986,3.379972,0,1
1994-01-17,0.9991085086409819,1.750343,3.500686,0,1
1994-01-18,1.0085045671053738,1.766804,3.533608,0,1
1994-01-19,0.9646562942715446,1.689986,3.379972,0,1
1994-01-20,1.033560723010419,1.8107,3.6214,0,1
1994-01-21,0.9959764891528512,1.744856,3.489712,0,1
1994-01-24,1.0022405281291125,1.75583,3.51166,0,1
1994-01-25,1.0147686060816352,1.777778,3.555556,0,1
1994-01-26,1.0022405281291125,1.75583,3.51166,0,1
1994-01-27,1.0085045671053738,1.766804,3.533608,0,1
1994-01-28,1.0053725476172433,1.761317,3.522634,0,1
1994-01-31,0.9959764891528512,1.744856,3.489712,0,1
1994-02-01,0.9834484112003287,1.722908,3.445816,0,1
1994-02-02,0.952128216319022,1.668038,3.336076,0,1
1994-02-03,0.9458641773427608,1.657064,3.314128,0,1
1994-02-04,0.9082805142924626,1.591221,3.182442,0,1
1994-02-07,0.9458641773427608,1.657064,3.314128,0,1
1994-02-08,1.0022405281291125,1.75583,3.51166,0,1
1994-02-09,0.9959764891528512,1.744856,3.489712,0,1
1994-02-10,0.952128216319022,1.668038,3.336076,0,1
1994-02-11,0.9270726312212464,1.624143,3.248286,0,1
1994-02-14,0.9959764891528512,1.744856,3.489712,0,1
1994-02-15,0.9897124501765898,1.733882,3.467764,0,1
1994-02-16,1.0022405281291125,1.75583,3.51166,0,1
1994-02-17,1.0085045671053738,1.766804,3.533608,0,1
1994-02-18,1.0085045671053738,1.766804,3.533608,0,1
1994-02-22,1.0147686060816352,1.777778,3.555556,0,1
1994-02-23,1.0586163081081947,1.854595,3.70919,0,1
1994-02-24,1.0586163081081947,1.854595,3.70919,0,1
1994-02-25,1.0774084250369784,1.887517,3.775034,0,1
1994-02-28,1.1149926588945462,1.953361,3.906722,0,1
1994-03-01,1.0962005419657626,1.920439,3.840878,0,1
1994-03-02,1.0962005419657626,1.920439,3.840878,0,1
1994-03-03,1.0899365029895012,1.909465,3.81893,0,1
1994-03-04,1.0774084250369784,1.887517,3.775034,0,1
1994-03-07,1.0836724640132398,1.898491,3.796982,0,1
1994-03-08,1.1024645809420237,1.931413,3.862826,0,1
1994-03-09,1.0962005419657626,1.920439,3.840878,0,1
1994-03-10,1.0586163081081947,1.854595,3.70919,0,1
1994-03-11,1.0742764055488478,1.88203,3.76406,0,1
1994-03-14,1.0836724640132398,1.898491,3.796982,0,1
1994-03-15,1.1212566978708076,1.964335,3.92867,0,1
1994-03-16,1.1463122829685835,2.00823,4.01646,0,1
1994-03-17,1.1463122829685835,2.00823,4.01646,0,1
1994-03-18,1.1463122829685835,2.00823,4.01646,0,1
1994-03-21,1.1212566978708076,1.964335,3.92867,0,1
1994-03-22,1.1400488147995915,1.997257,3.994514,0,1
1994-03-23,1.127520736847069,1.975309,3.950618,0,1
1994-03-24,1.0774084250369784,1.887517,3.775034,0,1
1994-03-25,1.0053725476172433,1.761317,3.522634,0,1
1994-03-28,0.9834484112003287,1.722908,3.445816,0,1
1994-03-29,0.9458641773427608,1.657064,3.314128,0,1
1994-03-30,0.9364686896856383,1.640604,3.281208,0,1
1994-03-31,0.9583922552952834,1.679012,3.358024,0,1
1994-04-04,0.939600709173769,1.646091,3.292182,0,1
1994-04-05,1.0429562106675414,1.82716,5.4814799999999995,0,1.5
1994-04-06,1.0147686060816352,1.777778,5.333334000000001,0,1
1994-04-07,1.0147686060816352,1.777778,5.333334000000001,0,1
1994-04-08,1.024164664546027,1.794239,5.3827169999999995,0,1
1994-04-11,1.0523522691319334,1.843621,5.530863,0,1
1994-04-12,0.9912787453242901,1.736626,5.209878,0,1
1994-04-13,0.9677883137596753,1.695473,5.086419,0,1
1994-04-14,0.9583922552952834,1.679012,5.037036,0,1
1994-04-15,0.9020164753162012,1.580247,4.740741,0,1
1994-04-18,0.84094238070128835,1.473251,4.419753,0,1
1994-04-19,0.8268485784083353,1.44856,4.34568,0,1
1994-04-20,0.7446334949503578,1.304527,3.9135809999999998,0,1
1994-04-21,0.8362446368727271,1.465021,4.3950629999999995,0,1
1994-04-22,0.9489961968308913,1.662551,4.987653,0,1
1994-04-25,1.0429562106675414,1.82716,5.4814799999999995,0,1
1994-04-26,1.0899365029895012,1.909465,5.728395,0,1
1994-04-28,1.0194663499101964,1.786008,5.358024,0,1
1994-04-29,1.0523522691319334,1.843621,5.530863,0,1
1994-05-02,1.0993325614538931,1.925926,5.777778,0,1
1994-05-03,1.0899365029895012,1.909465,5.728395,0,1
1994-05-04,1.033560723010419,1.8107,5.4321,0,1
1994-05-05,1.0570505837677642,1.851852,5.555556,0,1
1994-05-06,1.108728619918285,1.942387,5.827161,0,1
1994-05-09,1.108728619918285,1.942387,5.827161,0,1
1994-05-10,1.0899365029895012,1.909465,5.728395,0,1
1994-05-11,1.0711443860607173,1.876543,5.629629,0,1
1994-05-12,1.0899365029895012,1.909465,5.728395,0,1
1994-05-13,1.033560723010419,1.8107,5.4321,0,1
1994-05-16,1.0476545253033722,1.835391,5.506173,0,1
1994-05-17,1.0194663499101964,1.786008,5.358024,0,1
1994-05-18,1.0899365029895012,1.909465,5.728395,0,1
1994-05-19,1.136916795311461,1.99177,5.97531,0,1
1994-05-20,1.127520736847069,1.975309,5.925927,0,1
1994-05-23,1.118124678382677,1.958848,5.876544,0,1
1994-05-24,1.1651043998973671,2.041152,6.123455999999999,0,1
1994-05-25,1.1463122829685835,2.00823,6.0246900000000005,0,1
1994-05-26,1.127520736847069,1.975309,5.925927,0,1
1994-05-27,1.151010597604414,2.016461,6.049383000000001,0,1
1994-05-31,1.1651043998973671,2.041152,6.123455999999999,0,1
1994-06-01,1.2308768091481108,2.156379,6.469137,0,1
1994-06-02,1.277856530662801,2.238683,6.716049,0,1
1994-06-03,1.315440764520369,2.304527,6.913581000000001,0,1
1994-06-06,1.296648647591585,2.271605,6.814815,0,1
1994-06-07,1.287252589127193,2.255144,6.7654320000000006,0,1
1994-06-08,1.2402728676125028,2.17284,6.51852,0,1
1994-06-09,1.2308768091481108,2.156379,6.469137,0,1
1994-06-10,1.216782436047888,2.131687,6.395061,0,1
1994-06-13,1.202688633754935,2.106996,6.320988,0,1
1994-06-14,1.221480750683719,2.139918,6.419754000000001,0,1
1994-06-15,1.287252589127193,2.255144,6.7654320000000006,0,1
1994-06-16,1.287252589127193,2.255144,6.7654320000000006,0,1
1994-06-17,1.249668355269625,2.1893,6.5679,0,1
1994-06-20,1.2402728676125028,2.17284,6.51852,0,1
1994-06-21,1.193292575290543,2.090535,6.271605,0,1
1994-06-22,1.2402728676125028,2.17284,6.51852,0,1
1994-06-23,1.1557083414329752,2.024691,6.074072999999999,0,1
1994-06-24,1.141614539140022,2,6,0,1
1994-06-27,1.202688633754935,2.106996,6.320988,0,1
1994-06-28,1.268460472198409,2.222222,6.666665999999999,0,1
1994-06-29,1.3248368229847607,2.320988,6.9629639999999995,0,1
1994-06-30,1.3248368229847607,2.320988,6.9629639999999995,0,1
1994-07-01,1.3248368229847607,2.320988,6.9629639999999995,0,1
1994-07-05,1.315440764520369,2.304527,6.913581000000001,0,1
1994-07-06,1.277856530662801,2.238683,6.716049,0,1
1994-07-07,1.268460472198409,2.222222,6.666665999999999,0,1
1994-07-08,1.306044706055977,2.288066,6.864198,0,1
1994-07-11,1.3342328814491526,2.337449,7.012347,0,1
1994-07-12,1.3671188006708896,2.395062,7.185186,0,1
1994-07-13,1.4281928952858027,2.502058,7.506174,0,1
1994-07-14,1.4375889537501947,2.518519,7.555557,0,1
1994-07-15,1.371816544499451,2.403292,7.2098759999999995,0,1
1994-07-18,1.221480750683719,2.139918,6.419754000000001,0,1
1994-07-19,1.2402728676125028,2.17284,6.51852,0,1
1994-07-20,1.2120846922193271,2.123457,6.3703710000000004,0,1
1994-07-21,1.2120846922193271,2.123457,6.3703710000000004,0,1
1994-07-22,1.160406656068806,2.032922,6.098766,0,1
1994-07-25,1.1557083414329752,2.024691,6.074072999999999,0,1
1994-07-26,1.216782436047888,2.131687,6.395061,0,1
1994-07-27,1.2308768091481108,2.156379,6.469137,0,1
1994-07-28,1.193292575290543,2.090535,6.271605,0,1
1994-07-29,1.202688633754935,2.106996,6.320988,0,1
1994-08-01,1.2919503329557542,2.263374,6.790122,0,1
1994-08-02,1.343628369106275,2.353909,7.061726999999999,0,1
1994-08-03,1.296648647591585,2.271605,6.814815,0,1
1994-08-04,1.2825548452986317,2.246914,6.740741999999999,0,1
1994-08-05,1.2402728676125028,2.17284,6.51852,0,1
1994-08-08,1.268460472198409,2.222222,6.666665999999999,0,1
1994-08-09,1.315440764520369,2.304527,6.913581000000001,0,1
1994-08-10,1.3248368229847607,2.320988,6.9629639999999995,0,1
1994-08-11,1.315440764520369,2.304527,6.913581000000001,0,1
1994-08-12,1.277856530662801,2.238683,6.716049,0,1
1994-08-15,1.306044706055977,2.288066,6.864198,0,1
1994-08-16,1.343628369106275,2.353909,7.061726999999999,0,1
1994-08-17,1.362420486035059,2.386831,7.160493,0,1
1994-08-18,1.315440764520369,2.304527,6.913581000000001,0,1
1994-08-19,1.32013850834893,2.312757,6.938271,0,1
1994-08-22,1.343628369106275,2.353909,7.061726999999999,0,1
1994-08-23,1.381212602963843,2.419753,7.259259,0,1
1994-08-24,1.395306405256796,2.444444,7.3333319999999995,0,1
1994-08-25,1.3859109175996736,2.427984,7.283951999999999,0,1
1994-08-26,1.3859109175996736,2.427984,7.283951999999999,0,1
1994-08-29,1.3859109175996736,2.427984,7.283951999999999,0,1
1994-08-30,1.4000047198926269,2.452675,7.3580250000000005,0,1
1994-08-31,1.381212602963843,2.419753,7.259259,0,1
1994-09-01,1.362420486035059,2.386831,7.160493,0,1
1994-09-02,1.381212602963843,2.419753,7.259259,0,1
1994-09-06,1.4000047198926269,2.452675,7.3580250000000005,0,1
1994-09-07,1.4281928952858027,2.502058,7.506174,0,1
1994-09-08,1.4187968368214106,2.485597,7.456790999999999,0,1
1994-09-09,1.371816544499451,2.403292,7.2098759999999995,0,1
1994-09-12,1.381212602963843,2.419753,7.259259,0,1
1994-09-13,1.41409852218558,2.477366,7.432098,0,1
1994-09-14,1.4610788145075397,2.559671,7.679012999999999,0,1
1994-09-15,1.4375889537501947,2.518519,7.555557,0,1
1994-09-16,1.456380499871709,2.55144,7.65432,0,1
1994-09-19,1.4751726168004928,2.584362,7.753086,0,1
1994-09-20,1.4845686752648848,2.600823,7.802469,0,1
1994-09-21,1.4751726168004928,2.584362,7.753086,0,1
1994-09-22,1.493964733729277,2.617284,7.851852000000001,0,1
1994-09-23,1.4845686752648848,2.600823,7.802469,0,1
1994-09-26,1.4281928952858027,2.502058,7.506174,0,1
1994-09-27,1.4000047198926269,2.452675,7.3580250000000005,0,1
1994-09-28,1.4187968368214106,2.485597,7.456790999999999,0,1
1994-09-29,1.4281928952858027,2.502058,7.506174,0,1
1994-09-30,1.4751726168004928,2.584362,7.753086,0,1
1994-10-03,1.4845686752648848,2.600823,7.802469,0,1
1994-10-04,1.4094007783570188,2.469136,7.407408,0,1
1994-10-05,1.3671188006708896,2.395062,7.185186,0,1
1994-10-06,1.353024427570667,2.37037,7.11111,0,1
1994-10-07,1.4281928952858027,2.502058,7.506174,0,1
1994-10-10,1.4751726168004928,2.584362,7.753086,0,1
1994-10-11,1.5456427698797979,2.707819,8.123457,0,1
1994-10-12,1.559736572172751,2.73251,8.19753,0,1
1994-10-13,1.5832270037373655,2.773663,8.320989,0,1
1994-10-14,1.5879247475659268,2.781893,8.345679,0,1
1994-10-17,1.559736572172751,2.73251,8.19753,0,1
1994-10-18,1.569132630637143,2.748971,8.246913,0,1
1994-10-19,1.569132630637143,2.748971,8.246913,0,1
1994-10-20,1.5550388283441896,2.72428,8.172839999999999,0,1
1994-10-21,1.6161129229591025,2.831276,8.493828,0,1
1994-10-24,1.5785286891015349,2.765432,8.296296,0,1
1994-10-25,1.5785286891015349,2.765432,8.296296,0,1
1994-10-26,1.6302067252520558,2.855967,8.567901,0,1
1994-10-27,1.6536965860094008,2.897119,8.691357,0,1
1994-10-28,1.7006768783313606,2.979424,8.938272,0,1
1994-10-31,1.7617509729462735,3.08642,9.25926,0,1
1994-11-01,1.7382605413816588,3.045267,9.135801,0,1
1994-11-02,1.7288650537245365,3.028807,9.086421,0,1
1994-11-03,1.7006768783313606,2.979424,8.938272,0,1
1994-11-04,1.7288650537245365,3.028807,9.086421,0,1
1994-11-07,1.7570526583104427,3.078189,9.234567,0,1
1994-11-08,1.6912808198669684,2.962963,8.888888999999999,0,1
1994-11-09,1.7194689952601445,3.012346,13.555557,0,1.5
1994-11-10,1.7335627975530978,3.037037,13.666666500000002,0,1
1994-11-11,1.7053746221599217,2.987654,13.444443,0,1
1994-11-14,1.6912808198669684,2.962963,13.333333499999998,0,1
1994-11-15,1.69832800641708,2.975309,13.3888905,0,1
1994-11-16,1.7053746221599217,2.987654,13.444443,0,1
1994-11-17,1.7053746221599217,2.987654,13.444443,0,1
1994-11-18,1.7124218087100331,3,13.5,0,1
1994-11-21,1.6630926444737928,2.91358,13.11111,0,1
1994-11-22,1.5785286891015349,2.765432,12.444444,0,1
1994-11-23,1.5785286891015349,2.765432,12.444444,0,1
1994-11-25,1.6067168644947105,2.814815,12.666667499999999,0,1
1994-11-28,1.7053746221599217,2.987654,13.444443,0,1
1994-11-29,1.6912808198669684,2.962963,13.333333499999998,0,1
1994-11-30,1.6771870175740156,2.938272,13.222224,0,1
1994-12-01,1.6137634802375525,2.82716,12.72222,0,1
1994-12-02,1.6842336333168573,2.950617,13.2777765,0,1
1994-12-05,1.6912808198669684,2.962963,13.333333499999998,0,1
1994-12-06,1.6630926444737928,2.91358,13.11111,0,1
1994-12-07,1.6349050398878866,2.864198,12.888891000000001,0,1
1994-12-08,1.5785286891015349,2.765432,12.444444,0,1
1994-12-09,1.5291995248652945,2.679012,12.055554,0,1
1994-12-12,1.5221529091224526,2.666667,12.0000015,0,1
1994-12-13,1.5080585360222298,2.641975,11.8888875,0,1
1994-12-14,1.5644348868085816,2.740741,12.3333345,0,1
1994-12-15,1.5221529091224526,2.666667,12.0000015,0,1
1994-12-16,1.493964733729277,2.617284,11.777778000000001,0,1
1994-12-19,1.4798709314363236,2.592593,11.6666685,0,1
1994-12-20,1.4657765583361009,2.567901,11.5555545,0,1
1994-12-21,1.5503405137083588,2.716049,12.222220499999999,0,1
1994-12-22,1.518629315847397,2.660494,11.972223,0,1
1994-12-23,1.493964733729277,2.617284,11.777778000000001,0,1
1994-12-27,1.5644348868085816,2.740741,12.3333345,0,1
1994-12-28,1.5785286891015349,2.765432,12.444444,0,1
1994-12-29,1.5785286891015349,2.765432,12.444444,0,1
1994-12-30,1.5503405137083588,2.716049,12.222220499999999,0,1
1995-01-03,1.4833939539041099,2.598765,11.694442500000001,0,1
1995-01-04,1.4446355694930364,2.530864,11.388888,0,1
1995-01-05,1.395306405256796,2.444444,10.999998,0,1
1995-01-06,1.4657765583361009,2.567901,11.5555545,0,1
1995-01-09,1.5503405137083588,2.716049,12.222220499999999,0,1
1995-01-10,1.6349050398878866,2.864198,12.888891000000001,0,1
1995-01-11,1.6137634802375525,2.82716,12.72222,0,1
1995-01-12,1.592622491394488,2.790123,12.5555535,0,1
1995-01-13,1.5644348868085816,2.740741,12.3333345,0,1
