date,adj,close,raw,div,split
1973-10-31,1.5276942612611393,3.09375,3.09375,0,1
1973-11-01,1.5354098888432663,3.109375,3.109375,0,1
1973-11-02,1.5199786336790124,3.078125,3.078125,0,1
1973-11-05,1.4814004957683775,3,3,0,1
1973-11-06,1.4736848681862507,2.984375,2.984375,0,1
1973-11-07,1.4891161233505046,3.015625,3.015625,0,1
1973-11-08,1.5122630060968854,3.0625,3.0625,0,1
1973-11-09,1.4814004957683775,3,3,0,1
1973-11-12,1.3348035717079652,2.703125,2.703125,0,1
1973-11-13,1.2576472958866955,2.546875,2.546875,0,1
1973-11-14,1.2885098062152034,2.609375,2.609375,0,1
1973-11-15,1.2962254337973305,2.625,2.625,0,1
1973-11-16,1.2962254337973305,2.625,2.625,0,1
1973-11-19,1.2962254337973305,2.625,2.625,0,1
1973-11-20,1.2653629234688224,2.5625,2.5625,0,1
1973-11-21,1.2807941786330765,2.59375,2.59375,0,1
1973-11-23,1.2653629234688224,2.5625,2.5625,0,1
1973-11-26,1.2499316683045685,2.53125,2.53125,0,1
1973-11-27,1.2190691579760606,2.46875,2.46875,0,1
1973-11-28,1.2422160407224416,2.515625,2.515625,0,1
1973-11-29,1.2499316683045685,2.53125,2.53125,0,1
1973-11-30,1.2653629234688224,2.5625,2.5625,0,1
1973-12-03,1.2422160407224416,2.515625,2.515625,0,1
1973-12-04,1.2653629234688224,2.5625,2.5625,0,1
1973-12-05,1.2422160407224416,2.515625,2.515625,0,1
1973-12-06,1.2730785510509495,2.578125,2.578125,0,1
1973-12-07,1.3733817096186,2.78125,2.78125,0,1
1973-12-10,1.381097337200727,2.796875,2.796875,0,1
1973-12-11,1.3965285923649808,2.828125,2.828125,0,1
1973-12-12,1.3270879441258383,2.6875,2.6875,0,1
1973-12-13,1.3116566889615844,2.65625,2.65625,0,1
1973-12-14,1.3270879441258383,2.6875,2.6875,0,1
1973-12-17,1.3039410613794573,2.640625,2.640625,0,1
1973-12-18,1.3039410613794573,2.640625,2.640625,0,1
1973-12-19,1.2962254337973305,2.625,2.625,0,1
1973-12-20,1.2653629234688224,2.5625,2.5625,0,1
1973-12-21,1.126481626990537,2.28125,2.28125,0,1
1973-12-24,1.126481626990537,2.28125,2.28125,0,1
1973-12-26,1.141912882154791,2.3125,2.3125,0,1
1973-12-27,1.2036379028118067,2.4375,2.4375,0,1
1973-12-28,1.2190691579760606,2.46875,2.46875,0,1
1973-12-31,1.2036379028118067,2.4375,2.4375,0,1
1974-01-02,1.2113535303939338,2.453125,2.453125,0,1
1974-01-03,1.2499316683045685,2.53125,2.53125,0,1
1974-01-04,1.2499316683045685,2.53125,2.53125,0,1
1974-01-07,1.2345004131403146,2.5,2.5,0,1
1974-01-08,1.2036379028118067,2.4375,2.4375,0,1
1974-01-09,1.180491020065426,2.390625,2.390625,0,1
1974-01-10,1.2036379028118067,2.4375,2.4375,0,1
1974-01-11,1.2345004131403146,2.5,2.5,0,1
1974-01-14,1.2267847855581877,2.484375,2.484375,0,1
1974-01-15,1.2345004131403146,2.5,2.5,0,1
1974-01-16,1.2345004131403146,2.5,2.5,0,1
1974-01-17,1.2730785510509495,2.578125,2.578125,0,1
1974-01-18,1.2962254337973305,2.625,2.625,0,1
1974-01-21,1.2653629234688224,2.5625,2.5625,0,1
1974-01-22,1.2730785510509495,2.578125,2.578125,0,1
1974-01-23,1.2653629234688224,2.5625,2.5625,0,1
1974-01-24,1.2113535303939338,2.453125,2.453125,0,1
1974-01-25,1.2267847855581877,2.484375,2.484375,0,1
1974-01-28,1.2345004131403146,2.5,2.5,0,1
1974-01-29,1.2499316683045685,2.53125,2.53125,0,1
1974-01-30,1.2653629234688224,2.5625,2.5625,0,1
1974-01-31,1.2576472958866955,2.546875,2.546875,0,1
1974-02-01,1.2885098062152034,2.609375,2.609375,0,1
1974-02-04,1.2653629234688224,2.5625,2.5625,0,1
1974-02-05,1.2576472958866955,2.546875,2.546875,0,1
1974-02-06,1.2962254337973305,2.625,2.625,0,1
1974-02-07,1.3039410613794573,2.640625,2.640625,0,1
1974-02-08,1.3116566889615844,2.65625,2.65625,0,1
1974-02-11,1.2962254337973305,2.625,2.625,0,1
1974-02-12,1.3270879441258383,2.6875,2.6875,0,1
1974-02-13,1.3039410613794573,2.640625,2.640625,0,1
1974-02-14,1.3348035717079652,2.703125,2.703125,0,1
1974-02-15,1.3579504544543461,2.75,2.75,0,1
1974-02-19,1.3348035717079652,2.703125,2.703125,0,1
1974-02-20,1.3270879441258383,2.6875,2.6875,0,1
1974-02-21,1.3579504544543461,2.75,2.75,0,1
1974-02-22,1.3348035717079652,2.703125,2.703125,0,1
1974-02-25,1.3579504544543461,2.75,2.75,0,1
1974-02-26,1.3348035717079652,2.703125,2.703125,0,1
1974-02-27,1.388812964782854,2.8125,2.8125,0,1
1974-02-28,1.3733817096186,2.78125,2.78125,0,1
1974-03-01,1.3425191992900922,2.71875,2.71875,0,1
1974-03-04,1.3116566889615844,2.65625,2.65625,0,1
1974-03-05,1.3116566889615844,2.65625,2.65625,0,1
1974-03-06,1.3348035717079652,2.703125,2.703125,0,1
1974-03-07,1.3425191992900922,2.71875,2.71875,0,1
1974-03-08,1.3579504544543461,2.75,2.75,0,1
1974-03-11,1.381097337200727,2.796875,2.796875,0,1
1974-03-12,1.3965285923649808,2.828125,2.828125,0,1
1974-03-13,1.365666082036473,2.765625,2.765625,0,1
1974-03-14,1.3733817096186,2.78125,2.78125,0,1
1974-03-15,1.3733817096186,2.78125,2.78125,0,1
1974-03-18,1.350234826872219,2.734375,2.734375,0,1
1974-03-19,1.350234826872219,2.734375,2.734375,0,1
1974-03-20,1.3579504544543461,2.75,2.75,0,1
1974-03-21,1.3579504544543461,2.75,2.75,0,1
1974-03-22,1.3579504544543461,2.75,2.75,0,1
1974-03-25,1.388812964782854,2.8125,2.8125,0,1
1974-03-26,1.404244219947108,2.84375,2.84375,0,1
1974-03-27,1.411959847529235,2.859375,2.859375,0,1
1974-03-28,1.381097337200727,2.796875,2.796875,0,1
1974-03-29,1.3348035717079652,2.703125,2.703125,0,1
1974-04-01,1.3425191992900922,2.71875,2.71875,0,1
1974-04-02,1.3579504544543461,2.75,2.75,0,1
1974-04-03,1.3425191992900922,2.71875,2.71875,0,1
1974-04-04,1.3579504544543461,2.75,2.75,0,1
1974-04-05,1.3348035717079652,2.703125,2.703125,0,1
1974-04-08,1.2576472958866955,2.546875,2.546875,0,1
1974-04-09,1.2653629234688224,2.5625,2.5625,0,1
1974-04-10,1.2885098062152034,2.609375,2.609375,0,1
1974-04-11,1.2962254337973305,2.625,2.625,0,1
1974-04-15,1.350234826872219,2.734375,2.734375,0,1
1974-04-16,1.388812964782854,2.8125,2.8125,0,1
1974-04-17,1.3425191992900922,2.71875,2.71875,0,1
1974-04-18,1.3270879441258383,2.6875,2.6875,0,1
1974-04-19,1.2962254337973305,2.625,2.625,0,1
1974-04-22,1.3193723165437112,2.671875,2.671875,0,1
1974-04-23,1.3270879441258383,2.6875,2.6875,0,1
1974-04-24,1.3270879441258383,2.6875,2.6875,0,1
1974-04-25,1.350234826872219,2.734375,2.734375,0,1
1974-04-26,1.3270879441258383,2.6875,2.6875,0,1
1974-04-29,1.3193723165437112,2.671875,2.671875,0,1
1974-04-30,1.3579504544543461,2.75,2.75,0,1
1974-05-01,1.3733817096186,2.78125,2.78125,0,1
1974-05-02,1.3733817096186,2.78125,2.78125,0,1
1974-05-03,1.3193723165437112,2.671875,2.671875,0,1
1974-05-06,1.3270879441258383,2.6875,2.6875,0,1
1974-05-07,1.3579504544543461,2.75,2.75,0,1
1974-05-08,1.3733817096186,2.78125,2.78125,0,1
1974-05-09,1.3733817096186,2.78125,2.78125,0,1
1974-05-10,1.3270879441258383,2.6875,2.6875,0,1
1974-05-13,1.3270879441258383,2.6875,2.6875,0,1
1974-05-14,1.3270879441258383,2.6875,2.6875,0,1
1974-05-15,1.3116566889615844,2.65625,2.65625,0,1
1974-05-16,1.3270879441258383,2.6875,2.6875,0,1
1974-05-17,1.2962254337973305,2.625,2.625,0,1
1974-05-20,1.2885098062152034,2.609375,2.609375,0,1
1974-05-21,1.2807941786330765,2.59375,2.59375,0,1
1974-05-22,1.3116566889615844,2.65625,2.65625,0,1
1974-05-23,1.2962254337973305,2.625,2.625,0,1
1974-05-24,1.2499316683045685,2.53125,2.53125,0,1
1974-05-28,1.1882066476475528,2.40625,2.40625,0,1
1974-05-29,1.2113535303939338,2.453125,2.453125,0,1
1974-05-30,1.2113535303939338,2.453125,2.453125,0,1
1974-05-31,1.1110503718262832,2.25,2.25,0,1
1974-06-03,1.1110503718262832,2.25,2.25,0,1
1974-06-04,1.141912882154791,2.3125,2.3125,0,1
1974-06-05,1.141912882154791,2.3125,2.3125,0,1
1974-06-06,1.11876599940841,2.265625,2.265625,0,1
1974-06-07,1.0184628408407597,2.0625,2.0625,0,1
1974-06-10,1.0647566063335214,2.15625,2.15625,0,1
1974-06-11,1.0493253511692675,2.125,2.125,0,1
1974-06-12,1.0647566063335214,2.15625,2.15625,0,1
1974-06-13,1.0493253511692675,2.125,2.125,0,1
1974-06-14,1.0493253511692675,2.125,2.125,0,1
1974-06-17,1.0493253511692675,2.125,2.125,0,1
1974-06-18,1.0338940960050136,2.09375,2.09375,0,1
1974-06-19,1.0338940960050136,2.09375,2.09375,0,1
1974-06-20,1.0570409787513944,2.140625,2.140625,0,1
1974-06-21,1.0493253511692675,2.125,2.125,0,1
1974-06-24,1.0493253511692675,2.125,2.125,0,1
1974-06-25,1.0724722339156483,2.171875,2.171875,0,1
1974-06-26,1.0724722339156483,2.171875,2.171875,0,1
1974-06-27,1.0493253511692675,2.125,2.125,0,1
1974-06-28,1.0801878614977753,2.1875,2.1875,0,1
1974-07-01,1.0801878614977753,2.1875,2.1875,0,1
1974-07-02,1.0801878614977753,2.1875,2.1875,0,1
1974-07-03,1.0570409787513944,2.140625,2.140625,0,1
1974-07-05,1.0570409787513944,2.140625,2.140625,0,1
1974-07-08,1.0416097235871404,2.109375,2.109375,0,1
1974-07-09,1.0184628408407597,2.0625,2.0625,0,1
1974-07-10,1.0030315856765057,2.03125,2.03125,0,1
1974-07-11,0.9876003305122517,2,2,0,1
1974-07-12,0.9876003305122517,2,2,0,1
1974-07-15,1.0030315856765057,2.03125,2.03125,0,1
1974-07-16,0.9953159580943787,2.015625,2.015625,0,1
1974-07-17,0.9953159580943787,2.015625,2.015625,0,1
1974-07-18,1.0030315856765057,2.03125,2.03125,0,1
1974-07-19,1.0184628408407597,2.0625,2.0625,0,1
1974-07-22,1.0570409787513944,2.140625,2.140625,0,1
1974-07-23,1.0647566063335214,2.15625,2.15625,0,1
1974-07-24,1.0956191166620293,2.21875,2.21875,0,1
1974-07-25,1.0956191166620293,2.21875,2.21875,0,1
1974-07-26,1.0956191166620293,2.21875,2.21875,0,1
1974-07-29,1.0493253511692675,2.125,2.125,0,1
1974-07-30,1.0184628408407597,2.0625,2.0625,0,1
1974-07-31,1.0107472132586326,2.046875,2.046875,0,1
1974-08-01,0.9953159580943787,2.015625,2.015625,0,1
1974-08-02,0.9798847029301248,1.984375,1.984375,0,1
1974-08-05,0.9876003305122517,2,2,0,1
1974-08-06,1.0107472132586326,2.046875,2.046875,0,1
1974-08-07,1.0956191166620293,2.21875,2.21875,0,1
1974-08-08,1.1033347442441561,2.234375,2.234375,0,1
1974-08-09,1.0801878614977753,2.1875,2.1875,0,1
1974-08-12,1.0647566063335214,2.15625,2.15625,0,1
1974-08-13,1.1033347442441561,2.234375,2.234375,0,1
1974-08-14,1.1110503718262832,2.25,2.25,0,1
1974-08-15,1.0724722339156483,2.171875,2.171875,0,1
1974-08-16,1.0879034890799022,2.203125,2.203125,0,1
1974-08-19,1.0956191166620293,2.21875,2.21875,0,1
1974-08-20,1.0416097235871404,2.109375,2.109375,0,1
1974-08-21,1.0107472132586326,2.046875,2.046875,0,1
1974-08-22,0.9953159580943787,2.015625,2.015625,0,1
1974-08-23,0.9567378201837439,1.9375,1.9375,0,1
1974-08-26,0.933590937437363,1.890625,1.890625,0,1
1974-08-27,0.9181596822731091,1.859375,1.859375,0,1
1974-08-28,0.8641502891982202,1.75,1.75,0,1
1974-08-29,0.8024252685412046,1.625,1.625,0,1
1974-08-30,0.8255721512875854,1.671875,1.671875,0,1
1974-09-03,0.8024252685412046,1.625,1.625,0,1
1974-09-04,0.7792783857948237,1.578125,1.578125,0,1
1974-09-05,0.8332877788697124,1.6875,1.6875,0,1
1974-09-06,0.7947096409590776,1.609375,1.609375,0,1
1974-09-09,0.7638471306305696,1.546875,1.546875,0,1
1974-09-10,0.7792783857948237,1.578125,1.578125,0,1
1974-09-11,0.7715627582126966,1.5625,1.5625,0,1
1974-09-12,0.7561315030484427,1.53125,1.53125,0,1
1974-09-13,0.7252689927199348,1.46875,1.46875,0,1
1974-09-16,0.7638471306305696,1.546875,1.546875,0,1
1974-09-17,0.7792783857948237,1.578125,1.578125,0,1
1974-09-18,0.7638471306305696,1.546875,1.546875,0,1
1974-09-19,0.7715627582126966,1.5625,1.5625,0,1
1974-09-20,0.7869940133769506,1.59375,1.59375,0,1
1974-09-23,0.8024252685412046,1.625,1.625,0,1
1974-09-24,0.8101408961233315,1.640625,1.640625,0,1
1974-09-25,0.8101408961233315,1.640625,1.640625,0,1
1974-09-26,0.8101408961233315,1.640625,1.640625,0,1
1974-09-27,0.7947096409590776,1.609375,1.609375,0,1
1974-09-30,0.7869940133769506,1.59375,1.59375,0,1
1974-10-01,0.7715627582126966,1.5625,1.5625,0,1
1974-10-02,0.8410034064518394,1.703125,1.703125,0,1
1974-10-03,0.8487190340339663,1.71875,1.71875,0,1
1974-10-04,0.8332877788697124,1.6875,1.6875,0,1
1974-10-07,0.8795815443624742,1.78125,1.78125,0,1
1974-10-08,0.8178565237054585,1.65625,1.65625,0,1
1974-10-09,0.8487190340339663,1.71875,1.71875,0,1
1974-10-10,0.8872971719446011,1.796875,1.796875,0,1
1974-10-11,0.8255721512875854,1.671875,1.671875,0,1
1974-10-14,0.925875309855236,1.875,1.875,0,1
1974-10-15,0.910444054690982,1.84375,1.84375,0,1
1974-10-16,0.8950127995267281,1.8125,1.8125,0,1
1974-10-17,0.8487190340339663,1.71875,1.71875,0,1
1974-10-18,0.8410034064518394,1.703125,1.703125,0,1
1974-10-21,0.9181596822731091,1.859375,1.859375,0,1
1974-10-22,0.925875309855236,1.875,1.875,0,1
1974-10-23,0.8950127995267281,1.8125,1.8125,0,1
1974-10-24,0.8795815443624742,1.78125,1.78125,0,1
1974-10-25,0.8641502891982202,1.75,1.75,0,1
1974-10-28,0.8641502891982202,1.75,1.75,0,1
1974-10-29,0.8718659167803472,1.765625,1.765625,0,1
1974-10-30,0.9798847029301248,1.984375,1.984375,0,1
1974-10-31,0.9567378201837439,1.9375,1.9375,0,1
1974-11-01,0.8795815443624742,1.78125,1.78125,0,1
1974-11-04,0.8564346616160933,1.734375,1.734375,0,1
1974-11-05,0.8718659167803472,1.765625,1.765625,0,1
1974-11-06,0.8718659167803472,1.765625,1.765625,0,1
1974-11-07,0.8718659167803472,1.765625,1.765625,0,1
1974-11-08,0.8950127995267281,1.8125,1.8125,0,1
1974-11-11,0.8950127995267281,1.8125,1.8125,0,1
1974-11-12,0.9181596822731091,1.859375,1.859375,0,1
1974-11-13,0.94130656501949,1.90625,1.90625,0,1
1974-11-14,0.925875309855236,1.875,1.875,0,1
1974-11-15,0.910444054690982,1.84375,1.84375,0,1
1974-11-18,0.9181596822731091,1.859375,1.859375,0,1
1974-11-19,0.8641502891982202,1.75,1.75,0,1
1974-11-20,0.8641502891982202,1.75,1.75,0,1
1974-11-21,0.8410034064518394,1.703125,1.703125,0,1
1974-11-22,0.8487190340339663,1.71875,1.71875,0,1
1974-11-25,0.8410034064518394,1.703125,1.703125,0,1
1974-11-26,0.8178565237054585,1.65625,1.65625,0,1
1974-11-27,0.8178565237054585,1.65625,1.65625,0,1
1974-11-29,0.8178565237054585,1.65625,1.65625,0,1
1974-12-02,0.8178565237054585,1.65625,1.65625,0,1
1974-12-03,0.8178565237054585,1.65625,1.65625,0,1
1974-12-04,0.8332877788697124,1.6875,1.6875,0,1
1974-12-05,0.8564346616160933,1.734375,1.734375,0,1
1974-12-06,0.8487190340339663,1.71875,1.71875,0,1
1974-12-09,0.8332877788697124,1.6875,1.6875,0,1
1974-12-10,0.8641502891982202,1.75,1.75,0,1
1974-12-11,0.8564346616160933,1.734375,1.734375,0,1
1974-12-12,0.8487190340339663,1.71875,1.71875,0,1
1974-12-13,0.8487190340339663,1.71875,1.71875,0,1
1974-12-16,0.8332877788697124,1.6875,1.6875,0,1
1974-12-17,0.8332877788697124,1.6875,1.6875,0,1
1974-12-18,0.8255721512875854,1.671875,1.671875,0,1
1974-12-19,0.8332877788697124,1.6875,1.6875,0,1
1974-12-20,0.7869940133769506,1.59375,1.59375,0,1
1974-12-23,0.7638471306305696,1.546875,1.546875,0,1
1974-12-24,0.7792783857948237,1.578125,1.578125,0,1
1974-12-26,0.7947096409590776,1.609375,1.609375,0,1
1974-12-27,0.7561315030484427,1.53125,1.53125,0,1
1974-12-30,0.7638471306305696,1.546875,1.546875,0,1
1974-12-31,0.7561315030484427,1.53125,1.53125,0,1
1975-01-02,0.8024252685412046,1.625,1.625,0,1
1975-01-03,0.8718659167803472,1.765625,1.765625,0,1
1975-01-06,0.8641502891982202,1.75,1.75,0,1
1975-01-07,0.8564346616160933,1.734375,1.734375,0,1
