date,adj,close,raw,div,split
2010-06-24,29.108098122332784,30.120001,30.120001,0,1
2010-06-25,29.8908846292453,30.93,30.93,0,1
2010-06-28,29.784580157560303,30.82,30.82,0,1
2010-06-29,28.702208321353705,29.700001,29.700001,0,1
2010-06-30,28.8954882125585,29.9,29.9,0,1
2010-07-01,29.18541046537642,30.200001,30.200001,0,1
2010-07-02,29.117760232404667,30.129999,30.129999,0,1
2010-07-06,29.04044788936103,30.049999,30.049999,0,1
2010-07-07,28.586238840383963,29.58,29.58,0,1
2010-07-08,28.42195011141624,29.41,29.41,0,1
2010-07-09,28.38329490629871,29.370001,29.370001,0,1
2010-07-12,28.20934213445053,29.190001,29.190001,0,1
2010-07-13,28.228668287402865,29.209999,29.209999,0,1
2010-07-14,28.32530871620741,29.309999,29.309999,0,1
2010-07-15,28.02572435331761,29,29,0,1
2010-07-16,27.8807637101108,28.85,28.85,0,1
2010-07-19,27.784123281306254,28.75,28.75,0,1
2010-07-20,27.832442529304235,28.799999,28.799999,0,1
2010-07-21,27.571515304340544,28.530001,28.530001,0,1
2010-07-22,27.82278041923236,28.790001,28.790001,0,1
2010-07-23,28.460607249342345,29.450001,29.450001,0,1
2010-07-26,28.972800555602138,29.98,29.98,0,1
2010-07-27,28.605566926144874,29.6,29.6,0,1
2010-07-28,28.14169383428735,29.120001,29.120001,0,1
2010-07-29,28.161019987239683,29.139999,29.139999,0,1
2010-07-30,28.69254427847325,29.690001,29.690001,0,1
2010-08-02,28.402621059251043,29.389999,29.389999,0,1
2010-08-03,27.851771581469432,28.82,28.82,0,1
2010-08-04,28.441278197177148,29.43,29.43,0,1
2010-08-05,27.63916263809944,28.6,28.6,0,1
2010-08-06,27.542522209294894,28.5,28.5,0,1
2010-08-09,27.513529114249245,28.469999,28.469999,0,1
2010-08-10,27.46520986625126,28.42,28.42,0,1
2010-08-11,27.416890618253273,28.370001,28.370001,0,1
2010-08-12,27.387897523207624,28.34,28.34,0,1
2010-08-13,27.358904428161974,28.309999,28.309999,0,1
2010-08-16,27.25260188928555,28.200001,28.200001,0,1
2010-08-17,27.44588178049035,28.4,28.4,0,1
2010-08-18,27.242937846405095,28.190001,28.190001,0,1
2010-08-19,27.368569437446716,28.32,28.32,0,1
2010-08-20,27.513529114249245,28.469999,28.469999,0,1
2010-08-23,27.02066292734607,27.959999,27.959999,0,1
2010-08-24,27.059320065272175,28,28,0,1
2010-08-25,26.837047079021726,27.77,27.77,0,1
2010-08-26,26.672758350054004,27.6,27.6,0,1
2010-08-27,26.982007722228545,27.92,27.92,0,1
2010-08-30,26.81771899326082,27.75,27.75,0,1
2010-08-31,26.885367293424,27.82,27.82,0,1
2010-09-01,27.194615699194248,28.139999,28.139999,0,1
2010-09-02,27.416890618253273,28.370001,28.370001,0,1
2010-09-03,27.20428070847899,28.15,28.15,0,1
2010-09-07,26.924024431350105,27.860001,27.860001,0,1
2010-09-08,26.6341012121279,27.559999,27.559999,0,1
2010-09-09,26.866038241258803,27.799999,27.799999,0,1
2010-09-10,26.914359422065363,27.85,27.85,0,1
2010-09-13,27.059320065272175,28,28,0,1
2010-09-14,26.895031336304452,27.83,27.83,0,1
2010-09-15,27.46520986625126,28.42,28.42,0,1
2010-09-16,26.904695379184908,27.84,27.84,0,1
2010-09-17,27.059320065272175,28,28,0,1
2010-09-20,27.242937846405095,28.190001,28.190001,0,1
2010-09-21,27.068984108152634,28.01,28.01,0,1
2010-09-22,27.513529114249245,28.469999,28.469999,0,1
2010-09-23,27.358904428161974,28.309999,28.309999,0,1
2010-09-24,27.436216771205608,28.389999,28.389999,0,1
2010-09-27,26.614775059175564,27.540001,27.540001,0,1
2010-09-28,26.3345168492381,27.25,27.25,0,1
2010-09-29,26.933688474230557,27.870001,27.870001,0,1
2010-09-30,27.068984108152634,28.01,28.01,0,1
2010-10-01,27.368569437446716,28.32,28.32,0,1
2010-10-04,27.13663240831581,28.08,28.08,0,1
2010-10-05,26.769399745262835,27.700001,27.700001,0,1
2010-10-06,26.982007722228545,27.92,27.92,0,1
2010-10-07,26.711413555171532,27.639999,27.639999,0,1
2010-10-08,27.059320065272175,28,28,0,1
2010-10-11,27.25260188928555,28.200001,28.200001,0,1
2010-10-12,27.668153800336516,28.629999,28.629999,0,1
2010-10-13,27.44588178049035,28.4,28.4,0,1
2010-10-14,27.658491690264633,28.620001,28.620001,0,1
2010-10-15,27.90975487234787,28.879999,28.879999,0,1
2010-10-18,28.53791959238598,29.530001,29.530001,0,1
2010-10-19,28.499262454459874,29.49,29.49,0,1
2010-10-20,28.673215226308056,29.67,29.67,0,1
2010-10-21,28.33497372549215,29.32,29.32,0,1
2010-10-22,28.808510860230125,29.809999,29.809999,0,1
2010-10-25,28.769855655112597,29.77,29.77,0,1
2010-10-26,28.992128641363045,30,30,0,1
2010-10-27,28.88582320327376,29.889999,29.889999,0,1
2010-10-28,28.59590288326442,29.59,29.59,0,1
2010-10-29,28.808510860230125,29.809999,29.809999,0,1
2010-11-01,28.702208321353705,29.700001,29.700001,0,1
2010-11-02,28.35430181125306,29.34,29.34,0,1
2010-11-03,28.402621059251043,29.389999,29.389999,0,1
2010-11-04,29.48499482826622,30.51,30.51,0,1
2010-11-05,29.253057799135313,30.27,30.27,0,1
2010-11-08,29.08876907016759,30.1,30.1,0,1
2010-11-09,28.98246459848259,29.99,29.99,0,1
2010-11-10,29.504323880431414,30.530001,30.530001,0,1
2010-11-11,29.079105027287135,30.09,30.09,0,1
2010-11-12,28.972800555602138,29.98,29.98,0,1
2010-11-15,29.098434079452332,30.110001,30.110001,0,1
2010-11-16,29.37869035658122,30.4,30.4,0,1
2010-11-17,29.523650033383745,30.549999,30.549999,0,1
2010-11-18,29.95853292940848,31,31,0,1
2010-11-19,29.697603771636214,30.73,30.73,0,1
2010-11-22,29.852227491319194,30.889999,30.889999,0,1
2010-11-23,29.42701153738778,30.450001,30.450001,0,1
2010-11-24,29.562307171309854,30.59,30.59,0,1
2010-11-26,29.436673647459656,30.459999,30.459999,0,1
2010-11-29,29.06944098440668,30.08,30.08,0,1
2010-11-30,29.253057799135313,30.27,30.27,0,1
2010-12-01,29.852227491319194,30.889999,30.889999,0,1
2010-12-02,29.92953983436283,30.969999,30.969999,0,1
2010-12-03,30.50938337359438,31.57,31.57,0,1
2010-12-06,30.847624874410283,31.92,31.92,0,1
2010-12-07,31.417801471548515,32.509998,32.509998,0,1
2010-12-08,32.18126182550869,33.299999,33.299999,0,1
2010-12-09,32.28756726359798,33.41,33.41,0,1
2010-12-10,31.89134150549935,33,33,0,1
2010-12-13,31.86235034326228,32.970001,32.970001,0,1
2010-12-14,32.0749573538237,33.189999,33.189999,0,1
2010-12-15,32.0749573538237,33.189999,33.189999,0,1
2010-12-16,32.38420575959395,33.509998,33.509998,0,1
2010-12-17,32.7900974933816,33.93,33.93,0,1
2010-12-20,33.25397155164341,34.41,34.41,0,1
2010-12-21,33.28296271388049,34.439999,34.439999,0,1
2010-12-22,33.29262868956952,34.450001,34.450001,0,1
2010-12-23,33.05102761755816,34.200001,34.200001,0,1
2010-12-27,33.43758643356347,34.599998,34.599998,0,1
2010-12-28,33.157332089243155,34.310001,34.310001,0,1
2010-12-29,33.20565230364543,34.360001,34.360001,0,1
2010-12-30,33.23464249947822,34.389999,34.389999,0,1
2010-12-31,32.935060069397,34.080002,34.080002,0,1
2011-01-03,33.31195677533043,34.470001,34.470001,0,1
2011-01-04,33.118674951317054,34.27,34.27,0,1
2011-01-05,33.16699516571933,34.32,34.32,0,1
2011-01-06,33.18632325148024,34.34,34.34,0,1
2011-01-07,33.089684755484264,34.240002,34.240002,0,1
2011-01-10,33.138004003482244,34.290001,34.290001,0,1
2011-01-11,32.799760569857774,33.939999,33.939999,0,1
2011-01-12,32.954384289540755,34.099998,34.099998,0,1
2011-01-13,32.85774579354479,34,34,0,1
2011-01-14,32.59681663577251,33.73,33.73,0,1
2011-01-18,32.46152003544616,33.59,33.59,0,1
2011-01-19,32.45185792537428,33.580002,33.580002,0,1
2011-01-20,32.28756726359798,33.41,33.41,0,1
2011-01-21,32.23924801559999,33.360001,33.360001,0,1
2011-01-24,32.70312110745752,33.84,33.84,0,1
2011-01-25,32.98337931739498,34.130001,34.130001,0,1
2011-01-26,32.9157310172318,34.060001,34.060001,0,1
2011-01-27,33.07035570331907,34.220001,34.220001,0,1
2011-01-28,32.61614472153343,33.75,33.75,0,1
2011-01-31,32.69345899738564,33.830002,33.830002,0,1
2011-02-01,33.031698565392965,34.18,34.18,0,1
2011-02-02,32.74177824538362,33.880001,33.880001,0,1
2011-02-03,32.71278321752939,33.849998,33.849998,0,1
2011-02-04,32.62580683160531,33.759998,33.759998,0,1
2011-02-07,32.76110729754882,33.900002,33.900002,0,1
2011-02-08,32.63547280729434,33.77,33.77,0,1
2011-02-09,32.76110729754882,33.900002,33.900002,0,1
2011-02-10,32.62580683160531,33.759998,33.759998,0,1
2011-02-11,32.72245015962271,33.860001,33.860001,0,1
2011-02-14,32.71278321752939,33.849998,33.849998,0,1
2011-02-15,32.59681663577251,33.73,33.73,0,1
2011-02-16,32.61614472153343,33.75,33.75,0,1
2011-02-17,32.30689534935889,33.43,33.43,0,1
2011-02-18,32.6451358837705,33.779999,33.779999,0,1
2011-02-22,32.0749573538237,33.189999,33.189999,0,1
2011-02-23,31.475787661639814,32.57,32.57,0,1
2011-02-24,31.35015413778962,32.439999,32.439999,0,1
2011-02-25,31.398477251404753,32.490002,32.490002,0,1
2011-02-28,31.26317678546124,32.349998,32.349998,0,1
2011-03-01,29.97786101516939,31.02,31.02,0,1
2011-03-02,30.25811729229828,31.309999,31.309999,0,1
2011-03-03,30.248453249417825,31.299999,31.299999,0,1
2011-03-04,30.122821658376207,31.17,31.17,0,1
2011-03-07,30.876617969455932,31.950001,31.950001,0,1
2011-03-08,31.21485753746326,32.299999,32.299999,0,1
2011-03-09,31.32116297555254,32.41,32.41,0,1
2011-03-10,30.9345993275258,32.009998,32.009998,0,1
2011-03-11,31.11821904146729,32.200001,32.200001,0,1
2011-03-14,30.693000188323012,31.76,31.76,0,1
2011-03-15,30.66400805968165,31.73,31.73,0,1
2011-03-16,30.180805915658933,31.23,31.23,0,1
2011-03-17,29.92953983436283,30.969999,30.969999,0,1
2011-03-18,30.55770455440094,31.620001,31.620001,0,1
2011-03-21,30.837960831529827,31.91,31.91,0,1
2011-03-22,30.64467900751645,31.709999,31.709999,0,1
2011-03-23,30.876617969455932,31.950001,31.950001,0,1
2011-03-24,31.398477251404753,32.490002,32.490002,0,1
2011-03-25,31.311500865480667,32.400002,32.400002,0,1
2011-03-28,31.137547127228203,32.220001,32.220001,0,1
2011-03-29,31.61108329556189,32.709999,32.709999,0,1
2011-03-30,31.669068519248903,32.77,32.77,0,1
2011-03-31,31.659402543559874,32.759998,32.759998,0,1
2011-04-01,32.18126182550869,33.299999,33.299999,0,1
2011-04-04,32.016975029349545,33.130001,33.130001,0,1
2011-04-05,32.335886511595966,33.459999,33.459999,0,1
2011-04-06,32.32622440152409,33.450001,33.450001,0,1
2011-04-07,31.89134150549935,33,33,0,1
2011-04-08,31.514444799565915,32.610001,32.610001,0,1
2011-04-11,31.446796499402737,32.540001,32.540001,0,1
2011-04-12,31.524106909637798,32.619999,32.619999,0,1
2011-04-13,32.026637139421425,33.139999,33.139999,0,1
2011-04-14,32.2199189634348,33.34,33.34,0,1
2011-04-15,31.96865578135156,33.080002,33.080002,0,1
2011-04-18,31.89134150549935,33,33,0,1
2011-04-19,31.87201341973844,32.98,32.98,0,1
2011-04-20,31.86235034326228,32.970001,32.970001,0,1
2011-04-21,31.910669591260262,33.02,33.02,0,1
2011-04-25,32.045966191586615,33.16,33.16,0,1
2011-04-26,32.32622440152409,33.450001,33.450001,0,1
2011-04-27,31.978317891423444,33.09,33.09,0,1
2011-04-28,31.89134150549935,33,33,0,1
2011-04-29,31.794703009503383,32.900002,32.900002,0,1
2011-05-02,31.74637892948396,32.849998,32.849998,0,1
2011-05-03,32.26823821143279,33.389999,33.389999,0,1
2011-05-04,32.471182145518036,33.599998,33.599998,0,1
2011-05-05,33.012370479632054,34.16,34.16,0,1
2011-05-06,32.82875463130772,33.970001,33.970001,0,1
2011-05-09,32.867407903616666,34.009998,34.009998,0,1
2011-05-10,33.25397155164341,34.41,34.41,0,1
2011-05-11,33.21531441371731,34.369999,34.369999,0,1
2011-05-12,33.53422976158088,34.700001,34.700001,0,1
2011-05-13,33.340947937567506,34.5,34.5,0,1
2011-05-16,33.012370479632054,34.16,34.16,0,1
2011-05-17,32.925394093707965,34.07,34.07,0,1
2011-05-18,33.456915485728665,34.619999,34.619999,0,1
2011-05-19,33.55355784734179,34.720001,34.720001,0,1
2011-05-20,32.8770738793057,34.02,34.02,0,1
2011-05-23,32.8094265455468,33.950001,33.950001,0,1
2011-05-24,32.59681663577251,33.73,33.73,0,1
2011-05-25,32.70312110745752,33.84,33.84,0,1
2011-05-26,32.65480185945953,33.790001,33.790001,0,1
2011-05-27,32.78043151769258,33.919998,33.919998,0,1
2011-05-31,32.90606504154277,34.049999,34.049999,0,1
2011-06-01,32.7900974933816,33.93,33.93,0,1
2011-06-02,32.954384289540755,34.099998,34.099998,0,1
2011-06-03,32.97371334170595,34.119999,34.119999,0,1
2011-06-06,32.9157310172318,34.060001,34.060001,0,1
2011-06-07,32.46152003544616,33.59,33.59,0,1
2011-06-08,32.44219194968525,33.57,33.57,0,1
2011-06-09,32.7514403554555,33.889999,33.889999,0,1
2011-06-10,32.56782547353544,33.700001,33.700001,0,1
2011-06-13,32.43252887320908,33.560001,33.560001,0,1
2011-06-14,32.69345899738564,33.830002,33.830002,0,1
2011-06-15,32.68379302169661,33.82,33.82,0,1
2011-06-16,32.90606504154277,34.049999,34.049999,0,1
2011-06-17,32.73211226969459,33.869999,33.869999,0,1
2011-06-20,32.799760569857774,33.939999,33.939999,0,1
2011-06-21,32.85774579354479,34,34,0,1
2011-06-22,33.05102761755816,34.200001,34.200001,0,1
2011-06-23,33.17666114140835,34.330002,34.330002,0,1
2011-06-24,32.84808368347291,33.990002,33.990002,0,1
2011-06-27,32.82875463130772,33.970001,33.970001,0,1
2011-06-28,33.118674951317054,34.27,34.27,0,1
2011-06-29,33.21531441371731,34.369999,34.369999,0,1
2011-06-30,33.456915485728665,34.619999,34.619999,0,1
2011-07-01,33.73717369566613,34.91,34.91,0,1
2011-07-05,33.58254900957886,34.75,34.75,0,1
2011-07-06,33.80482199582931,34.98,34.98,0,1
2011-07-07,33.96911265760561,35.150002,35.150002,0,1
2011-07-08,33.77583083359224,34.950001,34.950001,0,1
2011-07-11,33.29262868956952,34.450001,34.450001,0,1
2011-07-12,32.90606504154277,34.049999,34.049999,0,1
2011-07-13,32.99304142746686,34.139999,34.139999,0,1
2011-07-14,32.41320078744817,33.540001,33.540001,0,1
2011-07-15,32.190927801197724,33.310001,33.310001,0,1
2011-07-18,32.56782547353544,33.700001,33.700001,0,1
2011-07-19,32.2585761013609,33.380001,33.380001,0,1
2011-07-20,32.2779051535261,33.400002,33.400002,0,1
2011-07-21,32.422862897520055,33.549999,33.549999,0,1
2011-07-22,32.38420575959395,33.509998,33.509998,0,1
2011-07-25,32.538830445681214,33.669998,33.669998,0,1
2011-07-26,32.37454364952207,33.5,33.5,0,1
2011-07-27,32.045966191586615,33.16,33.16,0,1
2011-07-28,32.1136144917498,33.23,33.23,0,1
2011-07-29,32.18126182550869,33.299999,33.299999,0,1
2011-08-01,31.698059681485976,32.799999,32.799999,0,1
2011-08-02,30.393415825433216,31.450001,31.450001,0,1
2011-08-03,32.30689534935889,33.43,33.43,0,1
2011-08-04,31.88167939542747,32.990002,32.990002,0,1
2011-08-05,32.065294277347526,33.18,33.18,0,1
2011-08-08,30.4417350734312,31.5,31.5,0,1
2011-08-09,30.857288917290735,31.93,31.93,0,1
2011-08-10,29.939204843647573,30.98,30.98,0,1
2011-08-11,30.847624874410283,31.92,31.92,0,1
2011-08-12,31.137547127228203,32.220001,32.220001,0,1
2011-08-15,31.12788115153917,32.209999,32.209999,0,1
2011-08-16,31.408139361476632,32.5,32.5,0,1
2011-08-17,31.30183392338735,32.389999,32.389999,0,1
2011-08-18,30.61568784527938,31.68,31.68,0,1
2011-08-19,30.57703070735327,31.639999,31.639999,0,1
2011-08-22,31.727054709340205,32.830002,32.830002,0,1
2011-08-23,32.82875463130772,33.970001,33.970001,0,1
2011-08-24,32.82875463130772,33.970001,33.970001,0,1
2011-08-25,32.20059087767389,33.32,33.32,0,1
2011-08-26,32.538830445681214,33.669998,33.669998,0,1
2011-08-29,33.26363366171529,34.419998,34.419998,0,1
2011-08-30,33.36027602332842,34.52,34.52,0,1
2011-08-31,33.66952539550295,34.84,34.84,0,1
2011-09-01,33.37960507549361,34.540001,34.540001,0,1
2011-09-02,32.78043151769258,33.919998,33.919998,0,1
2011-09-06,32.335886511595966,33.459999,33.459999,0,1
2011-09-07,33.17666114140835,34.330002,34.330002,0,1
2011-09-08,33.05102761755816,34.200001,34.200001,0,1
2011-09-09,32.316558425835055,33.439999,33.439999,0,1
2011-09-12,32.14260468758259,33.259998,33.259998,0,1
2011-09-13,32.529168335609334,33.66,33.66,0,1
2011-09-14,33.57288689950698,34.740002,34.740002,0,1
2011-09-15,33.621206147504964,34.790001,34.790001,0,1
2011-09-16,33.61154017181593,34.779999,34.779999,0,1
2011-09-19,33.20565230364543,34.360001,34.360001,0,1
2011-09-20,33.69851655774003,34.869999,34.869999,0,1
2011-09-21,33.82415008159022,35,35,0,1
2011-09-22,32.7900974933816,33.93,33.93,0,1
2011-09-23,32.016975029349545,33.130001,33.130001,0,1
2011-09-26,32.49051119768323,33.619999,33.619999,0,1
2011-09-27,33.33128582749562,34.490002,34.490002,0,1
2011-09-28,33.02203258970393,34.169998,34.169998,0,1
2011-09-29,33.33128582749562,34.490002,34.490002,0,1
