date,adj,close,raw,div,split
1971-02-12,0.41505109114438743,1.832031,3.664062,0,1
1971-02-16,0.4194761133804916,1.851563,3.703126,0,1
1971-02-17,0.41328126349189687,1.824219,3.648438,0,1
1971-02-18,0.41416617731814215,1.828125,3.65625,0,1
1971-02-19,0.4079713274295474,1.800781,3.601562,0,1
1971-02-22,0.40531658595081155,1.789063,3.578126,0,1
1971-02-23,0.40885646780823154,1.804688,3.609376,0,1
1971-02-24,0.4079713274295474,1.800781,3.601562,0,1
1971-02-25,0.41416617731814215,1.828125,3.65625,0,1
1971-02-26,0.41416617731814215,1.828125,3.65625,0,1
1971-03-01,0.41505109114438743,1.832031,3.664062,0,1
1971-03-02,0.4194761133804916,1.851563,3.703126,0,1
1971-03-03,0.4194761133804916,1.851563,3.703126,0,1
1971-03-04,0.4185909730018074,1.847656,3.695312,0,1
1971-03-05,0.41770605917556214,1.84375,3.6875,0,1
1971-03-08,0.41770605917556214,1.84375,3.6875,0,1
1971-03-09,0.41682114534931686,1.839844,3.679688,0,1
1971-03-10,0.4185909730018074,1.847656,3.695312,0,1
1971-03-11,0.4212459410329822,1.859375,3.71875,0,1
1971-03-12,0.41770605917556214,1.84375,3.6875,0,1
1971-03-15,0.4230159952379116,1.867188,3.734376,0,1
1971-03-16,0.4318655866052422,1.90625,3.8125,0,1
1971-03-17,0.4336356408101717,1.914063,3.828126,0,1
1971-03-18,0.4424852321775023,1.953125,3.90625,0,1
1971-03-19,0.44071540452501173,1.945313,3.890626,0,1
1971-03-22,0.4442552863824317,1.960938,3.921876,0,1
1971-03-23,0.441600318351257,1.949219,3.898438,0,1
1971-03-24,0.43983026414632753,1.941406,3.882812,0,1
1971-03-25,0.4424852321775023,1.953125,3.90625,0,1
1971-03-26,0.4424852321775023,1.953125,3.90625,0,1
1971-03-29,0.4283257047478222,1.890625,3.78125,0,1
1971-03-30,0.4362903822889075,1.925781,3.851562,0,1
1971-03-31,0.441600318351257,1.949219,3.898438,0,1
1971-04-01,0.43806043649383697,1.933594,3.867188,0,1
1971-04-02,0.4371755226675917,1.929688,3.859376,0,1
1971-04-05,0.43983026414632753,1.941406,3.882812,0,1
1971-04-06,0.44071540452501173,1.945313,3.890626,0,1
1971-04-07,0.4424852321775023,1.953125,3.90625,0,1
1971-04-08,0.43894535032008225,1.9375,3.875,0,1
1971-04-12,0.4336356408101717,1.914063,3.828126,0,1
1971-04-13,0.4318655866052422,1.90625,3.8125,0,1
1971-04-14,0.4327505004314875,1.910156,3.820312,0,1
1971-04-15,0.4336356408101717,1.914063,3.828126,0,1
1971-04-16,0.43983026414632753,1.941406,3.882812,0,1
1971-04-19,0.44499234623976985,1.953125,3.90625,0.010938,1
1971-04-20,0.4432124907728514,1.945313,3.890626,0,1
1971-04-21,0.43520245766347454,1.910156,3.820312,0,1
1971-04-22,0.4289727356931788,1.882813,3.765626,0,1
1971-04-23,0.4263027246567198,1.871094,3.742188,0,1
1971-04-26,0.4236327136202609,1.859375,3.71875,0,1
1971-04-27,0.41651283608042455,1.828125,3.65625,0,1
1971-04-28,0.4182929193834243,1.835938,3.671876,0,1
1971-04-29,0.42185285815334245,1.851563,3.703126,0,1
1971-04-30,0.4307525911600972,1.890625,3.78125,0,1
1971-05-03,0.42808258012363826,1.878906,3.757812,0,1
1971-05-04,0.429862663426638,1.886719,3.773438,0,1
1971-05-05,0.4316425188935564,1.894531,3.789062,0,1
1971-05-06,0.4289727356931788,1.882813,3.765626,0,1
1971-05-07,0.4263027246567198,1.871094,3.742188,0,1
1971-05-10,0.4254127969232606,1.867188,3.734376,0,1
1971-05-11,0.4289727356931788,1.882813,3.765626,0,1
1971-05-12,0.43342260219655615,1.902344,3.804688,0,1
1971-05-13,0.43431252993001535,1.90625,3.8125,0,1
1971-05-14,0.43253267446309696,1.898438,3.796876,0,1
1971-05-17,0.42719265239017906,1.875,3.75,0,1
1971-05-18,0.4236327136202609,1.859375,3.71875,0,1
1971-05-19,0.4236327136202609,1.859375,3.71875,0,1
1971-05-20,0.42274278588680164,1.855469,3.710938,0,1
1971-05-21,0.4254127969232606,1.867188,3.734376,0,1
1971-05-24,0.42274278588680164,1.855469,3.710938,0,1
1971-05-25,0.4200727748503427,1.84375,3.6875,0,1
1971-05-26,0.42185285815334245,1.851563,3.703126,0,1
1971-05-27,0.4254127969232606,1.867188,3.734376,0,1
1971-05-28,0.4236327136202609,1.859375,3.71875,0,1
1971-06-01,0.429862663426638,1.886719,3.773438,0,1
1971-06-02,0.429862663426638,1.886719,3.773438,0,1
1971-06-03,0.43431252993001535,1.90625,3.8125,0,1
1971-06-04,0.4432124907728514,1.945313,3.890626,0,1
1971-06-07,0.4432124907728514,1.945313,3.890626,0,1
1971-06-08,0.44588227397322905,1.957031,3.914062,0,1
1971-06-09,0.4476623572762288,1.964844,3.929688,0,1
1971-06-10,0.4530021515130654,1.988281,3.976562,0,1
1971-06-11,0.46190211235590134,2.027344,4.054688,0,1
1971-06-14,0.46190211235590134,2.027344,4.054688,0,1
1971-06-15,0.46190211235590134,2.027344,4.054688,0,1
1971-06-16,0.45745224585252403,2.007813,4.015626,0,1
1971-06-17,0.45745224585252403,2.007813,4.015626,0,1
1971-06-18,0.45745224585252403,2.007813,4.015626,0,1
1971-06-21,0.4601220290529017,2.019531,4.039062,0,1
1971-06-22,0.4583421735859832,2.011719,4.023438,0,1
1971-06-23,0.45656209028298356,2.003906,4.007812,0,1
1971-06-24,0.46190211235590134,2.027344,4.054688,0,1
1971-06-25,0.4592321013194425,2.015625,4.03125,0,1
1971-06-28,0.4601220290529017,2.019531,4.039062,0,1
1971-06-29,0.4592321013194425,2.015625,4.03125,0,1
1971-06-30,0.4610121846224422,2.023438,4.046876,0,1
1971-07-01,0.46190211235590134,2.027344,4.054688,0,1
1971-07-02,0.46457212339236037,2.039063,4.078126,0,1
1971-07-06,0.4690219898957377,2.058594,4.117188,0,1
1971-07-07,0.478811878472033,2.101563,4.203126,0,1
1971-07-08,0.49038162251524664,2.152344,4.304688,0,1
1971-07-09,0.48415167270886955,2.125,4.25,0,1
1971-07-12,0.48593175601186933,2.132813,4.265626,0,1
1971-07-13,0.48593175601186933,2.132813,4.265626,0,1
1971-07-14,0.48949169478178745,2.148438,4.296876,0,1
1971-07-15,0.49483148901862406,2.171875,4.34375,0,1
1971-07-16,0.4975015000550829,2.183594,4.367188,0,1
1971-07-19,0.4992911883290077,2.179688,4.359376,0.011719,1
1971-07-20,0.49839622965932595,2.175781,4.351562,0,1
1971-07-21,0.5010806475374936,2.1875,4.375,0,1
1971-07-22,0.5001859179332506,2.183594,4.367188,0,1
1971-07-23,0.5019753771417366,2.191406,4.382812,0,1
1971-07-26,0.5064494832938291,2.210938,4.421876,0,1
1971-07-27,0.5046597950199043,2.203125,4.40625,0,1
1971-07-28,0.5028703358114184,2.195313,4.390626,0,1
1971-07-29,0.4894484754860186,2.136719,4.273438,0,1
1971-07-30,0.4769213447648619,2.082031,4.164062,0,1
1971-08-02,0.4796057626430296,2.09375,4.1875,0,1
1971-08-03,0.47334219728245125,2.066406,4.132812,0,1
1971-08-04,0.4697630498000406,2.050781,4.101562,0,1
1971-08-05,0.4679735905915546,2.042969,4.085938,0,1
1971-08-06,0.4769213447648619,2.082031,4.164062,0,1
1971-08-09,0.4724474676782083,2.0625,4.125,0,1
1971-08-10,0.47423715595213306,2.070313,4.140626,0,1
1971-08-11,0.4796057626430296,2.09375,4.1875,0,1
1971-08-12,0.48407963972968326,2.113281,4.226562,0,1
1971-08-13,0.48676405760785096,2.125,4.25,0,1
1971-08-16,0.5028703358114184,2.195313,4.390626,0,1
1971-08-17,0.5010806475374936,2.1875,4.375,0,1
1971-08-18,0.5010806475374936,2.1875,4.375,0,1
1971-08-19,0.49839622965932595,2.175781,4.351562,0,1
1971-08-20,0.4957120408465971,2.164063,4.328126,0,1
1971-08-23,0.4975015000550829,2.171875,4.34375,0,1
1971-08-24,0.5046597950199043,2.203125,4.40625,0,1
1971-08-25,0.5153972374671363,2.25,4.5,0,1
1971-08-26,0.5145025078628933,2.246094,4.492188,0,1
1971-08-27,0.5171869257410611,2.257813,4.515626,0,1
1971-08-30,0.5145025078628933,2.246094,4.492188,0,1
1971-08-31,0.5153972374671363,2.25,4.5,0,1
1971-09-01,0.5118180899847257,2.234375,4.46875,0,1
1971-09-02,0.5180816553453039,2.261719,4.523438,0,1
1971-09-03,0.5171869257410611,2.257813,4.515626,0,1
1971-09-07,0.518976384949547,2.265625,4.53125,0,1
1971-09-08,0.5225555324319576,2.28125,4.5625,0,1
1971-09-09,0.5243452207058824,2.289063,4.578126,0,1
1971-09-10,0.5216608028277147,2.277344,4.554688,0,1
1971-09-13,0.5252399503101253,2.292969,4.585938,0,1
1971-09-14,0.5225555324319576,2.28125,4.5625,0,1
1971-09-15,0.5243452207058824,2.289063,4.578126,0,1
1971-09-16,0.5225555324319576,2.28125,4.5625,0,1
1971-09-17,0.5207660732234718,2.273438,4.546876,0,1
1971-09-20,0.5207660732234718,2.273438,4.546876,0,1
1971-09-21,0.5216608028277147,2.277344,4.554688,0,1
1971-09-22,0.518976384949547,2.265625,4.53125,0,1
1971-09-23,0.5136077782586504,2.242188,4.484376,0,1
1971-09-24,0.5171869257410611,2.257813,4.515626,0,1
1971-09-27,0.5180816553453039,2.261719,4.523438,0,1
1971-09-28,0.5091336721065579,2.222656,4.445312,0,1
1971-09-29,0.5127128195889686,2.238281,4.476562,0,1
1971-09-30,0.5082389425023149,2.21875,4.4375,0,1
1971-10-01,0.5171869257410611,2.257813,4.515626,0,1
1971-10-04,0.5153972374671363,2.25,4.5,0,1
1971-10-05,0.5118180899847257,2.234375,4.46875,0,1
1971-10-06,0.518976384949547,2.265625,4.53125,0,1
1971-10-07,0.5171869257410611,2.257813,4.515626,0,1
1971-10-08,0.5153972374671363,2.25,4.5,0,1
1971-10-11,0.5171869257410611,2.257813,4.515626,0,1
1971-10-12,0.5153972374671363,2.25,4.5,0,1
1971-10-13,0.518976384949547,2.265625,4.53125,0,1
1971-10-14,0.5180816553453039,2.261719,4.523438,0,1
1971-10-15,0.5127128195889686,2.238281,4.476562,0,1
1971-10-18,0.5091150643532023,2.210938,4.421876,0.011719,1
1971-10-19,0.5055170788463638,2.195313,4.390626,0,1
1971-10-20,0.5037179709574082,2.1875,4.375,0,1
1971-10-21,0.5010194242595112,2.175781,4.351562,0,1
1971-10-22,0.5019190933395251,2.179688,4.359376,0,1
1971-10-25,0.5001199854505696,2.171875,4.34375,0,1
1971-10-26,0.5028185321484666,2.183594,4.367188,0,1
1971-10-27,0.5037179709574082,2.1875,4.375,0,1
1971-10-28,0.5064165176553053,2.199219,4.398438,0,1
1971-10-29,0.5109139419710854,2.21875,4.4375,0,1
1971-11-01,0.5073159564642468,2.203125,4.40625,0,1
1971-11-02,0.5055170788463638,2.195313,4.390626,0,1
1971-11-03,0.5091150643532023,2.210938,4.421876,0,1
