date,adj,close,raw,div,split
1980-11-13,0.2935639962978902,1.051253,1.051253,0,1
1980-11-14,0.294608676227603,1.054994,1.054994,0,1
1980-11-17,0.294608676227603,1.054994,1.054994,0,1
1980-11-18,0.294608676227603,1.054994,1.054994,0,1
1980-11-19,0.294608676227603,1.054994,1.054994,0,1
1980-11-20,0.2966983153385469,1.062477,1.062477,0,1
1980-11-21,0.2966983153385469,1.062477,1.062477,0,1
1980-11-24,0.2966983153385469,1.062477,1.062477,0,1
1980-11-25,0.2966983153385469,1.062477,1.062477,0,1
1980-11-26,0.2977429952682598,1.066218,1.066218,0,1
1980-11-28,0.2977429952682598,1.066218,1.066218,0,1
1980-12-01,0.2977429952682598,1.066218,1.066218,0,1
1980-12-02,0.29565363540883405,1.058736,1.058736,0,1
1980-12-03,0.2935639962978902,1.051253,1.051253,0,1
1980-12-04,0.2935639962978902,1.051253,1.051253,0,1
1980-12-05,0.2966983153385469,1.062477,1.062477,0,1
1980-12-08,0.2935639962978902,1.051253,1.051253,0,1
1980-12-09,0.2935639962978902,1.051253,1.051253,0,1
1980-12-10,0.2935639962978902,1.051253,1.051253,0,1
1980-12-11,0.288340596649326,1.032548,1.032548,0,1
1980-12-12,0.2935639962978902,1.051253,1.051253,0,1
1980-12-15,0.28938527657903884,1.036289,1.036289,0,1
1980-12-16,0.2841615976789564,1.017583,1.017583,0,1
1980-12-17,0.2862509575383821,1.025065,1.025065,0,1
1980-12-18,0.2872959167196132,1.028807,1.028807,0,1
1980-12-19,0.28938527657903884,1.036289,1.036289,0,1
1980-12-22,0.2904299565087517,1.04003,1.04003,0,1
1980-12-23,0.29251931636817735,1.047512,1.047512,0,1
1980-12-24,0.294608676227603,1.054994,1.054994,0,1
1980-12-26,0.294608676227603,1.054994,1.054994,0,1
1980-12-29,0.29565363540883405,1.058736,1.058736,0,1
1980-12-30,0.29565363540883405,1.058736,1.058736,0,1
1980-12-31,0.29565363540883405,1.058736,1.058736,0,1
1981-01-02,0.29565363540883405,1.058736,1.058736,0,1
1981-01-05,0.29565363540883405,1.058736,1.058736,0,1
1981-01-06,0.29565363540883405,1.058736,1.058736,0,1
1981-01-07,0.2820722378195307,1.010101,1.010101,0,1
1981-01-08,0.2643121205113761,0.946502,0.946502,0,1
1981-01-09,0.2643121205113761,0.946502,0.946502,0,1
1981-01-12,0.272669839200597,0.976431,0.976431,0,1
1981-01-13,0.27371451913030986,0.980172,0.980172,0,1
1981-01-14,0.2758038789897355,0.987654,0.987654,0,1
1981-01-15,0.2747591990600227,0.983913,0.983913,0,1
1981-01-16,0.2758038789897355,0.987654,0.987654,0,1
1981-01-19,0.2758038789897355,0.987654,0.987654,0,1
1981-01-20,0.2747591990600227,0.983913,0.983913,0,1
1981-01-21,0.2716251592708842,0.97269,0.97269,0,1
1981-01-22,0.272669839200597,0.976431,0.976431,0,1
1981-01-23,0.27371451913030986,0.980172,0.980172,0,1
1981-01-26,0.27371451913030986,0.980172,0.980172,0,1
1981-01-27,0.272669839200597,0.976431,0.976431,0,1
1981-01-28,0.2747591990600227,0.983913,0.983913,0,1
1981-01-29,0.2758038789897355,0.987654,0.987654,0,1
1981-01-30,0.2758038789897355,0.987654,0.987654,0,1
1981-02-02,0.2747591990600227,0.983913,0.983913,0,1
1981-02-03,0.2695357994114585,0.965208,0.965208,0,1
1981-02-04,0.2695357994114585,0.965208,0.965208,0,1
1981-02-05,0.272669839200597,0.976431,0.976431,0,1
1981-02-06,0.272669839200597,0.976431,0.976431,0,1
1981-02-09,0.27371451913030986,0.980172,0.980172,0,1
1981-02-10,0.2695357994114585,0.965208,0.965208,0,1
1981-02-11,0.2674461603005146,0.957725,0.957725,0,1
1981-02-12,0.2653568004410889,0.950243,0.950243,0,1
1981-02-13,0.2653568004410889,0.950243,0.950243,0,1
1981-02-17,0.2653568004410889,0.950243,0.950243,0,1
1981-02-18,0.2653568004410889,0.950243,0.950243,0,1
1981-02-19,0.2611780807222376,0.935279,0.935279,0,1
1981-02-20,0.2601334007925247,0.931538,0.931538,0,1
1981-02-23,0.2611780807222376,0.935279,0.935279,0,1
1981-02-24,0.2601334007925247,0.931538,0.931538,0,1
1981-02-25,0.2559544018221552,0.916573,0.916573,0,1
1981-02-26,0.24968604299235994,0.894126,0.894126,0,1
1981-02-27,0.2538650419627295,0.909091,0.909091,0,1
1981-03-02,0.2601334007925247,0.931538,0.931538,0,1
1981-03-03,0.26849111948174564,0.961467,0.961467,0,1
1981-03-04,0.27058047934117135,0.968949,0.968949,0,1
1981-03-05,0.2758038789897355,0.987654,0.987654,0,1
1981-03-06,0.2768485589194484,0.991395,0.991395,0,1
1981-03-09,0.2768485589194484,0.991395,0.991395,0,1
1981-03-10,0.27371451913030986,0.980172,0.980172,0,1
1981-03-11,0.27371451913030986,0.980172,0.980172,0,1
1981-03-12,0.2778935181006794,0.995137,0.995137,0,1
1981-03-13,0.2778935181006794,0.995137,0.995137,0,1
1981-03-16,0.2758038789897355,0.987654,0.987654,0,1
1981-03-17,0.2758038789897355,0.987654,0.987654,0,1
1981-03-18,0.2778935181006794,0.995137,0.995137,0,1
1981-03-19,0.27893819803039227,0.998878,0.998878,0,1
1981-03-20,0.2778935181006794,0.995137,0.995137,0,1
1981-03-23,0.2778935181006794,0.995137,0.995137,0,1
1981-03-24,0.2778935181006794,0.995137,0.995137,0,1
1981-03-25,0.27998287796010507,1.002619,1.002619,0,1
1981-03-26,0.28938527657903884,1.036289,1.036289,0,1
1981-03-27,0.29565363540883405,1.058736,1.058736,0,1
1981-03-30,0.29983235512768547,1.0737,1.0737,0,1
1981-03-31,0.30819007381690633,1.103629,1.103629,0,1
1981-04-01,0.31132411360604484,1.114852,1.114852,0,1
1981-04-02,0.3134134734654705,1.122334,1.122334,0,1
1981-04-03,0.3134134734654705,1.122334,1.122334,0,1
1981-04-06,0.3207265122249786,1.148522,1.148522,0,1
1981-04-07,0.32908423091419947,1.178451,1.178451,0,1
1981-04-08,0.32908423091419947,1.178451,1.178451,0,1
1981-04-09,0.3322185499548563,1.189675,1.189675,0,1
1981-04-10,0.3301289108439123,1.182192,1.182192,0,1
1981-04-13,0.3332632298845691,1.193416,1.193416,0,1
1981-04-14,0.3353525897439948,1.200898,1.200898,0,1
1981-04-15,0.33430790981428193,1.197157,1.197157,0,1
1981-04-16,0.33430790981428193,1.197157,1.197157,0,1
1981-04-20,0.3353525897439948,1.200898,1.200898,0,1
1981-04-21,0.3353525897439948,1.200898,1.200898,0,1
1981-04-22,0.33848662953313324,1.212121,1.212121,0,1
1981-04-23,0.34475498836292856,1.234568,1.234568,0,1
1981-04-24,0.33744194960342044,1.20838,1.20838,0,1
1981-04-27,0.3353525897439948,1.200898,1.200898,0,1
1981-04-28,0.3301289108439123,1.182192,1.182192,0,1
1981-04-29,0.3332632298845691,1.193416,1.193416,0,1
1981-04-30,0.3353525897439948,1.200898,1.200898,0,1
1981-05-01,0.3353525897439948,1.200898,1.200898,0,1
1981-05-04,0.31968183229526576,1.144781,1.144781,0,1
1981-05-05,0.3207265122249786,1.148522,1.148522,0,1
1981-05-06,0.32281587208440427,1.156004,1.156004,0,1
1981-05-07,0.3269948710547738,1.170969,1.170969,0,1
1981-05-08,0.3269948710547738,1.170969,1.170969,0,1
1981-05-11,0.32490551119534816,1.163487,1.163487,0,1
1981-05-12,0.3238608312656353,1.159746,1.159746,0,1
1981-05-13,0.3238608312656353,1.159746,1.159746,0,1
1981-05-14,0.3238608312656353,1.159746,1.159746,0,1
1981-05-15,0.3238608312656353,1.159746,1.159746,0,1
1981-05-18,0.3301289108439123,1.182192,1.182192,0,1
1981-05-19,0.3322185499548563,1.189675,1.189675,0,1
1981-05-20,0.34162094857379,1.223345,1.223345,0,1
1981-05-21,0.34057598939255895,1.219603,1.219603,0,1
1981-05-22,0.34057598939255895,1.219603,1.219603,0,1
1981-05-26,0.34162094857379,1.223345,1.223345,0,1
1981-05-27,0.34893370808177987,1.249532,1.249532,0,1
1981-05-28,0.3614704257413704,1.294426,1.294426,0,1
1981-05-29,0.36355978560079605,1.301908,1.301908,0,1
1981-06-01,0.36355978560079605,1.301908,1.301908,0,1
1981-06-02,0.3552020669115751,1.271979,1.271979,0,1
1981-06-03,0.3541573869818623,1.268238,1.268238,0,1
1981-06-04,0.3541573869818623,1.268238,1.268238,0,1
1981-06-05,0.3541573869818623,1.268238,1.268238,0,1
1981-06-08,0.3541573869818623,1.268238,1.268238,0,1
1981-06-09,0.3552020669115751,1.271979,1.271979,0,1
1981-06-10,0.3552020669115751,1.271979,1.271979,0,1
1981-06-11,0.36355978560079605,1.301908,1.301908,0,1
1981-06-12,0.36460446553050885,1.305649,1.305649,0,1
1981-06-15,0.36355978560079605,1.301908,1.301908,0,1
1981-06-16,0.3614704257413704,1.294426,1.294426,0,1
1981-06-17,0.3625151056710832,1.298167,1.298167,0,1
1981-06-18,0.3625151056710832,1.298167,1.298167,0,1
1981-06-19,0.3614704257413704,1.294426,1.294426,0,1
1981-06-22,0.35102334719272377,1.257015,1.257015,0,1
1981-06-23,0.3499783880114927,1.253273,1.253273,0,1
1981-06-24,0.35206802712243657,1.260756,1.260756,0,1
1981-06-25,0.35102334719272377,1.257015,1.257015,0,1
1981-06-26,0.35102334719272377,1.257015,1.257015,0,1
1981-06-29,0.34893370808177987,1.249532,1.249532,0,1
1981-06-30,0.33848662953313324,1.212121,1.212121,0,1
1981-07-01,0.33848662953313324,1.212121,1.212121,0,1
1981-07-02,0.34057598939255895,1.219603,1.219603,0,1
1981-07-06,0.33848662953313324,1.212121,1.212121,0,1
1981-07-07,0.33744194960342044,1.20838,1.20838,0,1
1981-07-08,0.34057598939255895,1.219603,1.219603,0,1
1981-07-09,0.3426656285035028,1.227086,1.227086,0,1
1981-07-10,0.34475498836292856,1.234568,1.234568,0,1
1981-07-13,0.34475498836292856,1.234568,1.234568,0,1
1981-07-14,0.33848662953313324,1.212121,1.212121,0,1
1981-07-15,0.3395313094628461,1.215862,1.215862,0,1
1981-07-16,0.34162094857379,1.223345,1.223345,0,1
1981-07-17,0.33744194960342044,1.20838,1.20838,0,1
1981-07-20,0.33744194960342044,1.20838,1.20838,0,1
1981-07-21,0.3311735907736252,1.185933,1.185933,0,1
1981-07-22,0.3311735907736252,1.185933,1.185933,0,1
1981-07-23,0.3311735907736252,1.185933,1.185933,0,1
1981-07-24,0.3322185499548563,1.189675,1.189675,0,1
1981-07-27,0.33430790981428193,1.197157,1.197157,0,1
1981-07-28,0.33430790981428193,1.197157,1.197157,0,1
1981-07-29,0.33430790981428193,1.197157,1.197157,0,1
1981-07-30,0.33430790981428193,1.197157,1.197157,0,1
1981-07-31,0.33430790981428193,1.197157,1.197157,0,1
1981-08-03,0.33430790981428193,1.197157,1.197157,0,1
1981-08-04,0.33430790981428193,1.197157,1.197157,0,1
1981-08-05,0.33430790981428193,1.197157,1.197157,0,1
1981-08-06,0.33430790981428193,1.197157,1.197157,0,1
1981-08-07,0.33430790981428193,1.197157,1.197157,0,1
1981-08-10,0.33430790981428193,1.197157,1.197157,0,1
1981-08-11,0.33430790981428193,1.197157,1.197157,0,1
1981-08-12,0.33430790981428193,1.197157,1.197157,0,1
1981-08-13,0.33430790981428193,1.197157,1.197157,0,1
1981-08-14,0.33430790981428193,1.197157,1.197157,0,1
1981-08-17,0.33430790981428193,1.197157,1.197157,0,1
1981-08-18,0.33430790981428193,1.197157,1.197157,0,1
1981-08-19,0.3322185499548563,1.189675,1.189675,0,1
1981-08-20,0.32490551119534816,1.163487,1.163487,0,1
1981-08-21,0.31863715236555296,1.14104,1.14104,0,1
1981-08-24,0.3050560340277678,1.092406,1.092406,0,1
1981-08-25,0.302966394916824,1.084923,1.084923,0,1
1981-08-26,0.3040110748465368,1.088664,1.088664,0,1
1981-08-27,0.3040110748465368,1.088664,1.088664,0,1
1981-08-28,0.3040110748465368,1.088664,1.088664,0,1
1981-08-31,0.3040110748465368,1.088664,1.088664,0,1
1981-09-01,0.3040110748465368,1.088664,1.088664,0,1
1981-09-02,0.3040110748465368,1.088664,1.088664,0,1
1981-09-03,0.3040110748465368,1.088664,1.088664,0,1
1981-09-04,0.3040110748465368,1.088664,1.088664,0,1
1981-09-08,0.3019217149871111,1.081182,1.081182,0,1
1981-09-09,0.3019217149871111,1.081182,1.081182,0,1
1981-09-10,0.3019217149871111,1.081182,1.081182,0,1
1981-09-11,0.294608676227603,1.054994,1.054994,0,1
1981-09-14,0.2966983153385469,1.062477,1.062477,0,1
1981-09-15,0.2987876751979726,1.069959,1.069959,0,1
1981-09-16,0.2987876751979726,1.069959,1.069959,0,1
1981-09-17,0.29983235512768547,1.0737,1.0737,0,1
1981-09-18,0.29983235512768547,1.0737,1.0737,0,1
1981-09-21,0.30087703505739827,1.077441,1.077441,0,1
1981-09-22,0.3050560340277678,1.092406,1.092406,0,1
1981-09-23,0.302966394916824,1.084923,1.084923,0,1
1981-09-24,0.30714539388719353,1.099888,1.099888,0,1
1981-09-25,0.3019217149871111,1.081182,1.081182,0,1
1981-09-28,0.3050560340277678,1.092406,1.092406,0,1
1981-09-29,0.30819007381690633,1.103629,1.103629,0,1
1981-09-30,0.310279433676332,1.111111,1.111111,0,1
1981-10-01,0.31132411360604484,1.114852,1.114852,0,1
1981-10-02,0.3134134734654705,1.122334,1.122334,0,1
1981-10-05,0.30819007381690633,1.103629,1.103629,0,1
1981-10-06,0.3050560340277678,1.092406,1.092406,0,1
1981-10-07,0.3050560340277678,1.092406,1.092406,0,1
1981-10-08,0.3040110748465368,1.088664,1.088664,0,1
1981-10-09,0.302966394916824,1.084923,1.084923,0,1
1981-10-12,0.302966394916824,1.084923,1.084923,0,1
1981-10-13,0.302966394916824,1.084923,1.084923,0,1
1981-10-14,0.302966394916824,1.084923,1.084923,0,1
1981-10-15,0.30087703505739827,1.077441,1.077441,0,1
1981-10-16,0.30087703505739827,1.077441,1.077441,0,1
1981-10-19,0.3019217149871111,1.081182,1.081182,0,1
1981-10-20,0.2987876751979726,1.069959,1.069959,0,1
1981-10-21,0.2987876751979726,1.069959,1.069959,0,1
1981-10-22,0.2987876751979726,1.069959,1.069959,0,1
1981-10-23,0.29983235512768547,1.0737,1.0737,0,1
1981-10-26,0.2987876751979726,1.069959,1.069959,0,1
1981-10-27,0.30087703505739827,1.077441,1.077441,0,1
1981-10-28,0.3019217149871111,1.081182,1.081182,0,1
1981-10-29,0.3050560340277678,1.092406,1.092406,0,1
1981-10-30,0.30819007381690633,1.103629,1.103629,0,1
1981-11-02,0.3092347537466192,1.10737,1.10737,0,1
1981-11-03,0.31132411360604484,1.114852,1.114852,0,1
1981-11-04,0.31132411360604484,1.114852,1.114852,0,1
1981-11-05,0.3165477925061273,1.133558,1.133558,0,1
1981-11-06,0.31550311257641445,1.129817,1.129817,0,1
1981-11-09,0.3144584326467016,1.126076,1.126076,0,1
1981-11-10,0.31550311257641445,1.129817,1.129817,0,1
1981-11-11,0.3144584326467016,1.126076,1.126076,0,1
1981-11-12,0.3144584326467016,1.126076,1.126076,0,1
1981-11-13,0.3144584326467016,1.126076,1.126076,0,1
1981-11-16,0.30714539388719353,1.099888,1.099888,0,1
1981-11-17,0.30714539388719353,1.099888,1.099888,0,1
1981-11-18,0.2987876751979726,1.069959,1.069959,0,1
1981-11-19,0.2987876751979726,1.069959,1.069959,0,1
1981-11-20,0.2987876751979726,1.069959,1.069959,0,1
1981-11-23,0.3061007139574807,1.096147,1.096147,0,1
1981-11-24,0.3092347537466192,1.10737,1.10737,0,1
1981-11-25,0.3134134734654705,1.122334,1.122334,0,1
1981-11-27,0.3207265122249786,1.148522,1.148522,0,1
1981-11-30,0.3207265122249786,1.148522,1.148522,0,1
1981-12-01,0.32177119215469147,1.152263,1.152263,0,1
1981-12-02,0.32177119215469147,1.152263,1.152263,0,1
1981-12-03,0.32490551119534816,1.163487,1.163487,0,1
1981-12-04,0.325950191125061,1.167228,1.167228,0,1
1981-12-07,0.3269948710547738,1.170969,1.170969,0,1
1981-12-08,0.325950191125061,1.167228,1.167228,0,1
1981-12-09,0.325950191125061,1.167228,1.167228,0,1
1981-12-10,0.325950191125061,1.167228,1.167228,0,1
1981-12-11,0.325950191125061,1.167228,1.167228,0,1
1981-12-14,0.325950191125061,1.167228,1.167228,0,1
1981-12-15,0.32490551119534816,1.163487,1.163487,0,1
1981-12-16,0.32490551119534816,1.163487,1.163487,0,1
1981-12-17,0.33430790981428193,1.197157,1.197157,0,1
1981-12-18,0.3353525897439948,1.200898,1.200898,0,1
1981-12-21,0.33430790981428193,1.197157,1.197157,0,1
1981-12-22,0.3332632298845691,1.193416,1.193416,0,1
1981-12-23,0.3332632298845691,1.193416,1.193416,0,1
1981-12-24,0.3332632298845691,1.193416,1.193416,0,1
1981-12-28,0.33744194960342044,1.20838,1.20838,0,1
1981-12-29,0.33744194960342044,1.20838,1.20838,0,1
1981-12-30,0.33744194960342044,1.20838,1.20838,0,1
1981-12-31,0.33848662953313324,1.212121,1.212121,0,1
1982-01-04,0.3426656285035028,1.227086,1.227086,0,1
1982-01-05,0.3426656285035028,1.227086,1.227086,0,1
1982-01-06,0.3426656285035028,1.227086,1.227086,0,1
1982-01-07,0.3426656285035028,1.227086,1.227086,0,1
1982-01-08,0.3353525897439948,1.200898,1.200898,0,1
1982-01-11,0.32177119215469147,1.152263,1.2674893,0,1.1
1982-01-12,0.31947295215962684,1.144033,1.2584363000000003,0,1
1982-01-13,0.31947295215962684,1.144033,1.2584363000000003,0,1
1982-01-14,0.31947295215962684,1.144033,1.2584363000000003,0,1
1982-01-15,0.31717443291304404,1.135802,1.2493822,0,1
1982-01-18,0.31142855367386435,1.115226,1.2267486,0,1
1982-01-19,0.310279433676332,1.111111,1.2222221,0,1
