date,adj,close,raw,div,split
2007-12-31,8.94529631928,22.129999,22.129999,0,1
2008-01-02,8.787652542647976,21.74,21.74,0,1
2008-01-03,8.58554461848404,21.24,21.24,0,1
2008-01-04,8.20558131683999,20.299999,20.299999,0,1
2008-01-07,7.84987177452731,19.42,19.42,0,1
2008-01-08,7.275885269901729,18,18,0,1
2008-01-09,7.316306854734517,18.1,18.1,0,1
2008-01-10,8.019642430825016,19.84,19.84,0,1
2008-01-11,8.108569513241301,20.059999,20.059999,0,1
2008-01-14,8.241960743189498,20.389999,20.389999,0,1
2008-01-15,7.963052616274963,19.700001,19.700001,0,1
2008-01-16,7.72052270306239,19.1,19.1,0,1
2008-01-17,7.42544553799889,18.370001,18.370001,0,1
2008-01-18,7.546709888281405,18.67,18.67,0,1
2008-01-22,7.587131473114192,18.77,18.77,0,1
2008-01-23,8.314720000104364,20.57,20.57,0,1
2008-01-24,8.476405935219667,20.969999,20.969999,0,1
2008-01-25,7.825619227843486,19.360001,19.360001,0,1
2008-01-28,7.740733495478783,19.15,19.15,0,1
2008-01-29,7.676058959746324,18.99,18.99,0,1
2008-01-30,7.538625571314847,18.65,18.65,0,1
2008-01-31,7.417360816816485,18.35,18.35,0,1
2008-02-01,7.56692027648195,18.719999,18.719999,0,1
2008-02-04,7.611384424013863,18.83,18.83,0,1
2008-02-05,7.364812352318014,18.219999,18.219999,0,1
2008-02-06,7.203126417202712,17.82,17.82,0,1
2008-02-07,7.146536198436809,17.68,17.68,0,1
2008-02-08,7.077819504221071,17.51,17.51,0,1
2008-02-11,7.186958187485445,17.780001,17.780001,0,1
2008-02-12,7.110156772087301,17.59,17.59,0,1
2008-02-13,7.126325001804568,17.629999,17.629999,0,1
2008-02-14,6.802952727358115,16.83,16.83,0,1
2008-02-15,6.697856606792869,16.57,16.57,0,1
2008-02-19,6.520001229312757,16.129999,16.129999,0,1
2008-02-20,6.560423218361392,16.23,16.23,0,1
2008-02-21,6.43915846386303,15.93,15.93,0,1
2008-02-22,6.354273135714177,15.72,15.72,0,1
2008-02-25,6.447242780829587,15.95,15.95,0,1
2008-02-26,6.871669421573855,17,17,0,1
2008-02-27,6.952512995455279,17.200001,17.200001,0,1
2008-02-28,6.89592196825768,17.059999,17.059999,0,1
2008-02-29,6.669561497409918,16.5,16.5,0,1
2008-03-03,6.56446537684467,16.24,16.24,0,1
2008-03-04,6.3825682450971275,15.79,15.79,0,1
2008-03-05,6.414905512963357,15.87,15.87,0,1
2008-03-06,6.083448517334501,15.05,15.05,0,1
2008-03-07,5.8934670686204,14.58,14.58,0,1
2008-03-10,6.063237724918108,15,15,0,1
2008-03-11,6.544254988644125,16.190001,16.190001,0,1
2008-03-12,6.657434617744234,16.469999,16.469999,0,1
2008-03-13,6.770615459491887,16.75,16.75,0,1
2008-03-14,6.3785260866138485,15.78,15.78,0,1
2008-03-17,5.881340593170565,14.55,14.55,0,1
2008-03-18,6.1481230530669615,15.21,15.21,0,1
2008-03-19,5.909635702553515,14.62,14.62,0,1
2008-03-20,6.245134856665651,15.45,15.45,0,1
2008-03-24,6.346188818747619,15.7,15.7,0,1
2008-03-25,6.576591852294507,16.27,16.27,0,1
2008-03-26,6.5321281089784415,16.16,16.16,0,1
2008-03-27,6.317959974257836,15.34,15.34,0.3,1
2008-03-28,6.3220785922332325,15.35,15.35,0,1
2008-03-31,6.540365344929234,15.88,15.88,0,1
2008-04-01,7.079904711567938,17.190001,17.190001,0,1
2008-04-02,7.281716580500557,17.68,17.68,0,1
2008-04-03,7.318784142279123,17.77,17.77,0,1
2008-04-04,7.677103494276799,18.639999,18.639999,0,1
2008-04-07,7.862441715031427,19.09,19.09,0,1
2008-04-08,7.656510816261615,18.59,18.59,0,1
2008-04-09,7.64415455047363,18.559999,18.559999,0,1
2008-04-10,7.52059642307354,18.26,18.26,0,1
2008-04-11,7.314665524303727,17.76,17.76,0,1
2008-04-14,7.079904711567938,17.190001,17.190001,0,1
2008-04-15,7.1375649513616874,17.33,17.33,0,1
2008-04-16,7.273479344549765,17.66,17.66,0,1
2008-04-17,7.6729848763014035,18.629999,18.629999,0,1
2008-04-18,7.833611389203654,19.02,19.02,0,1
2008-04-21,7.7018160258527715,18.700001,18.700001,0,1
2008-04-22,7.6688670820496005,18.620001,18.620001,0,1
2008-04-23,7.5576639848521054,18.35,18.35,0,1
2008-04-24,7.6400359324982325,18.549999,18.549999,0,1
2008-04-25,7.907746924622583,19.200001,19.200001,0,1
2008-04-28,7.804781475237678,18.950001,18.950001,0,1
2008-04-29,7.747119999858535,18.809999,18.809999,0,1
2008-04-30,7.689459760064786,18.67,18.67,0,1
2008-05-01,8.03542366999807,19.51,19.51,0,1
2008-05-02,8.327845134389406,20.219999,20.219999,0,1
2008-05-05,8.117795617644196,19.709999,19.709999,0,1
2008-05-06,8.018948786234688,19.469999,19.469999,0,1
2008-05-07,7.965407164416333,19.34,19.34,0,1
2008-05-08,7.833611389203654,19.02,19.02,0,1
2008-05-09,7.743001381883139,18.799999,18.799999,0,1
2008-05-12,7.813017887464875,18.969999,18.969999,0,1
2008-05-13,7.845966831268044,19.049999,19.049999,0,1
2008-05-14,8.031305052022674,19.5,19.5,0,1
2008-05-15,8.45964173332568,20.540001,20.540001,0,1
2008-05-16,8.282541160383643,20.110001,20.110001,0,1
2008-05-19,8.3319641642266,20.23,20.23,0,1
2008-05-20,8.348438636128183,20.27,20.27,0,1
2008-05-21,7.961288546440937,19.33,19.33,0,1
2008-05-22,7.891272040859201,19.16,19.16,0,1
2008-05-23,7.635918138246431,18.540001,18.540001,0,1
2008-05-27,7.788306591474295,18.91,18.91,0,1
2008-05-28,7.809231649484703,18.66,18.66,0.3,1
2008-05-29,7.972446683464734,19.049999,19.049999,0,1
2008-05-30,8.148217170752172,19.469999,19.469999,0,1
2008-06-02,8.131477542845005,19.43,19.43,0,1
2008-06-03,8.081256985118863,19.309999,19.309999,0,1
2008-06-04,7.9891871483742225,19.09,19.09,0,1
2008-06-05,7.930597404446237,18.950001,18.950001,0,1
2008-06-06,7.725530998941906,18.459999,18.459999,0,1
2008-06-09,7.566500976563956,18.08,18.08,0,1
2008-06-10,7.499540790930649,17.92,17.92,0,1
2008-06-11,7.089410072427787,16.940001,16.940001,0,1
2008-06-12,7.156369839559938,17.1,17.1,0,1
2008-06-13,7.48280032602116,17.879999,17.879999,0,1
2008-06-16,7.5957960577785295,18.15,18.15,0,1
2008-06-17,7.5330208837473025,18,18,0,1
2008-06-18,7.541390906951466,18.02,18.02,0,1
2008-06-19,7.7004213478305745,18.4,18.4,0,1
2008-06-20,7.608351092584775,18.18,18.18,0,1
2008-06-23,7.637646173799348,18.25,18.25,0,1
2008-06-24,7.692050906125252,18.379999,18.379999,0,1
2008-06-25,7.955707055557568,19.01,19.01,0,1
2008-06-26,7.830156288993952,18.709999,18.709999,0,1
2008-06-27,7.838526730699276,18.73,18.73,0,1
2008-06-30,7.62090570888986,18.209999,18.209999,0,1
2008-07-01,7.348879954754541,17.559999,17.559999,0,1
2008-07-02,7.248440094805738,17.32,17.32,0,1
2008-07-03,7.210774990387001,17.23,17.23,0,1
2008-07-07,7.018264456691236,16.77,16.77,0,1
2008-07-08,7.198220374081916,17.200001,17.200001,0,1
2008-07-09,6.968044317466254,16.65,16.65,0,1
2008-07-10,6.8801594923236955,16.440001,16.440001,0,1
2008-07-11,6.54535814565599,15.64,15.64,0,1
2008-07-14,6.198002182683197,14.81,14.81,0,1
2008-07-15,6.1226719738457245,14.63,14.63,0,1
2008-07-16,6.875974062220454,16.43,16.43,0,1
2008-07-17,7.122889746743282,17.02,17.02,0,1
2008-07-18,7.235885478500652,17.290001,17.290001,0,1
2008-07-21,7.156369839559938,17.1,17.1,0,1
2008-07-22,7.223330025193247,17.26,17.26,0,1
2008-07-23,7.449320233204505,17.799999,17.799999,0,1
2008-07-24,7.055929979611133,16.860001,16.860001,0,1
2008-07-25,7.118704735141201,17.01,17.01,0,1
2008-07-28,7.009894433487073,16.75,16.75,0,1
2008-07-29,7.36562041966403,17.6,17.6,0,1
2008-07-30,7.43676561689942,17.77,17.77,0,1
2008-07-31,7.771566545065967,18.57,18.57,0,1
2008-08-01,7.68786673152549,18.370001,18.370001,0,1
2008-08-04,7.503725802532729,17.93,17.93,0,1
2008-08-05,7.599981069380612,18.16,18.16,0,1
2008-08-06,7.846896753903439,18.75,18.75,0,1
2008-08-07,7.717161812740063,18.440001,18.440001,0,1
2008-08-08,7.767381114962725,18.559999,18.559999,0,1
2008-08-11,7.880376846720094,18.83,18.83,0,1
2008-08-12,7.671126266616002,18.33,18.33,0,1
2008-08-13,7.48280032602116,17.879999,17.879999,0,1
2008-08-14,7.4200255704910925,17.73,17.73,0,1
2008-08-15,7.361435408061947,17.59,17.59,0,1
2008-08-18,7.185664920774511,17.17,17.17,0,1
2008-08-19,7.089410072427787,16.940001,16.940001,0,1
2008-08-20,7.0350040845984045,16.809999,16.809999,0,1
2008-08-21,7.081039630722465,16.92,16.92,0,1
2008-08-22,7.265180559715225,17.360001,17.360001,0,1
2008-08-25,7.219145013591165,17.25,17.25,0,1
2008-08-26,7.206589560283759,17.219999,17.219999,0,1
2008-08-27,7.274737409242554,17.08,17.08,0.3,1
2008-08-28,7.504735387915176,17.620001,17.620001,0,1
2008-08-29,7.615474098508166,17.879999,17.879999,0,1
2008-09-02,7.449365180775894,17.49,17.49,0,1
2008-09-03,7.308811120761255,17.16,17.16,0,1
2008-09-04,7.129924135288077,16.74,16.74,0,1
2008-09-05,6.997888503153113,16.43,16.43,0,1
2008-09-08,7.155478993005708,16.799999,16.799999,0,1
2008-09-09,6.827520371481004,16.030001,16.030001,0,1
2008-09-10,6.865853296939542,16.120001,16.120001,0,1
2008-09-11,6.797705447980748,15.96,15.96,0,1
2008-09-12,6.77640937828156,15.91,15.91,0,1
2008-09-15,7.0021481430143435,16.440001,16.440001,0,1
2008-09-16,7.057517498310839,16.57,16.57,0,1
2008-09-17,6.388820909756341,15,15,0,1
2008-09-18,7.249182125603529,17.02,17.02,0,1
2008-09-19,7.547326675470765,17.719999,17.719999,0,1
2008-09-22,6.916963438296198,16.24,16.24,0,1
2008-09-23,7.019184572852301,16.48,16.48,0,1
2008-09-24,7.163997846806778,16.82,16.82,0,1
2008-09-25,7.070295140130352,16.6,16.6,0,1
2008-09-26,7.159738206945547,16.809999,16.809999,0,1
2008-09-29,6.6869658855449705,15.7,15.7,0,1
2008-09-30,6.533634183710819,15.34,15.34,0,1
2008-10-01,6.397339337636017,15.02,15.02,0,1
2008-10-02,6.218452352162839,14.6,14.6,0,1
2008-10-03,6.533634183710819,15.34,15.34,0,1
2008-10-06,5.835123097577458,13.7,13.7,0,1
2008-10-07,5.703087465442494,13.39,13.39,0,1
2008-10-08,5.409201703593703,12.7,12.7,0,1
2008-10-09,3.709775341598516,8.71,8.71,0,1
2008-10-10,3.4031119379302113,7.99,7.99,0,1
2008-10-13,4.118659879822921,9.67,9.67,0,1
2008-10-14,4.629765552603429,10.87,10.87,0,1
2008-10-15,3.918476824650556,9.2,9.2,0,1
2008-10-16,3.986624247687957,9.36,9.36,0,1
2008-10-17,4.634024766543267,10.88,10.88,0,1
2008-10-20,4.412545641671713,10.36,10.36,0,1
2008-10-21,3.833292545853805,9,9,0,1
2008-10-22,3.7907004064554295,8.9,8.9,0,1
2008-10-23,3.620331848861927,8.5,8.5,0,1
2008-10-24,3.360519798531836,7.89,7.89,0,1
2008-10-27,2.981449757886293,7,7,0,1
2008-10-28,3.173114385178983,7.45,7.45,0,1
2008-10-29,3.8673662573725056,9.08,9.08,0,1
2008-10-30,3.794959620395267,8.91,8.91,0,1
2008-10-31,3.892921541011531,9.14,9.14,0,1
2008-11-03,3.66718320220014,8.61,8.61,0,1
2008-11-04,3.8460701876733174,9.03,9.03,0,1
2008-11-05,3.6629239882603026,8.6,8.6,0,1
2008-11-06,3.2157065245773584,7.55,7.55,0,1
2008-11-07,3.1986696688180083,7.51,7.51,0,1
2008-11-10,3.224224952457034,7.57,7.57,0,1
2008-11-11,3.113485390021257,7.31,7.31,0,1
2008-11-12,2.9857089718261305,7.01,7.01,0,1
2008-11-13,3.075152464562719,7.22,7.22,0,1
2008-11-14,2.7684890608944146,6.5,6.5,0,1
2008-11-17,2.7003416378570138,6.34,6.34,0,1
2008-11-18,2.7642298469545774,6.49,6.49,0,1
2008-11-19,2.534232294203349,5.95,5.95,0,1
2008-11-20,2.172199109317156,5.1,5.1,0,1
2008-11-21,1.9805344820244661,4.65,4.65,0,1
2008-11-24,2.7386745633155516,6.43,6.43,0,1
2008-11-25,2.7431422216570125,6.14,6.14,0.3,1
2008-11-26,2.810157096778927,6.29,6.29,0,1
2008-11-28,2.7967541217545437,6.26,6.26,0,1
2008-12-01,2.4840180378522785,5.56,5.56,0,1
2008-12-02,2.3857295543401382,5.34,5.34,0,1
2008-12-03,2.6984656382424035,6.04,6.04,0,1
2008-12-04,2.5599682296571147,5.73,5.73,0,1
2008-12-05,2.8012217800960046,6.27,6.27,0,1
2008-12-08,3.0782165972665827,6.89,6.89,0,1
2008-12-09,3.131828497364114,7.01,7.01,0,1
2008-12-10,2.944186847022755,6.59,6.59,0,1
2008-12-11,2.8727043135593795,6.43,6.43,0,1
2008-12-12,2.7654805133643174,6.19,6.19,0,1
2008-12-15,2.787818805071622,6.24,6.24,0,1
2008-12-16,2.716336271608247,6.08,6.08,0,1
2008-12-17,2.6359184214619504,5.9,5.9,0,1
2008-12-18,2.582306521364419,5.78,5.78,0,1
2008-12-19,2.649321396486333,5.93,5.93,0,1
2008-12-22,2.631450763120489,5.89,5.89,0,1
2008-12-23,2.671659688193638,5.98,5.98,0,1
2008-12-24,2.5689035463400365,5.75,5.75,0,1
2008-12-26,2.653789054827794,5.94,5.94,0,1
2008-12-29,2.8861072885837626,6.46,6.46,0,1
2008-12-30,2.7967541217545437,6.26,6.26,0,1
2008-12-31,2.9173808969739894,6.53,6.53,0,1
2009-01-02,3.1899080558031057,7.14,7.14,0,1
2009-01-05,3.3507437560956994,7.5,7.5,0,1
2009-01-06,3.6188032565833552,8.1,8.1,0,1
2009-01-07,3.3105348310225513,7.41,7.41,0,1
2009-01-08,3.3507437560956994,7.5,7.5,0,1
2009-01-09,3.252455272583559,7.28,7.28,0,1
2009-01-12,2.877171971900841,6.44,6.44,0,1
2009-01-13,2.7342069049740907,6.12,6.12,0,1
2009-01-14,2.533162279608349,5.67,5.67,0,1
2009-01-15,2.3857295543401382,5.34,5.34,0,1
2009-01-16,2.323182337559685,5.2,5.2,0,1
2009-01-20,2.064058153754951,4.62,4.62,0,1
2009-01-21,1.9657696702428107,4.4,4.4,0,1
2009-01-22,1.8764165034135918,4.2,4.2,0,1
2009-01-23,2.0149139119988804,4.51,4.51,0,1
2009-01-26,2.0372522037061853,4.56,4.56,0,1
2009-01-27,1.9970432786330368,4.47,4.47,0,1
2009-01-28,2.2785057541450757,5.1,5.1,0,1
2009-01-29,2.01044625365742,4.5,4.5,0,1
2009-01-30,2.0149139119988804,4.51,4.51,0,1
2009-02-02,1.9166254284867401,4.29,4.29,0,1
2009-02-03,1.9791726452671932,4.43,4.43,0,1
2009-02-04,2.144476003901248,4.8,4.8,0,1
2009-02-05,2.144476003901248,4.8,4.8,0,1
2009-02-06,2.399132529364521,5.37,5.37,0,1
2009-02-09,2.207023220681701,4.94,4.94,0,1
2009-02-10,1.9881079619501152,4.45,4.45,0,1
2009-02-11,2.0595904954134903,4.61,4.61,0,1
2009-02-12,2.180217270632935,4.88,4.88,0,1
2009-02-13,2.2472321457548494,5.03,5.03,0,1
2009-02-17,2.0327845453647244,4.55,4.55,0,1
2009-02-18,1.8898194784379747,4.23,4.23,0,1
2009-02-19,1.8094016282916776,4.05,4.05,0,1
2009-02-20,1.7691927032185293,3.96,3.96,0,1
2009-02-23,1.737919094828303,3.89,3.89,0,1
2009-02-24,1.9166254284867401,4.29,4.29,0,1
2009-02-25,1.8406752366819044,4.12,4.12,0,1
2009-02-26,1.728983778145381,3.87,3.87,0,1
2009-02-27,2.175749612291474,4.87,4.87,0,1
2009-03-02,2.1310730288768647,4.77,4.77,0,1
2009-03-03,2.542097596291271,5.69,5.69,0,1
2009-03-04,2.7386745633155516,6.13,6.13,0,1
2009-03-05,2.4304061377547477,5.44,5.44,0,1
2009-03-06,2.649321396486333,5.93,5.93,0,1
2009-03-09,2.5063563295595834,5.61,5.61,0,1
2009-03-10,2.671659688193638,5.98,5.98,0,1
2009-03-11,2.725271588291169,6.1,6.1,0,1
2009-03-12,2.725271588291169,6.1,6.1,0,1
2009-03-13,2.662724371510716,5.96,5.96,0,1
2009-03-16,2.7074009549253253,6.06,6.06,0,1
2009-03-17,2.6671920298521767,5.97,5.97,0,1
2009-03-18,2.711868613266786,6.07,6.07,0,1
2009-03-19,2.9039779219496062,6.5,6.5,0,1
2009-03-20,2.8146247551203873,6.3,6.3,0,1
2009-03-23,3.489241164680988,7.81,7.81,0,1
2009-03-24,3.672415156680887,8.22,8.22,0,1
2009-03-25,3.480305847998067,7.79,7.79,0,1
2009-03-26,3.529450089754137,7.9,7.9,0,1
2009-03-27,3.462435214632223,7.75,7.75,0,1
2009-03-30,3.0558783055592778,6.84,6.84,0,1
2009-03-31,3.2390522975591765,7.25,7.25,0,1
2009-04-01,3.2747935642908637,7.33,7.33,0,1
2009-04-02,3.4981764813639105,7.83,7.83,0,1
2009-04-03,3.605400281558973,8.07,8.07,0,1
2009-04-06,3.480305847998067,7.79,7.79,0,1
2009-04-07,3.2345846392177156,7.24,7.24,0,1
2009-04-08,3.247987614242098,7.27,7.27,0,1
2009-04-09,3.4088233145346916,7.63,7.63,0,1
2009-04-13,3.4847735063395273,7.8,7.8,0,1
2009-04-14,3.7394300318028004,8.37,8.37,0,1
2009-04-15,3.9583452905343863,8.86,8.86,0,1
2009-04-16,3.9762159239002304,8.9,8.9,0,1
2009-04-17,3.8734597820466288,8.67,8.67,0,1
2009-04-20,3.3730820478030044,7.55,7.55,0,1
2009-04-21,3.417758631217614,7.65,7.65,0,1
2009-04-22,3.520514773071215,7.88,7.88,0,1
2009-04-23,3.7126240817540355,8.31,8.31,0,1
2009-04-24,3.909201048778316,8.75,8.75,0,1
2009-04-27,3.6858181317052696,8.25,8.25,0,1
2009-04-28,3.7081564234125746,8.3,8.3,0,1
2009-04-29,3.985151240583152,8.92,8.92,0,1
2009-04-30,4.373837516290253,9.79,9.79,0,1
2009-05-01,5.039518609167932,11.28,11.28,0,1
2009-05-04,5.31651342633851,11.9,11.9,0,1
2009-05-05,5.432672543216494,12.16,12.16,0,1
2009-05-06,5.879438377362588,13.16,13.16,0,1
2009-05-07,5.580105268484705,12.49,12.49,0,1
2009-05-08,6.183239144581931,13.84,13.84,0,1
2009-05-11,5.647120143606619,12.64,12.64,0,1
2009-05-12,5.660523118631001,12.67,12.67,0,1
2009-05-13,5.195886651119065,11.63,11.63,0,1
2009-05-14,5.178016017753221,11.59,11.59,0,1
2009-05-15,5.146742409362995,11.52,11.52,0,1
2009-05-18,5.432672543216494,12.16,12.16,0,1
2009-05-19,5.1690807010703,11.57,11.57,0,1
2009-05-20,5.003777342436244,11.2,11.2,0,1
2009-05-21,4.8161356920948855,10.78,10.78,0,1
2009-05-22,5.003777342436244,11.2,11.2,0,1
2009-05-26,5.115468800972768,11.45,11.45,0,1
2009-05-27,5.106293072181786,11.13,11.13,0.3,1
2009-05-28,5.142995987345716,11.21,11.21,0,1
2009-05-29,5.023711513062942,10.95,10.95,0,1
2009-06-01,5.060414428226872,11.03,11.03,0,1
2009-06-02,4.954893547130574,10.8,10.8,0,1
2009-06-03,4.798906157683871,10.46,10.46,0,1
2009-06-04,4.9411299539441,10.77,10.77,0,1
2009-06-05,5.009947919876469,10.92,10.92,0,1
2009-06-08,5.08335375020433,11.08,11.08,0,1
2009-06-09,5.046650835040399,11,11,0,1
2009-06-10,5.023711513062942,10.95,10.95,0,1
2009-06-11,5.386152800306753,11.74,11.74,0,1
2009-06-12,5.326510563165367,11.61,11.61,0,1
2009-06-15,5.198050360091611,11.33,11.33,0,1
2009-06-16,5.12464452976375,11.17,11.17,0,1
2009-06-17,5.042062970644908,10.99,10.99,0,1
2009-06-18,5.115468800972768,11.15,11.15,0,1
2009-06-19,5.4687343594255955,11.92,11.92,0,1
2009-06-22,5.220989682069067,11.38,11.38,0,1
2009-06-23,5.0650022926223635,11.04,11.04,0,1
2009-06-24,5.138408122950224,11.2,11.2,0,1
