date,adj,close,raw,div,split
1970-11-18,0.5379649417556814,2.820385,2.820385,0,1
1970-11-19,0.5265994086743986,2.760799,2.760799,0,1
1970-11-20,0.5303879197014929,2.780661,2.780661,0,1
1970-11-23,0.5379649417556814,2.820385,2.820385,0,1
1970-11-24,0.5417534527827759,2.840247,2.840247,0,1
1970-11-25,0.5379649417556814,2.820385,2.820385,0,1
1970-11-27,0.5455419638098701,2.860109,2.860109,0,1
1970-11-30,0.5531187951223898,2.899832,2.899832,0,1
1970-12-01,0.5455419638098701,2.860109,2.860109,0,1
1970-12-02,0.556907306149484,2.919694,2.919694,0,1
1970-12-03,0.5872152036245696,3.078589,3.078589,0,1
1970-12-04,0.6061575680183722,3.177898,3.177898,0,1
1970-12-07,0.6137345900725608,3.217622,3.217622,0,1
1970-12-08,0.6061575680183722,3.177898,3.177898,0,1
1970-12-09,0.6137345900725608,3.217622,3.217622,0,1
1970-12-10,0.6213116121267495,3.257346,3.257346,0,1
1970-12-11,0.6364654654934577,3.336793,3.336793,0,1
1970-12-14,0.6364654654934577,3.336793,3.336793,0,1
1970-12-15,0.6402539765205519,3.356655,3.356655,0,1
1970-12-16,0.6516195096018349,3.416241,3.416241,0,1
1970-12-17,0.6667733629685432,3.495688,3.495688,0,1
1970-12-18,0.678138896049826,3.555274,3.555274,0,1
1970-12-21,0.678138896049826,3.555274,3.555274,0,1
1970-12-22,0.7008697714707229,3.674445,3.674445,0,1
1970-12-23,0.6970812604436287,3.654583,3.654583,0,1
1970-12-24,0.6970812604436287,3.654583,3.654583,0,1
1970-12-28,0.6932927494165344,3.634721,3.634721,0,1
1970-12-29,0.72360064689162,3.793616,3.793616,0,1
1970-12-30,0.738754690999997,3.873064,3.873064,0,1
1970-12-31,0.7311776689458085,3.83334,3.83334,0,1
1971-01-04,0.7084467935249116,3.714169,3.714169,0,1
1971-01-05,0.7160238155791002,3.753893,3.753893,0,1
1971-01-06,0.7349661799729028,3.853202,3.853202,0,1
1971-01-07,0.7539085443667054,3.952511,3.952511,0,1
1971-01-08,0.7690625884750825,4.031959,4.031959,0,1
1971-01-11,0.772850908760508,4.05182,4.05182,0,1
1971-01-12,0.772850908760508,4.05182,4.05182,0,1
1971-01-13,0.7804279308146965,4.091544,4.091544,0,1
1971-01-14,0.7804279308146965,4.091544,4.091544,0,1
1971-01-15,0.7766394197876023,4.071682,4.071682,0,1
1971-01-18,0.7576970553937997,3.972373,3.972373,0,1
1971-01-19,0.7539085443667054,3.952511,3.952511,0,1
1971-01-20,0.7425432020270915,3.892926,3.892926,0,1
1971-01-21,0.7501200333396111,3.932649,3.932649,0,1
1971-01-22,0.7539085443667054,3.952511,3.952511,0,1
1971-01-25,0.7425432020270915,3.892926,3.892926,0,1
1971-01-26,0.7425432020270915,3.892926,3.892926,0,1
1971-01-27,0.7349661799729028,3.853202,3.853202,0,1
1971-01-28,0.7425432020270915,3.892926,3.892926,0,1
1971-01-29,0.7463315223125168,3.912787,3.912787,0,1
1971-02-01,0.7652740774479883,4.012097,4.012097,0,1
1971-02-02,0.7804279308146965,4.091544,4.091544,0,1
1971-02-03,0.8410437257648676,4.409334,4.409334,0,1
1971-02-04,0.8272560699646836,4.290163,4.290163,0.047668,1
1971-02-05,0.8387456224429567,4.349748,4.349748,0,1
1971-02-08,0.8387456224429567,4.349748,4.349748,0,1
1971-02-09,0.8540652828489959,4.429196,4.429196,0,1
1971-02-10,0.8425755375444665,4.36961,4.36961,0,1
1971-02-11,0.8578951979505056,4.449058,4.449058,0,1
1971-02-12,0.8578951979505056,4.449058,4.449058,0,1
1971-02-16,0.8732146655302886,4.528505,4.528505,0,1
1971-02-17,0.8770445806317984,4.548367,4.548367,0,1
1971-02-18,0.8808744957333081,4.568229,4.568229,0,1
1971-02-19,0.8693847504287788,4.508643,4.508643,0,1
1971-02-22,0.8578951979505056,4.449058,4.449058,0,1
1971-02-23,0.8578951979505056,4.449058,4.449058,0,1
1971-02-24,0.8770445806317984,4.548367,4.548367,0,1
1971-02-25,0.8808744957333081,4.568229,4.568229,0,1
1971-02-26,0.8693847504287788,4.508643,4.508643,0,1
1971-03-01,0.8655550281535251,4.488782,4.488782,0,1
1971-03-02,0.8578951979505056,4.449058,4.449058,0,1
1971-03-03,0.8540652828489959,4.429196,4.429196,0,1
1971-03-04,0.8578951979505056,4.449058,4.449058,0,1
1971-03-05,0.8425755375444665,4.36961,4.36961,0,1
1971-03-08,0.8387456224429567,4.349748,4.349748,0,1
1971-03-09,0.8387456224429567,4.349748,4.349748,0,1
1971-03-10,0.8349159001677032,4.329887,4.329887,0,1
1971-03-11,0.8578951979505056,4.449058,4.449058,0,1
1971-03-12,0.8578951979505056,4.449058,4.449058,0,1
1971-03-15,0.8693847504287788,4.508643,4.508643,0,1
1971-03-16,0.8578951979505056,4.449058,4.449058,0,1
1971-03-17,0.8578951979505056,4.449058,4.449058,0,1
1971-03-18,0.8502353677474862,4.409334,4.409334,0,1
1971-03-19,0.8195962397616641,4.250439,4.250439,0,1
1971-03-22,0.8310859850661935,4.310025,4.310025,0,1
1971-03-23,0.8349159001677032,4.329887,4.329887,0,1
1971-03-24,0.8349159001677032,4.329887,4.329887,0,1
1971-03-25,0.8272560699646836,4.290163,4.290163,0,1
1971-03-26,0.8272560699646836,4.290163,4.290163,0,1
1971-03-29,0.8234261548631738,4.270301,4.270301,0,1
1971-03-30,0.8119364095586445,4.210715,4.210715,0,1
1971-03-31,0.8119364095586445,4.210715,4.210715,0,1
1971-04-01,0.8157663246601543,4.230577,4.230577,0,1
1971-04-02,0.8119364095586445,4.210715,4.210715,0,1
1971-04-05,0.8081066872833909,4.190854,4.190854,0,1
1971-04-06,0.8272560699646836,4.290163,4.290163,0,1
1971-04-07,0.8310859850661935,4.310025,4.310025,0,1
1971-04-08,0.8387456224429567,4.349748,4.349748,0,1
1971-04-12,0.8502353677474862,4.409334,4.409334,0,1
1971-04-13,0.8655550281535251,4.488782,4.488782,0,1
1971-04-14,0.9076837086176205,4.707262,4.707262,0,1
1971-04-15,0.91534353882064,4.746986,4.746986,0,1
1971-04-16,0.91534353882064,4.746986,4.746986,0,1
1971-04-19,0.9268330912989131,4.806571,4.806571,0,1
1971-04-20,0.884704410834818,4.588091,4.588091,0,1
1971-04-21,0.8923642410378375,4.627815,4.627815,0,1
1971-04-22,0.8885343259363278,4.607953,4.607953,0,1
1971-04-23,0.9115136237191303,4.727124,4.727124,0,1
1971-04-26,0.9230031761974034,4.786709,4.786709,0,1
1971-04-27,0.9076837086176205,4.707262,4.707262,0,1
1971-04-28,0.9268330912989131,4.806571,4.806571,0,1
1971-04-29,0.9076837086176205,4.707262,4.707262,0,1
1971-04-30,0.9115136237191303,4.727124,4.727124,0,1
1971-05-03,0.8923642410378375,4.627815,4.627815,0,1
1971-05-04,0.9210002256590774,4.727124,4.727124,0.047668,1
1971-05-05,0.9519582311728103,4.886019,4.886019,0,1
1971-05-06,0.990655591940151,5.084637,5.084637,0,1
1971-05-07,0.990655591940151,5.084637,5.084637,0,1
1971-05-10,0.990655591940151,5.084637,5.084637,0,1
1971-05-11,0.990655591940151,5.084637,5.084637,0,1
1971-05-12,1.010004467156922,5.183947,5.183947,0,1
1971-05-13,1.0293531475405922,5.283256,5.283256,0,1
1971-05-14,1.0448322477140088,5.362704,5.362704,0,1
1971-05-17,0.9867860117298974,5.064776,5.064776,0,1
1971-05-18,0.9790464616431889,5.025052,5.025052,0,1
1971-05-19,0.9635673614697723,4.945604,4.945604,0,1
1971-05-20,0.9790464616431889,5.025052,5.025052,0,1
1971-05-21,0.9751766865998348,5.00519,5.00519,0,1
1971-05-24,0.9713069115564806,4.985328,4.985328,0,1
1971-05-25,0.9674371365131265,4.965466,4.965466,0,1
1971-05-26,0.9248700007024315,4.746986,4.746986,0,1
1971-05-27,0.9364791309993935,4.806571,4.806571,0,1
1971-05-28,0.9403489060427477,4.826433,4.826433,0,1
1971-06-01,0.9364791309993935,4.806571,4.806571,0,1
1971-06-02,0.9442186810861019,4.846295,4.846295,0,1
1971-06-03,1.0022649170702136,5.144223,5.144223,0,1
1971-06-04,0.9829162366865433,5.044914,5.044914,0,1
1971-06-07,0.9790464616431889,5.025052,5.025052,0,1
1971-06-08,0.9751766865998348,5.00519,5.00519,0,1
1971-06-09,0.9790464616431889,5.025052,5.025052,0,1
1971-06-10,0.9867860117298974,5.064776,5.064776,0,1
1971-06-11,0.9945253669835051,5.104499,5.104499,0,1
1971-06-14,0.9945253669835051,5.104499,5.104499,0,1
1971-06-15,0.990655591940151,5.084637,5.084637,0,1
1971-06-16,1.0022649170702136,5.144223,5.144223,0,1
1971-06-17,1.0061346921135677,5.164085,5.164085,0,1
1971-06-18,0.9790464616431889,5.025052,5.025052,0,1
1971-06-21,0.9480884561294561,4.866157,4.866157,0,1
1971-06-22,0.9596977812595185,4.925743,4.925743,0,1
1971-06-23,0.9674371365131265,4.965466,4.965466,0,1
1971-06-24,0.9751766865998348,5.00519,5.00519,0,1
1971-06-25,0.9829162366865433,5.044914,5.044914,0,1
1971-06-28,0.9829162366865433,5.044914,5.044914,0,1
1971-06-29,0.9751766865998348,5.00519,5.00519,0,1
1971-06-30,0.9945253669835051,5.104499,5.104499,0,1
1971-07-01,0.9945253669835051,5.104499,5.104499,0,1
1971-07-02,0.9713069115564806,4.985328,4.985328,0,1
1971-07-06,0.9983951420268594,5.124361,5.124361,0,1
1971-07-07,1.010004467156922,5.183947,5.183947,0,1
1971-07-08,1.025483372497238,5.263394,5.263394,0,1
1971-07-09,1.0332229225839464,5.3031180000000004,5.3031180000000004,0,1
1971-07-12,1.0370926976273007,5.32298,5.32298,0,1
1971-07-13,1.0216135974538838,5.243532,5.243532,0,1
1971-07-14,1.0293531475405922,5.283256,5.283256,0,1
1971-07-15,1.0216135974538838,5.243532,5.243532,0,1
1971-07-16,1.0216135974538838,5.243532,5.243532,0,1
1971-07-19,1.0177440172436303,5.223671,5.223671,0,1
1971-07-20,1.0216135974538838,5.243532,5.243532,0,1
1971-07-21,1.025483372497238,5.263394,5.263394,0,1
1971-07-22,1.0216135974538838,5.243532,5.243532,0,1
1971-07-23,0.9983951420268594,5.124361,5.124361,0,1
1971-07-26,0.9790464616431889,5.025052,5.025052,0,1
1971-07-27,0.9635673614697723,4.945604,4.945604,0,1
1971-07-28,0.9751766865998348,5.00519,5.00519,0,1
1971-07-29,0.9596977812595185,4.925743,4.925743,0,1
1971-07-30,0.9403489060427477,4.826433,4.826433,0,1
1971-08-02,0.9326093559560394,4.786709,4.786709,0,1
1971-08-03,0.9171304506157232,4.707262,4.707262,0,1
1971-08-04,0.9186940384089283,4.667538,4.667538,0.047668,1
1971-08-05,0.9226034015444566,4.6874,4.6874,0,1
1971-08-06,0.9147846752733997,4.647676,4.647676,0,1
1971-08-09,0.9147846752733997,4.647676,4.647676,0,1
1971-08-10,0.9147846752733997,4.647676,4.647676,0,1
1971-08-11,0.9343314909510418,4.746986,4.746986,0,1
1971-08-12,0.9499687466668977,4.826433,4.826433,0,1
1971-08-13,0.9460593835313692,4.806571,4.806571,0,1
1971-08-16,1.0164275263183653,5.164085,5.164085,0,1
1971-08-17,1.0203368894538936,5.183947,5.183947,0,1
1971-08-18,1.0164275263183653,5.164085,5.164085,0,1
1971-08-19,0.9812434549248672,4.985328,4.985328,0,1
1971-08-20,0.9734247286538105,4.945604,4.945604,0,1
1971-08-23,0.996880907466981,5.064776,5.064776,0,1
1971-08-24,0.996880907466981,5.064776,5.064776,0,1
1971-08-25,1.0007900737762514,5.084637,5.084637,0,1
1971-08-26,1.024246252589422,5.203809,5.203809,0,1
1971-08-27,1.024246252589422,5.203809,5.203809,0,1
1971-08-30,1.032064782034221,5.243532,5.243532,0,1
1971-08-31,1.0398835083052778,5.283256,5.283256,0,1
1971-09-01,1.0633394902921907,5.402427,5.402427,0,1
1971-09-02,1.0711582165632474,5.442151,5.442151,0,1
1971-09-03,1.0711582165632474,5.442151,5.442151,0,1
1971-09-07,1.0828863059698328,5.501737,5.501737,0,1
1971-09-08,1.0750675796987759,5.462013,5.462013,0,1
1971-09-09,1.0711582165632474,5.442151,5.442151,0,1
1971-09-10,1.0633394902921907,5.402427,5.402427,0,1
1971-09-13,1.0516115977118632,5.342842,5.342842,0,1
1971-09-14,1.0477022345763347,5.32298,5.32298,0,1
1971-09-15,1.0437928714408065,5.3031180000000004,5.3031180000000004,0,1
1971-09-16,1.0359741451697495,5.263394,5.263394,0,1
1971-09-17,1.032064782034221,5.243532,5.243532,0,1
1971-09-20,1.032064782034221,5.243532,5.243532,0,1
1971-09-21,1.0398835083052778,5.283256,5.283256,0,1
1971-09-22,1.0281556157249505,5.223671,5.223671,0,1
1971-09-23,1.0125181631828368,5.144223,5.144223,0,1
1971-09-24,1.0164275263183653,5.164085,5.164085,0,1
1971-09-27,1.0164275263183653,5.164085,5.164085,0,1
1971-09-28,1.0125181631828368,5.144223,5.144223,0,1
1971-09-29,1.0164275263183653,5.164085,5.164085,0,1
1971-09-30,1.0125181631828368,5.144223,5.144223,0,1
1971-10-01,1.0125181631828368,5.144223,5.144223,0,1
1971-10-04,1.0125181631828368,5.144223,5.144223,0,1
1971-10-05,1.0164275263183653,5.164085,5.164085,0,1
1971-10-06,1.0203368894538936,5.183947,5.183947,0,1
1971-10-07,1.0359741451697495,5.263394,5.263394,0,1
1971-10-08,1.032064782034221,5.243532,5.243532,0,1
1971-10-11,1.0281556157249505,5.223671,5.223671,0,1
1971-10-12,1.0359741451697495,5.263394,5.263394,0,1
1971-10-13,1.0398835083052778,5.283256,5.283256,0,1
1971-10-14,1.0281556157249505,5.223671,5.223671,0,1
1971-10-15,0.9929715443314526,5.044914,5.044914,0,1
1971-10-18,0.996880907466981,5.064776,5.064776,0,1
1971-10-19,0.9304221278155135,4.727124,4.727124,0,1
1971-10-20,0.9108755089641293,4.627815,4.627815,0,1
1971-10-21,0.8952380564220155,4.548367,4.548367,0,1
1971-10-22,0.9108755089641293,4.627815,4.627815,0,1
1971-10-25,0.9030567826930724,4.588091,4.588091,0,1
1971-10-26,0.891328693286487,4.528505,4.528505,0,1
1971-10-27,0.8600539850285175,4.36961,4.36961,0,1
1971-10-28,0.8405073661771333,4.270301,4.270301,0,1
1971-10-29,0.8600539850285175,4.36961,4.36961,0,1
1971-11-01,0.8600539850285175,4.36961,4.36961,0,1
1971-11-02,0.8678727112995744,4.409334,4.409334,0,1
