date,adj,close,raw,div,split
1995-12-13,0.6892192500775297,0.921811,0.921811,0,1
1995-12-14,0.6728091789233542,0.899863,0.899863,0,1
1995-12-15,0.6892192500775297,0.921811,0.921811,0,1
1995-12-18,0.6892192500775297,0.921811,0.921811,0,1
1995-12-19,0.6563991077691788,0.877915,0.877915,0,1
1995-12-20,0.6563991077691788,0.877915,0.877915,0,1
1995-12-21,0.6892192500775297,0.921811,0.921811,0,1
1995-12-22,0.6728091789233542,0.899863,0.899863,0,1
1995-12-26,0.6563991077691788,0.877915,0.877915,0,1
1995-12-27,0.6892192500775297,0.921811,0.921811,0,1
1995-12-28,0.6728091789233542,0.899863,0.899863,0,1
1995-12-29,0.686141800976446,0.917695,0.917695,0,1
1996-01-02,0.6769116967118981,0.90535,0.90535,0,1
1996-01-03,0.681014214500442,0.910837,0.910837,0,1
1996-01-04,0.7056293212317052,0.943759,0.943759,0,1
1996-01-05,0.7220386447063127,0.965706,0.965706,0,1
1996-01-08,0.7138343568087929,0.954733,0.954733,0,1
1996-01-09,0.7138343568087929,0.954733,0.954733,0,1
1996-01-10,0.7220386447063127,0.965706,0.965706,0,1
1996-01-11,0.7220386447063127,0.965706,0.965706,0,1
1996-01-12,0.7220386447063127,0.965706,0.965706,0,1
1996-01-15,0.7384487158604882,0.987654,0.987654,0,1
1996-01-16,0.7220386447063127,0.965706,0.965706,0,1
1996-01-17,0.7384487158604882,0.987654,0.987654,0,1
1996-01-18,0.7753713759573829,1.037037,1.037037,0,1
1996-01-19,0.7384487158604882,0.987654,0.987654,0,1
1996-01-22,0.7384487158604882,0.987654,0.987654,0,1
1996-01-23,0.7384487158604882,0.987654,0.987654,0,1
1996-01-24,0.7384487158604882,0.987654,0.987654,0,1
1996-01-25,0.7876789293230146,1.053498,1.053498,0,1
1996-01-26,0.77126885816883906,1.03155,1.03155,0,1
1996-01-29,0.7548587870146638,1.009602,1.009602,0,1
1996-01-30,0.8040890004771899,1.075446,1.075446,0,1
1996-01-31,0.8040890004771899,1.075446,1.075446,0,1
1996-02-01,0.77126885816883906,1.03155,1.03155,0,1
1996-02-02,0.7794738937459269,1.042524,1.042524,0,1
1996-02-05,0.7876789293230146,1.053498,1.053498,0,1
1996-02-06,0.8040890004771899,1.075446,1.075446,0,1
1996-02-07,0.77126885816883906,1.03155,1.03155,0,1
1996-02-08,0.8040890004771899,1.075446,1.075446,0,1
1996-02-09,0.77126885816883906,1.03155,1.03155,0,1
1996-02-12,0.77126885816883906,1.03155,1.03155,0,1
1996-02-13,0.8204990716313655,1.097394,1.097394,0,1
1996-02-14,0.8204990716313655,1.097394,1.097394,0,1
1996-02-15,0.7794738937459269,1.042524,1.042524,0,1
1996-02-16,0.8204990716313655,1.097394,1.097394,0,1
1996-02-20,0.7794738937459269,1.042524,1.042524,0,1
1996-02-21,0.7794738937459269,1.042524,1.042524,0,1
1996-02-22,0.7876789293230146,1.053498,1.053498,0,1
1996-02-23,0.7794738937459269,1.042524,1.042524,0,1
1996-02-26,0.7794738937459269,1.042524,1.042524,0,1
1996-02-27,0.7876789293230146,1.053498,1.053498,0,1
1996-02-28,0.7876789293230146,1.053498,1.053498,0,1
1996-02-29,0.8287041072084532,1.108368,1.108368,0,1
1996-03-01,0.8861386085684994,1.185185,1.185185,0,1
1996-03-04,0.9189587508768504,1.229081,1.229081,0,1
1996-03-05,0.8697285374143241,1.163237,1.163237,0,1
1996-03-06,0.8615235018372362,1.152263,1.152263,0,1
1996-03-07,0.8533184662601485,1.141289,1.141289,0,1
1996-03-08,0.8533184662601485,1.141289,1.141289,0,1
1996-03-11,0.8533184662601485,1.141289,1.141289,0,1
1996-03-12,0.8533184662601485,1.141289,1.141289,0,1
1996-03-13,0.8615235018372362,1.152263,1.152263,0,1
1996-03-14,0.8697285374143241,1.163237,1.163237,0,1
1996-03-15,0.8861386085684994,1.185185,1.185185,0,1
1996-03-18,0.8533184662601485,1.141289,1.141289,0,1
1996-03-19,0.9025486797226749,1.207133,1.207133,0,1
1996-03-20,0.8533184662601485,1.141289,1.141289,0,1
1996-03-21,0.8533184662601485,1.141289,1.141289,0,1
1996-03-22,0.8779335729914116,1.174211,1.174211,0,1
1996-03-25,0.8615235018372362,1.152263,1.152263,0,1
1996-03-26,0.8861386085684994,1.185185,1.185185,0,1
1996-03-27,0.9025486797226749,1.207133,1.207133,0,1
1996-03-28,0.9845982878139844,1.316872,1.316872,0,1
1996-03-29,0.9517788931852013,1.272977,1.272977,0,1
1996-04-01,1.0010083589681598,1.33882,1.33882,0,1
1996-04-02,0.9845982878139844,1.316872,1.316872,0,1
1996-04-03,0.9681889643393767,1.294925,1.294925,0,1
1996-04-04,0.9517788931852013,1.272977,1.272977,0,1
1996-04-08,0.9189587508768504,1.229081,1.229081,0,1
1996-04-09,0.9353688220310258,1.251029,1.251029,0,1
1996-04-10,0.9353688220310258,1.251029,1.251029,0,1
1996-04-11,0.9845982878139844,1.316872,1.316872,0,1
1996-04-12,0.9517788931852013,1.272977,1.272977,0,1
1996-04-15,0.9845982878139844,1.316872,1.316872,0,1
1996-04-16,0.959983928762289,1.283951,1.283951,0,1
1996-04-17,0.9845982878139844,1.316872,1.316872,0,1
1996-04-18,0.9845982878139844,1.316872,1.316872,0,1
1996-04-19,0.9681889643393767,1.294925,1.294925,0,1
1996-04-22,0.9681889643393767,1.294925,1.294925,0,1
1996-04-23,0.9681889643393767,1.294925,1.294925,0,1
1996-04-24,0.9681889643393767,1.294925,1.294925,0,1
1996-04-25,0.9681889643393767,1.294925,1.294925,0,1
1996-04-26,1.0174184301223352,1.360768,1.360768,0,1
1996-04-29,1.0338285012765107,1.382716,1.382716,0,1
1996-04-30,1.0994687858932124,1.470508,1.470508,0,1
1996-05-01,1.0830587147390371,1.44856,1.44856,0,1
1996-05-02,1.0830587147390371,1.44856,1.44856,0,1
1996-05-03,1.0830587147390371,1.44856,1.44856,0,1
1996-05-06,1.0830587147390371,1.44856,1.44856,0,1
1996-05-07,1.0830587147390371,1.44856,1.44856,0,1
1996-05-08,1.11587810936782,1.492455,1.492455,0,1
1996-05-09,1.0830587147390371,1.44856,1.44856,0,1
1996-05-10,1.0830587147390371,1.44856,1.44856,0,1
1996-05-13,1.173313358407434,1.569273,1.569273,0,1
1996-05-14,1.1651083228303465,1.558299,1.558299,0,1
1996-05-15,1.1815183939845217,1.580247,1.580247,0,1
1996-05-16,1.1815183939845217,1.580247,1.580247,0,1
1996-05-17,1.1322881805219955,1.514403,1.514403,0,1
1996-05-20,1.1569032872532587,1.547325,1.547325,0,1
1996-05-21,1.1651083228303465,1.558299,1.558299,0,1
1996-05-22,1.148698251676171,1.536351,1.536351,0,1
1996-05-23,1.1815183939845217,1.580247,1.580247,0,1
1996-05-24,1.1815183939845217,1.580247,1.580247,0,1
1996-05-28,1.1897234295616095,1.591221,1.591221,0,1
1996-05-29,1.2471579309216558,1.668038,1.668038,0,1
1996-05-30,1.1979284651386972,1.602195,1.602195,0,1
1996-05-31,1.2471579309216558,1.668038,1.668038,0,1
1996-06-03,1.2471579309216558,1.668038,1.668038,0,1
1996-06-04,1.2471579309216558,1.668038,1.668038,0,1
1996-06-05,1.2799780732300068,1.711934,1.711934,0,1
1996-06-06,1.2635680020758313,1.689986,1.689986,0,1
1996-06-07,1.2799780732300068,1.711934,1.711934,0,1
1996-06-10,1.2635680020758313,1.689986,1.689986,0,1
1996-06-11,1.2635680020758313,1.689986,1.689986,0,1
1996-06-12,1.2635680020758313,1.689986,1.689986,0,1
1996-06-13,1.2799780732300068,1.711934,1.711934,0,1
1996-06-14,1.2471579309216558,1.668038,1.668038,0,1
1996-06-17,1.2471579309216558,1.668038,1.668038,0,1
1996-06-18,1.1322881805219955,1.514403,1.514403,0,1
1996-06-19,1.148698251676171,1.536351,1.536351,0,1
1996-06-20,1.1651083228303465,1.558299,1.558299,0,1
1996-06-21,1.1815183939845217,1.580247,1.580247,0,1
1996-06-24,1.2225435718699604,1.635117,1.635117,0,1
1996-06-25,1.1815183939845217,1.580247,1.580247,0,1
1996-06-26,1.1815183939845217,1.580247,1.580247,0,1
1996-06-27,1.148698251676171,1.536351,1.536351,0,1
1996-06-28,1.1815183939845217,1.580247,1.580247,0,1
1996-07-01,1.1979284651386972,1.602195,1.602195,0,1
1996-07-02,1.1815183939845217,1.580247,1.580247,0,1
1996-07-03,1.1979284651386972,1.602195,1.602195,0,1
1996-07-05,1.1815183939845217,1.580247,1.580247,0,1
1996-07-08,1.173313358407434,1.569273,1.569273,0,1
1996-07-09,1.1815183939845217,1.580247,1.580247,0,1
1996-07-10,1.173313358407434,1.569273,1.569273,0,1
1996-07-11,1.173313358407434,1.569273,1.569273,0,1
1996-07-12,1.1322881805219955,1.514403,1.514403,0,1
1996-07-15,1.2307486074470482,1.646091,1.646091,0,1
1996-07-16,1.1322881805219955,1.514403,1.514403,0,1
1996-07-17,1.148698251676171,1.536351,1.536351,0,1
1996-07-18,1.1897234295616095,1.591221,1.591221,0,1
1996-07-19,1.2307486074470482,1.646091,1.646091,0,1
1996-07-22,1.2471579309216558,1.668038,1.668038,0,1
1996-07-23,1.2307486074470482,1.646091,1.646091,0,1
1996-07-24,1.2307486074470482,1.646091,1.646091,0,1
1996-07-25,1.1815183939845217,1.580247,1.580247,0,1
1996-07-26,1.2307486074470482,1.646091,1.646091,0,1
1996-07-29,1.2307486074470482,1.646091,1.646091,0,1
1996-07-30,1.1815183939845217,1.580247,1.580247,0,1
1996-07-31,1.2307486074470482,1.646091,1.646091,0,1
1996-08-01,1.1815183939845217,1.580247,1.580247,0,1
1996-08-02,1.1979284651386972,1.602195,1.602195,0,1
1996-08-05,1.1979284651386972,1.602195,1.602195,0,1
1996-08-06,1.2143385362928727,1.624143,1.624143,0,1
1996-08-07,1.1815183939845217,1.580247,1.580247,0,1
1996-08-08,1.1815183939845217,1.580247,1.580247,0,1
1996-08-09,1.1815183939845217,1.580247,1.580247,0,1
1996-08-12,1.1979284651386972,1.602195,1.602195,0,1
1996-08-13,1.1979284651386972,1.602195,1.602195,0,1
1996-08-14,1.1815183939845217,1.580247,1.580247,0,1
1996-08-15,1.1897234295616095,1.591221,1.591221,0,1
1996-08-16,1.2471579309216558,1.668038,1.668038,0,1
1996-08-19,1.1815183939845217,1.580247,1.580247,0,1
1996-08-20,1.1815183939845217,1.580247,1.580247,0,1
1996-08-21,1.2307486074470482,1.646091,1.646091,0,1
1996-08-22,1.2307486074470482,1.646091,1.646091,0,1
1996-08-23,1.2307486074470482,1.646091,1.646091,0,1
1996-08-26,1.2061335007157852,1.613169,1.613169,0,1
1996-08-27,1.1979284651386972,1.602195,1.602195,0,1
1996-08-28,1.1979284651386972,1.602195,1.602195,0,1
1996-08-29,1.2471579309216558,1.668038,1.668038,0,1
1996-08-30,1.2471579309216558,1.668038,1.668038,0,1
1996-09-03,1.1815183939845217,1.580247,1.580247,0,1
1996-09-04,1.1815183939845217,1.580247,1.580247,0,1
1996-09-05,1.1815183939845217,1.580247,1.580247,0,1
1996-09-06,1.1815183939845217,1.580247,1.580247,0,1
1996-09-09,1.2471579309216558,1.668038,1.668038,0,1
1996-09-10,1.1815183939845217,1.580247,1.580247,0,1
1996-09-11,1.2471579309216558,1.668038,1.668038,0,1
1996-09-12,1.2553629664987436,1.679012,1.679012,0,1
1996-09-13,1.362028429000884,1.821674,1.821674,0,1
1996-09-16,1.362028429000884,1.821674,1.821674,0,1
1996-09-17,1.362028429000884,1.821674,1.821674,0,1
1996-09-18,1.362028429000884,1.821674,1.821674,0,1
1996-09-19,1.3127982155383575,1.75583,1.75583,0,1
1996-09-20,1.3292082866925332,1.777778,1.777778,0,1
1996-09-23,1.3456183578467085,1.799726,1.799726,0,1
1996-09-24,1.3127982155383575,1.75583,1.75583,0,1
1996-09-25,1.3127982155383575,1.75583,1.75583,0,1
1996-09-26,1.362028429000884,1.821674,1.821674,0,1
1996-09-27,1.362028429000884,1.821674,1.821674,0,1
1996-09-30,1.3292082866925332,1.777778,1.777778,0,1
1996-10-01,1.3127982155383575,1.75583,1.75583,0,1
1996-10-02,1.362028429000884,1.821674,1.821674,0,1
1996-10-03,1.3127982155383575,1.75583,1.75583,0,1
1996-10-04,1.3127982155383575,1.75583,1.75583,0,1
1996-10-07,1.3292082866925332,1.777778,1.777778,0,1
1996-10-08,1.3456183578467085,1.799726,1.799726,0,1
1996-10-09,1.3127982155383575,1.75583,1.75583,0,1
1996-10-10,1.3210032511154455,1.766804,1.766804,0,1
1996-10-11,1.3127982155383575,1.75583,1.75583,0,1
1996-10-14,1.362028429000884,1.821674,1.821674,0,1
1996-10-15,1.3045931799612698,1.744856,1.744856,0,1
1996-10-16,1.3456183578467085,1.799726,1.799726,0,1
1996-10-17,1.3456183578467085,1.799726,1.799726,0,1
1996-10-18,1.296388144384182,1.733882,1.733882,0,1
1996-10-21,1.2471579309216558,1.668038,1.668038,0,1
1996-10-22,1.2799780732300068,1.711934,1.711934,0,1
1996-10-23,1.2471579309216558,1.668038,1.668038,0,1
1996-10-24,1.2471579309216558,1.668038,1.668038,0,1
1996-10-25,1.2471579309216558,1.668038,1.668038,0,1
1996-10-28,1.2143385362928727,1.624143,1.624143,0,1
1996-10-29,1.2635680020758313,1.689986,1.689986,0,1
1996-10-30,1.1815183939845217,1.580247,1.580247,0,1
1996-10-31,1.1815183939845217,1.580247,1.580247,0,1
1996-11-01,1.1815183939845217,1.580247,1.580247,0,1
1996-11-04,1.1815183939845217,1.580247,1.580247,0,1
1996-11-05,1.2471579309216558,1.668038,1.668038,0,1
1996-11-06,1.2307486074470482,1.646091,1.646091,0,1
1996-11-07,1.2635680020758313,1.689986,1.689986,0,1
1996-11-08,1.2635680020758313,1.689986,1.689986,0,1
1996-11-11,1.2061335007157852,1.613169,1.613169,0,1
1996-11-12,1.2307486074470482,1.646091,1.646091,0,1
1996-11-13,1.2471579309216558,1.668038,1.668038,0,1
1996-11-14,1.2799780732300068,1.711934,1.711934,0,1
1996-11-15,1.296388144384182,1.733882,1.733882,0,1
1996-11-18,1.296388144384182,1.733882,1.733882,0,1
1996-11-19,1.2635680020758313,1.689986,1.689986,0,1
1996-11-20,1.2307486074470482,1.646091,1.646091,0,1
1996-11-21,1.2471579309216558,1.668038,1.668038,0,1
1996-11-22,1.2471579309216558,1.668038,1.668038,0,1
1996-11-25,1.2307486074470482,1.646091,1.646091,0,1
1996-11-26,1.2471579309216558,1.668038,1.668038,0,1
1996-11-27,1.2553629664987436,1.679012,1.679012,0,1
1996-11-29,1.2471579309216558,1.668038,1.668038,0,1
1996-12-02,1.2635680020758313,1.689986,1.689986,0,1
1996-12-03,1.2635680020758313,1.689986,1.689986,0,1
1996-12-04,1.2635680020758313,1.689986,1.689986,0,1
1996-12-05,1.2307486074470482,1.646091,1.646091,0,1
1996-12-06,1.2143385362928727,1.624143,1.624143,0,1
1996-12-09,1.2307486074470482,1.646091,1.646091,0,1
1996-12-10,1.2799780732300068,1.711934,1.711934,0,1
1996-12-11,1.2635680020758313,1.689986,1.689986,0,1
1996-12-12,1.2635680020758313,1.689986,1.689986,0,1
1996-12-13,1.2635680020758313,1.689986,1.689986,0,1
1996-12-16,1.2635680020758313,1.689986,1.689986,0,1
1996-12-17,1.2635680020758313,1.689986,1.689986,0,1
1996-12-18,1.3127982155383575,1.75583,1.75583,0,1
1996-12-19,1.362028429000884,1.821674,1.821674,0,1
1996-12-20,1.2799780732300068,1.711934,1.711934,0,1
1996-12-23,1.2799780732300068,1.711934,1.711934,0,1
1996-12-24,1.2799780732300068,1.711934,1.711934,0,1
1996-12-26,1.2799780732300068,1.711934,1.711934,0,1
1996-12-27,1.2799780732300068,1.711934,1.711934,0,1
1996-12-30,1.2799780732300068,1.711934,1.711934,0,1
1996-12-31,1.362028429000884,1.821674,1.821674,0,1
1997-01-02,1.3127982155383575,1.75583,1.75583,0,1
1997-01-03,1.362028429000884,1.821674,1.821674,0,1
1997-01-06,1.3127982155383575,1.75583,1.75583,0,1
1997-01-07,1.3127982155383575,1.75583,1.75583,0,1
1997-01-08,1.3127982155383575,1.75583,1.75583,0,1
1997-01-09,1.362028429000884,1.821674,1.821674,0,1
1997-01-10,1.296388144384182,1.733882,1.733882,0,1
1997-01-13,1.3456183578467085,1.799726,1.799726,0,1
1997-01-14,1.296388144384182,1.733882,1.733882,0,1
1997-01-15,1.3784377524754916,1.843621,1.843621,0,1
1997-01-16,1.394847823629667,1.865569,1.865569,0,1
1997-01-17,1.3292082866925332,1.777778,1.777778,0,1
1997-01-20,1.3292082866925332,1.777778,1.777778,0,1
1997-01-21,1.362028429000884,1.821674,1.821674,0,1
1997-01-22,1.4440780370921935,1.931413,1.931413,0,1
1997-01-23,1.4440780370921935,1.931413,1.931413,0,1
1997-01-24,1.3784377524754916,1.843621,1.843621,0,1
1997-01-27,1.4604881082463688,1.953361,1.953361,0,1
1997-01-28,1.4112578947838423,1.887517,1.887517,0,1
1997-01-29,1.4440780370921935,1.931413,1.931413,0,1
1997-01-30,1.4440780370921935,1.931413,1.931413,0,1
1997-01-31,1.4112578947838423,1.887517,1.887517,0,1
1997-02-03,1.4276679659380178,1.909465,1.909465,0,1
1997-02-04,1.4276679659380178,1.909465,1.909465,0,1
1997-02-05,1.4440780370921935,1.931413,1.931413,0,1
1997-02-06,1.4112578947838423,1.887517,1.887517,0,1
1997-02-07,1.4112578947838423,1.887517,1.887517,0,1
1997-02-10,1.4112578947838423,1.887517,1.887517,0,1
1997-02-11,1.4112578947838423,1.887517,1.887517,0,1
1997-02-12,1.4440780370921935,1.931413,1.931413,0,1
1997-02-13,1.4440780370921935,1.931413,1.931413,0,1
1997-02-14,1.4933082505547197,1.997257,1.997257,0,1
1997-02-18,1.4440780370921935,1.931413,1.931413,0,1
1997-02-19,1.4604881082463688,1.953361,1.953361,0,1
1997-02-20,1.4686931438234565,1.964335,1.964335,0,1
1997-02-21,1.4686931438234565,1.964335,1.964335,0,1
1997-02-24,1.5097175740293276,2.019204,2.019204,0,1
1997-02-25,1.5589477874918538,2.085048,2.085048,0,1
1997-02-26,1.5261276451835026,2.041152,2.041152,0,1
1997-02-27,1.5261276451835026,2.041152,2.041152,0,1
1997-02-28,1.5753578586460293,2.106996,2.106996,0,1
1997-03-03,1.5343326807605904,2.052126,2.052126,0,1
1997-03-04,1.55484526970331,2.079561,2.079561,0,1
1997-03-05,1.5507427519147658,2.074074,2.074074,0,1
1997-03-06,1.5507427519147658,2.074074,2.074074,0,1
1997-03-07,1.5753578586460293,2.106996,2.106996,0,1
1997-03-10,1.5261276451835026,2.041152,2.041152,0,1
1997-03-11,1.5425377163376781,2.0631,2.0631,0,1
1997-03-12,1.5753578586460293,2.106996,2.106996,0,1
1997-03-13,1.5261276451835026,2.041152,2.041152,0,1
1997-03-14,1.5261276451835026,2.041152,2.041152,0,1
1997-03-17,1.5261276451835026,2.041152,2.041152,0,1
1997-03-18,1.4768981794005442,1.975309,1.975309,0,1
1997-03-19,1.4768981794005442,1.975309,1.975309,0,1
1997-03-20,1.4604881082463688,1.953361,1.953361,0,1
1997-03-21,1.4604881082463688,1.953361,1.953361,0,1
1997-03-24,1.5097175740293276,2.019204,2.019204,0,1
1997-03-25,1.4604881082463688,1.953361,1.953361,0,1
1997-03-26,1.3538233934237962,1.8107,1.8107,0,1
1997-03-27,1.3784377524754916,1.843621,1.843621,0,1
1997-03-31,1.394847823629667,1.865569,1.865569,0,1
1997-04-01,1.362028429000884,1.821674,1.821674,0,1
1997-04-02,1.3456183578467085,1.799726,1.799726,0,1
1997-04-03,1.3456183578467085,1.799726,1.799726,0,1
1997-04-04,1.3456183578467085,1.799726,1.799726,0,1
1997-04-07,1.362028429000884,1.821674,1.821674,0,1
1997-04-08,1.3702327168984039,1.832647,1.832647,0,1
1997-04-09,1.394847823629667,1.865569,1.865569,0,1
1997-04-10,1.4112578947838423,1.887517,1.887517,0,1
1997-04-11,1.4112578947838423,1.887517,1.887517,0,1
1997-04-14,1.3456183578467085,1.799726,1.799726,0,1
1997-04-15,1.4112578947838423,1.887517,1.887517,0,1
1997-04-16,1.362028429000884,1.821674,1.821674,0,1
1997-04-17,1.4112578947838423,1.887517,1.887517,0,1
1997-04-18,1.4112578947838423,1.887517,1.887517,0,1
1997-04-21,1.3538233934237962,1.8107,1.8107,0,1
1997-04-22,1.3456183578467085,1.799726,1.799726,0,1
1997-04-23,1.362028429000884,1.821674,1.821674,0,1
1997-04-24,1.3456183578467085,1.799726,1.799726,0,1
1997-04-25,1.362028429000884,1.821674,1.821674,0,1
1997-04-28,1.3538233934237962,1.8107,1.8107,0,1
1997-04-29,1.362028429000884,1.821674,1.821674,0,1
1997-04-30,1.4112578947838423,1.887517,1.887517,0,1
1997-05-01,1.4276679659380178,1.909465,1.909465,0,1
1997-05-02,1.4768981794005442,1.975309,1.975309,0,1
1997-05-05,1.4933082505547197,1.997257,1.997257,0,1
1997-05-06,1.5015125384522399,2.00823,2.00823,0,1
1997-05-07,1.5015125384522399,2.00823,2.00823,0,1
1997-05-08,1.5015125384522399,2.00823,2.00823,0,1
1997-05-09,1.5097175740293276,2.019204,2.019204,0,1
1997-05-12,1.5261276451835026,2.041152,2.041152,0,1
1997-05-13,1.4768981794005442,1.975309,1.975309,0,1
1997-05-14,1.5261276451835026,2.041152,2.041152,0,1
1997-05-15,1.5097175740293276,2.019204,2.019204,0,1
1997-05-16,1.5097175740293276,2.019204,2.019204,0,1
1997-05-19,1.5097175740293276,2.019204,2.019204,0,1
1997-05-20,1.4768981794005442,1.975309,1.975309,0,1
1997-05-21,1.5753578586460293,2.106996,2.106996,0,1
1997-05-22,1.5589477874918538,2.085048,2.085048,0,1
1997-05-23,1.5917679298002048,2.128944,2.128944,0,1
1997-05-27,1.6245880721085555,2.17284,2.17284,0,1
1997-05-28,1.5753578586460293,2.106996,2.106996,0,1
1997-05-29,1.5917679298002048,2.128944,2.128944,0,1
1997-05-30,1.6081780009543798,2.150892,2.150892,0,1
1997-06-02,1.5589477874918538,2.085048,2.085048,0,1
1997-06-03,1.5671528230689415,2.096022,2.096022,0,1
1997-06-04,1.5589477874918538,2.085048,2.085048,0,1
1997-06-05,1.5589477874918538,2.085048,2.085048,0,1
1997-06-06,1.5589477874918538,2.085048,2.085048,0,1
1997-06-09,1.640997395583163,2.194787,2.194787,0,1
1997-06-10,1.5671528230689415,2.096022,2.096022,0,1
1997-06-11,1.4768981794005442,1.975309,1.975309,0,1
1997-06-12,1.2881831088070945,1.722908,1.722908,0,1
1997-06-13,1.3456183578467085,1.799726,1.799726,0,1
1997-06-16,1.4112578947838423,1.887517,1.887517,0,1
1997-06-17,1.4604881082463688,1.953361,1.953361,0,1
1997-06-18,1.4686931438234565,1.964335,1.964335,0,1
1997-06-19,1.4440780370921935,1.931413,1.931413,0,1
1997-06-20,1.4604881082463688,1.953361,1.953361,0,1
1997-06-23,1.41946293036093,1.898491,1.898491,0,1
1997-06-24,1.4440780370921935,1.931413,1.931413,0,1
1997-06-25,1.4440780370921935,1.931413,1.931413,0,1
1997-06-26,1.3866427880525793,1.854595,1.854595,0,1
1997-06-27,1.3784377524754916,1.843621,1.843621,0,1
1997-06-30,1.3866427880525793,1.854595,1.854595,0,1
1997-07-01,1.4522830726692812,1.942387,1.942387,0,1
1997-07-02,1.41946293036093,1.898491,1.898491,0,1
1997-07-03,1.362028429000884,1.821674,1.821674,0,1
1997-07-07,1.4604881082463688,1.953361,1.953361,0,1
1997-07-08,1.3784377524754916,1.843621,1.843621,0,1
1997-07-09,1.3784377524754916,1.843621,1.843621,0,1
1997-07-10,1.4604881082463688,1.953361,1.953361,0,1
1997-07-11,1.4030528592067548,1.876543,1.876543,0,1
1997-07-14,1.3456183578467085,1.799726,1.799726,0,1
1997-07-15,1.3456183578467085,1.799726,1.799726,0,1
1997-07-16,1.3784377524754916,1.843621,1.843621,0,1
1997-07-17,1.4276679659380178,1.909465,1.909465,0,1
1997-07-18,1.3538233934237962,1.8107,1.8107,0,1
1997-07-21,1.3456183578467085,1.799726,1.799726,0,1
1997-07-22,1.3456183578467085,1.799726,1.799726,0,1
1997-07-23,1.394847823629667,1.865569,1.865569,0,1
1997-07-24,1.394847823629667,1.865569,1.865569,0,1
1997-07-25,1.362028429000884,1.821674,1.821674,0,1
1997-07-28,1.394847823629667,1.865569,1.865569,0,1
1997-07-29,1.4933082505547197,1.997257,1.997257,0,1
1997-07-30,1.4933082505547197,1.997257,1.997257,0,1
1997-07-31,1.4933082505547197,1.997257,1.997257,0,1
1997-08-01,1.4686931438234565,1.964335,1.964335,0,1
1997-08-04,1.5425377163376781,2.0631,2.0631,0,1
1997-08-05,1.5097175740293276,2.019204,2.019204,0,1
1997-08-06,1.5425377163376781,2.0631,2.0631,0,1
1997-08-07,1.485103214977632,1.986283,1.986283,0,1
1997-08-08,1.5753578586460293,2.106996,2.106996,0,1
1997-08-11,1.5220251273949588,2.035665,2.035665,0,1
1997-08-12,1.5507427519147658,2.074074,2.074074,0,1
1997-08-13,1.485103214977632,1.986283,1.986283,0,1
1997-08-14,1.485103214977632,1.986283,1.986283,0,1
1997-08-15,1.5015125384522399,2.00823,2.00823,0,1
1997-08-18,1.5753578586460293,2.106996,2.106996,0,1
