date,adj,close,raw,div,split
1997-12-08,11.328125,11.328125,11.328125,0,1
1997-12-09,11.0625,11.0625,11.0625,0,1
1997-12-10,11.25,11.25,11.25,0,1
1997-12-11,10.78125,10.78125,10.78125,0,1
1997-12-12,10.546875,10.546875,10.546875,0,1
1997-12-15,10.828125,10.828125,10.828125,0,1
1997-12-16,10.96875,10.96875,10.96875,0,1
1997-12-17,10.875,10.875,10.875,0,1
1997-12-18,10.65625,10.65625,10.65625,0,1
1997-12-19,10.390625,10.390625,10.390625,0,1
1997-12-22,10.96875,10.96875,10.96875,0,1
1997-12-23,11.0625,11.0625,11.0625,0,1
1997-12-24,11.03125,11.03125,11.03125,0,1
1997-12-26,10.9375,10.9375,10.9375,0,1
1997-12-29,10.71875,10.71875,10.71875,0,1
1997-12-30,11.296875,11.296875,11.296875,0,1
1997-12-31,11.46875,11.46875,11.46875,0,1
1998-01-02,11.5625,11.5625,11.5625,0,1
1998-01-05,11.75,11.75,11.75,0,1
1998-01-06,11.53125,11.53125,11.53125,0,1
1998-01-07,11.5625,11.5625,11.5625,0,1
1998-01-08,12.3125,12.3125,12.3125,0,1
1998-01-09,11.828125,11.828125,11.828125,0,1
1998-01-12,11.46875,11.46875,11.46875,0,1
1998-01-13,11.0625,11.0625,11.0625,0,1
1998-01-14,10.8125,10.8125,10.8125,0,1
1998-01-15,10.765625,10.765625,10.765625,0,1
1998-01-16,11.640625,11.640625,11.640625,0,1
1998-01-20,12.234375,12.234375,12.234375,0,1
1998-01-21,12.125,12.125,12.125,0,1
1998-01-22,12.171875,12.171875,12.171875,0,1
1998-01-23,12.328125,12.328125,12.328125,0,1
1998-01-26,12.234375,12.234375,12.234375,0,1
1998-01-27,12.515625,12.515625,12.515625,0,1
1998-01-28,12.75,12.75,12.75,0,1
1998-01-29,12.859375,12.859375,12.859375,0,1
1998-01-30,12.6875,12.6875,12.6875,0,1
1998-02-02,13.25,13.25,13.25,0,1
1998-02-03,12.84375,12.84375,12.84375,0,1
1998-02-04,13.5625,13.5625,13.5625,0,1
1998-02-05,13.59375,13.59375,13.59375,0,1
1998-02-06,14.078125,14.078125,14.078125,0,1
1998-02-09,14.203125,14.203125,14.203125,0,1
1998-02-10,14.5,14.5,14.5,0,1
1998-02-11,14.609375,14.609375,14.609375,0,1
1998-02-12,14.46875,14.46875,14.46875,0,1
1998-02-13,14.375,14.375,14.375,0,1
1998-02-17,14.625,14.625,14.625,0,1
1998-02-18,14.8125,14.8125,14.8125,0,1
1998-02-19,14.9375,14.9375,14.9375,0,1
1998-02-20,14.5,14.5,14.5,0,1
1998-02-23,13.828125,13.828125,13.828125,0,1
1998-02-24,13.953125,13.953125,13.953125,0,1
1998-02-25,14.703125,14.703125,14.703125,0,1
1998-02-26,14.828125,14.828125,14.828125,0,1
1998-02-27,14.9375,14.9375,14.9375,0,1
1998-03-02,14.875,14.875,14.875,0,1
1998-03-03,14.90625,14.90625,14.90625,0,1
1998-03-04,14.71875,14.71875,14.71875,0,1
1998-03-05,14.5,14.5,14.5,0,1
1998-03-06,14.53125,14.53125,14.53125,0,1
1998-03-09,14.90625,14.90625,14.90625,0,1
1998-03-10,15.453125,15.453125,15.453125,0,1
1998-03-11,15.28125,15.28125,15.28125,0,1
1998-03-12,16.34375,16.34375,16.34375,0,1
1998-03-13,17.03125,17.03125,17.03125,0,1
1998-03-16,17.515625,17.515625,17.515625,0,1
1998-03-17,17.4375,17.4375,17.4375,0,1
1998-03-18,17.515625,17.515625,17.515625,0,1
1998-03-19,17.734375,17.734375,17.734375,0,1
1998-03-20,17.75,17.75,17.75,0,1
1998-03-23,17.5625,17.5625,17.5625,0,1
1998-03-24,17.34375,17.34375,17.34375,0,1
1998-03-25,16.90625,16.90625,16.90625,0,1
1998-03-26,16.6875,16.6875,16.6875,0,1
1998-03-27,16.765625,16.765625,16.765625,0,1
1998-03-30,16.625,16.625,16.625,0,1
1998-03-31,16.875,16.875,16.875,0,1
1998-04-01,16.96875,16.96875,16.96875,0,1
1998-04-02,16.8125,16.8125,16.8125,0,1
1998-04-03,17.8125,17.8125,17.8125,0,1
1998-04-06,17.4375,17.4375,17.4375,0,1
1998-04-07,17.453125,17.453125,17.453125,0,1
1998-04-08,17.25,17.25,17.25,0,1
1998-04-09,17.125,17.125,17.125,0,1
1998-04-13,16.921875,16.921875,16.921875,0,1
1998-04-14,17.09375,17.09375,17.09375,0,1
1998-04-15,16.78125,16.78125,16.78125,0,1
1998-04-16,16.796875,16.796875,16.796875,0,1
1998-04-17,17.515625,17.515625,17.515625,0,1
1998-04-20,17.484375,17.484375,17.484375,0,1
1998-04-21,17.421875,17.421875,17.421875,0,1
1998-04-22,17.46875,17.46875,17.46875,0,1
1998-04-23,17.421875,17.421875,17.421875,0,1
1998-04-24,17.125,17.125,17.125,0,1
1998-04-27,16.59375,16.59375,16.59375,0,1
1998-04-28,17.125,17.125,17.125,0,1
1998-04-29,18.125,18.125,18.125,0,1
1998-04-30,18.078125,18.078125,18.078125,0,1
1998-05-01,18.5,18.5,18.5,0,1
1998-05-04,18.453125,18.453125,18.453125,0,1
1998-05-05,18.34375,18.34375,18.34375,0,1
1998-05-06,18.1875,18.1875,18.1875,0,1
1998-05-07,18.046875,18.046875,18.046875,0,1
1998-05-08,18.046875,18.046875,18.046875,0,1
1998-05-11,17.6875,17.6875,17.6875,0,1
1998-05-12,17.75,17.75,17.75,0,1
1998-05-13,17.9375,17.9375,17.9375,0,1
1998-05-14,17.453125,17.453125,17.453125,0,1
1998-05-15,17.15625,17.15625,17.15625,0,1
1998-05-18,17.21875,17.21875,17.21875,0,1
1998-05-19,17.34375,17.34375,17.34375,0,1
1998-05-20,17.1875,17.1875,17.1875,0,1
1998-05-21,17.125,17.125,17.125,0,1
1998-05-22,16.890625,16.890625,16.890625,0,1
1998-05-26,16.859375,16.859375,16.859375,0,1
1998-05-27,16.375,16.375,16.375,0,1
1998-05-28,15.8125,15.8125,15.8125,0,1
1998-05-29,15.90625,15.90625,15.90625,0,1
1998-06-01,15.265625,15.265625,15.265625,0,1
1998-06-02,15.75,15.75,15.75,0,1
1998-06-03,15.984375,15.984375,15.984375,0,1
1998-06-04,16.125,16.125,16.125,0,1
1998-06-05,16.3125,16.3125,16.3125,0,1
1998-06-08,16.609375,16.609375,16.609375,0,1
1998-06-09,16.09375,16.09375,16.09375,0,1
1998-06-10,16.078125,16.078125,16.078125,0,1
1998-06-11,15.75,15.75,15.75,0,1
1998-06-12,15.53125,15.53125,15.53125,0,1
1998-06-15,15.25,15.25,15.25,0,1
1998-06-16,15.6875,15.6875,15.6875,0,1
1998-06-17,16.28125,16.28125,16.28125,0,1
1998-06-18,17.15625,17.15625,17.15625,0,1
1998-06-19,16.9375,16.9375,16.9375,0,1
1998-06-22,17.03125,17.03125,17.03125,0,1
1998-06-23,16.953125,16.953125,16.953125,0,1
1998-06-24,17.5,17.5,17.5,0,1
1998-06-25,17.5,17.5,17.5,0,1
1998-06-26,17.5,17.5,17.5,0,1
1998-06-29,17.984375,17.984375,17.984375,0,1
1998-06-30,17.90625,17.90625,17.90625,0,1
1998-07-01,18.109375,18.109375,18.109375,0,1
1998-07-02,18.5,18.5,18.5,0,1
1998-07-06,19.5,19.5,19.5,0,1
1998-07-07,19.078125,19.078125,19.078125,0,1
1998-07-08,19.15625,19.15625,19.15625,0,1
1998-07-09,18.671875,18.671875,18.671875,0,1
1998-07-10,18.59375,18.59375,18.59375,0,1
1998-07-13,18.4375,18.4375,18.4375,0,1
1998-07-14,18.484375,18.484375,18.484375,0,1
1998-07-15,18.53125,18.53125,18.53125,0,1
1998-07-16,18.796875,18.796875,18.796875,0,1
1998-07-17,18.75,18.75,18.75,0,1
1998-07-20,19.046875,19.046875,19.046875,0,1
1998-07-21,18.765625,18.765625,18.765625,0,1
1998-07-22,19.3125,19.3125,19.3125,0,1
1998-07-23,18.625,18.625,18.625,0,1
1998-07-24,18.15625,18.15625,18.15625,0,1
1998-07-27,18.515625,18.515625,18.515625,0,1
1998-07-28,17.609375,17.609375,17.609375,0,1
1998-07-29,19.03125,19.03125,19.03125,0,1
1998-07-30,19.28125,19.28125,19.28125,0,1
1998-07-31,19.15625,19.15625,19.15625,0,1
1998-08-03,19.109375,19.109375,19.109375,0,1
1998-08-04,18.78125,18.78125,18.78125,0,1
1998-08-05,18.578125,18.578125,18.578125,0,1
1998-08-06,17.96875,17.96875,17.96875,0,1
1998-08-07,18.6875,18.6875,18.6875,0,1
1998-08-10,18.78125,18.78125,18.78125,0,1
1998-08-11,18.078125,18.078125,18.078125,0,1
1998-08-12,18.59375,18.59375,18.59375,0,1
1998-08-13,19.21875,19.21875,19.21875,0,1
1998-08-14,19.5,19.5,19.5,0,1
1998-08-17,19.515625,19.515625,19.515625,0,1
1998-08-18,19.953125,19.953125,19.953125,0,1
1998-08-19,20.28125,20.28125,20.28125,0,1
1998-08-20,20.0625,20.0625,20.0625,0,1
1998-08-21,20.203125,20.203125,20.203125,0,1
1998-08-24,19.921875,19.921875,19.921875,0,1
1998-08-25,19.796875,19.796875,19.796875,0,1
1998-08-26,19.53125,19.53125,19.53125,0,1
1998-08-27,18.90625,18.90625,18.90625,0,1
1998-08-28,18.234375,18.234375,18.234375,0,1
1998-08-31,17.3125,17.3125,17.3125,0,1
1998-09-01,18.046875,18.046875,18.046875,0,1
1998-09-02,18,18,18,0,1
1998-09-03,17.71875,17.71875,17.71875,0,1
1998-09-04,17.390625,17.390625,17.390625,0,1
1998-09-08,17.828125,17.828125,17.828125,0,1
1998-09-09,17.4375,17.4375,17.4375,0,1
1998-09-10,17.0625,17.0625,17.0625,0,1
1998-09-11,16.640625,16.640625,16.640625,0,1
1998-09-14,17.09375,17.09375,17.09375,0,1
1998-09-15,16.21875,16.21875,16.21875,0,1
1998-09-16,16.75,16.75,16.75,0,1
1998-09-17,16.1875,16.1875,16.1875,0,1
1998-09-18,15.921875,15.921875,15.921875,0,1
1998-09-21,14.546875,14.546875,14.546875,0,1
1998-09-22,15.09375,15.09375,15.09375,0,1
1998-09-23,14.9375,14.9375,14.9375,0,1
1998-09-24,13.875,13.875,13.875,0,1
1998-09-25,13.65625,13.65625,13.65625,0,1
1998-09-28,13.25,13.25,13.25,0,1
1998-09-29,12.875,12.875,12.875,0,1
1998-09-30,12.84375,12.84375,12.84375,0,1
1998-10-01,12.046875,12.046875,12.046875,0,1
1998-10-02,12.875,12.875,12.875,0,1
1998-10-05,12.5,12.5,12.5,0,1
1998-10-06,13.15625,13.15625,13.15625,0,1
1998-10-07,13.5,13.5,13.5,0,1
1998-10-08,13.046875,13.046875,13.046875,0,1
1998-10-09,12.5,12.5,12.5,0,1
1998-10-12,11.734375,11.734375,11.734375,0,1
1998-10-13,12.234375,12.234375,12.234375,0,1
1998-10-14,12.25,12.25,12.25,0,1
1998-10-15,12.09375,12.09375,12.09375,0,1
1998-10-16,12.375,12.375,12.375,0,1
1998-10-19,12.8125,12.8125,12.8125,0,1
1998-10-20,13.515625,13.515625,13.515625,0,1
1998-10-21,14.171875,14.171875,14.171875,0,1
1998-10-22,14.328125,14.328125,14.328125,0,1
1998-10-23,13.625,13.625,13.625,0,1
1998-10-26,14.203125,14.203125,14.203125,0,1
1998-10-27,14.1875,14.1875,14.1875,0,1
1998-10-28,13.75,13.75,13.75,0,1
1998-10-29,13.5,13.5,13.5,0,1
1998-10-30,13.625,13.625,13.625,0,1
1998-11-02,13.0625,13.0625,13.0625,0,1
1998-11-03,11.59375,11.59375,11.59375,0,1
1998-11-04,10.875,10.875,10.875,0,1
1998-11-05,11.09375,11.09375,11.09375,0,1
1998-11-06,10.9375,10.9375,10.9375,0,1
1998-11-09,10.59375,10.59375,10.59375,0,1
1998-11-10,10.59375,10.59375,10.59375,0,1
1998-11-11,10.921875,10.921875,10.921875,0,1
1998-11-12,11.21875,11.21875,11.21875,0,1
1998-11-13,12,12,12,0,1
1998-11-16,12.25,12.25,12.25,0,1
1998-11-17,12.0625,12.0625,12.0625,0,1
1998-11-18,12.203125,12.203125,12.203125,0,1
1998-11-19,12.671875,12.671875,12.671875,0,1
1998-11-20,12.859375,12.859375,12.859375,0,1
1998-11-23,13.359375,13.359375,13.359375,0,1
1998-11-24,12.859375,12.859375,12.859375,0,1
1998-11-25,12.375,12.375,12.375,0,1
1998-11-27,12.84375,12.84375,12.84375,0,1
1998-11-30,12.375,12.375,12.375,0,1
1998-12-01,13.53125,13.53125,27.0625,0,2
1998-12-02,14.0625,14.0625,28.125,0,1
1998-12-03,13.1875,13.1875,26.375,0,1
1998-12-04,13.59375,13.59375,27.1875,0,1
1998-12-07,13.4375,13.4375,26.875,0,1
1998-12-08,12.75,12.75,25.5,0,1
1998-12-09,13.53125,13.53125,27.0625,0,1
1998-12-10,13.21875,13.21875,26.4375,0,1
1998-12-11,13.28125,13.28125,26.5625,0,1
1998-12-14,12.78125,12.78125,25.5625,0,1
1998-12-15,12.75,12.75,25.5,0,1
1998-12-16,13.0625,13.0625,26.125,0,1
1998-12-17,12.84375,12.84375,25.6875,0,1
1998-12-18,11.5625,11.5625,23.125,0,1
1998-12-21,11.4375,11.4375,22.875,0,1
1998-12-22,12.5625,12.5625,25.125,0,1
1998-12-23,12.4375,12.4375,24.875,0,1
1998-12-24,12.9375,12.9375,25.875,0,1
1998-12-28,13.28125,13.28125,26.5625,0,1
1998-12-29,13.21875,13.21875,26.4375,0,1
1998-12-30,13.34375,13.34375,26.6875,0,1
1998-12-31,13.40625,13.40625,26.8125,0,1
1999-01-04,13.21875,13.21875,26.4375,0,1
1999-01-05,13.0625,13.0625,26.125,0,1
1999-01-06,13.65625,13.65625,27.3125,0,1
1999-01-07,13.59375,13.59375,27.1875,0,1
1999-01-08,13.03125,13.03125,26.0625,0,1
1999-01-11,12.84375,12.84375,25.6875,0,1
1999-01-12,12.5625,12.5625,25.125,0,1
1999-01-13,12.375,12.375,24.75,0,1
1999-01-14,12.03125,12.03125,24.0625,0,1
1999-01-15,12.25,12.25,24.5,0,1
1999-01-19,11.875,11.875,23.75,0,1
1999-01-20,12.3125,12.3125,24.625,0,1
1999-01-21,12.0625,12.0625,24.125,0,1
1999-01-22,11.65625,11.65625,23.3125,0,1
1999-01-25,11.8125,11.8125,23.625,0,1
1999-01-26,11.90625,11.90625,23.8125,0,1
1999-01-27,11.875,11.875,23.75,0,1
1999-01-28,12.125,12.125,24.25,0,1
1999-01-29,12.1875,12.1875,24.375,0,1
1999-02-01,12.0625,12.0625,24.125,0,1
1999-02-02,11.90625,11.90625,23.8125,0,1
1999-02-03,12.75,12.75,25.5,0,1
1999-02-04,12.75,12.75,25.5,0,1
1999-02-05,12.59375,12.59375,25.1875,0,1
1999-02-08,13,13,26,0,1
1999-02-09,12.8125,12.8125,25.625,0,1
1999-02-10,12.6875,12.6875,25.375,0,1
1999-02-11,13,13,26,0,1
1999-02-12,13.40625,13.40625,26.8125,0,1
1999-02-16,13.625,13.625,27.25,0,1
1999-02-17,13.53125,13.53125,27.0625,0,1
1999-02-18,14,14,28,0,1
1999-02-19,13.71875,13.71875,27.4375,0,1
1999-02-22,14.25,14.25,28.5,0,1
1999-02-23,13.8125,13.8125,27.625,0,1
1999-02-24,13.28125,13.28125,26.5625,0,1
1999-02-25,13.09375,13.09375,26.1875,0,1
1999-02-26,13.25,13.25,26.5,0,1
1999-03-01,13.9375,13.9375,27.875,0,1
1999-03-02,14.8125,14.8125,29.625,0,1
1999-03-03,14.96875,14.96875,29.9375,0,1
1999-03-04,15.03125,15.03125,30.0625,0,1
1999-03-05,15.375,15.375,30.75,0,1
1999-03-08,15.0625,15.0625,30.125,0,1
1999-03-09,15.1875,15.1875,30.375,0,1
1999-03-10,14.90625,14.90625,29.8125,0,1
1999-03-11,16.0625,16.0625,32.125,0,1
1999-03-12,16.375,16.375,32.75,0,1
1999-03-15,16.9375,16.9375,33.875,0,1
1999-03-16,17.15625,17.15625,34.3125,0,1
1999-03-17,17,17,34,0,1
1999-03-18,19.25,19.25,38.5,0,1
1999-03-19,20.75,20.75,41.5,0,1
1999-03-22,19.8125,19.8125,39.625,0,1
1999-03-23,19.28125,19.28125,38.5625,0,1
1999-03-24,19.125,19.125,38.25,0,1
1999-03-25,19.1875,19.1875,38.375,0,1
1999-03-26,18.875,18.875,37.75,0,1
1999-03-29,19.625,19.625,39.25,0,1
1999-03-30,19.65625,19.65625,39.3125,0,1
1999-03-31,20.3125,20.3125,40.625,0,1
1999-04-01,19.875,19.875,39.75,0,1
1999-04-05,20.03125,20.03125,40.0625,0,1
1999-04-06,20.5,20.5,41,0,1
1999-04-07,20,20,40,0,1
1999-04-08,19.9375,19.9375,39.875,0,1
1999-04-09,19.9375,19.9375,39.875,0,1
1999-04-12,20.3125,20.3125,40.625,0,1
1999-04-13,20.5625,20.5625,41.125,0,1
1999-04-14,20,20,40,0,1
1999-04-15,19.75,19.75,39.5,0,1
1999-04-16,18.34375,18.34375,36.6875,0,1
1999-04-19,17.875,17.875,35.75,0,1
1999-04-20,19.375,19.375,38.75,0,1
1999-04-21,21.9375,21.9375,43.875,0,1
1999-04-22,21.875,21.875,43.75,0,1
1999-04-23,21.625,21.625,43.25,0,1
1999-04-26,21.96875,21.96875,43.9375,0,1
1999-04-27,21.90625,21.90625,43.8125,0,1
1999-04-28,21.84375,21.84375,43.6875,0,1
1999-04-29,21.21875,21.21875,42.4375,0,1
1999-04-30,21.28125,21.28125,42.5625,0,1
1999-05-03,20.5,20.5,41,0,1
1999-05-04,20.625,20.625,41.25,0,1
1999-05-05,20.1875,20.1875,40.375,0,1
1999-05-06,20.375,20.375,40.75,0,1
1999-05-07,20.40625,20.40625,40.8125,0,1
1999-05-10,20.03125,20.03125,40.0625,0,1
1999-05-11,20,20,40,0,1
1999-05-12,21.25,21.25,42.5,0,1
1999-05-13,21.65625,21.65625,43.3125,0,1
1999-05-14,21.125,21.125,42.25,0,1
1999-05-17,20.90625,20.90625,41.8125,0,1
1999-05-18,21.125,21.125,42.25,0,1
1999-05-19,20.46875,20.46875,40.9375,0,1
1999-05-20,21.625,21.625,43.25,0,1
1999-05-21,20.625,20.625,41.25,0,1
1999-05-24,19.5,19.5,39,0,1
1999-05-25,19,19,38,0,1
1999-05-26,19,19,38,0,1
1999-05-27,18.9375,18.9375,37.875,0,1
1999-05-28,19,19,38,0,1
1999-06-01,17.90625,17.90625,35.8125,0,1
1999-06-02,18.03125,18.03125,36.0625,0,1
1999-06-03,19.6875,19.6875,39.375,0,1
1999-06-04,20.71875,20.71875,41.4375,0,1
1999-06-07,20.28125,20.28125,40.5625,0,1
1999-06-08,20.0625,20.0625,40.125,0,1
1999-06-09,20.34375,20.34375,40.6875,0,1
1999-06-10,20.3125,20.3125,40.625,0,1
1999-06-11,20.4375,20.4375,40.875,0,1
1999-06-14,20.15625,20.15625,40.3125,0,1
1999-06-15,20.59375,20.59375,41.1875,0,1
1999-06-16,21.40625,21.40625,42.8125,0,1
1999-06-17,21.03125,21.03125,42.0625,0,1
1999-06-18,20.375,20.375,40.75,0,1
1999-06-21,20.0625,20.0625,40.125,0,1
1999-06-22,19.875,19.875,39.75,0,1
1999-06-23,19.875,19.875,39.75,0,1
1999-06-24,19.9375,19.9375,39.875,0,1
1999-06-25,20.5,20.5,41,0,1
1999-06-28,20.21875,20.21875,40.4375,0,1
1999-06-29,21.375,21.375,42.75,0,1
1999-06-30,21.96875,21.96875,43.9375,0,1
1999-07-01,21.875,21.875,43.75,0,1
1999-07-02,22.15625,22.15625,44.3125,0,1
1999-07-06,22.0625,22.0625,44.125,0,1
1999-07-07,22.5625,22.5625,45.125,0,1
1999-07-08,22.5625,22.5625,45.125,0,1
1999-07-09,22.9375,22.9375,45.875,0,1
1999-07-12,23,23,46,0,1
1999-07-13,22.53125,22.53125,45.0625,0,1
1999-07-14,22.65625,22.65625,45.3125,0,1
1999-07-15,22.71875,22.71875,45.4375,0,1
1999-07-16,23.25,23.25,46.5,0,1
1999-07-19,23.03125,23.03125,46.0625,0,1
1999-07-20,22.6875,22.6875,45.375,0,1
1999-07-21,21.34375,21.34375,42.6875,0,1
1999-07-22,21.125,21.125,42.25,0,1
1999-07-23,21.375,21.375,42.75,0,1
1999-07-26,21.34375,21.34375,42.6875,0,1
1999-07-27,21,21,42,0,1
1999-07-28,21.125,21.125,42.25,0,1
1999-07-29,21.46875,21.46875,42.9375,0,1
1999-07-30,20.28125,20.28125,40.5625,0,1
1999-08-02,20.1875,20.1875,40.375,0,1
1999-08-03,19.5,19.5,39,0,1
1999-08-04,18.65625,18.65625,37.3125,0,1
1999-08-05,18.25,18.25,36.5,0,1
1999-08-06,15,15,30,0,1
1999-08-09,16.625,16.625,33.25,0,1
1999-08-10,15.84375,15.84375,31.6875,0,1
1999-08-11,16.4375,16.4375,32.875,0,1
1999-08-12,17.1875,17.1875,34.375,0,1
1999-08-13,17.46875,17.46875,34.9375,0,1
1999-08-16,17.5,17.5,35,0,1
1999-08-17,17.9375,17.9375,35.875,0,1
1999-08-18,17.28125,17.28125,34.5625,0,1
1999-08-19,17,17,34,0,1
1999-08-20,17.90625,17.90625,35.8125,0,1
1999-08-23,18,18,36,0,1
1999-08-24,17.625,17.625,35.25,0,1
1999-08-25,17.8125,17.8125,35.625,0,1
1999-08-26,18.0625,18.0625,36.125,0,1
1999-08-27,18.0625,18.0625,36.125,0,1
1999-08-30,17.5625,17.5625,35.125,0,1
1999-08-31,16.96875,16.96875,33.9375,0,1
1999-09-01,17,17,34,0,1
1999-09-02,16.65625,16.65625,33.3125,0,1
1999-09-03,17.59375,17.59375,35.1875,0,1
1999-09-07,17.90625,17.90625,35.8125,0,1
1999-09-08,17.40625,17.40625,34.8125,0,1
1999-09-09,17.375,17.375,34.75,0,1
1999-09-10,17.71875,17.71875,35.4375,0,1
1999-09-13,17.625,17.625,35.25,0,1
1999-09-14,17.65625,17.65625,35.3125,0,1
1999-09-15,13.5,13.5,27,0,1
1999-09-16,13.1875,13.1875,26.375,0,1
1999-09-17,13.8125,13.8125,27.625,0,1
1999-09-20,13.90625,13.90625,27.8125,0,1
1999-09-21,13.625,13.625,27.25,0,1
1999-09-22,13.75,13.75,27.5,0,1
1999-09-23,12.375,12.375,24.75,0,1
1999-09-24,11.96875,11.96875,23.9375,0,1
1999-09-27,11.40625,11.40625,22.8125,0,1
1999-09-28,11,11,22,0,1
1999-09-29,11.875,11.875,23.75,0,1
1999-09-30,12.375,12.375,24.75,0,1
1999-10-01,11.59375,11.59375,23.1875,0,1
1999-10-04,11.96875,11.96875,23.9375,0,1
1999-10-05,12.125,12.125,24.25,0,1
1999-10-06,12,12,24,0,1
1999-10-07,12.28125,12.28125,24.5625,0,1
1999-10-08,12.65625,12.65625,25.3125,0,1
1999-10-11,12.40625,12.40625,24.8125,0,1
1999-10-12,11.625,11.625,23.25,0,1
1999-10-13,10.5,10.5,21,0,1
1999-10-14,10.125,10.125,20.25,0,1
1999-10-15,9.90625,9.90625,19.8125,0,1
1999-10-18,9.65625,9.65625,19.3125,0,1
1999-10-19,9.25,9.25,18.5,0,1
1999-10-20,9.21875,9.21875,18.4375,0,1
1999-10-21,9.0625,9.0625,18.125,0,1
1999-10-22,9.46875,9.46875,18.9375,0,1
1999-10-25,8.90625,8.90625,17.8125,0,1
1999-10-26,9,9,18,0,1
1999-10-27,9.5625,9.5625,19.125,0,1
1999-10-28,10.0625,10.0625,20.125,0,1
1999-10-29,10.09375,10.09375,20.1875,0,1
1999-11-01,10.4375,10.4375,20.875,0,1
1999-11-02,10.5625,10.5625,21.125,0,1
1999-11-03,10.34375,10.34375,20.6875,0,1
1999-11-04,10.25,10.25,20.5,0,1
1999-11-05,10.59375,10.59375,21.1875,0,1
1999-11-08,10.15625,10.15625,20.3125,0,1
1999-11-09,10.25,10.25,20.5,0,1
1999-11-10,10.25,10.25,20.5,0,1
1999-11-11,10.5,10.5,21,0,1
1999-11-12,10.625,10.625,21.25,0,1
1999-11-15,11.125,11.125,22.25,0,1
1999-11-16,11,11,22,0,1
1999-11-17,10.90625,10.90625,21.8125,0,1
1999-11-18,10.8125,10.8125,21.625,0,1
1999-11-19,10.84375,10.84375,21.6875,0,1
1999-11-22,11,11,22,0,1
1999-11-23,10.9375,10.9375,21.875,0,1
1999-11-24,11.21875,11.21875,22.4375,0,1
1999-11-26,11.25,11.25,22.5,0,1
1999-11-29,11.125,11.125,22.25,0,1
1999-11-30,10.5625,10.5625,21.125,0,1
1999-12-01,10.46875,10.46875,20.9375,0,1
1999-12-02,10.5,10.5,21,0,1
1999-12-03,10.25,10.25,20.5,0,1
1999-12-06,10,10,20,0,1
1999-12-07,10.25,10.25,20.5,0,1
1999-12-08,10.5,10.5,21,0,1
1999-12-09,10.1875,10.1875,20.375,0,1
1999-12-10,10,10,20,0,1
1999-12-13,10.25,10.25,20.5,0,1
1999-12-14,9.5,9.5,19,0,1
1999-12-15,10,10,20,0,1
1999-12-16,9.625,9.625,19.25,0,1
1999-12-17,9.59375,9.59375,19.1875,0,1
1999-12-20,9.8125,9.8125,19.625,0,1
1999-12-21,10,10,20,0,1
1999-12-22,10.15625,10.15625,20.3125,0,1
1999-12-23,10.625,10.625,21.25,0,1
1999-12-27,10.375,10.375,20.75,0,1
1999-12-28,10.5,10.5,21,0,1
1999-12-29,10.40625,10.40625,20.8125,0,1
1999-12-30,11.1875,11.1875,22.375,0,1
1999-12-31,10.9375,10.9375,21.875,0,1
2000-01-03,11.5,11.5,23,0,1
2000-01-04,11.6875,11.6875,23.375,0,1
2000-01-05,12.53125,12.53125,25.0625,0,1
2000-01-06,12.875,12.875,25.75,0,1
2000-01-07,12.40625,12.40625,24.8125,0,1
2000-01-10,12,12,24,0,1
2000-01-11,11.84375,11.84375,23.6875,0,1
2000-01-12,11.4375,11.4375,22.875,0,1
2000-01-13,11.34375,11.34375,22.6875,0,1
2000-01-14,11.5,11.5,23,0,1
2000-01-18,11.625,11.625,23.25,0,1
2000-01-19,11.34375,11.34375,22.6875,0,1
2000-01-20,10.5625,10.5625,21.125,0,1
2000-01-21,10.34375,10.34375,20.6875,0,1
2000-01-24,10.5625,10.5625,21.125,0,1
2000-01-25,10.40625,10.40625,20.8125,0,1
2000-01-26,10.59375,10.59375,21.1875,0,1
2000-01-27,10.5625,10.5625,21.125,0,1
2000-01-28,10.4375,10.4375,20.875,0,1
2000-01-31,10.375,10.375,20.75,0,1
2000-02-01,10.1875,10.1875,20.375,0,1
2000-02-02,10.5,10.5,21,0,1
2000-02-03,9.96875,9.96875,19.9375,0,1
2000-02-04,9.75,9.75,19.5,0,1
2000-02-07,9.5625,9.5625,19.125,0,1
2000-02-08,9.625,9.625,19.25,0,1
2000-02-09,10.53125,10.53125,21.0625,0,1
2000-02-10,9.96875,9.96875,19.9375,0,1
2000-02-11,9.5,9.5,19,0,1
2000-02-14,9.6875,9.6875,19.375,0,1
2000-02-15,9.8125,9.8125,19.625,0,1
2000-02-16,9.46875,9.46875,18.9375,0,1
2000-02-17,9.8125,9.8125,19.625,0,1
2000-02-18,9.625,9.625,19.25,0,1
2000-02-22,9.71875,9.71875,19.4375,0,1
2000-02-23,9.5,9.5,19,0,1
2000-02-24,9.3125,9.3125,18.625,0,1
2000-02-25,8.9375,8.9375,17.875,0,1
2000-02-28,9,9,18,0,1
2000-02-29,9.125,9.125,18.25,0,1
2000-03-01,8.953125,8.953125,17.90625,0,1
2000-03-02,8.90625,8.90625,17.8125,0,1
2000-03-03,9,9,18,0,1
2000-03-06,9.375,9.375,18.75,0,1
2000-03-07,9.03125,9.03125,18.0625,0,1
2000-03-08,9.5625,9.5625,19.125,0,1
2000-03-09,10.65625,10.65625,21.3125,0,1
2000-03-10,10.6875,10.6875,21.375,0,1
