date,adj,close,raw,div,split
2015-06-26,54.48,54.48,54.48,0,1
2015-06-29,52.810001,52.810001,52.810001,0,1
2015-06-30,53.009998,53.009998,53.009998,0,1
2015-07-01,51.689999,51.689999,51.689999,0,1
2015-07-02,51.5,51.5,51.5,0,1
2015-07-06,53.849998,53.849998,53.849998,0,1
2015-07-07,54.310001,54.310001,54.310001,0,1
2015-07-08,52.82,52.82,52.82,0,1
2015-07-09,53.259998,53.259998,53.259998,0,1
2015-07-10,55.509998,55.509998,55.509998,0,1
2015-07-13,56.389999,56.389999,56.389999,0,1
2015-07-14,55.73,55.73,55.73,0,1
2015-07-15,55.5,55.5,55.5,0,1
2015-07-16,54.98,54.98,54.98,0,1
2015-07-17,55.389999,55.389999,55.389999,0,1
2015-07-20,55.349998,55.349998,55.349998,0,1
2015-07-21,55.970001,55.970001,55.970001,0,1
2015-07-22,57.07,57.07,57.07,0,1
2015-07-23,56.669998,56.669998,56.669998,0,1
2015-07-24,56.490002,56.490002,56.490002,0,1
2015-07-27,56.810001,56.810001,56.810001,0,1
2015-07-28,58.419998,58.419998,58.419998,0,1
2015-07-29,57.209999,57.209999,57.209999,0,1
2015-07-30,56.84,56.84,56.84,0,1
2015-07-31,56.389999,56.389999,56.389999,0,1
2015-08-03,58.32,58.32,58.32,0,1
2015-08-04,58.950001,58.950001,58.950001,0,1
2015-08-05,58.110001,58.110001,58.110001,0,1
2015-08-06,57.509998,57.509998,57.509998,0,1
2015-08-07,56.740002,56.740002,56.740002,0,1
2015-08-10,57.150002,57.150002,57.150002,0,1
2015-08-11,57.869999,57.869999,57.869999,0,1
2015-08-12,57.41,57.41,57.41,0,1
2015-08-13,58.349998,58.349998,58.349998,0,1
2015-08-14,58.529999,58.529999,58.529999,0,1
2015-08-17,59.599998,59.599998,59.599998,0,1
2015-08-18,58.509998,58.509998,58.509998,0,1
2015-08-19,58.23,58.23,58.23,0,1
2015-08-20,56.59,56.59,56.59,0,1
2015-08-21,55.09,55.09,55.09,0,1
2015-08-24,52.330002,52.330002,52.330002,0,1
2015-08-25,52.099998,52.099998,52.099998,0,1
2015-08-26,53.950001,53.950001,53.950001,0,1
2015-08-27,53.360001,53.360001,53.360001,0,1
2015-08-28,57.119999,57.119999,57.119999,0,1
2015-08-31,56.970001,56.970001,56.970001,0,1
2015-09-01,57.130001,57.130001,57.130001,0,1
2015-09-02,57.290001,57.290001,57.290001,0,1
2015-09-03,57.25,57.25,57.25,0,1
2015-09-04,56.689999,56.689999,56.689999,0,1
2015-09-08,57.509998,57.509998,57.509998,0,1
2015-09-09,57.669998,57.669998,57.669998,0,1
2015-09-10,56.900002,56.900002,56.900002,0,1
2015-09-11,56.830002,56.830002,56.830002,0,1
2015-09-14,57.450001,57.450001,57.450001,0,1
2015-09-15,57.279999,57.279999,57.279999,0,1
2015-09-16,57.950001,57.950001,57.950001,0,1
2015-09-17,61.560001,61.560001,61.560001,0,1
2015-09-18,60.310001,60.310001,60.310001,0,1
2015-09-21,60.450001,60.450001,60.450001,0,1
2015-09-22,58.240002,58.240002,58.240002,0,1
2015-09-23,58.169998,58.169998,58.169998,0,1
2015-09-24,56.330002,56.330002,56.330002,0,1
2015-09-25,55.419998,55.419998,55.419998,0,1
2015-09-28,53.720001,53.720001,53.720001,0,1
2015-09-29,52.459999,52.459999,52.459999,0,1
2015-09-30,53.049999,53.049999,53.049999,0,1
2015-10-01,53,53,53,0,1
2015-10-02,51.759998,51.759998,51.759998,0,1
2015-10-05,53.330002,53.330002,53.330002,0,1
2015-10-06,50.779999,50.779999,50.779999,0,1
2015-10-07,51.580002,51.580002,51.580002,0,1
2015-10-08,52.259998,52.259998,52.259998,0,1
2015-10-09,55.709999,55.709999,55.709999,0,1
2015-10-12,57.799999,57.799999,57.799999,0,1
2015-10-13,57.299999,57.299999,57.299999,0,1
2015-10-14,57.509998,57.509998,57.509998,0,1
2015-10-15,57.759998,57.759998,57.759998,0,1
2015-10-16,55.970001,55.970001,55.970001,0,1
2015-10-19,56.75,56.75,56.75,0,1
2015-10-20,55.75,55.75,55.75,0,1
2015-10-21,54.549999,54.549999,54.549999,0,1
2015-10-22,56.049999,56.049999,56.049999,0,1
2015-10-23,59.68,59.68,59.68,0,1
2015-10-26,61.02,61.02,61.02,0,1
2015-10-27,60.939999,60.939999,60.939999,0,1
2015-10-28,59.549999,59.549999,59.549999,0,1
2015-10-29,60.25,60.25,60.25,0,1
2015-10-30,60.310001,60.310001,60.310001,0,1
2015-11-02,60.599998,60.599998,60.599998,0,1
2015-11-03,60.84,60.84,60.84,0,1
2015-11-04,60.290001,60.290001,60.290001,0,1
2015-11-05,60.299999,60.299999,60.299999,0,1
2015-11-06,61.490002,61.490002,61.490002,0,1
2015-11-09,60.150002,60.150002,60.150002,0,1
2015-11-10,60.060001,60.060001,60.060001,0,1
2015-11-11,59.639999,59.639999,59.639999,0,1
2015-11-12,59.25,59.25,59.25,0,1
2015-11-13,58.799999,58.799999,58.799999,0,1
2015-11-16,58.080002,58.080002,58.080002,0,1
2015-11-17,57.380001,57.380001,57.380001,0,1
2015-11-18,57.709999,57.709999,57.709999,0,1
2015-11-19,58.5,58.5,58.5,0,1
2015-11-20,58.810001,58.810001,58.810001,0,1
2015-11-23,58.560001,58.560001,58.560001,0,1
2015-11-24,56.799999,56.799999,56.799999,0,1
2015-11-25,56.220001,56.220001,56.220001,0,1
2015-11-27,56.82,56.82,56.82,0,1
2015-11-30,55.73,55.73,55.73,0,1
2015-12-01,56.990002,56.990002,56.990002,0,1
2015-12-02,57.91,57.91,57.91,0,1
2015-12-03,56.740002,56.740002,56.740002,0,1
2015-12-04,58.939999,58.939999,58.939999,0,1
2015-12-07,60.52,60.52,60.52,0,1
2015-12-08,58.650002,58.650002,58.650002,0,1
2015-12-09,57.860001,57.860001,57.860001,0,1
2015-12-10,59.529999,59.529999,59.529999,0,1
2015-12-11,57.029999,57.029999,57.029999,0,1
2015-12-14,57.299999,57.299999,57.299999,0,1
2015-12-15,57.900002,57.900002,57.900002,0,1
2015-12-16,58.869999,58.869999,58.869999,0,1
2015-12-17,57.32,57.32,57.32,0,1
2015-12-18,56.919998,56.919998,56.919998,0,1
2015-12-21,58.049999,58.049999,58.049999,0,1
2015-12-22,58,58,58,0,1
2015-12-23,58.349998,58.349998,58.349998,0,1
2015-12-24,59.779999,59.779999,59.779999,0,1
2015-12-28,59.009998,59.009998,59.009998,0,1
2015-12-29,59.299999,59.299999,59.299999,0,1
2015-12-30,57.509998,57.509998,57.509998,0,1
2015-12-31,57.299999,57.299999,57.299999,0,1
2016-01-04,55.610001,55.610001,55.610001,0,1
2016-01-05,55.060001,55.060001,55.060001,0,1
2016-01-06,55.200001,55.200001,55.200001,0,1
2016-01-07,52.630001,52.630001,52.630001,0,1
2016-01-08,51.889999,51.889999,51.889999,0,1
2016-01-11,51.619999,51.619999,51.619999,0,1
2016-01-12,50.860001,50.860001,50.860001,0,1
2016-01-13,48.060001,48.060001,48.060001,0,1
2016-01-14,47.830002,47.830002,47.830002,0,1
2016-01-15,45.669998,45.669998,45.669998,0,1
2016-01-19,45.18,45.18,45.18,0,1
2016-01-20,45.119999,45.119999,45.119999,0,1
2016-01-21,45.330002,45.330002,45.330002,0,1
2016-01-22,46.720001,46.720001,46.720001,0,1
2016-01-25,46.439999,46.439999,46.439999,0,1
2016-01-26,47.23,47.23,47.23,0,1
2016-01-27,47.709999,47.709999,47.709999,0,1
2016-01-28,46.110001,46.110001,46.110001,0,1
2016-01-29,48.279999,48.279999,48.279999,0,1
2016-02-01,48.860001,48.860001,48.860001,0,1
2016-02-02,46.450001,46.450001,46.450001,0,1
2016-02-03,47.57,47.57,47.57,0,1
2016-02-04,48.41,48.41,48.41,0,1
2016-02-05,46.860001,46.860001,46.860001,0,1
2016-02-08,45.68,45.68,45.68,0,1
2016-02-09,46.48,46.48,46.48,0,1
2016-02-10,47.709999,47.709999,47.709999,0,1
2016-02-11,46.98,46.98,46.98,0,1
2016-02-12,48.349998,48.349998,48.349998,0,1
2016-02-16,48.869999,48.869999,48.869999,0,1
2016-02-17,50.610001,50.610001,50.610001,0,1
2016-02-18,51.939999,51.939999,51.939999,0,1
2016-02-19,53.82,53.82,53.82,0,1
2016-02-22,55.490002,55.490002,55.490002,0,1
2016-02-23,55.450001,55.450001,55.450001,0,1
2016-02-24,56.259998,56.259998,56.259998,0,1
2016-02-25,56.860001,56.860001,56.860001,0,1
2016-02-26,56.580002,56.580002,56.580002,0,1
2016-02-29,57.259998,57.259998,57.259998,0,1
2016-03-01,58.400002,58.400002,58.400002,0,1
2016-03-02,57.919998,57.919998,57.919998,0,1
2016-03-03,58.34,58.34,58.34,0,1
2016-03-04,58,58,58,0,1
2016-03-07,57.610001,57.610001,57.610001,0,1
2016-03-08,56.34,56.34,56.34,0,1
2016-03-09,57.439999,57.439999,57.439999,0,1
2016-03-10,57.259998,57.259998,57.259998,0,1
2016-03-11,58.369999,58.369999,58.369999,0,1
2016-03-14,58.98,58.98,58.98,0,1
2016-03-15,58.049999,58.049999,58.049999,0,1
2016-03-16,58.77,58.77,58.77,0,1
2016-03-17,58.84,58.84,58.84,0,1
2016-03-18,60.41,60.41,60.41,0,1
2016-03-21,61.189999,61.189999,61.189999,0,1
2016-03-22,60.490002,60.490002,60.490002,0,1
2016-03-23,59.740002,59.740002,59.740002,0,1
2016-03-24,57.84,57.84,57.84,0,1
2016-03-28,57.91,57.91,57.91,0,1
2016-03-29,58.66,58.66,58.66,0,1
2016-03-30,59.82,59.82,59.82,0,1
2016-03-31,59.860001,59.860001,59.860001,0,1
2016-04-01,56.720001,56.720001,56.720001,0,1
2016-04-04,55.849998,55.849998,55.849998,0,1
2016-04-05,55.580002,55.580002,55.580002,0,1
2016-04-06,55.139999,55.139999,55.139999,0,1
2016-04-07,53.16,53.16,53.16,0,1
2016-04-08,53.080002,53.080002,53.080002,0,1
2016-04-11,53.709999,53.709999,53.709999,0,1
2016-04-12,54.07,54.07,54.07,0,1
2016-04-13,55.580002,55.580002,55.580002,0,1
2016-04-14,56.73,56.73,56.73,0,1
2016-04-15,56.900002,56.900002,56.900002,0,1
2016-04-18,56.98,56.98,56.98,0,1
2016-04-19,58.049999,58.049999,58.049999,0,1
2016-04-20,58.599998,58.599998,58.599998,0,1
2016-04-21,52.759998,52.759998,52.759998,0,1
2016-04-22,50.740002,50.740002,50.740002,0,1
2016-04-25,49.369999,49.369999,49.369999,0,1
2016-04-26,49.139999,49.139999,49.139999,0,1
2016-04-27,48.939999,48.939999,48.939999,0,1
2016-04-28,48.060001,48.060001,48.060001,0,1
2016-04-29,45.810001,45.810001,45.810001,0,1
2016-05-02,46.66,46.66,46.66,0,1
2016-05-03,47.130001,47.130001,47.130001,0,1
2016-05-04,45.549999,45.549999,45.549999,0,1
2016-05-05,44.990002,44.990002,44.990002,0,1
2016-05-06,45.700001,45.700001,45.700001,0,1
2016-05-09,45.709999,45.709999,45.709999,0,1
2016-05-10,47,47,47,0,1
2016-05-11,45.799999,45.799999,45.799999,0,1
2016-05-12,43.779999,43.779999,43.779999,0,1
2016-05-13,43.84,43.84,43.84,0,1
2016-05-16,44.59,44.59,44.59,0,1
2016-05-17,45.049999,45.049999,45.049999,0,1
2016-05-18,45.27,45.27,45.27,0,1
2016-05-19,44.009998,44.009998,44.009998,0,1
2016-05-20,44.490002,44.490002,44.490002,0,1
2016-05-23,44.200001,44.200001,44.200001,0,1
2016-05-24,44.990002,44.990002,44.990002,0,1
2016-05-25,45.130001,45.130001,45.130001,0,1
2016-05-26,44.5,44.5,44.5,0,1
2016-05-27,45.18,45.18,45.18,0,1
2016-05-31,45.09,45.09,45.09,0,1
2016-06-01,45.25,45.25,45.25,0,1
2016-06-02,45.169998,45.169998,45.169998,0,1
2016-06-03,44.299999,44.299999,44.299999,0,1
2016-06-06,44.529999,44.529999,44.529999,0,1
2016-06-07,45.810001,45.810001,45.810001,0,1
2016-06-08,45.689999,45.689999,45.689999,0,1
2016-06-09,46.700001,46.700001,46.700001,0,1
2016-06-10,46.080002,46.080002,46.080002,0,1
2016-06-13,44.060001,44.060001,44.060001,0,1
2016-06-14,42.09,42.09,42.09,0,1
2016-06-15,42.889999,42.889999,42.889999,0,1
2016-06-16,41.830002,41.830002,41.830002,0,1
2016-06-17,42.619999,42.619999,42.619999,0,1
2016-06-20,43.400002,43.400002,43.400002,0,1
2016-06-21,44.860001,44.860001,44.860001,0,1
2016-06-22,45.09,45.09,45.09,0,1
2016-06-23,45.169998,45.169998,45.169998,0,1
2016-06-24,41.060001,41.060001,41.060001,0,1
2016-06-27,37.75,37.75,37.75,0,1
2016-06-28,38.950001,38.950001,38.950001,0,1
2016-06-29,40.57,40.57,40.57,0,1
2016-06-30,41.040001,41.040001,41.040001,0,1
2016-07-01,41.369999,41.369999,41.369999,0,1
2016-07-05,40.290001,40.290001,40.290001,0,1
2016-07-06,39.310001,39.310001,39.310001,0,1
2016-07-07,40.09,40.09,40.09,0,1
2016-07-08,41.48,41.48,41.48,0,1
2016-07-11,42.41,42.41,42.41,0,1
2016-07-12,46.16,46.16,46.16,0,1
2016-07-13,45.860001,45.860001,45.860001,0,1
2016-07-14,47.849998,47.849998,47.849998,0,1
2016-07-15,47.43,47.43,47.43,0,1
2016-07-18,47.709999,47.709999,47.709999,0,1
2016-07-19,47.849998,47.849998,47.849998,0,1
2016-07-20,48.299999,48.299999,48.299999,0,1
2016-07-21,46.66,46.66,46.66,0,1
2016-07-22,47.57,47.57,47.57,0,1
2016-07-25,46.889999,46.889999,46.889999,0,1
2016-07-26,47.73,47.73,47.73,0,1
2016-07-27,47.439999,47.439999,47.439999,0,1
2016-07-28,47.400002,47.400002,47.400002,0,1
2016-07-29,46.889999,46.889999,46.889999,0,1
2016-08-01,47.360001,47.360001,47.360001,0,1
2016-08-02,44.400002,44.400002,44.400002,0,1
2016-08-03,44.900002,44.900002,44.900002,0,1
2016-08-04,45.900002,45.900002,45.900002,0,1
2016-08-05,48.41,48.41,48.41,0,1
2016-08-08,48.490002,48.490002,48.490002,0,1
2016-08-09,47.810001,47.810001,47.810001,0,1
2016-08-10,47.119999,47.119999,47.119999,0,1
2016-08-11,47.27,47.27,47.27,0,1
2016-08-12,47.099998,47.099998,47.099998,0,1
2016-08-15,48.009998,48.009998,48.009998,0,1
2016-08-16,47.990002,47.990002,47.990002,0,1
2016-08-17,48.18,48.18,48.18,0,1
2016-08-18,47.599998,47.599998,47.599998,0,1
2016-08-19,47.09,47.09,47.09,0,1
2016-08-22,46.950001,46.950001,46.950001,0,1
2016-08-23,47.490002,47.490002,47.490002,0,1
2016-08-24,47.599998,47.599998,47.599998,0,1
2016-08-25,47.529999,47.529999,47.529999,0,1
2016-08-26,46.869999,46.869999,46.869999,0,1
2016-08-29,46.950001,46.950001,46.950001,0,1
2016-08-30,50.990002,50.990002,50.990002,0,1
2016-08-31,50.41,50.41,50.41,0,1
2016-09-01,50.889999,50.889999,50.889999,0,1
2016-09-02,51.09,51.09,51.09,0,1
2016-09-06,51.139999,51.139999,51.139999,0,1
2016-09-07,53.68,53.68,53.68,0,1
2016-09-08,54.360001,54.360001,54.360001,0,1
2016-09-09,52.450001,52.450001,52.450001,0,1
2016-09-12,53.25,53.25,53.25,0,1
2016-09-13,51.639999,51.639999,51.639999,0,1
2016-09-14,51,51,51,0,1
2016-09-15,51.709999,51.709999,51.709999,0,1
2016-09-16,51,51,51,0,1
2016-09-19,50.959999,50.959999,50.959999,0,1
2016-09-20,50.310001,50.310001,50.310001,0,1
2016-09-21,50.23,50.23,50.23,0,1
2016-09-22,51.040001,51.040001,51.040001,0,1
2016-09-23,50.950001,50.950001,50.950001,0,1
2016-09-26,49.450001,49.450001,49.450001,0,1
2016-09-27,50.41,50.41,50.41,0,1
2016-09-28,50.66,50.66,50.66,0,1
2016-09-29,51.139999,51.139999,51.139999,0,1
2016-09-30,52.470001,52.470001,52.470001,0,1
2016-10-03,53.25,53.25,53.25,0,1
2016-10-04,53.73,53.73,53.73,0,1
2016-10-05,53.82,53.82,53.82,0,1
2016-10-06,53.98,53.98,53.98,0,1
2016-10-07,52.82,52.82,52.82,0,1
2016-10-10,54.200001,54.200001,54.200001,0,1
2016-10-11,53.52,53.52,53.52,0,1
2016-10-12,52.880001,52.880001,52.880001,0,1
2016-10-13,53.689999,53.689999,53.689999,0,1
2016-10-14,53.200001,53.200001,53.200001,0,1
2016-10-17,53.029999,53.029999,53.029999,0,1
2016-10-18,53.68,53.68,53.68,0,1
2016-10-19,55.439999,55.439999,55.439999,0,1
2016-10-20,56.57,56.57,56.57,0,1
2016-10-21,55.599998,55.599998,55.599998,0,1
2016-10-24,55.040001,55.040001,55.040001,0,1
2016-10-25,54.630001,54.630001,54.630001,0,1
2016-10-26,53.98,53.98,53.98,0,1
2016-10-27,54.419998,54.419998,54.419998,0,1
2016-10-28,55.110001,55.110001,55.110001,0,1
2016-10-31,56.23,56.23,56.23,0,1
2016-11-01,56,56,56,0,1
2016-11-02,56.139999,56.139999,56.139999,0,1
2016-11-03,55.939999,55.939999,55.939999,0,1
2016-11-04,57.23,57.23,57.23,0,1
2016-11-07,58.529999,58.529999,58.529999,0,1
2016-11-08,59.310001,59.310001,59.310001,0,1
2016-11-09,60.130001,60.130001,60.130001,0,1
2016-11-10,59.939999,59.939999,59.939999,0,1
2016-11-11,60.25,60.25,60.25,0,1
2016-11-14,62.939999,62.939999,62.939999,0,1
2016-11-15,66.059998,66.059998,66.059998,0,1
2016-11-16,65.5,65.5,65.5,0,1
2016-11-17,67.860001,67.860001,67.860001,0,1
2016-11-18,68.290001,68.290001,68.290001,0,1
2016-11-21,68.989998,68.989998,68.989998,0,1
2016-11-22,69.5,69.5,69.5,0,1
2016-11-23,69.879997,69.879997,69.879997,0,1
2016-11-25,70.089996,70.089996,70.089996,0,1
2016-11-28,69.25,69.25,69.25,0,1
2016-11-29,69.720001,69.720001,69.720001,0,1
2016-11-30,68.949997,68.949997,68.949997,0,1
2016-12-01,68.470001,68.470001,68.470001,0,1
2016-12-02,69.269997,69.269997,69.269997,0,1
2016-12-05,68.260002,68.260002,68.260002,0,1
2016-12-06,70.970001,70.970001,70.970001,0,1
2016-12-07,72.43,72.43,72.43,0,1
2016-12-08,72.739998,72.739998,72.739998,0,1
2016-12-09,75.169998,75.169998,75.169998,0,1
2016-12-12,73.239998,73.239998,73.239998,0,1
2016-12-13,72.550003,72.550003,72.550003,0,1
2016-12-14,72.940002,72.940002,72.940002,0,1
2016-12-15,74.790001,74.790001,74.790001,0,1
2016-12-16,74.419998,74.419998,74.419998,0,1
2016-12-19,74.480003,74.480003,74.480003,0,1
2016-12-20,76.050003,76.050003,76.050003,0,1
2016-12-21,75.720001,75.720001,75.720001,0,1
2016-12-22,74.190002,74.190002,74.190002,0,1
2016-12-23,74.790001,74.790001,74.790001,0,1
2016-12-27,74.669998,74.669998,74.669998,0,1
2016-12-28,73.529999,73.529999,73.529999,0,1
2016-12-29,73.279999,73.279999,73.279999,0,1
2016-12-30,72.879997,72.879997,72.879997,0,1
2017-01-03,72.709999,72.709999,72.709999,0,1
2017-01-04,73.019997,73.019997,73.019997,0,1
2017-01-05,70.93,70.93,70.93,0,1
2017-01-06,71.370003,71.370003,71.370003,0,1
2017-01-09,71.279999,71.279999,71.279999,0,1
2017-01-10,73.660004,73.660004,73.660004,0,1
2017-01-11,75.040001,75.040001,75.040001,0,1
2017-01-12,74,74,74,0,1
2017-01-13,74.32,74.32,74.32,0,1
2017-01-17,73.739998,73.739998,73.739998,0,1
2017-01-18,74,74,74,0,1
2017-01-19,74.019997,74.019997,74.019997,0,1
2017-01-20,75.239998,75.239998,75.239998,0,1
2017-01-23,72.75,72.75,72.75,0,1
2017-01-24,73.18,73.18,73.18,0,1
2017-01-25,73.589996,73.589996,73.589996,0,1
2017-01-26,75.379997,75.379997,75.379997,0,1
2017-01-27,74.419998,74.419998,74.419998,0,1
2017-01-30,71.720001,71.720001,71.720001,0,1
2017-01-31,70.470001,70.470001,70.470001,0,1
2017-02-01,71.480003,71.480003,71.480003,0,1
2017-02-02,72.139999,72.139999,72.139999,0,1
2017-02-03,73.059998,73.059998,73.059998,0,1
2017-02-06,73.5,73.5,73.5,0,1
2017-02-07,71.290001,71.290001,71.290001,0,1
2017-02-08,71.699997,71.699997,71.699997,0,1
2017-02-09,72.980003,72.980003,72.980003,0,1
2017-02-10,72.599998,72.599998,72.599998,0,1
2017-02-13,73.839996,73.839996,73.839996,0,1
2017-02-14,73.739998,73.739998,73.739998,0,1
2017-02-15,75.75,75.75,75.75,0,1
2017-02-16,75.669998,75.669998,75.669998,0,1
2017-02-17,75.959999,75.959999,75.959999,0,1
2017-02-21,75.410004,75.410004,75.410004,0,1
2017-02-22,75.43,75.43,75.43,0,1
2017-02-23,74.559998,74.559998,74.559998,0,1
2017-02-24,75.080002,75.080002,75.080002,0,1
2017-02-27,75.279999,75.279999,75.279999,0,1
2017-02-28,74.089996,74.089996,74.089996,0,1
2017-03-01,75.389999,75.389999,75.389999,0,1
2017-03-02,73.279999,73.279999,73.279999,0,1
2017-03-03,75.589996,75.589996,75.589996,0,1
2017-03-06,73.139999,73.139999,73.139999,0,1
2017-03-07,72.639999,72.639999,72.639999,0,1
2017-03-08,73.440002,73.440002,73.440002,0,1
2017-03-09,72.540001,72.540001,72.540001,0,1
2017-03-10,72.339996,72.339996,72.339996,0,1
2017-03-13,69.849998,69.849998,69.849998,0,1
2017-03-14,66.550003,66.550003,66.550003,0,1
2017-03-15,68.169998,68.169998,68.169998,0,1
2017-03-16,67.559998,67.559998,67.559998,0,1
2017-03-17,66.790001,66.790001,66.790001,0,1
2017-03-20,67.489998,67.489998,67.489998,0,1
2017-03-21,65.279999,65.279999,65.279999,0,1
2017-03-22,66.949997,66.949997,66.949997,0,1
2017-03-23,67.5,67.5,67.5,0,1
2017-03-24,67.93,67.93,67.93,0,1
2017-03-27,68.370003,68.370003,68.370003,0,1
2017-03-28,70.739998,70.739998,70.739998,0,1
2017-03-29,69.849998,69.849998,69.849998,0,1
2017-03-30,70.779999,70.779999,70.779999,0,1
2017-03-31,70.639999,70.639999,70.639999,0,1
2017-04-03,71.349998,71.349998,71.349998,0,1
2017-04-04,69.760002,69.760002,69.760002,0,1
2017-04-05,70.059998,70.059998,70.059998,0,1
2017-04-06,70.220001,70.220001,70.220001,0,1
2017-04-07,70.879997,70.879997,70.879997,0,1
2017-04-10,71.519997,71.519997,71.519997,0,1
2017-04-11,70.709999,70.709999,70.709999,0,1
2017-04-12,69.93,69.93,69.93,0,1
2017-04-13,69.07,69.07,69.07,0,1
2017-04-17,70.769997,70.769997,70.769997,0,1
2017-04-18,67.75,67.75,67.75,0,1
2017-04-19,69.290001,69.290001,69.290001,0,1
2017-04-20,69.800003,69.800003,69.800003,0,1
2017-04-21,69.559998,69.559998,69.559998,0,1
2017-04-24,71,71,71,0,1
2017-04-25,70.970001,70.970001,70.970001,0,1
2017-04-26,71.330002,71.330002,71.330002,0,1
2017-04-27,70.699997,70.699997,70.699997,0,1
2017-04-28,70.209999,70.209999,70.209999,0,1
2017-05-01,70.269997,70.269997,70.269997,0,1
2017-05-02,73.940002,73.940002,73.940002,0,1
2017-05-03,74.209999,74.209999,74.209999,0,1
2017-05-04,74.910004,74.910004,74.910004,0,1
2017-05-05,75.300003,75.300003,75.300003,0,1
2017-05-08,74.980003,74.980003,74.980003,0,1
2017-05-09,78.550003,78.550003,78.550003,0,1
2017-05-10,78.550003,78.550003,78.550003,0,1
2017-05-11,77.360001,77.360001,77.360001,0,1
2017-05-12,76.410004,76.410004,76.410004,0,1
2017-05-15,77.790001,77.790001,77.790001,0,1
2017-05-16,79.059998,79.059998,79.059998,0,1
2017-05-17,76.18,76.18,76.18,0,1
2017-05-18,75.980003,75.980003,75.980003,0,1
2017-05-19,77.980003,77.980003,77.980003,0,1
2017-05-22,78.919998,78.919998,78.919998,0,1
2017-05-23,79.029999,79.029999,79.029999,0,1
2017-05-24,78.940002,78.940002,78.940002,0,1
2017-05-25,81.410004,81.410004,81.410004,0,1
2017-05-26,81.25,81.25,81.25,0,1
2017-05-30,79.25,79.25,79.25,0,1
2017-05-31,79.669998,79.669998,79.669998,0,1
2017-06-01,80.980003,80.980003,80.980003,0,1
2017-06-02,82.029999,82.029999,82.029999,0,1
2017-06-05,81.669998,81.669998,81.669998,0,1
2017-06-06,81.239998,81.239998,81.239998,0,1
2017-06-07,81.660004,81.660004,81.660004,0,1
2017-06-08,80.519997,80.519997,80.519997,0,1
2017-06-09,78.830002,78.830002,78.830002,0,1
2017-06-12,77.730003,77.730003,77.730003,0,1
2017-06-13,77.480003,77.480003,77.480003,0,1
2017-06-14,77.559998,77.559998,77.559998,0,1
2017-06-15,77.339996,77.339996,77.339996,0,1
2017-06-16,76.779999,76.779999,76.779999,0,1
2017-06-19,78.629997,78.629997,78.629997,0,1
2017-06-20,77.279999,77.279999,77.279999,0,1
2017-06-21,77.589996,77.589996,77.589996,0,1
2017-06-22,77.449997,77.449997,77.449997,0,1
2017-06-23,76.790001,76.790001,76.790001,0,1
2017-06-26,77.029999,77.029999,77.029999,0,1
2017-06-27,76,76,76,0,1
2017-06-28,76.699997,76.699997,76.699997,0,1
2017-06-29,75.440002,75.440002,75.440002,0,1
2017-06-30,75.25,75.25,75.25,0,1
2017-07-03,75.080002,75.080002,75.080002,0,1
2017-07-05,76.540001,76.540001,76.540001,0,1
2017-07-06,77.709999,77.709999,77.709999,0,1
2017-07-07,78.940002,78.940002,78.940002,0,1
2017-07-10,78.260002,78.260002,78.260002,0,1
2017-07-11,76.919998,76.919998,76.919998,0,1
2017-07-12,80.529999,80.529999,80.529999,0,1
2017-07-13,80.169998,80.169998,80.169998,0,1
2017-07-14,79.849998,79.849998,79.849998,0,1
2017-07-17,79.779999,79.779999,79.779999,0,1
2017-07-18,78.900002,78.900002,78.900002,0,1
2017-07-19,74.239998,74.239998,74.239998,0,1
2017-07-20,72.080002,72.080002,72.080002,0,1
2017-07-21,71.57,71.57,71.57,0,1
2017-07-24,70.43,70.43,70.43,0,1
2017-07-25,69.480003,69.480003,69.480003,0,1
2017-07-26,70.239998,70.239998,70.239998,0,1
2017-07-27,68.089996,68.089996,68.089996,0,1
2017-07-28,67.879997,67.879997,67.879997,0,1
2017-07-31,67.68,67.68,67.68,0,1
2017-08-01,67.860001,67.860001,67.860001,0,1
2017-08-02,67.440002,67.440002,67.440002,0,1
2017-08-03,68.190002,68.190002,68.190002,0,1
2017-08-04,68.910004,68.910004,68.910004,0,1
2017-08-07,68.389999,68.389999,68.389999,0,1
2017-08-08,67.790001,67.790001,67.790001,0,1
2017-08-09,67.059998,67.059998,67.059998,0,1
2017-08-10,65.239998,65.239998,65.239998,0,1
2017-08-11,65.870003,65.870003,65.870003,0,1
2017-08-14,66.709999,66.709999,66.709999,0,1
2017-08-15,66.959999,66.959999,66.959999,0,1
2017-08-16,66.919998,66.919998,66.919998,0,1
2017-08-17,64.699997,64.699997,64.699997,0,1
2017-08-18,64.75,64.75,64.75,0,1
2017-08-21,64.849998,64.849998,64.849998,0,1
2017-08-22,64.699997,64.699997,64.699997,0,1
2017-08-23,62.830002,62.830002,62.830002,0,1
2017-08-24,61.48,61.48,61.48,0,1
2017-08-25,63.360001,63.360001,63.360001,0,1
2017-08-28,63.150002,63.150002,63.150002,0,1
2017-08-29,62.889999,62.889999,62.889999,0,1
2017-08-30,62.02,62.02,62.02,0,1
2017-08-31,61.959999,61.959999,61.959999,0,1
2017-09-01,62.43,62.43,62.43,0,1
2017-09-05,61.099998,61.099998,61.099998,0,1
2017-09-06,60.330002,60.330002,60.330002,0,1
2017-09-07,58.580002,58.580002,58.580002,0,1
