date,adj,close,raw,div,split
2001-08-24,4.685,4.685,4.685,0,1
2001-08-27,4.745,4.745,4.745,0,1
2001-08-28,4.7,4.7,4.7,0,1
2001-08-29,4.75,4.75,4.75,0,1
2001-08-30,4.6775,4.6775,4.6775,0,1
2001-08-31,4.7,4.7,4.7,0,1
2001-09-04,4.71,4.71,4.71,0,1
2001-09-05,4.7225,4.7225,4.7225,0,1
2001-09-06,4.7325,4.7325,4.7325,0,1
2001-09-07,4.73,4.73,4.73,0,1
2001-09-10,4.725,4.725,4.725,0,1
2001-09-17,4.455,4.455,4.455,0,1
2001-09-18,4.48,4.48,4.48,0,1
2001-09-19,4.225,4.225,4.225,0,1
2001-09-20,3.875,3.875,3.875,0,1
2001-09-21,3.6625,3.6625,3.6625,0,1
2001-09-24,3.9725,3.9725,3.9725,0,1
2001-09-25,3.985,3.985,3.985,0,1
2001-09-26,3.85,3.85,3.85,0,1
2001-09-27,3.8025,3.8025,3.8025,0,1
2001-09-28,4.4625,4.4625,4.4625,0,1
2001-10-01,4.2,4.2,4.2,0,1
2001-10-02,4.225,4.225,4.225,0,1
2001-10-03,4.455,4.455,4.455,0,1
2001-10-04,4.7625,4.7625,4.7625,0,1
2001-10-05,4.76,4.76,4.76,0,1
2001-10-08,4.975,4.975,4.975,0,1
2001-10-09,4.7125,4.7125,4.7125,0,1
2001-10-10,4.7,4.7,4.7,0,1
2001-10-11,4.6375,4.6375,4.6375,0,1
2001-10-12,4.675,4.675,4.675,0,1
2001-10-15,4.6975,4.6975,4.6975,0,1
2001-10-16,4.745,4.745,4.745,0,1
2001-10-17,4.6,4.6,4.6,0,1
2001-10-18,4.625,4.625,4.625,0,1
2001-10-19,4.445,4.445,4.445,0,1
2001-10-22,4.4875,4.4875,4.4875,0,1
2001-10-23,4.695,4.695,4.695,0,1
2001-10-24,4.725,4.725,4.725,0,1
2001-10-25,4.725,4.725,4.725,0,1
2001-10-26,5.25,5.25,5.25,0,1
2001-10-29,5.325,5.325,5.325,0,1
2001-10-30,5.3875,5.3875,5.3875,0,1
2001-10-31,5.2475,5.2475,5.2475,0,1
2001-11-01,5.435,5.435,5.435,0,1
2001-11-02,5.375,5.375,5.375,0,1
2001-11-05,5.125,5.125,5.125,0,1
2001-11-06,5.315,5.315,5.315,0,1
2001-11-07,5.5575,5.5575,5.5575,0,1
2001-11-08,5.175,5.175,5.175,0,1
2001-11-09,5.5525,5.5525,5.5525,0,1
2001-11-12,5.5625,5.5625,5.5625,0,1
2001-11-13,5.935,5.935,5.935,0,1
2001-11-14,6.0625,6.0625,6.0625,0,1
2001-11-15,5.6875,5.6875,5.6875,0,1
2001-11-16,5.41,5.41,5.41,0,1
2001-11-19,5.5875,5.5875,5.5875,0,1
2001-11-20,5.35,5.35,5.35,0,1
2001-11-21,5.3125,5.3125,5.3125,0,1
2001-11-23,5.375,5.375,5.375,0,1
2001-11-26,5.6725,5.6725,5.6725,0,1
2001-11-27,5.7,5.7,5.7,0,1
2001-11-28,5.775,5.775,5.775,0,1
2001-11-29,6.5375,6.5375,6.5375,0,1
2001-11-30,6.25,6.25,6.25,0,1
2001-12-03,6.2625,6.2625,6.2625,0,1
2001-12-04,6.405,6.405,6.405,0,1
2001-12-05,6.385,6.385,6.385,0,1
2001-12-06,6.1125,6.1125,6.1125,0,1
2001-12-07,6.425,6.425,6.425,0,1
2001-12-10,6.64,6.64,6.64,0,1
2001-12-11,6.8375,6.8375,6.8375,0,1
2001-12-12,6.75,6.75,6.75,0,1
2001-12-13,6.9,6.9,6.9,0,1
2001-12-14,6.575,6.575,6.575,0,1
2001-12-17,6.64,6.64,6.64,0,1
2001-12-18,6.5125,6.5125,6.5125,0,1
2001-12-19,6.8125,6.8125,6.8125,0,1
2001-12-20,6.57,6.57,6.57,0,1
2001-12-21,6.7325,6.7325,6.7325,0,1
2001-12-24,6.7825,6.7825,6.7825,0,1
2001-12-26,6.9325,6.9325,6.9325,0,1
2001-12-27,6.86,6.86,6.86,0,1
2001-12-28,6.6325,6.6325,6.6325,0,1
2001-12-31,6.1625,6.1625,6.1625,0,1
2002-01-02,6.02,6.02,6.02,0,1
2002-01-03,6.265,6.265,6.265,0,1
2002-01-04,6.2825,6.2825,6.2825,0,1
2002-01-07,6.25,6.25,6.25,0,1
2002-01-08,6.5475,6.5475,6.5475,0,1
2002-01-09,6.625,6.625,6.625,0,1
2002-01-10,6.82,6.82,6.82,0,1
2002-01-11,6.3075,6.3075,6.3075,0,1
2002-01-14,6.5775,6.5775,6.5775,0,1
2002-01-15,6.56,6.56,6.56,0,1
2002-01-16,6.385,6.385,6.385,0,1
2002-01-17,6.35,6.35,6.35,0,1
2002-01-18,6.3025,6.3025,6.3025,0,1
2002-01-22,6.3025,6.3025,6.3025,0,1
2002-01-23,6.1225,6.1225,6.1225,0,1
2002-01-24,6.235,6.235,6.235,0,1
2002-01-25,6.12,6.12,6.12,0,1
2002-01-28,5.81,5.81,5.81,0,1
2002-01-29,5.475,5.475,5.475,0,1
2002-01-30,5.7475,5.7475,5.7475,0,1
2002-01-31,5.61,5.61,5.61,0,1
2002-02-01,6.1025,6.1025,6.1025,0,1
2002-02-04,5.5475,5.5475,5.5475,0,1
2002-02-05,5.7875,5.7875,5.7875,0,1
2002-02-06,5.625,5.625,5.625,0,1
2002-02-07,5.7075,5.7075,5.7075,0,1
2002-02-08,6.1475,6.1475,6.1475,0,1
2002-02-11,6.125,6.125,6.125,0,1
2002-02-12,6.1375,6.1375,6.1375,0,1
2002-02-13,6.2825,6.2825,6.2825,0,1
2002-02-14,6.0275,6.0275,6.0275,0,1
2002-02-15,6.0425,6.0425,6.0425,0,1
2002-02-19,6.02,6.02,6.02,0,1
2002-02-20,5.7925,5.7925,5.7925,0,1
2002-02-21,6.1625,6.1625,6.1625,0,1
2002-02-22,5.99,5.99,5.99,0,1
2002-02-25,5.715,5.715,5.715,0,1
2002-02-26,5.5475,5.5475,5.5475,0,1
2002-02-27,5.7875,5.7875,5.7875,0,1
2002-02-28,5.6375,5.6375,5.6375,0,1
2002-03-01,5.9125,5.9125,5.9125,0,1
2002-03-04,6.1275,6.1275,6.1275,0,1
2002-03-05,5.9975,5.9975,5.9975,0,1
2002-03-06,6.025,6.025,6.025,0,1
2002-03-07,6.125,6.125,6.125,0,1
2002-03-08,6.15,6.15,6.15,0,1
2002-03-11,6.025,6.025,6.025,0,1
2002-03-12,5.9475,5.9475,5.9475,0,1
2002-03-13,5.9775,5.9775,5.9775,0,1
2002-03-14,6.11,6.11,6.11,0,1
2002-03-15,6.3125,6.3125,6.3125,0,1
2002-03-18,6.265,6.265,6.265,0,1
2002-03-19,6.2525,6.2525,6.2525,0,1
2002-03-20,6.47,6.47,6.47,0,1
2002-03-21,6.5025,6.5025,6.5025,0,1
2002-03-22,6.3375,6.3375,6.3375,0,1
2002-03-25,6.235,6.235,6.235,0,1
2002-03-26,6.39,6.39,6.39,0,1
2002-03-27,6.36,6.36,6.36,0,1
2002-03-28,6.775,6.775,6.775,0,1
2002-04-01,6.725,6.725,6.725,0,1
2002-04-02,6.4075,6.4075,6.4075,0,1
2002-04-03,6.1425,6.1425,6.1425,0,1
2002-04-04,6.2925,6.2925,6.2925,0,1
2002-04-05,6.2725,6.2725,6.2725,0,1
2002-04-08,6.3375,6.3375,6.3375,0,1
2002-04-09,6.4525,6.4525,6.4525,0,1
2002-04-10,6.2475,6.2475,6.2475,0,1
2002-04-11,6.08,6.08,6.08,0,1
2002-04-12,6.4425,6.4425,6.4425,0,1
2002-04-15,6.63,6.63,6.63,0,1
2002-04-16,6.625,6.625,6.625,0,1
2002-04-17,6.5375,6.5375,6.5375,0,1
2002-04-18,6.54,6.54,6.54,0,1
2002-04-19,6.74,6.74,6.74,0,1
2002-04-22,6.325,6.325,6.325,0,1
2002-04-23,6.24,6.24,6.24,0,1
2002-04-24,6.4925,6.4925,6.4925,0,1
2002-04-25,6.5025,6.5025,6.5025,0,1
2002-04-26,6.4125,6.4125,6.4125,0,1
2002-04-29,6.405,6.405,6.405,0,1
2002-04-30,6.375,6.375,6.375,0,1
2002-05-01,6.265,6.265,6.265,0,1
2002-05-02,6.325,6.325,6.325,0,1
2002-05-03,6.2175,6.2175,6.2175,0,1
2002-05-06,6.2625,6.2625,6.2625,0,1
2002-05-07,6.1375,6.1375,6.1375,0,1
2002-05-08,6.4225,6.4225,6.4225,0,1
2002-05-09,6.375,6.375,6.375,0,1
2002-05-10,6.2975,6.2975,6.2975,0,1
2002-05-13,6.44,6.44,6.44,0,1
2002-05-14,6.75,6.75,6.75,0,1
2002-05-15,6.7475,6.7475,6.7475,0,1
2002-05-16,6.6875,6.6875,6.6875,0,1
2002-05-17,6.8625,6.8625,6.8625,0,1
2002-05-20,7.28,7.28,7.28,0,1
2002-05-21,7.12,7.12,7.12,0,1
2002-05-22,6.925,6.925,6.925,0,1
2002-05-23,6.93,6.93,6.93,0,1
2002-05-24,6.665,6.665,6.665,0,1
2002-05-28,6.63,6.63,6.63,0,1
2002-05-29,6.6,6.6,6.6,0,1
2002-05-30,6.625,6.625,6.625,0,1
2002-05-31,6.7,6.7,6.7,0,1
2002-06-03,6.635,6.635,6.635,0,1
2002-06-04,6.3075,6.3075,6.3075,0,1
2002-06-05,6.6025,6.6025,6.6025,0,1
2002-06-06,6.25,6.25,6.25,0,1
2002-06-07,6.2675,6.2675,6.2675,0,1
2002-06-10,6.2375,6.2375,6.2375,0,1
2002-06-11,6.05,6.05,6.05,0,1
2002-06-12,5.8625,5.8625,5.8625,0,1
2002-06-13,5.89,5.89,5.89,0,1
2002-06-14,5.77,5.77,5.77,0,1
2002-06-17,5.9,5.9,5.9,0,1
2002-06-18,5.565,5.565,5.565,0,1
2002-06-19,5.635,5.635,5.635,0,1
2002-06-20,5.63,5.63,5.63,0,1
2002-06-21,5.28,5.28,5.28,0,1
2002-06-24,4.815,4.815,4.815,0,1
2002-06-25,4.75,4.75,4.75,0,1
2002-06-26,4.59,4.59,4.59,0,1
2002-06-27,4.995,4.995,4.995,0,1
2002-06-28,5.025,5.025,5.025,0,1
2002-07-01,4.4975,4.4975,4.4975,0,1
2002-07-02,4.425,4.425,4.425,0,1
2002-07-03,4.6,4.6,4.6,0,1
2002-07-05,4.6775,4.6775,4.6775,0,1
2002-07-08,4.5925,4.5925,4.5925,0,1
2002-07-09,4.475,4.475,4.475,0,1
2002-07-10,4.3975,4.3975,4.3975,0,1
2002-07-11,4.4125,4.4125,4.4125,0,1
2002-07-12,4.225,4.225,4.225,0,1
2002-07-15,4.25,4.25,4.25,0,1
2002-07-16,4.38,4.38,4.38,0,1
2002-07-17,4.295,4.295,4.295,0,1
2002-07-18,4.225,4.225,4.225,0,1
2002-07-19,4.2325,4.2325,4.2325,0,1
2002-07-22,4.2275,4.2275,4.2275,0,1
2002-07-23,4.625,4.625,4.625,0,1
2002-07-24,4.785,4.785,4.785,0,1
2002-07-25,4.9925,4.9925,4.9925,0,1
2002-07-26,5.2075,5.2075,5.2075,0,1
2002-07-29,5.2275,5.2275,5.2275,0,1
2002-07-30,5.2475,5.2475,5.2475,0,1
2002-07-31,5.2075,5.2075,5.2075,0,1
2002-08-01,5.295,5.295,5.295,0,1
2002-08-02,5.0925,5.0925,5.0925,0,1
2002-08-05,4.895,4.895,4.895,0,1
2002-08-06,5.165,5.165,5.165,0,1
2002-08-07,5.4175,5.4175,5.4175,0,1
2002-08-08,5.6775,5.6775,5.6775,0,1
2002-08-09,5.42,5.42,5.42,0,1
2002-08-12,5.6275,5.6275,5.6275,0,1
2002-08-13,5.475,5.475,5.475,0,1
2002-08-14,5.25,5.25,5.25,0,1
2002-08-15,5.275,5.275,5.275,0,1
2002-08-16,5.345,5.345,5.345,0,1
2002-08-19,5.6425,5.6425,5.6425,0,1
2002-08-20,5.77,5.77,5.77,0,1
2002-08-21,5.8525,5.8525,5.8525,0,1
2002-08-22,5.935,5.935,5.935,0,1
2002-08-23,5.845,5.845,5.845,0,1
2002-08-26,5.9975,5.9975,5.9975,0,1
2002-08-27,5.49,5.49,5.49,0,1
2002-08-28,5.0975,5.0975,5.0975,0,1
2002-08-29,5.46,5.46,5.46,0,1
2002-08-30,5.175,5.175,5.175,0,1
2002-09-03,4.8475,4.8475,4.8475,0,1
2002-09-04,5.25,5.25,5.25,0,1
2002-09-05,5.1175,5.1175,5.1175,0,1
2002-09-06,5.405,5.405,5.405,0,1
2002-09-09,5.635,5.635,5.635,0,1
2002-09-10,5.7425,5.7425,5.7425,0,1
2002-09-11,5.56,5.56,5.56,0,1
2002-09-12,5.525,5.525,5.525,0,1
2002-09-13,5.6875,5.6875,5.6875,0,1
2002-09-16,5.31,5.31,5.31,0,1
2002-09-17,4.845,4.845,4.845,0,1
2002-09-18,4.5475,4.5475,4.5475,0,1
2002-09-19,4.26,4.26,4.26,0,1
2002-09-20,4.41,4.41,4.41,0,1
2002-09-23,4.3875,4.3875,4.3875,0,1
2002-09-24,4.4,4.4,4.4,0,1
2002-09-25,4.5025,4.5025,4.5025,0,1
2002-09-26,4.715,4.715,4.715,0,1
2002-09-27,4.325,4.325,4.325,0,1
2002-09-30,4.3075,4.3075,4.3075,0,1
2002-10-01,3.985,3.985,3.985,0,1
2002-10-02,3.8125,3.8125,3.8125,0,1
2002-10-03,3.6925,3.6925,3.6925,0,1
2002-10-04,3.5025,3.5025,3.5025,0,1
2002-10-07,3.7525,3.7525,3.7525,0,1
2002-10-08,4.0525,4.0525,4.0525,0,1
2002-10-09,3.6025,3.6025,3.6025,0,1
2002-10-10,3.87,3.87,3.87,0,1
2002-10-11,3.9875,3.9875,3.9875,0,1
2002-10-14,4.1375,4.1375,4.1375,0,1
2002-10-15,4.3075,4.3075,4.3075,0,1
2002-10-16,4.1075,4.1075,4.1075,0,1
2002-10-17,4.43,4.43,4.43,0,1
2002-10-18,4.5475,4.5475,4.5475,0,1
2002-10-21,4.8575,4.8575,4.8575,0,1
2002-10-22,4.9425,4.9425,4.9425,0,1
2002-10-23,4.895,4.895,4.895,0,1
2002-10-24,4.6725,4.6725,4.6725,0,1
2002-10-25,4.8575,4.8575,4.8575,0,1
2002-10-28,4.9125,4.9125,4.9125,0,1
2002-10-29,4.61,4.61,4.61,0,1
2002-10-30,4.785,4.785,4.785,0,1
2002-10-31,4.9,4.9,4.9,0,1
2002-11-01,4.9825,4.9825,4.9825,0,1
2002-11-04,5.3,5.3,5.3,0,1
2002-11-05,5.2,5.2,5.2,0,1
2002-11-06,5.3125,5.3125,5.3125,0,1
2002-11-07,5.155,5.155,5.155,0,1
2002-11-08,5.0375,5.0375,5.0375,0,1
2002-11-11,4.68,4.68,4.68,0,1
2002-11-12,4.98,4.98,4.98,0,1
2002-11-13,4.8425,4.8425,4.8425,0,1
2002-11-14,5.015,5.015,5.015,0,1
2002-11-15,5,5,5,0,1
2002-11-18,4.8525,4.8525,4.8525,0,1
2002-11-19,4.8475,4.8475,4.8475,0,1
2002-11-20,4.9975,4.9975,4.9975,0,1
2002-11-21,5.2475,5.2475,5.2475,0,1
2002-11-22,5.25,5.25,5.25,0,1
2002-11-25,5.375,5.375,5.375,0,1
2002-11-26,5.3,5.3,5.3,0,1
2002-11-27,5.3575,5.3575,5.3575,0,1
2002-11-29,5.15,5.15,5.15,0,1
2002-12-02,5.0225,5.0225,5.0225,0,1
2002-12-03,5.0825,5.0825,5.0825,0,1
2002-12-04,4.89,4.89,4.89,0,1
2002-12-05,4.8775,4.8775,4.8775,0,1
2002-12-06,4.8475,4.8475,4.8475,0,1
2002-12-09,4.875,4.875,4.875,0,1
2002-12-10,5.0575,5.0575,5.0575,0,1
2002-12-11,5.0375,5.0375,5.0375,0,1
2002-12-12,5.1175,5.1175,5.1175,0,1
2002-12-13,4.9125,4.9125,4.9125,0,1
2002-12-16,4.81,4.81,4.81,0,1
2002-12-17,4.725,4.725,4.725,0,1
2002-12-18,4.715,4.715,4.715,0,1
2002-12-19,4.7675,4.7675,4.7675,0,1
2002-12-20,4.9925,4.9925,4.9925,0,1
2002-12-23,5.2125,5.2125,5.2125,0,1
2002-12-24,5.0625,5.0625,5.0625,0,1
2002-12-26,5.14,5.14,5.14,0,1
2002-12-27,5.175,5.175,5.175,0,1
2002-12-30,5.095,5.095,5.095,0,1
2002-12-31,5.05,5.05,5.05,0,1
2003-01-02,5.0625,5.0625,5.0625,0,1
2003-01-03,5,5,5,0,1
2003-01-06,5.0425,5.0425,5.0425,0,1
2003-01-07,5.35,5.35,5.35,0,1
2003-01-08,5.415,5.415,5.415,0,1
2003-01-09,5.61,5.61,5.61,0,1
2003-01-10,5.6,5.6,5.6,0,1
2003-01-13,5.545,5.545,5.545,0,1
2003-01-14,5.5225,5.5225,5.5225,0,1
2003-01-15,5.4625,5.4625,5.4625,0,1
2003-01-16,5.485,5.485,5.485,0,1
2003-01-17,5.25,5.25,5.25,0,1
2003-01-21,5.1075,5.1075,5.1075,0,1
2003-01-22,4.9975,4.9975,4.9975,0,1
2003-01-23,5.085,5.085,5.085,0,1
2003-01-24,4.89,4.89,4.89,0,1
2003-01-27,4.85,4.85,4.85,0,1
2003-01-28,4.82,4.82,4.82,0,1
2003-01-29,4.8325,4.8325,4.8325,0,1
2003-01-30,4.6275,4.6275,4.6275,0,1
2003-01-31,4.6725,4.6725,4.6725,0,1
2003-02-03,4.675,4.675,4.675,0,1
2003-02-04,5.0575,5.0575,5.0575,0,1
2003-02-05,5.2475,5.2475,5.2475,0,1
2003-02-06,5.4625,5.4625,5.4625,0,1
2003-02-07,5.55,5.55,5.55,0,1
2003-02-10,5.65,5.65,5.65,0,1
2003-02-11,5.685,5.685,5.685,0,1
2003-02-12,5.6925,5.6925,5.6925,0,1
2003-02-13,5.6725,5.6725,5.6725,0,1
2003-02-14,5.7,5.7,5.7,0,1
2003-02-18,5.725,5.725,5.725,0,1
2003-02-19,5.775,5.775,5.775,0,1
2003-02-20,5.7375,5.7375,5.7375,0,1
2003-02-21,5.7725,5.7725,5.7725,0,1
2003-02-24,5.7275,5.7275,5.7275,0,1
2003-02-25,5.8375,5.8375,5.8375,0,1
2003-02-26,5.8625,5.8625,5.8625,0,1
2003-02-27,5.9125,5.9125,5.9125,0,1
2003-02-28,5.94,5.94,5.94,0,1
2003-03-03,5.8875,5.8875,5.8875,0,1
2003-03-04,5.8,5.8,5.8,0,1
2003-03-05,5.8075,5.8075,5.8075,0,1
2003-03-06,5.8625,5.8625,5.8625,0,1
2003-03-07,5.8275,5.8275,5.8275,0,1
2003-03-10,5.7725,5.7725,5.7725,0,1
2003-03-11,5.7675,5.7675,5.7675,0,1
2003-03-12,5.73,5.73,5.73,0,1
2003-03-13,5.815,5.815,5.815,0,1
2003-03-14,5.825,5.825,5.825,0,1
2003-03-17,5.8425,5.8425,5.8425,0,1
2003-03-18,6.0625,6.0625,6.0625,0,1
2003-03-19,6.0475,6.0475,6.0475,0,1
2003-03-20,5.9975,5.9975,5.9975,0,1
2003-03-21,6.0275,6.0275,6.0275,0,1
2003-03-24,6.02,6.02,6.02,0,1
2003-03-25,6.1,6.1,6.1,0,1
2003-03-26,6.045,6.045,6.045,0,1
2003-03-27,6.0325,6.0325,6.0325,0,1
2003-03-28,6.0975,6.0975,6.0975,0,1
2003-03-31,5.9875,5.9875,5.9875,0,1
2003-04-01,6.0075,6.0075,6.0075,0,1
2003-04-02,6.22,6.22,6.22,0,1
2003-04-03,6.1775,6.1775,6.1775,0,1
2003-04-04,6.1,6.1,6.1,0,1
2003-04-07,6.195,6.195,6.195,0,1
2003-04-08,6.2075,6.2075,6.2075,0,1
2003-04-09,6.255,6.255,6.255,0,1
2003-04-10,6.2825,6.2825,6.2825,0,1
2003-04-11,6.2325,6.2325,6.2325,0,1
2003-04-14,6.35,6.35,6.35,0,1
2003-04-15,6.4775,6.4775,6.4775,0,1
2003-04-16,6.49,6.49,6.49,0,1
2003-04-17,6.4475,6.4475,6.4475,0,1
2003-04-21,6.425,6.425,6.425,0,1
2003-04-22,6.5,6.5,6.5,0,1
2003-04-23,6.5975,6.5975,6.5975,0,1
2003-04-24,6.75,6.75,6.75,0,1
2003-04-25,6.4975,6.4975,6.4975,0,1
2003-04-28,6.5325,6.5325,6.5325,0,1
2003-04-29,6.5025,6.5025,6.5025,0,1
2003-04-30,6.615,6.615,6.615,0,1
2003-05-01,6.725,6.725,6.725,0,1
2003-05-02,7.0075,7.0075,7.0075,0,1
2003-05-05,7.2425,7.2425,7.2425,0,1
2003-05-06,7.245,7.245,7.245,0,1
2003-05-07,7.15,7.15,7.15,0,1
2003-05-08,7.1125,7.1125,7.1125,0,1
2003-05-09,7.1325,7.1325,7.1325,0,1
2003-05-12,7.335,7.335,7.335,0,1
2003-05-13,7.155,7.155,7.155,0,1
2003-05-14,7.08,7.08,7.08,0,1
2003-05-15,7.1025,7.1025,7.1025,0,1
2003-05-16,6.9875,6.9875,6.9875,0,1
2003-05-19,6.6375,6.6375,6.6375,0,1
2003-05-20,6.5575,6.5575,6.5575,0,1
2003-05-21,6.515,6.515,6.515,0,1
2003-05-22,6.5625,6.5625,6.5625,0,1
2003-05-23,6.5925,6.5925,6.5925,0,1
2003-05-27,6.8225,6.8225,6.8225,0,1
2003-05-28,6.92,6.92,6.92,0,1
2003-05-29,7.06,7.06,7.06,0,1
2003-05-30,7.1475,7.1475,7.1475,0,1
2003-06-02,7.0975,7.0975,7.0975,0,1
2003-06-03,7.0975,7.0975,7.0975,0,1
2003-06-04,7.0375,7.0375,7.0375,0,1
2003-06-05,6.9975,6.9975,6.9975,0,1
2003-06-06,6.965,6.965,6.965,0,1
2003-06-09,6.8925,6.8925,6.8925,0,1
2003-06-10,6.875,6.875,6.875,0,1
2003-06-11,7.05,7.05,7.05,0,1
2003-06-12,6.955,6.955,6.955,0,1
2003-06-13,6.9675,6.9675,6.9675,0,1
2003-06-16,7.25,7.25,7.25,0,1
2003-06-17,7.2225,7.2225,7.2225,0,1
2003-06-18,7.3025,7.3025,7.3025,0,1
2003-06-19,7.475,7.475,7.475,0,1
2003-06-20,7.7375,7.7375,7.7375,0,1
2003-06-23,7.7825,7.7825,7.7825,0,1
2003-06-24,7.65,7.65,7.65,0,1
2003-06-25,7.8225,7.8225,7.8225,0,1
2003-06-26,7.74,7.74,7.74,0,1
2003-06-27,7.755,7.755,7.755,0,1
2003-06-30,7.8425,7.8425,7.8425,0,1
2003-07-01,7.9075,7.9075,7.9075,0,1
2003-07-02,8.0975,8.0975,8.0975,0,1
2003-07-03,8.075,8.075,8.075,0,1
2003-07-07,8.4575,8.4575,8.4575,0,1
2003-07-08,8.61,8.61,8.61,0,1
2003-07-09,8.6425,8.6425,8.6425,0,1
2003-07-10,8.3025,8.3025,8.3025,0,1
2003-07-11,8.35,8.35,8.35,0,1
2003-07-14,8.4,8.4,8.4,0,1
2003-07-15,8.53,8.53,8.53,0,1
2003-07-16,8.495,8.495,8.495,0,1
2003-07-17,8.05,8.05,8.05,0,1
2003-07-18,8.08,8.08,8.08,0,1
2003-07-21,8.0625,8.0625,8.0625,0,1
2003-07-22,8.0725,8.0725,8.0725,0,1
2003-07-23,8.385,8.385,8.385,0,1
2003-07-24,8.3875,8.3875,8.3875,0,1
2003-07-25,8.18,8.18,8.18,0,1
2003-07-28,8.375,8.375,8.375,0,1
2003-07-29,8.17,8.17,8.17,0,1
2003-07-30,8.1325,8.1325,8.1325,0,1
2003-07-31,8.435,8.435,8.435,0,1
2003-08-01,8.43,8.43,8.43,0,1
2003-08-04,8.4125,8.4125,8.4125,0,1
2003-08-05,8.375,8.375,8.375,0,1
2003-08-06,8.4,8.4,8.4,0,1
2003-08-07,8.27,8.27,8.27,0,1
2003-08-08,8.2625,8.2625,8.2625,0,1
2003-08-11,8.3325,8.3325,8.3325,0,1
2003-08-12,8.4625,8.4625,8.4625,0,1
2003-08-13,8.5375,8.5375,8.5375,0,1
2003-08-14,8.4475,8.4475,8.4475,0,1
2003-08-15,8.55,8.55,8.55,0,1
2003-08-18,8.655,8.655,8.655,0,1
2003-08-19,8.95,8.95,8.95,0,1
2003-08-20,9.21,9.21,9.21,0,1
2003-08-21,9.395,9.395,9.395,0,1
2003-08-22,9.275,9.275,9.275,0,1
2003-08-25,9.2775,9.2775,9.2775,0,1
2003-08-26,8.8375,8.8375,8.8375,0,1
2003-08-27,8.735,8.735,8.735,0,1
2003-08-28,8.8875,8.8875,8.8875,0,1
2003-08-29,8.8375,8.8375,8.8375,0,1
2003-09-02,8.9225,8.9225,8.9225,0,1
2003-09-03,9.4975,9.4975,9.4975,0,1
2003-09-04,9.64,9.64,9.64,0,1
2003-09-05,9.3575,9.3575,9.3575,0,1
2003-09-08,9.615,9.615,9.615,0,1
2003-09-09,9.5875,9.5875,9.5875,0,1
2003-09-10,9.5,9.5,9.5,0,1
2003-09-11,9.675,9.675,9.675,0,1
2003-09-12,9.5875,9.5875,9.5875,0,1
2003-09-15,9.4,9.4,9.4,0,1
2003-09-16,9.5,9.5,9.5,0,1
2003-09-17,9.5,9.5,9.5,0,1
2003-09-18,9.6175,9.6175,9.6175,0,1
2003-09-19,9.5275,9.5275,9.5275,0,1
2003-09-22,9.5325,9.5325,9.5325,0,1
2003-09-23,10,10,10,0,1
2003-09-24,9.6125,9.6125,9.6125,0,1
2003-09-25,9.215,9.215,9.215,0,1
2003-09-26,8.9025,8.9025,8.9025,0,1
2003-09-29,9.0075,9.0075,9.0075,0,1
2003-09-30,8.885,8.885,8.885,0,1
2003-10-01,9.0425,9.0425,9.0425,0,1
2003-10-02,8.87,8.87,8.87,0,1
2003-10-03,8.6525,8.6525,8.6525,0,1
2003-10-06,9.56,9.56,9.56,0,1
2003-10-07,9.3775,9.3775,9.3775,0,1
2003-10-08,9.565,9.565,9.565,0,1
2003-10-09,9.5525,9.5525,9.5525,0,1
2003-10-10,9.4925,9.4925,9.4925,0,1
2003-10-13,9.58,9.58,9.58,0,1
2003-10-14,9.92,9.92,9.92,0,1
2003-10-15,9.85,9.85,9.85,0,1
2003-10-16,10.07,10.07,10.07,0,1
2003-10-17,10.0375,10.0375,10.0375,0,1
2003-10-20,9.9825,9.9825,9.9825,0,1
2003-10-21,9.75,9.75,9.75,0,1
2003-10-22,9.6,9.6,9.6,0,1
2003-10-23,9.0625,9.0625,9.0625,0,1
2003-10-24,8.925,8.925,8.925,0,1
2003-10-27,9.0375,9.0375,9.0375,0,1
2003-10-28,9.0375,9.0375,9.0375,0,1
2003-10-29,9.0375,9.0375,9.0375,0,1
2003-10-30,8.94,8.94,8.94,0,1
2003-10-31,8.91,8.91,8.91,0,1
2003-11-03,9.43,9.43,9.43,0,1
2003-11-04,9.14,9.14,9.14,0,1
2003-11-05,9.895,9.895,9.895,0,1
2003-11-06,9.995,9.995,9.995,0,1
2003-11-07,10.015,10.015,10.015,0,1
2003-11-10,10.135,10.135,10.135,0,1
2003-11-11,9.7675,9.7675,9.7675,0,1
2003-11-12,9.8125,9.8125,9.8125,0,1
2003-11-13,9.8125,9.8125,9.8125,0,1
2003-11-14,9.6975,9.6975,9.6975,0,1
2003-11-17,9.3825,9.3825,9.3825,0,1
2003-11-18,9.5375,9.5375,9.5375,0,1
2003-11-19,9.5425,9.5425,9.5425,0,1
2003-11-20,9.45,9.45,9.45,0,1
2003-11-21,9.7475,9.7475,9.7475,0,1
2003-11-24,9.905,9.905,9.905,0,1
2003-11-25,9.875,9.875,9.875,0,1
2003-11-26,9.825,9.825,9.825,0,1
2003-11-28,9.6425,9.6425,9.6425,0,1
2003-12-01,10.3225,10.3225,10.3225,0,1
2003-12-02,10.25,10.25,10.25,0,1
2003-12-03,9.72,9.72,9.72,0,1
2003-12-04,9.8875,9.8875,9.8875,0,1
2003-12-05,9.6425,9.6425,9.6425,0,1
