date,adj,close,raw,div,split
1989-07-03,1.805395830623146,4.433471,29.92592925,0,1
1989-07-05,1.805395830623146,4.433471,29.92592925,0,1
1989-07-06,1.8232707304443476,4.477366,30.2222205,0,1
1989-07-07,1.8098642501638234,4.444444,29.999997,0,1
1989-07-10,1.787520523582447,4.389575,29.62963125,0,1
1989-07-11,1.7696452165417482,4.345679,29.33333325,0,1
1989-07-12,1.7696452165417482,4.345679,29.33333325,0,1
1989-07-13,1.787520523582447,4.389575,29.62963125,0,1
1989-07-14,1.7785828700620976,4.367627,29.48148225,0,1
1989-07-17,1.7785828700620976,4.367627,29.48148225,0,1
1989-07-18,1.7830516968222723,4.378601,29.555556749999997,0,1
1989-07-19,1.805395830623146,4.433471,29.92592925,0,1
1989-07-20,1.8143330769239983,4.455418,30.0740715,0,1
1989-07-21,1.8277395572045223,4.48834,30.296295,0,1
1989-07-24,1.8232707304443476,4.477366,30.2222205,0,1
1989-07-25,1.832208383964697,4.499314,30.3703695,0,1
1989-07-26,1.8277395572045223,4.48834,30.296295,0,1
1989-07-27,1.8500836910053957,4.54321,30.666667500000003,0,1
1989-07-28,1.8500836910053957,4.54321,30.666667500000003,0,1
1989-07-31,1.8679589980460944,4.587106,30.962965500000003,0,1
1989-08-01,1.8679589980460944,4.587106,30.962965500000003,0,1
1989-08-02,1.8768962443469468,4.609053,31.111107750000002,0,1
1989-08-03,1.9037092049079947,4.674897,31.55555475,0,1
1989-08-04,1.8858338978672962,4.631001,31.259256750000002,0,1
1989-08-07,1.9037092049079947,4.674897,31.55555475,0,1
1989-08-08,1.8813650711071215,4.620027,31.185182250000004,0,1
1989-08-09,1.8947715513876453,4.652949,31.407405749999995,0,1
1989-08-10,1.8858338978672962,4.631001,31.259256750000002,0,1
1989-08-11,1.9037092049079947,4.674897,31.55555475,0,1
1989-08-14,1.912646858428344,4.696845,31.70370375,0,1
1989-08-15,1.9215845119486934,4.718793,31.85185275,0,1
1989-08-16,1.957334718810594,4.806584,32.444442,0,1
1989-08-17,1.9930853328919915,4.894376,33.037038,0,1
1989-08-18,2.019897886233543,4.960219,33.48147825,0,1
1989-08-21,2.0109606399326903,4.938272,33.333336,0,1
1989-08-22,2.002022986412341,4.916324,33.185187,0,1
1989-08-23,2.0109606399326903,4.938272,33.333336,0,1
1989-08-24,2.019897886233543,4.960219,33.48147825,0,1
1989-08-25,2.019897886233543,4.960219,33.48147825,0,1
1989-08-28,2.0109606399326903,4.938272,33.333336,0,1
1989-08-29,2.0288355397538917,4.982167,33.62962725,0,1
1989-08-30,2.0288355397538917,4.982167,33.62962725,0,1
1989-08-31,2.05564850031494,5.048011,34.074074249999995,0,1
1989-09-01,2.05564850031494,5.048011,34.074074249999995,0,1
1989-09-05,2.082461460875988,5.113855,34.51852125,0,1
1989-09-06,2.05564850031494,5.048011,34.074074249999995,0,1
1989-09-07,2.082461460875988,5.113855,34.51852125,0,1
1989-09-08,2.082461460875988,5.113855,34.51852125,0,1
1989-09-11,2.0913987071768405,5.135802,34.6666635,0,1
1989-09-12,2.1092740142175392,5.179698,34.9629615,0,1
1989-09-13,2.0913987071768405,5.135802,34.6666635,0,1
1989-09-14,2.064586153835289,5.069959,34.22222325,0,1
1989-09-15,2.064586153835289,5.069959,34.22222325,0,1
1989-09-18,2.0913987071768405,5.135802,34.6666635,0,1
1989-09-19,2.10033636069719,5.15775,34.8148125,0,1
1989-09-20,2.1092740142175392,5.179698,34.9629615,0,1
1989-09-21,2.10033636069719,5.15775,34.8148125,0,1
1989-09-22,2.10033636069719,5.15775,34.8148125,0,1
1989-09-25,2.1032124179929275,5.135802,34.6666635,0.028971,1
1989-09-26,2.1032124179929275,5.135802,34.6666635,0,1
1989-09-27,2.1077064878723846,5.146776,34.740738,0,1
1989-09-28,2.1122005577518412,5.15775,34.8148125,0,1
1989-09-29,2.121188697510755,5.179698,34.9629615,0,1
1989-10-02,2.1301768372696688,5.201646,35.1111105,0,1
1989-10-03,2.1481531167874963,5.245542,35.4074085,0,1
1989-10-04,2.121188697510755,5.179698,34.9629615,0,1
1989-10-05,2.121188697510755,5.179698,34.9629615,0,1
1989-10-06,2.1122005577518412,5.15775,34.8148125,0,1
1989-10-09,2.1032124179929275,5.135802,34.6666635,0,1
1989-10-10,2.1032124179929275,5.135802,34.6666635,0,1
1989-10-11,2.076248408235949,5.069959,34.22222325,0,1
1989-10-12,2.076248408235949,5.069959,34.22222325,0,1
1989-10-13,2.0582721287181216,5.026063,33.92592525,0,1
1989-10-16,2.0672602684770354,5.048011,34.074074249999995,0,1
1989-10-17,2.049283988959208,5.004115,33.777776249999995,0,1
1989-10-18,2.040295849200294,4.982167,33.62962725,0,1
1989-10-19,2.0582721287181216,5.026063,33.92592525,0,1
1989-10-20,2.040295849200294,4.982167,33.62962725,0,1
1989-10-23,2.049283988959208,5.004115,33.777776249999995,0,1
1989-10-24,1.9953555599254886,4.872428,32.888889,0,1
1989-10-25,1.9953555599254886,4.872428,32.888889,0,1
1989-10-26,1.9863674201665749,4.85048,32.74074,0,1
1989-10-27,1.9504152706506828,4.762689,32.14815075,0,1
1989-10-30,1.9144627116150277,4.674897,31.55555475,0,1
1989-10-31,1.9144627116150277,4.674897,31.55555475,0,1
1989-11-01,1.8785105620991358,4.587106,30.962965500000003,0,1
1989-11-02,1.8785105620991358,4.587106,30.962965500000003,0,1
1989-11-03,1.883004631978593,4.59808,31.03704,0,1
1989-11-06,1.941427130891769,4.740741,32.000001749999996,0,1
1989-11-07,1.936933061012312,4.729767,31.925927249999997,0,1
1989-11-08,1.941427130891769,4.740741,32.000001749999996,0,1
1989-11-09,1.9504152706506828,4.762689,32.14815075,0,1
1989-11-10,1.9504152706506828,4.762689,32.14815075,0,1
1989-11-13,1.9683911406487473,4.806584,32.444442,0,1
1989-11-14,1.9504152706506828,4.762689,32.14815075,0,1
1989-11-15,1.9504152706506828,4.762689,32.14815075,0,1
1989-11-16,1.9594030008898335,4.784636,32.296293,0,1
1989-11-17,1.9504152706506828,4.762689,32.14815075,0,1
1989-11-20,1.9324389911328552,4.718793,31.85185275,0,1
1989-11-21,1.9279449212533983,4.707819,31.777778249999997,0,1
1989-11-22,1.9099686417355708,4.663923,31.481480249999997,0,1
1989-11-24,1.905474571856114,4.652949,31.407405749999995,0,1
1989-11-27,1.9144627116150277,4.674897,31.55555475,0,1
1989-11-28,1.9144627116150277,4.674897,31.55555475,0,1
1989-11-29,1.8874982923382866,4.609053,31.111107750000002,0,1
1989-11-30,1.8874982923382866,4.609053,31.111107750000002,0,1
1989-12-01,1.8874982923382866,4.609053,31.111107750000002,0,1
1989-12-04,1.8874982923382866,4.609053,31.111107750000002,0,1
1989-12-05,1.8964864320972004,4.631001,31.259256750000002,0,1
1989-12-06,1.8964864320972004,4.631001,31.259256750000002,0,1
1989-12-07,1.8964864320972004,4.631001,31.259256750000002,0,1
1989-12-08,1.8874982923382866,4.609053,31.111107750000002,0,1
1989-12-11,1.8874982923382866,4.609053,31.111107750000002,0,1
1989-12-12,1.8964864320972004,4.631001,31.259256750000002,0,1
1989-12-13,1.8964864320972004,4.631001,31.259256750000002,0,1
1989-12-14,1.8964864320972004,4.631001,31.259256750000002,0,1
1989-12-15,1.8964864320972004,4.631001,31.259256750000002,0,1
1989-12-18,1.7976177137886749,4.389575,29.62963125,0,1
1989-12-19,1.8605342825813083,4.54321,30.666667500000003,0,1
1989-12-20,1.8605342825813083,4.54321,30.666667500000003,0,1
1989-12-21,1.8785105620991358,4.587106,30.962965500000003,0,1
1989-12-22,1.9096438112057623,4.631001,31.259256750000002,0.031605,1
1989-12-26,1.9820473778003151,4.806584,32.444442,0,1
1989-12-27,1.9910978751697486,4.828532,32.592591,0,1
1989-12-28,2.000148372539182,4.85048,32.74074,0,1
1989-12-29,2.009198869908616,4.872428,32.888889,0,1
1990-01-02,1.9820473778003151,4.806584,32.444442,0,1
1990-01-03,1.9729968804308815,4.784636,32.296293,0,1
1990-01-04,1.9729968804308815,4.784636,32.296293,0,1
1990-01-05,1.9820473778003151,4.806584,32.444442,0,1
1990-01-08,1.9594215467376466,4.751715,32.07407625,0,1
1990-01-09,1.9367953033140626,4.696845,31.70370375,0,1
1990-01-10,1.9096438112057623,4.631001,31.259256750000002,0,1
1990-01-11,1.9096438112057623,4.631001,31.259256750000002,0,1
1990-01-12,1.882492731458377,4.565158,30.814816500000003,0,1
1990-01-15,1.87796748277366,4.554184,30.740742,0,1
1990-01-16,1.8870179801430937,4.576132,46.3333365,0,1.5
1990-01-17,1.8870179801430937,4.576132,46.3333365,0,1
1990-01-18,1.866654361061868,4.526749,45.833333624999995,0,1
1990-01-19,1.859866488034793,4.510288,45.666666,0,1
1990-01-22,1.8327149959264923,4.444444,44.9999955,0,1
1990-01-23,1.8462907419806427,4.477366,45.33333075,0,1
1990-01-24,1.8327149959264923,4.444444,44.9999955,0,1
1990-01-25,1.805563916179107,4.378601,44.333335125,0,1
1990-01-26,1.7919881701249567,4.345679,43.99999987499999,0,1
1990-01-29,1.737685598269271,4.213992,42.666669,0,1
1990-01-30,1.737685598269271,4.213992,42.666669,0,1
1990-01-31,1.737685598269271,4.213992,42.666669,0,1
1990-02-01,1.737685598269271,4.213992,42.666669,0,1
1990-02-02,1.7105341061609702,4.148148,41.9999985,0,1
1990-02-05,1.7241098522151206,4.18107,42.33333375,0,1
1990-02-06,1.737685598269271,4.213992,42.666669,0,1
1990-02-07,1.683383026413585,4.082305,41.333338125,0,1
1990-02-08,1.7105341061609702,4.148148,41.9999985,0,1
1990-02-09,1.7105341061609702,4.148148,41.9999985,0,1
1990-02-12,1.6698072803594346,4.049383,41.000002875,0,1
1990-02-13,1.6698072803594346,4.049383,41.000002875,0,1
1990-02-14,1.683383026413585,4.082305,41.333338125,0,1
1990-02-15,1.7105341061609702,4.148148,41.9999985,0,1
1990-02-16,1.737685598269271,4.213992,42.666669,0,1
1990-02-20,1.7105341061609702,4.148148,41.9999985,0,1
1990-02-21,1.683383026413585,4.082305,41.333338125,0,1
1990-02-22,1.6969583601068199,4.115226,41.66666325,0,1
1990-02-23,1.7241098522151206,4.18107,42.33333375,0,1
1990-02-26,1.6698072803594346,4.049383,41.000002875,0,1
1990-02-27,1.690170487079745,4.098765,41.499995625000004,0,1
1990-02-28,1.6969583601068199,4.115226,41.66666325,0,1
1990-03-01,1.7241098522151206,4.18107,42.33333375,0,1
1990-03-02,1.7512613443234213,4.246914,43.00000425,0,1
1990-03-05,1.737685598269271,4.213992,42.666669,0,1
1990-03-06,1.7512613443234213,4.246914,43.00000425,0,1
1990-03-07,1.7784124240708066,4.312757,43.666664625,0,1
1990-03-08,1.7919881701249567,4.345679,43.99999987499999,0,1
1990-03-09,1.805563916179107,4.378601,44.333335125,0,1
1990-03-12,1.8191396622332574,4.411523,44.666670374999995,0,1
1990-03-13,1.8462907419806427,4.477366,45.33333075,0,1
1990-03-14,1.8327149959264923,4.444444,44.9999955,0,1
1990-03-15,1.8191396622332574,4.411523,44.666670374999995,0,1
1990-03-16,1.8462907419806427,4.477366,45.33333075,0,1
1990-03-19,1.859866488034793,4.510288,45.666666,0,1
1990-03-20,1.859866488034793,4.510288,45.666666,0,1
1990-03-21,1.8734422340889434,4.54321,46.000001250000004,0,1
1990-03-22,1.8462907419806427,4.477366,45.33333075,0,1
1990-03-23,1.8734422340889434,4.54321,46.000001250000004,0,1
1990-03-26,1.8865661981346389,4.54321,46.000001250000004,0.031605,1
1990-03-27,1.8865661981346389,4.54321,46.000001250000004,0,1
1990-03-28,1.8865661981346389,4.54321,46.000001250000004,0,1
1990-03-29,1.9002370459217737,4.576132,46.3333365,0,1
1990-03-30,1.8592245025603693,4.477366,45.33333075,0,1
1990-04-02,1.8592245025603693,4.477366,45.33333075,0,1
1990-04-03,1.8318832222357135,4.411523,44.666670374999995,0,1
1990-04-04,1.8113769505550115,4.36214,44.1666675,0,1
1990-04-05,1.770364407193607,4.263374,43.166661749999996,0,1
1990-04-06,1.7566939746560861,4.230453,42.833336625,0,1
1990-04-09,1.7908706788743094,4.312757,43.666664625,0,1
1990-04-10,1.8182123744485787,4.378601,44.333335125,0,1
1990-04-11,1.804541526661444,4.345679,43.99999987499999,0,1
1990-04-12,1.8250477983421463,4.395062,44.50000275,0,1
1990-04-16,1.8318832222357135,4.411523,44.666670374999995,0,1
1990-04-17,1.8455536547732345,4.444444,44.9999955,0,1
1990-04-18,1.804541526661444,4.345679,43.99999987499999,0,1
1990-04-19,1.8182123744485787,4.378601,44.333335125,0,1
1990-04-20,1.804541526661444,4.345679,43.99999987499999,0,1
1990-04-23,1.7635293985496536,4.246914,43.00000425,0,1
1990-04-24,1.7908706788743094,4.312757,43.666664625,0,1
1990-04-25,1.7908706788743094,4.312757,43.666664625,0,1
1990-04-26,1.7498585507625188,4.213992,42.666669,0,1
1990-04-27,1.7635293985496536,4.246914,43.00000425,0,1
1990-04-30,1.7225168551882493,4.148148,41.9999985,0,1
1990-05-01,1.736187702975384,4.18107,42.33333375,0,1
1990-05-02,1.7498585507625188,4.213992,42.666669,0,1
1990-05-03,1.7225168551882493,4.148148,41.9999985,0,1
1990-05-04,1.7225168551882493,4.148148,41.9999985,0,1
1990-05-07,1.7225168551882493,4.148148,41.9999985,0,1
1990-05-08,1.7498585507625188,4.213992,42.666669,0,1
1990-05-09,1.715681431294682,4.131687,41.833330875,0,1
1990-05-10,1.7293522790818165,4.164609,42.166666125,0,1
1990-05-11,1.7635293985496536,4.246914,43.00000425,0,1
1990-05-14,1.7635293985496536,4.246914,43.00000425,0,1
1990-05-15,1.7771998310871746,4.279835,43.333329375000005,0,1
1990-05-16,1.7908706788743094,4.312757,43.666664625,0,1
1990-05-17,1.7771998310871746,4.279835,43.333329375000005,0,1
1990-05-18,1.7771998310871746,4.279835,43.333329375000005,0,1
1990-05-21,1.7771998310871746,4.279835,43.333329375000005,0,1
1990-05-22,1.7635293985496536,4.246914,43.00000425,0,1
1990-05-23,1.7498585507625188,4.213992,42.666669,0,1
1990-05-24,1.736187702975384,4.18107,42.33333375,0,1
1990-05-25,1.7498585507625188,4.213992,42.666669,0,1
1990-05-29,1.7225168551882493,4.148148,41.9999985,0,1
1990-05-30,1.7225168551882493,4.148148,41.9999985,0,1
1990-05-31,1.7225168551882493,4.148148,41.9999985,0,1
1990-06-01,1.7498585507625188,4.213992,42.666669,0,1
1990-06-04,1.7498585507625188,4.213992,42.666669,0,1
1990-06-05,1.7908706788743094,4.312757,43.666664625,0,1
1990-06-06,1.7908706788743094,4.312757,43.666664625,0,1
1990-06-07,1.784035254980742,4.296296,43.499997,0,1
1990-06-08,1.770364407193607,4.263374,43.166661749999996,0,1
1990-06-11,1.715681431294682,4.131687,41.833330875,0,1
1990-06-12,1.7430231268689513,4.197531,42.500001375,0,1
1990-06-13,1.736187702975384,4.18107,42.33333375,0,1
1990-06-14,1.736187702975384,4.18107,42.33333375,0,1
1990-06-15,1.7088460074011145,4.115226,41.66666325,0,1
1990-06-18,1.6951755748635935,4.082305,41.333338125,0,1
1990-06-19,1.6815047270764587,4.049383,41.000002875,0,1
1990-06-20,1.7088460074011145,4.115226,41.66666325,0,1
1990-06-21,1.7225168551882493,4.148148,41.9999985,0,1
1990-06-22,1.736187702975384,4.18107,42.33333375,0,1
1990-06-25,1.7631866013658735,4.213992,42.666669,0.031605,1
1990-06-26,1.7494116275903735,4.18107,42.33333375,0,1
1990-06-27,1.7907361305044514,4.279835,43.333329375000005,0,1
1990-06-28,1.7494116275903735,4.18107,42.33333375,0,1
1990-06-29,1.7494116275903735,4.18107,42.33333375,0,1
1990-07-02,1.7631866013658735,4.213992,42.666669,0,1
1990-07-03,1.7080871246762954,4.082305,41.333338125,0,1
1990-07-05,1.6667622033497953,3.983539,40.333332375,0,1
1990-07-06,1.6874246640130455,4.032922,40.833335250000005,0,1
1990-07-09,1.6805371771252953,4.016461,40.666667624999995,0,1
1990-07-10,1.6805371771252953,4.016461,40.666667624999995,0,1
1990-07-11,1.6943121509007955,4.049383,41.000002875,0,1
1990-07-12,1.7080871246762954,4.082305,41.333338125,0,1
1990-07-13,1.6943121509007955,4.049383,41.000002875,0,1
1990-07-16,1.7356366538148733,4.148148,41.9999985,0,1
1990-07-17,1.8251735649432015,4.36214,44.1666675,0,1
1990-07-18,1.8733855547450293,4.477366,45.33333075,0,1
1990-07-19,1.8596105809695291,4.444444,44.9999955,0,1
1990-07-20,1.8389485387187017,4.395062,44.50000275,0,1
1990-07-23,1.7907361305044514,4.279835,43.333329375000005,0,1
1990-07-24,1.8045111042799515,4.312757,43.666664625,0,1
1990-07-25,1.7907361305044514,4.279835,43.333329375000005,0,1
1990-07-26,1.7907361305044514,4.279835,43.333329375000005,0,1
1990-07-27,1.7218616800393731,4.115226,41.66666325,0,1
1990-07-30,1.7356366538148733,4.148148,41.9999985,0,1
1990-07-31,1.7356366538148733,4.148148,41.9999985,0,1
1990-08-01,1.7080871246762954,4.082305,41.333338125,0,1
1990-08-02,1.6805371771252953,4.016461,40.666667624999995,0,1
1990-08-03,1.6323251873234674,3.901235,39.500004374999996,0,1
1990-08-06,1.6460997426865451,3.934156,39.833329500000005,0,1
1990-08-07,1.6254377004357174,3.884774,39.33333675,0,1
1990-08-08,1.6254377004357174,3.884774,39.33333675,0,1
1990-08-09,1.6254377004357174,3.884774,39.33333675,0,1
1990-08-10,1.584112779109217,3.786008,38.333331,0,1
1990-08-13,1.584112779109217,3.786008,38.333331,0,1
1990-08-14,1.6116627266602173,3.851852,39.0000015,0,1
1990-08-15,1.597887752884717,3.81893,38.66666625,0,1
1990-08-16,1.584112779109217,3.786008,38.333331,0,1
1990-08-17,1.584112779109217,3.786008,38.333331,0,1
1990-08-20,1.6116627266602173,3.851852,39.0000015,0,1
1990-08-21,1.5634507368583894,3.736626,37.83333825,0,1
1990-08-22,1.5496757630828895,3.703704,37.500003,0,1
1990-08-23,1.5152383286441389,3.621399,36.666664874999995,0,1
1990-08-24,1.4876887995055614,3.555556,36.0000045,0,1
1990-08-27,1.529013302419639,3.654321,37.000000125,0,1
1990-08-28,1.5152383286441389,3.621399,36.666664874999995,0,1
1990-08-29,1.5427882761951393,3.687243,37.333335375,0,1
1990-08-30,1.5703378053337171,3.753086,37.999995750000004,0,1
1990-08-31,1.5427882761951393,3.687243,37.333335375,0,1
1990-09-04,1.5565632499706394,3.720165,37.666670625,0,1
1990-09-05,1.597887752884717,3.81893,38.66666625,0,1
1990-09-06,1.5496757630828895,3.703704,37.500003,0,1
1990-09-07,1.5427882761951393,3.687243,37.333335375,0,1
1990-09-10,1.5565632499706394,3.720165,37.666670625,0,1
1990-09-11,1.5496757630828895,3.703704,37.500003,0,1
1990-09-12,1.529013302419639,3.654321,37.000000125,0,1
1990-09-13,1.5427882761951393,3.687243,37.333335375,0,1
1990-09-14,1.4670263388423113,3.506173,35.500001625,0,1
1990-09-17,1.4739138257300612,3.522634,35.66666925,0,1
1990-09-18,1.460138851954561,3.489712,35.333334,0,1
1990-09-19,1.4876887995055614,3.555556,36.0000045,0,1
1990-09-20,1.432588904403561,3.423868,34.6666635,0,1
1990-09-21,1.432588904403561,3.423868,34.6666635,0,1
1990-09-24,1.3084276929079968,3.09465,31.33333125,0.035556,1
1990-09-25,1.384984654876184,3.27572,33.166665,0,1
1990-09-26,1.3362667419157468,3.160494,32.000001749999996,0,1
1990-09-27,1.350186266419622,3.193416,32.333337,0,1
1990-09-28,1.4058639416319965,3.325103,33.666667875,0,1
1990-10-01,1.4476220923404963,3.423868,34.6666635,0,1
1990-10-02,1.4893806658521216,3.522634,35.66666925,0,1
1990-10-03,1.4685013790963088,3.473251,35.166666375,0,1
1990-10-04,1.4615416168443711,3.45679,34.999998749999996,0,1
1990-10-05,1.433702990639747,3.390947,34.333338375000004,0,1
1990-10-08,1.433702990639747,3.390947,34.333338375000004,0,1
1990-10-09,1.3780248926242464,3.259259,32.999997375,0,1
1990-10-10,1.3919444171281214,3.292181,33.333332625,0,1
1990-10-11,1.3223472174118716,3.127572,31.666666499999998,0,1
1990-10-12,1.3780248926242464,3.259259,32.999997375,0,1
1990-10-15,1.4197834661358717,3.358025,34.000003125,0,1
1990-10-16,1.4476220923404963,3.423868,34.6666635,0,1
1990-10-17,1.4754611413482464,3.489712,35.333334,0,1
1990-10-18,1.4893806658521216,3.522634,35.66666925,0,1
1990-10-19,1.5589778655683713,3.687243,37.333335375,0,1
1990-10-22,1.600736016276871,3.786008,38.333331,0,1
1990-10-23,1.5728973900722465,3.720165,37.666670625,0,1
1990-10-24,1.5589778655683713,3.687243,37.333335375,0,1
1990-10-25,1.5380985788125585,3.63786,36.8333325,0,1
1990-10-26,1.5450583410644962,3.654321,37.000000125,0,1
1990-10-29,1.517219292056746,3.588477,36.333329625000005,0,1
1990-10-30,1.5033001903559966,3.555556,36.0000045,0,1
1990-10-31,1.5589778655683713,3.687243,37.333335375,0,1
1990-11-01,1.5589778655683713,3.687243,37.333335375,0,1
1990-11-02,1.5868164917729959,3.753086,37.999995750000004,0,1
1990-11-05,1.600736016276871,3.786008,38.333331,0,1
1990-11-06,1.6703332159931206,3.950617,39.999997125,0,1
1990-11-07,1.5868164917729959,3.753086,37.999995750000004,0,1
1990-11-08,1.600736016276871,3.786008,38.333331,0,1
1990-11-09,1.6703332159931206,3.950617,39.999997125,0,1
1990-11-12,1.6912125027489333,4,40.5,0,1
1990-11-13,1.6842527404969958,3.983539,40.333332375,0,1
1990-11-14,1.6842527404969958,3.983539,40.333332375,0,1
1990-11-15,1.6842527404969958,3.983539,40.333332375,0,1
1990-11-16,1.6285750652846211,3.851852,39.0000015,0,1
1990-11-19,1.6424945897884962,3.884774,39.33333675,0,1
1990-11-20,1.600736016276871,3.786008,38.333331,0,1
1990-11-21,1.5868164917729959,3.753086,37.999995750000004,0,1
1990-11-23,1.614655540780746,3.81893,38.66666625,0,1
1990-11-26,1.5728973900722465,3.720165,37.666670625,0,1
1990-11-27,1.5937762540249334,3.769547,38.166663375,0,1
1990-11-28,1.6285750652846211,3.851852,39.0000015,0,1
1990-11-29,1.6564136914892456,3.917695,39.666661875,0,1
1990-11-30,1.6703332159931206,3.950617,39.999997125,0,1
1990-12-03,1.6703332159931206,3.950617,39.999997125,0,1
1990-12-04,1.677292978245058,3.967078,40.166664749999995,0,1
1990-12-05,1.7190515517566836,4.065844,41.1666705,0,1
1990-12-06,1.726011314008621,4.082305,41.333338125,0,1
1990-12-07,1.6981722650008706,4.016461,40.666667624999995,0,1
1990-12-10,1.726011314008621,4.082305,41.333338125,0,1
1990-12-11,1.7120917895047458,4.049383,41.000002875,0,1
1990-12-12,1.7538499402132455,4.148148,41.9999985,0,1
1990-12-13,1.7677694647171207,4.18107,42.33333375,0,1
1990-12-14,1.7399304157093705,4.115226,41.66666325,0,1
1990-12-17,1.7190515517566836,4.065844,41.1666705,0,1
1990-12-18,1.7190515517566836,4.065844,41.1666705,0,1
1990-12-19,1.7538499402132455,4.148148,41.9999985,0,1
1990-12-20,1.8234471399294956,4.312757,43.666664625,0,1
1990-12-21,1.8512861889372454,4.378601,44.333335125,0,1
1990-12-24,1.8664424518205112,4.378601,44.333335125,0.035556,1
1990-12-26,1.8243420057655946,4.279835,43.333329375000005,0,1
1990-12-27,1.8664424518205112,4.378601,44.333335125,0,1
1990-12-28,1.8804759338388168,4.411523,44.666670374999995,0,1
1990-12-31,1.8524089698022055,4.345679,43.99999987499999,0,1
1991-01-02,1.8383754877839003,4.312757,43.666664625,0,1
1991-01-03,1.8103089500118543,4.246914,43.00000425,0,1
1991-01-04,1.8103089500118543,4.246914,43.00000425,0,1
1991-01-07,1.7401419661848916,4.082305,41.333338125,0,1
1991-01-08,1.6980415201299748,3.983539,40.333332375,0,1
1991-01-09,1.726108484166586,4.049383,41.000002875,0,1
1991-01-10,1.7401419661848916,4.082305,41.333338125,0,1
1991-01-11,1.7401419661848916,4.082305,41.333338125,0,1
1991-01-14,1.6980415201299748,3.983539,40.333332375,0,1
1991-01-15,1.691024779120822,3.967078,40.166664749999995,0,1
1991-01-16,1.726108484166586,4.049383,41.000002875,0,1
1991-01-17,1.8383754877839003,4.312757,43.666664625,0,1
1991-01-18,1.8524089698022055,4.345679,43.99999987499999,0,1
1991-01-21,1.8103089500118543,4.246914,43.00000425,0,1
1991-01-22,1.7962754679935486,4.213992,42.666669,0,1
1991-01-23,1.7822419859752432,4.18107,42.33333375,0,1
1991-01-24,1.8383754877839003,4.312757,43.666664625,0,1
1991-01-25,1.8453922287930529,4.329218,43.83333225,0,1
1991-01-28,1.7962754679935486,4.213992,42.666669,0,1
1991-01-29,1.8243420057655946,4.279835,43.333329375000005,0,1
1991-01-30,1.8664424518205112,4.378601,44.333335125,0,1
1991-01-31,1.8804759338388168,4.411523,44.666670374999995,0,1
1991-02-01,1.96467597341952,4.609053,46.666661625,0,1
1991-02-04,2.1050103673380107,4.938272,50.000004000000004,0,1
1991-02-05,2.1050103673380107,4.938272,50.000004000000004,0,1
1991-02-06,2.090976885319705,4.90535,49.66666875000001,0,1
1991-02-07,2.0769434033013994,4.872428,49.3333335,0,1
1991-02-08,2.090976885319705,4.90535,49.66666875000001,0,1
1991-02-11,2.0699266622922465,4.855967,49.166665875,0,1
1991-02-12,2.1050103673380107,4.938272,50.000004000000004,0,1
1991-02-13,2.090976885319705,4.90535,49.66666875000001,0,1
1991-02-14,2.1050103673380107,4.938272,50.000004000000004,0,1
1991-02-15,2.147110387128362,5.037037,50.999999625,0,1
1991-02-19,2.1751773511649732,5.102881,51.666670125,0,1
1991-02-20,2.133076905110056,5.004115,50.666664374999996,0,1
1991-02-21,2.1541271281375147,5.053498,51.16666725,0,1
1991-02-22,2.1611438691466676,5.069959,51.333334875,0,1
1991-02-25,2.203243888937019,5.168724,52.3333305,0,1
1991-02-26,2.147110387128362,5.037037,50.999999625,0,1
1991-02-27,2.1611438691466676,5.069959,51.333334875,0,1
1991-02-28,2.203243888937019,5.168724,52.3333305,0,1
1991-03-01,2.2313108529736305,5.234568,53.000001000000005,0,1
1991-03-04,2.2313108529736305,5.234568,53.000001000000005,0,1
1991-03-05,2.2453443349919358,5.26749,53.333336249999995,0,1
1991-03-06,2.2313108529736305,5.234568,53.000001000000005,0,1
1991-03-07,2.2313108529736305,5.234568,53.000001000000005,0,1
1991-03-08,2.2313108529736305,5.234568,53.000001000000005,0,1
1991-03-11,2.2453443349919358,5.26749,53.333336249999995,0,1
1991-03-12,2.217277370955325,5.201646,52.66666575,0,1
1991-03-13,2.1892104069187135,5.135802,51.99999525,0,1
1991-03-14,2.203243888937019,5.168724,52.3333305,0,1
1991-03-15,2.217277370955325,5.201646,52.66666575,0,1
1991-03-18,2.217277370955325,5.201646,52.66666575,0,1
1991-03-19,2.2313108529736305,5.234568,53.000001000000005,0,1
1991-03-20,2.2242941119644772,5.218107,52.833333374999995,0,1
1991-03-21,2.2453443349919358,5.26749,53.333336249999995,0,1
1991-03-22,2.218217040302278,5.168724,52.3333305,0.035556,1
1991-03-25,2.267668025671764,5.283951,53.500003875,0,1
1991-03-26,2.3171185818798086,5.399177,54.666667125,0,1
1991-03-27,2.3736335645692086,5.530864,55.999998000000005,0,1
1991-03-28,2.3171185818798086,5.399177,54.666667125,0,1
1991-04-01,2.3029897289170984,5.366255,54.333331875,0,1
1991-04-02,2.331247434842519,5.432099,55.000002375,0,1
1991-04-03,2.3453762878052293,5.465021,55.333337625,0,1
1991-04-04,2.3595047116064984,5.497942,55.66666275,0,1
1991-04-05,2.3453762878052293,5.465021,55.333337625,0,1
1991-04-08,2.3029897289170984,5.366255,54.333331875,0,1
1991-04-09,2.331247434842519,5.432099,55.000002375,0,1
1991-04-10,2.3171185818798086,5.399177,54.666667125,0,1
