date,adj,close,raw,div,split
2019-08-13,36.485839704119066,46.849998,46.849998,0,1
2019-08-14,34.32862232201691,44.080002,44.080002,0,1
2019-08-15,33.78347556920973,43.380001,43.380001,0,1
2019-08-16,34.663494590942356,44.509998,44.509998,0,1
2019-08-19,35.512364750499025,45.599998,45.599998,0,1
2019-08-20,33.61214319859264,43.16,43.16,0,1
2019-08-21,33.7055960153602,43.279999,43.279999,0,1
2019-08-22,32.74769666099809,42.049999,42.049999,0,1
2019-08-23,31.70413151071741,40.709999,40.709999,0,1
2019-08-26,31.78979808541593,40.82,40.82,0,1
2019-08-27,32.062369514869616,41.169998,41.169998,0,1
2019-08-28,33.113724022339184,42.52,42.52,0,1
2019-08-29,33.54922175305565,42.369999,42.369999,0.7,1
2019-08-30,33.75509536551993,42.630001,42.630001,0,1
2019-09-03,33.09788692061343,41.799999,41.799999,0,1
2019-09-04,33.68383197092379,42.540001,42.540001,0,1
2019-09-05,34.33312067724416,43.360001,43.360001,0,1
2019-09-06,34.23810360959814,43.240002,43.240002,0,1
2019-09-09,35.196199567352956,44.450001,44.450001,0,1
2019-09-10,36.67689375214613,46.32,46.32,0,1
2019-09-11,37.12031122144871,46.880001,46.880001,0,1
2019-09-12,37.191574616044846,46.970001,46.970001,0,1
2019-09-13,38.16550767552541,48.200001,48.200001,0,1
2019-09-16,38.806875851444175,49.009998,49.009998,0,1
2019-09-17,38.007143784607386,48,48,0,1
2019-09-18,37.6191526081752,47.509998,47.509998,0,1
2019-09-19,37.722089414407336,47.639999,47.639999,0,1
2019-09-20,38.17342424684955,48.209999,48.209999,0,1
2019-09-23,37.93588039001124,47.91,47.91,0,1
2019-09-24,36.89860050725868,46.599998,46.599998,0,1
2019-09-25,37.753762826043335,47.68,47.68,0,1
2019-09-26,37.39744585306264,47.23,47.23,0,1
2019-09-27,37.27075537378062,47.07,47.07,0,1
2019-09-30,37.73000994480895,47.650002,47.650002,0,1
2019-10-01,36.399759120532195,45.970001,45.970001,0,1
2019-10-02,35.57627021338354,44.93,44.93,0,1
2019-10-03,35.877160893493844,45.310001,45.310001,0,1
2019-10-04,35.900914566543726,45.34,45.34,0,1
2019-10-07,35.76630434867558,45.169998,45.169998,0,1
2019-10-08,34.72110789459888,43.849998,43.849998,0,1
2019-10-09,34.847798373880906,44.009998,44.009998,0,1
2019-10-10,35.56835047479742,44.919998,44.919998,0,1
2019-10-11,37.31826509532687,47.130001,47.130001,0,1
2019-10-14,37.072801499902454,46.82,46.82,0,1
2019-10-15,37.37369218001276,47.200001,47.200001,0,1
2019-10-16,37.310345356740754,47.119999,47.119999,0,1
2019-10-17,37.85669963227548,47.810001,47.810001,0,1
2019-10-18,37.97547037297139,47.959999,47.959999,0,1
2019-10-21,37.310345356740754,47.119999,47.119999,0,1
2019-10-22,37.072801499902454,46.82,46.82,0,1
2019-10-23,37.39744585306264,47.23,47.23,0,1
2019-10-24,39.17111335482648,49.470001,49.470001,0,1
2019-10-25,39.970846213478765,50.48,50.48,0,1
2019-10-28,40.54887073338751,51.209999,51.209999,0,1
2019-10-29,40.770581447577534,51.490002,51.490002,0,1
2019-10-30,40.40634394419523,51.029999,51.029999,0,1
2019-10-31,39.97876595206488,50.490002,50.490002,0,1
2019-11-01,41.419869362082416,52.310001,52.310001,0,1
2019-11-04,42.89264380828947,54.169998,54.169998,0,1
2019-11-05,42.91640064860133,54.200001,54.200001,0,1
2019-11-06,42.97974430461135,54.279999,54.279999,0,1
2019-11-07,44.18330385779059,55.799999,55.799999,0,1
2019-11-08,44.33375117738448,55.990002,55.990002,0,1
2019-11-11,44.19122359637671,55.810001,55.810001,0,1
2019-11-12,43.676542732477984,55.16,55.16,0,1
2019-11-13,42.488819489209,53.66,53.66,0,1
2019-11-14,42.71844677472317,53.950001,53.950001,0,1
2019-11-15,43.43899887563968,54.860001,54.860001,0,1
2019-11-18,43.01141771624736,54.32,54.32,0,1
2019-11-19,42.27502851360509,53.389999,53.389999,0,1
2019-11-20,41.70492056502049,52.669998,52.669998,0,1
2019-11-21,42.66301969003729,53.880001,53.880001,0,1
2019-11-22,42.91640064860133,54.200001,54.200001,0,1
2019-11-25,43.70821614411399,55.200001,55.200001,0,1
2019-11-26,43.84282319472015,55.369999,55.369999,0,1
2019-11-27,43.53006114316165,54.279999,54.279999,0.7,1
2019-11-29,42.8002830228585,53.369999,53.369999,0,1
2019-12-02,42.6318734893579,53.16,53.16,0,1
2019-12-03,41.557255158362054,51.82,51.82,0,1
2019-12-04,41.92615318645142,52.279999,52.279999,0,1
2019-12-05,41.70160687446597,52,52,0,1
2019-12-06,42.67999153001319,53.220001,53.220001,0,1
2019-12-09,42.72008842697697,53.27,53.27,0,1
2019-12-10,42.60781567196123,53.130001,53.130001,0,1
2019-12-11,42.58375464674864,53.099998,53.099998,0,1
2019-12-12,43.66639492338998,54.450001,54.450001,0,1
2019-12-13,42.72810716480654,53.279999,53.279999,0,1
2019-12-16,43.441845403588616,54.169998,54.169998,0,1
2019-12-17,43.83480445689057,54.66,54.66,0,1
2019-12-18,43.50600332576498,54.25,54.25,0,1
2019-12-19,43.72253089992086,54.52,54.52,0,1
2019-12-20,43.7947075599268,54.610001,54.610001,0,1
2019-12-23,44.051332031046456,54.93,54.93,0,1
2019-12-24,44.02727501560376,54.900002,54.900002,0,1
2019-12-26,44.28389948672342,55.220001,55.220001,0,1
2019-12-27,43.9711382371189,54.830002,54.830002,0,1
2019-12-30,43.57817918381694,54.34,54.34,0,1
2019-12-31,43.89094123537543,54.73,54.73,0,1
2020-01-02,43.10502633658742,53.75,53.75,0,1
2020-01-03,42.03842594146716,52.419998,52.419998,0,1
2020-01-06,41.87001640796657,52.209999,52.209999,0,1
2020-01-07,41.853977328399466,52.189999,52.189999,0,1
2020-01-08,42.287033278665206,52.73,52.73,0,1
2020-01-09,41.853977328399466,52.189999,52.189999,0,1
2020-01-10,41.300629885288416,51.5,51.5,0,1
2020-01-13,41.982289162982305,52.349998,52.349998,0,1
2020-01-14,41.894077433179156,52.240002,52.240002,0,1
2020-01-15,41.918134448621856,52.27,52.27,0,1
2020-01-16,42.08654478407642,52.48,52.48,0,1
2020-01-17,42.77622520546183,53.34,53.34,0,1
2020-01-21,42.18277765757108,52.599998,52.599998,0,1
2020-01-22,40.79539807697071,50.869999,50.869999,0,1
2020-01-23,40.29818741234452,50.25,50.25,0,1
2020-01-24,38.88675001434747,48.490002,48.490002,0,1
2020-01-27,37.83618869879432,47.18,47.18,0,1
2020-01-28,37.820149619227216,47.16,47.16,0,1
2020-01-29,39.8330525009906,49.669998,49.669998,0,1
2020-01-30,38.870710132826396,48.470001,48.470001,0,1
2020-01-31,36.94601978282014,46.07,46.07,0,1
2020-02-03,37.48333055222602,46.740002,46.740002,0,1
2020-02-04,38.53388785800929,48.049999,48.049999,0,1
2020-02-05,39.78493766815122,49.610001,49.610001,0,1
2020-02-06,39.45613653702563,49.200001,49.200001,0,1
2020-02-07,38.517848778442186,48.029999,48.029999,0,1
2020-02-10,38.646161414979005,48.189999,48.189999,0,1
2020-02-11,39.12733540590003,48.790001,48.790001,0,1
2020-02-12,39.60048825312955,49.380001,49.380001,0,1
2020-02-13,38.73437635259807,48.299999,48.299999,0,1
2020-02-14,38.999022769363215,48.630001,48.630001,0,1
2020-02-18,38.28528453058114,47.740002,47.740002,0,1
2020-02-19,38.14093201252324,47.560001,47.560001,0,1
2020-02-20,39.103274380687445,48.759998,48.759998,0,1
2020-02-21,38.73437635259807,48.299999,48.299999,0,1
2020-02-24,37.082353563048464,46.240002,46.240002,0,1
2020-02-25,35.24587815066128,43.950001,43.950001,0,1
2020-02-26,34.52411796623372,43.049999,43.049999,0,1
2020-02-27,32.24153160051847,39.549999,39.549999,0.7,1
2020-02-28,32.94261251376899,40.41,40.41,0,1
2020-03-02,33.76597239384031,41.419998,41.419998,0,1
2020-03-03,33.064894741427445,40.560001,40.560001,0,1
2020-03-04,34.165426638259305,41.91,41.91,0,1
2020-03-05,32.68989596428884,40.099998,40.099998,0,1
2020-03-06,31.768711769467718,38.970001,38.970001,0,1
2020-03-09,24.888344295668894,30.530001,30.530001,0,1
2020-03-10,25.597575672663858,31.4,31.4,0,1
2020-03-11,22.817711562989217,27.99,27.99,0,1
2020-03-12,19.29600688445712,23.67,23.67,0,1
2020-03-13,20.94273072064682,25.690001,25.690001,0,1
2020-03-16,17.934607159191238,22,22,0,1
2020-03-17,21.684570474294862,26.6,26.6,0,1
2020-03-18,21.554137782891978,26.440001,26.440001,0,1
2020-03-19,22.923689602321126,28.120001,28.120001,0,1
2020-03-20,22.36934719921885,27.440001,27.440001,0,1
2020-03-23,21.668266285968322,26.58,26.58,0,1
2020-03-24,23.209011267616702,28.469999,28.469999,0,1
2020-03-25,24.76606125280103,30.379999,30.379999,0,1
2020-03-26,24.195415476581633,29.68,29.68,0,1
2020-03-27,23.28238011508612,28.559999,28.559999,0,1
2020-03-30,23.355749777764952,28.65,28.65,0,1
2020-03-31,23.83672333339781,29.24,29.24,0,1
2020-04-01,22.043263432688104,27.040001,27.040001,0,1
2020-04-02,22.850320754851708,28.030001,28.030001,0,1
2020-04-03,22.801406559453266,27.969999,27.969999,0,1
2020-04-06,24.896496389832162,30.540001,30.540001,0,1
2020-04-07,26.355722060266686,32.330002,32.330002,0,1
2020-04-08,28.361136409221377,34.790001,34.790001,0,1
2020-04-09,29.804057076119946,36.560001,36.560001,0,1
2020-04-13,28.719827737195786,35.23,35.23,0,1
2020-04-14,28.833956240272133,35.369999,35.369999,0,1
2020-04-15,26.274199488215164,32.23,32.23,0,1
2020-04-16,25.785073023209627,31.629999,31.629999,0,1
2020-04-17,27.244297063225314,33.419998,33.419998,0,1
2020-04-20,25.703553711995767,31.530001,31.530001,0,1
2020-04-21,25.17366596096447,30.879999,30.879999,0,1
2020-04-22,25.956267815847685,31.84,31.84,0,1
2020-04-23,26.54321941081245,32.560001,32.560001,0,1
2020-04-24,26.999735053536668,33.119999,33.119999,0,1
2020-04-27,28.075811483088142,34.439999,34.439999,0,1
2020-04-28,29.241560948435573,35.869999,35.869999,0,1
2020-04-29,30.545897644977405,37.470001,37.470001,0,1
2020-04-30,29.910032669823607,36.689999,36.689999,0,1
2020-05-01,27.660055495970852,33.93,33.93,0,1
2020-05-04,26.950824118975888,33.060001,33.060001,0,1
2020-05-05,27.203537407618384,33.369999,33.369999,0,1
2020-05-06,26.054092130597493,31.959999,31.959999,0,1
2020-05-07,26.779627695918993,32.849998,32.849998,0,1
2020-05-08,27.986140892920435,34.330002,34.330002,0,1
2020-05-11,27.63560084389988,33.900002,33.900002,0,1
2020-05-12,27.545926992894504,33.790001,33.790001,0,1
2020-05-13,26.372022987755557,32.349998,32.349998,0,1
2020-05-14,27.317665910694735,33.509998,33.509998,0,1
2020-05-15,27.358428827139324,33.560001,33.560001,0,1
2020-05-18,29.9507955862682,36.740002,36.740002,0,1
2020-05-19,29.054062782680393,35.639999,35.639999,0,1
2020-05-20,29.494276682706317,36.18,36.18,0,1
2020-05-21,29.200801292828643,35.82,35.82,0,1
2020-05-22,29.44536330251729,36.119999,36.119999,0,1
2020-05-26,31.621974074528875,38.790001,38.790001,0,1
2020-05-27,32.46163895813614,39.82,39.82,0,1
2020-05-28,32.12142156461685,38.709999,38.709999,0.7,1
2020-05-29,32.03014312016301,38.599998,38.599998,0,1
2020-06-01,32.03844357452135,38.610001,38.610001,0,1
2020-06-02,33.68973611393275,40.599998,40.599998,0,1
2020-06-03,34.54442899511366,41.630001,41.630001,0,1
2020-06-04,35.44060755215633,42.709999,42.709999,0,1
2020-06-05,36.48615279782426,43.970001,43.970001,0,1
2020-06-08,38.08766086660856,45.900002,45.900002,0,1
2020-06-09,36.8512624266571,44.41,44.41,0,1
2020-06-10,36.16253299383566,43.580002,43.580002,0,1
2020-06-11,32.57780880810703,39.259998,39.259998,0,1
2020-06-12,34.21250956656321,41.23,41.23,0,1
2020-06-15,34.83485693922687,41.98,41.98,0,1
2020-06-16,35.05890199338579,42.25,42.25,0,1
2020-06-17,34.16272011715713,41.169998,41.169998,0,1
2020-06-18,34.50294000006592,41.580002,41.580002,0,1
2020-06-19,34.561025754847854,41.650002,41.650002,0,1
2020-06-22,34.63570743956749,41.740002,41.740002,0,1
2020-06-23,34.31208348659641,41.349998,41.349998,0,1
2020-06-24,31.905676135019775,38.450001,38.450001,0,1
2020-06-25,33.175263945457125,39.98,39.98,0,1
2020-06-26,33.025899746221356,39.799999,39.799999,0,1
2020-06-29,34.005060442342,40.98,40.98,0,1
2020-06-30,33.82250355343434,40.759998,40.759998,0,1
2020-07-01,33.81420724805848,40.75,40.75,0,1
2020-07-02,34.51123630544178,41.59,41.59,0,1
2020-07-06,35.22486212255926,42.450001,42.450001,0,1
2020-07-07,34.59421512533376,41.689999,41.689999,0,1
2020-07-08,33.48228698971154,40.349998,40.349998,0,1
2020-07-09,32.727173007342806,39.439999,39.439999,0,1
2020-07-10,33.82250355343434,40.759998,40.759998,0,1
2020-07-13,34.220809191125056,41.240002,41.240002,0,1
2020-07-14,35.216562497997415,42.439999,42.439999,0,1
2020-07-15,35.95508386961444,43.330002,43.330002,0,1
2020-07-16,36.369982118056875,43.830002,43.830002,0,1
2020-07-17,36.23721135936931,43.669998,43.669998,0,1
2020-07-20,35.10039098843353,42.299999,42.299999,0,1
2020-07-21,35.71444205572133,43.040001,43.040001,0,1
2020-07-22,36.793176671875166,44.34,44.34,0,1
2020-07-23,35.531885996610164,42.82,42.82,0,1
2020-07-24,35.357629562060836,42.610001,42.610001,0,1
2020-07-27,36.51104586293431,44,44,0,1
2020-07-28,35.365925867436694,42.619999,42.619999,0,1
2020-07-29,36.11274354442958,43.52,43.52,0,1
2020-07-30,34.627407815005654,41.73,41.73,0,1
2020-07-31,34.07144499188929,41.060001,41.060001,0,1
2020-08-03,33.26654156011447,40.09,40.09,0,1
2020-08-04,34.287191251282856,41.32,41.32,0,1
2020-08-05,34.84315656378871,41.990002,41.990002,0,1
2020-08-06,34.89294186421231,42.049999,42.049999,0,1
2020-08-07,35.37422549199854,42.630001,42.630001,0,1
2020-08-10,37.17488223064571,44.799999,44.799999,0,1
2020-08-11,36.925944111376744,44.5,44.5,0,1
2020-08-12,36.74338805226557,44.279999,44.279999,0,1
2020-08-13,36.8678583565948,44.43,44.43,0,1
2020-08-14,37.23296798542765,44.869999,44.869999,0,1
2020-08-17,36.89275142170486,44.459999,44.459999,0,1
2020-08-18,37.10020054592607,44.709999,44.709999,0,1
2020-08-19,37.04211479114413,44.639999,44.639999,0,1
2020-08-20,36.2538081191035,43.689999,43.689999,0,1
2020-08-21,36.17082929921151,43.59,43.59,0,1
2020-08-24,38.27021360653374,46.119999,46.119999,0,1
2020-08-25,37.830422292981254,45.59,45.59,0,1
2020-08-26,38.45276966564491,46.34,46.34,0,1
2020-08-27,38.30340629620563,46.16,46.16,0,1
2020-08-28,38.80052401312941,46.049999,46.049999,0.7,1
2020-08-31,38.01693035154843,45.119999,45.119999,0,1
2020-09-01,39.82846492788474,47.27,47.27,0,1
2020-09-02,41.471484738289654,49.220001,49.220001,0,1
2020-09-03,40.77214677452671,48.389999,48.389999,0,1
2020-09-04,40.94908643618084,48.599998,48.599998,0,1
2020-09-08,40.38456365545834,47.93,47.93,0,1
2020-09-09,41.47990963401239,49.23,49.23,0,1
2020-09-10,41.03334634686803,48.700001,48.700001,0,1
2020-09-11,42.00230372325205,49.849998,49.849998,0,1
2020-09-14,42.20452312751738,50.09,50.09,0,1
2020-09-15,43.03024548058121,51.07,51.07,0,1
2020-09-16,41.87592017652499,49.700001,49.700001,0,1
2020-09-17,42.94598894018934,50.970001,50.970001,0,1
2020-09-18,42.4404429572475,50.369999,50.369999,0,1
2020-09-21,40.36771217886519,47.91,47.91,0,1
2020-09-22,40.275028215029096,47.799999,47.799999,0,1
2020-09-23,39.3819024833142,46.740002,46.740002,0,1
2020-09-24,39.10385143437974,46.41,46.41,0,1
2020-09-25,38.7920999599805,46.040001,46.040001,0,1
2020-09-28,40.005405432112696,47.48,47.48,0,1
2020-09-29,39.23866324712486,46.57,46.57,0,1
2020-09-30,39.643097842786375,47.049999,47.049999,0,1
2020-10-01,38.85108012805649,46.110001,46.110001,0,1
2020-10-02,39.86216872364484,47.310001,47.310001,0,1
2020-10-05,40.93223832988302,48.580002,48.580002,0,1
2020-10-06,40.34243580654932,47.880001,47.880001,0,1
2020-10-07,40.69631512985758,48.299999,48.299999,0,1
2020-10-08,41.60629655103476,49.380001,49.380001,0,1
2020-10-09,41.58944507444162,49.360001,49.360001,0,1
2020-10-12,40.93223832988302,48.580002,48.580002,0,1
2020-10-13,40.34243580654932,47.880001,47.880001,0,1
2020-10-14,41.14288178729726,48.830002,48.830002,0,1
2020-10-15,41.2945417063402,49.009998,49.009998,0,1
2020-10-16,41.538888959514544,49.299999,49.299999,0,1
2020-10-19,41.15130584044618,48.84,48.84,0,1
2020-10-20,41.572592755274655,49.34,49.34,0,1
2020-10-21,40.906958587271824,48.549999,48.549999,0,1
2020-10-22,41.13445436385303,48.82,48.82,0,1
2020-10-23,40.89010711067868,48.529999,48.529999,0,1
2020-10-26,39.72735775347356,47.150002,47.150002,0,1
2020-10-27,39.23866324712486,46.57,46.57,0,1
2020-10-28,38.06748562390168,45.18,45.18,0,1
2020-10-29,38.969039621634636,46.25,46.25,0,1
2020-10-30,38.32868519624299,45.490002,45.490002,0,1
2020-11-02,40.29188053419607,47.82,47.82,0,1
2020-11-03,41.0586227191839,48.73,48.73,0,1
2020-11-04,39.13755523013985,46.450001,46.450001,0,1
2020-11-05,41.26084128087541,48.970001,48.970001,0,1
2020-11-06,40.63733580435542,48.23,48.23,0,1
2020-11-09,43.91494715914719,52.119999,52.119999,0,1
2020-11-10,45.043996090887525,53.459999,53.459999,0,1
2020-11-11,43.99077880381632,52.209999,52.209999,0,1
2020-11-12,43.00496910826532,51.040001,51.040001,0,1
2020-11-13,43.78856276984631,51.970001,51.970001,0,1
2020-11-16,45.440006633400124,53.93,53.93,0,1
2020-11-17,45.90342223971145,54.48,54.48,0,1
2020-11-18,46.59433193745634,55.299999,55.299999,0,1
2020-11-19,46.62803573321645,55.34,55.34,0,1
2020-11-20,46.114065697125696,54.73,54.73,0,1
2020-11-23,47.1335791884368,55.939999,55.939999,0,1
2020-11-24,48.641787186096586,57.73,57.73,0,1
2020-11-25,47.546441207542536,56.43,56.43,0,1
2020-11-27,47.26490109439689,55.400002,55.400002,0.7,1
2020-11-30,45.225852383257624,53.009998,53.009998,0,1
2020-12-01,45.669494891320845,53.529999,53.529999,0,1
2020-12-02,45.38795477817521,53.200001,53.200001,0,1
2020-12-03,45.729215030170415,53.599998,53.599998,0,1
2020-12-04,46.966293574892795,55.049999,55.049999,0,1
2020-12-07,45.396484642147804,53.209999,53.209999,0,1
2020-12-08,46.539715060559914,54.549999,54.549999,0,1
2020-12-09,46.63356318687018,54.66,54.66,0,1
2020-12-10,46.43733707027705,54.43,54.43,0,1
2020-12-11,46.070479547950775,54,54,0,1
2020-12-14,45.268512794162,53.060001,53.060001,0,1
2020-12-15,46.18139081483436,54.130001,54.130001,0,1
2020-12-16,45.92544455939166,53.830002,53.830002,0,1
2020-12-17,45.92544455939166,53.830002,53.830002,0,1
2020-12-18,47.48672021553593,55.66,55.66,0,1
2020-12-21,46.99189084522385,55.080002,55.080002,0,1
2020-12-22,46.642093050842774,54.669998,54.669998,0,1
2020-12-23,46.710347319450094,54.75,54.75,0,1
2020-12-24,46.74447445375375,54.790001,54.790001,0,1
2020-12-28,46.31789593942087,54.290001,54.290001,0,1
2020-12-29,46.35202307372454,54.330002,54.330002,0,1
2020-12-30,47.32462123324647,55.470001,55.470001,0,1
2020-12-31,47.35021509094941,55.5,55.5,0,1
2021-01-04,46.104606682254435,54.040001,54.040001,0,1
2021-01-05,47.606161346392106,55.799999,55.799999,0,1
2021-01-06,49.849965184940075,58.43,58.43,0,1
2021-01-07,49.918216040919276,58.509998,58.509998,0,1
2021-01-08,49.66226978547658,58.209999,58.209999,0,1
2021-01-11,50.21682356042337,58.860001,58.860001,0,1
2021-01-12,52.07670588291472,61.040001,61.040001,0,1
2021-01-13,51.21501557764825,60.029999,60.029999,0,1
2021-01-14,50.89081846622636,59.650002,59.650002,0,1
2021-01-15,48.89443016599146,57.310001,57.310001,0,1
2021-01-19,49.09918614655718,57.549999,57.549999,0,1
2021-01-20,49.96940716895328,58.57,58.57,0,1
2021-01-21,49.107719423157896,57.560001,57.560001,0,1
2021-01-22,49.05652914828092,57.5,57.5,0,1
2021-01-25,48.826176750541165,57.23,57.23,0,1
2021-01-26,47.554974484143244,55.740002,55.740002,0,1
2021-01-27,46.4032099359734,54.389999,54.389999,0,1
2021-01-28,46.394680072000796,54.380001,54.380001,0,1
2021-01-29,44.27885149406675,51.900002,51.900002,0,1
2021-02-01,45.00403326211858,52.75,52.75,0,1
2021-02-02,46.59090618859391,54.610001,54.610001,0,1
2021-02-03,47.22223983033549,55.349998,55.349998,0,1
2021-02-04,48.06686699502865,56.34,56.34,0,1
2021-02-05,48.83471002714188,57.240002,57.240002,0,1
2021-02-08,48.928553887667,57.349998,57.349998,0,1
2021-02-09,48.28868611616768,56.599998,56.599998,0,1
2021-02-10,49.20156413684004,57.669998,57.669998,0,1
2021-02-11,49.20156413684004,57.669998,57.669998,0,1
2021-02-12,49.61108292322772,58.150002,58.150002,0,1
2021-02-16,50.122975434113116,58.75,58.75,0,1
2021-02-17,49.94381331125033,58.540001,58.540001,0,1
2021-02-18,49.107719423157896,57.560001,57.560001,0,1
2021-02-19,51.522152107967926,60.389999,60.389999,0,1
2021-02-22,53.30525115103638,62.48,62.48,0,1
2021-02-23,52.99811376755968,62.119999,62.119999,0,1
2021-02-24,54.33757030256492,63.689999,63.689999,0,1
2021-02-25,52.92284302762439,61.349998,61.349998,0.7,1
2021-02-26,51.16306398072328,59.310001,59.310001,0,1
2021-03-01,53.08674684623213,61.540001,61.540001,0,1
2021-03-02,54.113285270569655,62.73,62.73,0,1
