date,adj,close,raw,div,split
1996-03-05,7.045824080948839,9.40625,9.40625,0,1
1996-03-06,6.975599920673601,9.3125,9.3125,0,1
1996-03-07,6.905375760398364,9.21875,9.21875,0,1
1996-03-08,6.74151938642281,9,9,0,1
1996-03-11,6.647887172722492,8.875,8.875,0,1
1996-03-12,6.4840307987469386,8.65625,8.65625,0,1
1996-03-13,6.687712715847123,8.90625,8.90625,0.02125,1
1996-03-14,6.687712715847123,8.90625,8.90625,0,1
1996-03-15,6.546918763934553,8.71875,8.71875,0,1
1996-03-18,6.734644033151314,8.96875,8.96875,0,1
1996-03-19,6.687712715847123,8.90625,8.90625,0,1
1996-03-20,6.546918763934553,8.71875,8.71875,0,1
1996-03-21,6.499987446630362,8.65625,8.65625,0,1
1996-03-22,6.499987446630362,8.65625,8.65625,0,1
1996-03-25,6.593850081238743,8.78125,8.78125,0,1
1996-03-26,6.7581096918034085,9,9,0,1
1996-03-27,6.828506667759695,9.09375,9.09375,0,1
1996-03-28,6.828506667759695,9.09375,9.09375,0,1
1996-03-29,6.711178374499219,8.9375,8.9375,0,1
1996-04-01,6.828506667759695,9.09375,9.09375,0,1
1996-04-02,6.687712715847123,8.90625,8.90625,0,1
1996-04-03,6.593850081238743,8.78125,8.78125,0,1
1996-04-04,6.593850081238743,8.78125,8.78125,0,1
1996-04-08,6.523453105282457,8.6875,8.6875,0,1
1996-04-09,6.523453105282457,8.6875,8.6875,0,1
1996-04-10,6.499987446630362,8.65625,8.65625,0,1
1996-04-11,6.499987446630362,8.65625,8.65625,0,1
1996-04-12,6.570384422586647,8.75,8.75,0,1
1996-04-15,6.640781398542933,8.84375,8.84375,0,1
1996-04-16,6.664247057195028,8.875,8.875,0,1
1996-04-17,6.476521787978267,8.625,8.625,0,1
1996-04-18,6.335727836065696,8.4375,8.4375,0,1
1996-04-19,6.453056129326172,8.59375,8.59375,0,1
1996-04-22,6.499987446630362,8.65625,8.65625,0,1
1996-04-23,6.382659153369886,8.5,8.5,0,1
1996-04-24,6.2418652014573155,8.3125,8.3125,0,1
1996-04-25,6.26533086010941,8.34375,8.34375,0,1
1996-04-26,7.063163254280646,9.40625,9.40625,0,1
1996-04-29,7.133560230236932,9.5,9.5,0,1
1996-04-30,6.8754379850638845,9.15625,9.15625,0,1
1996-05-01,6.85197232641179,9.125,9.125,0,1
1996-05-02,6.8754379850638845,9.15625,9.15625,0,1
1996-05-03,6.85197232641179,9.125,9.125,0,1
1996-05-06,6.8754379850638845,9.15625,9.15625,0,1
1996-05-07,6.828506667759695,9.09375,9.09375,0,1
1996-05-08,6.922369302368075,9.21875,9.21875,0,1
1996-05-09,6.9927662783243605,9.3125,9.3125,0,1
1996-05-10,6.969300619672265,9.28125,9.28125,0,1
1996-05-13,6.922369302368075,9.21875,9.21875,0,1
1996-05-14,6.85197232641179,9.125,9.125,0,1
1996-05-15,6.7581096918034085,9,9,0,1
1996-05-16,7.1100945715848365,9.46875,9.46875,0,1
1996-05-17,7.1100945715848365,9.46875,9.46875,0,1
1996-05-20,7.063163254280646,9.40625,9.40625,0,1
1996-05-21,6.8754379850638845,9.15625,9.15625,0,1
1996-05-22,6.828506667759695,9.09375,9.09375,0,1
1996-05-23,6.805041009107599,9.0625,9.0625,0,1
1996-05-24,6.85197232641179,9.125,9.125,0,1
1996-05-28,7.086628912932741,9.4375,9.4375,0,1
1996-05-29,7.063163254280646,9.40625,9.40625,0,1
1996-05-30,7.203957206193217,9.59375,9.59375,0,1
1996-05-31,7.133560230236932,9.5,9.5,0,1
1996-06-03,7.086628912932741,9.4375,9.4375,0,1
1996-06-04,7.086628912932741,9.4375,9.4375,0,1
1996-06-05,7.415148134062074,9.875,9.875,0,1
1996-06-06,7.509010768670454,10,10,0,1
1996-06-07,7.509010768670454,10,10,0,1
1996-06-10,7.462079451366264,9.9375,9.9375,0,1
1996-06-11,7.57940774462674,10.09375,10.09375,0,1
1996-06-12,7.665943549107462,10.1875,10.1875,0.02125,1
1996-06-13,7.642428384846396,10.15625,10.15625,0,1
1996-06-14,7.524852563541067,10,10,0,1
1996-06-17,7.1250947711029475,9.46875,9.46875,0,1
1996-06-18,7.1250947711029475,9.46875,9.46875,0,1
1996-06-19,7.101579606841882,9.4375,9.4375,0,1
1996-06-20,7.1250947711029475,9.46875,9.46875,0,1
1996-06-21,7.33673124945254,9.75,9.75,0,1
1996-06-24,7.33673124945254,9.75,9.75,0,1
1996-06-25,7.5013373992800005,9.96875,9.96875,0,1
1996-06-26,7.712973877629594,10.25,10.25,0,1
1996-06-27,7.924610355979186,10.53125,10.53125,0,1
1996-06-28,7.948125520240252,10.5625,10.5625,0,1
1996-07-01,8.042186177284515,10.6875,10.6875,0,1
1996-07-02,7.9951558487623835,10.625,10.625,0,1
1996-07-03,7.854064863195989,10.4375,10.4375,0,1
1996-07-05,7.877580027457054,10.46875,10.46875,0,1
1996-07-08,7.783519370412791,10.34375,10.34375,0,1
1996-07-09,7.854064863195989,10.4375,10.4375,0,1
1996-07-10,7.783519370412791,10.34375,10.34375,0,1
1996-07-11,7.454307070757869,9.90625,9.90625,0,1
1996-07-12,7.33673124945254,9.75,9.75,0,1
1996-07-15,6.913458292753355,9.1875,9.1875,0,1
1996-07-16,7.101579606841882,9.4375,9.4375,0,1
1996-07-17,7.031034114058684,9.34375,9.34375,0,1
1996-07-18,7.360246413713606,9.78125,9.78125,0,1
1996-07-19,7.289700920930408,9.6875,9.6875,0,1
1996-07-22,7.360246413713606,9.78125,9.78125,0,1
1996-07-23,7.33673124945254,9.75,9.75,0,1
1996-07-24,7.078064442580816,9.40625,9.40625,0,1
1996-07-25,7.172125099625079,9.53125,9.53125,0,1
1996-07-26,7.195640263886145,9.5625,9.5625,0,1
1996-07-29,7.148609935364013,9.5,9.5,0,1
1996-07-30,7.266185756669342,9.65625,9.65625,0,1
1996-07-31,7.242670592408277,9.625,9.625,0,1
1996-08-01,7.3837615779746715,9.8125,9.8125,0,1
1996-08-02,7.219155428147211,9.59375,9.59375,0,1
1996-08-05,7.195640263886145,9.5625,9.5625,0,1
1996-08-06,7.219155428147211,9.59375,9.59375,0,1
1996-08-07,7.219155428147211,9.59375,9.59375,0,1
1996-08-08,7.195640263886145,9.5625,9.5625,0,1
1996-08-09,7.148609935364013,9.5,9.5,0,1
1996-08-12,7.242670592408277,9.625,9.625,0,1
1996-08-13,7.571882892063199,10.0625,10.0625,0,1
1996-08-14,7.665943549107462,10.1875,10.1875,0,1
1996-08-15,7.9951558487623835,10.625,10.625,0,1
1996-08-16,7.830549698934923,10.40625,10.40625,0,1
1996-08-19,7.9951558487623835,10.625,10.625,0,1
1996-08-20,8.253822655634108,10.96875,10.96875,0,1
1996-08-21,8.112731670067713,10.78125,10.78125,0,1
1996-08-22,8.089216505806647,10.75,10.75,0,1
1996-08-23,8.042186177284515,10.6875,10.6875,0,1
1996-08-26,8.065701341545582,10.71875,10.71875,0,1
1996-08-27,8.089216505806647,10.75,10.75,0,1
1996-08-28,8.230307491373042,10.9375,10.9375,0,1
1996-08-29,8.159761998589845,10.84375,10.84375,0,1
1996-08-30,8.089216505806647,10.75,10.75,0,1
1996-09-03,7.948125520240252,10.5625,10.5625,0,1
1996-09-04,7.90109519171812,10.5,10.5,0,1
1996-09-05,8.018671013023448,10.65625,10.65625,0,1
1996-09-06,8.324368148417305,11.0625,11.0625,0,1
1996-09-09,8.794671433638621,11.6875,11.6875,0,1
1996-09-10,8.653580448072226,11.5,11.5,0,1
1996-09-11,8.269102518984404,10.96875,10.96875,0.02125,1
1996-09-12,8.198426429078555,10.875,10.875,0,1
1996-09-13,8.151309035807989,10.8125,10.8125,0,1
1996-09-16,8.033515552631574,10.65625,10.65625,0,1
1996-09-17,8.080632945902138,10.71875,10.71875,0,1
1996-09-18,7.9863981593610065,10.59375,10.59375,0,1
1996-09-19,7.915722069455157,10.5,10.5,0,1
1996-09-20,7.962839462725723,10.5625,10.5625,0,1
1996-09-23,7.93928076609044,10.53125,10.53125,0,1
1996-09-24,8.245543822349122,10.9375,10.9375,0,1
1996-09-25,8.151309035807989,10.8125,10.8125,0,1
1996-09-26,8.198426429078555,10.875,10.875,0,1
1996-09-27,8.45757209206667,11.21875,11.21875,0,1
1996-09-30,8.45757209206667,11.21875,11.21875,0,1
1996-10-01,8.292661215619688,11,11,0,1
1996-10-02,8.292661215619688,11,11,0,1
1996-10-03,8.316219912254972,11.03125,11.03125,0,1
1996-10-04,8.45757209206667,11.21875,11.21875,0,1
1996-10-07,8.292661215619688,11,11,0,1
1996-10-08,8.363337305525537,11.09375,11.09375,0,1
1996-10-09,8.080632945902138,10.71875,10.71875,0,1
1996-10-10,8.22198512571384,10.90625,10.90625,0,1
1996-10-11,8.316219912254972,11.03125,11.03125,0,1
1996-10-14,8.481130788701954,11.25,11.25,0,1
1996-10-15,8.481130788701954,11.25,11.25,0,1
1996-10-16,8.481130788701954,11.25,11.25,0,1
1996-10-17,8.45757209206667,11.21875,11.21875,0,1
1996-10-18,8.504689485337238,11.28125,11.28125,0,1
1996-10-21,8.45757209206667,11.21875,11.21875,0,1
1996-10-22,8.434013395431387,11.1875,11.1875,0,1
1996-10-23,8.292661215619688,11,11,0,1
1996-10-24,8.339778608890255,11.0625,11.0625,0,1
1996-10-25,8.339778608890255,11.0625,11.0625,0,1
1996-10-28,8.386896002160821,11.125,11.125,0,1
1996-10-29,8.269102518984404,10.96875,10.96875,0,1
1996-10-30,8.080632945902138,10.71875,10.71875,0,1
1996-10-31,8.104191642537423,10.75,10.75,0,1
1996-11-01,8.245543822349122,10.9375,10.9375,0,1
1996-11-04,8.198426429078555,10.875,10.875,0,1
1996-11-05,8.269102518984404,10.96875,10.96875,0,1
1996-11-06,8.504689485337238,11.28125,11.28125,0,1
1996-11-07,8.740276451690068,11.59375,11.59375,0,1
1996-11-08,8.787393844960636,11.65625,11.65625,0,1
1996-11-11,8.787393844960636,11.65625,11.65625,0,1
1996-11-12,8.740276451690068,11.59375,11.59375,0,1
1996-11-13,8.810952541595919,11.6875,11.6875,0,1
1996-11-14,8.834511238231201,11.71875,11.71875,0,1
1996-11-15,8.740276451690068,11.59375,11.59375,0,1
1996-11-18,9.04653950794875,12,12,0,1
1996-11-19,9.49415474401913,12.59375,12.59375,0,1
1996-11-20,9.04653950794875,12,12,0,1
1996-11-21,9.470596047383848,12.5625,12.5625,0,1
1996-11-22,9.423478654113282,12.5,12.5,0,1
1996-11-25,9.399919957477998,12.46875,12.46875,0,1
1996-11-26,9.282126474301583,12.3125,12.3125,0,1
1996-11-27,9.423478654113282,12.5,12.5,0,1
1996-11-29,9.423478654113282,12.5,12.5,0,1
1996-12-02,9.305685170936865,12.34375,12.34375,0,1
1996-12-03,9.305685170936865,12.34375,12.34375,0,1
1996-12-04,9.164332991125168,12.15625,12.15625,0,1
1996-12-05,9.04653950794875,12,12,0,1
1996-12-06,8.999422114678184,11.9375,11.9375,0,1
1996-12-09,9.140774294489884,12.125,12.125,0,1
1996-12-10,9.164332991125168,12.15625,12.15625,0,1
1996-12-11,9.04653950794875,12,12,0,1
1996-12-12,9.180590286424042,12.15625,12.15625,0.02125,1
1996-12-13,9.062587840583117,12,12,0,1
1996-12-16,9.038987351414931,11.96875,11.96875,0,1
1996-12-17,8.826582948901265,11.6875,11.6875,0,1
1996-12-18,8.991786373078561,11.90625,11.90625,0,1
1996-12-19,8.968185883910376,11.875,11.875,0,1
1996-12-20,8.991786373078561,11.90625,11.90625,0,1
1996-12-23,8.732180992228525,11.5625,11.5625,0,1
1996-12-24,8.70858050306034,11.53125,11.53125,0,1
1996-12-26,8.85018343806945,11.71875,11.71875,0,1
1996-12-27,8.944585394742191,11.84375,11.84375,0,1
1996-12-30,9.156989797255857,12.125,12.125,0,1
1996-12-31,9.605399091451376,12.71875,12.71875,0,1
1997-01-02,9.44019566727408,12.5,12.5,0,1
1997-01-03,9.416595178105895,12.46875,12.46875,0,1
1997-01-06,9.2513917539286,12.25,12.25,0,1
1997-01-07,9.34579371060134,12.375,12.375,0,1
1997-01-08,9.156989797255857,12.125,12.125,0,1
1997-01-09,9.227791264760414,12.21875,12.21875,0,1
1997-01-10,9.204190775592227,12.1875,12.1875,0,1
1997-01-13,9.204190775592227,12.1875,12.1875,0,1
1997-01-14,9.274992243096785,12.28125,12.28125,0,1
1997-01-15,9.086188329751302,12.03125,12.03125,0,1
1997-01-16,9.038987351414931,11.96875,11.96875,0,1
1997-01-17,9.2513917539286,12.25,12.25,0,1
1997-01-20,9.274992243096785,12.28125,12.28125,0,1
1997-01-21,9.510997134778636,12.59375,12.59375,0,1
1997-01-22,9.865004472301415,13.0625,13.0625,0,1
1997-01-23,9.605399091451376,12.71875,12.71875,0,1
1997-01-24,9.676200558955932,12.8125,12.8125,0,1
1997-01-27,9.510997134778636,12.59375,12.59375,0,1
1997-01-28,9.274992243096785,12.28125,12.28125,0,1
1997-01-29,9.34579371060134,12.375,12.375,0,1
1997-01-30,9.133389308087672,12.09375,12.09375,0,1
1997-01-31,9.038987351414931,11.96875,11.96875,0,1
1997-02-03,8.89738441640582,11.78125,11.78125,0,1
1997-02-04,8.873783927237636,11.75,11.75,0,1
1997-02-05,8.968185883910376,11.875,11.875,0,1
1997-02-06,9.062587840583117,12,12,0,1
1997-02-07,8.991786373078561,11.90625,11.90625,0,1
1997-02-10,8.944585394742191,11.84375,11.84375,0,1
1997-02-11,8.89738441640582,11.78125,11.78125,0,1
1997-02-12,8.85018343806945,11.71875,11.71875,0,1
1997-02-13,8.85018343806945,11.71875,11.71875,0,1
1997-02-14,8.873783927237636,11.75,11.75,0,1
1997-02-18,8.920984905574006,11.8125,11.8125,0,1
1997-02-19,9.015386862246746,11.9375,11.9375,0,1
1997-02-20,8.968185883910376,11.875,11.875,0,1
1997-02-21,8.968185883910376,11.875,11.875,0,1
1997-02-24,9.109788818919487,12.0625,12.0625,0,1
1997-02-25,9.062587840583117,12,12,0,1
1997-02-26,8.968185883910376,11.875,11.875,0,1
1997-02-27,8.70858050306034,11.53125,11.53125,0,1
1997-02-28,8.779381970564895,11.625,11.625,0,1
1997-03-03,8.873783927237636,11.75,11.75,0,1
1997-03-04,8.732180992228525,11.5625,11.5625,0,1
1997-03-05,8.968185883910376,11.875,11.875,0,1
1997-03-06,9.086188329751302,12.03125,12.03125,0,1
1997-03-07,9.204190775592227,12.1875,12.1875,0,1
1997-03-10,9.369394199769525,12.40625,12.40625,0,1
1997-03-11,9.34579371060134,12.375,12.375,0,1
1997-03-12,9.290946393469408,12.28125,12.28125,0.02125,1
1997-03-13,9.385510733352048,12.40625,12.40625,0,1
1997-03-14,9.480075073234687,12.53125,12.53125,0,1
1997-03-17,9.503716158205348,12.5625,12.5625,0,1
1997-03-18,9.456433988264028,12.5,12.5,0,1
1997-03-19,9.598280498087988,12.6875,12.6875,0,1
1997-03-20,9.456433988264028,12.5,12.5,0,1
1997-03-21,9.385510733352048,12.40625,12.40625,0,1
1997-03-24,9.220023138557426,12.1875,12.1875,0,1
1997-03-25,9.456433988264028,12.5,12.5,0,1
1997-03-26,9.243664223528087,12.21875,12.21875,0,1
1997-03-27,9.290946393469408,12.28125,12.28125,0,1
1997-03-31,9.149099883645446,12.09375,12.09375,0,1
1997-04-01,9.172740968616107,12.125,12.125,0,1
1997-04-02,9.220023138557426,12.1875,12.1875,0,1
1997-04-03,8.865406863997526,11.71875,11.71875,0,1
1997-04-04,8.959971203880166,11.84375,11.84375,0,1
1997-04-07,9.030894458792147,11.9375,11.9375,0,1
1997-04-08,8.983612288850827,11.875,11.875,0,1
1997-04-09,9.030894458792147,11.9375,11.9375,0,1
1997-04-10,8.605354929320265,11.375,11.375,0,1
1997-04-11,8.652637099261586,11.4375,11.4375,0,1
1997-04-14,8.156174314877724,10.78125,10.78125,0,1
1997-04-15,7.9906867200831035,10.5625,10.5625,0,1
1997-04-16,8.227097569789704,10.875,10.875,0,1
1997-04-17,8.156174314877724,10.78125,10.78125,0,1
1997-04-18,7.872481295229803,10.40625,10.40625,0,1
1997-04-21,7.7069937004351825,10.1875,10.1875,0,1
1997-04-22,8.014327805053764,10.59375,10.59375,0,1
1997-04-23,7.967045635112443,10.53125,10.53125,0,1
1997-04-24,7.896122380200463,10.4375,10.4375,0,1
1997-04-25,8.085251059965744,10.6875,10.6875,0,1
1997-04-28,8.298020824701684,10.96875,10.96875,0,1
1997-04-29,8.510790589437624,11.25,11.25,0,1
1997-04-30,8.652637099261586,11.4375,11.4375,0,1
1997-05-01,8.889047948968186,11.75,11.75,0,1
1997-05-02,9.078176628733466,12,12,0,1
1997-05-05,9.125458798674787,12.0625,12.0625,0,1
1997-05-06,9.078176628733466,12,12,0,1
1997-05-07,9.054535543762807,11.96875,11.96875,0,1
1997-05-08,9.125458798674787,12.0625,12.0625,0,1
1997-05-09,9.338228563410727,12.34375,12.34375,0,1
1997-05-12,9.361869648381388,12.375,12.375,0,1
1997-05-13,9.361869648381388,12.375,12.375,0,1
1997-05-14,9.172740968616107,12.125,12.125,0,1
1997-05-15,9.243664223528087,12.21875,12.21875,0,1
1997-05-16,9.243664223528087,12.21875,12.21875,0,1
1997-05-19,9.243664223528087,12.21875,12.21875,0,1
1997-05-20,9.290946393469408,12.28125,12.28125,0,1
1997-05-21,9.220023138557426,12.1875,12.1875,0,1
1997-05-22,9.196382053586767,12.15625,12.15625,0,1
1997-05-23,9.432792903293368,12.46875,12.46875,0,1
1997-05-27,9.550998328146669,12.625,12.625,0,1
1997-05-28,9.527357243176008,12.59375,12.59375,0,1
1997-05-29,9.621921583058649,12.71875,12.71875,0,1
1997-05-30,9.858332432765248,13.03125,13.03125,0,1
1997-06-02,9.621921583058649,12.71875,12.71875,0,1
1997-06-03,9.550998328146669,12.625,12.625,0,1
1997-06-04,9.621921583058649,12.71875,12.71875,0,1
1997-06-05,9.740127007911948,12.875,12.875,0,1
1997-06-06,9.763768092882609,12.90625,12.90625,0,1
1997-06-09,9.692844837970629,12.8125,12.8125,0,1
1997-06-10,9.614226043721477,12.6875,12.6875,0.02125,1
1997-06-11,9.543184964580679,12.59375,12.59375,0,1
1997-06-12,9.495824245153479,12.53125,12.53125,0,1
1997-06-13,9.708947482575876,12.8125,12.8125,0,1
1997-06-16,9.614226043721477,12.6875,12.6875,0,1
1997-06-17,9.614226043721477,12.6875,12.6875,0,1
1997-06-18,9.614226043721477,12.6875,12.6875,0,1
1997-06-19,9.590545684007878,12.65625,12.65625,0,1
1997-06-20,9.590545684007878,12.65625,12.65625,0,1
1997-06-23,9.35374208687188,12.34375,12.34375,0,1
1997-06-24,8.880134892599887,11.71875,11.71875,0,1
1997-06-25,8.773573273888688,11.578125,11.578125,0,1
1997-06-26,8.809093813459087,11.625,11.625,0,1
1997-06-27,8.998536691167885,11.875,11.875,0,1
1997-06-30,9.519504604867079,12.5625,12.5625,0,1
1997-07-01,9.37742244658548,12.375,12.375,0,1
1997-07-02,9.176139389019884,12.109375,12.109375,0,1
1997-07-03,9.341901907015082,12.328125,12.328125,0,1
1997-07-07,9.33006172715828,12.3125,12.3125,0,1
1997-07-08,9.152459029306284,12.078125,12.078125,0,1
1997-07-09,8.844614353029487,11.671875,11.671875,0,1
1997-07-10,8.761733094031888,11.5625,11.5625,0,1
1997-07-11,8.773573273888688,11.578125,11.578125,0,1
1997-07-14,8.59597057603669,11.34375,11.34375,0,1
1997-07-15,9.069577770308685,11.96875,11.96875,0,1
1997-07-16,9.199819748733482,12.140625,12.140625,0,1
1997-07-17,9.105098309879084,12.015625,12.015625,0,1
1997-07-18,8.927495612027085,11.78125,11.78125,0,1
1997-07-21,8.749892914175089,11.546875,11.546875,0,1
1997-07-22,8.773573273888688,11.578125,11.578125,0,1
1997-07-23,8.785413453745488,11.59375,11.59375,0,1
1997-07-24,8.951175971740685,11.8125,11.8125,0,1
1997-07-25,8.903815252313487,11.75,11.75,0,1
1997-07-28,8.974856331454285,11.84375,11.84375,0,1
1997-07-29,8.678851835034289,11.453125,11.453125,0,1
1997-07-30,8.69069201489109,11.46875,11.46875,0,1
1997-07-31,8.726212554461489,11.515625,11.515625,0,1
1997-08-01,8.915655432170286,11.765625,11.765625,0,1
1997-08-04,8.880134892599887,11.71875,11.71875,0,1
1997-08-05,8.963016151597486,11.828125,11.828125,0,1
1997-08-06,9.034057230738284,11.921875,11.921875,0,1
1997-08-07,9.199819748733482,12.140625,12.140625,0,1
1997-08-08,9.105098309879084,12.015625,12.015625,0,1
1997-08-11,8.903815252313487,11.75,11.75,0,1
1997-08-12,9.294541187587882,12.265625,12.265625,0,1
1997-08-13,9.42478316601268,12.4375,12.4375,0,1
1997-08-14,9.448463525726279,12.46875,12.46875,0,1
1997-08-15,9.259020648017483,12.21875,12.21875,0,1
1997-08-18,9.282701007731081,12.25,12.25,0,1
1997-08-19,9.045897410595085,11.9375,11.9375,0,1
1997-08-20,9.069577770308685,11.96875,11.96875,0,1
1997-08-21,9.093258130022285,12,12,0,1
1997-08-22,8.998536691167885,11.875,11.875,0,1
1997-08-25,9.093258130022285,12,12,0,1
1997-08-26,9.045897410595085,11.9375,11.9375,0,1
1997-08-27,9.022217050881485,11.90625,11.90625,0,1
1997-08-28,8.998536691167885,11.875,11.875,0,1
1997-08-29,8.998536691167885,11.875,11.875,0,1
1997-09-02,9.199819748733482,12.140625,12.140625,0,1
1997-09-03,9.448463525726279,12.46875,12.46875,0,1
1997-09-04,9.33006172715828,12.3125,12.3125,0,1
1997-09-05,9.38926262644228,12.390625,12.390625,0,1
1997-09-08,9.626066223578277,12.703125,12.703125,0,1
1997-09-09,9.555025144437478,12.609375,12.609375,0,1
1997-09-10,9.381392295876626,12.359375,12.359375,0.02125,1
1997-09-11,9.22721012160811,12.15625,12.15625,0,1
1997-09-12,9.013727111082472,11.875,11.875,0,1
1997-09-15,9.132328783596716,12.03125,12.03125,0,1
1997-09-16,8.871405104065381,11.6875,11.6875,0,1
1997-09-17,8.859544936813958,11.671875,11.671875,0,1
1997-09-18,8.705362762545441,11.46875,11.46875,0,1
1997-09-19,8.847684769562532,11.65625,11.65625,0,1
1997-09-22,8.895125438568229,11.71875,11.71875,0,1
1997-09-23,8.776523766053987,11.5625,11.5625,0,1
1997-09-24,8.812104267808259,11.609375,11.609375,0,1
1997-09-25,8.764663598802562,11.546875,11.546875,0,1
1997-09-26,8.812104267808259,11.609375,11.609375,0,1
1997-09-29,8.740943264299714,11.515625,11.515625,0,1
1997-09-30,8.776523766053987,11.5625,11.5625,0,1
1997-10-01,8.835824602311108,11.640625,11.640625,0,1
1997-10-02,8.812104267808259,11.609375,11.609375,0,1
1997-10-03,8.847684769562532,11.65625,11.65625,0,1
1997-10-06,8.906985605819655,11.734375,11.734375,0,1
1997-10-07,8.990006776579625,11.84375,11.84375,0,1
1997-10-08,8.847684769562532,11.65625,11.65625,0,1
1997-10-09,8.717222929796865,11.484375,11.484375,0,1
1997-10-10,8.717222929796865,11.484375,11.484375,0,1
1997-10-13,8.610481424534047,11.34375,11.34375,0,1
1997-10-14,8.563040755528348,11.28125,11.28125,0,1
1997-10-15,8.729083097048289,11.5,11.5,0,1
1997-10-16,8.634201759036895,11.375,11.375,0,1
1997-10-17,8.586761090031198,11.3125,11.3125,0,1
1997-10-20,8.657922093539744,11.40625,11.40625,0,1
1997-10-21,8.729083097048289,11.5,11.5,0,1
1997-10-22,8.480019584768378,11.171875,11.171875,0,1
1997-10-23,8.159795068979923,10.75,10.75,0,1
1997-10-24,8.04119339646568,10.59375,10.59375,0,1
1997-10-27,7.554926539157283,9.953125,9.953125,0,1
