date,adj,close,raw,div,split
1994-03-17,4.682597891566266,4.96875,4.96875,0,1
1994-03-18,4.653147590361446,4.9375,4.9375,0,1
1994-03-21,4.712048192771085,5,5,0,1
1994-03-22,4.623697289156627,4.90625,4.90625,0,1
1994-03-23,4.623697289156627,4.90625,4.90625,0,1
1994-03-24,4.446995481927711,4.71875,4.71875,0,1
1994-03-25,4.446995481927711,4.71875,4.71875,0,1
1994-03-28,4.358644578313253,4.625,4.625,0,1
1994-03-29,4.299743975903614,4.5625,4.5625,0,1
1994-03-30,3.9757906626506023,4.21875,4.21875,0,1
1994-03-31,4.005240963855422,4.25,4.25,0,1
1994-04-04,3.9168900602409638,4.15625,4.15625,0,1
1994-04-05,4.09359186746988,4.34375,4.34375,0,1
1994-04-06,4.211393072289157,4.46875,4.46875,0,1
1994-04-07,4.211393072289157,4.46875,4.46875,0,1
1994-04-08,4.211393072289157,4.46875,4.46875,0,1
1994-04-11,4.211393072289157,4.46875,4.46875,0,1
1994-04-12,4.06414156626506,4.3125,4.3125,0,1
1994-04-13,4.005240963855422,4.25,4.25,0,1
1994-04-14,3.9757906626506023,4.21875,4.21875,0,1
1994-04-15,4.09359186746988,4.34375,4.34375,0,1
1994-04-18,4.06414156626506,4.3125,4.3125,0,1
1994-04-19,3.9757906626506023,4.21875,4.21875,0,1
1994-04-20,3.9757906626506023,4.21875,4.21875,0,1
1994-04-21,4.123042168674699,4.375,4.375,0,1
1994-04-22,4.108317018072289,4.359375,4.359375,0,1
1994-04-25,4.123042168674699,4.375,4.375,0,1
1994-04-26,4.123042168674699,4.375,4.375,0,1
1994-04-28,4.123042168674699,4.375,4.375,0,1
1994-04-29,4.123042168674699,4.375,4.375,0,1
1994-05-02,4.005240963855422,4.25,4.25,0,1
1994-05-03,3.9463403614457833,4.1875,4.1875,0,1
1994-05-04,4.06414156626506,4.3125,4.3125,0,1
1994-05-05,4.123042168674699,4.375,4.375,0,1
1994-05-06,4.06414156626506,4.3125,4.3125,0,1
1994-05-09,4.137767319277109,4.390625,4.390625,0,1
1994-05-10,4.329194277108434,4.59375,4.59375,0,1
1994-05-11,4.211393072289157,4.46875,4.46875,0,1
1994-05-12,4.240843373493976,4.5,4.5,0,1
1994-05-13,4.240843373493976,4.5,4.5,0,1
1994-05-16,4.211393072289157,4.46875,4.46875,0,1
1994-05-17,4.240843373493976,4.5,4.5,0,1
1994-05-18,4.240843373493976,4.5,4.5,0,1
1994-05-19,4.240843373493976,4.5,4.5,0,1
1994-05-20,4.240843373493976,4.5,4.5,0,1
1994-05-23,4.299743975903614,4.5625,4.5625,0,1
1994-05-24,4.240843373493976,4.5,4.5,0,1
1994-05-25,4.417545180722891,4.6875,4.6875,0,1
1994-05-26,4.417545180722891,4.6875,4.6875,0,1
1994-05-27,4.5353463855421685,4.8125,4.8125,0,1
1994-05-31,4.623697289156627,4.90625,4.90625,0,1
1994-06-01,4.712048192771085,5,5,0,1
1994-06-02,4.88875,5.1875,5.1875,0,1
1994-06-03,5.094902108433735,5.40625,5.40625,0,1
1994-06-06,5.094902108433735,5.40625,5.40625,0,1
1994-06-07,5.30105421686747,5.625,5.625,0,1
1994-06-08,5.094902108433735,5.40625,5.40625,0,1
1994-06-09,4.859299698795181,5.15625,5.15625,0,1
1994-06-10,4.947650602409639,5.25,5.25,0,1
1994-06-13,4.977100903614458,5.28125,5.28125,0,1
1994-06-14,4.88875,5.1875,5.1875,0,1
1994-06-15,4.859299698795181,5.15625,5.15625,0,1
1994-06-16,4.918200301204819,5.21875,5.21875,0,1
1994-06-17,4.947650602409639,5.25,5.25,0,1
1994-06-20,4.859299698795181,5.15625,5.15625,0,1
1994-06-21,4.770948795180723,5.0625,5.0625,0,1
1994-06-22,4.741498493975904,5.03125,5.03125,0,1
1994-06-23,4.800399096385542,5.09375,5.09375,0,1
1994-06-24,4.829849397590362,5.125,5.125,0,1
1994-06-27,4.770948795180723,5.0625,5.0625,0,1
1994-06-28,4.977100903614458,5.28125,5.28125,0,1
1994-06-29,5.448305722891567,5.78125,5.78125,0,1
1994-06-30,5.27160391566265,5.59375,5.59375,0,1
1994-07-01,5.30105421686747,5.625,5.625,0,1
1994-07-05,5.4188554216867475,5.75,5.75,0,1
1994-07-06,5.3894051204819275,5.71875,5.71875,0,1
1994-07-07,5.507206325301205,5.84375,5.84375,0,1
1994-07-08,5.521931475903615,5.859375,5.859375,0,1
1994-07-11,5.448305722891567,5.78125,5.78125,0,1
1994-07-12,5.507206325301205,5.84375,5.84375,0,1
1994-07-13,5.654457831325301,6,6,0,1
1994-07-14,5.683908132530121,6.03125,6.03125,0,1
1994-07-15,5.71335843373494,6.0625,6.0625,0,1
1994-07-18,5.742808734939759,6.09375,6.09375,0,1
1994-07-19,5.566106927710844,5.90625,5.90625,0,1
1994-07-20,5.3599548192771085,5.6875,5.6875,0,1
1994-07-21,5.4188554216867475,5.75,5.75,0,1
1994-07-22,5.536656626506025,5.875,5.875,0,1
1994-07-25,5.536656626506025,5.875,5.875,0,1
1994-07-26,5.521931475903615,5.859375,5.859375,0,1
1994-07-27,5.448305722891567,5.78125,5.78125,0,1
1994-07-28,5.45566876939759,5.789063,5.789063,0,1
1994-07-29,5.786984186746988,6.140625,6.140625,0,1
1994-08-01,5.757533885542169,6.109375,6.109375,0,1
1994-08-02,5.860609939759036,6.21875,6.21875,0,1
1994-08-03,5.742808734939759,6.09375,6.09375,0,1
1994-08-04,5.742808734939759,6.09375,6.09375,0,1
1994-08-05,5.669182981927711,6.015625,6.015625,0,1
1994-08-08,5.625007530120482,5.96875,5.96875,0,1
1994-08-09,5.566106927710844,5.90625,5.90625,0,1
1994-08-10,5.536656626506025,5.875,5.875,0,1
1994-08-11,5.477756024096386,5.8125,5.8125,0,1
1994-08-12,5.71335843373494,6.0625,6.0625,0,1
1994-08-15,5.69863328313253,6.046875,6.046875,0,1
1994-08-16,5.625007530120482,5.96875,5.96875,0,1
1994-08-17,5.595557228915663,5.9375,5.9375,0,1
1994-08-18,5.625007530120482,5.96875,5.96875,0,1
1994-08-19,5.625007530120482,5.96875,5.96875,0,1
1994-08-22,5.625007530120482,5.96875,5.96875,0,1
1994-08-23,5.71335843373494,6.0625,6.0625,0,1
1994-08-24,5.71335843373494,6.0625,6.0625,0,1
1994-08-25,5.625007530120482,5.96875,5.96875,0,1
1994-08-26,5.71335843373494,6.0625,6.0625,0,1
1994-08-29,5.948960843373494,6.3125,12.625,0,2
1994-08-30,6.007861445783132,6.375,12.75,0,1
1994-08-31,6.037311746987952,6.40625,12.8125,0,1
1994-09-01,5.890060240963855,6.25,12.5,0,1
1994-09-02,6.066762048192771,6.4375,12.875,0,1
1994-09-06,5.948960843373494,6.3125,12.625,0,1
1994-09-07,5.890060240963855,6.25,12.5,0,1
1994-09-08,5.831159638554217,6.1875,12.375,0,1
1994-09-09,5.772259036144578,6.125,12.25,0,1
1994-09-12,5.71335843373494,6.0625,12.125,0,1
1994-09-13,5.595557228915663,5.9375,11.875,0,1
1994-09-14,5.595557228915663,5.9375,11.875,0,1
1994-09-15,6.479066265060241,6.875,13.75,0,1
1994-09-16,6.1845632530120485,6.5625,13.125,0,1
1994-09-19,6.331814759036145,6.71875,13.4375,0,1
1994-09-20,6.302364457831326,6.6875,13.375,0,1
1994-09-21,6.331814759036145,6.71875,13.4375,0,1
1994-09-22,6.420165662650603,6.8125,13.625,0,1
1994-09-23,6.744118975903614,7.15625,14.3125,0,1
1994-09-26,6.891370481927711,7.3125,14.625,0,1
1994-09-27,6.832469879518072,7.25,14.5,0,1
1994-09-28,6.832469879518072,7.25,14.5,0,1
1994-09-29,6.832469879518072,7.25,14.5,0,1
1994-09-30,6.714668674698795,7.125,14.25,0,1
1994-10-03,6.832469879518072,7.25,14.5,0,1
1994-10-04,6.773569277108434,7.1875,14.375,0,1
1994-10-05,6.655768072289157,7.0625,14.125,0,1
1994-10-06,6.655768072289157,7.0625,14.125,0,1
1994-10-07,6.773569277108434,7.1875,14.375,0,1
1994-10-10,6.655768072289157,7.0625,14.125,0,1
1994-10-11,7.274224397590362,7.71875,15.4375,0,1
1994-10-12,7.185873493975904,7.625,15.25,0,1
1994-10-13,7.185873493975904,7.625,15.25,0,1
1994-10-14,7.126972891566266,7.5625,15.125,0,1
1994-10-17,7.126972891566266,7.5625,15.125,0,1
1994-10-18,7.126972891566266,7.5625,15.125,0,1
1994-10-19,7.009171686746988,7.4375,14.875,0,1
1994-10-20,7.009171686746988,7.4375,14.875,0,1
1994-10-21,6.832469879518072,7.25,14.5,0,1
1994-10-24,6.773569277108434,7.1875,14.375,0,1
1994-10-25,6.9797213855421685,7.40625,14.8125,0,1
1994-10-26,7.0680722891566266,7.5,15,0,1
1994-10-27,7.0680722891566266,7.5,15,0,1
1994-10-28,7.421475903614458,7.875,15.75,0,1
1994-10-31,7.627628012048193,8.09375,16.1875,0,1
1994-11-01,7.36257530120482,7.8125,15.625,0,1
1994-11-02,7.71597891566265,8.1875,16.375,0,1
1994-11-03,7.8926807228915665,8.375,16.75,0,1
1994-11-04,7.774879518072289,8.25,16.5,0,1
1994-11-07,7.8926807228915665,8.375,16.75,0,1
1994-11-08,7.8779555722891565,8.359375,16.71875,0,1
1994-11-09,8.010481927710844,8.5,17,0,1
1994-11-10,7.951581325301205,8.4375,16.875,0,1
1994-11-11,7.966306475903615,8.453125,16.90625,0,1
1994-11-14,8.010481927710844,8.5,17,0,1
1994-11-15,8.95289156626506,9.5,19,0,1
1994-11-16,8.687838855421687,9.21875,18.4375,0,1
1994-11-17,8.54058734939759,9.0625,18.125,0,1
1994-11-18,8.422786144578314,8.9375,17.875,0,1
1994-11-21,8.304984939759036,8.8125,17.625,0,1
1994-11-22,7.8926807228915665,8.375,16.75,0,1
1994-11-23,7.8337801204819275,8.3125,16.625,0,1
1994-11-25,7.774879518072289,8.25,16.5,0,1
1994-11-28,7.657078313253012,8.125,16.25,0,1
1994-11-29,7.8926807228915665,8.375,16.75,0,1
1994-11-30,8.010481927710844,8.5,17,0,1
1994-12-01,7.951581325301205,8.4375,16.875,0,1
1994-12-02,8.12828313253012,8.625,17.25,0,1
1994-12-05,8.18718373493976,8.6875,17.375,0,1
1994-12-06,8.18718373493976,8.6875,17.375,0,1
1994-12-07,8.216634036144578,8.71875,17.4375,0,1
1994-12-08,7.568727409638554,8.03125,16.0625,0,1
1994-12-09,7.8337801204819275,8.3125,16.625,0,1
1994-12-12,7.951581325301205,8.4375,16.875,0,1
1994-12-13,8.069382530120482,8.5625,17.125,0,1
1994-12-14,8.010481927710844,8.5,17,0,1
1994-12-15,8.010481927710844,8.5,17,0,1
1994-12-16,8.069382530120482,8.5625,17.125,0,1
1994-12-19,8.098832831325302,8.59375,17.1875,0,1
1994-12-20,8.363885542168674,8.875,17.75,0,1
1994-12-21,8.776189759036145,9.3125,18.625,0,1
1994-12-22,9.070692771084337,9.625,19.25,0,1
1994-12-23,8.95289156626506,9.5,19,0,1
1994-12-27,8.717289156626506,9.25,18.5,0,1
1994-12-28,8.658388554216868,9.1875,18.375,0,1
1994-12-29,9.159043674698795,9.71875,19.4375,0,1
1994-12-30,9.188493975903615,9.75,19.5,0,1
1995-01-03,8.95289156626506,9.5,19,0,1
1995-01-04,8.746739457831325,9.28125,18.5625,0,1
1995-01-05,8.717289156626506,9.25,18.5,0,1
1995-01-06,8.717289156626506,9.25,18.5,0,1
1995-01-09,9.011792168674699,9.5625,19.125,0,1
1995-01-10,9.188493975903615,9.75,19.5,0,1
1995-01-11,9.188493975903615,9.75,19.5,0,1
1995-01-12,8.51113704819277,9.03125,18.0625,0,1
1995-01-13,8.599487951807228,9.125,18.25,0,1
1995-01-16,8.893990963855423,9.4375,18.875,0,1
1995-01-17,9.365195783132531,9.9375,19.875,0,1
1995-01-18,9.453546686746988,10.03125,20.0625,0,1
1995-01-19,9.041242469879519,9.59375,19.1875,0,1
1995-01-20,9.129593373493977,9.6875,19.375,0,1
1995-01-23,9.070692771084337,9.625,19.25,0,1
1995-01-24,8.893990963855423,9.4375,18.875,0,1
1995-01-25,9.070692771084337,9.625,19.25,0,1
1995-01-26,9.011792168674699,9.5625,19.125,0,1
1995-01-27,9.217944277108433,9.78125,19.5625,0,1
1995-01-30,9.070692771084337,9.625,19.25,0,1
1995-01-31,9.070692771084337,9.625,19.25,0,1
1995-02-01,8.95289156626506,9.5,19,0,1
1995-02-02,8.95289156626506,9.5,19,0,1
1995-02-03,9.42409638554217,10,20,0,1
1995-02-06,9.718599397590362,10.3125,20.625,0,1
1995-02-07,9.482996987951807,10.0625,20.125,0,1
1995-02-08,9.541897590361446,10.125,20.25,0,1
1995-02-09,9.659698795180724,10.25,20.5,0,1
1995-02-10,9.659698795180724,10.25,20.5,0,1
1995-02-13,10.013102409638554,10.625,21.25,0,1
1995-02-14,10.307605421686747,10.9375,21.875,0,1
1995-02-15,10.454856927710843,11.09375,22.1875,0,1
1995-02-16,10.013102409638554,10.625,21.25,0,1
1995-02-17,9.80695030120482,10.40625,20.8125,0,1
1995-02-21,9.7775,10.375,20.75,0,1
1995-02-22,9.7775,10.375,20.75,0,1
1995-02-23,9.865850903614458,10.46875,20.9375,0,1
1995-02-24,10.072003012048192,10.6875,21.375,0,1
1995-02-27,9.836400602409638,10.4375,20.875,0,1
1995-02-28,9.7775,10.375,20.75,0,1
1995-03-01,9.7775,10.375,20.75,0,1
1995-03-02,9.7775,10.375,20.75,0,1
1995-03-03,9.895301204819278,10.5,21,0,1
1995-03-06,9.600798192771084,10.1875,20.375,0,1
1995-03-07,9.571347891566266,10.15625,20.3125,0,1
1995-03-08,9.600798192771084,10.1875,20.375,0,1
1995-03-09,9.7775,10.375,20.75,0,1
1995-03-10,10.337055722891566,10.96875,21.9375,0,1
1995-03-13,10.395956325301205,11.03125,22.0625,0,1
1995-03-14,10.57265813253012,11.21875,22.4375,0,1
1995-03-15,10.425406626506025,11.0625,22.125,0,1
1995-03-16,10.425406626506025,11.0625,22.125,0,1
1995-03-17,10.5432078313253,11.1875,22.375,0,1
1995-03-20,10.661009036144579,11.3125,22.625,0,1
1995-03-21,10.366506024096386,11,22,0,1
1995-03-22,10.499032379518072,11.140625,22.28125,0,1
1995-03-23,10.484307228915663,11.125,22.25,0,1
1995-03-24,11.191114457831326,11.875,23.75,0,1
1995-03-27,11.132213855421687,11.8125,23.625,0,1
1995-03-28,11.250015060240964,11.9375,23.875,0,1
1995-03-29,11.07331325301205,11.75,23.5,0,1
1995-03-30,10.896611445783133,11.5625,23.125,0,1
1995-03-31,10.130903614457832,10.75,21.5,0,1
1995-04-03,10.18980421686747,10.8125,21.625,0,1
1995-04-04,10.18980421686747,10.8125,21.625,0,1
1995-04-05,10.366506024096386,11,22,0,1
1995-04-06,10.130903614457832,10.75,21.5,0,1
1995-04-07,9.895301204819278,10.5,21,0,1
1995-04-10,9.865850903614458,10.46875,20.9375,0,1
1995-04-11,9.895301204819278,10.5,21,0,1
1995-04-12,9.482996987951807,10.0625,20.125,0,1
1995-04-13,9.644973644578313,10.234375,20.46875,0,1
1995-04-17,9.7775,10.375,20.75,0,1
1995-04-18,9.703874246987953,10.296875,20.59375,0,1
1995-04-19,9.718599397590362,10.3125,20.625,0,1
1995-04-20,9.7775,10.375,20.75,0,1
1995-04-21,9.365195783132531,9.9375,19.875,0,1
1995-04-24,9.011792168674699,9.5625,19.125,0,1
1995-04-25,9.011792168674699,9.5625,19.125,0,1
1995-04-26,9.276844879518073,9.84375,19.6875,0,1
1995-04-27,9.7775,10.375,20.75,0,1
1995-04-28,9.748049698795182,10.34375,20.6875,0,1
1995-05-01,9.630248493975904,10.21875,20.4375,0,1
1995-05-02,9.39464608433735,9.96875,19.9375,0,1
1995-05-03,10.042552710843374,10.65625,21.3125,0,1
1995-05-04,9.865850903614458,10.46875,20.9375,0,1
1995-05-05,9.924751506024096,10.53125,21.0625,0,1
1995-05-08,9.954201807228916,10.5625,21.125,0,1
1995-05-09,10.837710843373495,11.5,23,0,1
1995-05-10,11.191114457831326,11.875,23.75,0,1
1995-05-11,10.955512048192771,11.625,23.25,0,1
1995-05-12,11.308915662650602,12,24,0,1
1995-05-15,11.338365963855422,12.03125,24.0625,0,1
1995-05-16,11.632868975903614,12.34375,24.6875,0,1
1995-05-17,11.544518072289156,12.25,24.5,0,1
1995-05-18,11.544518072289156,12.25,24.5,0,1
1995-05-19,11.39726656626506,12.09375,24.1875,0,1
1995-05-22,11.308915662650602,12,24,0,1
1995-05-23,11.161664156626506,11.84375,23.6875,0,1
1995-05-24,11.308915662650602,12,24,0,1
1995-05-25,11.161664156626506,11.84375,23.6875,0,1
1995-05-26,11.191114457831326,11.875,23.75,0,1
1995-05-30,10.955512048192771,11.625,23.25,0,1
1995-05-31,11.250015060240964,11.9375,23.875,0,1
1995-06-01,11.250015060240964,11.9375,23.875,0,1
1995-06-02,11.39726656626506,12.09375,24.1875,0,1
1995-06-05,11.83902108433735,12.5625,25.125,0,1
1995-06-06,12.074623493975905,12.8125,25.625,0,1
1995-06-07,12.133524096385543,12.875,25.75,0,1
1995-06-08,11.897921686746988,12.625,25.25,0,1
1995-06-09,12.251325301204819,13,26,0,1
1995-06-12,12.457477409638555,13.21875,26.4375,0,1
1995-06-13,12.133524096385543,12.875,25.75,0,1
1995-06-14,12.251325301204819,13,26,0,1
1995-06-15,12.899231927710844,13.6875,27.375,0,1
1995-06-16,12.66362951807229,13.4375,26.875,0,1
1995-06-19,13.606039156626506,14.4375,28.875,0,1
1995-06-20,13.988893072289157,14.84375,29.6875,0,1
1995-06-21,13.81219126506024,14.65625,29.3125,0,1
1995-06-22,13.664939759036145,14.5,29,0,1
1995-06-23,13.42933734939759,14.25,28.5,0,1
1995-06-26,13.193734939759036,14,28,0,1
1995-06-27,12.781430722891567,13.5625,27.125,0,1
1995-06-28,12.545828313253013,13.3125,26.625,0,1
1995-06-29,13.07593373493976,13.875,55.5,0,2
1995-06-30,13.664939759036145,14.5,58,0,1
1995-07-03,13.370436746987952,14.1875,56.75,0,1
1995-07-05,13.900542168674699,14.75,59,0,1
1995-07-06,14.960753012048194,15.875,63.5,0,1
1995-07-07,14.960753012048194,15.875,63.5,0,1
1995-07-10,14.195045180722891,15.0625,60.25,0,1
1995-07-11,14.430647590361446,15.3125,61.25,0,1
1995-07-12,14.548448795180724,15.4375,61.75,0,1
1995-07-13,14.018343373493977,14.875,59.5,0,1
1995-07-14,14.31284638554217,15.1875,60.75,0,1
1995-07-17,14.136144578313253,15,60,0,1
1995-07-18,13.782740963855423,14.625,58.5,0,1
1995-07-19,12.840331325301205,13.625,54.5,0,1
1995-07-20,12.722530120481927,13.5,54,0,1
1995-07-21,12.840331325301205,13.625,54.5,0,1
1995-07-24,12.604728915662651,13.375,53.5,0,1
1995-07-25,13.547138554216868,14.375,57.5,0,1
1995-07-26,13.664939759036145,14.5,58,0,1
1995-07-27,14.31284638554217,15.1875,60.75,0,1
1995-07-28,14.371746987951807,15.25,61,0,1
1995-07-31,14.489548192771085,15.375,61.5,0,1
1995-08-01,14.195045180722891,15.0625,60.25,0,1
1995-08-02,13.900542168674699,14.75,59,0,1
1995-08-03,13.782740963855423,14.625,58.5,0,1
1995-08-04,13.664939759036145,14.5,58,0,1
1995-08-07,13.782740963855423,14.625,58.5,0,1
1995-08-08,13.606039156626506,14.4375,57.75,0,1
1995-08-09,13.42933734939759,14.25,57,0,1
1995-08-10,12.722530120481927,13.5,54,0,1
1995-08-11,13.193734939759036,14,56,0,1
1995-08-14,13.42933734939759,14.25,57,0,1
1995-08-15,13.547138554216868,14.375,57.5,0,1
1995-08-16,13.664939759036145,14.5,58,0,1
1995-08-17,14.136144578313253,15,60,0,1
1995-08-18,14.371746987951807,15.25,61,0,1
1995-08-21,14.253945783132531,15.125,60.5,0,1
1995-08-22,14.430647590361446,15.3125,61.25,0,1
1995-08-23,14.371746987951807,15.25,61,0,1
1995-08-24,14.371746987951807,15.25,61,0,1
1995-08-25,13.782740963855423,14.625,58.5,0,1
1995-08-28,14.018343373493977,14.875,59.5,0,1
1995-08-29,13.900542168674699,14.75,59,0,1
1995-08-30,13.664939759036145,14.5,58,0,1
1995-08-31,13.370436746987952,14.1875,56.75,0,1
1995-09-01,13.311536144578314,14.125,56.5,0,1
1995-09-05,14.077243975903615,14.9375,59.75,0,1
1995-09-06,14.72515060240964,15.625,62.5,0,1
1995-09-07,15.549759036144579,16.5,66,0,1
1995-09-08,15.785361445783133,16.75,67,0,1
1995-09-11,15.549759036144579,16.5,66,0,1
1995-09-12,15.785361445783133,16.75,67,0,1
1995-09-13,15.785361445783133,16.75,67,0,1
1995-09-14,15.549759036144579,16.5,66,0,1
1995-09-15,15.07855421686747,16,64,0,1
1995-09-18,14.960753012048194,15.875,63.5,0,1
1995-09-19,15.07855421686747,16,64,0,1
1995-09-20,15.873712349397591,16.84375,67.375,0,1
1995-09-21,15.667560240963855,16.625,66.5,0,1
1995-09-22,15.549759036144579,16.5,66,0,1
1995-09-25,14.990203313253012,15.90625,63.625,0,1
1995-09-26,14.784051204819278,15.6875,62.75,0,1
1995-09-27,14.371746987951807,15.25,61,0,1
1995-09-28,15.07855421686747,16,64,0,1
1995-09-29,15.4319578313253,16.375,65.5,0,1
