date,adj,close,raw,div,split
2017-09-01,11.580889018183232,14.31,24.621173531999997,0,1.289
2017-09-05,11.362381678217508,14.04,24.156623087999996,0,1
2017-09-06,11.143874338251788,13.77,23.692072643999996,0,1
2017-09-07,10.723045387206694,13.25,22.7973829,0,1
2017-09-08,10.61783814944542,13.12,22.573710463999994,0,1
2017-09-11,10.803974031638443,13.35,22.96943862,0,1
2017-09-12,10.669788430191671,13.12,22.573710463999994,0.065,1
2017-09-13,10.759245497822853,13.23,22.762971756,0,1
2017-09-14,10.9544245544727,13.47,23.175905483999998,0,1
2017-09-15,10.995086857941418,13.52,23.261933343999996,0,1
2017-09-18,11.011351779328905,13.54,23.296344487999995,0,1
2017-09-19,10.970689475860187,13.49,23.210316627999998,0,1
2017-09-20,11.0845439255726,13.63,23.451194635999997,0,1
2017-09-21,11.214663296672496,13.79,23.726483787999996,0,1
2017-09-22,11.59688894927845,14.26,24.535145671999995,0,1
2017-09-25,11.954717219803168,14.7,25.292190839999996,0,1
2017-09-26,12.109233972984299,14.89,25.619096707999997,0,1
2017-09-27,12.076704130209324,14.85,25.550274419999997,0,1
2017-09-28,11.848995230784503,14.57,25.068518404,0,1
2017-09-29,11.962849680496914,14.71,25.309396411999998,0,1
2017-10-02,12.174293658534248,14.97,25.756741283999997,0,1
2017-10-03,11.946584759109426,14.69,25.274985267999995,0,1
2017-10-04,12.036041826740608,14.8,25.46424656,0,1
2017-10-05,12.060439208821837,14.83,25.515863275999997,0,1
2017-10-06,12.036041826740608,14.8,25.46424656,0,1
2017-10-09,12.036041826740608,14.8,25.46424656,0,1
2017-10-10,12.166161197840506,14.96,25.739535712,0,1
2017-10-11,12.149896276453017,14.94,25.705124567999995,0,1
2017-10-12,12.036041826740608,14.8,25.46424656,0,1
2017-10-13,12.109233972984299,14.89,25.619096707999997,0,1
2017-10-16,12.084836590903068,14.86,25.567479991999996,0,1
2017-10-17,11.881525073559477,14.61,25.137340691999995,0,1
2017-10-18,11.954717219803168,14.7,25.292190839999996,0,1
2017-10-19,11.271590521528703,13.86,23.846922791999997,0,1
2017-10-20,11.417974814016087,14.04,24.156623087999996,0,1
2017-10-23,11.588756488584705,14.25,24.517940099999997,0,1
2017-10-24,11.637551252747167,14.31,24.621173531999997,0,1
2017-10-25,11.450504656791063,14.08,24.225445375999996,0,1
2017-10-26,11.588756488584705,14.25,24.517940099999997,0,1
2017-10-27,11.613153870665936,14.28,24.569556815999995,0,1
2017-10-30,11.369180049853627,13.98,24.053389655999997,0,1
2017-10-31,11.320385285691165,13.92,23.950156223999997,0,1
2017-11-01,11.060146543491367,13.6,23.399577919999995,0,1
2017-11-02,11.0845439255726,13.63,23.451194635999997,0,1
2017-11-03,10.978821936553931,13.5,23.227522199999996,0,1
2017-11-06,11.0845439255726,13.63,23.451194635999997,0,1
2017-11-07,11.035749161410138,13.57,23.347961203999997,0,1
2017-11-08,11.011351779328905,13.54,23.296344487999995,0,1
2017-11-09,11.157736071816291,13.72,23.606044783999998,0,1
2017-11-10,11.141471150428803,13.7,23.571633639999995,0,1
2017-11-13,10.962557015166444,13.48,23.193111056,0,1
2017-11-14,10.791775340597827,13.27,22.831794043999995,0,1
2017-11-15,10.702318272966647,13.16,22.642532751999997,0,1
2017-11-16,10.791775340597827,13.27,22.831794043999995,0,1
2017-11-17,11.125206229041316,13.68,23.537222496,0,1
2017-11-20,11.458637117484807,14.09,24.242650947999998,0,1
2017-11-21,11.483034499566037,14.12,24.294267663999996,0,1
2017-11-22,10.653523508804184,13.1,22.539299319999998,0,1
2017-11-24,10.832437644066546,13.32,22.917821903999997,0,1
2017-11-27,10.9544245544727,13.47,23.175905483999998,0,1
2017-11-28,11.287855442916191,13.88,23.881333935999997,0,1
2017-11-29,11.361047589159883,13.97,24.036184084,0,1
2017-11-30,11.344782667772394,13.95,24.001772939999995,0,1
2017-12-01,11.743273241765834,14.44,24.844845967999998,0,1
2017-12-04,11.572491567197218,14.23,24.483528955999997,0,1
2017-12-05,11.450504656791063,14.08,24.225445375999996,0,1
2017-12-06,11.515564342341012,14.16,24.363089951999996,0,1
2017-12-07,11.564359106503474,14.22,24.466323384,0,1
2017-12-08,11.661948634828398,14.34,24.672790248,0,1
2017-12-11,11.857127691478246,14.58,25.085723975999997,0,1
2017-12-12,11.853040436155434,14.5,24.948079399999997,0.075,1
2017-12-13,11.705899244534193,14.32,24.638379104,0,1
2017-12-14,11.640503159369198,14.24,24.500734528,0,1
2017-12-15,11.779469840344813,14.41,24.793229251999996,0,1
2017-12-18,12.180020861980411,14.9,25.63630228,0,1
2017-12-19,12.098275755524167,14.8,25.46424656,0,1
2017-12-20,12.024705159713546,14.71,25.309396411999998,0,1
2017-12-21,12.03287967035917,14.72,25.326601983999996,0,1
2017-12-22,12.024705159713546,14.71,25.309396411999998,0,1
2017-12-26,12.04922869165042,14.74,25.361013127999996,0,1
2017-12-27,11.992007117131049,14.67,25.240574124,0,1
2017-12-28,11.942960053257302,14.61,25.137340691999995,0,1
2017-12-29,11.73859728711669,14.36,24.707201391999995,0,1
2018-01-02,11.942960053257302,14.61,25.137340691999995,0,1
2018-01-03,12.01653064906792,14.7,25.292190839999996,0,1
2018-01-04,12.310813032310401,15.06,25.911591431999998,0,1
2018-01-05,12.302638521664777,15.05,25.894385859999996,0,1
2018-01-08,12.114624776815415,14.82,25.498657703999996,0,1
2018-01-09,12.139148308752288,14.85,25.550274419999997,0,1
2018-01-10,12.417081670703519,15.19,26.135263867999996,0,1
2018-01-11,12.629618947489753,15.45,26.582608739999994,0,1
2018-01-12,12.923901330732235,15.81,27.202009331999996,0,1
2018-01-16,12.923901330732235,15.81,27.202009331999996,0,1
2018-01-17,13.13643860751847,16.07,27.649354203999998,0,1
2018-01-18,13.054693501062225,15.97,27.477298484,0,1
2018-01-19,13.144613118164093,16.08,27.666559775999993,0,1
2018-01-22,13.120088768776156,16.049999,27.614941339442797,0,1
2018-01-23,13.626909246255938,16.67,28.681688524,0,1
2018-01-24,13.63508375690156,16.68,28.698894095999997,0,1
2018-01-25,13.471593543989071,16.48,28.354782655999998,0,1
2018-01-26,13.659606471387368,16.709999,28.750509091442797,0,1
2018-01-29,13.872143748173606,16.969999,29.1978539634428,0,1
2018-01-30,13.520641425313883,16.540001,28.458017808557198,0,1
2018-01-31,13.406197458824074,16.4,28.217138079999994,0,1
2018-02-01,13.725004191454493,16.790001,28.8881571085572,0,1
2018-02-02,13.610560224964686,16.65,28.647277379999995,0,1
2018-02-05,12.801283671047868,15.66,26.943925752,0,1
2018-02-06,12.858505245567239,15.73,27.064364755999996,0,1
2018-02-07,12.719538564591623,15.56,26.771870032,0,1
2018-02-08,12.294464011019151,15.04,25.877180287999995,0,1
2018-02-09,12.507001287805389,15.3,26.324525159999997,0,1
2018-02-12,12.874854266858488,15.75,27.098775899999996,0,1
2018-02-13,12.645967968781004,15.47,26.617019883999998,0,1
2018-02-14,13.201834692683464,16.15,27.786998779999994,0,1
2018-02-15,13.365324905595955,16.35,28.13111022,0,1
2018-02-16,13.398022130727387,16.389999,28.199930787442796,0,1
2018-02-20,13.504291586571568,16.52,28.423604943999997,0,1
2018-02-21,13.283579799139709,16.25,27.959054499999997,0,1
2018-02-22,13.4143719694697,16.41,28.234343651999996,0,1
2018-02-23,14.828561493711662,18.139999,31.210905887442795,0,1
2018-02-26,15.163716430182266,18.549999,31.916334339442795,0,1
2018-02-27,15.384429035065189,18.82,32.380886503999996,0,1
2018-02-28,15.196415290215828,18.59,31.985158347999995,0,1
2018-03-01,15.041099587948962,18.4,31.658252479999994,0,1
2018-03-02,15.351731809933755,18.780001,32.3120659365572,0,1
2018-03-05,15.51522120539518,18.98,32.656175655999995,0,1
2018-03-06,15.866725163157032,19.41,33.396015252,0,1
2018-03-07,15.654187886370794,19.15,32.948670379999996,0,1
2018-03-08,15.490698490909372,18.950001,32.6045606605572,0,1
2018-03-09,15.66236239701642,19.16,32.965875952,0,1
2018-03-12,15.5887918012058,19.07,32.811025803999996,0,1
2018-03-13,15.49441293066458,18.879999,32.4841182154428,0.075,1
2018-03-14,15.469793390509574,18.85,32.43250322,0,1
2018-03-15,15.453379816620437,18.83,32.39809207599999,0,1
2018-03-16,15.420553489520863,18.790001,32.3292715085572,0,1
2018-03-19,15.346692407019756,18.700001,32.1744213605572,0,1
2018-03-20,15.412346702576293,18.780001,32.3120659365572,0,1
2018-03-21,15.354897552606934,18.709999,32.1916234914428,0,1
2018-03-22,15.0348336824475,18.32,31.520607903999995,0,1
2018-03-23,14.468564562593654,17.629999,30.3334217154428,0,1
2018-03-26,14.764009713276774,17.99,30.952824027999995,0,1
2018-03-27,14.411117053981682,17.559999,30.2129827114428,0,1
2018-03-28,14.49318574410605,17.66,30.385040151999995,0,1
2018-03-29,14.394705121449936,17.540001,30.178575008557196,0,1
2018-04-02,14.050020069778103,17.120001,29.455940984557195,0,1
2018-04-03,14.06643200230985,17.139999,29.490348687442797,0,1
2018-04-04,14.156707479378786,17.25,29.679611699999995,0,1
2018-04-05,14.115674365334645,17.200001,29.593585560557198,0,1
2018-04-06,13.705335018106274,16.700001,28.733306960557197,0,1
2018-04-09,13.795608033139127,16.809999,28.922564811442797,0,1
2018-04-10,14.156707479378786,17.25,29.679611699999995,0,1
2018-04-11,14.148500692434217,17.24,29.662406127999994,0,1
2018-04-12,14.288016070491866,17.41,29.954900851999998,0,1
2018-04-13,14.279809283547296,17.4,29.937695279999993,0,1
2018-04-16,14.411117053981682,17.559999,30.2129827114428,0,1
2018-04-17,14.567046826607157,17.75,30.539890299999996,0,1
2018-04-18,14.509599317995185,17.68,30.419451295999995,0,1
2018-04-19,14.288016070491866,17.41,29.954900851999998,0,1
2018-04-20,14.18953544783575,17.290001,29.748435708557196,0,1
2018-04-23,14.296222857436433,17.42,29.972106424,0,1
2018-04-24,14.246982956447722,17.360001,29.868874712557197,0,1
2018-04-25,14.205947380367498,17.309999,29.782843411442798,0,1
2018-04-26,14.271601675924035,17.389999,29.920487987442794,0,1
2018-04-27,14.238775348824461,17.35,29.85166742,0,1
2018-04-30,13.992570919808744,17.049999,29.335498539442796,0,1
2018-05-01,14.099259970766814,17.18,29.559172695999997,0,1
2018-05-02,14.050020069778103,17.120001,29.455940984557195,0,1
2018-05-03,13.869469936318925,16.9,29.077416679999995,0,1
2018-05-04,14.123879510921823,17.209999,29.610787691442795,0,1
2018-05-07,14.197740593422928,17.299999,29.765637839442796,0,1
2018-05-08,14.271601675924035,17.389999,29.920487987442794,0,1
2018-05-09,14.443945022438648,17.6,30.28180672,0,1
2018-05-10,14.484978957161482,17.65,30.367834579999993,0,1
2018-05-11,14.50139253105062,17.67,30.402245724,0,1
2018-05-14,14.435738235494078,17.59,30.264601147999997,0,1
2018-05-15,14.279809283547296,17.4,29.937695279999993,0,1
2018-05-16,14.468564562593654,17.629999,30.3334217154428,0,1
2018-05-17,14.50139253105062,17.67,30.402245724,0,1
2018-05-18,14.411117053981682,17.559999,30.2129827114428,0,1
2018-05-21,14.37008393993754,17.51,30.126956571999997,0,1
2018-05-22,14.288016070491866,17.41,29.954900851999998,0,1
2018-05-23,12.786174059636028,15.58,26.806281175999995,0,1
2018-05-24,12.933896224638241,15.76,27.115981471999998,0,1
2018-05-25,12.736933337968624,15.52,26.703047743999996,0,1
2018-05-29,12.62203832074468,15.38,26.462169735999996,0,1
2018-05-30,12.77796727269146,15.57,26.789075603999997,0,1
2018-05-31,12.507143303520737,15.24,26.221291727999997,0,1
2018-06-01,12.74514012491319,15.53,26.720253315999997,0,1
2018-06-04,12.753346911857758,15.54,26.737458887999995,0,1
2018-06-05,13.180099012296571,16.059999,27.6321469114428,0,1
2018-06-06,13.147272685196995,16.02,27.563326343999996,0,1
2018-06-07,13.06520481575132,15.92,27.391270623999997,0,1
2018-06-08,13.13906589825243,16.01,27.546120772,0,1
2018-06-11,13.147272685196995,16.02,27.563326343999996,0,1
2018-06-12,13.050571176165244,15.79,27.167598187999996,0.113,1
2018-06-13,13.050571176165244,15.79,27.167598187999996,0,1
2018-06-14,13.075366434891334,15.82,27.219214903999998,0,1
2018-06-15,13.182812556037723,15.95,27.442887339999995,0,1
2018-06-18,13.149752211069604,15.91,27.374065051999995,0,1
2018-06-19,13.141487124827574,15.9,27.356859479999997,0,1
2018-06-20,12.52160565667533,15.15,26.066441579999996,0,1
2018-06-21,12.744762985210137,15.42,26.530992023999996,0,1
2018-06-22,12.5959914328536,15.24,26.221291727999997,0,1
2018-06-25,12.45548496673909,15.07,25.928797003999996,0,1
2018-06-26,12.53813582915939,15.17,26.100852723999996,0,1
2018-06-27,12.166206948268044,14.72,25.326601983999996,0,1
2018-06-28,12.157941862026014,14.71,25.309396411999998,0,1
2018-06-29,12.075290999605715,14.61,25.137340691999995,0,1
2018-07-02,12.232327638204284,14.8,25.46424656,0,1
2018-07-03,12.207532379478193,14.77,25.412629843999998,0,1
2018-07-05,12.248857810688342,14.82,25.498657703999996,0,1
2018-07-06,12.381099190560821,14.98,25.773946856,0,1
2018-07-09,12.58772634661157,15.23,26.204086156,0,1
2018-07-10,12.810883675146377,15.5,26.668636599999996,0,1
2018-07-11,12.48028022546518,15.1,25.980413719999998,0,1
2018-07-12,12.719967726484048,15.39,26.479375307999998,0,1
2018-07-13,12.802618588904348,15.49,26.651431027999998,0,1
2018-07-16,12.926594882534797,15.64,26.909514608,0,1
2018-07-17,12.943125055018855,15.66,26.943925752,0,1
2018-07-18,13.166282383553664,15.93,27.408476195999995,0,1
2018-07-19,12.926594882534797,15.64,26.909514608,0,1
2018-07-20,12.786088416420288,15.47,26.617019883999998,0,1
2018-07-23,12.786088416420288,15.47,26.617019883999998,0,1
2018-07-24,12.645581950305779,15.3,26.324525159999997,0,1
2018-07-25,12.794353502662318,15.48,26.634225455999996,0,1
2018-07-26,12.967920313744946,15.69,26.995542467999996,0,1
2018-07-27,12.885269451324646,15.59,26.823486747999997,0,1
2018-07-30,12.769558243936228,15.45,26.582608739999994,0,1
2018-07-31,12.761293157694197,15.44,26.565403167999996,0,1
2018-08-01,12.769558243936228,15.45,26.582608739999994,0,1
2018-08-02,12.852209106356527,15.55,26.754664459999997,0,1
2018-08-03,13.207607814763813,15.98,27.494504055999997,0,1
2018-08-06,13.232403073489905,16.01,27.546120772,0,1
2018-08-07,13.33158328188564,16.129999,27.7525859154428,0,1
2018-08-08,13.356379367120352,16.16,27.804204351999996,0,1
2018-08-09,13.315054762418827,16.110001,27.7181782125572,0,1
2018-08-10,13.100161693617425,15.85,27.270831619999996,0,1
2018-08-13,12.943125055018855,15.66,26.943925752,0,1
2018-08-14,13.215872901005843,15.99,27.511709628,0,1
2018-08-15,13.248934072482585,16.030001,27.580533636557195,0,1
2018-08-16,13.44729531578268,16.27,27.993465643999997,0,1
2018-08-17,13.77789876546388,16.67,28.681688524,0,1
2018-08-20,13.819223370165405,16.719999,28.7677146634428,0,1
2018-08-21,13.042306089923215,15.78,27.150392615999994,0,1
2018-08-22,13.075366434891334,15.82,27.219214903999998,0,1
2018-08-23,13.306788849668173,16.1,27.70097092,0,1
2018-08-24,13.389440538597096,16.200001,27.873028360557196,0,1
2018-08-27,13.596067694647845,16.450001,28.303167660557197,0,1
2018-08-28,13.835754369158087,16.74,28.802127527999993,0,1
2018-08-29,13.810958283923373,16.709999,28.750509091442797,0,1
2018-08-30,13.877080626876861,16.790001,28.8881571085572,0,1
2018-08-31,13.662188384584082,16.530001,28.440812236557193,0,1
2018-09-04,13.77789876546388,16.67,28.681688524,0,1
2018-09-05,13.711778075527638,16.59,28.544043947999995,0,1
2018-09-06,13.653922471833429,16.52,28.423604943999997,0,1
2018-09-07,13.662188384584082,16.530001,28.440812236557193,0,1
2018-09-10,13.5630065231711,16.41,28.234343651999996,0,1
2018-09-11,13.690339993199432,16.450001,28.303167660557197,0.113,1
2018-09-12,13.648727187826351,16.4,28.217138079999994,0,1
2018-09-13,13.765241544839942,16.540001,28.458017808557198,0,1
2018-09-14,13.79853029110737,16.58,28.526838375999994,0,1
2018-09-17,13.548859284545133,16.280001,28.010672936557196,0,1
2018-09-18,13.77356227498774,16.549999,28.475219939442795,0,1
2018-09-19,13.84846382662825,16.639999,28.630070087442796,0,1
2018-09-20,14.039880567521813,16.870001,29.025801684557194,0,1
2018-09-21,14.164715654683201,17.02,29.283883543999995,0,1
2018-09-24,14.08149170841597,16.92,29.111827824,0,1
2018-09-25,13.77356227498774,16.549999,28.475219939442795,0,1
2018-09-26,13.74027352872031,16.51,28.406399372,0,1
2018-09-27,13.548859284545133,16.280001,28.010672936557196,0,1
2018-09-28,13.57382480394638,16.309999,28.0622862114428,0,1
2018-10-01,13.465634506038437,16.18,27.838615495999996,0,1
2018-10-02,13.756919150213218,16.530001,28.440812236557193,0,1
2018-10-03,13.94001099976167,16.75,28.819333099999998,0,1
2018-10-04,14.023234946028905,16.85,28.991388819999997,0,1
2018-10-05,13.43234409529208,16.139999,27.769791487442795,0,1
2018-10-08,13.224285061863458,15.89,27.339653908,0,1
2018-10-09,13.057837169328991,15.69,26.995542467999996,0,1
2018-10-10,12.575138280979035,15.11,25.997619291999996,0,1
2018-10-11,12.175663338896314,14.63,25.171751836,0,1
2018-10-12,12.83313251440746,15.42,26.530992023999996,0,1
2018-10-15,12.766553357393672,15.34,26.393347447999997,0,1
2018-10-16,12.90803406604797,15.51,26.685842171999997,0,1
2018-10-17,12.916356460674693,15.52,26.703047743999996,0,1
2018-10-18,12.75823096276695,15.33,26.376141876,0,1
2018-10-19,12.849777303660906,15.44,26.565403167999996,0,1
2018-10-22,13.182673088729842,15.84,27.253626047999997,0,1
2018-10-23,13.024547590822097,15.65,26.926720179999997,0,1
2018-10-24,12.558493491725589,15.09,25.963208147999996,0,1
2018-10-25,12.608427859485928,15.15,26.066441579999996,0,1
2018-10-26,12.175663338896314,14.63,25.171751836,0,1
2018-10-29,12.125728971135972,14.57,25.068518404,0,1
2018-10-30,12.425335177698013,14.93,25.687918995999997,0,1
2018-10-31,12.691651805753162,15.25,26.238497299999995,0,1
2018-11-01,13.149383510222949,15.8,27.184803759999998,0,1
2018-11-02,13.224285061863458,15.89,27.339653908,0,1
2018-11-05,13.257574640370352,15.93,27.408476195999995,0,1
2018-11-06,13.215962667236736,15.88,27.322448335999997,0,1
2018-11-07,13.515568873798776,16.24,27.941848927999995,0,1
2018-11-08,13.523891268425501,16.25,27.959054499999997,0,1
2018-11-09,13.082804353209163,15.72,27.047159183999998,0,1
2018-11-12,12.716618989633332,15.28,26.290114015999997,0,1
2018-11-13,12.766553357393672,15.34,26.393347447999997,0,1
2018-11-14,12.608427859485928,15.15,26.066441579999996,0,1
2018-11-15,12.749908568140226,15.32,26.358936303999997,0,1
2018-11-16,12.650039832619544,15.2,26.152469439999997,0,1
2018-11-19,12.34211123143078,14.83,25.515863275999997,0,1
2018-11-20,12.092439392629078,14.53,24.999696115999996,0,1
2018-11-21,12.233920101283376,14.7,25.292190839999996,0,1
2018-11-23,12.1007617872558,14.54,25.016901687999994,0,1
2018-11-26,12.408690388444567,14.91,25.653507851999997,0,1
2018-11-27,12.533526307845419,15.06,25.911591431999998,0,1
2018-11-28,12.866422092914354,15.46,26.599814312,0,1
2018-11-29,12.583460675605757,15.12,26.014824863999994,0,1
2018-11-30,12.483591940085077,15,25.808358,0,1
2018-12-03,12.899711671421247,15.5,26.668636599999996,0,1
2018-12-04,12.525203913218695,15.05,25.894385859999996,0,1
2018-12-06,13.332476192010862,16.02,27.563326343999996,0,1
2018-12-07,12.2422424959101,14.71,25.309396411999998,0,1
2018-12-10,12.125728971135972,14.57,25.068518404,0,1
2018-12-11,12.363093659441393,14.74,25.361013127999996,0.113,1
2018-12-12,12.279219211276933,14.64,25.188957407999997,0,1
2018-12-13,12.153407539030244,14.49,24.930873827999996,0,1
2018-12-14,11.926946528986202,14.22,24.466323384,0,1
2018-12-17,11.398537505550104,13.59,23.382372347999997,0,1
2018-12-18,11.43208728481589,13.63,23.451194635999997,0,1
2018-12-19,11.046264823259373,13.17,22.659738323999996,0,1
2018-12-20,10.610117692804181,12.65,21.76504858,0,1
2018-12-21,10.576567913538396,12.61,21.696226291999995,0,1
2018-12-24,10.291394789779233,12.27,21.111236843999997,0,1
2018-12-26,10.744316809867318,12.81,22.040337731999998,0,1
2018-12-27,10.98755270954425,13.1,22.539299319999998,0,1
2018-12-28,10.928840595829127,13.03,22.418860315999996,0,1
2018-12-31,11.079814602525158,13.21,22.728560612,0,1
2019-01-02,11.289500722936307,13.46,23.158699912,0,1
2019-01-03,11.054652268075818,13.18,22.676943895999997,0,1
2019-01-04,11.57467384669547,13.8,23.743689359999998,0,1
2019-01-07,11.801134856739512,14.07,24.208239803999998,0,1
2019-01-08,11.57467384669547,13.8,23.743689359999998,0,1
2019-01-09,11.792747411923067,14.06,24.191034231999996,0,1
2019-01-10,11.851459525638187,14.13,24.311473235999998,0,1
2019-01-11,11.943721418619093,14.24,24.500734528,0,1
2019-01-14,11.876621860087525,14.16,24.363089951999996,0,1
2019-01-15,12.111470314948013,14.44,24.844845967999998,0,1
2019-01-16,12.010820977150662,14.32,24.638379104,0,1
2019-01-17,11.96888375306843,14.27,24.552351243999997,0,1
2019-01-18,12.312768990542716,14.68,25.257779695999997,0,1
2019-01-22,12.119857759764459,14.45,24.862051539999996,0,1
2019-01-23,12.111470314948013,14.44,24.844845967999998,0,1
2019-01-24,12.379868549074285,14.76,25.395424271999996,0,1
2019-01-25,12.874727793244599,15.35,26.410553019999995,0,1
2019-01-28,13.134738582554425,15.66,26.943925752,0,1
2019-01-29,12.89150268287749,15.37,26.444964163999995,0,1
2019-01-30,13.01731435512418,15.52,26.703047743999996,0,1
2019-01-31,13.076026468839302,15.59,26.823486747999997,0,1
2019-02-01,13.159900917003762,15.69,26.995542467999996,0,1
2019-02-04,13.243775365168222,15.79,27.167598187999996,0,1
2019-02-05,13.327649813332682,15.89,27.339653908,0,1
2019-02-06,13.495398709661602,16.09,27.683765347999998,0,1
2019-02-07,13.294100034066897,15.85,27.270831619999996,0,1
2019-02-08,13.35281214778202,15.92,27.391270623999997,0,1
2019-02-11,13.285712589250451,15.84,27.253626047999997,0,1
2019-02-12,13.419911706313588,16,27.528915199999997,0,1
2019-02-13,13.461848091651335,16.049999,27.614941339442797,0,1
2019-02-14,13.411524261497142,15.99,27.511709628,0,1
2019-02-15,13.495398709661602,16.09,27.683765347999998,0,1
2019-02-19,13.495398709661602,16.09,27.683765347999998,0,1
2019-02-20,13.461848091651335,16.049999,27.614941339442797,0,1
2019-02-21,13.612822937091845,16.23,27.924643355999997,0,1
2019-02-22,13.68830994043986,16.32,28.079493504,0,1
2019-02-25,14.057357512363485,16.76,28.836538672,0,1
2019-02-26,14.090906452884786,16.799999,28.905359239442795,0,1
2019-02-27,14.00703368220929,16.700001,28.733306960557197,0,1
2019-02-28,13.738633770594056,16.379999,28.182725215442797,0,1
2019-03-01,13.738633770594056,16.379999,28.182725215442797,0,1
2019-03-04,13.554110823376725,16.16,27.804204351999996,0,1
2019-03-05,13.53733509499935,16.139999,27.769791487442795,0,1
2019-03-06,13.386361927047805,15.96,27.460092911999997,0,1
2019-03-07,13.14312602737087,15.67,26.961131323999997,0,1
2019-03-08,13.092801358472194,15.61,26.857897891999997,0,1
2019-03-11,13.327649813332682,15.89,27.339653908,0,1
2019-03-12,12.93315070305656,15.31,26.341730732,0.113,1
2019-03-13,13.110548589904495,15.52,26.703047743999996,0,1
2019-03-14,13.228813847803117,15.66,26.943925752,0,1
2019-03-15,13.575162103077657,16.07,27.649354203999998,0,1
2019-03-18,13.380869179387062,15.84,27.253626047999997,0,1
2019-03-19,13.414659253072383,15.88,27.322448335999997,0,1
2019-03-20,13.406211734651052,15.87,27.305242763999996,0,1
2019-03-21,13.532924510971005,16.02,27.563326343999996,0,1
2019-03-22,12.9162556662139,15.29,26.307319587999995,0,1
2019-03-25,12.797990408315277,15.15,26.066441579999996,0,1
2019-03-26,12.93315070305656,15.31,26.341730732,0,1
2019-03-27,12.890913110949908,15.26,26.255702871999997,0,1
2019-03-28,12.890913110949908,15.26,26.255702871999997,0,1
2019-03-29,13.034520924112522,15.43,26.548197595999998,0,1
2019-04-01,13.431554289915043,15.9,27.356859479999997,0,1
2019-04-02,13.363974142544402,15.82,27.219214903999998,0,1
2019-04-03,13.389316697808392,15.85,27.270831619999996,0,1
2019-04-04,13.575162103077657,16.07,27.649354203999998,0,1
2019-04-05,13.642742250448297,16.15,27.786998779999994,0,1
2019-04-08,13.67653316888546,16.190001,27.855822788557195,0,1
2019-04-09,13.473791882021693,15.95,27.442887339999995,0,1
2019-04-10,13.74411247150426,16.27,27.993465643999997,0,1
2019-04-11,13.74411247150426,16.27,27.993465643999997,0,1
2019-04-12,13.853930210981552,16.4,28.217138079999994,0,1
2019-04-15,13.929957876773525,16.49,28.371988227999992,0,1
2019-04-16,14.02288057940816,16.6,28.56124952,0,1
2019-04-17,13.997538024144168,16.57,28.509632803999995,0,1
2019-04-18,14.073565689936139,16.66,28.664482951999997,0,1
2019-04-22,14.014433060986828,16.59,28.544043947999995,0,1
2019-04-23,13.963748795210687,16.530001,28.440812236557193,0,1
2019-04-24,13.74411247150426,16.27,27.993465643999997,0,1
2019-04-25,13.524476992549676,16.01,27.546120772,0,1
2019-04-26,13.32173655043775,15.77,27.133187043999996,0,1
2019-04-29,13.271051439909769,15.71,27.029953611999996,0,1
2019-04-30,13.35552662412307,15.81,27.202009331999996,0,1
2019-05-01,13.33863158728041,15.79,27.167598187999996,0,1
2019-05-02,13.29639399517376,15.74,27.081570327999998,0,1
2019-05-03,13.456896845179033,15.93,27.408476195999995,0,1
2019-05-06,13.228813847803117,15.66,26.943925752,0,1
2019-05-07,13.034520924112522,15.43,26.548197595999998,0,1
2019-05-08,12.96694077674188,15.35,26.410553019999995,0,1
2019-05-09,12.85712303726459,15.22,26.186880583999997,0,1
2019-05-10,12.493879745147389,14.79,25.447040987999994,0,1
2019-05-13,11.961686084603585,14.16,24.363089951999996,0,1
2019-05-14,12.029266231974228,14.24,24.500734528,0,1
2019-05-15,12.181321563558171,14.42,24.810434823999998,0,1
2019-05-16,12.274244266192802,14.53,24.999696115999996,0,1
2019-05-17,12.350271931984775,14.62,25.154546263999997,0,1
2019-05-20,12.460089671462068,14.75,25.378218699999998,0,1
2019-05-21,12.882465592528579,15.25,26.238497299999995,0,1
2019-05-22,12.426299597776747,14.71,25.309396411999998,0,1
2019-05-23,12.09684637934487,14.32,24.638379104,0,1
2019-05-24,12.155979008294182,14.39,24.758818107999996,0,1
2019-05-28,11.970133603024916,14.17,24.380295523999997,0,1
2019-05-29,11.936343529339595,14.13,24.311473235999998,0,1
2019-05-30,12.012371195131568,14.22,24.466323384,0,1
2019-05-31,11.589995274065057,13.72,23.606044783999998,0,1
2019-06-03,11.564652718801065,13.69,23.554428067999996,0,1
2019-06-04,11.936343529339595,14.13,24.311473235999998,0,1
2019-06-05,11.902553455654274,14.09,24.242650947999998,0,1
2019-06-06,11.818078271440973,13.99,24.070595228,0,1
2019-06-07,11.902553455654274,14.09,24.242650947999998,0,1
2019-06-10,12.046161268816887,14.26,24.535145671999995,0,1
2019-06-11,12.142380695082265,14.26,24.535145671999995,0.113,1
2019-06-12,12.04020077338452,14.14,24.328678808,0,1
2019-06-13,12.219015636355575,14.35,24.689995819999996,0,1
2019-06-14,12.048715766859331,14.15,24.345884379999998,0,1
2019-06-17,12.176440668981515,14.3,24.60396796,0,1
2019-06-18,12.42337547975107,14.59,25.102929547999995,0,1
2019-06-19,12.525555401448818,14.71,25.309396411999998,0,1
2019-06-20,12.772490212218372,15,25.808358,0,1
2019-06-21,12.721400251369499,14.94,25.705124567999995,0,1
