date,adj,close,raw,div,split
1973-07-11,0.4474223717930018,0.867473,0.867473,0,1
1973-07-12,0.4474223717930018,0.867473,0.867473,0,1
1973-07-13,0.4474223717930018,0.867473,0.867473,0,1
1973-07-16,0.4474223717930018,0.867473,0.867473,0,1
1973-07-17,0.4474223717930018,0.867473,0.867473,0,1
1973-07-18,0.4474223717930018,0.867473,0.867473,0,1
1973-07-19,0.4474223717930018,0.867473,0.867473,0,1
1973-07-20,0.4474223717930018,0.867473,0.867473,0,1
1973-07-23,0.4474223717930018,0.867473,0.867473,0,1
1973-07-24,0.46185535152825996,0.895456,0.895456,0,1
1973-07-25,0.49072131099877614,0.951422,0.951422,0,1
1973-07-26,0.5412364821838235,1.049362,1.049362,0,1
1973-07-27,0.5412364821838235,1.049362,1.049362,0,1
1973-07-30,0.5412364821838235,1.049362,1.049362,0,1
1973-07-31,0.5484527141630965,1.063353,1.063353,0,1
1973-08-01,0.5412364821838235,1.049362,1.049362,0,1
1973-08-02,0.5268035024485654,1.021379,1.021379,0,1
1973-08-03,0.5195872704692924,1.007388,1.007388,0,1
1973-08-06,0.5195872704692924,1.007388,1.007388,0,1
1973-08-07,0.5051542907340343,0.979405,0.979405,0,1
1973-08-08,0.5051542907340343,0.979405,0.979405,0,1
1973-08-09,0.5051542907340343,0.979405,0.979405,0,1
1973-08-10,0.5051542907340343,0.979405,0.979405,0,1
1973-08-13,0.47628833126351805,0.923439,0.923439,0,1
1973-08-14,0.4474223717930018,0.867473,0.867473,0,1
1973-08-15,0.4474223717930018,0.867473,0.867473,0,1
1973-08-16,0.46185535152825996,0.895456,0.895456,0,1
1973-08-17,0.46185535152825996,0.895456,0.895456,0,1
1973-08-20,0.46185535152825996,0.895456,0.895456,0,1
1973-08-21,0.46185535152825996,0.895456,0.895456,0,1
1973-08-22,0.42577264430175854,0.825498,0.825498,0,1
1973-08-23,0.4402056240370167,0.853481,0.853481,0,1
1973-08-24,0.4402056240370167,0.853481,0.853481,0,1
1973-08-27,0.4402056240370167,0.853481,0.853481,0,1
1973-08-28,0.4402056240370167,0.853481,0.853481,0,1
1973-08-29,0.4474223717930018,0.867473,0.867473,0,1
1973-08-30,0.4402056240370167,0.853481,0.853481,0,1
1973-08-31,0.4402056240370167,0.853481,0.853481,0,1
1973-09-04,0.47628833126351805,0.923439,0.923439,0,1
1973-09-05,0.46185535152825996,0.895456,0.895456,0,1
1973-09-06,0.5195872704692924,1.007388,1.007388,0,1
1973-09-07,0.5195872704692924,1.007388,1.007388,0,1
1973-09-10,0.5340197344278383,1.03537,1.03537,0,1
1973-09-11,0.5340197344278383,1.03537,1.03537,0,1
1973-09-12,0.5340197344278383,1.03537,1.03537,0,1
1973-09-13,0.5268035024485654,1.021379,1.021379,0,1
1973-09-14,0.5268035024485654,1.021379,1.021379,0,1
1973-09-17,0.5484527141630965,1.063353,1.063353,0,1
1973-09-18,0.5484527141630965,1.063353,1.063353,0,1
1973-09-19,0.5484527141630965,1.063353,1.063353,0,1
1973-09-20,0.5484527141630965,1.063353,1.063353,0,1
1973-09-21,0.5484527141630965,1.063353,1.063353,0,1
1973-09-24,0.5484527141630965,1.063353,1.063353,0,1
1973-09-25,0.5917516533688709,1.147302,1.147302,0,1
1973-09-26,0.5917516533688709,1.147302,1.147302,0,1
1973-09-27,0.5701024416543399,1.105328,1.105328,0,1
1973-09-28,0.5701024416543399,1.105328,1.105328,0,1
1973-10-01,0.598968401124856,1.161294,1.161294,0,1
1973-10-02,0.598968401124856,1.161294,1.161294,0,1
1973-10-03,0.6350505925746454,1.231251,1.231251,0,1
1973-10-04,0.6278343605953722,1.21726,1.21726,0,1
1973-10-05,0.6422673403306305,1.245243,1.245243,0,1
1973-10-08,0.6855662795364047,1.329192,1.329192,0,1
1973-10-09,0.6711332998011467,1.301209,1.301209,0,1
1973-10-10,0.7360814507214521,1.427132,1.427132,0,1
1973-10-11,0.8731950160947604,1.692971,1.692971,0,1
1973-10-12,0.837112308868259,1.623013,1.623013,0,1
1973-10-15,0.837112308868259,1.623013,1.623013,0,1
1973-10-16,0.8010301174184697,1.553056,1.553056,0,1
1973-10-17,0.8010301174184697,1.553056,1.553056,0,1
1973-10-18,0.7938133696624846,1.539064,1.539064,0,1
1973-10-19,0.8154630971537279,1.581039,1.581039,0,1
1973-10-22,0.8154630971537279,1.581039,1.581039,0,1
1973-10-23,0.8154630971537279,1.581039,1.581039,0,1
1973-10-24,0.7360814507214521,1.427132,1.427132,0,1
1973-10-25,0.7649474101919684,1.483098,1.483098,0,1
1973-10-26,0.7649474101919684,1.483098,1.483098,0,1
1973-10-29,0.7505144304567102,1.455115,1.455115,0,1
1973-10-30,0.7505144304567102,1.455115,1.455115,0,1
1973-10-31,0.7505144304567102,1.455115,1.455115,0,1
1973-11-01,0.7649474101919684,1.483098,1.483098,0,1
1973-11-02,0.7649474101919684,1.483098,1.483098,0,1
1973-11-05,0.7505144304567102,1.455115,1.455115,0,1
1973-11-06,0.707215491250936,1.371166,1.371166,0,1
1973-11-07,0.6927825115156777,1.343183,1.343183,0,1
1973-11-08,0.6927825115156777,1.343183,1.343183,0,1
1973-11-09,0.6927825115156777,1.343183,1.343183,0,1
1973-11-12,0.6350505925746454,1.231251,1.231251,0,1
1973-11-13,0.5628856938983547,1.091336,1.091336,0,1
1973-11-14,0.5701024416543399,1.105328,1.105328,0,1
1973-11-15,0.5556694619190816,1.077345,1.077345,0,1
1973-11-16,0.5845354213895979,1.133311,1.133311,0,1
1973-11-19,0.5773186736336128,1.119319,1.119319,0,1
1973-11-20,0.5123705227133073,0.993396,0.993396,0,1
1973-11-21,0.5123705227133073,0.993396,0.993396,0,1
1973-11-23,0.5268035024485654,1.021379,1.021379,0,1
1973-11-26,0.49793754297804915,0.965413,0.965413,0,1
1973-11-27,0.46185535152825996,0.895456,0.895456,0,1
1973-11-28,0.47628833126351805,0.923439,0.923439,0,1
1973-11-29,0.46185535152825996,0.895456,0.895456,0,1
1973-11-30,0.46185535152825996,0.895456,0.895456,0,1
1973-12-03,0.43298939205774367,0.83949,0.83949,0,1
1973-12-04,0.43298939205774367,0.83949,0.83949,0,1
1973-12-05,0.43298939205774367,0.83949,0.83949,0,1
1973-12-06,0.4402056240370167,0.853481,0.853481,0,1
1973-12-07,0.45463860377227483,0.881464,0.881464,0,1
1973-12-10,0.47628833126351805,0.923439,0.923439,0,1
1973-12-11,0.47628833126351805,0.923439,0.923439,0,1
1973-12-12,0.46185535152825996,0.895456,0.895456,0,1
1973-12-13,0.45463860377227483,0.881464,0.881464,0,1
1973-12-14,0.45463860377227483,0.881464,0.881464,0,1
1973-12-17,0.43298939205774367,0.83949,0.83949,0,1
1973-12-18,0.40412343258722744,0.783524,0.783524,0,1
1973-12-19,0.4113396645665004,0.797515,0.797515,0,1
1973-12-20,0.43298939205774367,0.83949,0.83949,0,1
1973-12-21,0.43298939205774367,0.83949,0.83949,0,1
1973-12-24,0.4113396645665004,0.797515,0.797515,0,1
1973-12-26,0.4113396645665004,0.797515,0.797515,0,1
1973-12-27,0.45463860377227483,0.881464,0.881464,0,1
1973-12-28,0.46185535152825996,0.895456,0.895456,0,1
1973-12-31,0.45463860377227483,0.881464,0.881464,0,1
1974-01-02,0.46185535152825996,0.895456,0.895456,0,1
1974-01-03,0.49072131099877614,0.951422,0.951422,0,1
1974-01-04,0.5845354213895979,1.133311,1.133311,0,1
1974-01-07,0.598968401124856,1.161294,1.161294,0,1
1974-01-08,0.606184633104129,1.175285,1.175285,0,1
1974-01-09,0.5484527141630965,1.063353,1.063353,0,1
1974-01-10,0.5628856938983547,1.091336,1.091336,0,1
1974-01-11,0.5701024416543399,1.105328,1.105328,0,1
1974-01-14,0.5628856938983547,1.091336,1.091336,0,1
1974-01-15,0.5701024416543399,1.105328,1.105328,0,1
1974-01-16,0.5845354213895979,1.133311,1.133311,0,1
1974-01-17,0.5845354213895979,1.133311,1.133311,0,1
1974-01-18,0.5773186736336128,1.119319,1.119319,0,1
1974-01-21,0.5701024416543399,1.105328,1.105328,0,1
1974-01-22,0.5773186736336128,1.119319,1.119319,0,1
1974-01-23,0.5773186736336128,1.119319,1.119319,0,1
1974-01-24,0.5773186736336128,1.119319,1.119319,0,1
1974-01-25,0.5773186736336128,1.119319,1.119319,0,1
1974-01-28,0.5917516533688709,1.147302,1.147302,0,1
1974-01-29,0.5917516533688709,1.147302,1.147302,0,1
1974-01-30,0.598968401124856,1.161294,1.161294,0,1
1974-01-31,0.5917516533688709,1.147302,1.147302,0,1
1974-02-01,0.5845354213895979,1.133311,1.133311,0,1
1974-02-04,0.5773186736336128,1.119319,1.119319,0,1
1974-02-05,0.5773186736336128,1.119319,1.119319,0,1
1974-02-06,0.5773186736336128,1.119319,1.119319,0,1
1974-02-07,0.5773186736336128,1.119319,1.119319,0,1
1974-02-08,0.5701024416543399,1.105328,1.105328,0,1
1974-02-11,0.5628856938983547,1.091336,1.091336,0,1
1974-02-12,0.5556694619190816,1.077345,1.077345,0,1
1974-02-13,0.5556694619190816,1.077345,1.077345,0,1
1974-02-14,0.5484527141630965,1.063353,1.063353,0,1
1974-02-15,0.5484527141630965,1.063353,1.063353,0,1
1974-02-19,0.5484527141630965,1.063353,1.063353,0,1
1974-02-20,0.5556694619190816,1.077345,1.077345,0,1
1974-02-21,0.5556694619190816,1.077345,1.077345,0,1
1974-02-22,0.5628856938983547,1.091336,1.091336,0,1
1974-02-25,0.5628856938983547,1.091336,1.091336,0,1
1974-02-26,0.5484527141630965,1.063353,1.063353,0,1
1974-02-27,0.5556694619190816,1.077345,1.077345,0,1
1974-02-28,0.5484527141630965,1.063353,1.063353,0,1
1974-03-01,0.5412364821838235,1.049362,1.049362,0,1
1974-03-04,0.5412364821838235,1.049362,1.049362,0,1
1974-03-05,0.5484527141630965,1.063353,1.063353,0,1
1974-03-06,0.5917516533688709,1.147302,1.147302,0,1
1974-03-07,0.6206176128393871,1.203268,1.203268,0,1
1974-03-08,0.6206176128393871,1.203268,1.203268,0,1
1974-03-11,0.6206176128393871,1.203268,1.203268,0,1
1974-03-12,0.6206176128393871,1.203268,1.203268,0,1
1974-03-13,0.5917516533688709,1.147302,1.147302,0,1
1974-03-14,0.5773186736336128,1.119319,1.119319,0,1
1974-03-15,0.5628856938983547,1.091336,1.091336,0,1
1974-03-18,0.5556694619190816,1.077345,1.077345,0,1
1974-03-19,0.5484527141630965,1.063353,1.063353,0,1
1974-03-20,0.5484527141630965,1.063353,1.063353,0,1
1974-03-21,0.5412364821838235,1.049362,1.049362,0,1
1974-03-22,0.5268035024485654,1.021379,1.021379,0,1
1974-03-25,0.5412364821838235,1.049362,1.049362,0,1
1974-03-26,0.5412364821838235,1.049362,1.049362,0,1
1974-03-27,0.5268035024485654,1.021379,1.021379,0,1
1974-03-28,0.5123705227133073,0.993396,0.993396,0,1
1974-03-29,0.5123705227133073,0.993396,0.993396,0,1
1974-04-01,0.49793754297804915,0.965413,0.965413,0,1
1974-04-02,0.5123705227133073,0.993396,0.993396,0,1
1974-04-03,0.49793754297804915,0.965413,0.965413,0,1
1974-04-04,0.49793754297804915,0.965413,0.965413,0,1
1974-04-05,0.49793754297804915,0.965413,0.965413,0,1
1974-04-08,0.483504563242791,0.93743,0.93743,0,1
1974-04-09,0.49793754297804915,0.965413,0.965413,0,1
1974-04-10,0.49793754297804915,0.965413,0.965413,0,1
1974-04-11,0.49072131099877614,0.951422,0.951422,0,1
1974-04-15,0.49072131099877614,0.951422,0.951422,0,1
1974-04-16,0.49793754297804915,0.965413,0.965413,0,1
1974-04-17,0.49793754297804915,0.965413,0.965413,0,1
1974-04-18,0.49793754297804915,0.965413,0.965413,0,1
1974-04-19,0.49793754297804915,0.965413,0.965413,0,1
1974-04-22,0.49793754297804915,0.965413,0.965413,0,1
1974-04-23,0.49793754297804915,0.965413,0.965413,0,1
1974-04-24,0.5123705227133073,0.993396,0.993396,0,1
1974-04-25,0.49793754297804915,0.965413,0.965413,0,1
1974-04-26,0.49793754297804915,0.965413,0.965413,0,1
1974-04-29,0.49793754297804915,0.965413,0.965413,0,1
1974-04-30,0.5123705227133073,0.993396,0.993396,0,1
1974-05-01,0.5484527141630965,1.063353,1.063353,0,1
1974-05-02,0.5628856938983547,1.091336,1.091336,0,1
1974-05-03,0.5556694619190816,1.077345,1.077345,0,1
1974-05-06,0.5556694619190816,1.077345,1.077345,0,1
1974-05-07,0.5556694619190816,1.077345,1.077345,0,1
1974-05-08,0.5484527141630965,1.063353,1.063353,0,1
1974-05-09,0.5556694619190816,1.077345,1.077345,0,1
1974-05-10,0.5556694619190816,1.077345,1.077345,0,1
1974-05-13,0.5484527141630965,1.063353,1.063353,0,1
1974-05-14,0.5628856938983547,1.091336,1.091336,0,1
1974-05-15,0.5628856938983547,1.091336,1.091336,0,1
1974-05-16,0.5628856938983547,1.091336,1.091336,0,1
1974-05-17,0.5556694619190816,1.077345,1.077345,0,1
1974-05-20,0.5628856938983547,1.091336,1.091336,0,1
1974-05-21,0.5556694619190816,1.077345,1.077345,0,1
1974-05-22,0.598968401124856,1.161294,1.161294,0,1
1974-05-23,0.5773186736336128,1.119319,1.119319,0,1
1974-05-24,0.5773186736336128,1.119319,1.119319,0,1
1974-05-28,0.5773186736336128,1.119319,1.119319,0,1
1974-05-29,0.5773186736336128,1.119319,1.119319,0,1
1974-05-30,0.5773186736336128,1.119319,1.119319,0,1
1974-05-31,0.5773186736336128,1.119319,1.119319,0,1
1974-06-03,0.5773186736336128,1.119319,1.119319,0,1
1974-06-04,0.5773186736336128,1.119319,1.119319,0,1
1974-06-05,0.5773186736336128,1.119319,1.119319,0,1
1974-06-06,0.5773186736336128,1.119319,1.119319,0,1
1974-06-07,0.5701024416543399,1.105328,1.105328,0,1
1974-06-10,0.5773186736336128,1.119319,1.119319,0,1
1974-06-11,0.5773186736336128,1.119319,1.119319,0,1
1974-06-12,0.5701024416543399,1.105328,1.105328,0,1
1974-06-13,0.5701024416543399,1.105328,1.105328,0,1
1974-06-14,0.5773186736336128,1.119319,1.119319,0,1
1974-06-17,0.5773186736336128,1.119319,1.119319,0,1
1974-06-18,0.5701024416543399,1.105328,1.105328,0,1
1974-06-19,0.5628856938983547,1.091336,1.091336,0,1
1974-06-20,0.5556694619190816,1.077345,1.077345,0,1
1974-06-21,0.5412364821838235,1.049362,1.049362,0,1
1974-06-24,0.5412364821838235,1.049362,1.049362,0,1
1974-06-25,0.5412364821838235,1.049362,1.049362,0,1
1974-06-26,0.5412364821838235,1.049362,1.049362,0,1
1974-06-27,0.5268035024485654,1.021379,1.021379,0,1
1974-06-28,0.5123705227133073,0.993396,0.993396,0,1
1974-07-01,0.49793754297804915,0.965413,0.965413,0,1
1974-07-02,0.49793754297804915,0.965413,0.965413,0,1
1974-07-03,0.483504563242791,0.93743,0.93743,0,1
1974-07-05,0.483504563242791,0.93743,0.93743,0,1
1974-07-08,0.43298939205774367,0.83949,0.83949,0,1
1974-07-09,0.4113396645665004,0.797515,0.797515,0,1
1974-07-10,0.3824737050959842,0.741549,0.741549,0,1
1974-07-11,0.40412343258722744,0.783524,0.783524,0,1
1974-07-12,0.4113396645665004,0.797515,0.797515,0,1
1974-07-15,0.43298939205774367,0.83949,0.83949,0,1
1974-07-16,0.4113396645665004,0.797515,0.797515,0,1
1974-07-17,0.46185535152825996,0.895456,0.895456,0,1
1974-07-18,0.47628833126351805,0.923439,0.923439,0,1
1974-07-19,0.47628833126351805,0.923439,0.923439,0,1
1974-07-22,0.483504563242791,0.93743,0.93743,0,1
1974-07-23,0.46185535152825996,0.895456,0.895456,0,1
1974-07-24,0.483504563242791,0.93743,0.93743,0,1
1974-07-25,0.483504563242791,0.93743,0.93743,0,1
1974-07-26,0.49072131099877614,0.951422,0.951422,0,1
1974-07-29,0.483504563242791,0.93743,0.93743,0,1
1974-07-30,0.483504563242791,0.93743,0.93743,0,1
1974-07-31,0.46185535152825996,0.895456,0.895456,0,1
1974-08-01,0.46185535152825996,0.895456,0.895456,0,1
1974-08-02,0.46185535152825996,0.895456,0.895456,0,1
1974-08-05,0.47628833126351805,0.923439,0.923439,0,1
1974-08-06,0.46185535152825996,0.895456,0.895456,0,1
1974-08-07,0.483504563242791,0.93743,0.93743,0,1
1974-08-08,0.483504563242791,0.93743,0.93743,0,1
1974-08-09,0.483504563242791,0.93743,0.93743,0,1
1974-08-12,0.483504563242791,0.93743,0.93743,0,1
1974-08-13,0.483504563242791,0.93743,0.93743,0,1
1974-08-14,0.47628833126351805,0.923439,0.923439,0,1
1974-08-15,0.46185535152825996,0.895456,0.895456,0,1
1974-08-16,0.46185535152825996,0.895456,0.895456,0,1
1974-08-19,0.45463860377227483,0.881464,0.881464,0,1
1974-08-20,0.45463860377227483,0.881464,0.881464,0,1
1974-08-21,0.45463860377227483,0.881464,0.881464,0,1
1974-08-22,0.43298939205774367,0.83949,0.83949,0,1
1974-08-23,0.43298939205774367,0.83949,0.83949,0,1
1974-08-26,0.40412343258722744,0.783524,0.783524,0,1
1974-08-27,0.3896904528519693,0.755541,0.755541,0,1
1974-08-28,0.3896904528519693,0.755541,0.755541,0,1
1974-08-29,0.3896904528519693,0.755541,0.755541,0,1
1974-08-30,0.3896904528519693,0.755541,0.755541,0,1
1974-09-03,0.3896904528519693,0.755541,0.755541,0,1
1974-09-04,0.3824737050959842,0.741549,0.741549,0,1
1974-09-05,0.3824737050959842,0.741549,0.741549,0,1
1974-09-06,0.3824737050959842,0.741549,0.741549,0,1
1974-09-09,0.3896904528519693,0.755541,0.755541,0,1
1974-09-10,0.3824737050959842,0.741549,0.741549,0,1
1974-09-11,0.3824737050959842,0.741549,0.741549,0,1
1974-09-12,0.3752574731167112,0.727558,0.727558,0,1
1974-09-13,0.353607745625468,0.685583,0.685583,0,1
1974-09-16,0.3463915136461949,0.671592,0.671592,0,1
1974-09-17,0.353607745625468,0.685583,0.685583,0,1
1974-09-18,0.353607745625468,0.685583,0.685583,0,1
1974-09-19,0.353607745625468,0.685583,0.685583,0,1
1974-09-20,0.36082449338145306,0.699575,0.699575,0,1
1974-09-23,0.3680407253607261,0.713566,0.713566,0,1
1974-09-24,0.3680407253607261,0.713566,0.713566,0,1
1974-09-25,0.3752574731167112,0.727558,0.727558,0,1
1974-09-26,0.3752574731167112,0.727558,0.727558,0,1
1974-09-27,0.36082449338145306,0.699575,0.699575,0,1
1974-09-30,0.353607745625468,0.685583,0.685583,0,1
1974-10-01,0.36082449338145306,0.699575,0.699575,0,1
1974-10-02,0.36082449338145306,0.699575,0.699575,0,1
1974-10-03,0.36082449338145306,0.699575,0.699575,0,1
1974-10-04,0.36082449338145306,0.699575,0.699575,0,1
1974-10-07,0.3680407253607261,0.713566,0.713566,0,1
1974-10-08,0.3752574731167112,0.727558,0.727558,0,1
1974-10-09,0.3680407253607261,0.713566,0.713566,0,1
1974-10-10,0.3896904528519693,0.755541,0.755541,0,1
1974-10-11,0.3896904528519693,0.755541,0.755541,0,1
1974-10-14,0.43298939205774367,0.83949,0.83949,0,1
1974-10-15,0.4402056240370167,0.853481,0.853481,0,1
1974-10-16,0.4402056240370167,0.853481,0.853481,0,1
1974-10-17,0.45463860377227483,0.881464,0.881464,0,1
1974-10-18,0.46185535152825996,0.895456,0.895456,0,1
1974-10-21,0.43298939205774367,0.83949,0.83949,0,1
1974-10-22,0.43298939205774367,0.83949,0.83949,0,1
1974-10-23,0.43298939205774367,0.83949,0.83949,0,1
1974-10-24,0.3896904528519693,0.755541,0.755541,0,1
1974-10-25,0.40412343258722744,0.783524,0.783524,0,1
1974-10-28,0.3824737050959842,0.741549,0.741549,0,1
1974-10-29,0.3896904528519693,0.755541,0.755541,0,1
1974-10-30,0.3824737050959842,0.741549,0.741549,0,1
1974-10-31,0.3680407253607261,0.713566,0.713566,0,1
1974-11-01,0.3680407253607261,0.713566,0.713566,0,1
1974-11-04,0.353607745625468,0.685583,0.685583,0,1
1974-11-05,0.353607745625468,0.685583,0.685583,0,1
1974-11-06,0.353607745625468,0.685583,0.685583,0,1
1974-11-07,0.353607745625468,0.685583,0.685583,0,1
1974-11-08,0.3463915136461949,0.671592,0.671592,0,1
1974-11-11,0.3247417861549517,0.629617,0.629617,0,1
1974-11-12,0.31030880641969355,0.601634,0.601634,0,1
1974-11-13,0.3175255541756787,0.615626,0.615626,0,1
1974-11-14,0.3175255541756787,0.615626,0.615626,0,1
1974-11-15,0.3247417861549517,0.629617,0.629617,0,1
1974-11-18,0.3247417861549517,0.629617,0.629617,0,1
1974-11-19,0.31030880641969355,0.601634,0.601634,0,1
1974-11-20,0.29587582668443546,0.573651,0.573651,0,1
1974-11-21,0.29587582668443546,0.573651,0.573651,0,1
1974-11-22,0.31030880641969355,0.601634,0.601634,0,1
1974-11-25,0.29587582668443546,0.573651,0.573651,0,1
1974-11-26,0.29587582668443546,0.573651,0.573651,0,1
1974-11-27,0.29587582668443546,0.573651,0.573651,0,1
1974-11-29,0.28865959470516245,0.55966,0.55966,0,1
1974-12-02,0.28865959470516245,0.55966,0.55966,0,1
1974-12-03,0.28865959470516245,0.55966,0.55966,0,1
1974-12-04,0.2742266149699043,0.531677,0.531677,0,1
1974-12-05,0.26700986721391917,0.517685,0.517685,0,1
1974-12-06,0.26700986721391917,0.517685,0.517685,0,1
1974-12-09,0.21649469602887184,0.419745,0.419745,0,1
1974-12-10,0.23814390774340297,0.461719,0.461719,0,1
1974-12-11,0.2525768874786611,0.489702,0.489702,0,1
1974-12-12,0.26700986721391917,0.517685,0.517685,0,1
1974-12-13,0.26700986721391917,0.517685,0.517685,0,1
1974-12-16,0.2597936352346462,0.503694,0.503694,0,1
1974-12-17,0.2742266149699043,0.531677,0.531677,0,1
1974-12-18,0.29587582668443546,0.573651,0.573651,0,1
1974-12-19,0.28865959470516245,0.55966,0.55966,0,1
1974-12-20,0.28865959470516245,0.55966,0.55966,0,1
1974-12-23,0.28865959470516245,0.55966,0.55966,0,1
1974-12-24,0.28865959470516245,0.55966,0.55966,0,1
1974-12-26,0.29587582668443546,0.573651,0.573651,0,1
1974-12-27,0.29587582668443546,0.573651,0.573651,0,1
1974-12-30,0.29587582668443546,0.573651,0.573651,0,1
1974-12-31,0.31030880641969355,0.601634,0.601634,0,1
1975-01-02,0.31030880641969355,0.601634,0.601634,0,1
1975-01-03,0.31030880641969355,0.601634,0.601634,0,1
1975-01-06,0.31030880641969355,0.601634,0.601634,0,1
1975-01-07,0.31030880641969355,0.601634,0.601634,0,1
1975-01-08,0.31030880641969355,0.601634,0.601634,0,1
1975-01-09,0.31030880641969355,0.601634,0.601634,0,1
1975-01-10,0.29587582668443546,0.573651,0.573651,0,1
1975-01-13,0.29587582668443546,0.573651,0.573651,0,1
1975-01-14,0.29587582668443546,0.573651,0.573651,0,1
1975-01-15,0.29587582668443546,0.573651,0.573651,0,1
1975-01-16,0.29587582668443546,0.573651,0.573651,0,1
1975-01-17,0.29587582668443546,0.573651,0.573651,0,1
1975-01-20,0.29587582668443546,0.573651,0.573651,0,1
1975-01-21,0.29587582668443546,0.573651,0.573651,0,1
1975-01-22,0.28865959470516245,0.55966,0.55966,0,1
1975-01-23,0.28865959470516245,0.55966,0.55966,0,1
1975-01-24,0.28865959470516245,0.55966,0.55966,0,1
1975-01-27,0.28865959470516245,0.55966,0.55966,0,1
1975-01-28,0.29587582668443546,0.573651,0.573651,0,1
1975-01-29,0.29587582668443546,0.573651,0.573651,0,1
1975-01-30,0.29587582668443546,0.573651,0.573651,0,1
1975-01-31,0.29587582668443546,0.573651,0.573651,0,1
1975-02-03,0.29587582668443546,0.573651,0.573651,0,1
1975-02-04,0.28865959470516245,0.55966,0.55966,0,1
1975-02-05,0.28865959470516245,0.55966,0.55966,0,1
1975-02-06,0.28865959470516245,0.55966,0.55966,0,1
1975-02-07,0.28865959470516245,0.55966,0.55966,0,1
1975-02-10,0.28865959470516245,0.55966,0.55966,0,1
1975-02-11,0.28865959470516245,0.55966,0.55966,0,1
1975-02-12,0.31030880641969355,0.601634,0.601634,0,1
1975-02-13,0.31030880641969355,0.601634,0.601634,0,1
1975-02-14,0.3175255541756787,0.615626,0.615626,0,1
1975-02-18,0.31030880641969355,0.601634,0.601634,0,1
1975-02-19,0.31030880641969355,0.601634,0.601634,0,1
1975-02-20,0.31030880641969355,0.601634,0.601634,0,1
1975-02-21,0.31030880641969355,0.601634,0.601634,0,1
1975-02-24,0.31030880641969355,0.601634,0.601634,0,1
1975-02-25,0.31030880641969355,0.601634,0.601634,0,1
1975-02-26,0.29587582668443546,0.573651,0.573651,0,1
1975-02-27,0.29587582668443546,0.573651,0.573651,0,1
1975-02-28,0.29587582668443546,0.573651,0.573651,0,1
1975-03-03,0.29587582668443546,0.573651,0.573651,0,1
1975-03-04,0.31030880641969355,0.601634,0.601634,0,1
1975-03-05,0.31030880641969355,0.601634,0.601634,0,1
1975-03-06,0.31030880641969355,0.601634,0.601634,0,1
