date,adj,close,raw,div,split
2007-06-08,45.509998,45.509998,45.509998,0,1
2007-06-11,45.34,45.34,45.34,0,1
2007-06-12,44.689999,44.689999,44.689999,0,1
2007-06-13,47.349998,47.349998,47.349998,0,1
2007-06-14,46.880001,46.880001,46.880001,0,1
2007-06-15,47.419998,47.419998,47.419998,0,1
2007-06-18,46.439999,46.439999,46.439999,0,1
2007-06-19,46.490002,46.490002,46.490002,0,1
2007-06-20,45.869999,45.869999,45.869999,0,1
2007-06-21,45.98,45.98,45.98,0,1
2007-06-22,45.75,45.75,45.75,0,1
2007-06-25,45.75,45.75,45.75,0,1
2007-06-26,45.869999,45.869999,45.869999,0,1
2007-06-27,46.360001,46.360001,46.360001,0,1
2007-06-28,45.779999,45.779999,45.779999,0,1
2007-06-29,45.950001,45.950001,45.950001,0,1
2007-07-02,46.43,46.43,46.43,0,1
2007-07-03,47.060001,47.060001,47.060001,0,1
2007-07-05,47.720001,47.720001,47.720001,0,1
2007-07-06,47.68,47.68,47.68,0,1
2007-07-09,47.66,47.66,47.66,0,1
2007-07-10,46.200001,46.200001,46.200001,0,1
2007-07-11,46.669998,46.669998,46.669998,0,1
2007-07-12,47.700001,47.700001,47.700001,0,1
2007-07-13,48.529999,48.529999,48.529999,0,1
2007-07-16,47.700001,47.700001,47.700001,0,1
2007-07-17,47.959999,47.959999,47.959999,0,1
2007-07-18,47.150002,47.150002,47.150002,0,1
2007-07-19,47.41,47.41,47.41,0,1
2007-07-20,45.240002,45.240002,45.240002,0,1
2007-07-23,45.610001,45.610001,45.610001,0,1
2007-07-24,44.299999,44.299999,44.299999,0,1
2007-07-25,45.450001,45.450001,45.450001,0,1
2007-07-26,44.700001,44.700001,44.700001,0,1
2007-07-27,45.099998,45.099998,45.099998,0,1
2007-07-30,45.990002,45.990002,45.990002,0,1
2007-07-31,44.369999,44.369999,44.369999,0,1
2007-08-01,45.509998,45.509998,45.509998,0,1
2007-08-02,45.68,45.68,45.68,0,1
2007-08-03,43.599998,43.599998,43.599998,0,1
2007-08-06,45.880001,45.880001,45.880001,0,1
2007-08-07,46.509998,46.509998,46.509998,0,1
2007-08-08,48.849998,48.849998,48.849998,0,1
2007-08-09,48.650002,48.650002,48.650002,0,1
2007-08-10,50.259998,50.259998,50.259998,0,1
2007-08-13,47.790001,47.790001,47.790001,0,1
2007-08-14,46.400002,46.400002,46.400002,0,1
2007-08-15,45.919998,45.919998,45.919998,0,1
2007-08-16,46.41,46.41,46.41,0,1
2007-08-17,49.48,49.48,49.48,0,1
2007-08-20,47.860001,47.860001,47.860001,0,1
2007-08-21,49.18,49.18,49.18,0,1
2007-08-22,48.700001,48.700001,48.700001,0,1
2007-08-23,48.080002,48.080002,48.080002,0,1
2007-08-24,50.130001,50.130001,50.130001,0,1
2007-08-27,49.599998,49.599998,49.599998,0,1
2007-08-28,48.200001,48.200001,48.200001,0,1
2007-08-29,49.509998,49.509998,49.509998,0,1
2007-08-30,50.220001,50.220001,50.220001,0,1
2007-08-31,49.91,49.91,49.91,0,1
2007-09-04,49.650002,49.650002,49.650002,0,1
2007-09-05,49.110001,49.110001,49.110001,0,1
2007-09-06,49.25,49.25,49.25,0,1
2007-09-07,47.98,47.98,47.98,0,1
2007-09-10,47.619999,47.619999,47.619999,0,1
2007-09-11,47.48,47.48,47.48,0,1
2007-09-12,46.830002,46.830002,46.830002,0,1
2007-09-13,47.139999,47.139999,47.139999,0,1
2007-09-14,47.57,47.57,47.57,0,1
2007-09-17,46.540001,46.540001,46.540001,0,1
2007-09-18,50.93,50.93,50.93,0,1
2007-09-19,51.849998,51.849998,51.849998,0,1
2007-09-20,52.389999,52.389999,52.389999,0,1
2007-09-21,52.950001,52.950001,52.950001,0,1
2007-09-24,52.900002,52.900002,52.900002,0,1
2007-09-25,53.580002,53.580002,53.580002,0,1
2007-09-26,53.970001,53.970001,53.970001,0,1
2007-09-27,54.279999,54.279999,54.279999,0,1
2007-09-28,53.389999,53.389999,53.389999,0,1
2007-10-01,55.580002,55.580002,55.580002,0,1
2007-10-02,54.959999,54.959999,54.959999,0,1
2007-10-03,54.82,54.82,54.82,0,1
2007-10-04,56.099998,56.099998,56.099998,0,1
2007-10-05,55.700001,55.700001,55.700001,0,1
2007-10-08,55.880001,55.880001,55.880001,0,1
2007-10-09,55.57,55.57,55.57,0,1
2007-10-10,55.07,55.07,55.07,0,1
2007-10-11,53.099998,53.099998,53.099998,0,1
2007-10-12,53.889999,53.889999,53.889999,0,1
2007-10-15,53.490002,53.490002,53.490002,0,1
2007-10-16,53.330002,53.330002,53.330002,0,1
2007-10-17,52.470001,52.470001,52.470001,0,1
2007-10-18,51.889999,51.889999,51.889999,0,1
2007-10-19,48.93,48.93,48.93,0,1
2007-10-22,51.060001,51.060001,51.060001,0,1
2007-10-23,52.610001,52.610001,52.610001,0,1
2007-10-24,53.130001,53.130001,53.130001,0,1
2007-10-25,50.73,50.73,50.73,0,1
2007-10-26,51.43,51.43,51.43,0,1
2007-10-29,50.66,50.66,50.66,0,1
2007-10-30,51.740002,51.740002,51.740002,0,1
2007-10-31,52.310001,52.310001,52.310001,0,1
2007-11-01,49.77,49.77,49.77,0,1
2007-11-02,51.16,51.16,51.16,0,1
2007-11-05,51.32,51.32,51.32,0,1
2007-11-06,53,53,53,0,1
2007-11-07,50.34,50.34,50.34,0,1
2007-11-08,52.82,52.82,52.82,0,1
2007-11-09,52.470001,52.470001,52.470001,0,1
2007-11-12,52.900002,52.900002,52.900002,0,1
2007-11-13,54.740002,54.740002,54.740002,0,1
2007-11-14,54.470001,54.470001,54.470001,0,1
2007-11-15,54.34,54.34,54.34,0,1
2007-11-16,54.990002,54.990002,54.990002,0,1
2007-11-19,53.209999,53.209999,53.209999,0,1
2007-11-20,55.009998,55.009998,55.009998,0,1
2007-11-21,53.009998,53.009998,53.009998,0,1
2007-11-23,54.360001,54.360001,54.360001,0,1
2007-11-26,52.639999,52.639999,52.639999,0,1
2007-11-27,53.889999,53.889999,53.889999,0,1
2007-11-28,54.990002,54.990002,54.990002,0,1
2007-11-29,54.709999,54.709999,54.709999,0,1
2007-11-30,54.220001,54.220001,54.220001,0,1
2007-12-03,54.259998,54.259998,54.259998,0,1
2007-12-04,53.580002,53.580002,53.580002,0,1
2007-12-05,54.48,54.48,54.48,0,1
2007-12-06,55,55,55,0,1
2007-12-07,54.950001,54.950001,54.950001,0,1
2007-12-10,55.799999,55.799999,55.799999,0,1
2007-12-11,55.060001,55.060001,55.060001,0,1
2007-12-12,55.220001,55.220001,55.220001,0,1
2007-12-13,55.119999,55.119999,55.119999,0,1
2007-12-14,53.25,53.25,53.25,0,1
2007-12-17,51.689999,51.689999,51.689999,0,1
2007-12-18,53.740002,53.740002,53.740002,0,1
2007-12-19,53.630001,53.630001,53.630001,0,1
2007-12-20,54.639999,54.639999,54.639999,0,1
2007-12-21,55.48,55.48,55.48,0,1
2007-12-24,56.990002,56.990002,56.990002,0,1
2007-12-26,56.419998,56.419998,56.419998,0,1
2007-12-27,54.549999,54.549999,54.549999,0,1
2007-12-28,53.509998,53.509998,53.509998,0,1
2007-12-31,53.330002,53.330002,53.330002,0,1
2008-01-02,51.619999,51.619999,51.619999,0,1
2008-01-03,52.09,52.09,52.09,0,1
2008-01-04,51.009998,51.009998,51.009998,0,1
2008-01-07,52.23,52.23,52.23,0,1
2008-01-08,51.650002,51.650002,51.650002,0,1
2008-01-09,53.310001,53.310001,53.310001,0,1
2008-01-10,52.360001,52.360001,52.360001,0,1
2008-01-11,53.639999,53.639999,53.639999,0,1
2008-01-14,52.900002,52.900002,52.900002,0,1
2008-01-15,52.959999,52.959999,52.959999,0,1
2008-01-16,53.810001,53.810001,53.810001,0,1
2008-01-17,52.119999,52.119999,52.119999,0,1
2008-01-18,52.029999,52.029999,52.029999,0,1
2008-01-22,50.540001,50.540001,50.540001,0,1
2008-01-23,50,50,50,0,1
2008-01-24,50.880001,50.880001,50.880001,0,1
2008-01-25,50.52,50.52,50.52,0,1
2008-01-28,51.439999,51.439999,51.439999,0,1
2008-01-29,51.060001,51.060001,51.060001,0,1
2008-01-30,50.639999,50.639999,50.639999,0,1
2008-01-31,51.630001,51.630001,51.630001,0,1
2008-02-01,52.5,52.5,52.5,0,1
2008-02-04,51.860001,51.860001,51.860001,0,1
2008-02-05,49.849998,49.849998,49.849998,0,1
2008-02-06,48.830002,48.830002,48.830002,0,1
2008-02-07,48.540001,48.540001,48.540001,0,1
2008-02-08,47.880001,47.880001,47.880001,0,1
2008-02-11,47.509998,47.509998,47.509998,0,1
2008-02-12,47.689999,47.689999,47.689999,0,1
2008-02-13,48.84,48.84,48.84,0,1
2008-02-14,47.34,47.34,47.34,0,1
2008-02-15,46.310001,46.310001,46.310001,0,1
2008-02-19,47.779999,47.779999,47.779999,0,1
2008-02-20,48.09,48.09,48.09,0,1
2008-02-21,47.02,47.02,47.02,0,1
2008-02-22,47.209999,47.209999,47.209999,0,1
2008-02-25,48.029999,48.029999,48.029999,0,1
2008-02-26,46.84,46.84,46.84,0,1
2008-02-27,45.950001,45.950001,45.950001,0,1
2008-02-28,45.759998,45.759998,45.759998,0,1
2008-02-29,44.400002,44.400002,44.400002,0,1
2008-03-03,45.009998,45.009998,45.009998,0,1
2008-03-04,44.91,44.91,44.91,0,1
2008-03-05,44.82,44.82,44.82,0,1
2008-03-06,44.630001,44.630001,44.630001,0,1
2008-03-07,44.150002,44.150002,44.150002,0,1
2008-03-10,44.220001,44.220001,44.220001,0,1
2008-03-11,44.860001,44.860001,44.860001,0,1
2008-03-12,44.57,44.57,44.57,0,1
2008-03-13,45.68,45.68,45.68,0,1
2008-03-14,44.369999,44.369999,44.369999,0,1
2008-03-17,44.16,44.16,44.16,0,1
2008-03-18,46.310001,46.310001,46.310001,0,1
2008-03-19,44.830002,44.830002,44.830002,0,1
2008-03-20,45.57,45.57,45.57,0,1
2008-03-24,46.380001,46.380001,46.380001,0,1
2008-03-25,46.029999,46.029999,46.029999,0,1
2008-03-26,46.25,46.25,46.25,0,1
2008-03-27,46.080002,46.080002,46.080002,0,1
2008-03-28,46.889999,46.889999,46.889999,0,1
2008-03-31,47,47,47,0,1
2008-04-01,48.450001,48.450001,48.450001,0,1
2008-04-02,48.57,48.57,48.57,0,1
2008-04-03,47.950001,47.950001,47.950001,0,1
2008-04-04,48.259998,48.259998,48.259998,0,1
2008-04-07,47.869999,47.869999,47.869999,0,1
2008-04-08,48.18,48.18,48.18,0,1
2008-04-09,48,48,48,0,1
2008-04-10,48.59,48.59,48.59,0,1
2008-04-11,47.700001,47.700001,47.700001,0,1
2008-04-14,47.25,47.25,47.25,0,1
2008-04-15,47.150002,47.150002,47.150002,0,1
2008-04-16,48.91,48.91,48.91,0,1
2008-04-17,48.189999,48.189999,48.189999,0,1
2008-04-18,49.73,49.73,49.73,0,1
2008-04-21,48.889999,48.889999,48.889999,0,1
2008-04-22,47.830002,47.830002,47.830002,0,1
2008-04-23,57.080002,57.080002,57.080002,0,1
2008-04-24,58.310001,58.310001,58.310001,0,1
2008-04-25,58.389999,58.389999,58.389999,0,1
2008-04-28,58.240002,58.240002,58.240002,0,1
2008-04-29,57.450001,57.450001,57.450001,0,1
2008-04-30,58.73,58.73,58.73,0,1
2008-05-01,59.560001,59.560001,59.560001,0,1
2008-05-02,58.919998,58.919998,58.919998,0,1
2008-05-05,59.049999,59.049999,59.049999,0,1
2008-05-06,58.060001,58.060001,58.060001,0,1
2008-05-07,56.900002,56.900002,56.900002,0,1
2008-05-08,57.849998,57.849998,57.849998,0,1
2008-05-09,57.759998,57.759998,57.759998,0,1
2008-05-12,58.279999,58.279999,58.279999,0,1
2008-05-13,58.369999,58.369999,58.369999,0,1
2008-05-14,58.5,58.5,58.5,0,1
2008-05-15,58.849998,58.849998,58.849998,0,1
2008-05-16,58.169998,58.169998,58.169998,0,1
2008-05-19,57.900002,57.900002,57.900002,0,1
2008-05-20,56.490002,56.490002,56.490002,0,1
2008-05-21,55.619999,55.619999,55.619999,0,1
2008-05-22,55.220001,55.220001,55.220001,0,1
2008-05-23,54.27,54.27,54.27,0,1
2008-05-27,54.549999,54.549999,54.549999,0,1
2008-05-28,54.400002,54.400002,54.400002,0,1
2008-05-29,55.459999,55.459999,55.459999,0,1
2008-05-30,55.68,55.68,55.68,0,1
2008-06-02,54.790001,54.790001,54.790001,0,1
2008-06-03,53.150002,53.150002,53.150002,0,1
2008-06-04,53.599998,53.599998,53.599998,0,1
2008-06-05,54.860001,54.860001,54.860001,0,1
2008-06-06,51.709999,51.709999,51.709999,0,1
2008-06-09,51.650002,51.650002,51.650002,0,1
2008-06-10,51.900002,51.900002,51.900002,0,1
2008-06-11,50.279999,50.279999,50.279999,0,1
2008-06-12,50.869999,50.869999,50.869999,0,1
2008-06-13,51.82,51.82,51.82,0,1
2008-06-16,51.349998,51.349998,51.349998,0,1
2008-06-17,52.080002,52.080002,52.080002,0,1
2008-06-18,52.18,52.18,52.18,0,1
2008-06-19,53.889999,53.889999,53.889999,0,1
2008-06-20,53.049999,53.049999,53.049999,0,1
2008-06-23,53.849998,53.849998,53.849998,0,1
2008-06-24,53.490002,53.490002,53.490002,0,1
2008-06-25,52.939999,52.939999,52.939999,0,1
2008-06-26,51.080002,51.080002,51.080002,0,1
2008-06-27,48.939999,48.939999,48.939999,0,1
2008-06-30,48.790001,48.790001,48.790001,0,1
2008-07-01,49.59,49.59,49.59,0,1
2008-07-02,49.150002,49.150002,49.150002,0,1
2008-07-03,49.369999,49.369999,49.369999,0,1
2008-07-07,49.009998,49.009998,49.009998,0,1
2008-07-08,50.709999,50.709999,50.709999,0,1
2008-07-09,49.959999,49.959999,49.959999,0,1
2008-07-10,51.259998,51.259998,51.259998,0,1
2008-07-11,51.27,51.27,51.27,0,1
2008-07-14,51.259998,51.259998,51.259998,0,1
2008-07-15,51.32,51.32,51.32,0,1
2008-07-16,53.200001,53.200001,53.200001,0,1
2008-07-17,54.09,54.09,54.09,0,1
2008-07-18,53.68,53.68,53.68,0,1
2008-07-21,53,53,53,0,1
2008-07-22,55.540001,55.540001,55.540001,0,1
2008-07-23,55.220001,55.220001,55.220001,0,1
2008-07-24,63.439999,63.439999,63.439999,0,1
2008-07-25,65.169998,65.169998,65.169998,0,1
2008-07-28,61.580002,61.580002,61.580002,0,1
2008-07-29,62.709999,62.709999,62.709999,0,1
2008-07-30,63.130001,63.130001,63.130001,0,1
2008-07-31,62.900002,62.900002,62.900002,0,1
2008-08-01,62.93,62.93,62.93,0,1
2008-08-04,63.290001,63.290001,63.290001,0,1
2008-08-05,64.260002,64.260002,64.260002,0,1
2008-08-06,62.080002,62.080002,62.080002,0,1
2008-08-07,62.169998,62.169998,62.169998,0,1
2008-08-08,64.080002,64.080002,64.080002,0,1
2008-08-11,63.5,63.5,63.5,0,1
2008-08-12,63.310001,63.310001,63.310001,0,1
2008-08-13,63.700001,63.700001,63.700001,0,1
2008-08-14,64.059998,64.059998,64.059998,0,1
2008-08-15,64.519997,64.519997,64.519997,0,1
2008-08-18,64.239998,64.239998,64.239998,0,1
2008-08-19,63.009998,63.009998,63.009998,0,1
2008-08-20,63.130001,63.130001,63.130001,0,1
2008-08-21,63.119999,63.119999,63.119999,0,1
2008-08-22,63.18,63.18,63.18,0,1
2008-08-25,61.91,61.91,61.91,0,1
2008-08-26,61.560001,61.560001,61.560001,0,1
2008-08-27,61.369999,61.369999,61.369999,0,1
2008-08-28,63.5,63.5,63.5,0,1
2008-08-29,62.330002,62.330002,62.330002,0,1
2008-09-02,62.810001,62.810001,62.810001,0,1
2008-09-03,62.57,62.57,62.57,0,1
2008-09-04,58.790001,58.790001,58.790001,0,1
2008-09-05,58.630001,58.630001,58.630001,0,1
2008-09-08,60.389999,60.389999,60.389999,0,1
2008-09-09,58.25,58.25,58.25,0,1
2008-09-10,58.619999,58.619999,58.619999,0,1
2008-09-11,59.77,59.77,59.77,0,1
2008-09-12,59.91,59.91,59.91,0,1
2008-09-15,58.259998,58.259998,58.259998,0,1
2008-09-16,59,59,59,0,1
2008-09-17,55.549999,55.549999,55.549999,0,1
2008-09-18,58.740002,58.740002,58.740002,0,1
2008-09-19,59.380001,59.380001,59.380001,0,1
2008-09-22,58.200001,58.200001,58.200001,0,1
2008-09-23,57.509998,57.509998,57.509998,0,1
2008-09-24,55.560001,55.560001,55.560001,0,1
2008-09-25,55.450001,55.450001,55.450001,0,1
2008-09-26,56.34,56.34,56.34,0,1
2008-09-29,54.02,54.02,54.02,0,1
2008-09-30,57.16,57.16,57.16,0,1
2008-10-01,56.169998,56.169998,56.169998,0,1
2008-10-02,53.279999,53.279999,53.279999,0,1
2008-10-03,54.119999,54.119999,54.119999,0,1
2008-10-06,51.540001,51.540001,51.540001,0,1
2008-10-07,49.32,49.32,49.32,0,1
2008-10-08,46.27,46.27,46.27,0,1
2008-10-09,42.5,42.5,42.5,0,1
2008-10-10,42.799999,42.799999,42.799999,0,1
2008-10-13,46.689999,46.689999,46.689999,0,1
2008-10-14,46.23,46.23,46.23,0,1
2008-10-15,41.150002,41.150002,41.150002,0,1
2008-10-16,46.52,46.52,46.52,0,1
2008-10-17,44.169998,44.169998,44.169998,0,1
2008-10-20,46.869999,46.869999,46.869999,0,1
2008-10-21,45.25,45.25,45.25,0,1
2008-10-22,43.349998,43.349998,43.349998,0,1
2008-10-23,43.209999,43.209999,43.209999,0,1
2008-10-24,40.43,40.43,40.43,0,1
2008-10-27,36.75,36.75,36.75,0,1
2008-10-28,40.93,40.93,40.93,0,1
2008-10-29,42.59,42.59,42.59,0,1
2008-10-30,43.869999,43.869999,43.869999,0,1
2008-10-31,45.57,45.57,45.57,0,1
2008-11-03,45.029999,45.029999,45.029999,0,1
2008-11-04,44.799999,44.799999,44.799999,0,1
2008-11-05,41.889999,41.889999,41.889999,0,1
2008-11-06,40.650002,40.650002,40.650002,0,1
2008-11-07,40.900002,40.900002,40.900002,0,1
2008-11-10,40.860001,40.860001,40.860001,0,1
2008-11-11,41.43,41.43,41.43,0,1
2008-11-12,41.509998,41.509998,41.509998,0,1
2008-11-13,44.34,44.34,44.34,0,1
2008-11-14,39.98,39.98,39.98,0,1
2008-11-17,40.830002,40.830002,40.830002,0,1
2008-11-18,41.509998,41.509998,41.509998,0,1
2008-11-19,37.68,37.68,37.68,0,1
2008-11-20,35.98,35.98,35.98,0,1
2008-11-21,37.740002,37.740002,37.740002,0,1
2008-11-24,38.23,38.23,38.23,0,1
2008-11-25,38.02,38.02,38.02,0,1
2008-11-26,39.82,39.82,39.82,0,1
2008-11-28,40.619999,40.619999,40.619999,0,1
2008-12-01,36.279999,36.279999,36.279999,0,1
2008-12-02,38.799999,38.799999,38.799999,0,1
2008-12-03,38.73,38.73,38.73,0,1
2008-12-04,36.68,36.68,36.68,0,1
2008-12-05,38.52,38.52,38.52,0,1
2008-12-08,40.310001,40.310001,40.310001,0,1
2008-12-09,39.759998,39.759998,39.759998,0,1
2008-12-10,41.02,41.02,41.02,0,1
2008-12-11,39.400002,39.400002,39.400002,0,1
2008-12-12,39.18,39.18,39.18,0,1
2008-12-15,38.240002,38.240002,38.240002,0,1
2008-12-16,41.990002,41.990002,41.990002,0,1
2008-12-17,41.220001,41.220001,41.220001,0,1
2008-12-18,41.419998,41.419998,41.419998,0,1
2008-12-19,41.529999,41.529999,41.529999,0,1
2008-12-22,40.59,40.59,40.59,0,1
2008-12-23,39.580002,39.580002,39.580002,0,1
2008-12-24,40.02,40.02,40.02,0,1
2008-12-26,40.720001,40.720001,40.720001,0,1
2008-12-29,40.150002,40.150002,40.150002,0,1
2008-12-30,42.209999,42.209999,42.209999,0,1
2008-12-31,44.549999,44.549999,44.549999,0,1
2009-01-02,45.310001,45.310001,45.310001,0,1
2009-01-05,46.119999,46.119999,46.119999,0,1
2009-01-06,46.220001,46.220001,46.220001,0,1
2009-01-07,43.25,43.25,43.25,0,1
2009-01-08,43.419998,43.419998,43.419998,0,1
2009-01-09,41.540001,41.540001,41.540001,0,1
2009-01-12,41.09,41.09,41.09,0,1
2009-01-13,39.650002,39.650002,39.650002,0,1
2009-01-14,37.560001,37.560001,37.560001,0,1
2009-01-15,37.200001,37.200001,37.200001,0,1
2009-01-16,37.380001,37.380001,37.380001,0,1
2009-01-20,35.700001,35.700001,35.700001,0,1
2009-01-21,36.98,36.98,36.98,0,1
2009-01-22,29.99,29.99,29.99,0,1
2009-01-23,29.49,29.49,29.49,0,1
2009-01-26,29.41,29.41,29.41,0,1
2009-01-27,30.15,30.15,30.15,0,1
2009-01-28,29.93,29.93,29.93,0,1
2009-01-29,28.33,28.33,28.33,0,1
2009-01-30,27.870001,27.870001,27.870001,0,1
2009-02-02,27.290001,27.290001,27.290001,0,1
2009-02-03,27.34,27.34,27.34,0,1
2009-02-04,27.25,27.25,27.25,0,1
2009-02-05,27.709999,27.709999,27.709999,0,1
2009-02-06,27.91,27.91,27.91,0,1
2009-02-09,27.82,27.82,27.82,0,1
2009-02-10,26.879999,26.879999,26.879999,0,1
2009-02-11,26.91,26.91,26.91,0,1
2009-02-12,27.09,27.09,27.09,0,1
2009-02-13,26.57,26.57,26.57,0,1
2009-02-17,25.82,25.82,25.82,0,1
2009-02-18,25.1,25.1,25.1,0,1
2009-02-19,24.98,24.98,24.98,0,1
2009-02-20,24.27,24.27,24.27,0,1
2009-02-23,22.879999,22.879999,22.879999,0,1
2009-02-24,23.290001,23.290001,23.290001,0,1
2009-02-25,22.799999,22.799999,22.799999,0,1
2009-02-26,23.280001,23.280001,23.280001,0,1
2009-02-27,22.91,22.91,22.91,0,1
2009-03-02,22.77,22.77,22.77,0,1
2009-03-03,22.719999,22.719999,22.719999,0,1
2009-03-04,23.66,23.66,23.66,0,1
2009-03-05,22.799999,22.799999,22.799999,0,1
2009-03-06,22.290001,22.290001,22.290001,0,1
2009-03-09,22.049999,22.049999,22.049999,0,1
2009-03-10,23.41,23.41,23.41,0,1
2009-03-11,22.83,22.83,22.83,0,1
2009-03-12,23.32,23.32,23.32,0,1
2009-03-13,23.43,23.43,23.43,0,1
2009-03-16,23.620001,23.620001,23.620001,0,1
2009-03-17,24.77,24.77,24.77,0,1
2009-03-18,26.42,26.42,26.42,0,1
2009-03-19,26.23,26.23,26.23,0,1
2009-03-20,24.76,24.76,24.76,0,1
2009-03-23,26.82,26.82,26.82,0,1
2009-03-24,26.200001,26.200001,26.200001,0,1
2009-03-25,27.110001,27.110001,27.110001,0,1
2009-03-26,28.59,28.59,28.59,0,1
2009-03-27,27.950001,27.950001,27.950001,0,1
2009-03-30,26.82,26.82,26.82,0,1
2009-03-31,26.68,26.68,26.68,0,1
2009-04-01,27.41,27.41,27.41,0,1
2009-04-02,29.360001,29.360001,29.360001,0,1
2009-04-03,29.799999,29.799999,29.799999,0,1
2009-04-06,30.15,30.15,30.15,0,1
2009-04-07,29.42,29.42,29.42,0,1
2009-04-08,29.6,29.6,29.6,0,1
2009-04-09,31.02,31.02,31.02,0,1
2009-04-13,30.690001,30.690001,30.690001,0,1
2009-04-14,30.440001,30.440001,30.440001,0,1
2009-04-15,31.049999,31.049999,31.049999,0,1
2009-04-16,31.440001,31.440001,31.440001,0,1
2009-04-17,31.57,31.57,31.57,0,1
2009-04-20,30.5,30.5,30.5,0,1
2009-04-21,31.049999,31.049999,31.049999,0,1
2009-04-22,32.84,32.84,32.84,0,1
2009-04-23,31.120001,31.120001,31.120001,0,1
2009-04-24,31.66,31.66,31.66,0,1
2009-04-27,31.35,31.35,31.35,0,1
2009-04-28,31.370001,31.370001,31.370001,0,1
2009-04-29,32.369999,32.369999,32.369999,0,1
2009-04-30,31.93,31.93,31.93,0,1
2009-05-01,31.690001,31.690001,31.690001,0,1
2009-05-04,32.330002,32.330002,32.330002,0,1
2009-05-05,32.419998,32.419998,32.419998,0,1
2009-05-06,32.41,32.41,32.41,0,1
2009-05-07,32,32,32,0,1
2009-05-08,34,34,34,0,1
2009-05-11,31.76,31.76,31.76,0,1
2009-05-12,31.540001,31.540001,31.540001,0,1
2009-05-13,30.17,30.17,30.17,0,1
2009-05-14,30.540001,30.540001,30.540001,0,1
2009-05-15,30.389999,30.389999,30.389999,0,1
2009-05-18,31.969999,31.969999,31.969999,0,1
2009-05-19,31.860001,31.860001,31.860001,0,1
2009-05-20,32.59,32.59,32.59,0,1
2009-05-21,32.060001,32.060001,32.060001,0,1
2009-05-22,31.99,31.99,31.99,0,1
2009-05-26,33.610001,33.610001,33.610001,0,1
2009-05-27,32.93,32.93,32.93,0,1
2009-05-28,33.09,33.09,33.09,0,1
2009-05-29,32.869999,32.869999,32.869999,0,1
2009-06-01,34.060001,34.060001,34.060001,0,1
2009-06-02,35.040001,35.040001,35.040001,0,1
2009-06-03,34.68,34.68,34.68,0,1
2009-06-04,35.709999,35.709999,35.709999,0,1
2009-06-05,37.110001,37.110001,37.110001,0,1
2009-06-08,36.970001,36.970001,36.970001,0,1
2009-06-09,36.779999,36.779999,36.779999,0,1
2009-06-10,36.450001,36.450001,36.450001,0,1
2009-06-11,36.189999,36.189999,36.189999,0,1
2009-06-12,36.779999,36.779999,36.779999,0,1
2009-06-15,35.75,35.75,35.75,0,1
2009-06-16,35.73,35.73,35.73,0,1
2009-06-17,35.610001,35.610001,35.610001,0,1
2009-06-18,35.77,35.77,35.77,0,1
2009-06-19,36,36,36,0,1
2009-06-22,33.75,33.75,33.75,0,1
2009-06-23,33.639999,33.639999,33.639999,0,1
2009-06-24,33.080002,33.080002,33.080002,0,1
2009-06-25,33.57,33.57,33.57,0,1
2009-06-26,33.68,33.68,33.68,0,1
2009-06-29,33.279999,33.279999,33.279999,0,1
2009-06-30,32.75,32.75,32.75,0,1
2009-07-01,33.669998,33.669998,33.669998,0,1
2009-07-02,32,32,32,0,1
2009-07-06,32.080002,32.080002,32.080002,0,1
2009-07-07,30.959999,30.959999,30.959999,0,1
2009-07-08,30.98,30.98,30.98,0,1
2009-07-09,30.32,30.32,30.32,0,1
2009-07-10,30.15,30.15,30.15,0,1
2009-07-13,30.860001,30.860001,30.860001,0,1
2009-07-14,31.26,31.26,31.26,0,1
2009-07-15,33.459999,33.459999,33.459999,0,1
2009-07-16,33.849998,33.849998,33.849998,0,1
2009-07-17,33.509998,33.509998,33.509998,0,1
2009-07-20,33.48,33.48,33.48,0,1
2009-07-21,33.57,33.57,33.57,0,1
2009-07-22,33.810001,33.810001,33.810001,0,1
2009-07-23,35,35,35,0,1
2009-07-24,34.41,34.41,34.41,0,1
2009-07-27,33.400002,33.400002,33.400002,0,1
2009-07-28,32.790001,32.790001,32.790001,0,1
2009-07-29,32.549999,32.549999,32.549999,0,1
2009-07-30,33.189999,33.189999,33.189999,0,1
2009-07-31,32.73,32.73,32.73,0,1
2009-08-03,32.759998,32.759998,32.759998,0,1
2009-08-04,32.66,32.66,32.66,0,1
2009-08-05,32.080002,32.080002,32.080002,0,1
2009-08-06,31.73,31.73,31.73,0,1
2009-08-07,32.310001,32.310001,32.310001,0,1
2009-08-10,32.5,32.5,32.5,0,1
2009-08-11,31.860001,31.860001,31.860001,0,1
2009-08-12,32.509998,32.509998,32.509998,0,1
2009-08-13,32.68,32.68,32.68,0,1
2009-08-14,32.25,32.25,32.25,0,1
2009-08-17,32.259998,32.259998,32.259998,0,1
2009-08-18,32.34,32.34,32.34,0,1
2009-08-19,32.700001,32.700001,32.700001,0,1
2009-08-20,33.369999,33.369999,33.369999,0,1
2009-08-21,34.720001,34.720001,34.720001,0,1
2009-08-24,34.540001,34.540001,34.540001,0,1
2009-08-25,34.18,34.18,34.18,0,1
2009-08-26,33.790001,33.790001,33.790001,0,1
2009-08-27,33.84,33.84,33.84,0,1
2009-08-28,34.209999,34.209999,34.209999,0,1
2009-08-31,33.759998,33.759998,33.759998,0,1
