date,adj,close,raw,div,split
2021-08-05,43.07,43.07,43.07,0,1
2021-08-06,44.279999,44.279999,44.279999,0,1
2021-08-09,43.25,43.25,43.25,0,1
2021-08-10,43.5,43.5,43.5,0,1
2021-08-11,43.080002,43.080002,43.080002,0,1
2021-08-12,42.73,42.73,42.73,0,1
2021-08-13,42.220001,42.220001,42.220001,0,1
2021-08-16,41.5,41.5,41.5,0,1
2021-08-17,41,41,41,0,1
2021-08-18,40.880001,40.880001,40.880001,0,1
2021-08-19,39.860001,39.860001,39.860001,0,1
2021-08-20,39.950001,39.950001,39.950001,0,1
2021-08-23,41,41,41,0,1
2021-08-24,40.169998,40.169998,40.169998,0,1
2021-08-25,41.549999,41.549999,41.549999,0,1
2021-08-26,40.619999,40.619999,40.619999,0,1
2021-08-27,40.689999,40.689999,40.689999,0,1
2021-08-30,39.59,39.59,39.59,0,1
2021-08-31,39.139999,39.139999,39.139999,0,1
2021-09-01,40.619999,40.619999,40.619999,0,1
2021-09-02,41.400002,41.400002,41.400002,0,1
2021-09-03,40.32,40.32,40.32,0,1
2021-09-07,40.950001,40.950001,40.950001,0,1
2021-09-08,40.07,40.07,40.07,0,1
2021-09-09,40.349998,40.349998,40.349998,0,1
2021-09-10,39.889999,39.889999,39.889999,0,1
2021-09-13,40.07,40.07,40.07,0,1
2021-09-14,39.009998,39.009998,39.009998,0,1
2021-09-15,38.48,38.48,38.48,0,1
2021-09-16,39.52,39.52,39.52,0,1
2021-09-17,39.75,39.75,39.75,0,1
2021-09-20,39.790001,39.790001,39.790001,0,1
2021-09-21,44.360001,44.360001,44.360001,0,1
2021-09-22,44.869999,44.869999,44.869999,0,1
2021-09-23,45.48,45.48,45.48,0,1
2021-09-24,46.630001,46.630001,46.630001,0,1
2021-09-27,47.25,47.25,47.25,0,1
2021-09-28,45.98,45.98,45.98,0,1
2021-09-29,44.52,44.52,44.52,0,1
2021-09-30,44.799999,44.799999,44.799999,0,1
2021-10-01,47.049999,47.049999,47.049999,0,1
2021-10-04,45.720001,45.720001,45.720001,0,1
2021-10-05,45.610001,45.610001,45.610001,0,1
2021-10-06,47.009998,47.009998,47.009998,0,1
2021-10-07,47.91,47.91,47.91,0,1
2021-10-08,47.77,47.77,47.77,0,1
2021-10-11,46.290001,46.290001,46.290001,0,1
2021-10-12,46.720001,46.720001,46.720001,0,1
2021-10-13,46.41,46.41,46.41,0,1
2021-10-14,47.279999,47.279999,47.279999,0,1
2021-10-15,48.360001,48.360001,48.360001,0,1
2021-10-18,47.07,47.07,47.07,0,1
2021-10-19,47.049999,47.049999,47.049999,0,1
2021-10-20,46,46,46,0,1
2021-10-21,46.470001,46.470001,46.470001,0,1
2021-10-22,45.509998,45.509998,45.509998,0,1
2021-10-25,45.720001,45.720001,45.720001,0,1
2021-10-26,46.02,46.02,46.02,0,1
2021-10-27,44.73,44.73,44.73,0,1
2021-10-28,44.619999,44.619999,44.619999,0,1
2021-10-29,43.82,43.82,43.82,0,1
2021-11-01,44.360001,44.360001,44.360001,0,1
2021-11-02,42.889999,42.889999,42.889999,0,1
2021-11-03,45.720001,45.720001,45.720001,0,1
2021-11-04,45.27,45.27,45.27,0,1
2021-11-05,47.189999,47.189999,47.189999,0,1
2021-11-08,45.889999,45.889999,45.889999,0,1
2021-11-09,45.509998,45.509998,45.509998,0,1
2021-11-10,43.380001,43.380001,43.380001,0,1
2021-11-11,43.279999,43.279999,43.279999,0,1
2021-11-12,45.119999,45.119999,45.119999,0,1
2021-11-15,43.610001,43.610001,43.610001,0,1
2021-11-16,45.759998,45.759998,45.759998,0,1
2021-11-17,44.110001,44.110001,44.110001,0,1
2021-11-18,45,45,45,0,1
2021-11-19,44.23,44.23,44.23,0,1
2021-11-22,42.599998,42.599998,42.599998,0,1
2021-11-23,42.68,42.68,42.68,0,1
2021-11-24,42.080002,42.080002,42.080002,0,1
2021-11-26,40.52,40.52,40.52,0,1
2021-11-29,39.700001,39.700001,39.700001,0,1
2021-11-30,38,38,38,0,1
2021-12-01,36.02,36.02,36.02,0,1
2021-12-02,38.119999,38.119999,38.119999,0,1
2021-12-03,35.849998,35.849998,35.849998,0,1
2021-12-06,38.490002,38.490002,38.490002,0,1
2021-12-07,38.080002,38.080002,38.080002,0,1
2021-12-08,38.810001,38.810001,38.810001,0,1
2021-12-09,37.540001,37.540001,37.540001,0,1
2021-12-10,36.669998,36.669998,36.669998,0,1
2021-12-13,35.73,35.73,35.73,0,1
2021-12-14,37.259998,37.259998,37.259998,0,1
2021-12-15,37.830002,37.830002,37.830002,0,1
2021-12-16,37.700001,37.700001,37.700001,0,1
2021-12-17,39.68,39.68,39.68,0,1
2021-12-20,39.700001,39.700001,39.700001,0,1
2021-12-21,41.970001,41.970001,41.970001,0,1
2021-12-22,43.02,43.02,43.02,0,1
2021-12-23,43.91,43.91,43.91,0,1
2021-12-27,42.959999,42.959999,42.959999,0,1
2021-12-28,42.540001,42.540001,42.540001,0,1
2021-12-29,42.459999,42.459999,42.459999,0,1
2021-12-30,42.66,42.66,42.66,0,1
2021-12-31,41.93,41.93,41.93,0,1
2022-01-03,43.950001,43.950001,43.950001,0,1
2022-01-04,44.419998,44.419998,44.419998,0,1
2022-01-05,43.240002,43.240002,43.240002,0,1
2022-01-06,42.029999,42.029999,42.029999,0,1
2022-01-07,41.509998,41.509998,41.509998,0,1
2022-01-10,42.599998,42.599998,42.599998,0,1
2022-01-11,43.619999,43.619999,43.619999,0,1
2022-01-12,43.040001,43.040001,43.040001,0,1
2022-01-13,42.869999,42.869999,42.869999,0,1
2022-01-14,41.509998,41.509998,41.509998,0,1
2022-01-18,38.41,38.41,38.41,0,1
2022-01-19,37.860001,37.860001,37.860001,0,1
2022-01-20,37.82,37.82,37.82,0,1
2022-01-21,35.939999,35.939999,35.939999,0,1
2022-01-24,36.279999,36.279999,36.279999,0,1
2022-01-25,34.82,34.82,34.82,0,1
2022-01-26,34.799999,34.799999,34.799999,0,1
2022-01-27,34.09,34.09,34.09,0,1
2022-01-28,35.209999,35.209999,35.209999,0,1
2022-01-31,37.400002,37.400002,37.400002,0,1
2022-02-01,38.610001,38.610001,38.610001,0,1
2022-02-02,37.169998,37.169998,37.169998,0,1
2022-02-03,34.540001,34.540001,34.540001,0,1
2022-02-04,37.049999,37.049999,37.049999,0,1
2022-02-07,37.540001,37.540001,37.540001,0,1
2022-02-08,38.34,38.34,38.34,0,1
2022-02-09,40.189999,40.189999,40.189999,0,1
2022-02-10,37.75,37.75,37.75,0,1
2022-02-11,35.290001,35.290001,35.290001,0,1
2022-02-14,34.59,34.59,34.59,0,1
2022-02-15,37.09,37.09,37.09,0,1
2022-02-16,36.580002,36.580002,36.580002,0,1
2022-02-17,35.709999,35.709999,35.709999,0,1
2022-02-18,34.68,34.68,34.68,0,1
2022-02-22,33.68,33.68,33.68,0,1
2022-02-23,32.389999,32.389999,32.389999,0,1
2022-02-24,34.869999,34.869999,34.869999,0,1
2022-02-25,34.98,34.98,34.98,0,1
2022-02-28,36.029999,36.029999,36.029999,0,1
2022-03-01,33.889999,33.889999,33.889999,0,1
2022-03-02,34.040001,34.040001,34.040001,0,1
2022-03-03,31.719999,31.719999,31.719999,0,1
2022-03-04,29.83,29.83,29.83,0,1
2022-03-07,28.57,28.57,28.57,0,1
2022-03-08,30.74,30.74,30.74,0,1
2022-03-09,31.5,31.5,31.5,0,1
2022-03-10,30.41,30.41,30.41,0,1
2022-03-11,30.76,30.76,30.76,0,1
2022-03-14,29.27,29.27,29.27,0,1
2022-03-15,29.799999,29.799999,29.799999,0,1
2022-03-16,32.610001,32.610001,32.610001,0,1
2022-03-17,32.849998,32.849998,32.849998,0,1
2022-03-18,33.360001,33.360001,33.360001,0,1
2022-03-21,31.98,31.98,31.98,0,1
2022-03-22,33.349998,33.349998,33.349998,0,1
2022-03-23,33.060001,33.060001,33.060001,0,1
2022-03-24,34.700001,34.700001,34.700001,0,1
2022-03-25,34.060001,34.060001,34.060001,0,1
2022-03-28,34.77,34.77,34.77,0,1
2022-03-29,37.189999,37.189999,37.189999,0,1
2022-03-30,36.580002,36.580002,36.580002,0,1
2022-03-31,35.68,35.68,35.68,0,1
2022-04-01,35.98,35.98,35.98,0,1
2022-04-04,36.509998,36.509998,36.509998,0,1
2022-04-05,34.959999,34.959999,34.959999,0,1
2022-04-06,33.41,33.41,33.41,0,1
2022-04-07,32.27,32.27,32.27,0,1
2022-04-08,32.049999,32.049999,32.049999,0,1
2022-04-11,32.040001,32.040001,32.040001,0,1
2022-04-12,31.99,31.99,31.99,0,1
2022-04-13,32.630001,32.630001,32.630001,0,1
2022-04-14,32.68,32.68,32.68,0,1
2022-04-18,31.790001,31.790001,31.790001,0,1
2022-04-19,33.799999,33.799999,33.799999,0,1
2022-04-20,33.209999,33.209999,33.209999,0,1
2022-04-21,31.68,31.68,31.68,0,1
2022-04-22,30.83,30.83,30.83,0,1
2022-04-25,32.439999,32.439999,32.439999,0,1
2022-04-26,31.33,31.33,31.33,0,1
2022-04-27,30.68,30.68,30.68,0,1
2022-04-28,32.82,32.82,32.82,0,1
2022-04-29,31.48,31.48,31.48,0,1
2022-05-02,30.389999,30.389999,30.389999,0,1
2022-05-03,29.469999,29.469999,29.469999,0,1
2022-05-04,28.1,28.1,28.1,0,1
2022-05-05,26.83,26.83,26.83,0,1
2022-05-06,26.07,26.07,26.07,0,1
2022-05-09,23.049999,23.049999,23.049999,0,1
2022-05-10,23.67,23.67,23.67,0,1
2022-05-11,22.57,22.57,22.57,0,1
2022-05-12,23.290001,23.290001,23.290001,0,1
2022-05-13,24.389999,24.389999,24.389999,0,1
2022-05-16,23.59,23.59,23.59,0,1
2022-05-17,24.200001,24.200001,24.200001,0,1
2022-05-18,22.459999,22.459999,22.459999,0,1
2022-05-19,23.24,23.24,23.24,0,1
2022-05-20,23.35,23.35,23.35,0,1
2022-05-23,23.780001,23.780001,23.780001,0,1
2022-05-24,21.549999,21.549999,21.549999,0,1
2022-05-25,22.040001,22.040001,22.040001,0,1
2022-05-26,23.1,23.1,23.1,0,1
2022-05-27,23.67,23.67,23.67,0,1
2022-05-31,23.200001,23.200001,23.200001,0,1
2022-06-01,22.940001,22.940001,22.940001,0,1
2022-06-02,24.74,24.74,24.74,0,1
2022-06-03,24.15,24.15,24.15,0,1
2022-06-06,24.73,24.73,24.73,0,1
2022-06-07,25.299999,25.299999,25.299999,0,1
2022-06-08,25.83,25.83,25.83,0,1
2022-06-09,25.440001,25.440001,25.440001,0,1
2022-06-10,23.719999,23.719999,23.719999,0,1
2022-06-13,21.57,21.57,21.57,0,1
2022-06-14,21.09,21.09,21.09,0,1
2022-06-15,22.030001,22.030001,22.030001,0,1
2022-06-16,20.469999,20.469999,20.469999,0,1
2022-06-17,21.809999,21.809999,21.809999,0,1
2022-06-21,21.76,21.76,21.76,0,1
2022-06-22,21.5,21.5,21.5,0,1
2022-06-23,22.370001,22.370001,22.370001,0,1
2022-06-24,23.030001,23.030001,23.030001,0,1
2022-06-27,22.860001,22.860001,22.860001,0,1
2022-06-28,22.08,22.08,22.08,0,1
2022-06-29,21.469999,21.469999,21.469999,0,1
2022-06-30,20.459999,20.459999,20.459999,0,1
2022-07-01,21.34,21.34,21.34,0,1
2022-07-05,22.52,22.52,22.52,0,1
2022-07-06,21.5,21.5,21.5,0,1
2022-07-07,22.74,22.74,22.74,0,1
2022-07-08,22.34,22.34,22.34,0,1
2022-07-11,21.190001,21.190001,21.190001,0,1
2022-07-12,21.57,21.57,21.57,0,1
2022-07-13,21.5,21.5,21.5,0,1
2022-07-14,20.65,20.65,20.65,0,1
2022-07-15,21.67,21.67,21.67,0,1
2022-07-18,22.58,22.58,22.58,0,1
2022-07-19,22.67,22.67,22.67,0,1
2022-07-20,24.120001,24.120001,24.120001,0,1
2022-07-21,24.23,24.23,24.23,0,1
2022-07-22,23.299999,23.299999,23.299999,0,1
2022-07-25,23.35,23.35,23.35,0,1
2022-07-26,22.549999,22.549999,22.549999,0,1
2022-07-27,23.09,23.09,23.09,0,1
2022-07-28,23.309999,23.309999,23.309999,0,1
2022-07-29,23.450001,23.450001,23.450001,0,1
2022-08-01,24.6,24.6,24.6,0,1
2022-08-02,29.25,29.25,29.25,0,1
2022-08-03,30.190001,30.190001,30.190001,0,1
2022-08-04,31.85,31.85,31.85,0,1
2022-08-05,32.009998,32.009998,32.009998,0,1
2022-08-08,31.85,31.85,31.85,0,1
2022-08-09,31.059999,31.059999,31.059999,0,1
2022-08-10,32.799999,32.799999,32.799999,0,1
2022-08-11,32.240002,32.240002,32.240002,0,1
2022-08-12,32.470001,32.470001,32.470001,0,1
2022-08-15,32.490002,32.490002,32.490002,0,1
2022-08-16,32.380001,32.380001,32.380001,0,1
2022-08-17,30.719999,30.719999,30.719999,0,1
2022-08-18,30.15,30.15,30.15,0,1
2022-08-19,29.01,29.01,29.01,0,1
2022-08-22,28,28,28,0,1
2022-08-23,27.809999,27.809999,27.809999,0,1
2022-08-24,28.709999,28.709999,28.709999,0,1
2022-08-25,29.620001,29.620001,29.620001,0,1
2022-08-26,28.58,28.58,28.58,0,1
2022-08-29,28.74,28.74,28.74,0,1
2022-08-30,28.709999,28.709999,28.709999,0,1
2022-08-31,28.76,28.76,28.76,0,1
2022-09-01,28.92,28.92,28.92,0,1
2022-09-02,29.049999,29.049999,29.049999,0,1
2022-09-06,28.889999,28.889999,28.889999,0,1
2022-09-07,30.030001,30.030001,30.030001,0,1
2022-09-08,30.68,30.68,30.68,0,1
2022-09-09,31.780001,31.780001,31.780001,0,1
2022-09-12,32.5,32.5,32.5,0,1
2022-09-13,31.32,31.32,31.32,0,1
2022-09-14,33.049999,33.049999,33.049999,0,1
2022-09-15,33.130001,33.130001,33.130001,0,1
2022-09-16,31.93,31.93,31.93,0,1
2022-09-19,31.49,31.49,31.49,0,1
2022-09-20,31.49,31.49,31.49,0,1
2022-09-21,30.469999,30.469999,30.469999,0,1
2022-09-22,28.58,28.58,28.58,0,1
2022-09-23,27.82,27.82,27.82,0,1
2022-09-26,26.889999,26.889999,26.889999,0,1
2022-09-27,27.57,27.57,27.57,0,1
2022-09-28,28.040001,28.040001,28.040001,0,1
2022-09-29,26.42,26.42,26.42,0,1
2022-09-30,26.5,26.5,26.5,0,1
2022-10-03,26.719999,26.719999,26.719999,0,1
2022-10-04,29.190001,29.190001,29.190001,0,1
2022-10-05,29.18,29.18,29.18,0,1
2022-10-06,29.73,29.73,29.73,0,1
2022-10-07,28.07,28.07,28.07,0,1
2022-10-10,27.530001,27.530001,27.530001,0,1
2022-10-11,24.66,24.66,24.66,0,1
2022-10-12,25.98,25.98,25.98,0,1
2022-10-13,25,25,25,0,1
2022-10-14,24.709999,24.709999,24.709999,0,1
2022-10-17,25.940001,25.940001,25.940001,0,1
2022-10-18,27.610001,27.610001,27.610001,0,1
2022-10-19,27.530001,27.530001,27.530001,0,1
2022-10-20,27.870001,27.870001,27.870001,0,1
2022-10-21,28.02,28.02,28.02,0,1
2022-10-24,27.65,27.65,27.65,0,1
2022-10-25,28.360001,28.360001,28.360001,0,1
2022-10-26,28.200001,28.200001,28.200001,0,1
2022-10-27,27.82,27.82,27.82,0,1
2022-10-28,27.5,27.5,27.5,0,1
2022-10-31,26.57,26.57,26.57,0,1
2022-11-01,29.75,29.75,29.75,0,1
2022-11-02,28.809999,28.809999,28.809999,0,1
2022-11-03,28.73,28.73,28.73,0,1
2022-11-04,28.389999,28.389999,28.389999,0,1
2022-11-07,27.690001,27.690001,27.690001,0,1
2022-11-08,27.440001,27.440001,27.440001,0,1
2022-11-09,26.549999,26.549999,26.549999,0,1
2022-11-10,28.85,28.85,28.85,0,1
2022-11-11,29.15,29.15,29.15,0,1
2022-11-14,29.07,29.07,29.07,0,1
2022-11-15,31.57,31.57,31.57,0,1
2022-11-16,30.040001,30.040001,30.040001,0,1
2022-11-17,28.879999,28.879999,28.879999,0,1
2022-11-18,28.959999,28.959999,28.959999,0,1
2022-11-21,28.25,28.25,28.25,0,1
2022-11-22,28.08,28.08,28.08,0,1
2022-11-23,28.790001,28.790001,28.790001,0,1
2022-11-25,28.5,28.5,28.5,0,1
2022-11-28,27.76,27.76,27.76,0,1
2022-11-29,27.76,27.76,27.76,0,1
2022-11-30,29.139999,29.139999,29.139999,0,1
2022-12-01,28.34,28.34,28.34,0,1
2022-12-02,28.75,28.75,28.75,0,1
2022-12-05,27.700001,27.700001,27.700001,0,1
2022-12-06,26.92,26.92,26.92,0,1
2022-12-07,26.4,26.4,26.4,0,1
2022-12-08,26.450001,26.450001,26.450001,0,1
2022-12-09,26.549999,26.549999,26.549999,0,1
2022-12-12,27.030001,27.030001,27.030001,0,1
2022-12-13,26.98,26.98,26.98,0,1
2022-12-14,27.469999,27.469999,27.469999,0,1
2022-12-15,26.24,26.24,26.24,0,1
2022-12-16,25.969999,25.969999,25.969999,0,1
2022-12-19,24.950001,24.950001,24.950001,0,1
2022-12-20,24.959999,24.959999,24.959999,0,1
2022-12-21,25.360001,25.360001,25.360001,0,1
2022-12-22,24.639999,24.639999,24.639999,0,1
2022-12-23,24.639999,24.639999,24.639999,0,1
2022-12-27,24.4,24.4,24.4,0,1
2022-12-28,24.59,24.59,24.59,0,1
2022-12-29,24.91,24.91,24.91,0,1
2022-12-30,24.73,24.73,24.73,0,1
2023-01-03,25.360001,25.360001,25.360001,0,1
2023-01-04,25.91,25.91,25.91,0,1
2023-01-05,25.549999,25.549999,25.549999,0,1
2023-01-06,26.4,26.4,26.4,0,1
2023-01-09,27.4,27.4,27.4,0,1
2023-01-10,28.040001,28.040001,28.040001,0,1
2023-01-11,28.35,28.35,28.35,0,1
2023-01-12,29.030001,29.030001,29.030001,0,1
2023-01-13,29.440001,29.440001,29.440001,0,1
2023-01-17,29.200001,29.200001,29.200001,0,1
2023-01-18,28.959999,28.959999,28.959999,0,1
2023-01-19,29.030001,29.030001,29.030001,0,1
2023-01-20,30.360001,30.360001,30.360001,0,1
2023-01-23,30.530001,30.530001,30.530001,0,1
2023-01-24,29.93,29.93,29.93,0,1
2023-01-25,30.290001,30.290001,30.290001,0,1
2023-01-26,30.02,30.02,30.02,0,1
2023-01-27,30.360001,30.360001,30.360001,0,1
2023-01-30,29.629999,29.629999,29.629999,0,1
2023-01-31,30.93,30.93,30.93,0,1
2023-02-01,31.49,31.49,31.49,0,1
2023-02-02,33.049999,33.049999,33.049999,0,1
2023-02-03,33.09,33.09,33.09,0,1
2023-02-06,33.900002,33.900002,33.900002,0,1
2023-02-07,34.900002,34.900002,34.900002,0,1
2023-02-08,36.830002,36.830002,36.830002,0,1
2023-02-09,35.889999,35.889999,35.889999,0,1
2023-02-10,34.299999,34.299999,34.299999,0,1
2023-02-13,33.439999,33.439999,33.439999,0,1
2023-02-14,35.23,35.23,35.23,0,1
2023-02-15,36.23,36.23,36.23,0,1
2023-02-16,36.220001,36.220001,36.220001,0,1
2023-02-17,34.77,34.77,34.77,0,1
2023-02-21,34.200001,34.200001,34.200001,0,1
2023-02-22,34.540001,34.540001,34.540001,0,1
2023-02-23,34.470001,34.470001,34.470001,0,1
2023-02-24,33.400002,33.400002,33.400002,0,1
2023-02-27,33.549999,33.549999,33.549999,0,1
2023-02-28,33.259998,33.259998,33.259998,0,1
2023-03-01,32.990002,32.990002,32.990002,0,1
2023-03-02,33.689999,33.689999,33.689999,0,1
2023-03-03,34.57,34.57,34.57,0,1
2023-03-06,33.880001,33.880001,33.880001,0,1
2023-03-07,34.139999,34.139999,34.139999,0,1
2023-03-08,34.009998,34.009998,34.009998,0,1
2023-03-09,32.32,32.32,32.32,0,1
2023-03-10,31.110001,31.110001,31.110001,0,1
2023-03-13,30.82,30.82,30.82,0,1
2023-03-14,32.360001,32.360001,32.360001,0,1
2023-03-15,31.969999,31.969999,31.969999,0,1
2023-03-16,32.73,32.73,32.73,0,1
2023-03-17,31.780001,31.780001,31.780001,0,1
2023-03-20,31.93,31.93,31.93,0,1
2023-03-21,32.860001,32.860001,32.860001,0,1
2023-03-22,31.52,31.52,31.52,0,1
2023-03-23,31.18,31.18,31.18,0,1
2023-03-24,30.75,30.75,30.75,0,1
2023-03-27,30.620001,30.620001,30.620001,0,1
2023-03-28,30.07,30.07,30.07,0,1
2023-03-29,30.870001,30.870001,30.870001,0,1
2023-03-30,31.190001,31.190001,31.190001,0,1
2023-03-31,31.700001,31.700001,31.700001,0,1
2023-04-03,31.459999,31.459999,31.459999,0,1
2023-04-04,31.389999,31.389999,31.389999,0,1
2023-04-05,31.120001,31.120001,31.120001,0,1
2023-04-06,31.18,31.18,31.18,0,1
2023-04-10,31.74,31.74,31.74,0,1
2023-04-11,31.120001,31.120001,31.120001,0,1
2023-04-12,30.59,30.59,30.59,0,1
2023-04-13,31.440001,31.440001,31.440001,0,1
2023-04-14,31.48,31.48,31.48,0,1
2023-04-17,32.080002,32.080002,32.080002,0,1
2023-04-18,31.73,31.73,31.73,0,1
2023-04-19,32.040001,32.040001,32.040001,0,1
2023-04-20,31.5,31.5,31.5,0,1
2023-04-21,30.83,30.83,30.83,0,1
2023-04-24,30.68,30.68,30.68,0,1
2023-04-25,29.59,29.59,29.59,0,1
2023-04-26,29.68,29.68,29.68,0,1
2023-04-27,29.700001,29.700001,29.700001,0,1
2023-04-28,31.049999,31.049999,31.049999,0,1
2023-05-01,32.740002,32.740002,32.740002,0,1
2023-05-02,36.52,36.52,36.52,0,1
2023-05-03,37.84,37.84,37.84,0,1
2023-05-04,37.490002,37.490002,37.490002,0,1
2023-05-05,37.75,37.75,37.75,0,1
2023-05-08,38.830002,38.830002,38.830002,0,1
2023-05-09,38.189999,38.189999,38.189999,0,1
2023-05-10,38.790001,38.790001,38.790001,0,1
2023-05-11,38.419998,38.419998,38.419998,0,1
2023-05-12,38.450001,38.450001,38.450001,0,1
2023-05-15,38.139999,38.139999,38.139999,0,1
2023-05-16,37.439999,37.439999,37.439999,0,1
2023-05-17,37.84,37.84,37.84,0,1
2023-05-18,39.25,39.25,39.25,0,1
2023-05-19,39.18,39.18,39.18,0,1
2023-05-22,39.169998,39.169998,39.169998,0,1
2023-05-23,38.66,38.66,38.66,0,1
2023-05-24,37.959999,37.959999,37.959999,0,1
2023-05-25,37.950001,37.950001,37.950001,0,1
2023-05-26,38.450001,38.450001,38.450001,0,1
2023-05-30,37.560001,37.560001,37.560001,0,1
2023-05-31,37.93,37.93,37.93,0,1
2023-06-01,38.48,38.48,38.48,0,1
2023-06-02,39.73,39.73,39.73,0,1
2023-06-05,40.419998,40.419998,40.419998,0,1
2023-06-06,40.25,40.25,40.25,0,1
2023-06-07,38.990002,38.990002,38.990002,0,1
2023-06-08,40.259998,40.259998,40.259998,0,1
2023-06-09,40.990002,40.990002,40.990002,0,1
2023-06-12,41.740002,41.740002,41.740002,0,1
2023-06-13,41.41,41.41,41.41,0,1
2023-06-14,41.27,41.27,41.27,0,1
2023-06-15,43.360001,43.360001,43.360001,0,1
2023-06-16,43.52,43.52,43.52,0,1
2023-06-20,42.169998,42.169998,42.169998,0,1
2023-06-21,42.66,42.66,42.66,0,1
2023-06-22,42.810001,42.810001,42.810001,0,1
2023-06-23,43.34,43.34,43.34,0,1
2023-06-26,44.419998,44.419998,44.419998,0,1
2023-06-27,43.830002,43.830002,43.830002,0,1
2023-06-28,44.240002,44.240002,44.240002,0,1
2023-06-29,42.580002,42.580002,42.580002,0,1
2023-06-30,43.169998,43.169998,43.169998,0,1
2023-07-03,43.09,43.09,43.09,0,1
2023-07-05,43.66,43.66,43.66,0,1
2023-07-06,42.110001,42.110001,42.110001,0,1
2023-07-07,42.91,42.91,42.91,0,1
2023-07-10,42.779999,42.779999,42.779999,0,1
2023-07-11,44.360001,44.360001,44.360001,0,1
2023-07-12,44.52,44.52,44.52,0,1
2023-07-13,45.639999,45.639999,45.639999,0,1
2023-07-14,44.75,44.75,44.75,0,1
2023-07-17,45.509998,45.509998,45.509998,0,1
2023-07-18,47.41,47.41,47.41,0,1
2023-07-19,47.119999,47.119999,47.119999,0,1
2023-07-20,46.57,46.57,46.57,0,1
2023-07-21,47.23,47.23,47.23,0,1
2023-07-24,47.32,47.32,47.32,0,1
2023-07-25,47.169998,47.169998,47.169998,0,1
2023-07-26,47.310001,47.310001,47.310001,0,1
2023-07-27,46.610001,46.610001,46.610001,0,1
2023-07-28,48.139999,48.139999,48.139999,0,1
2023-07-31,49.459999,49.459999,49.459999,0,1
2023-08-01,46.650002,46.650002,46.650002,0,1
2023-08-02,46.959999,46.959999,46.959999,0,1
2023-08-03,45.91,45.91,45.91,0,1
2023-08-04,45.200001,45.200001,45.200001,0,1
2023-08-07,44.950001,44.950001,44.950001,0,1
2023-08-08,45.16,45.16,45.16,0,1
2023-08-09,44.110001,44.110001,44.110001,0,1
2023-08-10,44.599998,44.599998,44.599998,0,1
2023-08-11,43.709999,43.709999,43.709999,0,1
2023-08-14,44.849998,44.849998,44.849998,0,1
2023-08-15,44.080002,44.080002,44.080002,0,1
2023-08-16,43.650002,43.650002,43.650002,0,1
2023-08-17,43.970001,43.970001,43.970001,0,1
2023-08-18,44.689999,44.689999,44.689999,0,1
2023-08-21,44.630001,44.630001,44.630001,0,1
2023-08-22,44.349998,44.349998,44.349998,0,1
2023-08-23,45.139999,45.139999,45.139999,0,1
2023-08-24,44.68,44.68,44.68,0,1
2023-08-25,43.959999,43.959999,43.959999,0,1
2023-08-28,44.150002,44.150002,44.150002,0,1
2023-08-29,45.349998,45.349998,45.349998,0,1
2023-08-30,46.509998,46.509998,46.509998,0,1
2023-08-31,47.23,47.23,47.23,0,1
2023-09-01,47.040001,47.040001,47.040001,0,1
2023-09-05,46.549999,46.549999,46.549999,0,1
2023-09-06,45.900002,45.900002,45.900002,0,1
2023-09-07,46.27,46.27,46.27,0,1
2023-09-08,47.240002,47.240002,47.240002,0,1
2023-09-11,48.939999,48.939999,48.939999,0,1
2023-09-12,47.919998,47.919998,47.919998,0,1
2023-09-13,48.16,48.16,48.16,0,1
2023-09-14,48.32,48.32,48.32,0,1
2023-09-15,47.52,47.52,47.52,0,1
2023-09-18,46.509998,46.509998,46.509998,0,1
2023-09-19,47.59,47.59,47.59,0,1
2023-09-20,46.549999,46.549999,46.549999,0,1
2023-09-21,44.599998,44.599998,44.599998,0,1
2023-09-22,44.41,44.41,44.41,0,1
2023-09-25,44.91,44.91,44.91,0,1
2023-09-26,44.27,44.27,44.27,0,1
2023-09-27,45.139999,45.139999,45.139999,0,1
2023-09-28,46.139999,46.139999,46.139999,0,1
2023-09-29,45.990002,45.990002,45.990002,0,1
2023-10-02,45.68,45.68,45.68,0,1
2023-10-03,44.509998,44.509998,44.509998,0,1
2023-10-04,44.939999,44.939999,44.939999,0,1
2023-10-05,44.610001,44.610001,44.610001,0,1
2023-10-06,45.779999,45.779999,45.779999,0,1
2023-10-09,45.450001,45.450001,45.450001,0,1
2023-10-10,46.630001,46.630001,46.630001,0,1
2023-10-11,46.639999,46.639999,46.639999,0,1
2023-10-12,45.950001,45.950001,45.950001,0,1
2023-10-13,43.48,43.48,43.48,0,1
2023-10-16,44.709999,44.709999,44.709999,0,1
2023-10-17,44.380001,44.380001,44.380001,0,1
2023-10-18,43,43,43,0,1
2023-10-19,42.720001,42.720001,42.720001,0,1
2023-10-20,42.959999,42.959999,42.959999,0,1
2023-10-23,43.040001,43.040001,43.040001,0,1
2023-10-24,44.189999,44.189999,44.189999,0,1
2023-10-25,42.349998,42.349998,42.349998,0,1
2023-10-26,40.619999,40.619999,40.619999,0,1
2023-10-27,41.23,41.23,41.23,0,1
2023-10-30,42.73,42.73,42.73,0,1
2023-10-31,43.279999,43.279999,43.279999,0,1
2023-11-01,43.830002,43.830002,43.830002,0,1
2023-11-02,46.48,46.48,46.48,0,1
