date,adj,close,raw,div,split
1998-03-27,24.777472901198358,25.25,25.25,0,1
1998-03-30,24.102838738046916,24.5625,24.5625,0,1
1998-03-31,25.513437442818113,26,26,0,1
1998-04-01,24.83880327966667,25.3125,25.3125,0,1
1998-04-02,24.83880327966667,25.3125,25.3125,0,1
1998-04-03,25.268115928944862,25.75,25.75,0,1
1998-04-06,24.83880327966667,25.3125,25.3125,0,1
1998-04-07,23.91884760264198,24.375,24.375,0,1
1998-04-08,24.286829873451858,24.75,24.75,0,1
1998-04-09,24.654812144261733,25.125,25.125,0,1
1998-04-13,25.390776685881487,25.875,25.875,0,1
1998-04-14,29.315920907853503,29.875,29.875,0,1
1998-04-15,29.561242421726753,30.125,30.125,0,1
1998-04-16,30.787849991093008,31.375,31.375,0,1
1998-04-17,30.910510748029637,31.5,31.5,0,1
1998-04-20,29.68390317866338,30.25,30.25,0,1
1998-04-21,30.419867720283133,31,31,0,1
1998-04-22,31.033171504966262,31.625,31.625,0,1
1998-04-23,29.929224692536632,30.5,30.5,0,1
1998-04-24,29.929224692536632,30.5,30.5,0,1
1998-04-27,29.929224692536632,30.5,30.5,0,1
1998-04-28,33.42505626523046,34.0625,34.0625,0,1
1998-04-29,33.85436891450865,34.5,34.5,0,1
1998-04-30,33.793038536040335,34.4375,34.4375,0,1
1998-05-01,33.85436891450865,34.5,34.5,0,1
1998-05-04,33.97702967144527,34.625,34.625,0,1
1998-05-05,34.46767269919177,35.125,35.125,0,1
1998-05-06,34.835654970001656,35.5,35.5,0,1
1998-05-07,34.22235118531852,34.875,34.875,0,1
1998-05-08,34.835654970001656,35.5,35.5,0,1
1998-05-11,35.87827140396297,36.5625,36.5625,0,1
1998-05-12,35.87827140396297,36.5625,36.5625,0,1
1998-05-13,36.30758405324116,37,37,0,1
1998-05-14,35.57161951162141,36.25,36.25,0,1
1998-05-15,35.44895875468478,36.125,36.125,0,1
1998-05-18,33.1184043728889,33.75,33.75,0,1
1998-05-19,33.1184043728889,33.75,33.75,0,1
1998-05-20,33.302395508293834,33.9375,33.9375,0,1
1998-05-21,33.302395508293834,33.9375,33.9375,0,1
1998-05-22,33.302395508293834,33.9375,33.9375,0,1
1998-05-26,34.5903334561284,35.25,35.25,0,1
1998-05-27,33.85436891450865,34.5,34.5,0,1
1998-05-28,33.48638664369877,34.125,34.125,0,1
1998-05-29,33.85436891450865,34.5,34.5,0,1
1998-06-01,34.283681563786836,34.9375,34.9375,0,1
1998-06-02,34.34501194225515,35,35,0,1
1998-06-03,35.326297997748156,36,36,0,1
1998-06-04,35.326297997748156,36,36,0,1
1998-06-05,34.77432459153334,35.4375,35.4375,0,1
1998-06-08,34.71299421306502,35.375,35.375,0,1
1998-06-09,35.080976483874906,35.75,35.75,0,1
1998-06-10,34.77432459153334,35.4375,35.4375,0,1
1998-06-11,34.34501194225515,35,35,0,1
1998-06-12,33.67037777910371,34.3125,34.3125,0,1
1998-06-15,32.75042210207902,33.375,33.375,0,1
1998-06-16,35.080976483874906,35.75,35.75,0,1
1998-06-17,35.69428026855803,36.375,36.375,0,1
1998-06-18,35.20363724081153,35.875,35.875,0,1
1998-06-19,35.326297997748156,36,36,0,1
1998-06-22,35.69428026855803,36.375,36.375,0,1
1998-06-23,36.36891443170947,37.0625,37.0625,0,1
1998-06-24,36.52224037788025,37.21875,37.21875,0,1
1998-06-25,38.14749540729054,38.875,38.875,0,1
1998-06-26,38.88345994891029,39.625,39.625,0,1
1998-06-29,40.3553890321498,41.125,41.125,0,1
1998-06-30,41.21401433070618,42,42,0,1
1998-07-01,40.96869281683293,41.75,41.75,0,1
1998-07-02,40.907362438364615,41.6875,41.6875,0,1
1998-07-06,41.398005466111115,42.1875,42.1875,0,1
1998-07-07,43.05392568475556,43.875,43.875,0,1
1998-07-08,44.52585476799507,45.375,45.375,0,1
1998-07-09,44.403194011058446,45.25,45.25,0,1
1998-07-10,43.605899090970375,44.4375,44.4375,0,1
1998-07-13,45.20048893114651,46.0625,46.0625,0,1
1998-07-14,44.157872497185195,45,45,0,1
1998-07-15,44.34186363259013,45.1875,45.1875,0,1
1998-07-16,45.077828174209884,45.9375,45.9375,0,1
1998-07-17,45.568471201956385,46.4375,46.4375,0,1
1998-07-20,47.101730663664206,48,48,0,1
1998-07-21,45.44581044501976,46.3125,46.3125,0,1
1998-07-22,43.54456871250206,44.375,44.375,0,1
1998-07-23,42.195300386199186,43,43,0,1
1998-07-24,42.440621900072436,43.25,43.25,0,1
1998-07-27,40.96869281683293,41.75,41.75,0,1
1998-07-28,38.08616502882223,38.8125,38.8125,0,1
1998-07-29,36.12359291783622,36.8125,36.8125,0,1
1998-07-30,34.529003077660086,35.1875,35.1875,0,1
1998-07-31,33.302395508293834,33.9375,33.9375,0,1
1998-08-03,33.302395508293834,33.9375,33.9375,0,1
1998-08-04,33.91569929297696,34.5625,34.5625,0,1
1998-08-05,35.326297997748156,36,36,0,1
1998-08-06,35.01964610540659,35.6875,35.6875,0,1
1998-08-07,34.835654970001656,35.5,35.5,0,1
1998-08-10,34.283681563786836,34.9375,34.9375,0,1
1998-08-11,33.1184043728889,33.75,33.75,0,1
1998-08-12,33.057073994420584,33.6875,33.6875,0,1
1998-08-13,30.542528477219758,31.125,31.125,0,1
1998-08-14,30.665189234156383,31.25,31.25,0,1
1998-08-17,28.457295609297123,29,29,0,1
1998-08-18,32.25977907433251,32.875,32.875,0,1
1998-08-19,32.505100588205764,33.125,33.125,0,1
1998-08-20,30.910510748029637,31.5,31.5,0,1
1998-08-21,30.235876584878195,30.8125,30.8125,0,1
1998-08-24,29.438581664790128,30,30,0,1
1998-08-25,29.315920907853503,29.875,29.875,0,1
1998-08-26,27.29201841839918,27.8125,27.8125,0,1
1998-08-27,24.532151387325108,25,25,0,1
1998-08-28,25.513437442818113,26,26,0,1
1998-08-31,19.135078082113584,19.5,19.5,0,1
1998-09-01,17.785809755810703,18.125,18.125,0,1
1998-09-02,19.441729974455146,19.8125,19.8125,0,1
1998-09-03,19.625721109860088,20,20,0,1
1998-09-04,19.748381866796713,20.125,20.125,0,1
1998-09-08,20.36168565147984,20.75,20.75,0,1
1998-09-09,19.196408460581896,19.5625,19.5625,0,1
1998-09-10,18.15379202662058,18.5,18.5,0,1
1998-09-11,18.644435054367083,19,19,0,1
1998-09-14,20.1776945160749,20.5625,20.5625,0,1
1998-09-15,20.6683375438214,21.0625,21.0625,0,1
1998-09-16,21.28164132850453,21.6875,21.6875,0,1
1998-09-17,19.871042623733338,20.25,20.25,0,1
1998-09-18,19.6870514883284,20.0625,20.0625,0,1
1998-09-21,19.871042623733338,20.25,20.25,0,1
1998-09-22,20.1776945160749,20.5625,20.5625,0,1
1998-09-23,19.748381866796713,20.125,20.125,0,1
1998-09-24,20.239024894543213,20.625,20.625,0,1
1998-09-25,19.809712245265025,20.1875,20.1875,0,1
1998-09-28,20.36168565147984,20.75,20.75,0,1
1998-09-29,20.974989436162968,21.375,21.375,0,1
1998-09-30,23.48953495336379,23.9375,23.9375,0,1
1998-10-01,21.220310950036218,21.625,21.625,0,1
1998-10-02,20.60700716535309,21,21,0,1
1998-10-05,19.6870514883284,20.0625,20.0625,0,1
1998-10-06,18.092461648152266,18.4375,18.4375,0,1
1998-10-07,14.167317426180249,14.4375,14.4375,0,1
1998-10-08,12.204745315194241,12.4375,12.4375,0,1
1998-10-09,14.596630075458439,14.875,14.875,0,1
1998-10-12,17.847140134279016,18.1875,18.1875,0,1
1998-10-13,17.90847051274733,18.25,18.25,0,1
1998-10-14,17.72447937734239,18.0625,18.0625,0,1
1998-10-15,19.748381866796713,20.125,20.125,0,1
1998-10-16,21.03631981463128,21.4375,21.4375,0,1
1998-10-19,21.71095397778272,22.125,22.125,0,1
1998-10-20,22.446918519402473,22.875,22.875,0,1
1998-10-21,23.550865331832103,24,24,0,1
1998-10-22,24.041508359578604,24.5,24.5,0,1
1998-10-23,24.470821008856795,24.9375,24.9375,0,1
1998-10-26,25.206785550476546,25.6875,25.6875,0,1
1998-10-27,25.02279441507161,25.5,25.5,0,1
1998-10-28,25.758758956691363,26.25,26.25,0,1
1998-10-29,26.18807160596955,26.6875,26.6875,0,1
1998-10-30,26.372062741374492,26.875,26.875,0,1
1998-11-02,26.494723498311117,27,27,0,1
1998-11-03,26.80137539065268,27.3125,27.3125,0,1
1998-11-04,28.027982960018935,28.5625,28.5625,0,1
1998-11-05,27.353348796867493,27.875,27.875,0,1
1998-11-06,27.90532220308231,28.4375,28.4375,0,1
1998-11-09,27.47600955380412,28,28,0,1
1998-11-10,23.305543817958853,23.75,23.75,0,1
1998-11-11,23.612195710300416,24.0625,24.0625,0,1
1998-11-12,24.716142522730046,25.1875,25.1875,0,1
1998-11-13,25.4521070643498,25.9375,25.9375,0,1
1998-11-16,25.881419713627988,26.375,26.375,0,1
1998-11-17,26.004080470564613,26.5,26.5,0,1
1998-11-18,26.249401984437863,26.75,26.75,0,1
1998-11-19,25.513437442818113,26,26,0,1
1998-11-20,25.69742857822305,26.1875,26.1875,0,1
1998-11-23,26.678714633716055,27.1875,27.1875,0,1
1998-11-24,25.758758956691363,26.25,26.25,0,1
1998-11-25,25.69742857822305,26.1875,26.1875,0,1
1998-11-27,25.9427500920963,26.4375,26.4375,0,1
1998-11-30,25.758758956691363,26.25,26.25,0,1
1998-12-01,24.777472901198358,25.25,25.25,0,1
1998-12-02,24.286829873451858,24.75,24.75,0,1
1998-12-03,22.63090965480741,23.0625,23.0625,0,1
1998-12-04,22.508248897870786,22.9375,22.9375,0,1
1998-12-07,22.201597005529223,22.625,22.625,0,1
1998-12-08,21.158980571567906,21.5625,21.5625,0,1
1998-12-09,22.508248897870786,22.9375,22.9375,0,1
1998-12-10,22.38558814093416,22.8125,22.8125,0,1
1998-12-11,23.550865331832103,24,24,0,1
1998-12-14,22.324257762465848,22.75,22.75,0,1
1998-12-15,21.342971706972843,21.75,21.75,0,1
1998-12-16,21.588293220846094,22,22,0,1
1998-12-17,21.342971706972843,21.75,21.75,0,1
1998-12-18,21.158980571567906,21.5625,21.5625,0,1
1998-12-21,21.833614734719344,22.25,22.25,0,1
1998-12-22,24.716142522730046,25.1875,25.1875,0,1
1998-12-23,26.617384255247742,27.125,27.125,0,1
1998-12-24,28.518625987765436,29.0625,29.0625,0,1
1998-12-28,28.57995636623375,29.125,29.125,0,1
1998-12-29,29.929224692536632,30.5,30.5,0,1
1998-12-30,31.401153775776137,32,32,0,1
1998-12-31,32.505100588205764,33.125,33.125,0,1
1999-01-04,30.60385885568807,31.1875,31.1875,0,1
1999-01-05,30.35853734181482,30.9375,30.9375,0,1
1999-01-06,31.2171626403712,31.8125,31.8125,0,1
1999-01-07,31.033171504966262,31.625,31.625,0,1
1999-01-08,31.401153775776137,32,32,0,1
1999-01-11,30.665189234156383,31.25,31.25,0,1
1999-01-12,30.174546206409882,30.75,30.75,0,1
1999-01-13,31.094501883434575,31.6875,31.6875,0,1
1999-01-14,32.505100588205764,33.125,33.125,0,1
1999-01-15,33.85436891450865,34.5,34.5,0,1
1999-01-19,33.42505626523046,34.0625,34.0625,0,1
1999-01-20,33.73170815757202,34.375,34.375,0,1
1999-01-21,33.73170815757202,34.375,34.375,0,1
1999-01-22,34.038360049913585,34.6875,34.6875,0,1
1999-01-25,34.40634232072346,35.0625,35.0625,0,1
1999-01-26,33.97702967144527,34.625,34.625,0,1
1999-01-27,32.38243983126914,33,33,0,1
1999-01-28,33.6090474006354,34.25,34.25,0,1
1999-01-29,34.5903334561284,35.25,35.25,0,1
1999-02-01,34.40634232072346,35.0625,35.0625,0,1
1999-02-02,34.283681563786836,34.9375,34.9375,0,1
1999-02-03,33.67037777910371,34.3125,34.3125,0,1
1999-02-04,33.24106512982552,33.875,33.875,0,1
1999-02-05,32.25977907433251,32.875,32.875,0,1
1999-02-08,31.2171626403712,31.8125,31.8125,0,1
1999-02-09,30.787849991093008,31.375,31.375,0,1
1999-02-10,29.929224692536632,30.5,30.5,0,1
1999-02-11,32.321109452800826,32.9375,32.9375,0,1
1999-02-12,31.585144911181075,32.1875,32.1875,0,1
1999-02-16,31.769136046586013,32.375,32.375,0,1
1999-02-17,31.523814532712763,32.125,32.125,0,1
1999-02-18,31.830466425054325,32.4375,32.4375,0,1
1999-02-19,30.419867720283133,31,31,0,1
1999-02-22,32.321109452800826,32.9375,32.9375,0,1
1999-02-23,32.627761345142396,33.25,33.25,0,1
1999-02-24,32.873082859015646,33.5,33.5,0,1
1999-02-25,31.95312718199095,32.5625,32.5625,0,1
1999-02-26,31.585144911181075,32.1875,32.1875,0,1
1999-03-01,31.891796803522638,32.5,32.5,0,1
1999-03-02,32.38243983126914,33,33,0,1
1999-03-03,31.094501883434575,31.6875,31.6875,0,1
1999-03-04,29.806563935600007,30.375,30.375,0,1
1999-03-05,29.622572800195066,30.1875,30.1875,0,1
1999-03-08,29.745233557131694,30.3125,30.3125,0,1
1999-03-09,29.49991204325844,30.0625,30.0625,0,1
1999-03-10,29.438581664790128,30,30,0,1
1999-03-11,29.49991204325844,30.0625,30.0625,0,1
1999-03-12,29.438581664790128,30,30,0,1
1999-03-15,29.49991204325844,30.0625,30.0625,0,1
1999-03-16,29.438581664790128,30,30,0,1
1999-03-17,26.985366526057618,27.5,27.5,0,1
1999-03-18,25.9427500920963,26.4375,26.4375,0,1
1999-03-19,27.230688039930868,27.75,27.75,0,1
1999-03-22,26.617384255247742,27.125,27.125,0,1
1999-03-23,26.12674122750124,26.625,26.625,0,1
1999-03-24,26.004080470564613,26.5,26.5,0,1
1999-03-25,25.820089335159675,26.3125,26.3125,0,1
1999-03-26,27.966652581550623,28.5,28.5,0,1
1999-03-29,30.542528477219758,31.125,31.125,0,1
1999-03-30,29.438581664790128,30,30,0,1
1999-03-31,27.966652581550623,28.5,28.5,0,1
1999-04-01,28.211974095423873,28.75,28.75,0,1
1999-04-05,27.29201841839918,27.8125,27.8125,0,1
1999-04-06,26.310732362906176,26.8125,26.8125,0,1
1999-04-07,25.636098199754738,26.125,26.125,0,1
1999-04-08,26.372062741374492,26.875,26.875,0,1
1999-04-09,26.12674122750124,26.625,26.625,0,1
1999-04-12,26.004080470564613,26.5,26.5,0,1
1999-04-13,26.862705769120993,27.375,27.375,0,1
1999-04-14,29.25459052938519,29.8125,29.8125,0,1
1999-04-15,29.929224692536632,30.5,30.5,0,1
1999-04-16,30.235876584878195,30.8125,30.8125,0,1
1999-04-19,31.46248415424445,32.0625,32.0625,0,1
1999-04-20,31.401153775776137,32,32,0,1
1999-04-21,31.155832261902887,31.75,31.75,0,1
1999-04-22,29.438581664790128,30,30,0,1
1999-04-23,29.561242421726753,30.125,30.125,0,1
1999-04-26,29.315920907853503,29.875,29.875,0,1
1999-04-27,29.377251286321815,29.9375,29.9375,0,1
1999-04-28,30.174546206409882,30.75,30.75,0,1
1999-04-29,30.11321582794157,30.6875,30.6875,0,1
1999-04-30,29.25459052938519,29.8125,29.8125,0,1
1999-05-03,28.457295609297123,29,29,0,1
1999-05-04,29.193260150916878,29.75,29.75,0,1
1999-05-05,29.561242421726753,30.125,30.125,0,1
1999-05-06,29.315920907853503,29.875,29.875,0,1
1999-05-07,29.929224692536632,30.5,30.5,0,1
1999-05-10,29.49991204325844,30.0625,30.0625,0,1
1999-05-11,29.131929772448565,29.6875,29.6875,0,1
1999-05-12,28.334634852360498,28.875,28.875,0,1
1999-05-13,28.15064371695556,28.6875,28.6875,0,1
1999-05-14,28.027982960018935,28.5625,28.5625,0,1
1999-05-17,28.027982960018935,28.5625,28.5625,0,1
1999-05-18,28.457295609297123,29,29,0,1
1999-05-19,28.641286744702064,29.1875,29.1875,0,1
1999-05-20,28.089313338487248,28.625,28.625,0,1
1999-05-21,29.49991204325844,30.0625,30.0625,0,1
1999-05-24,29.745233557131694,30.3125,30.3125,0,1
1999-05-25,29.68390317866338,30.25,30.25,0,1
1999-05-26,28.886608258575315,29.4375,29.4375,0,1
1999-05-27,29.929224692536632,30.5,30.5,0,1
1999-05-28,29.438581664790128,30,30,0,1
1999-06-01,29.315920907853503,29.875,29.875,0,1
1999-06-02,27.230688039930868,27.75,27.75,0,1
1999-06-03,27.537339932272435,28.0625,28.0625,0,1
1999-06-04,27.47600955380412,28,28,0,1
1999-06-07,26.55605387677943,27.0625,27.0625,0,1
1999-06-08,25.758758956691363,26.25,26.25,0,1
1999-06-09,25.329446307413175,25.8125,25.8125,0,1
1999-06-10,25.4521070643498,25.9375,25.9375,0,1
1999-06-11,25.329446307413175,25.8125,25.8125,0,1
1999-06-14,25.02279441507161,25.5,25.5,0,1
1999-06-15,25.268115928944862,25.75,25.75,0,1
1999-06-16,26.494723498311117,27,27,0,1
1999-06-17,26.372062741374492,26.875,26.875,0,1
1999-06-18,26.372062741374492,26.875,26.875,0,1
1999-06-21,26.494723498311117,27,27,0,1
1999-06-22,26.678714633716055,27.1875,27.1875,0,1
1999-06-23,26.310732362906176,26.8125,26.8125,0,1
1999-06-24,25.758758956691363,26.25,26.25,0,1
1999-06-25,25.636098199754738,26.125,26.125,0,1
1999-06-28,26.55605387677943,27.0625,27.0625,0,1
1999-06-29,28.641286744702064,29.1875,29.1875,0,1
1999-06-30,28.947938637043627,29.5,29.5,0,1
1999-07-01,28.518625987765436,29.0625,29.0625,0,1
1999-07-02,29.315920907853503,29.875,29.875,0,1
1999-07-06,28.947938637043627,29.5,29.5,0,1
1999-07-07,28.947938637043627,29.5,29.5,0,1
1999-07-08,28.39596523082881,28.9375,28.9375,0,1
1999-07-09,29.00926901551194,29.5625,29.5625,0,1
1999-07-12,28.518625987765436,29.0625,29.0625,0,1
1999-07-13,29.070599393980253,29.625,29.625,0,1
1999-07-14,28.702617123170377,29.25,29.25,0,1
1999-07-15,28.57995636623375,29.125,29.125,0,1
1999-07-16,29.622572800195066,30.1875,30.1875,0,1
1999-07-19,30.11321582794157,30.6875,30.6875,0,1
1999-07-20,29.86789431406832,30.4375,30.4375,0,1
1999-07-21,29.377251286321815,29.9375,29.9375,0,1
1999-07-22,30.051885449473257,30.625,30.625,0,1
1999-07-23,30.051885449473257,30.625,30.625,0,1
1999-07-26,28.886608258575315,29.4375,29.4375,0,1
1999-07-27,29.315920907853503,29.875,29.875,0,1
1999-07-28,29.49991204325844,30.0625,30.0625,0,1
1999-07-29,28.334634852360498,28.875,28.875,0,1
1999-07-30,28.39596523082881,28.9375,28.9375,0,1
1999-08-02,26.740045012184368,27.25,27.25,0,1
1999-08-03,26.740045012184368,27.25,27.25,0,1
1999-08-04,26.18807160596955,26.6875,26.6875,0,1
1999-08-05,25.513437442818113,26,26,0,1
1999-08-06,23.796186845705353,24.25,24.25,0,1
1999-08-09,24.470821008856795,24.9375,24.9375,0,1
1999-08-10,24.102838738046916,24.5625,24.5625,0,1
1999-08-11,23.305543817958853,23.75,23.75,0,1
1999-08-12,23.857517224173666,24.3125,24.3125,0,1
1999-08-13,24.409490630388483,24.875,24.875,0,1
1999-08-16,24.041508359578604,24.5,24.5,0,1
1999-08-17,23.673526088768728,24.125,24.125,0,1
1999-08-18,24.164169116515232,24.625,24.625,0,1
1999-08-19,23.182883061022228,23.625,23.625,0,1
1999-08-20,23.612195710300416,24.0625,24.0625,0,1
1999-08-23,25.758758956691363,26.25,26.25,0,1
1999-08-24,27.414679175335806,27.9375,27.9375,0,1
1999-08-25,27.537339932272435,28.0625,28.0625,0,1
1999-08-26,27.04669690452593,27.5625,27.5625,0,1
1999-08-27,26.18807160596955,26.6875,26.6875,0,1
1999-08-30,24.59348176579342,25.0625,25.0625,0,1
1999-08-31,23.98017798111029,24.4375,24.4375,0,1
1999-09-01,23.857517224173666,24.3125,24.3125,0,1
1999-09-02,24.286829873451858,24.75,24.75,0,1
1999-09-03,23.91884760264198,24.375,24.375,0,1
1999-09-07,24.716142522730046,25.1875,25.1875,0,1
1999-09-08,24.532151387325108,25,25,0,1
1999-09-09,23.796186845705353,24.25,24.25,0,1
1999-09-10,24.041508359578604,24.5,24.5,0,1
1999-09-13,24.654812144261733,25.125,25.125,0,1
1999-09-14,25.02279441507161,25.5,25.5,0,1
1999-09-15,24.777472901198358,25.25,25.25,0,1
1999-09-16,24.041508359578604,24.5,24.5,0,1
1999-09-17,24.164169116515232,24.625,24.625,0,1
1999-09-20,23.305543817958853,23.75,23.75,0,1
1999-09-21,22.63090965480741,23.0625,23.0625,0,1
1999-09-22,22.14026662706091,22.5625,22.5625,0,1
1999-09-23,21.956275491655973,22.375,22.375,0,1
1999-09-24,21.833614734719344,22.25,22.25,0,1
1999-09-27,22.5695792763391,23,23,0,1
1999-09-28,22.508248897870786,22.9375,22.9375,0,1
1999-09-29,22.078936248592598,22.5,22.5,0,1
1999-09-30,21.342971706972843,21.75,21.75,0,1
1999-10-01,21.404302085441156,21.8125,21.8125,0,1
1999-10-04,21.03631981463128,21.4375,21.4375,0,1
1999-10-05,21.097650193099593,21.5,21.5,0,1
1999-10-06,20.852328679226343,21.25,21.25,0,1
1999-10-07,18.951086946708646,19.3125,19.3125,0,1
1999-10-08,19.441729974455146,19.8125,19.8125,0,1
1999-10-11,19.6870514883284,20.0625,20.0625,0,1
1999-10-12,18.39911354049383,18.75,18.75,0,1
1999-10-13,18.337783162025517,18.6875,18.6875,0,1
1999-10-14,17.785809755810703,18.125,18.125,0,1
1999-10-15,16.129889537166257,16.4375,16.4375,0,1
1999-10-18,15.700576887888069,16,16,0,1
1999-10-19,15.761907266356381,16.0625,16.0625,0,1
1999-10-20,17.785809755810703,18.125,18.125,0,1
1999-10-21,17.233836349595887,17.5625,17.5625,0,1
1999-10-22,17.785809755810703,18.125,18.125,0,1
1999-10-25,17.785809755810703,18.125,18.125,0,1
1999-10-26,17.601818620405766,17.9375,17.9375,0,1
1999-10-27,17.11117559265926,17.4375,17.4375,0,1
1999-10-28,18.15379202662058,18.5,18.5,0,1
1999-10-29,18.276452783557204,18.625,18.625,0,1
1999-11-01,19.380399595986834,19.75,19.75,0,1
1999-11-02,18.21512240508889,18.5625,18.5625,0,1
1999-11-03,18.031131269683954,18.375,18.375,0,1
1999-11-04,17.785809755810703,18.125,18.125,0,1
1999-11-05,17.233836349595887,17.5625,17.5625,0,1
1999-11-08,16.62053256491276,16.9375,16.9375,0,1
1999-11-09,16.19121991563457,16.5,16.5,0,1
1999-11-10,16.37521105103951,16.6875,16.6875,0,1
1999-11-11,16.19121991563457,16.5,16.5,0,1
1999-11-12,15.945898401761319,16.25,16.25,0,1
1999-11-15,15.700576887888069,16,16,0,1
1999-11-16,14.84195158933169,15.125,15.125,0,1
1999-11-17,14.780621210863377,15.0625,15.0625,0,1
1999-11-18,15.332594617078191,15.625,15.625,0,1
1999-11-19,15.271264238609879,15.5625,15.5625,0,1
1999-11-22,14.964612346268316,15.25,15.25,0,1
1999-11-23,14.412638940053501,14.6875,14.6875,0,1
1999-11-24,15.516585752483131,15.8125,15.8125,0,1
1999-11-26,15.393924995546504,15.6875,15.6875,0,1
1999-11-29,15.884568023293006,16.1875,16.1875,0,1
1999-11-30,16.927184457254324,17.25,17.25,0,1
1999-12-01,18.46044391896214,18.8125,18.8125,0,1
1999-12-02,18.705765432835396,19.0625,19.0625,0,1
1999-12-03,19.135078082113584,19.5,19.5,0,1
1999-12-06,18.767095811303708,19.125,19.125,0,1
1999-12-07,18.644435054367083,19,19,0,1
1999-12-08,18.644435054367083,19,19,0,1
1999-12-09,17.847140134279016,18.1875,18.1875,0,1
1999-12-10,18.705765432835396,19.0625,19.0625,0,1
1999-12-13,18.337783162025517,18.6875,18.6875,0,1
1999-12-14,18.031131269683954,18.375,18.375,0,1
1999-12-15,18.031131269683954,18.375,18.375,0,1
1999-12-16,17.35649710653251,17.6875,17.6875,0,1
1999-12-17,16.62053256491276,16.9375,16.9375,0,1
1999-12-20,16.19121991563457,16.5,16.5,0,1
1999-12-21,15.639246509419756,15.9375,15.9375,0,1
1999-12-22,16.743193321849386,17.0625,17.0625,0,1
1999-12-23,17.663148998874078,18,18,0,1
1999-12-27,17.663148998874078,18,18,0,1
1999-12-28,16.8045237003177,17.125,17.125,0,1
