date,adj,close,raw,div,split
1986-11-19,2.4054447664951173,15.791667,15.791667,0,1
1986-11-20,2.4054447664951173,15.791667,15.791667,0,1
1986-11-21,2.443525837801177,16.041668,16.041668,0,1
1986-11-24,2.436564071465936,15.75,15.75,0.246667,1
1986-11-25,2.4430100597304296,15.791667,15.791667,0,1
1986-11-26,2.4172262613749367,15.625,15.625,0,1
1986-11-28,2.4430100597304296,15.791667,15.791667,0,1
1986-12-01,2.449455893292442,15.833333,15.833333,0,1
1986-12-02,2.455901881556936,15.875,15.875,0,1
1986-12-03,2.4687937033834415,15.958333,15.958333,0,1
1986-12-04,2.4687937033834415,15.958333,15.958333,0,1
1986-12-05,2.449455893292442,15.833333,15.833333,0,1
1986-12-08,2.436564071465936,15.75,15.75,0,1
1986-12-09,2.410780273110443,15.583333,15.583333,0,1
1986-12-10,2.3978884512839373,15.5,15.5,0,1
1986-12-11,2.3785506411929376,15.375,15.375,0,1
1986-12-12,2.372104652928444,15.333333,15.333333,0,1
1986-12-15,2.3656588193664314,15.291667,15.291667,0,1
1986-12-16,2.3914424630194437,15.458333,15.458333,0,1
1986-12-17,2.3656588193664314,15.291667,15.291667,0,1
1986-12-18,2.3592128311019382,15.25,15.25,0,1
1986-12-19,2.3592128311019382,15.25,15.25,0,1
1986-12-22,2.3398750210109385,15.125,15.125,0,1
1986-12-23,2.3140912226554455,14.958333,14.958333,0,1
1986-12-24,2.3140912226554455,14.958333,14.958333,0,1
1986-12-26,2.307645389093433,14.916667,14.916667,0,1
1986-12-29,2.2883075790024336,14.791667,14.791667,0,1
1986-12-30,2.275415602473447,14.708333,14.708333,0,1
1986-12-31,2.28186159073794,14.75,14.75,0,1
1987-01-02,2.3140912226554455,14.958333,14.958333,0,1
1987-01-05,2.410780273110443,15.583333,15.583333,0,1
1987-01-06,2.3978884512839373,15.5,15.5,0,1
1987-01-07,2.4172262613749367,15.625,15.625,0,1
1987-01-08,2.410780273110443,15.583333,15.583333,0,1
1987-01-09,2.3978884512839373,15.5,15.5,0,1
1987-01-12,2.4236722496394303,15.666667,15.666667,0,1
1987-01-13,2.4172262613749367,15.625,15.625,0,1
1987-01-14,2.4430100597304296,15.791667,15.791667,0,1
1987-01-15,2.436564071465936,15.75,15.75,0,1
1987-01-16,2.430118083201443,15.708333,15.708333,0,1
1987-01-19,2.449455893292442,15.833333,15.833333,0,1
1987-01-20,2.455901881556936,15.875,15.875,0,1
1987-01-21,2.462347869821429,15.916667,15.916667,0,1
1987-01-22,2.5396992648879078,16.416668,16.416668,0,1
1987-01-23,2.5268069789539593,16.333332,16.333332,0,1
1987-01-26,2.513915311829934,16.25,16.25,0,1
1987-01-27,2.5268069789539593,16.333332,16.333332,0,1
1987-01-28,2.5268069789539593,16.333332,16.333332,0,1
1987-01-29,2.501023644705909,16.166668,16.166668,0,1
1987-01-30,2.513915311829934,16.25,16.25,0,1
1987-02-02,2.5268069789539593,16.333332,16.333332,0,1
1987-02-03,2.5203614547969084,16.291668,16.291668,0,1
1987-02-04,2.5332531219209335,16.375,16.375,0,1
1987-02-05,2.513915311829934,16.25,16.25,0,1
1987-02-06,2.513915311829934,16.25,16.25,0,1
1987-02-09,2.501023644705909,16.166668,16.166668,0,1
1987-02-10,2.455901881556936,15.875,15.875,0,1
1987-02-11,2.462347869821429,15.916667,15.916667,0,1
1987-02-12,2.4172262613749367,15.625,15.625,0,1
1987-02-13,2.4430100597304296,15.791667,15.791667,0,1
1987-02-17,2.455901881556936,15.875,15.875,0,1
1987-02-18,2.4236722496394303,15.666667,15.666667,0,1
1987-02-19,2.4236722496394303,15.666667,15.666667,0,1
1987-02-20,2.410780273110443,15.583333,15.583333,0,1
1987-02-23,2.3840580222869265,15.166667,15.166667,0.246667,1
1987-02-24,2.39060752730056,15.208333,15.208333,0,1
1987-02-25,2.370958697878389,15.083333,15.083333,0,1
1987-02-26,2.364409192864756,15.041667,15.041667,0,1
1987-02-27,2.370958697878389,15.083333,15.083333,0,1
1987-03-02,2.370958697878389,15.083333,15.083333,0,1
1987-03-03,2.357859530660487,15,15,0,1
1987-03-04,2.370958697878389,15.083333,15.083333,0,1
1987-03-05,2.351309868456218,14.958333,14.958333,0,1
1987-03-06,2.3775083600826576,15.125,15.125,0,1
1987-03-09,2.3382107012383164,14.875,14.875,0,1
1987-03-10,2.312012209611877,14.708333,14.708333,0,1
1987-03-11,2.285813875176073,14.541667,14.541667,0,1
1987-03-12,2.3054627045982437,14.666667,14.666667,0,1
1987-03-13,2.312012209611877,14.708333,14.708333,0,1
1987-03-16,2.2989130423939748,14.625,14.625,0,1
1987-03-17,2.3316610390340475,14.833333,14.833333,0,1
1987-03-18,2.344760363442585,14.916667,14.916667,0,1
1987-03-19,2.364409192864756,15.041667,15.041667,0,1
1987-03-20,2.403706851709097,15.291667,15.291667,0,1
1987-03-23,2.429905186144901,15.458333,15.458333,0,1
1987-03-24,2.4102563567227304,15.333333,15.333333,0,1
1987-03-25,2.449554015567072,15.583333,15.583333,0,1
1987-03-26,2.4561036777713405,15.625,15.625,0,1
1987-03-27,2.4168060189269993,15.375,15.375,0,1
1987-03-30,2.364409192864756,15.041667,15.041667,0,1
1987-03-31,2.370958697878389,15.083333,15.083333,0,1
1987-04-01,2.364409192864756,15.041667,15.041667,0,1
1987-04-02,2.344760363442585,14.916667,14.916667,0,1
1987-04-03,2.351309868456218,14.958333,14.958333,0,1
1987-04-06,2.351309868456218,14.958333,14.958333,0,1
1987-04-07,2.3251115340204143,14.791667,14.791667,0,1
1987-04-08,2.312012209611877,14.708333,14.708333,0,1
1987-04-09,2.220317724705292,14.125,14.125,0,1
1987-04-10,2.1941192330788524,13.958333,13.958333,0,1
1987-04-13,2.1941192330788524,13.958333,13.958333,0,1
1987-04-14,2.108974410376536,13.416667,13.416667,0,1
1987-04-15,2.1679208986430485,13.791667,13.791667,0,1
1987-04-16,2.2268673869095608,14.166667,14.166667,0,1
1987-04-20,2.2399665541274625,14.25,14.25,0,1
1987-04-21,2.2989130423939748,14.625,14.625,0,1
1987-04-22,2.2596153835496335,14.375,14.375,0,1
1987-04-23,2.2530657213453646,14.333333,14.333333,0,1
1987-04-24,2.2006688952831213,14,14,0,1
1987-04-27,2.187569728065219,13.916667,13.916667,0,1
1987-04-28,2.187569728065219,13.916667,13.916667,0,1
1987-04-29,2.2268673869095608,14.166667,14.166667,0,1
1987-04-30,2.279264212971804,14.5,14.5,0,1
1987-05-01,2.266165045753902,14.416667,14.416667,0,1
1987-05-04,2.266165045753902,14.416667,14.416667,0,1
1987-05-05,2.292363380189706,14.583333,14.583333,0,1
1987-05-06,2.266165045753902,14.416667,14.416667,0,1
1987-05-07,2.2465162163317314,14.291667,14.291667,0,1
1987-05-08,2.2399665541274625,14.25,14.25,0,1
1987-05-11,2.2465162163317314,14.291667,14.291667,0,1
1987-05-12,2.2596153835496335,14.375,14.375,0,1
1987-05-13,2.2465162163317314,14.291667,14.291667,0,1
1987-05-14,2.2465162163317314,14.291667,14.291667,0,1
1987-05-15,2.20721855748739,14.041667,14.041667,0,1
1987-05-18,2.20721855748739,14.041667,14.041667,0,1
1987-05-19,2.1679208986430485,13.791667,13.791667,0,1
1987-05-20,2.1744704036566818,13.833333,13.833333,0,1
1987-05-21,2.1744704036566818,13.833333,13.833333,0,1
1987-05-22,2.187569728065219,13.916667,13.916667,0,1
1987-05-26,2.2203752726338637,13.875,13.875,0.246667,1
1987-05-27,2.213707425680002,13.833333,13.833333,0,1
1987-05-28,2.2203752726338637,13.875,13.875,0,1
1987-05-29,2.2203752726338637,13.875,13.875,0,1
1987-06-01,2.2203752726338637,13.875,13.875,0,1
1987-06-02,2.2203752726338637,13.875,13.875,0,1
1987-06-03,2.247046500422265,14.041667,14.041667,0,1
1987-06-04,2.240378653468403,14,14,0,1
1987-06-05,2.240378653468403,14,14,0,1
1987-06-08,2.2737175681836197,14.208333,14.208333,0,1
1987-06-09,2.300388795972021,14.375,14.375,0,1
1987-06-10,2.3203921768065605,14.5,14.5,0,1
1987-06-11,2.287053262091344,14.291667,14.291667,0,1
1987-06-12,2.3203921768065605,14.5,14.5,0,1
1987-06-15,2.3203921768065605,14.5,14.5,0,1
1987-06-16,2.300388795972021,14.375,14.375,0,1
1987-06-17,2.293720949018159,14.333333,14.333333,0,1
1987-06-18,2.300388795972021,14.375,14.375,0,1
1987-06-19,2.293720949018159,14.333333,14.333333,0,1
1987-06-22,2.3203921768065605,14.5,14.5,0,1
1987-06-23,2.3203921768065605,14.5,14.5,0,1
1987-06-24,2.307056642925883,14.416667,14.416667,0,1
1987-06-25,2.3270600237604224,14.541667,14.541667,0,1
1987-06-26,2.3203921768065605,14.5,14.5,0,1
1987-06-29,2.313724329852698,14.458333,14.458333,0,1
1987-06-30,2.307056642925883,14.416667,14.416667,0,1
1987-07-01,2.300388795972021,14.375,14.375,0,1
1987-07-02,2.3337277106872376,14.583333,14.583333,0,1
1987-07-06,2.300388795972021,14.375,14.375,0,1
1987-07-07,2.2803854151374816,14.25,14.25,0,1
1987-07-08,2.2670498812568045,14.166667,14.166667,0,1
1987-07-09,2.2670498812568045,14.166667,14.166667,0,1
1987-07-10,2.2737175681836197,14.208333,14.208333,0,1
1987-07-13,2.2537141873490802,14.083333,14.083333,0,1
1987-07-14,2.247046500422265,14.041667,14.041667,0,1
1987-07-15,2.2070397387531866,13.791667,13.791667,0,1
1987-07-16,2.2203752726338637,13.875,13.875,0,1
1987-07-17,2.247046500422265,14.041667,14.041667,0,1
1987-07-20,2.247046500422265,14.041667,14.041667,0,1
1987-07-21,2.227043119587726,13.916667,13.916667,0,1
1987-07-22,2.227043119587726,13.916667,13.916667,0,1
1987-07-23,2.2070397387531866,13.791667,13.791667,0,1
1987-07-24,2.187036357918647,13.666667,13.666667,0,1
1987-07-27,2.2070397387531866,13.791667,13.791667,0,1
1987-07-28,2.2070397387531866,13.791667,13.791667,0,1
1987-07-29,2.2070397387531866,13.791667,13.791667,0,1
1987-07-30,2.2203752726338637,13.875,13.875,0,1
1987-07-31,2.227043119587726,13.916667,13.916667,0,1
1987-08-03,2.213707425680002,13.833333,13.833333,0,1
1987-08-04,2.1937040448454623,13.708333,13.708333,0,1
1987-08-05,2.2003718917993247,13.75,13.75,0,1
1987-08-06,2.240378653468403,14,14,0,1
1987-08-07,2.240378653468403,14,14,0,1
1987-08-10,2.293720949018159,14.333333,14.333333,0,1
1987-08-11,2.3203921768065605,14.5,14.5,0,1
1987-08-12,2.3403955576410995,14.625,14.625,0,1
1987-08-13,2.4004057001447174,15,15,0,1
1987-08-14,2.40707354709858,15.041667,15.041667,0,1
1987-08-17,2.4270769279331192,15.166667,15.166667,0,1
1987-08-18,2.40707354709858,15.041667,15.041667,0,1
1987-08-19,2.4004057001447174,15,15,0,1
1987-08-20,2.420409080979257,15.125,15.125,0,1
1987-08-21,2.420409080979257,15.125,15.125,0,1
1987-08-24,2.3937378531908555,14.958333,14.958333,0,1
1987-08-25,2.3796364125528857,14.625,14.625,0.246667,1
1987-08-26,2.3592976397960235,14.5,14.5,0,1
1987-08-27,2.3525179946403423,14.458333,14.458333,0,1
1987-08-28,2.3253997394379806,14.291667,14.291667,0,1
1987-08-31,2.318620094282299,14.25,14.25,0,1
1987-09-01,2.2982813215254367,14.125,14.125,0,1
1987-09-02,2.2982813215254367,14.125,14.125,0,1
1987-09-03,2.2982813215254367,14.125,14.125,0,1
1987-09-04,2.3050609666811184,14.166667,14.166667,0,1
1987-09-08,2.2982813215254367,14.125,14.125,0,1
1987-09-09,2.284722193924256,14.041667,14.041667,0,1
1987-09-10,2.264383421167394,13.916667,13.916667,0,1
1987-09-11,2.2982813215254367,14.125,14.125,0,1
1987-09-14,2.264383421167394,13.916667,13.916667,0,1
1987-09-15,2.2440446484105316,13.791667,13.791667,0,1
1987-09-16,2.2508241308560306,13.833333,13.833333,0,1
1987-09-17,2.2779425487685745,14,14,0,1
1987-09-18,2.264383421167394,13.916667,13.916667,0,1
1987-09-21,2.23726500325485,13.75,13.75,0,1
1987-09-22,2.291501676369755,14.083333,14.083333,0,1
1987-09-23,2.2779425487685745,14,14,0,1
1987-09-24,2.2237058756536694,13.666667,13.666667,0,1
1987-09-25,2.2440446484105316,13.791667,13.791667,0,1
1987-09-28,2.271162903612893,13.958333,13.958333,0,1
1987-09-29,2.271162903612893,13.958333,13.958333,0,1
1987-09-30,2.264383421167394,13.916667,13.916667,0,1
1987-10-01,2.2982813215254367,14.125,14.125,0,1
1987-10-02,2.3050609666811184,14.166667,14.166667,0,1
1987-10-05,2.3253997394379806,14.291667,14.291667,0,1
1987-10-06,2.3253997394379806,14.291667,14.291667,0,1
1987-10-07,2.3389588670391612,14.375,14.375,0,1
1987-10-08,2.3592976397960235,14.5,14.5,0,1
1987-10-09,2.3796364125528857,14.625,14.625,0,1
1987-10-12,2.3592976397960235,14.5,14.5,0,1
1987-10-13,2.4745506311815157,15.208333,15.208333,0,1
1987-10-14,2.427093603222292,14.916667,14.916667,0,1
1987-10-15,2.460991503580335,15.125,15.125,0,1
1987-10-16,2.3796364125528857,14.625,14.625,0,1
1987-10-19,2.027097630530546,12.458333,12.458333,0,1
1987-10-20,2.0881139488011327,12.833333,12.833333,0,1
1987-10-21,2.2576037760117122,13.875,13.875,0,1
1987-10-22,2.3118404491266173,14.208333,14.208333,0,1
1987-10-23,2.366077284951705,14.541667,14.541667,0,1
1987-10-26,2.3118404491266173,14.208333,14.208333,0,1
1987-10-27,2.3253997394379806,14.291667,14.291667,0,1
1987-10-28,2.3050609666811184,14.166667,14.166667,0,1
1987-10-29,2.2779425487685745,14,14,0,1
1987-10-30,2.291501676369755,14.083333,14.083333,0,1
1987-11-02,2.3050609666811184,14.166667,14.166667,0,1
1987-11-03,2.318620094282299,14.25,14.25,0,1
1987-11-04,2.3253997394379806,14.291667,14.291667,0,1
1987-11-05,2.3728567673972045,14.583333,14.583333,0,1
1987-11-06,2.345738512194843,14.416667,14.416667,0,1
1987-11-09,2.3592976397960235,14.5,14.5,0,1
1987-11-10,2.3592976397960235,14.5,14.5,0,1
1987-11-11,2.3592976397960235,14.5,14.5,0,1
1987-11-12,2.3864160577085674,14.666667,14.666667,0,1
1987-11-13,2.3864160577085674,14.666667,14.666667,0,1
1987-11-16,2.399975185309748,14.75,14.75,0,1
1987-11-17,2.3796364125528857,14.625,14.625,0,1
1987-11-18,2.3796364125528857,14.625,14.625,0,1
1987-11-19,2.3728567673972045,14.583333,14.583333,0,1
1987-11-20,2.3525179946403423,14.458333,14.458333,0,1
1987-11-23,2.3467203806636148,14.166667,14.166667,0.256667,1
1987-11-24,2.332916033021207,14.083333,14.083333,0,1
1987-11-25,2.32601402485085,14.041667,14.041667,0,1
1987-11-27,2.3053076690380854,13.916667,13.916667,0,1
1987-11-30,2.2224822457870266,13.416667,13.416667,0,1
1987-12-01,2.263894957412556,13.666667,13.666667,0,1
1987-12-02,2.263894957412556,13.666667,13.666667,0,1
1987-12-03,2.2500906097701483,13.583333,13.583333,0,1
1987-12-04,2.2293842539573836,13.458333,13.458333,0,1
1987-12-07,2.263894957412556,13.666667,13.666667,0,1
1987-12-08,2.277699139404117,13.75,13.75,0,1
1987-12-09,2.2915033213956777,13.833333,13.833333,0,1
1987-12-10,2.277699139404117,13.75,13.75,0,1
1987-12-11,2.270796965582913,13.708333,13.708333,0,1
1987-12-14,2.3122096772084424,13.958333,13.958333,0,1
1987-12-15,2.332916033021207,14.083333,14.083333,0,1
1987-12-16,2.3191118510296462,14,14,0,1
1987-12-17,2.2984054952168815,13.875,13.875,0,1
1987-12-18,2.3191118510296462,14,14,0,1
1987-12-21,2.3122096772084424,13.958333,13.958333,0,1
1987-12-22,2.2915033213956777,13.833333,13.833333,0,1
1987-12-23,2.3053076690380854,13.916667,13.916667,0,1
1987-12-24,2.3053076690380854,13.916667,13.916667,0,1
1987-12-28,2.2915033213956777,13.833333,13.833333,0,1
1987-12-29,2.2915033213956777,13.833333,13.833333,0,1
1987-12-30,2.3053076690380854,13.916667,13.916667,0,1
1987-12-31,2.2846013132253207,13.791667,13.791667,0,1
1988-01-04,2.3191118510296462,14,14,0,1
1988-01-05,2.32601402485085,14.041667,14.041667,0,1
1988-01-06,2.332916033021207,14.083333,14.083333,0,1
1988-01-07,2.3467203806636148,14.166667,14.166667,0,1
1988-01-08,2.2915033213956777,13.833333,13.833333,0,1
1988-01-11,2.32601402485085,14.041667,14.041667,0,1
1988-01-12,2.32601402485085,14.041667,14.041667,0,1
1988-01-13,2.2915033213956777,13.833333,13.833333,0,1
1988-01-14,2.2915033213956777,13.833333,13.833333,0,1
1988-01-15,2.3191118510296462,14,14,0,1
1988-01-18,2.332916033021207,14.083333,14.083333,0,1
1988-01-19,2.3743287446467365,14.333333,14.333333,0,1
1988-01-20,2.3674267364763795,14.291667,14.291667,0,1
1988-01-21,2.3743287446467365,14.333333,14.333333,0,1
1988-01-22,2.4226436300934697,14.625,14.625,0,1
1988-01-25,2.470958515540203,14.916667,14.916667,0,1
1988-01-26,2.484762697531764,15,15,0,1
1988-01-27,2.4985668795233247,15.083333,15.083333,0,1
1988-01-28,2.539979591148854,15.333333,15.333333,0,1
1988-01-29,2.602098658587148,15.708333,15.708333,0,1
1988-02-01,2.539979591148854,15.333333,15.333333,0,1
1988-02-02,2.526175409157293,15.25,15.25,0,1
1988-02-03,2.47786052371056,14.958333,14.958333,0,1
1988-02-04,2.470958515540203,14.916667,14.916667,0,1
1988-02-05,2.4985668795233247,15.083333,15.083333,0,1
1988-02-08,2.470958515540203,14.916667,14.916667,0,1
1988-02-09,2.4916648713529677,15.041667,15.041667,0,1
1988-02-10,2.5123712271657324,15.166667,15.166667,0,1
1988-02-11,2.4571541678977953,14.833333,14.833333,0,1
1988-02-12,2.464056341718999,14.875,14.875,0,1
1988-02-16,2.470958515540203,14.916667,14.916667,0,1
1988-02-17,2.4433499859062344,14.75,14.75,0,1
1988-02-18,2.4502521597274383,14.791667,14.791667,0,1
1988-02-19,2.470958515540203,14.916667,14.916667,0,1
1988-02-22,2.470958515540203,14.916667,14.916667,0,1
1988-02-23,2.470958515540203,14.916667,14.916667,0,1
1988-02-24,2.4580362115490075,14.583333,14.583333,0.256667,1
1988-02-25,2.4299444808565775,14.416667,14.416667,0,1
1988-02-26,2.4299444808565775,14.416667,14.416667,0,1
1988-02-29,2.422921463907941,14.375,14.375,0,1
1988-03-01,2.436967329254156,14.458333,14.458333,0,1
1988-03-02,2.4791050938438595,14.708333,14.708333,0,1
1988-03-03,2.4439903462027925,14.5,14.5,0,1
1988-03-04,2.436967329254156,14.458333,14.458333,0,1
1988-03-07,2.4018525816130896,14.25,14.25,0,1
1988-03-08,2.3948295646644526,14.208333,14.208333,0,1
1988-03-09,2.3878067162668746,14.166667,14.166667,0,1
1988-03-10,2.352691800074749,13.958333,13.958333,0,1
1988-03-11,2.373760682369601,14.083333,14.083333,0,1
1988-03-14,2.373760682369601,14.083333,14.083333,0,1
1988-03-15,2.3807836993182376,14.125,14.125,0,1
1988-03-16,2.415898446959304,14.333333,14.333333,0,1
1988-03-17,2.4018525816130896,14.25,14.25,0,1
1988-03-18,2.415898446959304,14.333333,14.333333,0,1
1988-03-21,2.3878067162668746,14.166667,14.166667,0,1
1988-03-22,2.4018525816130896,14.25,14.25,0,1
1988-03-23,2.3948295646644526,14.208333,14.208333,0,1
1988-03-24,2.373760682369601,14.083333,14.083333,0,1
1988-03-25,2.359714817023386,14,14,0,1
1988-03-28,2.345668951677171,13.916667,13.916667,0,1
1988-03-29,2.352691800074749,13.958333,13.958333,0,1
1988-03-30,2.359714817023386,14,14,0,1
1988-03-31,2.359714817023386,14,14,0,1
1988-04-04,2.338645934728534,13.875,13.875,0,1
1988-04-05,2.352691800074749,13.958333,13.958333,0,1
1988-04-06,2.4018525816130896,14.25,14.25,0,1
1988-04-07,2.3948295646644526,14.208333,14.208333,0,1
1988-04-08,2.4439903462027925,14.5,14.5,0,1
1988-04-11,2.415898446959304,14.333333,14.333333,0,1
1988-04-12,2.4018525816130896,14.25,14.25,0,1
1988-04-13,2.415898446959304,14.333333,14.333333,0,1
1988-04-14,2.338645934728534,13.875,13.875,0,1
1988-04-15,2.345668951677171,13.916667,13.916667,0,1
1988-04-18,2.352691800074749,13.958333,13.958333,0,1
1988-04-19,2.3246000693823192,13.791667,13.791667,0,1
1988-04-20,2.345668951677171,13.916667,13.916667,0,1
1988-04-21,2.345668951677171,13.916667,13.916667,0,1
1988-04-22,2.3807836993182376,14.125,14.125,0,1
1988-04-25,2.359714817023386,14,14,0,1
1988-04-26,2.3667378339720226,14.041667,14.041667,0,1
1988-04-27,2.3807836993182376,14.125,14.125,0,1
1988-04-28,2.3807836993182376,14.125,14.125,0,1
1988-04-29,2.3667378339720226,14.041667,14.041667,0,1
1988-05-02,2.345668951677171,13.916667,13.916667,0,1
1988-05-03,2.3667378339720226,14.041667,14.041667,0,1
1988-05-04,2.359714817023386,14,14,0,1
1988-05-05,2.373760682369601,14.083333,14.083333,0,1
1988-05-06,2.3807836993182376,14.125,14.125,0,1
1988-05-09,2.3667378339720226,14.041667,14.041667,0,1
1988-05-10,2.3667378339720226,14.041667,14.041667,0,1
1988-05-11,2.359714817023386,14,14,0,1
1988-05-12,2.359714817023386,14,14,0,1
1988-05-13,2.3807836993182376,14.125,14.125,0,1
1988-05-16,2.3948295646644526,14.208333,14.208333,0,1
1988-05-17,2.3807836993182376,14.125,14.125,0,1
1988-05-18,2.3807836993182376,14.125,14.125,0,1
1988-05-19,2.3878067162668746,14.166667,14.166667,0,1
1988-05-20,2.3807836993182376,14.125,14.125,0,1
1988-05-23,2.3807836993182376,14.125,14.125,0,1
1988-05-24,2.3962340445716035,13.958333,13.958333,0.256667,1
1988-05-25,2.410540034253203,14.041667,14.041667,0,1
1988-05-26,2.4248458522642995,14.125,14.125,0,1
1988-05-27,2.4319988471050995,14.166667,14.166667,0,1
1988-05-31,2.489222290819989,14.5,14.5,0,1
1988-06-01,2.489222290819989,14.5,14.5,0,1
1988-06-02,2.5106811036718852,14.625,14.625,0,1
1988-06-03,2.496375285660789,14.541667,14.541667,0,1
1988-06-06,2.4749164728088924,14.416667,14.416667,0,1
1988-06-07,2.4391516702753964,14.208333,14.208333,0,1
1988-06-08,2.489222290819989,14.5,14.5,0,1
1988-06-09,2.4749164728088924,14.416667,14.416667,0,1
1988-06-10,2.4749164728088924,14.416667,14.416667,0,1
1988-06-13,2.489222290819989,14.5,14.5,0,1
1988-06-14,2.5178340985126852,14.666667,14.666667,0,1
1988-06-15,2.5178340985126852,14.666667,14.666667,0,1
1988-06-16,2.489222290819989,14.5,14.5,0,1
1988-06-17,2.5106811036718852,14.625,14.625,0,1
1988-06-20,2.4820692959791892,14.458333,14.458333,0,1
1988-06-21,2.5035281088310857,14.583333,14.583333,0,1
1988-06-22,2.5392929113645817,14.791667,14.791667,0,1
1988-06-23,2.524986921682982,14.708333,14.708333,0,1
1988-06-24,2.524986921682982,14.708333,14.708333,0,1
1988-06-27,2.4820692959791892,14.458333,14.458333,0,1
1988-06-28,2.489222290819989,14.5,14.5,0,1
1988-06-29,2.4677634779680924,14.375,14.375,0,1
1988-06-30,2.4749164728088924,14.416667,14.416667,0,1
1988-07-01,2.4749164728088924,14.416667,14.416667,0,1
1988-07-05,2.5035281088310857,14.583333,14.583333,0,1
1988-07-06,2.4677634779680924,14.375,14.375,0,1
1988-07-07,2.4677634779680924,14.375,14.375,0,1
1988-07-08,2.446304665116196,14.25,14.25,0,1
1988-07-11,2.453457659956996,14.291667,14.291667,0,1
1988-07-12,2.453457659956996,14.291667,14.291667,0,1
1988-07-13,2.460610483127293,14.333333,14.333333,0,1
1988-07-14,2.4677634779680924,14.375,14.375,0,1
1988-07-15,2.4391516702753964,14.208333,14.208333,0,1
1988-07-18,2.4248458522642995,14.125,14.125,0,1
1988-07-19,2.4248458522642995,14.125,14.125,0,1
1988-07-20,2.4391516702753964,14.208333,14.208333,0,1
1988-07-21,2.4248458522642995,14.125,14.125,0,1
1988-07-22,2.374775231719707,13.833333,13.833333,0,1
1988-07-25,2.403387039412403,14,14,0,1
1988-07-26,2.3962340445716035,13.958333,13.958333,0,1
1988-07-27,2.3819282265605066,13.875,13.875,0,1
1988-07-28,2.4176928574235,14.083333,14.083333,0,1
1988-07-29,2.453457659956996,14.291667,14.291667,0,1
1988-08-01,2.4391516702753964,14.208333,14.208333,0,1
1988-08-02,2.410540034253203,14.041667,14.041667,0,1
1988-08-03,2.446304665116196,14.25,14.25,0,1
1988-08-04,2.446304665116196,14.25,14.25,0,1
1988-08-05,2.4319988471050995,14.166667,14.166667,0,1
1988-08-08,2.4319988471050995,14.166667,14.166667,0,1
1988-08-09,2.410540034253203,14.041667,14.041667,0,1
1988-08-10,2.3890812214013066,13.916667,13.916667,0,1
1988-08-11,2.3962340445716035,13.958333,13.958333,0,1
1988-08-12,2.4176928574235,14.083333,14.083333,0,1
1988-08-15,2.3962340445716035,13.958333,13.958333,0,1
1988-08-16,2.4248458522642995,14.125,14.125,0,1
1988-08-17,2.4391516702753964,14.208333,14.208333,0,1
1988-08-18,2.4319988471050995,14.166667,14.166667,0,1
1988-08-19,2.4391516702753964,14.208333,14.208333,0,1
1988-08-22,2.4391516702753964,14.208333,14.208333,0,1
1988-08-23,2.4391516702753964,14.208333,14.208333,0,1
1988-08-24,2.446304665116196,14.25,14.25,0,1
1988-08-25,2.4248458522642995,14.125,14.125,0,1
1988-08-26,2.4248458522642995,14.125,14.125,0,1
1988-08-29,2.433296940035508,13.916667,13.916667,0.256667,1
1988-08-30,2.433296940035508,13.916667,13.916667,0,1
1988-08-31,2.4478675217634445,14,14,0,1
1988-09-01,2.4405821434756363,13.958333,13.958333,0,1
1988-09-02,2.4842940635071264,14.208333,14.208333,0,1
1988-09-06,2.4842940635071264,14.208333,14.208333,0,1
1988-09-07,2.4842940635071264,14.208333,14.208333,0,1
1988-09-08,2.4988648200827432,14.291667,14.291667,0,1
1988-09-09,2.4988648200827432,14.291667,14.291667,0,1
1988-09-12,2.4915794417949346,14.25,14.25,0,1
1988-09-13,2.4624381034913814,14.083333,14.083333,0,1
1988-09-14,2.4842940635071264,14.208333,14.208333,0,1
1988-09-15,2.4697234817791895,14.125,14.125,0,1
1988-09-16,2.477008860066998,14.166667,14.166667,0,1
1988-09-19,2.477008860066998,14.166667,14.166667,0,1
1988-09-20,2.4842940635071264,14.208333,14.208333,0,1
1988-09-21,2.4842940635071264,14.208333,14.208333,0,1
1988-09-22,2.4842940635071264,14.208333,14.208333,0,1
1988-09-23,2.4915794417949346,14.25,14.25,0,1
1988-09-26,2.4842940635071264,14.208333,14.208333,0,1
1988-09-27,2.4697234817791895,14.125,14.125,0,1
1988-09-28,2.4842940635071264,14.208333,14.208333,0,1
1988-09-29,2.528005983538616,14.458333,14.458333,0,1
1988-09-30,2.5061500235228715,14.333333,14.333333,0,1
1988-10-03,2.5207207800984883,14.416667,14.416667,0,1
1988-10-04,2.5207207800984883,14.416667,14.416667,0,1
1988-10-05,2.535291361826425,14.5,14.5,0,1
1988-10-06,2.5498619435543612,14.583333,14.583333,0,1
1988-10-07,2.6154298236015965,14.958333,14.958333,0,1
1988-10-10,2.60085924187366,14.875,14.875,0,1
1988-10-11,2.586288660145723,14.791667,14.791667,0,1
1988-10-12,2.55714732184217,14.625,14.625,0,1
1988-10-13,2.5644327001299785,14.666667,14.666667,0,1
1988-10-14,2.586288660145723,14.791667,14.791667,0,1
1988-10-17,2.608144620161468,14.916667,14.916667,0,1
1988-10-18,2.608144620161468,14.916667,14.916667,0,1
1988-10-19,2.55714732184217,14.625,14.625,0,1
1988-10-20,2.5935738635858514,14.833333,14.833333,0,1
