date,adj,close,raw,div,split
2006-11-27,21.24253603324728,22.25,44.5,0,1
2006-11-28,21.127968592055115,22.129999,44.259998,0,1
2006-11-29,21.423933924881123,22.440001,44.880002,0,1
2006-11-30,21.86310450163428,22.9,45.8,0,1
2006-12-01,21.762858825971765,22.795,45.59,0,1
2006-12-04,21.91084149238477,22.950001,45.900002,0,1
2006-12-05,21.95857657369382,23,46,0,1
2006-12-06,21.86310450163428,22.9,45.8,0,1
2006-12-07,21.8965187721344,22.934999,45.869998,0,1
2006-12-08,22.244991835151712,23.299999,46.599998,0,1
2006-12-11,22.249766393475408,23.305,46.61,0,1
2006-12-12,22.221124771857546,23.275,46.55,0,1
2006-12-13,22.6650699069344,23.74,47.48,0,1
2006-12-14,22.750994771787983,23.83,47.66,0,1
2006-12-15,22.536182609654023,23.605,47.21,0,1
2006-12-18,22.283181618696247,23.34,46.68,0,1
2006-12-19,22.225899330181246,23.280001,46.560002,0,1
2006-12-20,22.56004967294819,23.629999,47.259998,0,1
2006-12-21,22.345239420255666,23.405001,46.810002,0,1
2006-12-22,22.173388735827782,23.225,46.45,0,1
2006-12-26,22.178162339430756,23.23,46.46,0,1
2006-12-27,22.173388735827782,23.225,46.45,0,1
2006-12-28,22.412068915976626,23.475,46.95,0,1
2006-12-29,22.101784681783123,23.15,46.3,0,1
2007-01-03,22.803504411420732,23.885,47.77,0,1
2007-01-04,23.414525672601776,24.525,49.05,0,1
2007-01-05,19.614737204632153,20.545,41.09,0,1
2007-01-08,19.57177477220536,20.5,41,0,1
2007-01-09,19.146924051540413,20.055,40.11,0,1
2007-01-10,19.146924051540413,20.055,40.11,0,1
2007-01-11,18.512033817623763,19.389999,38.779998,0,1
2007-01-12,18.449978880226503,19.325001,38.650002,0,1
2007-01-16,18.402241889476013,19.275,38.55,0,1
2007-01-17,18.387921078667084,19.26,38.52,0,1
2007-01-18,18.368826664255174,19.24,38.48,0,1
2007-01-19,18.330638790152083,19.200001,38.400002,0,1
2007-01-22,18.173108916533124,19.035,38.07,0,1
2007-01-23,18.335411439034335,19.205,38.41,0,1
2007-01-24,18.072863240870607,18.93,37.86,0,1
2007-01-25,18.058543384782396,18.915001,37.830002,0,1
2007-01-26,17.967843961605116,18.82,37.64,0,1
2007-01-29,18.010806394031906,18.865,37.73,0,1
2007-01-30,17.996485583222977,18.85,37.7,0,1
2007-01-31,18.02512625012012,18.879999,37.759998,0,1
2007-02-01,18.64092206962486,19.525,39.05,0,1
2007-02-02,18.569318970300927,19.450001,38.900002,0,1
2007-02-05,18.636148466021883,19.52,39.04,0,1
2007-02-06,18.488166754329598,19.365,38.73,0,1
2007-02-07,18.650469276830815,19.535,39.07,0,1
2007-02-08,18.76503671802298,19.655001,39.310002,0,1
2007-02-09,18.784129222993446,19.674999,39.349998,0,1
2007-02-12,18.898754923756943,19.785,39.57,0.01,1
2007-02-13,18.674280508501052,19.549999,39.099998,0,1
2007-02-14,18.53100053176066,19.4,38.8,0,1
2007-02-15,18.874874768432512,19.76,39.52,0,1
2007-02-16,18.932187141211152,19.82,39.64,0,1
2007-02-20,19.0993491836884,19.995001,39.990002,0,1
2007-02-21,19.042034900497335,19.934999,39.869998,0,1
2007-02-22,18.922634123875167,19.809999,39.619998,0,1
2007-02-23,18.679057494772152,19.555,39.11,0,1
2007-02-26,18.621746077199724,19.495001,38.990002,0,1
2007-02-27,17.953100772909366,18.795,37.59,0,1
2007-02-28,18.373392461825613,19.235001,38.470002,0,1
2007-03-01,18.320855164905645,19.18,38.36,0,1
2007-03-02,18.158470108699497,19.01,38.02,0,1
2007-03-05,17.924443631313828,18.764999,37.529998,0,1
2007-03-06,18.24443866786746,19.1,38.2,0,1
2007-03-07,18.10115869112707,18.950001,37.900002,0,1
2007-03-08,17.933996648649817,18.775,37.55,0,1
2007-03-09,18.019965207817776,18.865,37.73,0,1
2007-03-12,18.02951726994755,18.875,37.75,0,1
2007-03-13,17.690419064340592,18.52,37.04,0,1
2007-03-14,17.57101828771842,18.395,36.79,0,1
2007-03-15,17.695195095405477,18.525,37.05,0,1
2007-03-16,17.57579431878331,18.4,36.8,0,1
2007-03-19,17.58057130505441,18.405001,36.810002,0,1
2007-03-20,18.20622946414215,19.059999,38.119998,0,1
2007-03-21,18.46891117271092,19.334999,38.669998,0,1
2007-03-22,18.29219897851632,19.15,38.3,0,1
2007-03-23,18.359062458218528,19.219999,38.439998,0,1
2007-03-26,18.812786364588984,19.695,39.39,0,1
2007-03-27,18.717264788085036,19.594999,39.189998,0,1
2007-03-28,18.741146853821892,19.620001,39.240002,0,1
2007-03-29,18.70771272595526,19.584999,39.169998,0,1
2007-03-30,16.267162762210546,17.030001,34.060002,0,1
2007-04-02,17.13640041601994,17.940001,35.880002,0,1
2007-04-03,17.332216734474084,18.145,36.29,0,1
2007-04-04,17.80026777883299,18.635,37.27,0,1
2007-04-05,17.814595872027645,18.65,37.3,0,1
2007-04-09,17.80026777883299,18.635,37.27,0,1
2007-04-10,17.90534141746671,18.745001,37.490002,0,1
2007-04-11,17.432513386836707,18.25,36.5,0,1
2007-04-12,17.671314940081043,18.5,37,0,1
2007-04-13,17.981757914504897,18.825001,37.650002,0,1
2007-04-16,18.55010465602021,19.42,38.84,0,1
2007-04-17,18.497568314306452,19.365,38.73,0,1
2007-04-18,18.631296228917073,19.504999,39.009998,0,1
2007-04-19,18.583536873474415,19.455,38.91,0,1
2007-04-20,18.53100053176066,19.4,38.8,0,1
2007-04-23,18.38771959981406,19.25,38.5,0,1
2007-04-24,18.177575188165253,19.030001,38.060002,0,1
2007-04-25,18.392494675672737,19.254999,38.509998,0,1
2007-04-26,18.38771959981406,19.25,38.5,0,1
2007-04-27,18.464136096852247,19.33,38.66,0,1
2007-04-30,18.139365984439948,18.99,37.98,0,1
2007-05-01,18.10593376698574,18.955,37.91,0,1
2007-05-02,18.425928803539367,19.290001,38.580002,0,1
2007-05-03,18.225334543607907,19.08,38.16,0,1
2007-05-04,18.29697596478742,19.155001,38.310002,0,1
2007-05-07,18.32563024076432,19.184999,38.369998,0,1
2007-05-08,18.397271661943833,19.26,38.52,0,1
2007-05-09,18.521447514424676,19.389999,38.779998,0,1
2007-05-10,18.47368815898202,19.34,38.68,0,1
2007-05-11,18.58831194933309,19.459999,38.919998,0,1
2007-05-14,18.621746077199724,19.495001,38.990002,0,1
2007-05-15,18.4306058336254,19.285,38.57,0.01,1
2007-05-16,18.18212475938414,19.025,38.05,0,1
2007-05-17,18.946682866592138,19.825001,39.650002,0,1
2007-05-18,19.52965578322682,20.434999,40.869998,0,1
2007-05-21,19.634783347256096,20.545,41.09,0,1
2007-05-22,19.55832763210494,20.465,40.93,0,1
2007-05-23,19.11392878778885,20,40,0,1
2007-05-24,18.75554262301781,19.625,39.25,0,1
2007-05-25,18.932345508608417,19.809999,39.619998,0,1
2007-05-29,18.970574321880434,19.85,39.7,0,1
2007-05-30,19.104371823394953,19.99,39.98,0,1
2007-05-31,19.13304271657664,20.02,40.04,0,1
2007-06-01,19.362409862030106,20.26,40.52,0,1
2007-06-04,19.67778968702862,20.59,41.18,0,1
2007-06-05,19.38152474651433,20.280001,40.560002,0,1
2007-06-06,19.11392878778885,20,40,0,1
2007-06-07,19.09959429689445,19.985001,39.970002,0,1
2007-06-08,19.448422541575155,20.35,40.7,0,1
2007-06-11,19.38152474651433,20.280001,40.560002,0,1
2007-06-12,19.190384502940002,20.08,40.16,0,1
2007-06-13,19.290731673379458,20.184999,40.369998,0,1
2007-06-14,19.539213703317152,20.445,40.89,0,1
2007-06-15,19.67778968702862,20.59,41.18,0,1
2007-06-18,19.496207363544624,20.4,40.8,0,1
2007-06-19,19.567884596498835,20.475,40.95,0,1
2007-06-20,19.505764327938522,20.41,40.82,0,1
2007-06-21,19.606111498377974,20.514999,41.029998,0,1
2007-06-22,19.21905635181813,20.110001,40.220002,0,1
2007-06-25,18.87500467794149,19.75,39.5,0,1
2007-06-26,18.884561642335385,19.76,39.52,0,1
2007-06-27,18.89411860672928,19.77,39.54,0,1
2007-06-28,18.779435034002542,19.65,39.3,0,1
2007-06-29,18.946682866592138,19.825001,39.650002,0,1
2007-07-02,18.884561642335385,19.76,39.52,0,1
2007-07-03,18.846332829063368,19.719999,39.439998,0,1
2007-07-05,19.085256938910728,19.969999,39.939998,0,1
2007-07-06,19.09959429689445,19.985001,39.970002,0,1
2007-07-09,19.22861331621202,20.120001,40.240002,0,1
2007-07-10,18.98968920636466,19.870001,39.740002,0,1
2007-07-11,18.970574321880434,19.85,39.7,0,1
2007-07-12,19.051807563532098,19.934999,39.869998,0,1
2007-07-13,19.28595414687895,20.18,40.36,0,1
2007-07-16,18.956237919593153,19.834999,39.669998,0,1
2007-07-17,18.99924425936568,19.879999,39.759998,0,1
2007-07-18,18.607408719216007,19.469999,38.939998,0,1
2007-07-19,18.573959343837377,19.434999,38.869998,0,1
2007-07-20,18.35415011847424,19.205,38.41,0,1
2007-07-23,18.46405520900403,19.32,38.64,0,1
2007-07-24,18.23468806355056,19.08,38.16,0,1
2007-07-25,18.640858094594638,19.504999,39.009998,0,1
2007-07-26,17.689941093098582,18.51,37.02,0,1
2007-07-27,17.460573947645113,18.27,36.54,0,1
2007-07-30,17.393676152584295,18.200001,36.400002,0,1
2007-07-31,17.871524372279016,18.700001,37.400002,0,1
2007-08-01,17.90975127415815,18.74,37.48,0,1
2007-08-02,18.15823234839941,19,38,0,1
2007-08-03,17.742505352961437,18.565001,37.130002,0,1
2007-08-06,18.502284022276047,19.360001,38.720002,0,1
2007-08-07,18.44971976241319,19.305,38.61,0,1
2007-08-08,18.229910537050056,19.075001,38.150002,0,1
2007-08-09,17.761617370356348,18.584999,37.169998,0,1
2007-08-10,17.393676152584295,18.200001,36.400002,0,1
2007-08-13,17.42234609006954,18.23,36.46,0,1
2007-08-14,17.47968883212934,18.290001,36.580002,0,1
2007-08-15,17.216726626152813,18.004999,36.009998,0.01,1
2007-08-16,17.092419079972263,17.875,35.75,0,1
2007-08-17,17.211946486125914,18,36,0,1
2007-08-20,17.18325895242979,17.969999,35.939998,0,1
2007-08-21,17.207166346099015,17.995001,35.990002,0,1
2007-08-22,17.99604627049387,18.82,37.64,0,1
2007-08-23,18.043858189174582,18.870001,37.740002,0,1
2007-08-24,18.196853269051257,19.030001,38.060002,0,1
2007-08-27,18.220757794062738,19.055,38.11,0,1
2007-08-28,17.95779845674395,18.780001,37.560002,0,1
2007-08-29,18.249443415320364,19.084999,38.169998,0,1
2007-08-30,18.775364958615686,19.635,39.27,0,1
2007-08-31,18.87576797978475,19.74,39.48,0,1
2007-09-04,19.03832525215372,19.91,39.82,0,1
2007-09-05,18.94748537969619,19.815001,39.630002,0,1
2007-09-06,19.052667584672907,19.924999,39.849998,0,1
2007-09-07,18.85186249855402,19.715,39.43,0,1
2007-09-10,18.569777820031405,19.42,38.84,0,1
2007-09-11,18.885330172277044,19.75,39.5,0,1
2007-09-12,19.162634710772767,20.040001,40.080002,0,1
2007-09-13,19.0574496371383,19.93,39.86,0,1
2007-09-14,19.506872684276033,20.4,40.8,0,1
2007-09-17,19.444717476856887,20.334999,40.669998,0,1
2007-09-18,19.836769281479363,20.745001,41.490002,0,1
2007-09-19,20.080604233813567,21,42,0,1
2007-09-20,20.032794227571355,20.950001,41.900002,0,1
2007-09-21,20.094946566332755,21.014999,42.029998,0,1
2007-09-24,20.2192560249518,21.145,42.29,0,1
2007-09-25,20.520464132239756,21.459999,42.919998,0,1
2007-09-26,20.03757436759825,20.955,41.91,0,1
2007-09-27,20.3435645273516,21.275,42.55,0,1
2007-09-28,21.142008556677247,22.110001,44.220002,0,1
2007-10-01,21.290220627869274,22.264999,44.529998,0,1
2007-10-02,21.237628569161668,22.209999,44.419998,0,1
2007-10-03,21.032043343015886,21.995001,43.990002,0,1
2007-10-04,20.984231424335178,21.945,43.89,0,1
2007-10-05,21.57708831507654,22.565001,45.130002,0,1
2007-10-08,21.156350889196435,22.125,44.25,0,1
2007-10-09,21.49580872267281,22.48,44.96,0,1
2007-10-10,21.51971324768429,22.504999,45.009998,0,1
2007-10-11,21.290220627869274,22.264999,44.529998,0,1
2007-10-12,21.40018584153064,22.379999,44.759998,0,1
2007-10-15,21.256753910365504,22.23,44.46,0,1
2007-10-16,21.481465433934368,22.465,44.93,0,1
2007-10-17,21.548400781380415,22.535,45.07,0,1
2007-10-18,21.758768059991596,22.754999,45.509998,0,1
2007-10-19,21.261535962830898,22.235001,44.470002,0,1
2007-10-22,21.64402270630334,22.635,45.27,0,1
2007-10-23,21.610555032580315,22.6,45.2,0,1
2007-10-24,22.088664657194922,23.1,46.2,0,1
2007-10-25,21.797017786180014,22.795,45.59,0,1
2007-10-26,21.854390941133765,22.855,45.71,0,1
2007-10-29,22.179505485871697,23.195,46.39,0,1
2007-10-30,22.270347270767722,23.290001,46.580002,0,1
2007-10-31,22.73889470289004,23.780001,47.560002,0,1
2007-11-01,22.710207169193914,23.75,47.5,0,1
2007-11-02,22.624147436763284,23.66,47.32,0,1
2007-11-05,22.122132330917946,23.135,46.27,0,1
2007-11-06,22.217755212060116,23.235001,46.470002,0,1
2007-11-07,21.926107384825954,22.93,45.86,0,1
2007-11-08,21.67749038002636,22.67,45.34,0,1
2007-11-09,21.49580872267281,22.48,44.96,0,1
2007-11-12,21.146788696704142,22.115,44.23,0,1
2007-11-13,21.486245573961266,22.469999,44.939998,0,1
2007-11-14,21.199253032868867,22.16,44.32,0.01,1
2007-11-15,21.046189834075587,22,44,0,1
2007-11-16,21.046189834075587,22,44,0,1
2007-11-19,20.4243705889779,21.35,42.7,0,1
2007-11-20,20.587000237695758,21.52,43.04,0,1
2007-11-21,20.634832487318658,21.57,43.14,0,1
2007-11-23,20.940957928260218,21.889999,43.779998,0,1
2007-11-26,20.663531837092396,21.6,43.2,0,1
2007-11-27,20.658747655485115,21.594999,43.189998,0,1
2007-11-28,20.912260491776465,21.860001,43.720002,0,1
2007-11-29,21.02705693422643,21.98,43.96,0,1
2007-11-30,20.67309924366197,21.610001,43.220002,0,1
2007-12-03,20.51525186326141,21.445,42.89,0,1
2007-12-04,20.663531837092396,21.6,43.2,0,1
2007-12-05,21.06532273392475,22.02,44.04,0,1
2007-12-06,21.232735607604894,22.195,44.39,0,1
2007-12-07,21.199253032868867,22.16,44.32,0,1
2007-12-10,21.404931706247332,22.375,44.75,0,1
2007-12-11,20.936175659942922,21.885,43.77,0,1
2007-12-12,20.749630843058604,21.690001,43.380002,0,1
2007-12-13,21.261434957378636,22.225,44.45,0,1
2007-12-14,21.11793916515493,22.075001,44.150002,0,1
2007-12-17,21.01270725933956,21.965,43.93,0,1
2007-12-18,20.854859878939,21.799999,43.599998,0,1
2007-12-19,20.76397956130048,21.705,43.41,0,1
2007-12-20,20.37653738271001,21.299999,42.599998,0,1
2007-12-21,20.57743378777118,21.51,43.02,0,1
2007-12-24,21.668009079173274,22.65,45.3,0,1
2007-12-26,21.495812023885847,22.469999,44.939998,0,1
2007-12-27,21.495812023885847,22.469999,44.939998,0,1
2007-12-28,21.926303227136934,22.92,45.84,0,1
2007-12-31,22.251562524572645,23.26,46.52,0,1
2008-01-02,21.653659404286408,22.635,45.27,0,1
2008-01-03,21.624960054512666,22.605,45.21,0,1
2008-01-04,18.25756872441558,19.084999,38.169998,0,1
2008-01-07,17.568785286490826,18.365,36.73,0,1
2008-01-08,17.55921883656625,18.355,36.71,0,1
2008-01-09,18.161906138459766,18.985001,37.970002,0,1
2008-01-10,18.70240864590854,19.549999,39.099998,0,1
2008-01-11,18.324535787177624,19.155001,38.310002,0,1
2008-01-14,18.329318055494923,19.16,38.32,0,1
2008-01-15,17.68836591054807,18.49,36.98,0,1
2008-01-16,18.051891964327098,18.870001,37.740002,0,1
2008-01-17,17.78881267811117,18.594999,37.189998,0,1
2008-01-18,17.65010106749475,18.450001,36.900002,0,1
2008-01-22,17.798380084680744,18.605,37.21,0,1
2008-01-23,17.74576365345056,18.549999,37.099998,0,1
2008-01-24,17.946660058511732,18.76,37.52,0,1
2008-01-25,17.487471418776888,18.280001,36.560002,0,1
2008-01-28,17.707498810397237,18.51,37.02,0,1
2008-01-29,17.616618492758718,18.415001,36.830002,0,1
2008-01-30,17.46833756228274,18.26,36.52,0,1
2008-01-31,17.83664588437906,18.645,37.29,0,1
2008-02-01,18.39628320496698,19.23,38.46,0,1
2008-02-04,18.515863829024227,19.355,38.71,0,1
2008-02-05,18.204955163120374,19.030001,38.060002,0,1
2008-02-06,18.018407476301086,18.834999,37.669998,0,1
2008-02-07,18.19060357494352,19.014999,38.029998,0,1
2008-02-08,18.38193353008011,19.215,38.43,0,1
2008-02-11,18.601961878345445,19.445,38.89,0,1
2008-02-12,18.85068957638452,19.705,39.41,0,1
2008-02-13,19.12347183224995,19.98,39.96,0.01,1
2008-02-14,18.71190466451525,19.549999,39.099998,0,1
2008-02-15,18.530051741533075,19.360001,38.720002,0,1
2008-02-19,18.448694673003892,19.275,38.55,0,1
2008-02-20,18.774119118597735,19.615,39.23,0,1
2008-02-21,18.817190001102805,19.66,39.32,0,1
2008-02-22,18.82676130832615,19.67,39.34,0,1
2008-02-25,19.582893621839947,20.459999,40.919998,0,1
2008-02-26,20.09974516903148,21,42,0,1
2008-02-27,20.128460047832245,21.030001,42.060002,0,1
2008-02-28,19.573324228878043,20.450001,40.900002,0,1
2008-02-29,18.98468692038068,19.834999,39.669998,0,1
2008-03-03,19.176114021978364,20.035,40.07,0,1
2008-03-04,19.415396702562074,20.285,40.57,0,1
2008-03-05,19.3771124307994,20.245001,40.490002,0,1
2008-03-06,18.319481068357966,19.139999,38.279998,0,1
2008-03-07,18.30512506465367,19.125,38.25,0,1
2008-03-10,18.25726948566765,19.075001,38.150002,0,1
2008-03-11,18.553979052460726,19.385,38.77,0,1
2008-03-12,18.49655216625136,19.325001,38.650002,0,1
2008-03-13,18.396051526144756,19.219999,38.439998,0,1
2008-03-14,18.156768845561047,18.969999,37.939998,0,1
2008-03-17,17.879201893214667,18.68,37.36,0,1
2008-03-18,18.597049934965792,19.43,38.86,0,1
2008-03-19,18.8219766118452,19.665001,39.330002,0,1
2008-03-20,19.142614446696648,20,40,0,1
2008-03-24,19.2766117906928,20.139999,40.279998,0,1
2008-03-25,18.836332615549498,19.68,39.36,0,1
2008-03-26,18.6879773535876,19.525,39.05,0,1
2008-03-27,18.965546220195424,19.815001,39.630002,0,1
2008-03-28,19.530253346372973,20.405001,40.810002,0,1
2008-03-31,19.793463337884333,20.68,41.36,0,1
2008-04-01,20.721880138549118,21.65,43.3,0,1
2008-04-02,20.42516961462532,21.34,42.68,0,1
2008-04-03,20.429954311106275,21.344999,42.689998,0,1
2008-04-04,20.501740072412108,21.42,42.84,0,1
2008-04-07,20.353383853319485,21.264999,42.529998,0,1
2008-04-08,20.429954311106275,21.344999,42.689998,0,1
2008-04-09,19.975319132258672,20.870001,41.740002,0,1
2008-04-10,19.74560584463687,20.629999,41.259998,0,1
2008-04-11,19.43453931700877,20.305,40.61,0,1
2008-04-14,19.31011136597452,20.174999,40.349998,0,1
2008-04-15,19.209613597260084,20.07,40.14,0,1
2008-04-16,19.74560584463687,20.629999,41.259998,0,1
2008-04-17,19.740821148155916,20.625,41.25,0,1
2008-04-18,20.037530714948993,20.934999,41.869998,0,1
2008-04-21,20.027959407725643,20.924999,41.849998,0,1
2008-04-22,19.621179807864063,20.5,41,0,1
2008-04-23,19.774320723437636,20.66,41.32,0,1
2008-04-24,20.755378756700118,21.684999,43.369998,0,1
2008-04-25,21.01380500886124,21.955,43.91,0,1
2008-04-28,20.946805858297807,21.885,43.77,0,1
2008-04-29,21.32965814723174,22.285,44.57,0,1
2008-04-30,21.181301928139117,22.129999,44.259998,0,1
2008-05-01,21.640726589121282,22.610001,45.220002,0,1
2008-05-02,21.67901086088395,22.65,45.3,0,1
2008-05-05,21.7029381718116,22.674999,45.349998,0,1
2008-05-06,21.20523211045893,22.155001,44.310002,0,1
2008-05-07,20.87502009699197,21.809999,43.619998,0,1
2008-05-08,20.81280851430165,21.745001,43.490002,0,1
2008-05-09,20.932449854593504,21.870001,43.740002,0,1
2008-05-12,20.870235400511017,21.805,43.61,0,1
2008-05-13,21.372729029736803,22.33,44.66,0,1
2008-05-14,21.597755522657422,22.555,45.11,0.01,1
2008-05-15,21.856297557189592,22.825001,45.650002,0,1
2008-05-16,22.25847256581367,23.245001,46.490002,0,1
2008-05-19,21.856297557189592,22.825001,45.650002,0,1
2008-05-20,21.889812141241595,22.860001,45.720002,0,1
2008-05-21,21.72702701870328,22.690001,45.380002,0,1
2008-05-22,21.760540645195743,22.725,45.45,0,1
2008-05-23,21.6360569468716,22.594999,45.189998,0,1
2008-05-27,22.014293924446648,22.99,45.98,0,1
2008-05-28,22.55531506700047,23.555,47.11,0,1
2008-05-29,22.44040696411976,23.434999,46.869998,0,1
2008-05-30,22.607981799498884,23.610001,47.220002,0,1
2008-06-02,22.24410821508898,23.23,46.46,0,1
2008-06-03,22.5026492920616,23.5,47,0,1
2008-06-04,23.067609423224,24.09,48.18,0,1
2008-06-05,23.503299015900087,24.545,49.09,0,1
2008-06-06,22.698948998651925,23.705,47.41,0,1
2008-06-09,22.5026492920616,23.5,47,0,1
2008-06-10,22.08132213499112,23.059999,46.119998,0,1
2008-06-11,21.875446832957362,22.844999,45.689998,0,1
2008-06-12,22.239320417367267,23.225,46.45,0,1
2008-06-13,22.636706670710083,23.639999,47.279998,0,1
2008-06-16,22.397316784624323,23.389999,46.779998,0,1
2008-06-17,23.263909129814326,24.295,48.59,0,1
2008-06-18,22.813857101532637,23.825001,47.650002,0,1
2008-06-19,23.163366335217848,24.190001,48.380002,0,1
2008-06-20,23.584690619609702,24.629999,49.259998,0,1
2008-06-23,23.828869260976724,24.885,49.77,0,1
2008-06-24,23.149001026933615,24.174999,48.349998,0,1
2008-06-25,23.23039454576232,24.26,48.52,0,1
2008-06-26,22.277621841581443,23.264999,46.529998,0,1
2008-06-27,22.26325940597584,23.25,46.5,0,1
2008-06-30,22.31113642563345,23.299999,46.599998,0,1
2008-07-01,22.124413272046098,23.105,46.21,0,1
2008-07-02,22.301562745309106,23.290001,46.580002,0,1
2008-07-03,22.110049878880954,23.09,46.18,0,1
2008-07-07,21.932902320737032,22.905001,45.810002,0,1
2008-07-08,22.512224887505035,23.51,47.02,0,1
2008-07-09,22.344651009685457,23.334999,46.669998,0,1
2008-07-10,21.51636200382872,22.469999,44.939998,0,1
2008-07-11,21.296124266189363,22.24,44.48,0,1
2008-07-14,21.320062297238394,22.264999,44.529998,0,1
2008-07-15,21.439757240281274,22.389999,44.779998,0,1
2008-07-16,21.760540645195743,22.725,45.45,0,1
2008-07-17,22.215382386318232,23.200001,46.400002,0,1
2008-07-18,22.268046246138013,23.254999,46.509998,0,1
2008-07-21,22.201017078034,23.184999,46.369998,0,1
2008-07-22,22.493073696618172,23.49,46.98,0,1
2008-07-23,22.24410821508898,23.23,46.46,0,1
2008-07-24,21.894598981403767,22.865,45.73,0,1
2008-07-25,20.510925439828068,21.42,42.84,0,1
2008-07-28,21.296124266189363,22.24,44.48,0,1
2008-07-29,21.497212728060948,22.450001,44.900002,0,1
2008-07-30,21.717450465700303,22.68,45.36,0,1
2008-07-31,21.205156109476775,22.145,44.29,0,1
2008-08-01,21.363152476733834,22.309999,44.619998,0,1
2008-08-04,21.200367354195514,22.139999,44.279998,0,1
2008-08-05,21.87065999279519,22.84,45.68,0,1
2008-08-06,22.181867802266225,23.165001,46.330002,0,1
2008-08-07,22.114836719043126,23.094999,46.189998,0,1
2008-08-08,22.856947281028074,23.870001,47.740002,0,1
2008-08-11,22.79470495308623,23.805,47.61,0,1
2008-08-12,22.79470495308623,23.805,47.61,0,1
2008-08-13,23.038881679334164,24.059999,48.119998,0,1
2008-08-14,23.30711079273642,24.33,48.66,0.01,1
2008-08-15,23.335850481634612,24.360001,48.720002,0,1
2008-08-18,23.10114988766292,24.115,48.23,0,1
2008-08-19,22.87124004013901,23.875,47.75,0,1
2008-08-20,22.344364264187746,23.325001,46.650002,0,1
2008-08-21,22.397050021663247,23.379999,46.759998,0,1
2008-08-22,23.01972444128923,24.030001,48.060002,0,1
2008-08-25,22.464108976439782,23.450001,46.900002,0,1
2008-08-26,22.665279135065507,23.66,47.32,0,1
2008-08-27,23.03409284880178,24.045,48.09,0,1
2008-08-28,23.537020640260334,24.57,49.14,0,1
2008-08-29,23.09157031068276,24.105,48.21,0,1
2008-09-02,23.038881679334164,24.049999,48.099998,0,1
2008-09-03,23.34543005861477,24.370001,48.740002,0,1
2008-09-04,22.861660463158845,23.865,47.73,0,1
2008-09-05,21.779169222358135,22.735001,45.470002,0,1
2008-09-08,22.061766743272937,23.030001,46.060002,0,1
2008-09-09,22.234197213000478,23.209999,46.419998,0,1
2008-09-10,22.171930920587116,23.145,46.29,0,1
2008-09-11,22.488056960932493,23.475,46.95,0,1
2008-09-12,22.650909769595263,23.645,47.29,0,1
2008-09-15,21.616316413695362,22.565001,45.130002,0,1
2008-09-16,21.822277318768865,22.780001,45.560002,0,1
2008-09-17,21.463043182012754,22.405001,44.810002,0,1
2008-09-18,21.764797940972493,22.719999,45.439998,0,1
2008-09-19,22.397050021663247,23.379999,46.759998,0,1
2008-09-22,22.24856753642842,23.225,46.45,0,1
2008-09-23,22.535954845833306,23.525,47.05,0,1
2008-09-24,22.24856753642842,23.225,46.45,0,1
2008-09-25,22.72754638543657,23.725,47.45,0,1
2008-09-26,22.018658646862207,22.985001,45.970002,0,1
2008-09-29,20.969693051618968,21.889999,43.779998,0,1
2008-09-30,21.486991166505465,22.43,44.86,0,1
2008-10-01,21.118177452769196,22.045,44.09,0,1
2008-10-02,19.666872498232205,20.530001,41.060002,0,1
2008-10-03,23.43643508196862,24.465,48.93,0,1
2008-10-06,22.34915309472013,23.33,46.66,0,1
2008-10-07,21.304979203882368,22.24,44.48,0,1
2008-10-08,20.873899197732737,21.790001,43.580002,0,1
2008-10-09,19.106466286934975,19.945,39.89,0,1
2008-10-10,19.6956093132573,20.559999,41.119998,0,1
2008-10-13,20.476345795098275,21.375,42.75,0,1
2008-10-14,20.021315888540535,20.9,41.8,0,1
2008-10-15,18.076662719525157,18.870001,37.740002,0,1
2008-10-16,19.178313114286198,20.02,40.04,0,1
2008-10-17,19.51838809708198,20.375,40.75,0,1
2008-10-20,20.390129602276808,21.285,42.57,0,1
2008-10-21,19.906361922736277,20.780001,41.560002,0,1
2008-10-22,18.474214206244223,19.285,38.57,0,1
2008-10-23,18.378417478484895,19.184999,38.369998,0,1
2008-10-24,17.87549064498404,18.66,37.32,0,1
2008-10-27,16.89837283504972,17.639999,35.279998,0,1
2008-10-28,18.36404907097235,19.17,38.34,0,1
2008-10-29,18.517322302654954,19.33,38.66,0,1
2008-10-30,18.828659512467947,19.655001,39.310002,0,1
2008-10-31,19.40343221536233,20.254999,40.509998,0,1
2008-11-03,20.13148006585471,21.014999,42.029998,0,1
2008-11-04,20.87868802826512,21.795,43.59,0,1
2008-11-05,20.552982410939578,21.455,42.91,0,1
2008-11-06,19.820145729914813,20.690001,41.380002,0,1
2008-11-07,19.67166132876459,20.535,41.07,0,1
2008-11-10,19.163942790858258,20.004999,40.009998,0,1
2008-11-11,18.934032943334344,19.764999,39.529998,0,1
2008-11-12,17.620967516282942,18.385,36.77,0.01,1
2008-11-13,18.229578578172504,19.02,38.04,0,1
2008-11-14,17.61617434475458,18.379999,36.759998,0,1
2008-11-17,17.065070798336563,17.805,35.61,0,1
2008-11-18,16.98839538896465,17.725,35.45,0,1
2008-11-19,16.058705091887578,16.754999,33.509998,0,1
2008-11-20,15.028380236895103,15.68,31.36,0,1
2008-11-21,15.737627773585308,16.42,32.84,0,1
