date,adj,close,raw,div,split
1987-10-02,2.0838570191837444,34.453743,172.26871500000001,0,1
1987-10-05,2.031101185091787,33.581497,167.907485,0,1
1987-10-06,2.050884547272837,33.908588,169.54294000000002,0,1
1987-10-07,2.0113178229107365,33.254406,166.27203000000003,0,1
1987-10-08,1.9783453509998292,32.709251,163.546255,0,1
1987-10-09,1.9717508566176478,32.60022,163.0011,0,1
1987-10-12,1.9651563017527194,32.491188,162.45594,0,1
1987-10-13,1.9189950225256902,31.727974,158.63987,0,1
1987-10-14,1.872833622333167,30.964758,154.82379,0,1
1987-10-15,1.8530501391866228,30.637665,153.188325,0,1
1987-10-16,1.7607273388015765,29.111233,145.556165,0,1
1987-10-19,1.5694873041320498,25.949339,129.746695,0,1
1987-10-20,1.6090541494596444,26.603523,133.017615,0,1
1987-10-21,1.7409439766205261,28.784142,143.92070999999999,0,1
1987-10-22,1.6684046593820243,27.584803,137.924015,0,1
1987-10-23,1.6552155496521674,27.366739,136.833695,0,1
1987-10-26,1.391436258226886,23.005507,115.027535,0,1
1987-10-27,1.450786586701025,23.986784,119.93392,0,1
1987-10-28,1.4639755149826408,24.204845,121.024225,0,1
1987-10-29,1.496947986893548,24.75,123.75,0,1
1987-10-30,1.5826762324136658,26.1674,130.837,0,1
1987-11-02,1.5958653421435225,26.385464,131.92732,0,1
1987-11-03,1.5760818589969783,26.058371,130.291855,0,1
1987-11-04,1.5694873041320498,25.949339,129.746695,0,1
1987-11-05,1.6222432591895013,26.821587,134.107935,0,1
1987-11-06,1.60245971556021,26.494493,132.472465,0,1
1987-11-09,1.496947986893548,24.75,123.75,0,1
1987-11-10,1.5562983153676868,25.731277,128.656385,0,1
1987-11-11,1.5826762324136658,26.1674,130.837,0,1
1987-11-12,1.5958653421435225,26.385464,131.92732,0,1
1987-11-13,1.5562983153676868,25.731277,128.656385,0,1
1987-11-16,1.5958653421435225,26.385464,131.92732,0,1
1987-11-17,1.60245971556021,26.494493,132.472465,0,1
1987-11-18,1.5958653421435225,26.385464,131.92732,0,1
1987-11-19,1.5826762324136658,26.1674,130.837,0,1
1987-11-20,1.5694873041320498,25.949339,129.746695,0,1
1987-11-23,1.5826762324136658,26.1674,130.837,0,1
1987-11-24,1.5694873041320498,25.949339,129.746695,0,1
1987-11-25,1.543109387086071,25.513216,127.56608,0,1
1987-11-27,1.496947986893548,24.75,123.75,0,1
1987-11-30,1.4441920318360966,23.877752,119.38876,0,1
1987-12-01,1.4178141147901178,23.441629,117.208145,0,1
1987-12-02,1.4441920318360966,23.877752,119.38876,0,1
1987-12-03,1.3716527145975945,22.678413,113.392065,0,1
1987-12-04,1.3782472694625232,22.787445,113.93722500000001,0,1
1987-12-07,1.4046251865085018,23.223568,116.11784,0,1
1987-12-08,1.483759058611932,24.531939,122.659695,0,1
1987-12-09,1.5035425417584762,24.859032,124.29516,0,1
1987-12-10,1.4310032245199746,23.659693,118.29846500000001,0,1
1987-12-11,1.437597658419409,23.768723,118.843615,0,1
1987-12-14,1.4903534320286196,24.640968,123.20484,0,1
1987-12-15,1.4705700698475692,24.313877,121.56938500000001,0,1
1987-12-16,1.5628927492671214,25.840307,129.201535,0,1
1987-12-17,1.5365148322211428,25.404184,127.02092,0,1
1987-12-18,1.589270787278594,26.276432,131.38216,0,1
1987-12-21,1.5497039419509995,25.622248,128.11124,0,1
1987-12-22,1.5101369151751638,24.968061,124.840305,0,1
1987-12-23,1.5259913706594774,25.186123,125.93061499999999,0.043612,1
1987-12-24,1.5590214761537013,25.731277,128.656385,0,1
1987-12-28,1.5392033765040205,25.404184,127.02092,0,1
1987-12-29,1.5392033765040205,25.404184,127.02092,0,1
1987-12-30,1.565627448781684,25.840307,129.201535,0,1
1987-12-31,1.585445548431365,26.1674,130.837,0,1
1988-01-04,1.6052636480810458,26.494493,132.472465,0,1
1988-01-05,1.6713239802466489,27.584803,137.924015,0,1
1988-01-06,1.64489978679183,27.148678,135.74339,0,1
1988-01-07,1.664717886441511,27.475771,137.37885500000002,0,1
1988-01-08,1.585445548431365,26.1674,130.837,0,1
1988-01-11,1.5259913706594774,25.186123,125.93061499999999,0,1
1988-01-12,1.519385398031495,25.077093,125.38546500000001,0,1
1988-01-13,1.5325974644646156,25.295155,126.475775,0,1
1988-01-14,1.519385398031495,25.077093,125.38546500000001,0,1
1988-01-15,1.5458094703091585,25.513216,127.56608,0,1
1988-01-18,1.5590214761537013,25.731277,128.656385,0,1
1988-01-19,1.598657736041641,26.385464,131.92732,0,1
1988-01-20,1.5590214761537013,25.731277,128.656385,0,1
1988-01-21,1.5392033765040205,25.404184,127.02092,0,1
1988-01-22,1.572233542586822,25.949339,129.746695,0,1
1988-01-25,1.6382938141638475,27.039648,135.19824,0,1
1988-01-26,1.6316877203587095,26.930616,134.65308,0,1
1988-01-27,1.6250818083193046,26.821587,134.107935,0,1
1988-01-28,1.6184757145141664,26.712555,133.562775,0,1
1988-01-29,1.6316877203587095,26.930616,134.65308,0,1
1988-02-01,1.6118696207090284,26.603523,133.017615,0,1
1988-02-02,1.6118696207090284,26.603523,133.017615,0,1
1988-02-03,1.6184757145141664,26.712555,133.562775,0,1
1988-02-04,1.598657736041641,26.385464,131.92732,0,1
1988-02-05,1.585445548431365,26.1674,130.837,0,1
1988-02-08,1.5458094703091585,25.513216,127.56608,0,1
1988-02-09,1.565627448781684,25.840307,129.201535,0,1
1988-02-10,1.5590214761537013,25.731277,128.656385,0,1
1988-02-11,1.5392033765040205,25.404184,127.02092,0,1
1988-02-12,1.5259913706594774,25.186123,125.93061499999999,0,1
1988-02-16,1.5590214761537013,25.731277,128.656385,0,1
1988-02-17,1.5392033765040205,25.404184,127.02092,0,1
1988-02-18,1.5325974644646156,25.295155,126.475775,0,1
1988-02-19,1.5325974644646156,25.295155,126.475775,0,1
1988-02-22,1.565627448781684,25.840307,129.201535,0,1
1988-02-23,1.5259913706594774,25.186123,125.93061499999999,0,1
1988-02-24,1.5325974644646156,25.295155,126.475775,0,1
1988-02-25,1.5458094703091585,25.513216,127.56608,0,1
1988-02-26,1.5458094703091585,25.513216,127.56608,0,1
1988-02-29,1.598657736041641,26.385464,131.92732,0,1
1988-03-01,1.6118696207090284,26.603523,133.017615,0,1
1988-03-02,1.6316877203587095,26.930616,134.65308,0,1
1988-03-03,1.651505880596968,27.25771,136.28855,0,1
1988-03-04,1.6382938141638475,27.039648,135.19824,0,1
1988-03-07,1.6382938141638475,27.039648,135.19824,0,1
1988-03-08,1.6581117926363729,27.366739,136.833695,0,1
1988-03-09,1.6845358649140365,27.802862,139.01431,0,1
1988-03-10,1.6382938141638475,27.039648,135.19824,0,1
1988-03-11,1.6052636480810458,26.494493,132.472465,0,1
1988-03-14,1.585445548431365,26.1674,130.837,0,1
1988-03-15,1.585445548431365,26.1674,130.837,0,1
1988-03-16,1.6250818083193046,26.821587,134.107935,0,1
1988-03-17,1.6845358649140365,27.802862,139.01431,0,1
1988-03-18,1.7638082029241822,29.111233,145.556165,0,1
1988-03-21,1.7175661521739933,28.348019,141.740095,0,1
1988-03-22,1.6977480525243123,28.020926,140.10463,0,1
1988-03-23,1.6911419587191745,27.911894,139.55947,0,1
1988-03-24,1.6713239802466489,27.584803,137.924015,0,1
1988-03-25,1.6541210715836103,27.25771,136.28855,0.043612,1
1988-03-28,1.6739705535711837,27.584803,137.924015,0,1
1988-03-29,1.6607374442104264,27.366739,136.833695,0,1
1988-03-30,1.5747232043178379,25.949339,129.746695,0,1
1988-03-31,1.5614902163261222,25.731277,128.656385,0,1
1988-04-04,1.535024361711733,25.295155,126.475775,0,1
1988-04-05,1.5747232043178379,25.949339,129.746695,0,1
1988-04-06,1.6475045169032316,27.148678,135.74339,0,1
1988-04-07,1.6739705535711837,27.584803,137.924015,0,1
1988-04-08,1.6739705535711837,27.584803,137.924015,0,1
1988-04-11,1.6408880835918949,27.039648,135.19824,0,1
1988-04-12,1.6607374442104264,27.366739,136.833695,0,1
1988-04-13,1.6475045169032316,27.148678,135.74339,0,1
1988-04-14,1.6078056136126058,26.494493,132.472465,0,1
1988-04-15,1.5681066496374592,25.840307,129.201535,0,1
1988-04-18,1.5217913737200175,25.077093,125.38546500000001,0,1
1988-04-19,1.535024361711733,25.295155,126.475775,0,1
1988-04-20,1.5151748190396386,24.968061,124.840305,0,1
1988-04-21,1.535024361711733,25.295155,126.475775,0,1
1988-04-22,1.5614902163261222,25.731277,128.656385,0,1
1988-04-25,1.5813397589982165,26.058371,130.291855,0,1
1988-04-26,1.5681066496374592,25.840307,129.201535,0,1
1988-04-27,1.5879561316250326,26.1674,130.837,0,1
1988-04-28,1.6144220469239428,26.603523,133.017615,0,1
1988-04-29,1.5747232043178379,25.949339,129.746695,0,1
1988-05-02,1.5614902163261222,25.731277,128.656385,0,1
1988-05-03,1.5614902163261222,25.731277,128.656385,0,1
1988-05-04,1.5548738436993061,25.622248,128.11124,0,1
1988-05-05,1.5548738436993061,25.622248,128.11124,0,1
1988-05-06,1.5482572890189277,25.513216,127.56608,0,1
1988-05-09,1.541640734338549,25.404184,127.02092,0,1
1988-05-10,1.535024361711733,25.295155,126.475775,0,1
1988-05-11,1.5085584464128226,24.859032,124.29516,0,1
1988-05-12,1.4953253370520654,24.640968,123.20484,0,1
1988-05-13,1.5151748190396386,24.968061,124.840305,0,1
1988-05-16,1.5085584464128226,24.859032,124.29516,0,1
1988-05-17,1.5151748190396386,24.968061,124.840305,0,1
1988-05-18,1.5085584464128226,24.859032,124.29516,0,1
1988-05-19,1.468859421753155,24.204845,121.024225,0,1
1988-05-20,1.4423935671387658,23.768723,118.843615,0,1
1988-05-23,1.4490099397655818,23.877752,119.38876,0,1
1988-05-24,1.4556264944459605,23.986784,119.93392,0,1
1988-05-25,1.4820924097448707,24.422907,122.11453499999999,0,1
1988-05-26,1.501941891732444,24.75,123.75,0,1
1988-05-27,1.4490099397655818,23.877752,119.38876,0,1
1988-05-31,1.5217913737200175,25.077093,125.38546500000001,0,1
1988-06-01,1.5548738436993061,25.622248,128.11124,0,1
1988-06-02,1.5614902163261222,25.731277,128.656385,0,1
1988-06-03,1.5614902163261222,25.731277,128.656385,0,1
1988-06-06,1.5614902163261222,25.731277,128.656385,0,1
1988-06-07,1.5482572890189277,25.513216,127.56608,0,1
1988-06-08,1.5681066496374592,25.840307,129.201535,0,1
1988-06-09,1.5482572890189277,25.513216,127.56608,0,1
1988-06-10,1.535024361711733,25.295155,126.475775,0,1
1988-06-13,1.541640734338549,25.404184,127.02092,0,1
1988-06-14,1.541640734338549,25.404184,127.02092,0,1
1988-06-15,1.5614902163261222,25.731277,128.656385,0,1
1988-06-16,1.535024361711733,25.295155,126.475775,0,1
1988-06-17,1.5284078070313543,25.186123,125.93061499999999,0,1
1988-06-20,1.5085584464128226,24.859032,124.29516,0,1
1988-06-21,1.535024361711733,25.295155,126.475775,0,1
1988-06-22,1.5945726863054113,26.276432,131.38216,0,1
1988-06-23,1.5747232043178379,25.949339,129.746695,0,1
1988-06-24,1.5813397589982165,26.058371,130.291855,0,1
1988-06-27,1.5044597966564233,24.75,123.75,0.043612,1
1988-06-28,1.5906182336576684,26.1674,130.837,0,1
1988-06-29,1.550852838602481,25.513216,127.56608,0,1
1988-06-30,1.5442251917116105,25.404184,127.02092,0,1
1988-07-01,1.5574804854933513,25.622248,128.11124,0,1
1988-07-05,1.5574804854933513,25.622248,128.11124,0,1
1988-07-06,1.5044597966564233,24.75,123.75,0,1
1988-07-07,1.5309700802886328,25.186123,125.93061499999999,0,1
1988-07-08,1.5243425549702714,25.077093,125.38546500000001,0,1
1988-07-11,1.5375977271795034,25.295155,126.475775,0,1
1988-07-12,1.5177149080794008,24.968061,124.840305,0,1
1988-07-13,1.5243425549702714,25.077093,125.38546500000001,0,1
1988-07-14,1.550852838602481,25.513216,127.56608,0,1
1988-07-15,1.550852838602481,25.513216,127.56608,0,1
1988-07-18,1.5442251917116105,25.404184,127.02092,0,1
1988-07-19,1.5442251917116105,25.404184,127.02092,0,1
1988-07-20,1.5641079500254584,25.731277,128.656385,0,1
1988-07-21,1.5243425549702714,25.077093,125.38546500000001,0,1
1988-07-22,1.5177149080794008,24.968061,124.840305,0,1
1988-07-25,1.5177149080794008,24.968061,124.840305,0,1
1988-07-26,1.5243425549702714,25.077093,125.38546500000001,0,1
1988-07-27,1.5110874435472936,24.859032,124.29516,0,1
1988-07-28,1.5044597966564233,24.75,123.75,0,1
1988-07-29,1.5110874435472936,24.859032,124.29516,0,1
1988-08-01,1.5110874435472936,24.859032,124.29516,0,1
1988-08-02,1.5243425549702714,25.077093,125.38546500000001,0,1
1988-08-03,1.5044597966564233,24.75,123.75,0,1
1988-08-04,1.5309700802886328,25.186123,125.93061499999999,0,1
1988-08-05,1.5110874435472936,24.859032,124.29516,0,1
1988-08-08,1.5044597966564233,24.75,123.75,0,1
1988-08-09,1.5044597966564233,24.75,123.75,0,1
1988-08-10,1.497832149765553,24.640968,123.20484,0,1
1988-08-11,1.4713218661333431,24.204845,121.024225,0,1
1988-08-12,1.464694401601236,24.095816,120.47908,0,1
1988-08-15,1.4050460658734374,23.114536,115.57268,0,1
1988-08-16,1.4050460658734374,23.114536,115.57268,0,1
1988-08-17,1.4249288241872853,23.441629,117.208145,0,1
1988-08-18,1.4249288241872853,23.441629,117.208145,0,1
1988-08-19,1.4315564710781559,23.550661,117.75330500000001,0,1
1988-08-22,1.4050460658734374,23.114536,115.57268,0,1
1988-08-23,1.3984186013413302,23.005507,115.027535,0,1
1988-08-24,1.4050460658734374,23.114536,115.57268,0,1
1988-08-25,1.4050460658734374,23.114536,115.57268,0,1
1988-08-26,1.4249288241872853,23.441629,117.208145,0,1
1988-08-29,1.4315564710781559,23.550661,117.75330500000001,0,1
1988-08-30,1.4315564710781559,23.550661,117.75330500000001,0,1
1988-08-31,1.4315564710781559,23.550661,117.75330500000001,0,1
1988-09-01,1.4580667547103656,23.986784,119.93392,0,1
1988-09-02,1.464694401601236,24.095816,120.47908,0,1
1988-09-06,1.4845770383425752,24.422907,122.11453499999999,0,1
1988-09-07,1.4713218661333431,24.204845,121.024225,0,1
1988-09-08,1.4845770383425752,24.422907,122.11453499999999,0,1
1988-09-09,1.5110874435472936,24.859032,124.29516,0,1
1988-09-12,1.583990769125561,26.058371,130.291855,0,1
1988-09-13,1.6105009919715163,26.494493,132.472465,0,1
1988-09-14,1.5972458805485388,26.276432,131.38216,0,1
1988-09-15,1.57073547534382,25.840307,129.201535,0,1
1988-09-16,1.5574804854933513,25.622248,128.11124,0,1
1988-09-19,1.550852838602481,25.513216,127.56608,0,1
1988-09-20,1.550852838602481,25.513216,127.56608,0,1
1988-09-21,1.57073547534382,25.840307,129.201535,0,1
1988-09-22,1.637011275603726,26.930616,134.65308,0,1
1988-09-23,1.6436389224945964,27.039648,135.19824,0,1
1988-09-26,1.6197409826494606,26.603523,133.017615,0.043612,1
1988-09-27,1.613102750587554,26.494493,132.472465,0,1
1988-09-28,1.626379336480276,26.712555,133.562775,0,1
1988-09-29,1.6595708012120813,27.25771,136.28855,0,1
1988-09-30,1.6794856800511644,27.584803,137.924015,0,1
1988-10-03,1.639655861488544,26.930616,134.65308,0,1
1988-10-04,1.639655861488544,26.930616,134.65308,0,1
1988-10-05,1.6728473262203492,27.475771,137.37885500000002,0,1
1988-10-06,1.6595708012120813,27.25771,136.28855,0,1
1988-10-07,1.7193153159604218,28.238987,141.19493500000002,0,1
1988-10-10,1.7591449518696791,28.893171,144.465855,0,1
1988-10-11,1.7525067806922268,28.784142,143.92070999999999,0,1
1988-10-12,1.6794856800511644,27.584803,137.924015,0,1
1988-10-13,1.6927620832905232,27.802862,139.01431,0,1
1988-10-14,1.6861238512286167,27.693832,138.46916,0,1
1988-10-17,1.6994004371213387,27.911894,139.55947,0,1
1988-10-18,1.6994004371213387,27.911894,139.55947,0,1
1988-10-19,1.6794856800511644,27.584803,137.924015,0,1
1988-10-20,1.6927620832905232,27.802862,139.01431,0,1
1988-10-21,1.6861238512286167,27.693832,138.46916,0,1
1988-10-24,1.6662089723895335,27.366739,136.833695,0,1
1988-10-25,1.6994004371213387,27.911894,139.55947,0,1
1988-10-26,1.6728473262203492,27.475771,137.37885500000002,0,1
1988-10-27,1.6529324473812659,27.148678,135.74339,0,1
1988-10-28,1.626379336480276,26.712555,133.562775,0,1
1988-10-31,1.613102750587554,26.494493,132.472465,0,1
1988-11-01,1.626379336480276,26.712555,133.562775,0,1
1988-11-02,1.639655861488544,26.930616,134.65308,0,1
1988-11-03,1.6662089723895335,27.366739,136.833695,0,1
1988-11-04,1.639655861488544,26.930616,134.65308,0,1
1988-11-07,1.6330176903110916,26.821587,134.107935,0,1
1988-11-08,1.626379336480276,26.712555,133.562775,0,1
1988-11-09,1.6064645794101018,26.385464,131.92732,0,1
1988-11-10,1.6462942153193592,27.039648,135.19824,0,1
1988-11-11,1.6064645794101018,26.385464,131.92732,0,1
1988-11-14,1.5998262255792863,26.276432,131.38216,0,1
1988-11-15,1.5998262255792863,26.276432,131.38216,0,1
1988-11-16,1.5799113467402033,25.949339,129.746695,0,1
1988-11-17,1.5865497005710187,26.058371,130.291855,0,1
1988-11-18,1.593187871748471,26.1674,130.837,0,1
1988-11-21,1.5799113467402033,25.949339,129.746695,0,1
1988-11-22,1.593187871748471,26.1674,130.837,0,1
1988-11-23,1.5865497005710187,26.058371,130.291855,0,1
1988-11-25,1.5799113467402033,25.949339,129.746695,0,1
1988-11-28,1.5998262255792863,26.276432,131.38216,0,1
1988-11-29,1.613102750587554,26.494493,132.472465,0,1
1988-11-30,1.6064645794101018,26.385464,131.92732,0,1
1988-12-01,1.5998262255792863,26.276432,131.38216,0,1
1988-12-02,1.6197409826494606,26.603523,133.017615,0,1
1988-12-05,1.6330176903110916,26.821587,134.107935,0,1
1988-12-06,1.6462942153193592,27.039648,135.19824,0,1
1988-12-07,1.6595708012120813,27.25771,136.28855,0,1
1988-12-08,1.626379336480276,26.712555,133.562775,0,1
1988-12-09,1.6595708012120813,27.25771,136.28855,0,1
1988-12-12,1.626379336480276,26.712555,133.562775,0,1
1988-12-13,1.6330176903110916,26.821587,134.107935,0,1
1988-12-14,1.6662089723895335,27.366739,136.833695,0,1
1988-12-15,1.6994004371213387,27.911894,139.55947,0,1
1988-12-16,1.6927620832905232,27.802862,139.01431,0,1
1988-12-19,1.6728473262203492,27.475771,137.37885500000002,0,1
1988-12-20,1.6861238512286167,27.693832,138.46916,0,1
1988-12-21,1.689316272093306,27.693832,138.46916,0.052335,1
1988-12-22,1.6693636874387945,27.366739,136.833695,0,1
1988-12-23,1.682665532541262,27.584803,137.924015,0,1
1988-12-27,1.6693636874387945,27.366739,136.833695,0,1
1988-12-28,1.6693636874387945,27.366739,136.833695,0,1
1988-12-29,1.7092689177475473,28.020926,140.10463,0,1
1988-12-30,1.682665532541262,27.584803,137.924015,0,1
1989-01-03,1.682665532541262,27.584803,137.924015,0,1
1989-01-04,1.722570579850825,28.238987,141.19493500000002,0,1
1989-01-05,1.7558248876083438,28.784142,143.92070999999999,0,1
1989-01-06,1.7425230425058766,28.566078,142.83039,0,1
1989-01-09,1.7026179951963136,27.911894,139.55947,0,1
1989-01-10,1.7026179951963136,27.911894,139.55947,0,1
1989-01-11,1.7092689177475473,28.020926,140.10463,0,1
1989-01-12,1.7558248876083438,28.784142,143.92070999999999,0,1
1989-01-13,1.7957299349179068,29.438326,147.19163,0,1
1989-01-16,1.7957299349179068,29.438326,147.19163,0,1
1989-01-17,1.8023808574691405,29.547358,147.73678999999998,0,1
1989-01-18,1.7159196572995912,28.129955,140.649775,0,1
1989-01-19,1.7358722419541026,28.457048,142.28524,0,1
1989-01-20,1.7425230425058766,28.566078,142.83039,0,1
1989-01-23,1.7292215024020587,28.348019,141.740095,0,1
1989-01-24,1.7558248876083438,28.784142,143.92070999999999,0,1
1989-01-25,1.7425230425058766,28.566078,142.83039,0,1
1989-01-26,1.74917396505711,28.67511,143.37555,0,1
1989-01-27,1.7425230425058766,28.566078,142.83039,0,1
1989-01-30,1.7425230425058766,28.566078,142.83039,0,1
1989-01-31,1.74917396505711,28.67511,143.37555,0,1
1989-02-01,1.7624756271603879,28.893171,144.465855,0,1
1989-02-02,1.74917396505711,28.67511,143.37555,0,1
1989-02-03,1.7558248876083438,28.784142,143.92070999999999,0,1
1989-02-06,1.7691265497116215,29.002203,145.01101500000001,0,1
1989-02-07,1.7624756271603879,28.893171,144.465855,0,1
1989-02-08,1.7624756271603879,28.893171,144.465855,0,1
1989-02-09,1.74917396505711,28.67511,143.37555,0,1
1989-02-10,1.722570579850825,28.238987,141.19493500000002,0,1
1989-02-13,1.722570579850825,28.238987,141.19493500000002,0,1
1989-02-14,1.722570579850825,28.238987,141.19493500000002,0,1
1989-02-15,1.722570579850825,28.238987,141.19493500000002,0,1
1989-02-16,1.7026179951963136,27.911894,139.55947,0,1
1989-02-17,1.722570579850825,28.238987,141.19493500000002,0,1
1989-02-21,1.74917396505711,28.67511,143.37555,0,1
1989-02-22,1.6760146099900284,27.475771,137.37885500000002,0,1
1989-02-23,1.682665532541262,27.584803,137.924015,0,1
1989-02-24,1.6760146099900284,27.475771,137.37885500000002,0,1
1989-02-27,1.682665532541262,27.584803,137.924015,0,1
1989-02-28,1.6627129478867506,27.25771,136.28855,0,1
1989-03-01,1.6427603022325095,26.930616,134.65308,0,1
1989-03-02,1.656062025335517,27.148678,135.74339,0,1
1989-03-03,1.6294586401292317,26.712555,133.562775,0,1
1989-03-06,1.656062025335517,27.148678,135.74339,0,1
1989-03-07,1.6427603022325095,26.930616,134.65308,0,1
1989-03-08,1.6294586401292317,26.712555,133.562775,0,1
1989-03-09,1.6095061774741801,26.385464,131.92732,0,1
1989-03-10,1.5962043323717128,26.1674,130.837,0,1
1989-03-13,1.616156917026224,26.494493,132.472465,0,1
1989-03-14,1.616156917026224,26.494493,132.472465,0,1
1989-03-15,1.6294586401292317,26.712555,133.562775,0,1
1989-03-16,1.6627129478867506,27.25771,136.28855,0,1
1989-03-17,1.622807717577998,26.603523,133.017615,0,1
1989-03-20,1.5962043323717128,26.1674,130.837,0,1
1989-03-21,1.616156917026224,26.494493,132.472465,0,1
1989-03-22,1.589553592819669,26.058371,130.291855,0,1
1989-03-23,1.5962043323717128,26.1674,130.837,0,1
1989-03-27,1.616156917026224,26.494493,132.472465,0,1
1989-03-28,1.6260196203999782,26.603523,133.017615,0.052335,1
1989-03-29,1.6326837066283866,26.712555,133.562775,0,1
1989-03-30,1.6193556564124938,26.494493,132.472465,0,1
1989-03-31,1.6326837066283866,26.712555,133.562775,0,1
1989-04-03,1.6260196203999782,26.603523,133.017615,0,1
1989-04-04,1.6393477928567954,26.821587,134.107935,0,1
1989-04-05,1.6393477928567954,26.821587,134.107935,0,1
1989-04-06,1.6326837066283866,26.712555,133.562775,0,1
1989-04-07,1.6460116957238173,26.930616,134.65308,0,1
1989-04-10,1.652675781952226,27.039648,135.19824,0,1
1989-04-11,1.6726677350351409,27.366739,136.833695,0,1
1989-04-12,1.6859959074919582,27.584803,137.924015,0,1
1989-04-13,1.6660038321681188,27.25771,136.28855,0,1
1989-04-14,1.6993237743464644,27.802862,139.01431,0,1
1989-04-17,1.705987860574873,27.911894,139.55947,0,1
1989-04-18,1.7259799358987125,28.238987,141.19493500000002,0,1
1989-04-19,1.7459718889816274,28.566078,142.83039,0,1
1989-04-20,1.7126519468032815,28.020926,140.10463,0,1
1989-04-21,1.79262000361679,29.329294,146.64647,0,1
1989-04-24,1.7992840898451985,29.438326,147.19163,0,1
1989-04-25,1.79262000361679,29.329294,146.64647,0,1
1989-04-26,1.7792920145213593,29.111233,145.556165,0,1
1989-04-27,1.7726280505338752,29.002203,145.01101500000001,0,1
1989-04-28,1.739307924994143,28.457048,142.28524,0,1
1989-05-01,1.7326440221271209,28.348019,141.740095,0,1
1989-05-02,1.739307924994143,28.457048,142.28524,0,1
1989-05-03,1.739307924994143,28.457048,142.28524,0,1
1989-05-04,1.739307924994143,28.457048,142.28524,0,1
1989-05-05,1.7459718889816274,28.566078,142.83039,0,1
1989-05-08,1.7326440221271209,28.348019,141.740095,0,1
1989-05-09,1.7193158496703036,28.129955,140.649775,0,1
1989-05-10,1.705987860574873,27.911894,139.55947,0,1
1989-05-11,1.7792920145213593,29.111233,145.556165,0,1
1989-05-12,1.8059481760736071,29.547358,147.73678999999998,0,1
1989-05-15,1.8126120789406293,29.656387,148.281935,0,1
1989-05-16,1.7859560396293057,29.220264,146.10132,0,1
1989-05-17,1.7992840898451985,29.438326,147.19163,0,1
1989-05-18,1.819276165169038,29.765419,148.827095,0,1
1989-05-19,1.8659241575632763,30.528633,152.643165,0,1
1989-05-22,1.912572272198439,31.291849,156.459245,0,1
1989-05-23,1.925900383534794,31.509912,157.54955999999999,0,1
1989-05-24,1.912572272198439,31.291849,156.459245,0,1
1989-05-25,1.925900383534794,31.509912,157.54955999999999,0,1
1989-05-26,1.9059083082109547,31.182819,155.914095,0,1
1989-05-30,1.8859162328871157,30.855726,154.27863,0,1
1989-05-31,1.9325643475222785,31.618942,158.09471,0,1
1989-06-01,1.8992444053439326,31.07379,155.36894999999998,0,1
1989-06-02,1.9192363584268475,31.400881,157.004405,0,1
1989-06-05,1.8725882437916848,30.637665,153.188325,0,1
1989-06-06,1.8792522688996314,30.746696,153.73348,0,1
1989-06-07,1.8859162328871157,30.855726,154.27863,0,1
1989-06-08,1.9059083082109547,31.182819,155.914095,0,1
1989-06-09,1.925900383534794,31.509912,157.54955999999999,0,1
1989-06-12,1.9392284337506869,31.727974,158.63987,0,1
1989-06-13,1.9792125843983654,32.38216,161.9108,0,1
1989-06-14,2.0258605767926037,33.145374,165.72687,0,1
1989-06-15,2.0325246630210128,33.254406,166.27203000000003,0,1
1989-06-16,1.9858764261449255,32.491188,162.45594,0,1
1989-06-19,1.9992045374812806,32.709251,163.546255,0,1
1989-06-20,2.0191965516846575,33.036343,165.181715,0,1
1989-06-21,2.0991648529800147,34.344715,171.723575,0,1
1989-06-22,2.045852590995981,33.472466,167.36233,0,1
1989-06-23,2.0725085691868426,33.908588,169.54294000000002,0,1
1989-06-26,2.052516616103927,33.581497,167.907485,0,1
1989-06-27,2.0391887492494214,33.363438,166.81719,0,1
1989-06-28,2.0191965516846575,33.036343,165.181715,0,1
1989-06-29,1.9392284337506869,31.727974,158.63987,0,1
1989-06-30,1.9023823674842915,31.07379,155.36894999999998,0.052335,1
1989-07-03,1.9557824679588822,31.946035,159.730175,0,1
1989-07-05,1.9758076357324272,32.273129,161.36564499999997,0,1
1989-07-06,2.009182752097812,32.818283,164.091415,0,1
1989-07-07,2.022532700689652,33.036343,165.181715,0,1
1989-07-10,2.009182752097812,32.818283,164.091415,0,1
1989-07-11,2.022532700689652,33.036343,165.181715,0,1
1989-07-12,2.0025076553589995,32.709251,163.546255,0,1
1989-07-13,2.022532700689652,33.036343,165.181715,0,1
1989-07-14,2.0492327815376705,33.472466,167.36233,0,1
1989-07-17,2.055907817055037,33.581497,167.907485,0,1
1989-07-18,2.075932801164243,33.908588,169.54294000000002,0,1
1989-07-19,2.1293332077460656,34.780838,173.90419000000003,0,1
1989-07-20,2.1093079787510742,34.453743,172.26871500000001,0,1
1989-07-21,2.1093079787510742,34.453743,172.26871500000001,0,1
1989-07-24,2.1093079787510742,34.453743,172.26871500000001,0,1
1989-07-25,2.1026331268980467,34.344715,171.723575,0,1
1989-07-26,2.149358191855271,35.107929,175.539645,0,1
1989-07-27,2.156033288594084,35.216961,176.084805,0,1
1989-07-28,2.1627083853328966,35.325993,176.62996499999997,0,1
1989-07-31,2.136008304484878,34.88987,174.44935,0,1
1989-08-01,2.069258010532662,33.799561,168.99780499999997,0,1
1989-08-02,2.095958030159234,34.235683,171.178415,0,1
