date,adj,close,raw,div,split
1980-09-11,0.9738207617329627,2.390796,2.390796,0,1
1980-09-12,0.9864403724567596,2.421778,2.421778,0,1
1980-09-15,0.992750177818658,2.437269,2.437269,0,1
1980-09-16,1.0348158184451315,2.540543,2.540543,0,1
1980-09-17,1.0411256238070299,2.556034,2.556034,0,1
1980-09-18,1.0768814590716047,2.643817,2.643817,0,1
1980-09-19,1.1168441027912626,2.741928,2.741928,0,1
1980-09-22,1.1441867284663976,2.809056,2.809056,0,1
1980-09-23,1.1652195487796342,2.860693,2.860693,0,1
1980-09-24,1.1357735188769578,2.788401,2.788401,0,1
1980-09-25,1.0979146867055671,2.695455,2.695455,0,1
1980-09-26,1.0789848632991461,2.648981,2.648981,0,1
1980-09-29,1.036919222672673,2.545707,2.545707,0,1
1980-09-30,1.0495388333964697,2.576689,2.576689,0,1
1980-10-01,1.064261848347808,2.612835,2.612835,0,1
1980-10-02,1.0958112824780257,2.690291,2.690291,0,1
1980-10-03,1.0852946686610445,2.664472,2.664472,0,1
1980-10-06,1.114740698563721,2.736764,2.736764,0,1
1980-10-07,1.1273603092875177,2.767746,2.767746,0,1
1980-10-08,1.1483931296007546,2.819383,2.819383,0,1
1980-10-09,1.1315671177426008,2.778074,2.778074,0,1
1980-10-10,1.1315671177426008,2.778074,2.778074,0,1
1980-10-13,1.1357735188769578,2.788401,2.788401,0,1
1980-10-14,1.1399803273320404,2.798729,2.798729,0,1
1980-10-15,1.146290132693939,2.81422,2.81422,0,1
1980-10-16,1.1420833242388562,2.803892,2.803892,0,1
1980-10-17,1.1357735188769578,2.788401,2.788401,0,1
1980-10-20,1.163116144552093,2.855529,2.855529,0,1
1980-10-21,1.2241116085849872,3.005277,3.005277,0,1
1980-10-22,1.2682806534390019,3.113715,3.113715,0,1
1980-10-23,1.2430410246706827,3.05175,3.05175,0,1
1980-10-24,1.2304214139468856,3.020768,3.020768,0,1
1980-10-27,1.209388593633649,2.969131,2.969131,0,1
1980-10-28,1.1778391595034312,2.891675,2.891675,0,1
1980-10-29,1.173632758369074,2.881348,2.881348,0,1
1980-10-30,1.1483931296007546,2.819383,2.819383,0,1
1980-10-31,1.169426357234717,2.871021,2.871021,0,1
1980-11-03,1.1904591775479538,2.922658,2.922658,0,1
1980-11-05,1.2072851894061074,2.963967,2.963967,0,1
1980-11-06,1.1820459679585138,2.902003,2.902003,0,1
1980-11-07,1.169426357234717,2.871021,2.871021,0,1
1980-11-10,1.1904591775479538,2.922658,2.922658,0,1
1980-11-11,1.2199048001299044,2.994949,2.994949,0,1
1980-11-12,1.2619708480771035,3.098224,3.098224,0,1
1980-11-13,1.2787968599352575,3.139533,3.139533,0,1
1980-11-14,1.2893134737522385,3.165352,3.165352,0,1
1980-11-17,1.304036488703577,3.201498,3.201498,0,1
1980-11-18,1.3376889197406105,3.284117,3.284117,0,1
1980-11-19,1.3292757101511705,3.263462,3.263462,0,1
1980-11-20,1.3292757101511705,3.263462,3.263462,0,1
1980-11-21,1.3103462940654753,3.216989,3.216989,0,1
1980-11-24,1.2893134737522385,3.165352,3.165352,0,1
1980-11-25,1.3103462940654753,3.216989,3.216989,0,1
1980-11-26,1.3103462940654753,3.216989,3.216989,0,1
1980-11-28,1.3103462940654753,3.216989,3.216989,0,1
1980-12-01,1.3061394856103925,3.206661,3.206661,0,1
1980-12-02,1.299829680248494,3.19117,3.19117,0,1
1980-12-03,1.3166560994273737,3.23248,3.23248,0,1
1980-12-04,1.3271723059236291,3.258298,3.258298,0,1
1980-12-05,1.308242889837934,3.211825,3.211825,0,1
1980-12-08,1.2809002641627987,3.144697,3.144697,0,1
1980-12-09,1.28300366839034,3.149861,3.149861,0,1
1980-12-10,1.2809002641627987,3.144697,3.144697,0,1
1980-12-11,1.2640738449839193,3.103387,3.103387,0,1
1980-12-12,1.2703836503458177,3.118878,3.118878,0,1
1980-12-15,1.285106665297156,3.155024,3.155024,0,1
1980-12-16,1.304036488703577,3.201498,3.201498,0,1
1980-12-17,1.2745904588009003,3.129206,3.129206,0,1
1980-12-18,1.276693863028442,3.13437,3.13437,0,1
1980-12-19,1.2640738449839193,3.103387,3.103387,0,1
1980-12-22,1.232524818174427,3.025932,3.025932,0,1
1980-12-23,1.2535576384876637,3.077569,3.077569,0,1
1980-12-24,1.2619708480771035,3.098224,3.098224,0,1
1980-12-26,1.2640738449839193,3.103387,3.103387,0,1
1980-12-29,1.2619708480771035,3.098224,3.098224,0,1
1980-12-30,1.259867443849562,3.09306,3.09306,0,1
1980-12-31,1.259867443849562,3.09306,3.09306,0,1
1981-01-02,1.259867443849562,3.09306,3.09306,0,1
1981-01-05,1.2956232791141369,3.180843,3.180843,0,1
1981-01-06,1.2893134737522385,3.165352,3.165352,0,1
1981-01-07,1.2956232791141369,3.180843,3.180843,0,1
1981-01-08,1.2703836503458177,3.118878,3.118878,0,1
1981-01-09,1.2703836503458177,3.118878,3.118878,0,1
1981-01-12,1.232524818174427,3.025932,3.025932,0,1
1981-01-13,1.2114919978611904,2.974295,2.974295,0,1
1981-01-14,1.213594994768006,2.979458,2.979458,0,1
1981-01-15,1.2030787882717506,2.95364,2.95364,0,1
1981-01-16,1.2072851894061074,2.963967,2.963967,0,1
1981-01-19,1.2283180097193442,3.015604,3.015604,0,1
1981-01-20,1.2220082043574458,3.000113,3.000113,0,1
1981-01-21,1.2072851894061074,2.963967,2.963967,0,1
1981-01-22,1.1904591775479538,2.922658,2.922658,0,1
1981-01-23,1.1841489648653296,2.907166,2.907166,0,1
1981-01-26,1.169426357234717,2.871021,2.871021,0,1
1981-01-27,1.1778391595034312,2.891675,2.891675,0,1
1981-01-28,1.1610131476452772,2.850366,2.850366,0,1
1981-01-29,1.1757361625966154,2.886512,2.886512,0,1
1981-01-30,1.169426357234717,2.871021,2.871021,0,1
1981-02-02,1.1483931296007546,2.819383,2.819383,0,1
1981-02-03,1.163116144552093,2.855529,2.855529,0,1
1981-02-04,1.169426357234717,2.871021,2.871021,0,1
1981-02-05,1.1610131476452772,2.850366,2.850366,0,1
1981-02-06,1.173632758369074,2.881348,2.881348,0,1
1981-02-09,1.1820459679585138,2.902003,2.902003,0,1
1981-02-10,1.1820459679585138,2.902003,2.902003,0,1
1981-02-11,1.1946655786823106,2.932985,2.932985,0,1
1981-02-12,1.1988719798166678,2.943312,2.943312,0,1
1981-02-13,1.1946655786823106,2.932985,2.932985,0,1
1981-02-17,1.2072851894061074,2.963967,2.963967,0,1
1981-02-18,1.2156983989955474,2.984622,2.984622,0,1
1981-02-19,1.1988719798166678,2.943312,2.943312,0,1
1981-02-20,1.2072851894061074,2.963967,2.963967,0,1
1981-02-23,1.2030787882717506,2.95364,2.95364,0,1
1981-02-24,1.2072851894061074,2.963967,2.963967,0,1
1981-02-25,1.2156983989955474,2.984622,2.984622,0,1
1981-02-26,1.209388593633649,2.969131,2.969131,0,1
1981-02-27,1.213594994768006,2.979458,2.979458,0,1
1981-03-02,1.205182192499292,2.958804,2.958804,0,1
1981-03-03,1.1799425637309724,2.896839,2.896839,0,1
1981-03-04,1.1925621744547692,2.927821,2.927821,0,1
1981-03-05,1.205182192499292,2.958804,2.958804,0,1
1981-03-06,1.2220082043574458,3.000113,3.000113,0,1
1981-03-09,1.2114919978611904,2.974295,2.974295,0,1
1981-03-10,1.2262150128125286,3.010441,3.010441,0,1
1981-03-11,1.2283180097193442,3.015604,3.015604,0,1
1981-03-12,1.232524818174427,3.025932,3.025932,0,1
1981-03-13,1.2304214139468856,3.020768,3.020768,0,1
1981-03-16,1.2283180097193442,3.015604,3.015604,0,1
1981-03-17,1.2220082043574458,3.000113,3.000113,0,1
1981-03-18,1.2283180097193442,3.015604,3.015604,0,1
1981-03-19,1.2262150128125286,3.010441,3.010441,0,1
1981-03-20,1.2283180097193442,3.015604,3.015604,0,1
1981-03-23,1.236731219308784,3.036259,3.036259,0,1
1981-03-24,1.236731219308784,3.036259,3.036259,0,1
1981-03-25,1.2409380277638669,3.046587,3.046587,0,1
1981-03-26,1.236731219308784,3.036259,3.036259,0,1
1981-03-27,1.2409380277638669,3.046587,3.046587,0,1
1981-03-30,1.2472478331257653,3.062078,3.062078,0,1
1981-03-31,1.2388346235363255,3.041423,3.041423,0,1
1981-04-01,1.2451444288982239,3.056914,3.056914,0,1
1981-04-02,1.2535576384876637,3.077569,3.077569,0,1
1981-04-03,1.276693863028442,3.13437,3.13437,0,1
1981-04-06,1.2745904588009003,3.129206,3.129206,0,1
1981-04-07,1.2956232791141369,3.180843,3.180843,0,1
1981-04-08,1.3019330844760353,3.196334,3.196334,0,1
1981-04-09,1.3019330844760353,3.196334,3.196334,0,1
1981-04-10,1.3250693090168135,3.253135,3.253135,0,1
1981-04-13,1.3208625005617307,3.242807,3.242807,0,1
1981-04-14,1.3166560994273737,3.23248,3.23248,0,1
1981-04-15,1.3271723059236291,3.258298,3.258298,0,1
1981-04-16,1.335585515513069,3.278953,3.278953,0,1
1981-04-20,1.335585515513069,3.278953,3.278953,0,1
1981-04-21,1.3229659047892721,3.247971,3.247971,0,1
1981-04-22,1.3271723059236291,3.258298,3.258298,0,1
1981-04-23,1.3292757101511705,3.263462,3.263462,0,1
1981-04-24,1.3418953208749673,3.294444,3.294444,0,1
1981-04-27,1.3418953208749673,3.294444,3.294444,0,1
1981-04-28,1.3397923239681517,3.289281,3.289281,0,1
1981-04-29,1.3166560994273737,3.23248,3.23248,0,1
1981-04-30,1.299829680248494,3.19117,3.19117,0,1
1981-05-01,1.2956232791141369,3.180843,3.180843,0,1
1981-05-04,1.2745904588009003,3.129206,3.129206,0,1
1981-05-05,1.2619708480771035,3.098224,3.098224,0,1
1981-05-06,1.2283180097193442,3.015604,3.015604,0,1
1981-05-07,1.2114919978611904,2.974295,2.974295,0,1
1981-05-08,1.2114919978611904,2.974295,2.974295,0,1
1981-05-11,1.1883557733204122,2.917494,2.917494,0,1
1981-05-12,1.1988719798166678,2.943312,2.943312,0,1
1981-05-13,1.2283180097193442,3.015604,3.015604,0,1
1981-05-14,1.232524818174427,3.025932,3.025932,0,1
1981-05-15,1.2283180097193442,3.015604,3.015604,0,1
1981-05-18,1.2472478331257653,3.062078,3.062078,0,1
1981-05-19,1.2283180097193442,3.015604,3.015604,0,1
1981-05-20,1.2451444288982239,3.056914,3.056914,0,1
1981-05-21,1.2451444288982239,3.056914,3.056914,0,1
1981-05-22,1.2388346235363255,3.041423,3.041423,0,1
1981-05-26,1.2304214139468856,3.020768,3.020768,0,1
1981-05-27,1.2388346235363255,3.041423,3.041423,0,1
1981-05-28,1.2409380277638669,3.046587,3.046587,0,1
1981-05-29,1.2451444288982239,3.056914,3.056914,0,1
1981-06-01,1.259867443849562,3.09306,3.09306,0,1
1981-06-02,1.2409380277638669,3.046587,3.046587,0,1
1981-06-03,1.2409380277638669,3.046587,3.046587,0,1
1981-06-04,1.236731219308784,3.036259,3.036259,0,1
1981-06-05,1.236731219308784,3.036259,3.036259,0,1
1981-06-08,1.2388346235363255,3.041423,3.041423,0,1
1981-06-09,1.2346278150812426,3.031095,3.031095,0,1
1981-06-10,1.2304214139468856,3.020768,3.020768,0,1
1981-06-11,1.2283180097193442,3.015604,3.015604,0,1
1981-06-12,1.1988719798166678,2.943312,2.943312,0,1
1981-06-15,1.2072851894061074,2.963967,2.963967,0,1
1981-06-16,1.1904591775479538,2.922658,2.922658,0,1
1981-06-17,1.1862523690928708,2.91233,2.91233,0,1
1981-06-18,1.1820459679585138,2.902003,2.902003,0,1
1981-06-19,1.1525999380558374,2.829711,2.829711,0,1
1981-06-22,1.1252573123807021,2.762583,2.762583,0,1
1981-06-23,1.1399803273320404,2.798729,2.798729,0,1
1981-06-24,1.1441867284663976,2.809056,2.809056,0,1
1981-06-25,1.1420833242388562,2.803892,2.803892,0,1
1981-06-26,1.1441867284663976,2.809056,2.809056,0,1
1981-06-29,1.1483931296007546,2.819383,2.819383,0,1
1981-06-30,1.1378769231044992,2.793565,2.793565,0,1
1981-07-01,1.1252573123807021,2.762583,2.762583,0,1
1981-07-02,1.0852946686610445,2.664472,2.664472,0,1
1981-07-06,1.0537456418515523,2.587017,2.587017,0,1
1981-07-07,1.0579520429859095,2.597344,2.597344,0,1
1981-07-08,1.0537456418515523,2.587017,2.587017,0,1
1981-07-09,1.0600554472134507,2.602508,2.602508,0,1
1981-07-10,1.0495388333964697,2.576689,2.576689,0,1
1981-07-13,1.0600554472134507,2.602508,2.602508,0,1
1981-07-14,1.0600554472134507,2.602508,2.602508,0,1
1981-07-15,1.0579520429859095,2.597344,2.597344,0,1
1981-07-16,1.0264030161764173,2.519889,2.519889,0,1
1981-07-17,1.015886402359436,2.49407,2.49407,0,1
1981-07-20,1.0137829981318947,2.488906,2.488906,0,1
1981-07-21,0.9864403724567596,2.421778,2.421778,0,1
1981-07-22,0.9717173575054214,2.385632,2.385632,0,1
1981-07-23,0.9969569862737409,2.447597,2.447597,0,1
1981-07-24,0.9969569862737409,2.447597,2.447597,0,1
1981-07-27,1.0053697885424548,2.468251,2.468251,0,1
1981-07-28,1.0053697885424548,2.468251,2.468251,0,1
1981-07-29,1.0011633874080978,2.457924,2.457924,0,1
1981-07-30,1.0032667916356393,2.463088,2.463088,0,1
1981-07-31,1.0095765969975377,2.478579,2.478579,0,1
1981-08-03,1.0095765969975377,2.478579,2.478579,0,1
1981-08-04,0.9990599831805564,2.45276,2.45276,0,1
1981-08-05,1.0053697885424548,2.468251,2.468251,0,1
1981-08-06,1.0074731927699963,2.473415,2.473415,0,1
1981-08-07,1.011680001225079,2.483743,2.483743,0,1
1981-08-10,1.0137829981318947,2.488906,2.488906,0,1
1981-08-11,1.015886402359436,2.49407,2.49407,0,1
1981-08-12,1.0095765969975377,2.478579,2.478579,0,1
1981-08-13,1.0221962077213347,2.509561,2.509561,0,1
1981-08-14,1.015886402359436,2.49407,2.49407,0,1
1981-08-17,1.0137829981318947,2.488906,2.488906,0,1
1981-08-18,1.0137829981318947,2.488906,2.488906,0,1
1981-08-19,1.0264030161764173,2.519889,2.519889,0,1
1981-08-20,1.036919222672673,2.545707,2.545707,0,1
1981-08-21,1.0306094173107743,2.530216,2.530216,0,1
1981-08-24,1.011680001225079,2.483743,2.483743,0,1
1981-08-25,0.9906471809118425,2.432106,2.432106,0,1
1981-08-26,0.9969569862737409,2.447597,2.447597,0,1
1981-08-27,0.9885437766843009,2.426942,2.426942,0,1
1981-08-28,1.0011633874080978,2.457924,2.457924,0,1
1981-08-31,1.0137829981318947,2.488906,2.488906,0,1
1981-09-01,1.0221962077213347,2.509561,2.509561,0,1
1981-09-02,1.0432290280345713,2.561198,2.561198,0,1
1981-09-03,1.015886402359436,2.49407,2.49407,0,1
1981-09-04,1.0011633874080978,2.457924,2.457924,0,1
1981-09-08,0.992750177818658,2.437269,2.437269,0,1
1981-09-09,0.9990599831805564,2.45276,2.45276,0,1
1981-09-10,1.0095765969975377,2.478579,2.478579,0,1
1981-09-11,1.020092803493793,2.504397,2.504397,0,1
1981-09-14,1.020092803493793,2.504397,2.504397,0,1
1981-09-15,1.0053697885424548,2.468251,2.468251,0,1
1981-09-16,0.9906471809118425,2.432106,2.432106,0,1
1981-09-17,0.9843369682292182,2.416614,2.416614,0,1
1981-09-18,0.9759241659605041,2.39596,2.39596,0,1
1981-09-21,0.9885437766843009,2.426942,2.426942,0,1
1981-09-22,0.9864403724567596,2.421778,2.421778,0,1
1981-09-23,0.9822339713224025,2.411451,2.411451,0,1
1981-09-24,0.9843369682292182,2.416614,2.416614,0,1
1981-09-25,0.9864403724567596,2.421778,2.421778,0,1
1981-09-28,0.9969569862737409,2.447597,2.447597,0,1
1981-09-29,1.0011633874080978,2.457924,2.457924,0,1
1981-09-30,0.9843369682292182,2.416614,2.416614,0,1
1981-10-01,0.9717173575054214,2.385632,2.385632,0,1
1981-10-02,0.9590977467816244,2.35465,2.35465,0,1
1981-10-05,0.9422713276027449,2.31334,2.31334,0,1
1981-10-06,0.925445315744591,2.272031,2.272031,0,1
1981-10-07,0.9338581180133051,2.292685,2.292685,0,1
1981-10-08,0.96961395327788,2.380468,2.380468,0,1
1981-10-09,0.9780271628673198,2.401123,2.401123,0,1
1981-10-12,0.9969569862737409,2.447597,2.447597,0,1
1981-10-13,0.9864403724567596,2.421778,2.421778,0,1
1981-10-14,0.9906471809118425,2.432106,2.432106,0,1
1981-10-15,0.992750177818658,2.437269,2.437269,0,1
1981-10-16,0.992750177818658,2.437269,2.437269,0,1
1981-10-19,0.9990599831805564,2.45276,2.45276,0,1
1981-10-20,0.9843369682292182,2.416614,2.416614,0,1
1981-10-21,0.9738207617329627,2.390796,2.390796,0,1
1981-10-22,0.9738207617329627,2.390796,2.390796,0,1
1981-10-23,0.9759241659605041,2.39596,2.39596,0,1
1981-10-26,0.9885437766843009,2.426942,2.426942,0,1
1981-10-27,0.9738207617329627,2.390796,2.390796,0,1
1981-10-28,0.992750177818658,2.437269,2.437269,0,1
1981-10-29,0.9906471809118425,2.432106,2.432106,0,1
1981-10-30,1.0032667916356393,2.463088,2.463088,0,1
1981-11-02,1.0053697885424548,2.468251,2.468251,0,1
1981-11-03,1.0011633874080978,2.457924,2.457924,0,1
1981-11-04,0.992750177818658,2.437269,2.437269,0,1
1981-11-05,0.9843369682292182,2.416614,2.416614,0,1
1981-11-06,0.9780271628673198,2.401123,2.401123,0,1
1981-11-09,0.9633041479159816,2.364977,2.364977,0,1
1981-11-10,0.9359615222408464,2.297849,2.297849,0,1
1981-11-11,0.9422713276027449,2.31334,2.31334,0,1
1981-11-12,0.9612011510091659,2.359814,2.359814,0,1
1981-11-13,0.9464781360578276,2.323668,2.323668,0,1
1981-11-16,0.9401683306959292,2.308177,2.308177,0,1
1981-11-17,0.9380649264683878,2.303013,2.303013,0,1
1981-11-18,0.9170321061551512,2.251376,2.251376,0,1
1981-11-19,0.9212385072895081,2.261703,2.261703,0,1
1981-11-20,0.9086188965657113,2.230721,2.230721,0,1
1981-11-23,0.8917924773868318,2.189411,2.189411,0,1
1981-11-24,0.9086188965657113,2.230721,2.230721,0,1
1981-11-25,0.9317551211064894,2.287522,2.287522,0,1
1981-11-27,0.9569943425540832,2.349486,2.349486,0,1
1981-11-30,0.9948535820461993,2.442433,2.442433,0,1
1981-12-01,0.9990599831805564,2.45276,2.45276,0,1
1981-12-02,0.9864403724567596,2.421778,2.421778,0,1
1981-12-03,0.9948535820461993,2.442433,2.442433,0,1
1981-12-04,0.9906471809118425,2.432106,2.432106,0,1
1981-12-07,0.9906471809118425,2.432106,2.432106,0,1
1981-12-08,0.9864403724567596,2.421778,2.421778,0,1
1981-12-09,0.9864403724567596,2.421778,2.421778,0,1
1981-12-10,0.9990599831805564,2.45276,2.45276,0,1
1981-12-11,0.9948535820461993,2.442433,2.442433,0,1
1981-12-14,0.9801305670948611,2.406287,2.406287,0,1
1981-12-15,0.992750177818658,2.437269,2.437269,0,1
1981-12-16,0.9843369682292182,2.416614,2.416614,0,1
1981-12-17,0.9801305670948611,2.406287,2.406287,0,1
1981-12-18,1.0095765969975377,2.478579,2.478579,0,1
1981-12-21,1.0074731927699963,2.473415,2.473415,0,1
1981-12-22,0.9990599831805564,2.45276,2.45276,0,1
1981-12-23,0.9801305670948611,2.406287,2.406287,0,1
1981-12-24,0.9717173575054214,2.385632,2.385632,0,1
1981-12-28,0.96961395327788,2.380468,2.380468,0,1
1981-12-29,0.9590977467816244,2.35465,2.35465,0,1
1981-12-30,0.9590977467816244,2.35465,2.35465,0,1
1981-12-31,0.9506845371921846,2.333995,2.333995,0,1
1982-01-04,0.96961395327788,2.380468,2.380468,0,1
1982-01-05,0.9717173575054214,2.385632,2.385632,0,1
1982-01-06,0.9654075521435228,2.370141,2.370141,0,1
1982-01-07,0.9506845371921846,2.333995,2.333995,0,1
1982-01-08,0.9506845371921846,2.333995,2.333995,0,1
1982-01-11,0.9422713276027449,2.31334,2.31334,0,1
1982-01-12,0.9380649264683878,2.303013,2.303013,0,1
1982-01-13,0.9170321061551512,2.251376,2.251376,0,1
1982-01-14,0.9149287019276097,2.246212,2.246212,0,1
1982-01-15,0.9212385072895081,2.261703,2.261703,0,1
1982-01-18,0.9107223007932528,2.235885,2.235885,0,1
1982-01-19,0.8959992858419145,2.199739,2.199739,0,1
1982-01-20,0.8833796751181175,2.168757,2.168757,0,1
