date,adj,close,raw,div,split
2007-05-30,56.73122822271757,105.57,105.57,0,1
2007-05-31,57.069776139612785,106.199997,106.199997,0,1
2007-06-01,57.71463507229633,107.400002,107.400002,0,1
2007-06-04,57.52655253798997,107.050003,107.050003,0,1
2007-06-05,57.958602461002826,107.853996,107.853996,0,1
2007-06-06,58.388120599523376,108.480003,108.480003,0.172,1
2007-06-07,58.07270957395358,107.893997,107.893997,0,1
2007-06-08,59.16641355723016,109.926003,109.926003,0,1
2007-06-11,59.967311457978276,111.414001,111.414001,0,1
2007-06-12,59.04476841324712,109.699997,109.699997,0,1
2007-06-13,59.34080123594256,110.25,110.25,0,1
2007-06-14,58.93604637708879,109.498001,109.498001,0,1
2007-06-15,59.49689095657045,110.540001,110.540001,0,1
2007-06-18,58.77457319438415,109.197998,109.197998,0,1
2007-06-19,58.80579049262346,109.255997,109.255997,0,1
2007-06-20,58.5495900145581,108.779999,108.779999,0,1
2007-06-21,59.125504735480156,109.849998,109.849998,0,1
2007-06-22,58.124381013948614,107.989998,107.989998,0,1
2007-06-25,57.41928957687394,106.68,106.68,0,1
2007-06-26,57.15017029689235,106.18,106.18,0,1
2007-06-27,58.362282995690904,108.431999,108.431999,0,1
2007-06-28,58.18143591602039,108.096001,108.096001,0,1
2007-06-29,57.522632456863995,106.872002,106.872002,0,1
2007-07-02,57.322406636080565,106.5,106.5,0,1
2007-07-03,58.05979507794583,107.870003,107.870003,0,1
2007-07-05,59.81875707718988,111.138,111.138,0,1
2007-07-06,61.875904315130654,114.959999,114.959999,0,1
2007-07-09,61.4216298940446,114.115997,114.115997,0,1
2007-07-10,60.36883903842651,112.160004,112.160004,0,1
2007-07-11,62.441056417807694,116.010002,116.010002,0,1
2007-07-12,63.27532403279641,117.559998,117.559998,0,1
2007-07-13,62.92008873617495,116.900002,116.900002,0,1
2007-07-16,63.113854617761696,117.260002,117.260002,0,1
2007-07-17,62.83935187570334,116.75,116.75,0,1
2007-07-18,62.18162435542832,115.528,115.528,0,1
2007-07-19,61.57449233626695,114.400002,114.400002,0,1
2007-07-20,60.498015216340555,112.400002,112.400002,0,1
2007-07-23,60.239658554603984,111.919998,111.919998,0,1
2007-07-24,59.098595498674804,109.800003,109.800003,0,1
2007-07-25,58.93927419373289,109.503998,109.503998,0,1
2007-07-26,57.86064519604376,107.5,107.5,0,1
2007-07-27,59.9059533386196,111.300003,111.300003,0,1
2007-07-30,61.526048712916015,114.309998,114.309998,0,1
2007-07-31,59.475360875933355,110.5,110.5,0,1
2007-08-01,60.43019715778519,112.274002,112.274002,0,1
2007-08-02,59.849974375429184,111.195999,111.195999,0,1
2007-08-03,60.05665959717073,111.580002,111.580002,0,1
2007-08-06,61.81347025689061,114.844002,114.844002,0,1
2007-08-07,62.32802685845399,115.800003,115.800003,0,1
2007-08-08,65.12686575554693,121,121,0,1
2007-08-09,63.91582899562974,118.75,118.75,0,1
2007-08-10,63.96965177514894,118.849998,118.849998,0,1
2007-08-13,62.55085439284739,116.213997,116.213997,0,1
2007-08-14,60.530307915222664,112.459999,112.459999,0,1
2007-08-15,58.11900131954177,107.980003,107.980003,0,1
2007-08-16,56.99946457657977,105.900002,105.900002,0,1
2007-08-17,58.54420655248135,108.769997,108.769997,0,1
2007-08-20,57.87356399796,107.524002,107.524002,0,1
2007-08-21,59.636834058638,110.800003,110.800003,0,1
2007-08-22,58.84023937517678,109.32,109.32,0,1
2007-08-23,59.74986361799171,111.010002,111.010002,0,1
2007-08-24,60.321471353956944,112.071999,112.071999,0,1
2007-08-27,60.132012457327015,111.720001,111.720001,0,1
2007-08-28,59.6583598333666,110.839996,110.839996,0,1
2007-08-29,60.29348187236174,112.019997,112.019997,0,1
2007-08-30,59.44844733321951,110.449997,110.449997,0,1
2007-08-31,59.722950075277865,110.959999,110.959999,0,1
2007-09-04,60.79942719520426,112.959999,112.959999,0,1
2007-09-05,60.76713449632215,112.900002,112.900002,0,1
2007-09-06,60.05449528115469,111.405998,111.405998,0.172,1
2007-09-07,58.71978428824075,108.93,108.93,0,1
2007-09-10,58.18072448572317,107.93,107.93,0,1
2007-09-11,59.097124532823656,109.629997,109.629997,0,1
2007-09-12,58.56453398699608,108.641998,108.641998,0,1
2007-09-13,59.37743832543181,110.150002,110.150002,0,1
2007-09-14,59.145642071289444,109.720001,109.720001,0,1
2007-09-17,58.229238250770344,108.019997,108.019997,0,1
2007-09-18,59.568263339283824,110.503998,110.503998,0,1
2007-09-19,59.5025012777355,110.382004,110.382004,0,1
2007-09-20,58.4610339658529,108.449997,108.449997,0,1
2007-09-21,58.67665842591974,108.849998,108.849998,0,1
2007-09-24,58.229238250770344,108.019997,108.019997,0,1
2007-09-25,59.55640617986765,110.482002,110.482002,0,1
2007-09-26,62.64953078765376,116.220001,116.220001,0,1
2007-09-27,63.44733713914058,117.699997,117.699997,0,1
2007-09-28,63.32335554080075,117.470001,117.470001,0,1
2007-10-01,65.58201773052885,121.660004,121.660004,0,1
2007-10-02,65.0052194293566,120.589996,120.589996,0,1
2007-10-03,65.82567060502758,122.112,122.112,0,1
2007-10-04,65.2100648496123,120.970001,120.970001,0,1
2007-10-05,67.82989602890757,125.830002,125.830002,0,1
2007-10-08,67.38247531469838,125,125,0,1
2007-10-09,68.00778684185799,126.160004,126.160004,0,1
2007-10-10,67.49028565802249,125.199997,125.199997,0,1
2007-10-11,67.11294541343958,124.5,124.5,0,1
2007-10-12,67.8676302150838,125.900002,125.900002,0,1
2007-10-15,67.13343076405486,124.538002,124.538002,0,1
2007-10-16,66.87144770003131,124.052002,124.052002,0,1
2007-10-17,66.98896004168112,124.269997,124.269997,0,1
2007-10-18,67.16038105888173,124.587997,124.587997,0,1
2007-10-19,66.15881118016286,122.730003,122.730003,0,1
2007-10-22,66.70325888540661,123.739998,123.739998,0,1
2007-10-23,68.41746905741255,126.919998,126.919998,0,1
2007-10-24,70.0777743272863,130,130,0,1
2007-10-25,72.4658054790206,134.429993,134.429993,0,1
2007-10-26,71.47933304819085,132.600006,132.600006,0,1
2007-10-29,71.3715146189697,132.399994,132.399994,0,1
2007-10-30,70.7365054059628,131.222,131.222,0,1
2007-10-31,71.82971868546846,133.25,133.25,0,1
2007-11-01,69.9667312423265,129.794006,129.794006,0,1
2007-11-02,70.05081971998102,129.949997,129.949997,0,1
2007-11-05,70.3742588358504,130.550003,130.550003,0,1
2007-11-06,72.1369865463221,133.820007,133.820007,0,1
2007-11-07,71.15589393232149,132,132,0,1
2007-11-08,71.40386521489819,132.460007,132.460007,0,1
2007-11-09,69.7219927013855,129.339996,129.339996,0,1
2007-11-12,68.2234075285062,126.559998,126.559998,0,1
2007-11-13,69.80824442602751,129.5,129.5,0,1
2007-11-14,70.23302031605256,130.287994,130.287994,0,1
2007-11-15,69.86323122118331,129.602005,129.602005,0,1
2007-11-16,70.3742588358504,130.550003,130.550003,0,1
2007-11-19,70.18558467061042,130.199997,130.199997,0,1
2007-11-20,69.95918063167264,129.779999,129.779999,0,1
2007-11-21,68.2234075285062,126.559998,126.559998,0,1
2007-11-23,68.86488977162173,127.75,127.75,0,1
2007-11-26,67.34689628961262,124.933998,124.933998,0,1
2007-11-27,67.16685031557174,124.599998,124.599998,0,1
2007-11-28,70.44433121957965,130.679993,130.679993,0,1
2007-11-29,71.04808358899737,131.800003,131.800003,0,1
2007-11-30,71.00495772667637,131.720001,131.720001,0,1
2007-12-03,71.2421456569635,132.160004,132.160004,0,1
2007-12-04,72.26096814466194,134.050003,134.050003,0,1
2007-12-05,75.1718878438981,139.449997,139.449997,0,1
2007-12-06,75.53998603839193,139.960007,139.960007,0.172,1
2007-12-07,76.31718375513302,141.399994,141.399994,0,1
2007-12-10,75.83143403525312,140.5,140.5,0,1
2007-12-11,73.52680395229038,136.229996,136.229996,0,1
2007-12-12,74.28458234521233,137.634003,137.634003,0,1
2007-12-13,75.66951476333229,140.199997,140.199997,0,1
2007-12-14,75.4590223544902,139.809998,139.809998,0,1
2007-12-17,74.6440395343047,138.300003,138.300003,0,1
2007-12-18,74.69800722768989,138.399994,138.399994,0,1
2007-12-19,74.85992649961072,138.699997,138.699997,0,1
2007-12-20,75.66951476333229,140.199997,140.199997,0,1
2007-12-21,76.7219778869938,142.149994,142.149994,0,1
2007-12-24,74.91390228887856,138.800003,138.800003,0,1
2007-12-26,74.48212026238386,138,138,0,1
2007-12-27,73.18678227878242,135.600006,135.600006,0,1
2007-12-28,73.6725319986623,136.5,136.5,0,1
2007-12-31,74.05033823588916,137.199997,137.199997,0,1
2008-01-02,72.75392134099492,134.798004,134.798004,0,1
2008-01-03,70.2021007529211,130.070007,130.070007,0,1
2008-01-04,67.08788240623677,124.300003,124.300003,0,1
2008-01-07,66.28585029964327,122.814003,122.814003,0,1
2008-01-08,64.551169814615,119.599998,119.599998,0,1
2008-01-09,64.80376297207265,120.068001,120.068001,0,1
2008-01-10,66.0300166302287,122.339996,122.339996,0,1
2008-01-11,66.67444942787657,123.533997,123.533997,0,1
2008-01-14,67.28865705728667,124.671997,124.671997,0,1
2008-01-15,64.41623843732806,119.349998,119.349998,0,1
2008-01-16,62.25841531203001,115.351997,115.351997,0,1
2008-01-17,58.800934779880805,108.945999,108.945999,0,1
2008-01-18,60.27654486161616,111.68,111.68,0,1
2008-01-22,62.71610254378727,116.199997,116.199997,0,1
2008-01-23,65.84543320472773,121.998001,121.998001,0,1
2008-01-24,68.5602519760152,127.028,127.028,0,1
2008-01-25,67.89747066995834,125.800003,125.800003,0,1
2008-01-28,67.46568864346364,125,125,0,1
2008-01-29,66.60212890827832,123.400002,123.400002,0,1
2008-01-30,64.57815824897442,119.650002,119.650002,0,1
2008-01-31,66.64530748873565,123.480003,123.480003,0,1
2008-02-01,65.85298936185579,122.012001,122.012001,0,1
2008-02-04,66.81801965166292,123.800003,123.800003,0,1
2008-02-05,63.55807703668524,117.760002,117.760002,0,1
2008-02-06,52.3803622819617,97.050003,97.050003,0,1
2008-02-07,56.99609159783985,105.601997,105.601997,0,1
2008-02-08,55.80761872532414,103.400002,103.400002,0,1
2008-02-11,56.29337222328259,104.300003,104.300003,0,1
2008-02-12,57.23789186429108,106.050003,106.050003,0,1
2008-02-13,57.75170839009766,107.001999,107.001999,0,1
2008-02-14,57.313452895846254,106.190002,106.190002,0,1
2008-02-15,56.883828691937126,105.393997,105.393997,0,1
2008-02-19,56.13145295136175,104,104,0,1
2008-02-20,56.29337222328259,104.300003,104.300003,0,1
2008-02-21,55.7471694682996,103.288002,103.288002,0,1
2008-02-22,56.681971351515884,105.019997,105.019997,0,1
2008-02-25,57.31884745231018,106.199997,106.199997,0,1
2008-02-26,57.133185115516426,105.856003,105.856003,0,1
2008-02-27,56.85684511510729,105.344002,105.344002,0,1
2008-02-28,55.84000063669647,103.459999,103.459999,0,1
2008-02-29,55.408222928005856,102.660004,102.660004,0,1
2008-03-03,55.81085491947699,103.405998,103.405998,0,1
2008-03-04,54.29638514080852,100.599998,100.599998,0,1
2008-03-05,55.9630607514097,103.688004,103.688004,0,1
2008-03-06,54.68214510989177,101.089996,101.089996,0.23,1
2008-03-07,53.163227707775285,98.281998,98.281998,0,1
2008-03-10,49.9003668611038,92.25,92.25,0,1
2008-03-11,54.57937253209872,100.900002,100.900002,0,1
2008-03-12,53.91944247929352,99.68,99.68,0,1
2008-03-13,54.833608004457375,101.370003,101.370003,0,1
2008-03-14,52.58335623487841,97.209999,97.209999,0,1
2008-03-17,48.59673451707423,89.839996,89.839996,0,1
2008-03-18,51.171540436419356,94.599998,94.599998,0,1
2008-03-19,48.67246785759588,89.980003,89.980003,0,1
2008-03-20,51.06335752291526,94.400002,94.400002,0,1
2008-03-24,52.79431659450403,97.599998,97.599998,0,1
2008-03-25,54.4398116188019,100.641998,100.641998,0,1
2008-03-26,52.89493142093221,97.786003,97.786003,0,1
2008-03-27,52.94686079891631,97.882004,97.882004,0,1
2008-03-28,51.85310804559108,95.860001,95.860001,0,1
2008-03-31,50.74961971716811,93.82,93.82,0,1
2008-04-01,54.09145729297588,99.998001,99.998001,0,1
2008-04-02,54.96883935096443,101.620003,101.620003,0,1
2008-04-03,55.59631063505563,102.779999,102.779999,0,1
2008-04-04,55.23930204397854,102.120003,102.120003,0,1
2008-04-07,55.06620592044951,101.800003,101.800003,0,1
2008-04-08,55.25011838799757,102.139999,102.139999,0,1
2008-04-09,53.996253343184144,99.821999,99.821999,0,1
2008-04-10,54.05034479993619,99.921997,99.921997,0,1
2008-04-11,52.891683704914506,97.779999,97.779999,0,1
2008-04-14,51.60428290894348,95.400002,95.400002,0,1
2008-04-15,52.41458967813915,96.898003,96.898003,0,1
2008-04-16,53.75716324070889,99.379997,99.379997,0,1
2008-04-17,53.92160509898686,99.683998,99.683998,0,1
2008-04-18,54.49607002265038,100.746002,100.746002,0,1
2008-04-21,56.63488629437905,104.699997,104.699997,0,1
2008-04-22,52.30748320615324,96.699997,96.699997,0,1
2008-04-23,52.751042022696396,97.519997,97.519997,0,1
2008-04-24,52.469762444737874,97,97,0,1
2008-04-25,52.02620362819473,96.18,96.18,0,1
2008-04-28,51.21697816884573,94.683998,94.683998,0,1
2008-04-29,51.38791167268142,95,95,0,1
2008-04-30,49.48926248587158,91.489998,91.489998,0,1
2008-05-01,51.90719950234313,95.959999,95.959999,0,1
2008-05-02,52.728323156483206,97.477997,97.477997,0,1
2008-05-05,52.94036915335858,97.870003,97.870003,0,1
2008-05-06,52.468681134891206,96.998001,96.998001,0,1
2008-05-07,50.70851101060613,93.744003,93.744003,0,1
2008-05-08,50.34068174810693,93.064003,93.064003,0,1
2008-05-09,49.943641973836826,92.330002,92.330002,0,1
2008-05-12,50.31687778556938,93.019997,93.019997,0,1
2008-05-13,49.51090004223809,91.529999,91.529999,0,1
2008-05-14,51.38791167268142,95,95,0,1
2008-05-15,51.30677178292642,94.849998,94.849998,0,1
2008-05-16,51.712465822447584,95.599998,95.599998,0,1
2008-05-19,52.36698553954173,96.809998,96.809998,0,1
2008-05-20,52.41567098798582,96.900002,96.900002,0,1
2008-05-21,50.197877446195484,92.800003,92.800003,0,1
2008-05-22,50.21951067515891,92.839996,92.839996,0,1
2008-05-23,49.40812259611657,91.339996,91.339996,0,1
2008-05-27,49.13225389479449,90.830002,90.830002,0,1
2008-05-28,47.29851683615881,87.440002,87.440002,0,1
2008-05-29,47.309333721103215,87.459999,87.459999,0,1
2008-05-30,46.55203763973831,86.059998,86.059998,0,1
2008-06-02,44.58306923459558,82.419998,82.419998,0,1
2008-06-03,43.30648532356896,80.059998,80.059998,0,1
2008-06-04,40.89395810188307,75.599998,75.599998,0,1
2008-06-05,43.548822601136536,80.508003,80.508003,0,1
2008-06-06,42.05267285228354,77.519997,77.519997,0.23,1
2008-06-09,42.24471122917357,77.874001,77.874001,0,1
2008-06-10,42.3401879424576,78.050003,78.050003,0,1
2008-06-11,41.87908080076771,77.199997,77.199997,0,1
2008-06-12,43.02912976948554,79.32,79.32,0,1
2008-06-13,45.014590486123296,82.980003,82.980003,0,1
2008-06-16,45.50390362380869,83.882004,83.882004,0,1
2008-06-17,47.93527404050128,88.363998,88.363998,0,1
2008-06-18,47.91683205492836,88.330002,88.330002,0,1
2008-06-19,47.851733408184444,88.209999,88.209999,0,1
2008-06-20,46.572575893626876,85.851997,85.851997,0,1
2008-06-23,47.40690377617514,87.389999,87.389999,0,1
2008-06-24,47.05972021561865,86.75,86.75,0,1
2008-06-25,46.38813650879195,85.512001,85.512001,0,1
2008-06-26,44.15205281025339,81.389999,81.389999,0,1
2008-06-27,42.258816125834386,77.900002,77.900002,0,1
2008-06-30,41.57421138771853,76.638,76.638,0,1
2008-07-01,38.99202853647028,71.877998,71.877998,0,1
2008-07-02,38.09043753128576,70.216003,70.216003,0,1
2008-07-03,37.520836984823966,69.166,69.166,0,1
2008-07-07,36.268805398216394,66.858002,66.858002,0,1
2008-07-08,37.15954852760665,68.5,68.5,0,1
2008-07-09,34.801950935482175,64.153999,64.153999,0,1
2008-07-10,33.600910929057044,61.939999,61.939999,0,1
2008-07-11,33.25372682602539,61.299999,61.299999,0,1
2008-07-14,32.097169782801195,59.167999,59.167999,0,1
2008-07-15,33.47614164203005,61.709999,61.709999,0,1
2008-07-16,35.91402664293092,66.204002,66.204002,0,1
2008-07-17,36.324136237211576,66.959999,66.959999,0,1
2008-07-18,36.09304073368081,66.533997,66.533997,0,1
2008-07-21,35.3183894586424,65.106003,65.106003,0,1
2008-07-22,39.73847435798833,73.253998,73.253998,0,1
2008-07-23,42.380330019420306,78.124001,78.124001,0,1
2008-07-24,39.895792697149716,73.543999,73.543999,0,1
2008-07-25,40.01622218288881,73.765999,73.765999,0,1
2008-07-28,38.08718051041919,70.209999,70.209999,0,1
2008-07-29,40.596670605144865,74.835999,74.835999,0,1
2008-07-30,40.50010894153886,74.657997,74.657997,0,1
2008-07-31,39.07231648772183,72.026001,72.026001,0,1
2008-08-01,36.12233439237411,66.587997,66.587997,0,1
2008-08-04,34.962522498183986,64.449997,64.449997,0,1
2008-08-05,36.725566771391605,67.699997,67.699997,0,1
2008-08-06,37.18450130006173,68.545998,68.545998,0,1
2008-08-07,35.639532041570874,65.697998,65.697998,0,1
2008-08-08,37.1194069931191,68.426003,68.426003,0,1
2008-08-11,37.993876410154925,70.038002,70.038002,0,1
2008-08-12,36.63443148682096,67.531998,67.531998,0,1
2008-08-13,36.72339795569798,67.695999,67.695999,0,1
2008-08-14,37.31360984590147,68.783997,68.783997,0,1
2008-08-15,38.8054165386156,71.533997,71.533997,0,1
2008-08-18,36.52376926635542,67.328003,67.328003,0,1
2008-08-19,36.51400200108185,67.309998,67.309998,0,1
2008-08-20,37.10421768861147,68.398003,68.398003,0,1
2008-08-21,37.11723383762419,68.421997,68.421997,0,1
2008-08-22,38.75225397283888,71.435997,71.435997,0,1
2008-08-25,36.956662274922365,68.125999,68.125999,0,1
2008-08-26,34.983137639251815,64.487999,64.487999,0,1
2008-08-27,35.857607056287634,66.099998,66.099998,0,1
2008-08-28,37.37545526910495,68.898003,68.898003,0,1
2008-08-29,36.38706172846059,67.075996,67.075996,0,1
2008-09-02,36.681083265715515,67.617996,67.617996,0,1
2008-09-03,37.73891254201588,69.568001,69.568001,0,1
2008-09-04,35.548396757000226,65.529999,65.529999,0,1
2008-09-05,35.68727256811353,65.786003,65.786003,0,1
2008-09-08,38.197943609712105,70.167999,70.167999,0.23,1
2008-09-09,35.51306984432005,65.236,65.236,0,1
2008-09-10,36.169590749116786,66.442001,66.442001,0,1
2008-09-11,37.23766009745844,68.403999,68.403999,0,1
2008-09-12,38.13588555992192,70.054001,70.054001,0,1
2008-09-15,36.67150600844067,67.363998,67.363998,0,1
2008-09-16,37.48154053562318,68.851997,68.851997,0,1
2008-09-17,35.023128732465274,64.335999,64.335999,0,1
2008-09-18,39.195245398109066,72,72,0,1
2008-09-19,44.0946510728727,81,81,0,1
2008-09-22,43.11476830478475,79.199997,79.199997,0,1
2008-09-23,40.870815443757486,74.129997,74.129997,1,1
2008-09-24,40.44297523144544,73.353996,73.353996,0,1
2008-09-25,41.776118652977125,75.772003,75.772003,0,1
2008-09-26,43.99691524369405,79.800003,79.800003,0,1
2008-09-29,35.285745234826855,64,64,0,1
2008-09-30,40.96564864077493,74.302002,74.302002,0,1
2008-10-01,43.859080301370504,79.550003,79.550003,0,1
2008-10-02,41.203826869770246,74.734001,74.734001,0,1
2008-10-03,39.95007913171576,72.459999,72.459999,0,1
2008-10-06,44.531711511870775,80.769997,80.769997,0,1
2008-10-07,43.66610807407892,79.199997,79.199997,0,1
2008-10-08,44.72909170061786,81.127998,81.127998,0,1
2008-10-09,39.189231904109114,71.080002,71.080002,0,1
2008-10-10,43.348538572324564,78.624001,78.624001,0,1
2008-10-13,45.368648038358174,82.288002,82.288002,0,1
2008-10-14,43.93075281735944,79.68,79.68,0,1
2008-10-15,39.67992374744115,71.970001,71.970001,0,1
2008-10-16,41.167437342317285,74.667999,74.667999,0,1
2008-10-17,40.26985730058592,73.040001,73.040001,0,1
2008-10-20,39.73175078843435,72.064003,72.064003,0,1
2008-10-21,36.24397320252035,65.737999,65.737999,0,1
2008-10-22,33.540203525241516,60.834,60.834,0,1
2008-10-23,30.617000619783596,55.532001,55.532001,0,1
2008-10-24,27.69931111201862,50.240002,50.240002,0,1
2008-10-27,25.71338416034148,46.638,46.638,0,1
2008-10-28,29.071043906682743,52.728001,52.728001,0,1
2008-10-29,29.22100777259099,53,53,0,1
2008-10-30,30.39756628892498,55.133999,55.133999,0,1
2008-10-31,31.11210318126999,56.43,56.43,0,1
2008-11-03,33.2105023432036,60.236,60.236,0,1
2008-11-04,35.21627697523556,63.874001,63.874001,0,1
2008-11-05,31.101076385884106,56.41,56.41,0,1
2008-11-06,28.62997209124741,51.928001,51.928001,0,1
2008-11-07,29.667593537059037,53.810001,53.810001,0,1
2008-11-10,26.787393479586758,48.585999,48.585999,0,1
2008-11-11,26.0684475231067,47.282001,47.282001,0,1
2008-11-12,24.770593706188222,44.928001,44.928001,0,1
2008-11-13,24.83234376034917,45.040001,45.040001,0,1
2008-11-14,23.04931039511205,41.806,41.806,0,1
2008-11-17,20.94098601465161,37.981998,37.981998,0,1
2008-11-18,20.61018325575465,37.382,37.382,0,1
2008-11-19,18.84258740405777,34.175999,34.175999,0,1
2008-11-20,17.26244762526068,31.309999,31.309999,0,1
2008-11-21,19.382899826626286,35.155998,35.155998,0,1
2008-11-24,22.13187991632702,40.141998,40.141998,0,1
2008-11-25,22.046974143195488,39.987999,39.987999,0,1
2008-11-26,23.35034246048644,42.352001,42.352001,0,1
2008-11-28,23.371292269040083,42.389999,42.389999,0,1
2008-12-01,19.036659554189086,34.528,34.528,0,1
2008-12-02,19.032248836034736,34.52,34.52,0,1
2008-12-03,20.100745308926836,36.458,36.458,0,1
2008-12-04,19.568151643128438,35.492001,35.492001,0,1
2008-12-05,21.454836333653084,38.914001,38.914001,0,1
2008-12-08,24.76812319498999,44.658001,44.658001,0.23,1
2008-12-09,24.170245738807477,43.580002,43.580002,0,1
2008-12-10,24.555148287957188,44.273998,44.273998,0,1
2008-12-11,23.704366769352674,42.740002,42.740002,0,1
2008-12-12,23.325007070703833,42.056,42.056,0,1
2008-12-15,22.559633923410264,40.675999,40.675999,0,1
2008-12-16,24.686038093661157,44.509998,44.509998,0,1
2008-12-17,24.73373689010166,44.596001,44.596001,0,1
2008-12-18,24.697131004694565,44.529999,44.529999,0,1
2008-12-19,23.653340265987495,42.647999,42.647999,0,1
2008-12-22,21.496985624178873,38.759998,38.759998,0,1
2008-12-23,20.563010323221786,37.076,37.076,0,1
2008-12-24,20.79040362974139,37.486,37.486,0,1
2008-12-26,20.198071242531036,36.417999,36.417999,0,1
2008-12-29,20.3799853331289,36.745998,36.745998,0,1
2008-12-30,22.203569837087628,40.034,40.034,0,1
2008-12-31,23.08430404572116,41.622002,41.622002,0,1
2009-01-02,23.5801307136446,42.515999,42.515999,0,1
2009-01-05,23.331663039171012,42.068001,42.068001,0,1
2009-01-06,22.5174824144132,40.599998,40.599998,0,1
2009-01-07,22.03940240751907,39.737999,39.737999,0,1
2009-01-08,21.32172750204818,38.444,38.444,0,1
2009-01-09,20.87914248106612,37.646,37.646,0,1
2009-01-12,20.984519312396408,37.835999,37.835999,0,1
2009-01-13,20.523078949361302,37.004002,37.004002,0,1
2009-01-14,19.500362578608208,35.16,35.16,0,1
2009-01-15,18.607427332535348,33.549999,33.549999,0,1
2009-01-16,19.356163054441176,34.900002,34.900002,0,1
2009-01-20,17.644610795662086,31.813999,31.813999,0,1
2009-01-21,20.03057776989126,36.116001,36.116001,0,1
2009-01-22,18.67620049692983,33.674,33.674,0,1
2009-01-23,18.71724277028534,33.748001,33.748001,0,1
2009-01-26,18.4776484263264,33.316002,33.316002,0,1
2009-01-27,18.706150413869747,33.728001,33.728001,0,1
2009-01-28,20.534169087305607,37.023998,37.023998,0,1
2009-01-29,19.26187691567301,34.73,34.73,0,1
2009-01-30,19.29071759697137,34.782001,34.782001,0,1
2009-02-02,18.66399890487268,33.652,33.652,0,1
2009-02-03,19.025610278638755,34.304001,34.304001,0,1
2009-02-04,19.142079466384637,34.514,34.514,0,1
2009-02-05,19.749941152576817,35.610001,35.610001,0,1
2009-02-06,20.964553070848343,37.799999,37.799999,0,1
2009-02-09,20.85141214464496,37.596001,37.596001,0,1
2009-02-10,19.86530165929896,35.818001,35.818001,0,1
2009-02-11,20.551917966806194,37.056,37.056,0,1
2009-02-12,21.41490329593914,38.612,38.612,0,1
2009-02-13,21.14535848042247,38.125999,38.125999,0,1
2009-02-17,19.797637175928216,35.695999,35.695999,0,1
2009-02-18,19.70113367511258,35.521999,35.521999,0,1
2009-02-19,19.827587092868132,35.75,35.75,0,1
2009-02-20,20.16923222508614,36.366001,36.366001,0,1
2009-02-23,19.184230420763882,34.59,34.59,0,1
2009-02-24,20.43766558648997,36.849998,36.849998,0,1
2009-02-25,20.186978886115444,36.397999,36.397999,0,1
2009-02-26,20.414372192635053,36.807999,36.807999,0,1
2009-02-27,20.232458102037185,36.48,36.48,0,1
2009-03-02,19.221944987194707,34.658001,34.658001,0,1
2009-03-03,19.729974911028755,35.574001,35.574001,0,1
2009-03-04,20.874705538499878,37.638,37.638,0,1
2009-03-05,20.23578580896186,36.486,36.486,0,1
2009-03-06,20.36639079436755,36.490002,36.490002,0.23,1
2009-03-09,20.523783526350392,36.771999,36.771999,0,1
2009-03-10,21.68358997701337,38.849998,38.849998,0,1
2009-03-11,21.566381934645317,38.639999,38.639999,0,1
2009-03-12,22.43149303360524,40.189999,40.189999,0,1
2009-03-13,22.118937881866298,39.630001,39.630001,0,1
2009-03-16,21.74163669920881,38.953999,38.953999,0,1
2009-03-17,24.9944555475705,44.782001,44.782001,0,1
2009-03-18,26.56839961148468,47.602001,47.602001,0,1
2009-03-19,25.443195930371516,45.585999,45.585999,0,1
2009-03-20,25.52021872498859,45.723999,45.723999,0,1
2009-03-23,29.517591812784882,52.886002,52.886002,0,1
2009-03-24,26.489143155823708,47.459999,47.459999,0,1
2009-03-25,27.825321759708316,49.854,49.854,0,1
2009-03-26,28.661410334774807,51.352001,51.352001,0,1
2009-03-27,27.29174300118136,48.897999,48.897999,0,1
2009-03-30,26.16765670872634,46.883999,46.883999,0,1
2009-03-31,27.503835312610953,49.278,49.278,0,1
2009-04-01,26.500306437817443,47.48,47.48,0,1
2009-04-02,27.388858698742023,49.071999,49.071999,0,1
2009-04-03,28.564294637214147,51.178001,51.178001,0,1
2009-04-06,27.40783532929985,49.105999,49.105999,0,1
2009-04-07,26.82960679161509,48.07,48.07,0,1
2009-04-08,27.186813396920417,48.709999,48.709999,0,1
2009-04-09,28.78866594488704,51.580002,51.580002,0,1
2009-04-13,29.662706106660615,53.146,53.146,0,1
2009-04-14,27.62774154742973,49.5,49.5,0,1
2009-04-15,28.257318056723015,50.627998,50.627998,0,1
2009-04-16,27.306255100332365,48.924,48.924,0,1
2009-04-17,26.501421593930814,47.481998,47.481998,0,1
2009-04-20,24.844874489743173,44.514,44.514,0,1
2009-04-21,25.55928825849001,45.793999,45.793999,0,1
2009-04-22,24.397250379327907,43.712002,43.712002,0,1
2009-04-23,26.95462874068343,48.293999,48.293999,0,1
2009-04-24,26.76821125226239,47.959999,47.959999,0,1
2009-04-27,25.761333002175423,46.155998,46.155998,0,1
2009-04-28,25.315942552804056,45.358002,45.358002,0,1
2009-04-29,25.395196775920255,45.5,45.5,0,1
2009-04-30,24.708689258681094,44.27,44.27,0,1
2009-05-01,24.84710815078707,44.518002,44.518002,0,1
2009-05-04,26.158727087776498,46.868,46.868,0,1
2009-05-05,27.600951010171613,49.452,49.452,0,1
2009-05-06,28.344388419084268,50.784,50.784,0,1
