date,adj,close,raw,div,split
2003-06-23,8.1626747691594,16.969999,16.969999,0,1
2003-06-24,8.104954505909864,16.85,16.85,0,1
2003-06-25,8.29254692474101,17.24,17.24,0,1
2003-06-26,8.84089351416432,18.379999,18.379999,0,1
2003-06-27,8.74469275474429,18.18,18.18,0,1
2003-06-30,8.489759467614782,17.65,17.65,0,1
2003-07-01,8.749503297771804,18.190001,18.190001,0,1
2003-07-02,9.437342166819347,19.620001,19.620001,0,1
2003-07-03,9.379620941557409,19.5,19.5,0,1
2003-07-07,9.788476213368886,20.35,20.35,0,1
2003-07-08,9.83176725256689,20.440001,20.440001,0,1
2003-07-09,9.730755469113147,20.23,20.23,0,1
2003-07-10,9.52392232119055,19.799999,19.799999,0,1
2003-07-11,9.788476213368886,20.35,20.35,0,1
2003-07-14,10.101130244754131,21,21,0,1
2003-07-15,9.93277807400823,20.65,20.65,0,1
2003-07-16,10.370493236941375,21.559999,21.559999,0,1
2003-07-17,10.110750368796754,21.02,21.02,0,1
2003-07-18,9.634554709693118,20.030001,20.030001,0,1
2003-07-21,9.499872492090196,19.75,19.75,0,1
2003-07-22,9.581643546452492,19.92,19.92,0,1
2003-07-23,9.379620941557409,19.5,19.5,0,1
2003-07-24,9.105447406342654,18.93,18.93,0,1
2003-07-25,9.086206677251205,18.889999,18.889999,0,1
2003-07-28,9.851007019645934,20.48,20.48,0,1
2003-07-29,9.860627143688557,20.5,20.5,0,1
2003-07-30,10.033789857461974,20.860001,20.860001,0,1
2003-07-31,10.485934725452848,21.799999,21.799999,0,1
2003-08-01,10.187711361137739,21.18,21.18,0,1
2003-08-04,10.125180073854487,21.049999,21.049999,0,1
2003-08-05,10.101130244754131,21,21,0,1
2003-08-06,10.42883818680101,21.639999,21.639999,0.04,1
2003-08-07,10.346911080808253,21.469999,21.469999,0,1
2003-08-08,10.505946051264782,21.799999,21.799999,0,1
2003-08-11,10.684258469761408,22.17,22.17,0,1
2003-08-12,10.74690812771407,22.299999,22.299999,0,1
2003-08-13,10.45775459982323,21.700001,21.700001,0,1
2003-08-14,9.975830446924656,20.700001,20.700001,0,1
2003-08-15,9.975830446924656,20.700001,20.700001,0,1
2003-08-18,10.337273561598586,21.450001,21.450001,0,1
2003-08-19,10.597512122239664,21.99,21.99,0,1
2003-08-20,10.496308532055115,21.780001,21.780001,0,1
2003-08-21,10.63606605447155,22.07,22.07,0,1
2003-08-22,10.573416396518887,21.940001,21.940001,0,1
2003-08-25,10.505946051264782,21.799999,21.799999,0,1
2003-08-26,10.607150605297637,22.01,22.01,0,1
2003-08-27,11.431240424830046,23.719999,23.719999,0,1
2003-08-28,11.450517872870142,23.76,23.76,0,1
2003-08-29,11.089074758196212,23.01,23.01,0,1
2003-09-02,11.831237471735863,24.549999,24.549999,0,1
2003-09-03,11.75894933072523,24.4,24.4,0,1
2003-09-04,11.855334161304945,24.6,24.6,0,1
2003-09-05,11.546902221525704,23.959999,23.959999,0,1
2003-09-08,12.168584860689018,25.25,25.25,0,1
2003-09-09,12.125211686928147,25.16,25.16,0,1
2003-09-10,11.94208099075084,24.780001,24.780001,0,1
2003-09-11,11.436060148283184,23.73,23.73,0,1
2003-09-12,11.301121867395736,23.450001,23.450001,0,1
2003-09-15,11.224014002931964,23.290001,23.290001,0,1
2003-09-16,12.024008096743598,24.950001,24.950001,0,1
2003-09-17,12.293885140442649,25.51,25.51,0,1
2003-09-18,12.664967220098703,26.280001,26.280001,0,1
2003-09-19,12.920386057286644,26.809999,26.809999,0,1
2003-09-22,12.766170810283251,26.49,26.49,0,1
2003-09-23,13.175806340247041,27.34,27.34,0,1
2003-09-24,12.761351568754266,26.48,26.48,0,1
2003-09-25,12.481835560073092,25.9,25.9,0,1
2003-09-26,12.505932249642173,25.950001,25.950001,0,1
2003-09-29,13.089059992725296,27.16,27.16,0,1
2003-09-30,13.108337440765393,27.200001,27.200001,0,1
2003-10-01,13.542068696449958,28.1,28.1,0,1
2003-10-02,13.455322348928215,27.92,27.92,0,1
2003-10-03,13.358937036424347,27.719999,27.719999,0,1
2003-10-06,13.4938762811601,28,28,0,1
2003-10-07,13.975800434058675,29,29,0,1
2003-10-08,13.802307257091034,28.639999,28.639999,0,1
2003-10-09,14.105919955341289,29.27,29.27,0,1
2003-10-10,14.351701755243715,29.780001,29.780001,0,1
2003-10-13,14.433628861236475,29.950001,29.950001,0,1
2003-10-14,14.746879078696395,30.6,30.6,0,1
2003-10-15,14.698686663406537,30.5,30.5,0,1
2003-10-16,14.626398040471752,30.35,30.35,0,1
2003-10-17,14.274593890779943,29.620001,29.620001,0,1
2003-10-20,14.120377198004094,29.299999,29.299999,0,1
2003-10-21,14.216762510507962,29.5,29.5,0,1
2003-10-22,10.737270608504403,22.280001,22.280001,0,1
2003-10-23,10.698716676272518,22.200001,22.200001,0,1
2003-10-24,10.722812401993293,22.25,22.25,0,1
2003-10-27,10.120407210870075,21,21,0,1
2003-10-28,11.036063101377367,22.9,22.9,0,1
2003-10-29,11.951718509960507,24.799999,24.799999,0,1
2003-10-30,11.277025177826655,23.4,23.4,0,1
2003-10-31,11.074617033609254,22.98,22.98,0,1
2003-11-03,11.15654413960201,23.15,23.15,0,1
2003-11-04,10.833654957159967,22.48,22.48,0,1
2003-11-05,10.959179071354109,22.700001,22.700001,0.04,1
2003-11-06,11.29229851222445,23.389999,23.389999,0,1
2003-11-07,10.495706718745884,21.74,21.74,0,1
2003-11-10,9.781187586098973,20.26,20.26,0,1
2003-11-11,9.404616691866138,19.48,19.48,0,1
2003-11-12,10.114308475318907,20.950001,20.950001,0,1
2003-11-13,10.263970783833374,21.26,21.26,0,1
2003-11-14,9.612213466891932,19.91,19.91,0,1
2003-11-17,9.655663954688027,20,20,0,1
2003-11-18,9.452895011639578,19.58,19.58,0,1
2003-11-19,9.38530584673996,19.440001,19.440001,0,1
2003-11-20,9.172880756953626,19,19,0,1
2003-11-21,9.172880756953626,19,19,0,1
2003-11-24,9.481861520720445,19.639999,19.639999,0,1
2003-11-25,9.327371380228634,19.32,19.32,0,1
2003-11-26,9.539795987231772,19.76,19.76,0,1
2003-11-28,9.534968155254427,19.75,19.75,0,1
2003-12-01,9.563934664335294,19.809999,19.809999,0,1
2003-12-02,9.510829478150905,19.700001,19.700001,0,1
2003-12-03,9.153568946261052,18.959999,18.959999,0,1
2003-12-04,9.076323634623549,18.799999,18.799999,0,1
2003-12-05,9.462550675594267,19.6,19.6,0,1
2003-12-08,9.462550675594267,19.6,19.6,0,1
2003-12-09,9.028046280416504,18.700001,18.700001,0,1
2003-12-10,8.6321630927079,17.879999,17.879999,0,1
2003-12-11,9.245298236613786,19.15,19.15,0,1
2003-12-12,9.052184957520026,18.75,18.75,0,1
2003-12-15,8.42939414965945,17.459999,17.459999,0,1
2003-12-16,8.501812594886006,17.610001,17.610001,0,1
2003-12-17,8.448705960352024,17.5,17.5,0,1
2003-12-18,8.569401759785624,17.75,17.75,0,1
2003-12-19,8.511467293274299,17.629999,17.629999,0,1
2003-12-22,8.579057423740313,17.77,17.77,0,1
2003-12-23,8.834932035756347,18.299999,18.299999,0,1
2003-12-24,8.955627835189947,18.549999,18.549999,0,1
2003-12-26,8.931489158086425,18.5,18.5,0,1
2003-12-29,9.163225092998939,18.98,18.98,0,1
2003-12-30,9.100463277293466,18.85,18.85,0,1
2003-12-31,9.124602437180185,18.9,18.9,0,1
2004-01-02,9.322543065468093,19.309999,19.309999,0,1
2004-01-05,9.621869130846619,19.93,19.93,0,1
2004-01-06,9.800498431225149,20.299999,20.299999,0,1
2004-01-07,9.959816886477503,20.629999,20.629999,0,1
2004-01-08,10.384666583266974,21.51,21.51,0,1
2004-01-09,9.86326072971382,20.43,20.43,0,1
2004-01-12,10.090168832648988,20.9,20.9,0,1
2004-01-13,10.114308475318907,20.950001,20.950001,0,1
2004-01-14,9.655663954688027,20,20,0,1
2004-01-15,9.303232220341915,19.27,19.27,0,1
2004-01-16,9.617041298869276,19.92,19.92,0,1
2004-01-20,9.810154577963036,20.32,20.32,0,1
2004-01-21,7.772809483523862,16.1,16.1,0,1
2004-01-22,7.850054795161367,16.26,16.26,0,1
2004-01-23,7.763153819569173,16.08,16.08,0,1
2004-01-26,7.845226963184023,16.25,16.25,0,1
2004-01-27,7.970750594594968,16.51,16.51,0,1
2004-01-28,7.990061439721145,16.549999,16.549999,0,1
2004-01-29,7.9321279387762145,16.43,16.43,0,1
2004-01-30,7.869365640287544,16.299999,16.299999,0,1
2004-02-02,7.772809483523862,16.1,16.1,0,1
2004-02-03,7.869365640287544,16.299999,16.299999,0,1
2004-02-04,7.772809483523862,16.1,16.1,0,1
2004-02-05,8.13006904984732,16.84,16.84,0,1
2004-02-06,8.361804984759832,17.32,17.32,0,1
2004-02-09,8.038340242277782,16.65,16.65,0,1
2004-02-10,8.014201082391063,16.6,16.6,0,1
2004-02-11,8.208015377866124,16.940001,16.940001,0.06,1
2004-02-12,8.188633512237542,16.9,16.9,0,1
2004-02-13,8.503580470481383,17.549999,17.549999,0,1
2004-02-17,8.35822059681051,17.25,17.25,0,1
2004-02-18,8.367911287357536,17.27,17.27,0,1
2004-02-19,8.62955944759273,17.809999,17.809999,0,1
2004-02-20,8.479354228648344,17.5,17.5,0,1
2004-02-23,8.048118983840183,16.610001,16.610001,0,1
2004-02-24,8.091727091301804,16.700001,16.700001,0,1
2004-02-25,8.188633512237542,16.9,16.9,0,1
2004-02-26,8.387292183917063,17.309999,17.309999,0,1
2004-02-27,8.38244683864355,17.299999,17.299999,0,1
2004-03-01,8.421209600831656,17.379999,17.379999,0,1
2004-03-02,8.106262642587817,16.73,16.73,0,1
2004-03-03,8.077190570946737,16.67,16.67,0,1
2004-03-04,8.0384278087586285,16.59,16.59,0,1
2004-03-05,7.946366248561875,16.4,16.4,0,1
2004-03-08,7.728325711253776,15.95,15.95,0,1
2004-03-09,7.592656043595402,15.67,15.67,0,1
2004-03-10,7.578120007774863,15.64,15.64,0,1
2004-03-11,7.447295685390002,15.37,15.37,0,1
2004-03-12,7.655645532151076,15.8,15.8,0,1
2004-03-15,7.534511900313243,15.55,15.55,0,1
2004-03-16,7.655645532151076,15.8,15.8,0,1
2004-03-17,7.83492330727107,16.17,16.17,0,1
2004-03-18,7.8010058903564765,16.1,16.1,0,1
2004-03-19,7.723480365980262,15.94,15.94,0,1
2004-03-22,7.471522411757569,15.42,15.42,0,1
2004-03-23,7.413378268475409,15.3,15.3,0,1
2004-03-24,7.621728115236483,15.73,15.73,0,1
2004-03-25,7.742861747074316,15.98,15.98,0,1
2004-03-26,7.752552437621342,16,16,0,1
2004-03-29,7.917294176920795,16.34,16.34,0,1
2004-03-30,7.956056939108904,16.42,16.42,0,1
2004-03-31,7.815541441642489,16.129999,16.129999,0,1
2004-04-01,7.868840724185662,16.24,16.24,0,1
2004-04-02,7.805851720164517,16.110001,16.110001,0,1
2004-04-05,7.587810698321889,15.66,15.66,0,1
2004-04-06,7.553893281407295,15.59,15.59,0,1
2004-04-07,7.2583272197229824,14.98,14.98,0,1
2004-04-08,7.364924815740275,15.2,15.2,0,1
2004-04-12,7.340698089372709,15.15,15.15,0,1
2004-04-13,7.471522411757569,15.42,15.42,0,1
2004-04-14,7.413378268475409,15.3,15.3,0,1
2004-04-15,7.331007398825682,15.13,15.13,0,1
2004-04-16,7.234100493355415,14.93,14.93,0,1
2004-04-19,7.1662656595262275,14.79,14.79,0,1
2004-04-20,7.035441337141368,14.52,14.52,0,1
2004-04-21,6.7011125132689475,13.83,13.83,0,1
2004-04-22,6.15358849736194,12.7,12.7,0,1
2004-04-23,6.168124533182481,12.73,12.73,0,1
2004-04-26,6.085753663532754,12.56,12.56,0,1
2004-04-27,6.076062972985727,12.54,12.54,0,1
2004-04-28,6.221423331191128,12.84,12.84,0,1
2004-04-29,6.1390524615414,12.67,12.67,0,1
2004-04-30,6.061526937165187,12.51,12.51,0,1
2004-05-03,6.00822813915654,12.4,12.4,0,1
2004-05-04,5.954929341147893,12.29,12.29,0,1
2004-05-05,5.9257146428266445,12.17,12.17,0.06,1
2004-05-06,5.711473521804153,11.73,11.73,0,1
2004-05-07,5.862416129797271,12.04,12.04,0,1
2004-05-10,5.838070547862898,11.99,11.99,0,1
2004-05-11,6.0377043197247655,12.4,12.4,0,1
2004-05-12,5.993882272242892,12.31,12.31,0,1
2004-05-13,6.003620505016642,12.33,12.33,0,1
2004-05-14,5.842939664249773,12,12,0,1
2004-05-17,5.7455573365122765,11.8,11.8,0,1
2004-05-18,5.862416129797271,12.04,12.04,0,1
2004-05-19,5.881892595344771,12.08,12.08,0,1
2004-05-20,5.872154362571021,12.06,12.06,0,1
2004-05-21,5.940321991987268,12.2,12.2,0,1
2004-05-24,6.101002832754137,12.53,12.53,0,1
2004-05-25,6.334720419324128,13.01,13.01,0,1
2004-05-26,6.495401260090997,13.34,13.34,0,1
2004-05-27,6.2519454407472566,12.84,12.84,0,1
2004-05-28,5.989013155856017,12.3,12.3,0,1
2004-06-01,6.1740395785572595,12.68,12.68,0,1
2004-06-02,5.945191108374144,12.21,12.21,0,1
2004-06-03,6.135086647462261,12.6,12.6,0,1
2004-06-04,6.237338091586633,12.81,12.81,0,1
2004-06-07,6.354196884871628,13.05,13.05,0,1
2004-06-08,6.368804234032252,13.08,13.08,0,1
2004-06-09,6.349327768484753,13.04,13.04,0,1
2004-06-10,6.607390936989118,13.57,13.57,0,1
2004-06-14,6.626867402536617,13.61,13.61,0,1
2004-06-15,6.768071777755987,13.9,13.9,0,1
2004-06-16,6.743726195821613,13.85,13.85,0,1
2004-06-17,6.7924173596903605,13.95,13.95,0,1
2004-06-18,6.8265011743984845,14.02,14.02,0,1
2004-06-21,6.816762941624734,14,14,0,1
2004-06-22,6.787548243303486,13.94,13.94,0,1
2004-06-23,6.967705549617854,14.31,14.31,0,1
2004-06-24,6.831370290785359,14.03,14.03,0,1
2004-06-25,6.807024708850985,13.98,13.98,0,1
2004-06-28,6.7242497302741135,13.81,13.81,0,1
2004-06-29,6.82163205801161,14.01,14.01,0,1
2004-06-30,7.026134946260352,14.43,14.43,0,1
2004-07-01,6.938490851296605,14.25,14.25,0,1
2004-07-02,6.919014385749106,14.21,14.21,0,1
2004-07-06,6.656082100857866,13.67,13.67,0,1
2004-07-07,6.709642381113489,13.78,13.78,0,1
2004-07-08,6.510008609251622,13.37,13.37,0,1
2004-07-09,6.592783587828493,13.54,13.54,0,1
2004-07-12,6.578176238667869,13.51,13.51,0,1
2004-07-13,6.485663027317248,13.32,13.32,0,1
2004-07-14,6.086395483593513,12.5,12.5,0,1
2004-07-15,6.159432229396636,12.65,12.65,0,1
2004-07-16,6.183777811331009,12.7,12.7,0,1
2004-07-19,6.743726195821613,13.85,13.85,0,1
2004-07-20,6.962836433230979,14.3,14.3,0,1
2004-07-21,5.7991176167679,11.91,11.91,0,1
2004-07-22,5.808855849541649,11.93,11.93,0,1
2004-07-23,5.803986733154774,11.92,11.92,0,1
2004-07-26,5.618960310453531,11.54,11.54,0,1
2004-07-27,5.672520590709154,11.65,11.65,0,1
2004-07-28,5.5556617974241584,11.41,11.41,0,1
2004-07-29,5.638436776001031,11.58,11.58,0,1
2004-07-30,5.584876495745408,11.47,11.47,0,1
2004-08-02,5.5654000301979085,11.43,11.43,0,1
2004-08-03,5.351158909175417,10.99,10.99,0,1
2004-08-04,5.424596588624302,11.08,11.08,0.06,1
2004-08-05,5.4294924339208945,11.09,11.09,0,1
2004-08-06,5.287512920319717,10.8,10.8,0,1
2004-08-09,5.1553250973117235,10.53,10.53,0,1
2004-08-10,5.35605475447201,10.94,10.94,0,1
2004-08-11,5.253242003243571,10.73,10.73,0,1
2004-08-12,5.047616500786693,10.31,10.31,0,1
2004-08-13,5.032928964896915,10.28,10.28,0,1
2004-08-16,5.238554467353794,10.7,10.7,0,1
2004-08-17,5.248346157946979,10.72,10.72,0,1
2004-08-18,5.453971660403856,11.14,11.14,0,1
2004-08-19,5.498034268073187,11.23,11.23,0,1
2004-08-20,5.71345146112325,11.67,11.67,0,1
2004-08-23,5.571471947522072,11.38,11.38,0,1
2004-08-24,5.48334673218341,11.2,11.2,0,1
2004-08-25,5.522513494556148,11.28,11.28,0,1
2004-08-26,5.41970074332771,11.07,11.07,0,1
2004-08-27,5.409909052734526,11.05,11.05,0,1
2004-08-30,5.360950599768602,10.95,10.95,0,1
2004-08-31,5.3511589091754175,10.93,10.93,0,1
2004-09-01,5.63022209108118,11.5,11.5,0,1
2004-09-02,5.845639284131242,11.94,11.94,0,1
2004-09-03,5.8113683670550955,11.87,11.87,0,1
2004-09-07,6.031681405401751,12.32,12.32,0,1
2004-09-08,6.100223239554044,12.46,12.46,0,1
2004-09-09,6.110014930147229,12.48,12.48,0,1
2004-09-10,6.501682553874614,13.28,13.28,0,1
2004-09-13,6.5457451615439455,13.37,13.37,0,1
2004-09-14,6.638766222179201,13.56,13.56,0,1
2004-09-15,6.531057625654169,13.34,13.34,0,1
2004-09-16,6.6632454486621615,13.61,13.61,0,1
2004-09-17,6.751370664000824,13.79,13.79,0,1
2004-09-20,6.86887095111904,14.03,14.03,0,1
2004-09-21,6.682828829848531,13.65,13.65,0,1
2004-09-22,6.462515791501876,13.2,13.2,0,1
2004-09-23,6.540849316247353,13.36,13.36,0,1
2004-09-24,6.374390576163214,13.02,13.02,0,1
2004-09-27,6.286265360824553,12.84,12.84,0,1
2004-09-28,6.413557338535953,13.1,13.1,0,1
2004-09-29,6.5898077692132775,13.46,13.46,0,1
2004-09-30,6.61918284099283,13.52,13.52,0,1
2004-10-01,6.795433271670155,13.88,13.88,0,1
2004-10-04,6.961892011754294,14.22,14.22,0,1
2004-10-05,6.952100321161109,14.2,14.2,0,1
2004-10-06,7.001058774127033,14.3,14.3,0,1
2004-10-07,6.8541834152292624,14,14,0,1
2004-10-08,6.829704188746301,13.95,13.95,0,1
2004-10-11,6.878662641712225,14.05,14.05,0,1
2004-10-12,6.687724675145123,13.66,13.66,0,1
2004-10-13,6.687724675145123,13.66,13.66,0,1
2004-10-14,6.477203327391654,13.23,13.23,0,1
2004-10-15,6.477203327391654,13.23,13.23,0,1
2004-10-18,6.8541834152292624,14,14,0,1
2004-10-19,6.966787857050886,14.23,14.23,0,1
2004-10-20,6.712203901628086,13.71,13.71,0,1
2004-10-21,6.482099172688246,13.24,13.24,0,1
2004-10-22,6.3156404326041065,12.9,12.9,0,1
2004-10-25,6.173660919002929,12.61,12.61,0,1
2004-10-26,6.173660919002929,12.61,12.61,0,1
2004-10-27,6.3156404326041065,12.9,12.9,0,1
2004-10-28,6.149181692519967,12.56,12.56,0,1
2004-10-29,6.188348454892706,12.64,12.64,0,1
2004-11-01,6.217723526672259,12.7,12.7,0,1
2004-11-02,6.217723526672259,12.7,12.7,0,1
2004-11-03,6.21772352667226,12.64,12.64,0.06,1
2004-11-04,6.311186142975086,12.83,12.83,0,1
2004-11-05,6.542383141197869,13.3,13.3,0,1
2004-11-08,6.680117523117823,13.58,13.58,0,1
2004-11-09,6.724389288734952,13.67,13.67,0,1
2004-11-10,6.48335412037503,13.18,13.18,0,1
2004-11-11,6.719470203666382,13.66,13.66,0,1
2004-11-12,6.980181712300582,14.19,14.19,0,1
2004-11-15,7.078563413671979,14.39,14.39,0,1
2004-11-16,6.886719095997756,14,14,0,1
2004-11-17,6.980181712300582,14.19,14.19,0,1
2004-11-18,6.911314521340605,14.05,14.05,0,1
2004-11-19,6.832609160243488,13.89,13.89,0,1
2004-11-22,6.891638181066326,14.01,14.01,0,1
2004-11-23,6.926071776546315,14.08,14.08,0,1
2004-11-24,7.2162977955919345,14.67,14.67,0,1
2004-11-26,7.270407731346202,14.78,14.78,0,1
2004-11-29,7.211378710523364,14.66,14.66,0,1
2004-11-30,7.368789432717599,14.98,14.98,0,1
2004-12-01,8.101732616025997,16.469999,16.469999,0,1
2004-12-02,8.30341510383736,16.879999,16.879999,0,1
2004-12-03,8.141085296574554,16.549999,16.549999,0,1
2004-12-06,8.362444616568704,17,17,0,1
2004-12-07,8.096813530957427,16.459999,16.459999,0,1
2004-12-08,8.362444616568704,17,17,0,1
2004-12-09,8.332930598065792,16.940001,16.940001,0,1
2004-12-10,8.214872556420115,16.700001,16.700001,0,1
2004-12-13,8.254225236968674,16.780001,16.780001,0,1
2004-12-14,8.26898150835737,16.809999,16.809999,0,1
2004-12-15,8.288658340540158,16.85,16.85,0,1
2004-12-16,8.244386574923029,16.76,16.76,0,1
2004-12-17,8.229629319717318,16.73,16.73,0,1
2004-12-20,8.013190068608752,16.290001,16.290001,0,1
2004-12-21,8.077137682591655,16.42,16.42,0,1
2004-12-22,8.126328533277352,16.52,16.52,0,1
