date,adj,close,raw,div,split
2007-09-13,7.129042029866627,7.5075,15.015,0,1
2007-09-14,7.205009177704034,7.5875,15.175,0,1
2007-09-17,7.359317446748766,7.75,15.5,0,1
2007-09-18,8.03115191043583,8.4575,16.915,0,1
2007-09-19,7.765266893004907,8.1775,16.355,0,1
2007-09-20,8.052517670765102,8.48,16.96,0,1
2007-09-21,8.175964286000886,8.61,17.22,0,1
2007-09-24,8.261427327317968,8.7,17.4,0,1
2007-09-25,8.33027255504562,8.7725,17.545,0,1
2007-09-26,8.287541034387077,8.7275,17.455,0,1
2007-09-27,8.278045140907402,8.7175,17.435,0,1
2007-09-28,8.263801300687888,8.7025,17.405,0,1
2007-10-01,8.173590312630967,8.6075,17.215,0,1
2007-10-02,8.287541034387077,8.7275,17.455,0,1
2007-10-03,8.42048354310254,8.8675,17.735,0,1
2007-10-04,8.377752022443998,8.8225,17.645,0,1
2007-10-05,8.21632183328951,8.6525,17.305,0,1
2007-10-08,8.116614951752911,8.5475,17.095,0,1
2007-10-09,8.384873942553755,8.83,17.66,0,1
2007-10-10,8.308906794716348,8.75,17.5,0,1
2007-10-11,8.043021777285425,8.47,16.94,0,1
2007-10-12,8.323150634935862,8.765,17.53,0,1
2007-10-15,8.320776661565942,8.7625,17.525,0,1
2007-10-16,8.21394785991959,8.65,17.3,0,1
2007-10-17,8.401491756143187,8.8475,17.695,0,1
2007-10-18,8.477458903980594,8.9275,17.855,0,1
2007-10-19,8.308906794716348,8.75,17.5,0,1
2007-10-22,8.37537804907408,8.82,17.64,0,1
2007-10-23,8.577165785517192,9.0325,18.065,0,1
2007-10-24,8.769457628480625,9.235,18.47,0,1
2007-10-25,9.1041878736392,9.5875,19.175,0,1
2007-10-26,9.398560571509151,9.8975,19.795,0,1
2007-10-29,9.436544145427852,9.9375,19.875,0,1
2007-10-30,9.1920248883262,9.68,19.36,0,1
2007-10-31,9.154041314407497,9.64,19.28,0,1
2007-11-01,9.099439926899361,9.5825,19.165,0,1
2007-11-02,9.199146808435957,9.6875,19.375,0,1
2007-11-05,9.244252302464417,9.735,19.47,0,1
2007-11-06,9.768900417216507,10.2875,20.575,0,1
2007-11-07,9.196772835066039,9.685,19.37,0,1
2007-11-08,9.355829050850607,9.8525,19.705,0,1
2007-11-09,9.199146808435957,9.6875,19.375,0,1
2007-11-12,9.206268728545714,9.695,19.39,0,1
2007-11-13,9.609844201431935,10.12,20.24,0,1
2007-11-14,9.21576462202539,9.705,19.41,0,1
2007-11-15,9.158789261147334,9.645,19.29,0,1
2007-11-16,9.227634488874983,9.7175,19.435,0,1
2007-11-19,8.802693255659491,9.27,18.54,0,1
2007-11-20,8.71248226760257,9.175,18.35,0,1
2007-11-21,8.681620613793624,9.1425,18.285,0,1
2007-11-23,8.883408350236737,9.355,18.71,0,1
2007-11-26,9.16591118125709,9.6525,19.305,0,1
2007-11-27,9.408056464988826,9.9075,19.815,0,1
2007-11-28,9.586104467732747,10.095,20.19,0,1
2007-11-29,9.450787985647366,9.9525,19.905,0,1
2007-11-30,9.427048251948177,9.9275,19.855,0,1
2007-12-03,9.429422225318095,9.93,19.86,0,1
2007-12-04,9.44366606553761,9.945,39.78,0,2
2007-12-05,9.799762071025453,10.32,41.28,0,1
2007-12-06,9.780770284066103,10.3,41.2,0,1
2007-12-07,9.67156750904983,10.185,40.74,0,1
2007-12-10,9.548120893814044,10.055,40.22,0,1
2007-12-11,9.177781048106686,9.665,38.66,0,1
2007-12-12,9.514885266635178,10.02,40.08,0,1
2007-12-13,9.495893479675827,10,40,0,1
2007-12-14,9.467405799236799,9.97,39.88,0,1
2007-12-17,9.481649639456313,9.985,39.94,0,1
2007-12-18,9.728542869927884,10.245,40.98,0,1
2007-12-19,10.094134768895405,10.63,42.52,0,1
2007-12-20,10.635400697236925,11.2,44.8,0,1
2007-12-21,10.383759520025517,10.935,43.74,0,1
2007-12-24,10.687628111375144,11.255,45.02,0,1
2007-12-26,10.73985552551336,11.31,45.24,0,1
2007-12-27,10.231825224350704,10.775,43.1,0,1
2007-12-28,10.341027999366975,10.89,43.56,0,1
2007-12-31,9.980184047139293,10.51,42.04,0,1
2008-01-02,9.975436100399456,10.505,42.02,0,1
2008-01-03,9.89946895256205,10.425,41.7,0,1
2008-01-04,9.552868840553883,10.06,40.24,0,1
2008-01-07,9.538625000334367,10.045,40.18,0,1
2008-01-08,9.23475640898474,9.725,38.9,0,1
2008-01-09,9.367698917700203,9.865,39.46,0,1
2008-01-10,9.230008462244903,9.72,38.88,0,1
2008-01-11,8.968871391553819,9.445,37.78,0,1
2008-01-14,9.201520781805876,9.69,38.76,0,1
2008-01-15,9.220512568765228,9.71,38.84,0,1
2008-01-16,9.500641426415665,10.005,40.02,0,1
2008-01-17,9.258496142683931,9.75,39,0,1
2008-01-18,9.913712792781562,10.44,41.76,0,1
2008-01-22,9.239504355724579,9.73,38.92,0,1
2008-01-23,9.652575722090477,10.165,40.66,0,1
2008-01-24,9.391438651399392,9.89,39.56,0,1
2008-01-25,9.0543344328709,9.535,38.14,0,1
2008-01-28,9.182528994846525,9.67,38.68,0,1
2008-01-29,8.783701468700139,9.25,37,0,1
2008-01-30,8.403865729513106,8.85,35.4,0,1
2008-01-31,8.494076717570026,8.945,35.78,0,1
2008-02-01,9.567112680773395,10.075,40.3,0,1
2008-02-04,9.548120893814044,10.055,40.22,0,1
2008-02-05,9.30597561008231,9.8,39.2,0,1
2008-02-06,9.073326219830252,9.555,38.22,0,1
2008-02-07,9.187276941586363,9.675,38.7,0,1
2008-02-08,9.125553633968469,9.61,38.44,0,1
2008-02-11,9.206268728545714,9.695,38.78,0,1
2008-02-12,9.334463290521338,9.83,39.32,0,1
2008-02-13,9.524381160114853,10.03,40.12,0,1
2008-02-14,9.320219450301824,9.815,39.26,0,1
2008-02-15,9.073326219830252,9.555,38.22,0,1
2008-02-19,8.83118093609852,9.3,37.2,0,1
2008-02-20,8.873912456757061,9.345,37.38,0,1
2008-02-21,8.845424776318032,9.315,37.26,0,1
2008-02-22,8.968871391553819,9.445,37.78,0,1
2008-02-25,8.854920669797707,9.325,37.3,0,1
2008-02-26,8.731474054561923,9.195,36.78,0,1
2008-02-27,10.35052389284665,10.9,43.6,0,1
2008-02-28,10.3315321058873,10.88,43.52,0,1
2008-02-29,10.084638875415727,10.62,42.48,0,1
2008-03-03,10.440734880903571,10.995,43.98,0,1
2008-03-04,10.170101916732811,10.71,42.84,0,1
2008-03-05,10.322036212407623,10.87,43.48,0,1
2008-03-06,10.383759520025517,10.935,43.74,0,1
2008-03-07,10.492962295041789,11.05,44.2,0,1
2008-03-10,10.293548531968597,10.84,43.36,0,1
2008-03-11,10.492962295041789,11.05,44.2,0,1
2008-03-12,10.250817011310055,10.795,43.18,0,1
2008-03-13,10.635400697236925,11.2,44.8,0,1
2008-03-14,10.706619898334495,11.275,45.1,0,1
2008-03-17,10.336280052627137,10.885,43.54,0,1
2008-03-18,10.730359632033684,11.3,45.2,0,1
2008-03-19,10.48821434830195,11.045,44.18,0,1
2008-03-20,11.072211797302014,11.66,46.64,0,1
2008-03-24,11.32860092125326,11.93,47.72,0,1
2008-03-25,10.896537767928011,11.475,45.9,0,1
2008-03-26,10.844310353789794,11.42,45.68,0,1
2008-03-27,10.682880164635305,11.25,45,0,1
2008-03-28,10.4692225613426,11.025,44.1,0,1
2008-03-31,10.668636324415791,11.235,44.94,0,1
2008-04-01,10.663888377675953,11.23,44.92,0,1
2008-04-02,10.364767733066165,10.915,43.66,0,1
2008-04-03,10.265060851529569,10.81,43.24,0,1
2008-04-04,10.393255413505193,10.945,43.78,0,1
2008-04-07,10.402751306984868,10.955,43.82,0,1
2008-04-08,9.870981272123021,10.395,41.58,0,1
2008-04-09,9.51013731989534,10.015,40.06,0,1
2008-04-10,9.923208686261239,10.45,41.8,0,1
2008-04-11,9.5291291068546915,10.035,40.14,0,1
2008-04-14,9.495893479675827,10,40,0,1
2008-04-15,9.548120893814044,10.055,40.22,0,1
2008-04-16,10.022915567797835,10.555,42.22,0,1
2008-04-17,9.946948419960428,10.475,41.9,0,1
2008-04-18,10.250817011310055,10.795,43.18,0,1
2008-04-21,10.198589597171837,10.74,42.96,0,1
2008-04-22,9.918460739521402,10.445,41.78,0,1
2008-04-23,9.937452526480753,10.465,41.86,0,1
2008-04-24,9.980184047139293,10.51,42.04,0,1
2008-04-25,10.070395035196215,10.605,42.42,0,1
2008-04-28,10.341027999366975,10.89,43.56,0,1
2008-04-29,10.416995147204382,10.97,43.88,0,1
2008-04-30,10.3315321058873,10.88,43.52,0,1
2008-05-01,10.85380624726947,11.43,45.72,0,1
2008-05-02,10.293548531968597,10.84,43.36,0,1
2008-05-05,10.146362183033622,10.685,42.74,0,1
2008-05-06,9.747534656887236,10.265,41.06,0,1
2008-05-07,9.30597561008231,9.8,39.2,0,1
2008-05-08,10.23657317109054,10.78,43.12,0,1
2008-05-09,10.07989092867589,10.615,42.46,0,1
2008-05-12,10.269808798269406,10.815,43.26,0,1
2008-05-13,10.326784159147461,10.875,43.5,0,1
2008-05-14,10.39800336024503,10.95,43.8,0,1
2008-05-15,10.53569381570033,11.095,44.38,0,1
2008-05-16,10.559433549399518,11.12,44.48,0,1
2008-05-19,10.454978721123085,11.01,44.04,0,1
2008-05-20,10.388507466765354,10.94,43.76,0,1
2008-05-21,10.250817011310055,10.795,43.18,0,1
2008-05-22,10.459726667862924,11.015,44.06,0,1
2008-05-23,10.293548531968597,10.84,43.36,0,1
2008-05-27,10.549937655919843,11.11,44.44,0,1
2008-05-28,10.255564958049893,10.8,43.2,0,1
2008-05-29,10.298296478708435,10.845,43.38,0,1
2008-05-30,10.521449975480817,11.08,44.32,0,1
2008-06-02,9.951696366700267,10.48,41.92,0,1
2008-06-03,9.543372947074205,10.05,40.2,0,1
2008-06-04,9.46265785249696,9.965,39.86,0,1
2008-06-05,9.097065953529443,9.58,38.32,0,1
2008-06-06,9.220512568765228,9.71,38.84,0,1
2008-06-09,9.125553633968469,9.61,38.44,0,1
2008-06-10,9.154041314407497,9.64,38.56,0,1
2008-06-11,9.111309793748957,9.595,38.38,0,1
2008-06-12,9.267992036163607,9.76,39.04,0,1
2008-06-13,9.590852414472584,10.1,40.4,0,1
2008-06-16,9.434170172057934,9.935,39.74,0,1
2008-06-17,9.310723556822147,9.805,39.22,0,1
2008-06-18,8.869164510017223,9.34,37.36,0,1
2008-06-19,8.318402688196024,8.76,35.04,0,1
2008-06-20,8.2471834870984555,8.685,34.74,0,1
2008-06-23,8.133232765342346,8.565,34.26,0,1
2008-06-24,8.024029990326072,8.45,33.8,0,1
2008-06-25,8.057265617504939,8.485,33.94,0,1
2008-06-26,8.062013564244777,8.49,33.96,0,1
2008-06-27,8.527312344748893,8.98,35.92,0,1
2008-06-30,8.57953975888711,9.035,36.14,0,1
2008-07-01,8.731474054561923,9.195,36.78,0,1
2008-07-02,8.655506906724517,9.115,36.46,0,1
2008-07-03,8.683994587163543,9.145,36.58,0,1
2008-07-07,8.702986374122894,9.165,36.66,0,1
2008-07-08,8.869164510017223,9.34,37.36,0,1
2008-07-09,8.59853154584646,9.055,36.22,0,1
2008-07-10,8.356386262114729,8.8,35.2,0,1
2008-07-11,8.137980712082184,8.57,34.28,0,1
2008-07-14,8.099997138163479,8.53,34.12,0,1
2008-07-15,8.062013564244777,8.49,33.96,0,1
2008-07-16,8.323150634935862,8.765,35.06,0,1
2008-07-17,8.23768759361878,8.675,34.7,0,1
2008-07-18,8.194956072960238,8.63,34.52,0,1
2008-07-21,8.232939646878942,8.67,34.68,0,1
2008-07-22,8.266175274057806,8.705,34.82,0,1
2008-07-23,8.204451966439915,8.64,34.56,0,1
2008-07-24,7.895835428350449,8.315,33.26,0,1
2008-07-25,8.185460179480561,8.62,34.48,0,1
2008-07-28,8.16646839252121,8.6,34.4,0,1
2008-07-29,8.294662954496834,8.735,34.94,0,1
2008-07-30,8.456093143651323,8.905,35.62,0,1
2008-07-31,9.733290816667722,10.25,41,0,1
2008-08-01,9.552868840553883,10.06,40.24,0,1
2008-08-04,9.391438651399392,9.89,39.56,0,1
2008-08-05,9.73803876340756,10.255,41.02,0,1
2008-08-06,10.113126555854755,10.65,42.6,0,1
2008-08-07,9.82824975146448,10.35,41.4,0,1
2008-08-08,9.82824975146448,10.35,41.4,0,1
2008-08-11,9.961192260179942,10.49,41.96,0,1
2008-08-12,10.184345756952323,10.725,42.9,0,1
2008-08-13,9.989679940618968,10.52,42.08,0,1
2008-08-14,10.160606023253134,10.7,42.8,0,1
2008-08-15,9.73803876340756,10.255,41.02,0,1
2008-08-18,9.64782777535064,10.16,40.64,0,1
2008-08-19,9.476901692716476,9.98,39.92,0,1
2008-08-20,9.362950970960364,9.86,39.44,0,1
2008-08-21,9.30597561008231,9.8,39.2,0,1
2008-08-22,9.353455077480689,9.85,39.4,0,1
2008-08-25,9.28223587638312,9.775,39.1,0,1
2008-08-26,9.149293367667658,9.635,38.54,0,1
2008-08-27,9.196772835066039,9.685,38.74,0,1
2008-08-28,8.612775386065975,9.07,36.28,0,1
2008-08-29,8.892904243716412,9.365,37.46,0,1
2008-09-02,8.82643298935868,9.295,37.18,0,1
2008-09-03,8.593783599106624,9.05,36.2,0,1
2008-09-04,8.389621889293593,8.835,35.34,0,1
2008-09-05,8.275671167537483,8.715,34.86,0,1
2008-09-08,8.30415884797651,8.745,34.98,0,1
2008-09-09,7.715413452236609,8.125,32.5,0,1
2008-09-10,8.104745084903318,8.535,34.14,0,1
2008-09-11,8.522564398009054,8.975,35.9,0,1
2008-09-12,8.555800025187919,9.01,36.04,0,1
2008-09-15,8.41810956973262,8.865,35.46,0,1
2008-09-16,8.570043865407433,9.025,36.1,0,1
2008-09-17,8.498824664309865,8.95,35.8,0,1
2008-09-18,8.489328770830188,8.94,35.76,0,1
2008-09-19,8.399117782773269,8.845,35.38,0,1
2008-09-22,8.171216339261049,8.605,34.42,0,1
2008-09-23,8.356386262114729,8.8,35.2,0,1
2008-09-24,8.261427327317968,8.7,34.8,0,1
2008-09-25,8.437101356691972,8.885,35.54,0,1
2008-09-26,8.503572611049703,8.955,35.82,0,1
2008-09-29,8.399117782773269,8.845,35.38,0,1
2008-09-30,8.057265617504939,8.485,33.94,0,1
2008-10-01,7.596714783740661,8,32,0,1
2008-10-02,7.09818037605768,7.475,29.9,0,1
2008-10-03,6.898766612984487,7.265,29.06,0,1
2008-10-06,6.580654181415348,6.93,27.72,0,1
2008-10-07,6.177078708529125,6.505,26.02,0,1
2008-10-08,6.286281483545397,6.62,26.48,0,1
2008-10-09,6.34800479116329,6.685,26.74,0,1
2008-10-10,6.599645968374699,6.95,27.8,0,1
2008-10-13,7.083936535838166,7.46,29.84,0,1
2008-10-14,6.988977601041409,7.36,29.44,0,1
2008-10-15,6.419223992260859,6.76,27.04,0,1
2008-10-16,6.746832317309675,7.105,28.42,0,1
2008-10-17,6.960489920602381,7.33,29.32,0,1
2008-10-20,7.197887257594276,7.58,30.32,0,1
2008-10-21,7.036457068439788,7.41,29.64,0,1
2008-10-22,6.808555624927568,7.17,28.68,0,1
2008-10-23,6.172330761789287,6.5,26,0,1
2008-10-24,5.745015555203875,6.05,24.2,0,1
2008-10-27,4.8049221007159675,5.06,20.24,0,1
2008-10-28,5.441146963854249,5.73,22.92,0,1
2008-10-29,5.678544300846145,5.98,23.92,0,1
2008-10-30,5.317700348618462,5.6,22.4,0,1
2008-10-31,5.431651070374572,5.72,22.88,0,1
2008-11-03,5.4601387508136,5.75,23,0,1
2008-11-04,5.716527874764847,6.02,24.08,0,1
2008-11-05,5.578837419309548,5.875,23.5,0,1
2008-11-06,5.365179816016842,5.65,22.6,0,1
2008-11-07,5.355683922537166,5.64,22.56,0,1
2008-11-10,5.23223730730138,5.51,22.04,0,1
2008-11-11,4.838157727894833,5.095,20.38,0,1
2008-11-12,4.581768603943586,4.825,19.3,0,1
2008-11-13,5.018579704008674,5.285,21.14,0,1
2008-11-14,4.624500124602128,4.87,19.48,0,1
2008-11-17,4.610256284382614,4.855,19.42,0,1
2008-11-18,4.567524763724072,4.81,19.24,0,1
2008-11-19,4.330127426732177,4.56,18.24,0,1
2008-11-20,4.2779000125939595,4.505,18.02,0,1
2008-11-21,4.306387693032987,4.535,18.14,0,1
2008-11-24,4.828661834415158,5.085,20.34,0,1
2008-11-25,4.961604343130619,5.225,20.9,0,1
2008-11-26,4.975848183350133,5.24,20.96,0,1
2008-11-28,4.947360502911105,5.21,20.84,0,1
2008-12-01,4.705215219179372,4.955,19.82,0,1
2008-12-02,4.406094574569583,4.64,18.56,0,1
2008-12-03,4.263656172374446,4.49,17.96,0,1
2008-12-04,4.216176704976068,4.44,17.76,0,1
2008-12-05,4.463069935447638,4.7,18.8,0,1
2008-12-08,4.757442633317589,5.01,20.04,0,1
2008-12-09,4.724207006138723,4.975,19.9,0,1
2008-12-10,4.747946739837913,5,20,0,1
2008-12-11,4.558028870244397,4.8,19.2,0,1
2008-12-12,4.842905674634671,5.1,20.4,0,1
2008-12-15,4.890385142033051,5.15,20.6,0,1
2008-12-16,4.933116662691592,5.195,20.78,0,1
2008-12-17,4.8049221007159675,5.06,20.24,0,1
2008-12-18,4.771686473537103,5.025,20.1,0,1
2008-12-19,5.203749626862353,5.48,21.92,0,1
2008-12-22,5.479130537772951,5.77,23.08,0,1
2008-12-23,5.4601387508136,5.75,23,0,1
2008-12-24,5.379423656236356,5.665,22.66,0,1
2008-12-26,5.488626431252628,5.78,23.12,0,1
2008-12-29,5.431651070374572,5.72,22.88,0,1
2008-12-30,5.403163389935545,5.69,22.76,0,1
2008-12-31,5.536105898651007,5.83,23.32,0,1
2009-01-02,5.873210117179498,6.185,24.74,0,1
2009-01-05,5.958673158496581,6.275,25.1,0,1
2009-01-06,6.319517110724263,6.655,26.62,0,1
2009-01-07,5.991908785675446,6.31,25.24,0,1
2009-01-08,6.101111560691718,6.425,25.7,0,1
2009-01-09,5.474382591033113,5.765,23.06,0,1
2009-01-12,5.355683922537166,5.64,22.56,0,1
2009-01-13,5.464886697553438,5.755,23.02,0,1
2009-01-14,5.213245520342029,5.49,21.96,0,1
2009-01-15,5.431651070374572,5.72,22.88,0,1
2009-01-16,5.716527874764847,6.02,24.08,0,1
2009-01-20,5.412659283415222,5.7,22.8,0,1
2009-01-21,5.474382591033113,5.765,23.06,0,1
2009-01-22,5.355683922537166,5.64,22.56,0,1
2009-01-23,5.431651070374572,5.72,22.88,0,1
2009-01-26,5.384171602976194,5.67,22.68,0,1
2009-01-27,5.360431869277003,5.645,22.58,0,1
2009-01-28,5.469634644293276,5.76,23.04,0,1
2009-01-29,5.602577153008738,5.9,23.6,0,1
2009-01-30,5.483878484512791,5.775,23.1,0,1
2009-02-02,5.773503235642902,6.08,24.32,0,1
2009-02-03,5.80199091608193,6.11,24.44,0,1
2009-02-04,5.835226543260795,6.145,24.58,0,1
2009-02-05,6.020396466114474,6.34,25.36,0,1
2009-02-06,6.16758281504945,6.495,25.98,0,1
2009-02-09,6.200818442228315,6.53,26.12,0,1
2009-02-10,5.972916998716095,6.29,25.16,0,1
2009-02-11,5.759259395423389,6.065,24.26,0,1
2009-02-12,5.882706010659175,6.195,24.78,0,1
2009-02-13,5.787747075862416,6.095,24.38,0,1
2009-02-17,5.730771714984361,6.035,24.14,0,1
2009-02-18,5.716527874764847,6.02,24.08,0,1
2009-02-19,5.68804019432582,5.99,23.96,0,1
2009-02-20,5.707031981285172,6.01,24.04,0,1
2009-02-23,5.289212668179435,5.57,22.28,0,1
2009-02-24,5.14202631924446,5.415,21.66,0,1
2009-02-25,5.431651070374572,5.72,22.88,0,1
2009-02-26,5.692788141065658,5.995,23.98,0,1
2009-02-27,6.409728098781183,6.75,27,0,1
2009-03-02,6.295777377025073,6.63,26.52,0,1
2009-03-03,6.162834868309612,6.49,25.96,0,1
2009-03-04,6.409728098781183,6.75,27,0,1
2009-03-05,6.16758281504945,6.495,25.98,0,1
2009-03-06,5.792495022602254,6.1,24.4,0,1
2009-03-09,5.882706010659175,6.195,24.78,0,1
2009-03-10,6.181826655268963,6.51,26.04,0,1
2009-03-11,6.162834868309612,6.49,25.96,0,1
2009-03-12,6.181826655268963,6.51,26.04,0,1
2009-03-13,6.229306122667341,6.56,26.24,0,1
2009-03-16,6.547418554236482,6.895,27.58,0,1
2009-03-17,6.651873382512917,7.005,28.02,0,1
2009-03-18,6.813303571667405,7.175,28.7,0,1
2009-03-19,6.799059731447892,7.16,28.64,0,1
2009-03-20,6.813303571667405,7.175,28.7,0,1
2009-03-23,7.14565984345606,7.525,30.1,0,1
2009-03-24,7.09818037605768,7.475,29.9,0,1
2009-03-25,6.770572051008864,7.13,28.52,0,1
2009-03-26,7.09818037605768,7.475,29.9,0,1
2009-03-27,7.050700908659301,7.425,29.7,0,1
2009-03-30,6.784815891228377,7.145,28.58,0,1
2009-03-31,6.775319997748702,7.135,28.54,0,1
2009-04-01,6.789563837968216,7.15,28.6,0,1
2009-04-02,7.164651630415411,7.545,30.18,0,1
2009-04-03,7.368813340228441,7.76,31.04,0,1
2009-04-06,7.2216269912934665,7.605,30.42,0,1
2009-04-07,7.169399577155249,7.55,30.2,0,1
2009-04-08,7.359317446748766,7.75,31,0,1
2009-04-09,7.644194251139041,8.05,32.2,0,1
2009-04-13,7.6204545174398515,8.025,32.1,0,1
2009-04-14,7.5065037956837415,7.905,31.62,0,1
2009-04-15,7.5919668370008235,7.995,31.98,0,1
2009-04-16,7.819868280513043,8.235,32.94,0,1
2009-04-17,7.824616227252881,8.24,32.96,0,1
2009-04-20,7.658438091358554,8.065,32.26,0,1
2009-04-21,7.644194251139041,8.05,32.2,0,1
2009-04-22,7.7628929196349885,8.175,32.7,0,1
2009-04-23,7.734405239195961,8.145,32.58,0,1
2009-04-24,7.796128546813854,8.21,32.84,0,1
2009-04-27,7.5919668370008235,7.995,31.98,0,1
2009-04-28,7.411544860886982,7.805,31.22,0,1
2009-04-29,7.7628929196349885,8.175,32.7,0,1
2009-04-30,8.062013564244777,8.49,33.96,0,1
2009-05-01,8.218695806659428,8.655,34.62,0,1
2009-05-04,8.223443753399266,8.66,34.64,0,1
2009-05-05,8.332646528415538,8.775,35.1,0,1
2009-05-06,8.175964286000886,8.61,34.44,0,1
2009-05-07,7.881591588130937,8.3,33.2,0,1
2009-05-08,7.876843641391098,8.295,33.18,0,1
2009-05-11,7.667933984838229,8.075,32.3,0,1
2009-05-12,7.402048967407307,7.795,31.18,0,1
2009-05-13,7.245366724992656,7.63,30.52,0,1
2009-05-14,7.231122884773142,7.615,30.46,0,1
2009-05-15,7.240618778252817,7.625,30.5,0,1
2009-05-18,7.4210407543666586,7.815,31.26,0,1
2009-05-19,7.302342085870711,7.69,30.76,0,1
2009-05-20,7.259610565212169,7.645,30.58,0,1
2009-05-21,7.197887257594276,7.58,30.32,0,1
2009-05-22,7.269106458691845,7.655,30.62,0,1
2009-05-26,7.430536647846335,7.825,31.3,0,1
2009-05-27,7.387805127187793,7.78,31.12,0,1
2009-05-28,7.288098245651197,7.675,30.7,0,1
2009-05-29,7.2216269912934665,7.605,30.42,0,1
2009-06-01,7.473268168504876,7.87,31.48,0,1
2009-06-02,7.658438091358554,8.065,32.26,0,1
2009-06-03,7.653690144618716,8.06,32.24,0,1
2009-06-04,7.625202464179688,8.03,32.12,0,1
2009-06-05,7.625202464179688,8.03,32.12,0,1
2009-06-08,7.501755848943903,7.9,31.6,0,1
2009-06-09,7.5919668370008235,7.995,31.98,0,1
2009-06-10,7.55398326308212,7.955,31.82,0,1
2009-06-11,7.5492353163422825,7.95,31.8,0,1
2009-06-12,7.482764061984551,7.88,31.52,0,1
2009-06-15,7.534991476122768,7.935,31.74,0,1
2009-06-16,7.449528434805686,7.845,31.38,0,1
2009-06-17,7.520747635903255,7.92,31.68,0,1
2009-06-18,7.568227103301633,7.97,31.88,0,1
2009-06-19,7.6204545174398515,8.025,32.1,0,1
2009-06-22,7.402048967407307,7.795,31.18,0,1
2009-06-23,7.259610565212169,7.645,30.58,0,1
2009-06-24,7.497007902204064,7.895,31.58,0,1
2009-06-25,7.7201613989764475,8.13,32.52,0,1
2009-06-26,7.724909345716284,8.135,32.54,0,1
2009-06-29,7.739153185935799,8.15,32.6,0,1
2009-06-30,7.810372387033367,8.225,32.9,0,1
2009-07-01,7.796128546813854,8.21,32.84,0,1
2009-07-02,7.701169612017095,8.11,32.44,0,1
2009-07-06,7.5492353163422825,7.95,31.8,0,1
2009-07-07,7.487512008724389,7.885,31.54,0,1
2009-07-08,7.387805127187793,7.78,31.12,0,1
2009-07-09,7.454276381545523,7.85,31.4,0,1
2009-07-10,7.4352845945861725,7.83,31.32,0,1
2009-07-13,7.411544860886982,7.805,31.22,0,1
2009-07-14,7.558731209821958,7.96,31.84,0,1
2009-07-15,7.715413452236609,8.125,32.5,0,1
2009-07-16,7.838860067472395,8.255,33.02,0,1
2009-07-17,7.895835428350449,8.315,33.26,0,1
2009-07-20,8.541556184968405,8.995,35.98,0,1
2009-07-21,8.39436983603343,8.84,35.36,0,1
2009-07-22,8.44184930343181,8.89,35.56,0,1
2009-07-23,8.702986374122894,9.165,36.66,0,1
2009-07-24,8.636515119765164,9.095,36.38,0,1
2009-07-27,8.574791812147271,9.03,36.12,0,1
2009-07-28,8.570043865407433,9.025,36.1,0,1
2009-07-29,8.570043865407433,9.025,36.1,0,1
2009-07-30,8.337394475155374,8.78,35.12,0,1
2009-07-31,8.517816451269217,8.97,35.88,0,1
2009-08-03,8.451345196911486,8.9,35.6,0,1
2009-08-04,8.546304131708244,9,36,0,1
2009-08-05,8.475084930610675,8.925,35.7,0,1
2009-08-06,8.41810956973262,8.865,35.46,0,1
2009-08-07,8.546304131708244,9,36,0,1
2009-08-10,8.513068504529379,8.965,35.86,0,1
2009-08-11,8.37063010233424,8.815,35.26,0,1
2009-08-12,8.318402688196024,8.76,35.04,0,1
2009-08-13,8.44184930343181,8.89,35.56,0,1
2009-08-14,8.37537804907408,8.82,35.28,0,1
2009-08-17,7.93856694900899,8.36,33.44,0,1
2009-08-18,7.971802576187856,8.395,33.58,0,1
2009-08-19,8.21394785991959,8.65,34.6,0,1
2009-08-20,8.48458082409035,8.935,35.74,0,1
2009-08-21,8.584287705626947,9.04,36.16,0,1
2009-08-24,8.437101356691972,8.885,35.54,0,1
2009-08-25,8.232939646878942,8.67,34.68,0,1
2009-08-26,8.218695806659428,8.655,34.62,0,1
2009-08-27,8.21394785991959,8.65,34.6,0,1
2009-08-28,8.289915007756997,8.73,34.92,0,1
2009-08-31,8.242435540358617,8.68,34.72,0,1
2009-09-01,7.981298469667531,8.405,33.62,0,1
2009-09-02,7.990794363147208,8.415,33.66,0,1
2009-09-03,8.000290256626885,8.425,33.7,0,1
2009-09-04,8.114240978382993,8.545,34.18,0,1
2009-09-08,8.171216339261049,8.605,34.42,0,1
2009-09-09,8.21394785991959,8.65,34.6,0,1
2009-09-10,8.232939646878942,8.67,34.68,0,1
2009-09-11,8.356386262114729,8.8,35.2,0,1
2009-09-14,8.631767173025326,9.09,36.36,0,1
2009-09-15,9.030594699171711,9.51,38.04,0,1
2009-09-16,9.07807416657009,9.56,38.24,0,1
2009-09-17,9.059082379610738,9.54,38.16,0,1
2009-09-18,9.049586486131062,9.53,38.12,0,1
2009-09-21,9.049586486131062,9.53,38.12,0,1
2009-09-22,9.025846752431875,9.505,38.02,0,1
2009-09-23,8.83118093609852,9.3,37.2,0,1
2009-09-24,8.755213788261113,9.22,36.88,0,1
2009-09-25,8.774205575220464,9.24,36.96,0,1
2009-09-28,8.788449415439977,9.255,37.02,0,1
2009-09-29,8.845424776318032,9.315,37.26,0,1
2009-09-30,8.802693255659491,9.27,37.08,0,1
