date,adj,close,raw,div,split
2010-08-20,19.325499,19.325499,19.325499,0,1
2010-08-23,19.310169,19.310169,19.310169,0,1
2010-08-24,18.809402,18.809402,18.809402,0,1
2010-08-25,18.804293,18.804293,18.804293,0,1
2010-08-26,18.998466,18.998466,18.998466,0,1
2010-08-27,19.412367,19.412367,19.412367,0,1
2010-08-30,19.284618,19.284618,19.284618,0,1
2010-08-31,19.289728,19.289728,19.289728,0,1
2010-09-01,19.897802,19.897802,19.897802,0,1
2010-09-02,20.153296,20.153296,20.153296,0,1
2010-09-03,20.531425,20.531425,20.531425,0,1
2010-09-07,20.020439,20.020439,20.020439,0,1
2010-09-08,20,20,20,0,1
2010-09-09,20,20,20,0,1
2010-09-10,20.178844,20.178844,20.178844,0,1
2010-09-13,20.37302,20.37302,20.37302,0,1
2010-09-14,20.669392,20.669392,20.669392,0,1
2010-09-15,21.226368,21.226368,21.226368,0,1
2010-09-16,21.236588,21.236588,21.236588,0,1
2010-09-17,21.45631,21.45631,21.45631,0,1
2010-09-20,22.161472,22.161472,22.161472,0,1
2010-09-21,22.095043,22.095043,22.095043,0,1
2010-09-22,21.722025,21.722025,21.722025,0,1
2010-09-23,21.722025,21.722025,21.722025,0,1
2010-09-24,22.248339,22.248339,22.248339,0,1
2010-09-27,22.350536,22.350536,22.350536,0,1
2010-09-28,22.324987,22.324987,22.324987,0,1
2010-09-29,22.2279,22.2279,22.2279,0,1
2010-09-30,22.253448,22.253448,22.253448,0,1
2010-10-01,22.110373,22.110373,22.110373,0,1
2010-10-04,21.768011,21.768011,21.768011,0,1
2010-10-05,22.427183,22.427183,22.427183,0,1
2010-10-06,22.141031,22.141031,22.141031,0,1
2010-10-07,22.401634,22.401634,22.401634,0,1
2010-10-08,22.192131,22.192131,22.192131,0,1
2010-10-11,22.079714,22.079714,22.079714,0,1
2010-10-12,22.22279,22.22279,22.22279,0,1
2010-10-13,22.457844,22.457844,22.457844,0,1
2010-10-14,22.069494,22.069494,22.069494,0,1
2010-10-15,22.069494,22.069494,22.069494,0,1
2010-10-18,22.115482,22.115482,22.115482,0,1
2010-10-19,21.798672,21.798672,21.798672,0,1
2010-10-20,22.161472,22.161472,22.161472,0,1
2010-10-21,22.176802,22.176802,22.176802,0,1
2010-10-22,22.345427,22.345427,22.345427,0,1
2010-10-25,22.626469,22.626469,22.626469,0,1
2010-10-26,22.784876,22.784876,22.784876,0,1
2010-10-27,22.97394,22.97394,22.97394,0,1
2010-10-28,22.97905,22.97905,22.97905,0,1
2010-10-29,22.825754,22.825754,22.825754,0,1
2010-11-01,22.687786,22.687786,22.687786,0,1
2010-11-02,22.733776,22.733776,22.733776,0,1
2010-11-03,21.768011,21.768011,21.768011,0,1
2010-11-04,21.435871,21.435871,21.435871,0,1
2010-11-05,21.006643,21.006643,21.006643,0,1
2010-11-08,20.935104,20.935104,20.935104,0,1
2010-11-09,20.710272,20.710272,20.710272,0,1
2010-11-10,21.032192,21.032192,21.032192,0,1
2010-11-11,20.74604,20.74604,20.74604,0,1
2010-11-12,20.643843,20.643843,20.643843,0,1
2010-11-15,20.556974,20.556974,20.556974,0,1
2010-11-16,20.577414,20.577414,20.577414,0,1
2010-11-17,21.287685,21.287685,21.287685,0,1
2010-11-18,21.660706,21.660706,21.660706,0,1
2010-11-19,21.635157,21.635157,21.635157,0,1
2010-11-22,21.507408,21.507408,21.507408,0,1
2010-11-23,21.052631,21.052631,21.052631,0,1
2010-11-24,21.507408,21.507408,21.507408,0,1
2010-11-26,21.527849,21.527849,21.527849,0,1
2010-11-29,21.175268,21.175268,21.175268,0,1
2010-11-30,20.838017,20.838017,20.838017,0,1
2010-12-01,21.12417,21.12417,21.12417,0,1
2010-12-02,21.522739,21.522739,21.522739,0,1
2010-12-03,21.931528,21.931528,21.931528,0,1
2010-12-06,21.916199,21.916199,21.916199,0,1
2010-12-07,22.028616,22.028616,22.028616,0,1
2010-12-08,21.814001,21.814001,21.814001,0,1
2010-12-09,21.681145,21.681145,21.681145,0,1
2010-12-10,21.706694,21.706694,21.706694,0,1
2010-12-13,21.47164,21.47164,21.47164,0,1
2010-12-14,21.502298,21.502298,21.502298,0,1
2010-12-15,21.364332,21.364332,21.364332,0,1
2010-12-16,21.553398,21.553398,21.553398,0,1
2010-12-17,21.701584,21.701584,21.701584,0,1
2010-12-20,21.676035,21.676035,21.676035,0,1
2010-12-21,21.824221,21.824221,21.824221,0,1
2010-12-22,21.859989,21.859989,21.859989,0,1
2010-12-23,21.538069,21.538069,21.538069,0,1
2010-12-27,21.394993,21.394993,21.394993,0,1
2010-12-28,21.359222,21.359222,21.359222,0,1
2010-12-29,21.563618,21.563618,21.563618,0,1
2010-12-30,21.359222,21.359222,21.359222,0,1
2010-12-31,21.308125,21.308125,21.308125,0,1
2011-01-03,21.46653,21.46653,21.46653,0,1
2011-01-04,21.170158,21.170158,21.170158,0,1
2011-01-05,20.720491,20.720491,20.720491,0,1
2011-01-06,20.597855,20.597855,20.597855,0,1
2011-01-07,20.602964,20.602964,20.602964,0,1
2011-01-10,20.347471,20.347471,20.347471,0,1
2011-01-11,20.413898,20.413898,20.413898,0,1
2011-01-12,20.265713,20.265713,20.265713,0,1
2011-01-13,19.841595,19.841595,19.841595,0,1
2011-01-14,19.703629,19.703629,19.703629,0,1
2011-01-18,20.168625,20.168625,20.168625,0,1
2011-01-19,20.178844,20.178844,20.178844,0,1
2011-01-20,20.32703,20.32703,20.32703,0,1
2011-01-21,20.459888,20.459888,20.459888,0,1
2011-01-24,20.480328,20.480328,20.480328,0,1
2011-01-25,20.168625,20.168625,20.168625,0,1
2011-01-26,20.122637,20.122637,20.122637,0,1
2011-01-27,20.091978,20.091978,20.091978,0,1
2011-01-28,19.754726,19.754726,19.754726,0,1
2011-01-31,19.928461,19.928461,19.928461,0,1
2011-02-01,19.928461,19.928461,19.928461,0,1
2011-02-02,20.286152,20.286152,20.286152,0,1
2011-02-03,21.021973,21.021973,21.021973,0,1
2011-02-04,21.303015,21.303015,21.303015,0,1
2011-02-07,21.599386,21.599386,21.599386,0,1
2011-02-08,21.742462,21.742462,21.742462,0,1
2011-02-09,21.911089,21.911089,21.911089,0,1
2011-02-10,22.100153,22.100153,22.100153,0,1
2011-02-11,22.355646,22.355646,22.355646,0,1
2011-02-14,22.192131,22.192131,22.192131,0,1
2011-02-15,22.345427,22.345427,22.345427,0,1
2011-02-16,22.570261,22.570261,22.570261,0,1
2011-02-17,22.130812,22.130812,22.130812,0,1
2011-02-18,22.437405,22.437405,22.437405,0,1
2011-02-22,21.921309,21.921309,21.921309,0,1
2011-02-23,21.604498,21.604498,21.604498,0,1
2011-02-24,21.778233,21.778233,21.778233,0,1
2011-02-25,21.926418,21.926418,21.926418,0,1
2011-02-28,22.028616,22.028616,22.028616,0,1
2011-03-01,21.415432,21.415432,21.415432,0,1
2011-03-02,21.584057,21.584057,21.584057,0,1
2011-03-03,21.84466,21.84466,21.84466,0,1
2011-03-04,21.430761,21.430761,21.430761,0,1
2011-03-07,21.190598,21.190598,21.190598,0,1
2011-03-08,21.195707,21.195707,21.195707,0,1
2011-03-09,21.07818,21.07818,21.07818,0,1
2011-03-10,20.70005,20.70005,20.70005,0,1
2011-03-11,20.914665,20.914665,20.914665,0,1
2011-03-14,20.526316,20.526316,20.526316,0,1
2011-03-15,20.301481,20.301481,20.301481,0,1
2011-03-16,19.805824,19.805824,19.805824,0,1
2011-03-17,19.836485,19.836485,19.836485,0,1
2011-03-18,20.0511,20.0511,20.0511,0,1
2011-03-21,20.419008,20.419008,20.419008,0,1
2011-03-22,20.219725,20.219725,20.219725,0,1
2011-03-23,20.224834,20.224834,20.224834,0,1
2011-03-24,20.214615,20.214615,20.214615,0,1
2011-03-25,20.102198,20.102198,20.102198,0,1
2011-03-28,19.928461,19.928461,19.928461,0,1
2011-03-29,19.724068,19.724068,19.724068,0,1
2011-03-30,20.439447,20.439447,20.439447,0,1
2011-03-31,20.38835,20.38835,20.38835,0,1
2011-04-01,20.648952,20.648952,20.648952,0,1
2011-04-04,20.684723,20.684723,20.684723,0,1
2011-04-05,20.654062,20.654062,20.654062,0,1
2011-04-06,20.608074,20.608074,20.608074,0,1
2011-04-07,20.572306,20.572306,20.572306,0,1
2011-04-08,20.475218,20.475218,20.475218,0,1
2011-04-11,20.551865,20.551865,20.551865,0,1
2011-04-12,20.444557,20.444557,20.444557,0,1
2011-04-13,20.577414,20.577414,20.577414,0,1
2011-04-14,20.495657,20.495657,20.495657,0,1
2011-04-15,20.470106,20.470106,20.470106,0,1
2011-04-18,20.444557,20.444557,20.444557,0,1
2011-04-19,20.710272,20.710272,20.710272,0,1
2011-04-20,21.13439,21.13439,21.13439,0,1
2011-04-21,21.1395,21.1395,21.1395,0,1
2011-04-25,21.338783,21.338783,21.338783,0,1
2011-04-26,21.185488,21.185488,21.185488,0,1
2011-04-27,21.660706,21.660706,21.660706,0,1
2011-04-28,22.043945,22.043945,22.043945,0,1
2011-04-29,22.616249,22.616249,22.616249,0,1
2011-05-02,22.815535,22.815535,22.815535,0,1
2011-05-03,22.789986,22.789986,22.789986,0,1
2011-05-04,22.58559,22.58559,22.58559,0,1
2011-05-05,22.560041,22.560041,22.560041,0,1
2011-05-06,22.820644,22.820644,22.820644,0,1
2011-05-09,22.60603,22.60603,22.60603,0,1
2011-05-10,22.846193,22.846193,22.846193,0,1
2011-05-11,22.422075,22.422075,22.422075,0,1
2011-05-12,22.953501,22.953501,22.953501,0,1
2011-05-13,22.621359000000002,22.621359000000002,22.621359000000002,0,1
2011-05-16,22.294329,22.294329,22.294329,0,1
2011-05-17,22.401634,22.401634,22.401634,0,1
2011-05-18,23.091467,23.091467,23.091467,0,1
2011-05-19,23.173223,23.173223,23.173223,0,1
2011-05-20,22.856413,22.856413,22.856413,0,1
2011-05-23,22.60603,22.60603,22.60603,0,1
2011-05-24,22.299438,22.299438,22.299438,0,1
2011-05-25,22.141031,22.141031,22.141031,0,1
2011-05-26,22.171692,22.171692,22.171692,0,1
2011-05-27,22.335207,22.335207,22.335207,0,1
2011-05-31,22.258558,22.258558,22.258558,0,1
2011-06-01,21.824221,21.824221,21.824221,0,1
2011-06-02,21.768011,21.768011,21.768011,0,1
2011-06-03,21.440981,21.440981,21.440981,0,1
2011-06-06,20.981094,20.981094,20.981094,0,1
2011-06-07,21.144609,21.144609,21.144609,0,1
2011-06-08,20.771589,20.771589,20.771589,0,1
2011-06-09,20.929995,20.929995,20.929995,0,1
2011-06-10,20.42412,20.42412,20.42412,0,1
2011-06-13,20.434338,20.434338,20.434338,0,1
2011-06-14,20.684723,20.684723,20.684723,0,1
2011-06-15,20.32703,20.32703,20.32703,0,1
2011-06-16,20.546755,20.546755,20.546755,0,1
2011-06-17,20.648952,20.648952,20.648952,0,1
2011-06-20,20.909555,20.909555,20.909555,0,1
2011-06-21,21.481859,21.481859,21.481859,0,1
2011-06-22,21.303015,21.303015,21.303015,0,1
2011-06-23,20.766479,20.766479,20.766479,0,1
2011-06-24,20.551865,20.551865,20.551865,0,1
2011-06-27,20.623404,20.623404,20.623404,0,1
2011-06-28,20.884007,20.884007,20.884007,0,1
2011-06-29,20.792028,20.792028,20.792028,0,1
2011-06-30,20.929995,20.929995,20.929995,0,1
2011-07-01,21.292795,21.292795,21.292795,0,1
2011-07-05,21.49719,21.49719,21.49719,0,1
2011-07-06,21.262136,21.262136,21.262136,0,1
2011-07-07,21.716913,21.716913,21.716913,0,1
2011-07-08,21.425652,21.425652,21.425652,0,1
2011-07-11,21.246805,21.246805,21.246805,0,1
2011-07-12,21.400103,21.400103,21.400103,0,1
2011-07-13,21.369444,21.369444,21.369444,0,1
2011-07-14,21.251917,21.251917,21.251917,0,1
2011-07-15,21.257027,21.257027,21.257027,0,1
2011-07-18,20.740931,20.740931,20.740931,0,1
2011-07-19,20.935104,20.935104,20.935104,0,1
2011-07-20,20.546755,20.546755,20.546755,0,1
2011-07-21,20.832909,20.832909,20.832909,0,1
2011-07-22,20.970875,20.970875,20.970875,0,1
2011-07-25,20.464996,20.464996,20.464996,0,1
2011-07-26,20.393459,20.393459,20.393459,0,1
2011-07-27,20.398569,20.398569,20.398569,0,1
2011-07-28,20.572306,20.572306,20.572306,0,1
2011-07-29,20.337252,20.337252,20.337252,0,1
2011-08-01,20.040878,20.040878,20.040878,0,1
2011-08-02,19.489014,19.489014,19.489014,0,1
2011-08-03,19.519672,19.519672,19.519672,0,1
2011-08-04,18.783854,18.783854,18.783854,0,1
2011-08-05,19.029125,19.029125,19.029125,0,1
2011-08-08,17.756771,17.756771,17.756771,0,1
2011-08-09,19.008686,19.008686,19.008686,0,1
2011-08-10,18.477261,18.477261,18.477261,0,1
2011-08-11,19.509453,19.509453,19.509453,0,1
2011-08-12,19.943792,19.943792,19.943792,0,1
2011-08-15,20.183954,20.183954,20.183954,0,1
2011-08-16,20.143076,20.143076,20.143076,0,1
2011-08-17,20.01022,20.01022,20.01022,0,1
2011-08-18,18.635668,18.635668,18.635668,0,1
2011-08-19,18.559019,18.559019,18.559019,0,1
2011-08-22,18.53858,18.53858,18.53858,0,1
2011-08-23,19.284618,19.284618,19.284618,0,1
2011-08-24,19.764946,19.764946,19.764946,0,1
2011-08-25,19.514563,19.514563,19.514563,0,1
2011-08-26,20.194176,20.194176,20.194176,0,1
2011-08-29,20.75626,20.75626,20.75626,0,1
2011-08-30,21.251917,21.251917,21.251917,0,1
2011-08-31,21.604498,21.604498,21.604498,0,1
2011-09-01,21.1395,21.1395,21.1395,0,1
2011-09-02,20.613182,20.613182,20.613182,0,1
2011-09-06,20.32192,20.32192,20.32192,0,1
2011-09-07,20.633623,20.633623,20.633623,0,1
2011-09-08,20.173735,20.173735,20.173735,0,1
2011-09-09,19.57588,19.57588,19.57588,0,1
2011-09-12,19.305059,19.305059,19.305059,0,1
2011-09-13,19.62698,19.62698,19.62698,0,1
2011-09-14,20.040878,20.040878,20.040878,0,1
2011-09-15,20.505877,20.505877,20.505877,0,1
2011-09-16,20.521206,20.521206,20.521206,0,1
2011-09-19,20.245274,20.245274,20.245274,0,1
2011-09-20,20.306593,20.306593,20.306593,0,1
2011-09-21,20.403679,20.403679,20.403679,0,1
2011-09-22,19.795607,19.795607,19.795607,0,1
2011-09-23,20.38835,20.38835,20.38835,0,1
2011-09-26,21.287685,21.287685,21.287685,0,1
2011-09-27,21.349005,21.349005,21.349005,0,1
2011-09-28,20.316811,20.316811,20.316811,0,1
2011-09-29,19.693407,19.693407,19.693407,0,1
2011-09-30,19.223301,19.223301,19.223301,0,1
2011-10-03,18.768522,18.768522,18.768522,0,1
2011-10-04,19.289728,19.289728,19.289728,0,1
2011-10-05,19.391926,19.391926,19.391926,0,1
2011-10-06,19.724068,19.724068,19.724068,0,1
2011-10-07,19.463465,19.463465,19.463465,0,1
2011-10-10,19.99489,19.99489,19.99489,0,1
2011-10-11,20.475218,20.475218,20.475218,0,1
2011-10-12,20.76137,20.76137,20.76137,0,1
2011-10-13,20.74604,20.74604,20.74604,0,1
2011-10-14,21.338783,21.338783,21.338783,0,1
2011-10-17,20.863567,20.863567,20.863567,0,1
2011-10-18,21.241695,21.241695,21.241695,0,1
2011-10-19,20.986202,20.986202,20.986202,0,1
2011-10-20,20.981094,20.981094,20.981094,0,1
2011-10-21,21.757793,21.757793,21.757793,0,1
2011-10-24,21.977516,21.977516,21.977516,0,1
2011-10-25,21.538069,21.538069,21.538069,0,1
2011-10-26,21.486971,21.486971,21.486971,0,1
2011-10-27,22.008177,22.008177,22.008177,0,1
2011-10-28,21.885538,21.885538,21.885538,0,1
2011-10-31,22.20746,22.20746,22.20746,0,1
2011-11-01,21.599386,21.599386,21.599386,0,1
2011-11-02,22.493612,22.493612,22.493612,0,1
2011-11-03,22.698008,22.698008,22.698008,0,1
2011-11-04,22.493612,22.493612,22.493612,0,1
2011-11-07,22.580481,22.580481,22.580481,0,1
2011-11-08,23.025038,23.025038,23.025038,0,1
2011-11-09,21.46142,21.46142,21.46142,0,1
2011-11-10,21.49719,21.49719,21.49719,0,1
2011-11-11,22.171692,22.171692,22.171692,0,1
2011-11-14,21.916199,21.916199,21.916199,0,1
2011-11-15,21.46653,21.46653,21.46653,0,1
2011-11-16,21.180378,21.180378,21.180378,0,1
2011-11-17,20.807358,20.807358,20.807358,0,1
2011-11-18,20.75626,20.75626,20.75626,0,1
2011-11-21,20.485437,20.485437,20.485437,0,1
2011-11-22,20.735821,20.735821,20.735821,0,1
2011-11-23,19.9489,19.9489,19.9489,0,1
2011-11-25,20.040878,20.040878,20.040878,0,1
2011-11-28,20.556974,20.556974,20.556974,0,1
2011-11-29,20.567196,20.567196,20.567196,0,1
2011-11-30,21.4512,21.4512,21.4512,0,1
2011-12-01,21.042412,21.042412,21.042412,0,1
2011-12-02,21.200817,21.200817,21.200817,0,1
2011-12-05,21.277466,21.277466,21.277466,0,1
2011-12-06,21.379663,21.379663,21.379663,0,1
2011-12-07,21.354113,21.354113,21.354113,0,1
2011-12-08,20.975985,20.975985,20.975985,0,1
2011-12-09,21.415432,21.415432,21.415432,0,1
2011-12-12,21.211037,21.211037,21.211037,0,1
2011-12-13,21.062851,21.062851,21.062851,0,1
2011-12-14,20.531425,20.531425,20.531425,0,1
2011-12-15,20.541645,20.541645,20.541645,0,1
2011-12-16,20.526316,20.526316,20.526316,0,1
2011-12-19,20.132856,20.132856,20.132856,0,1
2011-12-20,20.715382,20.715382,20.715382,0,1
2011-12-21,20.608074,20.608074,20.608074,0,1
2011-12-22,20.623404,20.623404,20.623404,0,1
2011-12-23,20.70516,20.70516,20.70516,0,1
2011-12-27,20.659172,20.659172,20.659172,0,1
2011-12-28,20.776699,20.776699,20.776699,0,1
2011-12-29,20.950434,20.950434,20.950434,0,1
2011-12-30,20.935104,20.935104,20.935104,0,1
2012-01-03,20.884007,20.884007,20.884007,0,1
2012-01-04,20.940214,20.940214,20.940214,0,1
2012-01-05,20.970875,20.970875,20.970875,0,1
2012-01-06,21.098619,21.098619,21.098619,0,1
2012-01-09,21.236588,21.236588,21.236588,0,1
2012-01-10,21.640266,21.640266,21.640266,0,1
2012-01-11,21.957077,21.957077,21.957077,0,1
2012-01-12,22.243229,22.243229,22.243229,0,1
2012-01-13,22.146141,22.146141,22.146141,0,1
2012-01-17,22.330097,22.330097,22.330097,0,1
2012-01-18,22.478283,22.478283,22.478283,0,1
2012-01-19,22.846193,22.846193,22.846193,0,1
2012-01-20,22.381195,22.381195,22.381195,0,1
2012-01-23,22.319878,22.319878,22.319878,0,1
2012-01-24,22.330097,22.330097,22.330097,0,1
2012-01-25,22.728666,22.728666,22.728666,0,1
2012-01-26,22.657127,22.657127,22.657127,0,1
2012-01-27,22.314768,22.314768,22.314768,0,1
2012-01-30,21.982626,21.982626,21.982626,0,1
2012-01-31,21.911089,21.911089,21.911089,0,1
2012-02-01,22.20746,22.20746,22.20746,0,1
2012-02-02,22.330097,22.330097,22.330097,0,1
2012-02-03,22.820644,22.820644,22.820644,0,1
2012-02-06,22.805313,22.805313,22.805313,0,1
2012-02-07,23.142565,23.142565,23.142565,0,1
2012-02-08,23.173223,23.173223,23.173223,0,1
2012-02-09,23.004599,23.004599,23.004599,0,1
2012-02-10,22.887072,22.887072,22.887072,0,1
2012-02-13,23.076138,23.076138,23.076138,0,1
2012-02-14,23.096577,23.096577,23.096577,0,1
2012-02-15,23.377619,23.377619,23.377619,0,1
2012-02-16,22.96372,22.96372,22.96372,0,1
2012-02-17,23.106796,23.106796,23.106796,0,1
2012-02-21,22.795095,22.795095,22.795095,0,1
2012-02-22,22.611139,22.611139,22.611139,0,1
2012-02-23,22.565151,22.565151,22.565151,0,1
2012-02-24,22.754215,22.754215,22.754215,0,1
2012-02-27,22.769545,22.769545,22.769545,0,1
2012-02-28,23.367399,23.367399,23.367399,0,1
2012-02-29,23.837505,23.837505,23.837505,0,1
2012-03-01,23.771078,23.771078,23.771078,0,1
2012-03-02,24.200308,24.200308,24.200308,0,1
2012-03-05,24.282064,24.282064,24.282064,0,1
2012-03-06,23.796627,23.796627,23.796627,0,1
2012-03-07,23.786407,23.786407,23.786407,0,1
2012-03-08,24.05723,24.05723,24.05723,0,1
2012-03-09,24.10833,24.10833,24.10833,0,1
2012-03-12,23.868166,23.868166,23.868166,0,1
2012-03-13,24.603987,24.603987,24.603987,0,1
2012-03-14,24.48135,24.48135,24.48135,0,1
2012-03-15,24.460911,24.460911,24.460911,0,1
2012-03-16,24.49157,24.49157,24.49157,0,1
2012-03-19,24.573326,24.573326,24.573326,0,1
2012-03-20,24.230967,24.230967,24.230967,0,1
2012-03-21,24.695963,24.695963,24.695963,0,1
2012-03-22,24.619314,24.619314,24.619314,0,1
2012-03-23,24.731731,24.731731,24.731731,0,1
2012-03-26,24.941236,24.941236,24.941236,0,1
2012-03-27,25.293818,25.293818,25.293818,0,1
2012-03-28,25.227388,25.227388,25.227388,0,1
2012-03-29,25.247828,25.247828,25.247828,0,1
2012-03-30,25.855902,25.855902,25.855902,0,1
2012-04-02,26.055187,26.055187,26.055187,0,1
2012-04-03,26.101175,26.101175,26.101175,0,1
2012-04-04,26.024527,26.024527,26.024527,0,1
2012-04-05,26.438425,26.438425,26.438425,0,1
2012-04-09,25.968319,25.968319,25.968319,0,1
2012-04-10,25.416454,25.416454,25.416454,0,1
2012-04-11,25.912109,25.912109,25.912109,0,1
2012-04-12,26.208483,26.208483,26.208483,0,1
2012-04-13,26.417988,26.417988,26.417988,0,1
2012-04-16,26.515074,26.515074,26.515074,0,1
2012-04-17,26.780787,26.780787,26.780787,0,1
2012-04-18,26.65304,26.65304,26.65304,0,1
2012-04-19,26.515074,26.515074,26.515074,0,1
2012-04-20,26.806335,26.806335,26.806335,0,1
2012-04-23,26.336229,26.336229,26.336229,0,1
2012-04-24,26.31068,26.31068,26.31068,0,1
2012-04-25,26.678591,26.678591,26.678591,0,1
2012-04-26,27.271334,27.271334,27.271334,0,1
2012-04-27,28.048033,28.048033,28.048033,0,1
2012-04-30,27.812979,27.812979,27.812979,0,1
2012-05-01,27.654573,27.654573,27.654573,0,1
2012-05-02,27.680122,27.680122,27.680122,0,1
2012-05-03,28.17067,28.17067,28.17067,0,1
2012-05-04,27.307102,27.307102,27.307102,0,1
2012-05-07,27.634134,27.634134,27.634134,0,1
2012-05-08,25.958099,25.958099,25.958099,0,1
2012-05-09,25.789474,25.789474,25.789474,0,1
2012-05-10,25.94788,25.94788,25.94788,0,1
2012-05-11,26.259581,26.259581,26.259581,0,1
2012-05-14,25.861012,25.861012,25.861012,0,1
2012-05-15,25.973429,25.973429,25.973429,0,1
2012-05-16,26.157385,26.157385,26.157385,0,1
2012-05-17,25.079203,25.079203,25.079203,0,1
2012-05-18,24.716402,24.716402,24.716402,0,1
2012-05-21,25.487991,25.487991,25.487991,0,1
2012-05-22,25.304037,25.304037,25.304037,0,1
2012-05-23,25.436893,25.436893,25.436893,0,1
2012-05-24,25.712826,25.712826,25.712826,0,1
2012-05-25,25.835463,25.835463,25.835463,0,1
2012-05-29,26.090956,26.090956,26.090956,0,1
2012-05-30,25.656616,25.656616,25.656616,0,1
2012-05-31,25.600409,25.600409,25.600409,0,1
2012-06-01,24.854368,24.854368,24.854368,0,1
2012-06-04,24.782831,24.782831,24.782831,0,1
2012-06-05,25.048544,25.048544,25.048544,0,1
2012-06-06,25.702606,25.702606,25.702606,0,1
2012-06-07,25.815023,25.815023,25.815023,0,1
2012-06-08,26.070517,26.070517,26.070517,0,1
2012-06-11,26.259581,26.259581,26.259581,0,1
2012-06-12,26.637711,26.637711,26.637711,0,1
2012-06-13,25.712826,25.712826,25.712826,0,1
2012-06-14,25.579969,25.579969,25.579969,0,1
2012-06-15,25.866121,25.866121,25.866121,0,1
2012-06-18,26.157385,26.157385,26.157385,0,1
2012-06-19,26.489525,26.489525,26.489525,0,1
2012-06-20,26.836994,26.836994,26.836994,0,1
2012-06-21,26.816557,26.816557,26.816557,0,1
2012-06-22,27.08227,27.08227,27.08227,0,1
2012-06-25,26.796118,26.796118,26.796118,0,1
2012-06-26,27.005621,27.005621,27.005621,0,1
2012-06-27,27.317322,27.317322,27.317322,0,1
2012-06-28,27.133368,27.133368,27.133368,0,1
2012-06-29,27.593254,27.593254,27.593254,0,1
2012-07-02,28.032703,28.032703,28.032703,0,1
2012-07-03,27.874296,27.874296,27.874296,0,1
2012-07-05,27.470617,27.470617,27.470617,0,1
2012-07-06,26.985181999999998,26.985181999999998,26.985181999999998,0,1
2012-07-09,26.295349,26.295349,26.295349,0,1
2012-07-10,25.677057,25.677057,25.677057,0,1
2012-07-11,25.55953,25.55953,25.55953,0,1
2012-07-12,25.671947,25.671947,25.671947,0,1
2012-07-13,25.748594,25.748594,25.748594,0,1
2012-07-16,25.23761,25.23761,25.23761,0,1
2012-07-17,25.876341,25.876341,25.876341,0,1
2012-07-18,25.804804,25.804804,25.804804,0,1
2012-07-19,26.080736,26.080736,26.080736,0,1
2012-07-20,25.610628,25.610628,25.610628,0,1
2012-07-23,25.171181,25.171181,25.171181,0,1
2012-07-24,25.089422,25.089422,25.089422,0,1
2012-07-25,25.23761,25.23761,25.23761,0,1
2012-07-26,25.804804,25.804804,25.804804,0,1
2012-07-27,26.581503,26.581503,26.581503,0,1
2012-07-30,26.024527,26.024527,26.024527,0,1
2012-07-31,25.871231,25.871231,25.871231,0,1
2012-08-01,25.19162,25.19162,25.19162,0,1
2012-08-02,25.677057,25.677057,25.677057,0,1
2012-08-03,26.729689,26.729689,26.729689,0,1
2012-08-06,27.128258,27.128258,27.128258,0,1
2012-08-07,27.526827,27.526827,27.526827,0,1
2012-08-08,27.577925,27.577925,27.577925,0,1
2012-08-09,27.547266,27.547266,27.547266,0,1
2012-08-10,27.889627,27.889627,27.889627,0,1
2012-08-13,27.654573,27.654573,27.654573,0,1
2012-08-14,27.148697,27.148697,27.148697,0,1
2012-08-15,27.184465,27.184465,27.184465,0,1
2012-08-16,27.097597,27.097597,27.097597,0,1
2012-08-17,26.949411,26.949411,26.949411,0,1
2012-08-20,26.775677,26.775677,26.775677,0,1
2012-08-21,26.959633,26.959633,26.959633,0,1
2012-08-22,26.995401,26.995401,26.995401,0,1
2012-08-23,26.842106,26.842106,26.842106,0,1
2012-08-24,27.250895,27.250895,27.250895,0,1
2012-08-27,27.429739,27.429739,27.429739,0,1
2012-08-28,27.363312,27.363312,27.363312,0,1
2012-08-29,27.521717,27.521717,27.521717,0,1
2012-08-30,27.685232,27.685232,27.685232,0,1
2012-08-31,28.022484,28.022484,28.022484,0,1
2012-09-04,28.247316,28.247316,28.247316,0,1
2012-09-05,28.231989,28.231989,28.231989,0,1
2012-09-06,28.712315,28.712315,28.712315,0,1
2012-09-07,28.829842,28.829842,28.829842,0,1
2012-09-10,28.732754,28.732754,28.732754,0,1
2012-09-11,28.625446,28.625446,28.625446,0,1
2012-09-12,28.947369,28.947369,28.947369,0,1
2012-09-13,29.713848,29.713848,29.713848,0,1
2012-09-14,30.020439,30.020439,30.020439,0,1
2012-09-17,29.933573,29.933573,29.933573,0,1
2012-09-18,29.897802,29.897802,29.897802,0,1
2012-09-19,30.37302,30.37302,30.37302,0,1
2012-09-20,30.444557,30.444557,30.444557,0,1
2012-09-21,30.608074,30.608074,30.608074,0,1
2012-09-24,30.270823,30.270823,30.270823,0,1
2012-09-25,29.867144,29.867144,29.867144,0,1
2012-09-26,29.780275,29.780275,29.780275,0,1
2012-09-27,30.398569,30.398569,30.398569,0,1
2012-09-28,30.454779,30.454779,30.454779,0,1
2012-10-01,30.633623,30.633623,30.633623,0,1
2012-10-02,30.567196,30.567196,30.567196,0,1
2012-10-03,30.75115,30.75115,30.75115,0,1
2012-10-04,31.200817,31.200817,31.200817,0,1
