date,adj,close,raw,div,split
1990-07-24,30.824619192018286,33.558849,33.558849,0,1
1990-07-25,28.605246727764083,31.142612,31.142612,0,1
1990-07-26,30.57802296595341,33.290379,33.290379,0,1
1990-07-27,28.605246727764083,31.142612,31.142612,0,1
1990-07-30,28.112053357109996,30.605671,30.605671,0,1
1990-07-31,26.139278037445,28.457905,28.457905,0,1
1990-08-01,25.89267905580714,28.189432,28.189432,0,1
1990-08-02,25.646081911217934,27.920961,27.920961,0,1
1990-08-03,25.152890377612504,27.384022,27.384022,0,1
1990-08-06,24.659694251385435,26.847078,26.847078,0,1
1990-08-07,24.659694251385435,26.847078,26.847078,0,1
1990-08-08,24.659694251385435,26.847078,26.847078,0,1
1990-08-09,25.399485685153056,27.652491,27.652491,0,1
1990-08-10,26.139278037445,28.457905,28.457905,0,1
1990-08-13,26.632469571050432,28.994844,28.994844,0,1
1990-08-14,28.605246727764083,31.142612,31.142612,0,1
1990-08-15,28.605246727764083,31.142612,31.142612,0,1
1990-08-16,28.358650501699202,30.874142,30.874142,0,1
1990-08-17,26.632469571050432,28.994844,28.994844,0,1
1990-08-20,26.385875182034205,28.726376,28.726376,0,1
1990-08-21,26.139278037445,28.457905,28.457905,0,1
1990-08-22,26.385875182034205,28.726376,28.726376,0,1
1990-08-23,24.166500880731352,26.310137,26.310137,0,1
1990-08-24,24.413098025320554,26.578608,26.578608,0,1
1990-08-27,25.646081911217934,27.920961,27.920961,0,1
1990-08-28,26.139278037445,28.457905,28.457905,0,1
1990-08-29,26.385875182034205,28.726376,28.726376,0,1
1990-08-30,26.632469571050432,28.994844,28.994844,0,1
1990-08-31,26.632469571050432,28.994844,28.994844,0,1
1990-09-04,26.632469571050432,28.994844,28.994844,0,1
1990-09-05,26.632469571050432,28.994844,28.994844,0,1
1990-09-06,26.632469571050432,28.994844,28.994844,0,1
1990-09-07,27.125665697277498,29.531788,29.531788,0,1
1990-09-10,28.112053357109996,30.605671,30.605671,0,1
1990-09-11,28.112053357109996,30.605671,30.605671,0,1
1990-09-12,28.358650501699202,30.874142,30.874142,0,1
1990-09-13,27.865454375472137,30.337198,30.337198,0,1
1990-09-14,28.112053357109996,30.605671,30.605671,0,1
1990-09-17,28.358650501699202,30.874142,30.874142,0,1
1990-09-18,28.605246727764083,31.142612,31.142612,0,1
1990-09-19,29.3450381615317,31.948025,31.948025,0,1
1990-09-20,28.851842035304635,31.411081,31.411081,0,1
1990-09-21,28.605246727764083,31.142612,31.142612,0,1
1990-09-24,28.358650501699202,30.874142,30.874142,0,1
1990-09-25,28.605246727764083,31.142612,31.142612,0,1
1990-09-26,28.851842035304635,31.411081,31.411081,0,1
1990-09-27,25.89267905580714,28.189432,28.189432,0,1
1990-09-28,24.906291395974645,27.115549,27.115549,0,1
1990-10-01,27.372262841866704,29.800259,29.800259,0,1
1990-10-02,27.372262841866704,29.800259,29.800259,0,1
1990-10-03,27.125665697277498,29.531788,29.531788,0,1
1990-10-04,27.125665697277498,29.531788,29.531788,0,1
1990-10-05,26.632469571050432,28.994844,28.994844,0,1
1990-10-08,26.632469571050432,28.994844,28.994844,0,1
1990-10-09,25.89267905580714,28.189432,28.189432,0,1
1990-10-10,25.89267905580714,28.189432,28.189432,0,1
1990-10-11,25.399485685153056,27.652491,27.652491,0,1
1990-10-12,24.413098025320554,26.578608,26.578608,0,1
1990-10-15,26.139278037445,28.457905,28.457905,0,1
1990-10-16,25.399485685153056,27.652491,27.652491,0,1
1990-10-17,26.385875182034205,28.726376,28.726376,0,1
1990-10-18,26.879066715639638,29.263315,29.263315,0,1
1990-10-19,27.618859067931584,30.068729,30.068729,0,1
1990-10-22,27.865454375472137,30.337198,30.337198,0,1
1990-10-23,27.618859067931584,30.068729,30.068729,0,1
1990-10-24,27.618859067931584,30.068729,30.068729,0,1
1990-10-25,28.112053357109996,30.605671,30.605671,0,1
1990-10-26,27.125665697277498,29.531788,29.531788,0,1
1990-10-29,27.125665697277498,29.531788,29.531788,0,1
1990-10-30,26.632469571050432,28.994844,28.994844,0,1
1990-10-31,28.358650501699202,30.874142,30.874142,0,1
1990-11-01,27.865454375472137,30.337198,30.337198,0,1
1990-11-02,28.605246727764083,31.142612,31.142612,0,1
1990-11-05,28.605246727764083,31.142612,31.142612,0,1
1990-11-06,27.618859067931584,30.068729,30.068729,0,1
1990-11-07,27.125665697277498,29.531788,29.531788,0,1
1990-11-08,27.618859067931584,30.068729,30.068729,0,1
1990-11-09,27.618859067931584,30.068729,30.068729,0,1
1990-11-12,26.879066715639638,29.263315,29.263315,0,1
1990-11-13,26.879066715639638,29.263315,29.263315,0,1
1990-11-14,28.112053357109996,30.605671,30.605671,0,1
1990-11-15,28.358650501699202,30.874142,30.874142,0,1
1990-11-16,29.838231532185787,32.484966,32.484966,0,1
1990-11-19,30.331425821364203,33.021908,33.021908,0,1
1990-11-20,29.838231532185787,32.484966,32.484966,0,1
1990-11-21,28.358650501699202,30.874142,30.874142,0,1
1990-11-23,28.112053357109996,30.605671,30.605671,0,1
1990-11-26,26.879066715639638,29.263315,29.263315,0,1
1990-11-27,28.112053357109996,30.605671,30.605671,0,1
1990-11-28,28.358650501699202,30.874142,30.874142,0,1
1990-11-29,28.358650501699202,30.874142,30.874142,0,1
1990-11-30,27.865454375472137,30.337198,30.337198,0,1
1990-12-03,29.591635306120907,32.216496,32.216496,0,1
1990-12-04,29.838231532185787,32.484966,32.484966,0,1
1990-12-05,30.08482867677499,32.753437,32.753437,0,1
1990-12-06,29.838231532185787,32.484966,32.484966,0,1
1990-12-07,29.838231532185787,32.484966,32.484966,0,1
1990-12-10,29.838231532185787,32.484966,32.484966,0,1
1990-12-11,30.331425821364203,33.021908,33.021908,0,1
1990-12-12,30.57802296595341,33.290379,33.290379,0,1
1990-12-13,30.824619192018286,33.558849,33.558849,0,1
1990-12-14,29.838231532185787,32.484966,32.484966,0,1
1990-12-17,29.09843917989384,31.679552,31.679552,0,1
1990-12-18,27.125665697277498,29.531788,29.531788,0,1
1990-12-19,25.152890377612504,27.384022,27.384022,0,1
1990-12-20,22.440321787131232,24.430841,24.430841,0,1
1990-12-21,18.987965436979653,20.672251,20.672251,0,1
1990-12-24,19.974353096812152,21.746134,21.746134,0,1
1990-12-26,22.193725561066355,24.162371,24.162371,0,1
1990-12-27,21.207337901233856,23.088488,23.088488,0,1
1990-12-28,20.71414361205544,22.551546,22.551546,0,1
1990-12-31,21.825246991100947,23.625429,23.625429,0.128866,1
1991-01-02,21.081204805471362,22.820017,22.820017,0,1
1991-01-03,20.585176065849502,22.283075,22.283075,0,1
1991-01-04,19.097091694590333,20.672251,20.672251,0,1
1991-01-07,18.105035139149816,19.598368,19.598368,0,1
1991-01-08,18.353048585157545,19.866838,19.866838,0,1
1991-01-09,18.353048585157545,19.866838,19.866838,0,1
1991-01-10,19.097091694590333,20.672251,20.672251,0,1
1991-01-11,19.841133880219918,21.477663,21.477663,0,1
1991-01-14,19.34510606440126,20.940722,20.940722,0,1
1991-01-15,20.08914825003085,21.746134,21.746134,0,1
1991-01-16,22.569289176730535,24.430841,24.430841,0,1
1991-01-17,22.569289176730535,24.430841,24.430841,0,1
1991-01-18,22.569289176730535,24.430841,24.430841,0,1
1991-01-21,21.825246991100947,23.625429,23.625429,0,1
1991-01-22,20.08914825003085,21.746134,21.746134,0,1
1991-01-23,22.569289176730535,24.430841,24.430841,0,1
1991-01-24,25.545459766855284,27.652491,27.652491,0,1
1991-01-25,25.297447244650762,27.384022,27.384022,0,1
1991-01-28,23.0653197639588,24.967785,24.967785,0,1
1991-01-29,22.817303546541464,24.699312,24.699312,0,1
1991-01-30,23.56134665597425,25.504725,25.504725,0,1
1991-01-31,23.80936010198198,25.773195,25.773195,0,1
1991-02-01,24.553403211414768,26.578608,26.578608,0,1
1991-02-04,26.785529768303526,28.994844,28.994844,0,1
1991-02-05,27.28156035553179,29.531788,29.531788,0,1
1991-02-06,27.777588171350448,30.068729,30.068729,0,1
1991-02-07,28.521631280783236,30.874142,30.874142,0,1
1991-02-08,29.76170220603468,32.216496,32.216496,0,1
1991-02-11,31.74581531691571,34.364262,34.364262,0,1
1991-02-12,31.74581531691571,34.364262,34.364262,0,1
1991-02-13,31.249786577293854,33.82732,33.82732,0,1
1991-02-14,30.753758761475197,33.290379,33.290379,0,1
1991-02-15,30.257730021853334,32.753437,32.753437,0,1
1991-02-19,29.513687836223752,31.948025,31.948025,0,1
1991-02-20,27.777588171350448,30.068729,30.068729,0,1
1991-02-21,27.28156035553179,29.531788,29.531788,0,1
1991-02-22,29.513687836223752,31.948025,31.948025,0,1
1991-02-25,29.76170220603468,32.216496,32.216496,0,1
1991-02-26,29.017657248995484,31.411081,31.411081,0,1
1991-02-27,28.273616910972308,30.605671,30.605671,0,1
1991-02-28,30.50574439166427,33.021908,33.021908,0,1
1991-03-01,30.009715652042406,32.484966,32.484966,0,1
1991-03-04,29.265671618806415,31.679552,31.679552,0,1
1991-03-05,29.76170220603468,32.216496,32.216496,0,1
1991-03-06,30.009715652042406,32.484966,32.484966,0,1
1991-03-07,29.76170220603468,32.216496,32.216496,0,1
1991-03-08,27.777588171350448,30.068729,30.068729,0,1
1991-03-11,27.033544138114454,29.263315,29.263315,0,1
1991-03-12,25.049431027233425,27.115549,27.115549,0,1
1991-03-13,27.28156035553179,29.531788,29.531788,0,1
1991-03-14,27.28156035553179,29.531788,29.531788,0,1
1991-03-15,27.52957472534272,29.800259,29.800259,0,1
1991-03-18,28.76964472679096,31.142612,31.142612,0,1
1991-03-19,28.76964472679096,31.142612,31.142612,0,1
1991-03-20,30.257730021853334,32.753437,32.753437,0,1
1991-03-21,31.497800947104782,34.095791,34.095791,0,1
1991-03-22,32.24184313273437,34.901203,34.901203,0,1
1991-03-25,33.48191405798582,36.243557,36.243557,0,1
1991-03-26,34.72198498323726,37.585911,37.585911,0,1
1991-03-27,35.71404153867777,38.659794,38.659794,0,1
1991-03-28,35.466027168866844,38.391323,38.391323,0,1
1991-04-01,35.21801279905591,38.122852,38.122852,0,1
1991-04-02,39.93028213025076,43.223797,43.223797,0,1
1991-04-03,38.44219683518839,41.612972,41.612972,0,1
1991-04-04,38.06404479128224,41.076031,41.076031,0.128866,1
1991-04-05,38.31282866490225,41.344501,41.344501,0,1
1991-04-08,36.57133691619769,39.465206,39.465206,0,1
1991-04-09,36.57133691619769,39.465206,39.465206,0,1
1991-04-10,33.08835249211566,35.706615,35.706615,0,1
1991-04-11,32.590783818202745,35.169674,35.169674,0,1
1991-04-12,34.829845167493126,37.585911,37.585911,0,1
1991-04-15,37.81525999098933,40.80756,40.80756,0,1
1991-04-16,39.556751739693894,42.686855,42.686855,0,1
1991-04-17,39.05918306578098,42.149914,42.149914,0,1
1991-04-18,39.556751739693894,42.686855,42.686855,0,1
1991-04-19,39.05918306578098,42.149914,42.149914,0,1
1991-04-22,38.06404479128224,41.076031,41.076031,0,1
1991-04-23,38.06404479128224,41.076031,41.076031,0,1
1991-04-24,38.06404479128224,41.076031,41.076031,0,1
1991-04-25,35.82498344199186,38.659794,38.659794,0,1
1991-04-26,35.82498344199186,38.659794,38.659794,0,1
1991-04-29,35.82498344199186,38.659794,38.659794,0,1
1991-04-30,35.57619864169895,38.391323,38.391323,0,1
1991-05-01,35.82498344199186,38.659794,38.659794,0,1
1991-05-02,35.82498344199186,38.659794,38.659794,0,1
1991-05-03,35.82498344199186,38.659794,38.659794,0,1
1991-05-06,39.556751739693894,42.686855,42.686855,0,1
1991-05-07,38.81039826548806,41.881443,41.881443,0,1
1991-05-08,39.30796786607388,42.418385,42.418385,0,1
1991-05-09,38.81039826548806,41.881443,41.881443,0,1
1991-05-10,38.06404479128224,41.076031,41.076031,0,1
1991-05-13,37.31769039040351,40.270618,40.270618,0,1
1991-05-14,38.31282866490225,41.344501,41.344501,0,1
1991-05-15,37.81525999098933,40.80756,40.80756,0,1
1991-05-16,37.81525999098933,40.80756,40.80756,0,1
1991-05-17,37.566475190696416,40.539089,40.539089,0,1
1991-05-20,37.81525999098933,40.80756,40.80756,0,1
1991-05-21,38.56161346519516,41.612972,41.612972,0,1
1991-05-22,39.8055365399868,42.955326,42.955326,0,1
1991-05-23,39.8055365399868,42.955326,42.955326,0,1
1991-05-24,39.8055365399868,42.955326,42.955326,0,1
1991-05-28,40.55189001419263,43.760738,43.760738,0,1
1991-05-29,40.30310614057262,43.492268,43.492268,0,1
1991-05-30,43.03973616377591,46.445446,46.445446,0,1
1991-05-31,42.29338268957009,45.640034,45.640034,0,1
1991-06-03,41.54702828869136,44.834621,44.834621,0,1
1991-06-04,40.80067481448554,44.029209,44.029209,0,1
1991-06-05,40.80067481448554,44.029209,44.029209,0,1
1991-06-06,41.29824441507135,44.566151,44.566151,0,1
1991-06-07,39.556751739693894,42.686855,42.686855,0,1
1991-06-10,38.31282866490225,41.344501,41.344501,0,1
1991-06-11,38.81039826548806,41.881443,41.881443,0,1
1991-06-12,38.81039826548806,41.881443,41.881443,0,1
1991-06-13,39.556751739693894,42.686855,42.686855,0,1
1991-06-14,41.04945961477844,44.29768,44.29768,0,1
1991-06-17,40.30310614057262,43.492268,43.492268,0,1
1991-06-18,40.30310614057262,43.492268,43.492268,0,1
1991-06-19,39.8055365399868,42.955326,42.955326,0,1
1991-06-20,40.55189001419263,43.760738,43.760738,0,1
1991-06-21,40.80067481448554,44.029209,44.029209,0,1
1991-06-24,40.30310614057262,43.492268,43.492268,0,1
1991-06-25,39.8055365399868,42.955326,42.955326,0,1
1991-06-26,37.81525999098933,40.80756,40.80756,0,1
1991-06-27,38.45450348869727,41.344501,41.344501,0.150344,1
1991-06-28,37.955094883965906,40.80756,40.80756,0,1
1991-07-01,40.452140697921514,43.492268,43.492268,0,1
1991-07-02,39.952731163090554,42.955326,42.955326,0,1
1991-07-03,40.202435930506034,43.223797,43.223797,0,1
1991-07-05,40.202435930506034,43.223797,43.223797,0,1
1991-07-08,39.952731163090554,42.955326,42.955326,0,1
1991-07-09,40.202435930506034,43.223797,43.223797,0,1
1991-07-10,41.70066267479972,44.834621,44.834621,0,1
1991-07-11,41.9503674422152,45.103092,45.103092,0,1
1991-07-12,42.69948081436205,45.908504,45.908504,0,1
1991-07-15,42.44977697704616,45.640034,45.640034,0,1
1991-07-16,42.20007220963068,45.371563,45.371563,0,1
1991-07-17,42.20007220963068,45.371563,45.371563,0,1
1991-07-18,42.69948081436205,45.908504,45.908504,0,1
1991-07-19,42.20007220963068,45.371563,45.371563,0,1
1991-07-22,42.20007220963068,45.371563,45.371563,0,1
1991-07-23,40.452140697921514,43.492268,43.492268,0,1
1991-07-24,40.701844535237406,43.760738,43.760738,0,1
1991-07-25,40.452140697921514,43.492268,43.492268,0,1
1991-07-26,40.95154930265288,44.029209,44.029209,0,1
1991-07-29,40.701844535237406,43.760738,43.760738,0,1
1991-07-30,41.45095883748384,44.566151,44.566151,0,1
1991-07-31,41.20125407006836,44.29768,44.29768,0,1
1991-08-01,42.20007220963068,45.371563,45.371563,0,1
1991-08-02,43.44859511660849,46.713917,46.713917,0,1
1991-08-05,43.94800372133986,47.250858,47.250858,0,1
1991-08-06,43.94800372133986,47.250858,47.250858,0,1
1991-08-07,43.69829988402397,46.982388,46.982388,0,1
1991-08-08,43.69829988402397,46.982388,46.982388,0,1
1991-08-09,42.44977697704616,45.640034,45.640034,0,1
1991-08-12,42.69948081436205,45.908504,45.908504,0,1
1991-08-13,42.44977697704616,45.640034,45.640034,0,1
1991-08-14,42.44977697704616,45.640034,45.640034,0,1
1991-08-15,41.9503674422152,45.103092,45.103092,0,1
1991-08-16,41.45095883748384,44.566151,44.566151,0,1
1991-08-19,39.952731163090554,42.955326,42.955326,0,1
1991-08-20,40.452140697921514,43.492268,43.492268,0,1
1991-08-21,42.44977697704616,45.640034,45.640034,0,1
1991-08-22,42.69948081436205,45.908504,45.908504,0,1
1991-08-23,42.69948081436205,45.908504,45.908504,0,1
1991-08-26,42.69948081436205,45.908504,45.908504,0,1
1991-08-27,43.94800372133986,47.250858,47.250858,0,1
1991-08-28,44.44741325617081,47.7878,47.7878,0,1
1991-08-29,44.69711802358629,48.056271,48.056271,0,1
1991-08-30,44.19770848875533,47.519329,47.519329,0,1
1991-09-03,43.69829988402397,46.982388,46.982388,0,1
1991-09-04,43.94800372133986,47.250858,47.250858,0,1
1991-09-05,41.70066267479972,44.834621,44.834621,0,1
1991-09-06,41.70066267479972,44.834621,44.834621,0,1
1991-09-09,42.20007220963068,45.371563,45.371563,0,1
1991-09-10,41.20125407006836,44.29768,44.29768,0,1
1991-09-11,41.45095883748384,44.566151,44.566151,0,1
1991-09-12,41.45095883748384,44.566151,44.566151,0,1
1991-09-13,40.452140697921514,43.492268,43.492268,0,1
1991-09-16,39.20361779094371,42.149914,42.149914,0,1
1991-09-17,39.952731163090554,42.955326,42.955326,0,1
1991-09-18,41.20125407006836,44.29768,44.29768,0,1
1991-09-19,41.45095883748384,44.566151,44.566151,0,1
1991-09-20,41.45095883748384,44.566151,44.566151,0,1
1991-09-23,40.701844535237406,43.760738,43.760738,0,1
1991-09-24,42.44977697704616,45.640034,45.640034,0,1
1991-09-25,42.69948081436205,45.908504,45.908504,0,1
1991-09-26,41.70066267479972,44.834621,44.834621,0,1
1991-09-27,41.9503674422152,45.103092,45.103092,0,1
1991-09-30,42.84228878560231,45.908504,45.908504,0.150344,1
1991-10-01,42.59174981638931,45.640034,45.640034,0,1
1991-10-02,41.84013010911943,44.834621,44.834621,0,1
1991-10-03,41.08851133505985,44.029209,44.029209,0,1
1991-10-04,41.84013010911943,44.834621,44.834621,0,1
1991-10-07,40.336892561000255,43.223797,43.223797,0,1
1991-10-08,40.58743246342355,43.492268,43.492268,0,1
1991-10-09,40.08635265857696,42.955326,42.955326,0,1
1991-10-10,41.33905123748314,44.29768,44.29768,0,1
1991-10-11,41.33905123748314,44.29768,44.29768,0,1
1991-10-14,41.33905123748314,44.29768,44.29768,0,1
1991-10-15,44.345527266931775,47.519329,47.519329,0,1
1991-10-16,43.3433685904489,46.445446,46.445446,0,1
1991-10-17,43.0928286880256,46.176975,46.176975,0,1
1991-10-18,43.0928286880256,46.176975,46.176975,0,1
1991-10-21,42.84228878560231,45.908504,45.908504,0,1
1991-10-22,43.0928286880256,46.176975,46.176975,0,1
1991-10-23,44.094987364508484,47.250858,47.250858,0,1
1991-10-24,45.09714604099136,48.324741,48.324741,0,1
1991-10-25,44.094987364508484,47.250858,47.250858,0,1
1991-10-28,45.09714604099136,48.324741,48.324741,0,1
1991-10-29,44.846607071778365,48.056271,48.056271,0,1
1991-10-30,46.34984461989754,49.667095,49.667095,0,1
1991-10-31,48.85524177770988,52.351803,52.351803,0,1
1991-11-01,48.1036230036503,51.546391,51.546391,0,1
1991-11-04,48.1036230036503,51.546391,51.546391,0,1
1991-11-05,48.1036230036503,51.546391,51.546391,0,1
1991-11-06,49.10578168013318,52.620274,52.620274,0,1
1991-11-07,49.35632064934617,52.888744,52.888744,0,1
1991-11-08,49.857400454192764,53.425686,53.425686,0,1
1991-11-11,49.857400454192764,53.425686,53.425686,0,1
1991-11-12,50.107940356616055,53.694157,53.694157,0,1
1991-11-13,49.857400454192764,53.425686,53.425686,0,1
1991-11-14,49.857400454192764,53.425686,53.425686,0,1
1991-11-15,48.354161972863295,51.814861,51.814861,0,1
1991-11-18,47.85308310122701,51.27792,51.27792,0,1
1991-11-19,47.35200329638041,50.740978,50.740978,0,1
1991-11-20,46.85092442474412,50.204037,50.204037,0,1
1991-11-21,47.35200329638041,50.740978,50.740978,0,1
1991-11-22,47.35200329638041,50.740978,50.740978,0,1
1991-11-25,46.60038452232083,49.935566,49.935566,0,1
1991-11-26,46.85092442474412,50.204037,50.204037,0,1
1991-11-27,48.1036230036503,51.546391,51.546391,0,1
1991-11-29,48.354161972863295,51.814861,51.814861,0,1
1991-12-02,48.60470187528659,52.083332,52.083332,0,1
1991-12-03,49.857400454192764,53.425686,53.425686,0,1
1991-12-04,49.606860551769465,53.157215,53.157215,0,1
1991-12-05,49.606860551769465,53.157215,53.157215,0,1
1991-12-06,49.857400454192764,53.425686,53.425686,0,1
1991-12-09,49.606860551769465,53.157215,53.157215,0,1
1991-12-10,49.857400454192764,53.425686,53.425686,0,1
1991-12-11,49.857400454192764,53.425686,53.425686,0,1
1991-12-12,51.11009903309893,54.76804,54.76804,0,1
1991-12-13,51.36063800231193,55.03651,55.03651,0,1
1991-12-16,51.61117790473522,55.304981,55.304981,0,1
1991-12-17,51.61117790473522,55.304981,55.304981,0,1
1991-12-18,51.36063800231193,55.03651,55.03651,0,1
1991-12-19,51.61117790473522,55.304981,55.304981,0,1
1991-12-20,50.85955913067564,54.499569,54.499569,0,1
1991-12-23,54.116578795388776,57.989693,57.989693,0,1
1991-12-24,56.62197501999082,60.6744,60.6744,0,1
1991-12-26,56.62197501999082,60.6744,60.6744,0,1
1991-12-27,56.62197501999082,60.6744,60.6744,0,1
1991-12-30,59.628451049439455,63.896049,63.896049,0,1
1991-12-31,58.626292372956584,62.822166,62.822166,0,1
1992-01-02,55.87035251309003,59.868984,59.868984,0,1
1992-01-03,53.11442011890589,56.91581,56.91581,0,1
1992-01-06,54.76230942883057,58.52663,58.52663,0.150344,1
1992-01-07,55.26472009212304,59.063576,59.063576,0,1
1992-01-08,56.01832579456064,59.868984,59.868984,0,1
1992-01-09,57.274345903018386,61.211342,61.211342,0,1
1992-01-10,57.77675188790126,61.748283,61.748283,0,1
1992-01-13,57.274345903018386,61.211342,61.211342,0,1
1992-01-14,57.274345903018386,61.211342,61.211342,0,1
1992-01-15,57.77675188790126,61.748283,61.748283,0,1
1992-01-16,56.77193898245359,60.6744,60.6744,0,1
1992-01-17,56.269532997570714,60.137459,60.137459,0,1
1992-01-20,54.51110971127585,58.258163,58.258163,0,1
1992-01-21,53.506293998782425,57.184277,57.184277,0,1
1992-01-22,53.0038908209453,56.647339,56.647339,0,1
1992-01-23,52.50148109333475,56.110394,56.110394,0,1
1992-01-24,55.013512889112974,58.795101,58.795101,0,1
1992-01-27,54.76230942883057,58.52663,58.52663,0,1
1992-01-28,56.52073645785311,60.40593,60.40593,0,1
1992-01-29,56.01832579456064,59.868984,59.868984,0,1
1992-01-30,55.26472009212304,59.063576,59.063576,0,1
1992-01-31,53.2550942812277,56.91581,56.91581,0,1
1992-02-03,51.245464727604684,54.76804,54.76804,0,1
1992-02-04,53.2550942812277,56.91581,56.91581,0,1
1992-02-05,54.0086999836653,57.721218,57.721218,0,1
1992-02-06,51.245464727604684,54.76804,54.76804,0,1
1992-02-07,52.250277633052356,55.841923,55.841923,0,1
1992-02-10,52.50148109333475,56.110394,56.110394,0,1
1992-02-11,52.250277633052356,55.841923,55.841923,0,1
1992-02-12,53.2550942812277,56.91581,56.91581,0,1
1992-02-13,53.0038908209453,56.647339,56.647339,0,1
1992-02-14,52.75268361793523,56.378864,56.378864,0,1
1992-02-18,52.250277633052356,55.841923,55.841923,0,1
1992-02-19,52.50148109333475,56.110394,56.110394,0,1
1992-02-20,52.75268361793523,56.378864,56.378864,0,1
1992-02-21,51.74787071248756,55.304981,55.304981,0,1
