date,adj,close,raw,div,split
2003-05-02,1.2154253987334847,1.325,2.65,0,1
2003-05-05,1.2452377198344946,1.3575,2.715,0,1
2003-05-06,1.2467668625814297,1.359167,2.718334,0,1
2003-05-07,1.226891676080027,1.3375,2.675,0,1
2003-05-08,1.2276557888024007,1.338333,2.676666,0,1
2003-05-09,1.6335620068699983,1.780833,3.561666,0,1
2003-05-12,1.587696897483829,1.730833,3.461666,0,1
2003-05-13,1.557884576382819,1.698333,3.396666,0,1
2003-05-14,1.5563563509380718,1.696667,3.393334,0,1
2003-05-15,1.60986533945454,1.755,3.51,0,1
2003-05-16,1.6251540150173258,1.771667,3.543334,0,1
2003-05-19,1.5334237962449873,1.671667,3.343334,0,1
2003-05-20,1.5441250435669682,1.683333,3.366666,0,1
2003-05-21,1.5983990621079978,1.7425,3.485,0,1
2003-05-22,1.6037496857689881,1.748333,3.496666,0,1
2003-05-23,1.5953416939163156,1.739167,3.478334,0,1
2003-05-27,1.736758502988879,1.893333,3.786666,0,1
2003-05-28,1.7321719920502623,1.888333,3.776666,0,1
2003-05-29,1.8506571637319287,2.0175,4.035,0,1
2003-05-30,2.000482881959352,2.180833,4.361666,0,1
2003-06-02,1.8896425067101725,2.06,4.12,0,1
2003-06-03,1.9286278496884164,2.1025,4.205,0,1
2003-06-04,1.9744929590745854,2.1525,4.305,0,1
2003-06-05,2.031060233084924,2.214167,4.428334,0,1
2003-06-06,1.9691423354135948,2.146667,4.293334,0,1
2003-06-09,1.9454447506959494,2.120833,4.241666,0,1
2003-06-10,1.9737288463522122,2.151667,4.303334,0,1
2003-06-11,1.975257071796959,2.153333,4.306666,0,1
2003-06-12,1.9454447506959494,2.120833,4.241666,0,1
2003-06-13,1.7940898897215907,1.955833,3.911666,0,1
2003-06-16,1.8323111199774609,1.9975,3.995,0,1
2003-06-17,1.8758829738943217,2.045,4.09,0,1
2003-06-18,1.9477380061652576,2.123333,4.246666,0,1
2003-06-19,1.829253751785779,1.994167,3.988334,0,1
2003-06-20,1.8101426780067498,1.973333,3.946666,0,1
2003-06-23,1.745931524866113,1.903333,3.806666,0,1
2003-06-24,1.7421100439520574,1.899167,3.798334,0,1
2003-06-25,1.7535763212985995,1.911667,3.823334,0,1
2003-06-26,1.755869576767908,1.914167,3.828334,0,1
2003-06-27,1.724528112919963,1.88,3.76,0,1
2003-06-30,1.7512830658292913,1.909167,3.818334,0,1
2003-07-01,1.823138098100227,1.9875,3.975,0,1
2003-07-02,1.8177874744392366,1.981667,3.963334,0,1
2003-07-03,1.7971481752154606,1.959167,3.918334,0,1
2003-07-07,1.9148683168725655,2.0875,4.175,0,1
2003-07-08,1.8934649049264156,2.064167,4.128334,0,1
2003-07-09,1.9370367588432766,2.111667,4.223334,0,1
2003-07-10,1.8575369301398539,2.025,4.05,0,1
2003-07-11,1.8674740647394612,2.035833,4.071666,0,1
2003-07-14,1.8529504192012372,2.02,4.04,0,1
2003-07-15,1.7925616642768434,1.954167,3.908334,0,1
2003-07-16,1.7703932223061323,1.93,3.86,0,1
2003-07-17,1.681720371725476,1.833333,3.666666,0,1
2003-07-18,1.6251540150173258,1.771667,3.543334,0,1
2003-07-21,1.6006923175773065,1.745,3.49,0,1
2003-07-22,1.6274472704866343,1.774167,3.548334,0,1
2003-07-23,1.648850682432784,1.7975,3.595,0,1
2003-07-24,1.5846395292921471,1.7275,3.455,0,1
2003-07-25,1.60986533945454,1.755,3.51,0,1
2003-07-28,1.5601778318521276,1.700833,3.401666,0,1
2003-07-29,1.457746365757808,1.589167,3.178334,0,1
2003-07-30,1.4416935774726487,1.571667,3.143334,0,1
2003-07-31,1.459274591202555,1.590833,3.181666,0,1
2003-08-01,1.5074329560580328,1.643333,3.286666,0,1
2003-08-04,1.5640002300683709,1.705,3.41,0,1
2003-08-05,1.559413719129754,1.7,3.4,0,1
2003-08-06,1.4959666787114905,1.630833,3.261666,0,1
2003-08-07,1.4753273794877144,1.608333,3.216666,0,1
2003-08-08,1.184848964910101,1.291667,2.583334,0,1
2003-08-11,1.249060118050738,1.361667,2.723334,0,1
2003-08-12,1.2742859282131311,1.389167,2.778334,0,1
2003-08-13,1.2826939200658036,1.398333,2.796666,0,1
2003-08-14,1.2383579534265694,1.35,2.7,0,1
2003-08-15,1.234535555210326,1.345833,2.691666,0,1
2003-08-18,1.2712276427192615,1.385833,2.771666,0,1
2003-08-19,1.3683094024547782,1.491667,2.983334,0,1
2003-08-20,1.3491983286757492,1.470833,2.941666,0,1
2003-08-21,1.3858904161846846,1.510833,3.021666,0,1
2003-08-22,1.3958284680864796,1.521667,3.043334,0,1
2003-08-25,1.388183671653993,1.513333,3.026666,0,1
2003-08-26,1.3660161469854695,1.489167,2.978334,0,1
2003-08-27,1.407294745433022,1.534167,3.068334,0,1
2003-08-28,1.3706026579240866,1.494167,2.988334,0,1
2003-08-29,1.3889487016785542,1.514167,3.028334,0,1
2003-09-02,1.3767173943074507,1.500833,3.001666,0,1
2003-09-03,1.3499633587003104,1.471667,2.943334,0,1
2003-09-04,1.3629578614915998,1.485833,2.971666,0,1
2003-09-05,1.427934044656798,1.556667,3.113334,0,1
2003-09-08,1.4936734232421822,1.628333,3.256666,0,1
2003-09-09,1.5854036420145206,1.728333,3.456666,0,1
2003-09-10,1.4768565222346495,1.61,3.22,0,1
2003-09-11,1.457746365757808,1.589167,3.178334,0,1
2003-09-12,1.4791497777039577,1.6125,3.225,0,1
2003-09-15,1.4546880802639384,1.585833,3.171666,0,1
2003-09-16,1.499789076927734,1.635,3.27,0,1
2003-09-17,1.517371007959828,1.654167,3.308334,0,1
2003-09-18,1.5288372853063703,1.666667,3.333334,0,1
2003-09-19,1.5166059779352667,1.653333,3.306666,0,1
2003-09-22,1.4569813357332468,1.588333,3.176666,0,1
2003-09-23,1.4707408685490975,1.603333,3.206666,0,1
2003-09-24,1.3591363805775443,1.481667,2.963334,0,1
2003-09-25,1.3400253067985153,1.460833,2.921666,0,1
2003-09-26,1.2888095737513554,1.405,2.81,0,1
2003-09-29,1.219247796949728,1.329167,2.658334,0,1
2003-09-30,1.2207760223944752,1.330833,2.661666,0,1
2003-10-01,1.2307140742962703,1.341667,2.683334,0,1
2003-10-02,1.2498242307731116,1.3625,2.725,0,1
2003-10-03,1.2826939200658036,1.398333,2.796666,0,1
2003-10-06,1.2727567854661963,1.3875,2.775,0,1
2003-10-07,1.2842230628127385,1.4,2.8,0,1
2003-10-08,1.2391220661489428,1.350833,2.701666,0,1
2003-10-09,1.2567039971810372,1.37,2.74,0,1
2003-10-10,1.278872439151748,1.394167,2.788334,0,1
2003-10-13,1.2918669419430375,1.408333,2.816666,0,1
2003-10-14,1.3155645266606835,1.434167,2.868334,0,1
2003-10-15,1.2987467083509627,1.415833,2.831666,0,1
2003-10-16,1.314799496636122,1.433333,2.866666,0,1
2003-10-17,1.27352089818857,1.388333,2.776666,0,1
2003-10-20,1.3018049938448326,1.419167,2.838334,0,1
2003-10-21,1.3415544495454501,1.4625,2.925,0,1
2003-10-22,1.3186218948523654,1.4375,2.875,0,1
2003-10-23,1.3125062411668136,1.430833,2.861666,0,1
2003-10-24,1.3079197302281966,1.425833,2.851666,0,1
2003-10-27,1.314799496636122,1.433333,2.866666,0,1
2003-10-28,1.3973566935312267,1.523333,3.046666,0,1
2003-10-29,1.3973566935312267,1.523333,3.046666,0,1
2003-10-30,1.3713667706464603,1.495,2.99,0,1
2003-10-31,1.3514915841450574,1.473333,2.946666,0,1
2003-11-03,1.3767173943074507,1.500833,3.001666,0,1
2003-11-04,1.3813039052460674,1.505833,3.011666,0,1
2003-11-05,1.3866554462092457,1.511667,3.023334,0,1
2003-11-06,1.3889487016785542,1.514167,3.028334,0,1
2003-11-07,1.6626102152486348,1.8125,3.625,0,1
2003-11-10,1.6580237043100179,1.8075,3.615,0,1
2003-11-11,1.6167451058624656,1.7625,3.525,0,1
2003-11-12,1.6381485178086153,1.785833,3.571666,0,1
2003-11-13,1.6389135478331764,1.786667,3.573334,0,1
2003-11-14,1.5418317880976598,1.680833,3.361666,0,1
2003-11-17,1.5257789998125006,1.663333,3.326666,0,1
2003-11-18,1.5036114751439773,1.639167,3.278334,0,1
2003-11-19,1.5456541863139033,1.685,3.37,0,1
2003-11-20,1.5043755878663507,1.64,3.28,0,1
2003-11-21,1.5104912415519027,1.646667,3.293334,0,1
2003-11-24,1.6014564302996799,1.745833,3.491666,0,1
2003-11-25,1.6289754959313814,1.775833,3.551666,0,1
2003-11-26,1.6305046386783164,1.7775,3.555,0,1
2003-11-28,1.6228607595480173,1.769167,3.538334,0,1
2003-12-01,1.6457933142411019,1.794167,3.588334,0,1
2003-12-02,1.6389135478331764,1.786667,3.573334,0,1
2003-12-03,1.622095729523456,1.768333,3.536666,0,1
2003-12-04,1.6136877376707834,1.759167,3.518334,0,1
2003-12-05,1.5617069745990624,1.7025,3.405,0,1
2003-12-08,1.5731732519456048,1.715,3.43,0,1
2003-12-09,1.4913801677728737,1.625833,3.251666,0,1
2003-12-10,1.5242507743677534,1.661667,3.323334,0,1
2003-12-11,1.6014564302996799,1.745833,3.491666,0,1
2003-12-12,1.5930484384470072,1.736667,3.473334,0,1
2003-12-15,1.560942861876689,1.701667,3.403334,0,1
2003-12-16,1.5823462738228387,1.725,3.45,0,1
2003-12-17,1.551769839999455,1.691667,3.383334,0,1
2003-12-18,1.5869327847614554,1.73,3.46,0,1
2003-12-19,1.6106294521769136,1.755833,3.511666,0,1
2003-12-22,1.612922707646222,1.758333,3.516666,0,1
2003-12-23,1.678663003533794,1.83,3.66,0,1
2003-12-24,1.6664326134648781,1.816667,3.633334,0,1
2003-12-26,1.738287645735814,1.895,3.79,0,1
2003-12-29,1.8116718207536848,1.975,3.95,0,1
2003-12-30,1.815494218969928,1.979167,3.958334,0,1
2003-12-31,1.7734505904978144,1.933333,3.866666,0,1
2004-01-02,1.7642775686205805,1.923333,3.846666,0,1
2004-01-05,1.8216089553532921,1.985833,3.971666,0,1
2004-01-06,1.895758160395724,2.066667,4.133334,0,1
2004-01-07,1.912575061403257,2.085,4.17,0,1
2004-01-08,1.9194548278111823,2.0925,4.185,0,1
2004-01-09,1.946973893442884,2.1225,4.245,0,1
2004-01-12,1.9691423354135948,2.146667,4.293334,0,1
2004-01-13,1.8674740647394612,2.035833,4.071666,0,1
2004-01-14,1.8537145319236108,2.020833,4.041666,0,1
2004-01-15,1.8567728174174802,2.024167,4.048334,0,1
2004-01-16,1.8850559957715556,2.055,4.11,0,1
2004-01-20,1.93780087156565,2.1125,4.225,0,1
2004-01-21,1.8483639082626202,2.015,4.03,0,1
2004-01-22,1.805556167068133,1.968333,3.936666,0,1
2004-01-23,1.765042598645142,1.924167,3.848334,0,1
2004-01-26,1.8346043754467694,2,4,0,1
2004-01-27,1.7298787365809538,1.885833,3.771666,0,1
2004-01-28,1.7252922256423366,1.880833,3.761666,0,1
2004-01-29,1.6748406053175506,1.825833,3.651666,0,1
2004-01-30,1.7008314455045048,1.854167,3.708334,0,1
2004-02-02,1.7283505111362065,1.884167,3.768334,0,1
2004-02-03,1.7222348574506547,1.8775,3.755,0,1
2004-02-04,1.675605635342112,1.826667,3.653334,0,1
2004-02-05,1.7008314455045048,1.854167,3.708334,0,1
2004-02-06,1.739816788482749,1.896667,3.793334,0,1
2004-02-09,1.7275854811116451,1.883333,3.766666,0,1
2004-02-10,1.7910325215299085,1.9525,3.905,0,1
2004-02-11,1.8537145319236108,2.020833,4.041666,0,1
2004-02-12,1.797912287937834,1.96,3.92,0,1
2004-02-13,1.7810953869303012,1.941667,3.883334,0,1
2004-02-17,1.800969656129516,1.963333,3.926666,0,1
2004-02-18,1.800969656129516,1.963333,3.926666,0,1
2004-02-19,1.8002055434071425,1.9625,3.925,0,1
2004-02-20,1.845306540070938,2.011667,4.023334,0,1
2004-02-23,1.7810953869303012,1.941667,3.883334,0,1
2004-02-24,1.7100044673817387,1.864167,3.728334,0,1
2004-02-25,1.7199416019813463,1.875,3.75,0,1
2004-02-26,1.7314078793278886,1.8875,3.775,0,1
2004-02-27,1.7008314455045048,1.854167,3.708334,0,1
2004-03-01,1.726057255666898,1.881667,3.763334,0,1
2004-03-02,1.6939516790965796,1.846667,3.693334,0,1
2004-03-03,1.6717832371258685,1.8225,3.645,0,1
2004-03-04,1.708475324634804,1.8625,3.725,0,1
2004-03-05,1.696244934565888,1.849167,3.698334,0,1
2004-03-08,1.6373844050862416,1.785,3.57,0,1
2004-03-09,1.6259181277396992,1.7725,3.545,0,1
2004-03-10,1.602221460324241,1.746667,3.493334,0,1
2004-03-11,1.5899901529531375,1.733333,3.466666,0,1
2004-03-12,1.623624872270391,1.77,3.54,0,1
2004-03-15,1.5869327847614554,1.73,3.46,0,1
2004-03-16,1.6549663361183358,1.804167,3.608334,0,1
2004-03-17,1.6954799045413267,1.848333,3.696666,0,1
2004-03-18,1.714590978320356,1.869167,3.738334,0,1
2004-03-19,1.694715791818953,1.8475,3.695,0,1
2004-03-22,1.681720371725476,1.833333,3.666666,0,1
2004-03-23,1.6886001381334013,1.840833,3.681666,0,1
2004-03-24,1.7642775686205805,1.923333,3.846666,0,1
2004-03-25,1.866709952017088,2.035,4.07,0,1
2004-03-26,1.8613593283560974,2.029167,4.058334,0,1
2004-03-29,1.9416232697818936,2.116667,4.233334,0,1
2004-03-30,1.9997187692369787,2.18,4.36,0,1
2004-03-31,2.0180648129914465,2.2,4.4,0,1
2004-04-01,1.9821368382048843,2.160833,4.321666,0,1
2004-04-02,2.010420933861147,2.191667,4.383334,0,1
2004-04-05,2.0822759661320833,2.27,4.54,0,1
2004-04-06,1.9981896264900436,2.178333,4.356666,0,1
2004-04-07,1.9874883791680626,2.166667,4.333334,0,1
2004-04-08,2.044054735876213,2.228333,4.456666,0,1
2004-04-12,2.0058344229225304,2.186667,4.373334,0,1
2004-04-13,1.9592042835117998,2.135833,4.271666,0,1
2004-04-14,1.9691423354135948,2.146667,4.293334,0,1
2004-04-15,1.8659458392947144,2.034167,4.068334,0,1
2004-04-16,1.8047920543457594,1.9675,3.935,0,1
2004-04-19,1.802498798876451,1.965,3.93,0,1
2004-04-20,1.726057255666898,1.881667,3.763334,0,1
2004-04-21,1.7283505111362065,1.884167,3.768334,0,1
2004-04-22,1.738287645735814,1.895,3.79,0,1
2004-04-23,1.776508875991684,1.936667,3.873334,0,1
2004-04-26,1.706946181887869,1.860833,3.721666,0,1
2004-04-27,1.6924225363496448,1.845,3.69,0,1
2004-04-28,1.6855427699417194,1.8375,3.675,0,1
2004-04-29,1.6389135478331764,1.786667,3.573334,0,1
2004-04-30,1.5685867410069878,1.71,3.42,0,1
2004-05-03,1.5487115545055854,1.688333,3.376666,0,1
2004-05-04,1.6473215396858492,1.795833,3.591666,0,1
2004-05-05,1.6610810725016998,1.810833,3.621666,0,1
2004-05-06,1.6748406053175506,1.825833,3.651666,0,1
2004-05-07,1.6878360254110278,1.84,3.68,0,1
2004-05-10,1.622095729523456,1.768333,3.536666,0,1
2004-05-11,1.661846102526261,1.811667,3.623334,0,1
2004-05-12,1.6389135478331764,1.786667,3.573334,0,1
2004-05-13,1.644264171494167,1.7925,3.585,0,1
2004-05-14,1.644264171494167,1.7925,3.585,0,1
2004-05-17,1.6182742486094004,1.764167,3.528334,0,1
2004-05-18,1.644264171494167,1.7925,3.585,0,1
2004-05-19,1.6404417732779237,1.788333,3.576666,0,1
2004-05-20,1.6167451058624656,1.7625,3.525,0,1
2004-05-21,1.6205675040787089,1.766667,3.533334,0,1
2004-05-24,1.6152159631155307,1.760833,3.521666,0,1
2004-05-25,1.6855427699417194,1.8375,3.675,0,1
2004-05-26,1.7199416019813463,1.875,3.75,0,1
2004-05-27,1.7252922256423366,1.880833,3.761666,0,1
2004-05-28,1.7925616642768434,1.954167,3.908334,0,1
2004-06-01,1.7910325215299085,1.9525,3.905,0,1
2004-06-02,1.7772729887140577,1.9375,3.875,0,1
2004-06-03,1.6916584236272711,1.844167,3.688334,0,1
2004-06-04,1.6748406053175506,1.825833,3.651666,0,1
2004-06-07,1.7153550910427295,1.87,3.74,0,1
2004-06-08,1.6847786572193457,1.836667,3.673334,0,1
2004-06-09,1.6060429412382968,1.750833,3.501666,0,1
2004-06-10,1.5899901529531375,1.733333,3.466666,0,1
2004-06-14,1.5403035626529127,1.679167,3.358334,0,1
2004-06-15,1.5632361173459972,1.704167,3.408334,0,1
2004-06-16,1.5387744199059779,1.6775,3.355,0,1
2004-06-17,1.5081979860825943,1.644167,3.288334,0,1
2004-06-18,1.5104912415519027,1.646667,3.293334,0,1
2004-06-21,1.4837362886425747,1.6175,3.235,0,1
2004-06-22,1.5257789998125006,1.663333,3.326666,0,1
2004-06-23,1.551769839999455,1.691667,3.383334,0,1
2004-06-24,1.5380103071836042,1.676667,3.353334,0,1
2004-06-25,1.5479474417832115,1.6875,3.375,0,1
2004-06-28,1.5349520216897343,1.673333,3.346666,0,1
2004-06-29,1.587696897483829,1.730833,3.461666,0,1
2004-06-30,1.5647643427907445,1.705833,3.411666,0,1
2004-07-01,1.4929093105198086,1.6275,3.255,0,1
2004-07-02,1.4722700112960323,1.605,3.21,0,1
2004-07-06,1.3858904161846846,1.510833,3.021666,0,1
2004-07-07,1.3927701825926098,1.518333,3.036666,0,1
2004-07-08,1.3499633587003104,1.471667,2.943334,0,1
2004-07-09,1.2918669419430375,1.408333,2.816666,0,1
2004-07-12,1.2620546208420276,1.375833,2.751666,0,1
2004-07-13,1.2597613653727189,1.373333,2.746666,0,1
2004-07-14,1.2039591213869425,1.3125,2.625,0,1
2004-07-15,1.1955502122320822,1.303333,2.606666,0,1
2004-07-16,1.1603872674700815,1.265,2.53,0,1
2004-07-19,1.1733826875635587,1.279167,2.558334,0,1
2004-07-20,1.1970793549790169,1.305,2.61,0,1
2004-07-21,1.1244592926835197,1.225833,2.451666,0,1
2004-07-22,1.148156877401166,1.251667,2.503334,0,1
2004-07-23,1.1175795262755945,1.218333,2.436666,0,1
2004-07-26,1.0862389797298373,1.184167,2.368334,0,1
2004-07-27,1.1221660372142113,1.223333,2.446666,0,1
2004-07-28,1.0938828588601361,1.1925,2.385,0,1
2004-07-29,1.1657378911310723,1.270833,2.541666,0,1
2004-07-30,1.1787333112245493,1.285,2.57,0,1
2004-08-02,1.194021986787335,1.301667,2.603334,0,1
2004-08-03,1.1321040891160066,1.234167,2.468334,0,1
2004-08-04,1.1443344791849224,1.2475,2.495,0,1
2004-08-05,1.1129930153369776,1.213333,2.426666,0,1
2004-08-06,0.7208463300852306,0.785833,1.571666,0,1
2004-08-09,0.752951906655549,0.820833,1.641666,0,1
2004-08-10,0.812576548857569,0.885833,1.771666,0,1
2004-08-11,0.7888798814421109,0.86,1.72,0,1
2004-08-12,0.770533837687643,0.84,1.68,0,1
2004-08-13,0.8026394142579616,0.875,1.75,0,1
2004-08-16,0.7949955351276626,0.866667,1.733334,0,1
2004-08-17,0.8385673890445233,0.914167,1.828334,0,1
2004-08-18,0.8943696330303,0.975,1.95,0,1
2004-08-19,0.8913122648386179,0.971667,1.943334,0,1
2004-08-20,0.9440571406327126,1.029167,2.058334,0,1
2004-08-23,0.9646964398564887,1.051667,2.103334,0,1
2004-08-24,0.9287684650699269,1.0125,2.025,0,1
2004-08-25,0.9685179207705444,1.055833,2.111666,0,1
2004-08-26,0.9708111762398528,1.058333,2.116666,0,1
2004-08-27,0.9891572199943206,1.078333,2.156666,0,1
2004-08-30,0.9562875307016285,1.0425,2.085,0,1
2004-08-31,0.9524651324853851,1.038333,2.076666,0,1
2004-09-01,0.9708111762398528,1.058333,2.116666,0,1
2004-09-02,1.010561549242658,1.101667,2.203334,0,1
2004-09-03,0.9799841981170867,1.068333,2.136666,0,1
2004-09-07,0.961638154362619,1.048333,2.096666,0,1
2004-09-08,0.9417638851634041,1.026667,2.053334,0,1
2004-09-09,1.035787359405051,1.129167,2.258334,0,1
2004-09-10,1.0755368151056686,1.1725,2.345,0,1
2004-09-13,1.0961761143294448,1.195,2.39,0,1
2004-09-14,1.1007626252680616,1.2,2.4,0,1
2004-09-15,1.0396088403191066,1.133333,2.266666,0,1
2004-09-16,1.0785941832973505,1.175833,2.351666,0,1
2004-09-17,1.1229310672387727,1.224167,2.448334,0,1
2004-09-20,1.1214019244918376,1.2225,2.445,0,1
2004-09-21,1.1512142455928476,1.255,2.51,0,1
2004-09-22,1.0977052570763794,1.196667,2.393334,0,1
2004-09-23,1.107642391675987,1.2075,2.415,0,1
2004-09-24,1.0740076723587337,1.170833,2.341666,0,1
2004-09-27,1.0548975158818923,1.15,2.3,0,1
2004-09-28,1.070186191444678,1.166667,2.333334,0,1
2004-09-29,1.0961761143294448,1.195,2.39,0,1
2004-09-30,1.1099356471452955,1.21,2.42,0,1
2004-10-01,1.1558007565314647,1.26,2.52,0,1
2004-10-04,1.1886704458241568,1.295833,2.591666,0,1
2004-10-05,1.1619164102170165,1.266667,2.533334,0,1
2004-10-06,1.1665029211556335,1.271667,2.543334,0,1
2004-10-07,1.1733826875635587,1.279167,2.558334,0,1
2004-10-08,1.109171534422922,1.209167,2.418334,0,1
2004-10-11,1.1106997598676691,1.210833,2.421666,0,1
2004-10-12,1.0946469715825098,1.193333,2.386666,0,1
2004-10-13,1.0877672051745844,1.185833,2.371666,0,1
2004-10-14,1.0548975158818923,1.15,2.3,0,1
2004-10-15,1.025849307503256,1.118333,2.236666,0,1
2004-10-18,1.0441953512577238,1.138333,2.276666,0,1
2004-10-19,1.0373155848497981,1.130833,2.261666,0,1
2004-10-20,1.049546892220902,1.144167,2.288334,0,1
2004-10-21,1.07324355963636,1.17,2.34,0,1
2004-10-22,1.015148060181275,1.106667,2.213334,0,1
2004-10-25,1.0197345711198917,1.111667,2.223334,0,1
2004-10-26,1.107642391675987,1.2075,2.415,0,1
2004-10-27,1.1382188254993706,1.240833,2.481666,0,1
2004-10-28,1.1259884354304548,1.2275,2.455,0,1
2004-10-29,1.1061132489290522,1.205833,2.411666,0,1
2004-11-01,1.129810833646698,1.231667,2.463334,0,1
2004-11-02,1.1458636219318572,1.249167,2.498334,0,1
2004-11-03,1.1565648692538384,1.260833,2.521666,0,1
2004-11-04,1.1779691985021759,1.284167,2.568334,0,1
2004-11-05,1.3484342159533755,1.47,2.94,0,1
2004-11-08,1.3629578614915998,1.485833,2.971666,0,1
2004-11-09,1.3545498696389273,1.476667,2.953334,0,1
2004-11-10,1.3545498696389273,1.476667,2.953334,0,1
2004-11-11,1.3813039052460674,1.505833,3.011666,0,1
2004-11-12,1.3835971607153759,1.508333,3.016666,0,1
2004-11-15,1.4042364599391521,1.530833,3.061666,0,1
2004-11-16,1.3996499490005352,1.525833,3.051666,0,1
2004-11-17,1.4233475337181811,1.551667,3.103334,0,1
2004-11-18,1.4416935774726487,1.571667,3.143334,0,1
2004-11-19,1.4493374566029478,1.58,3.16,0,1
2004-11-22,1.4906160550505,1.625,3.25,0,1
2004-11-23,1.4967317087360519,1.631667,3.263334,0,1
2004-11-24,1.5028464451194161,1.638333,3.276666,0,1
2004-11-26,1.5181351206822016,1.655,3.31,0,1
2004-11-29,1.4883227995811916,1.6225,3.245,0,1
2004-11-30,1.462332876696425,1.594167,3.188334,0,1
2004-12-01,1.4990249642053604,1.634167,3.268334,0,1
2004-12-02,1.5188992334045752,1.655833,3.311666,0,1
2004-12-03,1.5846395292921471,1.7275,3.455,0,1
2004-12-06,1.6603169597793264,1.81,3.62,0,1
2004-12-07,1.7436382693968044,1.900833,3.801666,0,1
2004-12-08,1.7642775686205805,1.923333,3.846666,0,1
2004-12-09,1.7482247803354214,1.905833,3.811666,0,1
2004-12-10,1.7818594996526746,1.9425,3.885,0,1
2004-12-13,1.7329370220748235,1.889167,3.778334,0,1
2004-12-14,1.768099966836824,1.9275,3.855,0,1
2004-12-15,1.7841527551219833,1.945,3.89,0,1
2004-12-16,1.8078494225374415,1.970833,3.941666,0,1
2004-12-17,1.7627493431758334,1.921667,3.843334,0,1
2004-12-20,1.7436382693968044,1.900833,3.801666,0,1
2004-12-21,1.7566336894902816,1.915,3.83,0,1
2004-12-22,1.7589269449595901,1.9175,3.835,0,1
2004-12-23,1.763513455898207,1.9225,3.845,0,1
2004-12-27,1.7482247803354214,1.905833,3.811666,0,1
2004-12-28,1.7390517584581877,1.895833,3.791666,0,1
2004-12-29,1.7543404340209732,1.9125,3.825,0,1
2004-12-30,1.7474606676130477,1.905,3.81,0,1
2004-12-31,1.800969656129516,1.963333,3.926666,0,1
2005-01-03,1.802498798876451,1.965,3.93,0,1
2005-01-04,1.7176483465120378,1.8725,3.745,0,1
2005-01-05,1.733701134797197,1.89,3.78,0,1
2005-01-06,1.7168842337896641,1.871667,3.743334,0,1
2005-01-07,1.6840136271947845,1.835833,3.671666,0,1
2005-01-10,1.6878360254110278,1.84,3.68,0,1
2005-01-11,1.6358552623393068,1.783333,3.566666,0,1
2005-01-12,1.622095729523456,1.768333,3.536666,0,1
2005-01-13,1.6389135478331764,1.786667,3.573334,0,1
2005-01-14,1.644264171494167,1.7925,3.585,0,1
2005-01-18,1.6702540943789337,1.820833,3.641666,0,1
2005-01-19,1.632033781425251,1.779167,3.558334,0,1
2005-01-20,1.6358552623393068,1.783333,3.566666,0,1
2005-01-21,1.6389135478331764,1.786667,3.573334,0,1
2005-01-24,1.5731732519456048,1.715,3.43,0,1
2005-01-25,1.6006923175773065,1.745,3.49,0,1
2005-01-26,1.6213316168010825,1.7675,3.535,0,1
2005-01-27,1.7512830658292913,1.909167,3.818334,0,1
2005-01-28,1.7489898103599826,1.906667,3.813334,0,1
2005-01-31,1.7520471785516647,1.91,3.82,0,1
2005-02-01,1.7849168678443568,1.945833,3.891666,0,1
2005-02-02,1.884291883049182,2.054167,4.108334,0,1
2005-02-03,1.8644166965477795,2.0325,4.065,0,1
2005-02-04,1.9714355908829033,2.149167,4.298334,0,1
2005-02-07,1.9477380061652576,2.123333,4.246666,0,1
2005-02-08,1.9668490799442866,2.144167,4.288334,0,1
2005-02-09,1.8980514158650328,2.069167,4.138334,0,1
2005-02-10,1.9423873825042672,2.1175,4.235,0,1
2005-02-11,1.998954656514605,2.179167,4.358334,0,1
2005-02-14,1.9569110280424913,2.133333,4.266666,0,1
2005-02-15,1.9744929590745854,2.1525,4.305,0,1
2005-02-16,1.9676131926666602,2.145,4.29,0,1
2005-02-17,1.950031261634566,2.125833,4.251666,0,1
2005-02-18,2.1610107648109445,2.355833,4.711666,0,1
2005-02-22,2.1885298304426457,2.385833,4.771666,0,1
2005-02-23,2.117438910894084,2.308333,4.616666,0,1
2005-02-24,2.173242072182048,2.369167,4.738334,0,1
2005-02-25,2.2045826187278053,2.403333,4.806666,0,1
2005-02-28,2.216048896074348,2.415833,4.831666,0,1
2005-03-01,2.210698272413357,2.41,4.82,0,1
2005-03-02,2.1457230065503468,2.339167,4.678334,0,1
2005-03-03,2.1166747981717102,2.3075,4.615,0,1
2005-03-04,2.1075017762944763,2.2975,4.595,0,1
2005-03-07,2.128905188240626,2.320833,4.641666,0,1
2005-03-08,2.0211221811831286,2.203333,4.406666,0,1
2005-03-09,1.9683773053890339,2.145833,4.291666,0,1
2005-03-10,1.9676131926666602,2.145,4.29,0,1
2005-03-11,1.9232772260274258,2.096667,4.193334,0,1
2005-03-14,1.9775503272662676,2.155833,4.311666,0,1
2005-03-15,1.93780087156565,2.1125,4.225,0,1
2005-03-16,1.9049311822729582,2.076667,4.153334,0,1
2005-03-17,1.885820108493929,2.055833,4.111666,0,1
2005-03-18,1.8475997955402466,2.014167,4.028334,0,1
2005-03-21,1.9110459186563222,2.083333,4.166666,0,1
2005-03-22,1.8766470866166953,2.045833,4.091666,0,1
2005-03-23,1.9171615723418738,2.09,4.18,0,1
