date,adj,close,raw,div,split
2004-06-29,17.703431310381067,19.322392,231.868704,0,1
2004-06-30,17.728494323464307,19.349747,232.196964,0,1
2004-07-01,17.46627959247017,19.063553,228.762636,0,1
2004-07-02,17.597386957967238,19.20665,230.4798,0,1
2004-07-06,17.32167457357364,18.905724,226.868688,0,1
2004-07-07,16.74904130078898,18.280724,219.368688,0,1
2004-07-08,16.12820513342116,17.603113,211.237356,0,1
2004-07-09,16.153269978930872,17.63047,211.56563999999997,0,1
2004-07-12,16.224608173947768,17.708332,212.49998399999998,0,1
2004-07-13,16.076147729752236,17.546295,210.55554,0,1
2004-07-14,16.15134226628137,17.628366,211.540392,0,1
2004-07-15,16.0915730958012,17.563131,210.75757199999998,0,1
2004-07-16,15.493874977506826,16.910774,202.92928799999999,0,1
2004-07-19,15.135256289772848,16.51936,198.23232,0,1
2004-07-20,15.414825015678684,16.824495,201.89394,0,1
2004-07-21,14.768926751440864,16.11953,193.43436000000003,0,1
2004-07-22,14.921241704722163,16.285774,195.42928799999999,0,1
2004-07-23,14.462364551162576,15.784933,189.419196,0,1
2004-07-26,14.319688161128784,15.629209,187.55050799999998,0,1
2004-07-27,15.127543606748366,16.510942,198.131304,0,1
2004-07-28,15.191170034954018,16.580387,198.96464400000002,0,1
2004-07-29,15.322279232877557,16.723486,200.68183200000001,0,1
2004-07-30,15.102478761238656,16.483585,197.80302,0,1
2004-08-02,15.260580517321406,16.656145,199.87374,0,1
2004-08-03,14.86147253424199,16.220539,194.64646799999997,0,1
2004-08-04,14.614680420657113,15.951178,191.414136,0,1
2004-08-05,14.22714146211442,15.528199,186.338388,0,1
2004-08-06,14.221357407952675,15.521886,186.262632,0,1
2004-08-09,14.0690406222449,15.35564,184.26767999999998,0,1
2004-08-10,14.603112312333625,15.938552,191.262624,0,1
2004-08-11,14.726508827232681,16.073233,192.87879599999997,0,1
2004-08-12,14.94437975379561,16.311028,195.732336,0,1
2004-08-13,14.915457650560421,16.279461,195.35353200000003,0,1
2004-08-16,15.177674213981028,16.565657,198.78788400000002,0,1
2004-08-17,15.341560024225524,16.74453,200.93436000000003,0,1
2004-08-18,15.407111416440966,16.816076,201.792912,0,1
2004-08-19,15.362767612009758,16.767677,201.212124,0,1
2004-08-20,15.688608771209541,17.123316,205.47979199999997,0,1
2004-08-23,15.877557594537276,17.329544,207.95452799999998,0,1
2004-08-24,16.17062305762934,17.64941,211.79291999999998,0,1
2004-08-25,16.515745924390327,18.026094,216.313128,0,1
2004-08-26,16.660351859500093,18.183924,218.207088,0,1
2004-08-27,16.563948818973486,18.078705,216.94446,0,1
2004-08-30,16.48682656979485,17.99453,215.93436000000003,0,1
2004-08-31,16.685414872583333,18.211279,218.535348,0,1
2004-09-01,16.895574032335013,18.440657,221.28788400000002,0,1
2004-09-02,17.26576174460571,18.844698,226.136376,0,1
2004-09-03,17.232985132284757,18.808924,225.707088,0,1
2004-09-07,17.178998183539854,18.75,225,0,1
2004-09-08,17.178998183539854,18.75,225,0,1
2004-09-09,16.949558232440204,18.499578,221.994936,0,1
2004-09-10,17.366019294218088,18.954124,227.449488,0,1
2004-09-13,17.757415510486258,19.381313,232.57575599999998,0,1
2004-09-14,18.202796843072857,19.867424,238.409088,0,1
2004-09-15,18.13338819313194,19.791668,237.50001600000002,0,1
2004-09-16,17.80176114734394,19.429714,233.156568,0,1
2004-09-17,17.95022159153947,19.591751,235.10101199999997,0,1
2004-09-20,17.620522258400975,19.231901,230.782812,0,1
2004-09-21,17.47784678458042,19.076178,228.91413599999998,0,1
2004-09-22,17.117299467983706,18.682659,224.191908,0,1
2004-09-23,17.371804264593067,18.960438,227.525256,0,1
2004-09-24,17.202135316400064,18.775253,225.303036,0,1
2004-09-27,17.107659988522958,18.672138,224.065656,0,1
2004-09-28,17.39879682275228,18.989899,227.87878800000001,0,1
2004-09-29,17.768982702596507,19.393938,232.72725599999998,0,1
2004-09-30,17.726566610814803,19.347643,232.171716,0,1
2004-10-01,17.82296965134141,19.452862,233.434344,0,1
2004-10-04,18.0562659439533,19.707493,236.489916,0,1
2004-10-05,18.098682035735006,19.753788,237.045456,0,1
2004-10-06,18.62504195901248,20.328283,243.939396,0,1
2004-10-07,18.314623417221956,19.989477,239.873724,0,1
2004-10-08,17.851890838363364,19.484428,233.81313600000001,0,1
2004-10-11,18.07168947757579,19.724327,236.69192399999997,0,1
2004-10-12,18.02541612806861,19.673822,236.08586400000002,0,1
2004-10-13,18.231718946308046,19.898991,238.787892,0,1
2004-10-14,18.407171032449558,20.090488,241.085856,0,1
2004-10-15,18.077473531737535,19.73064,236.76768,0,1
2004-10-18,18.260638300903526,19.930555,239.16665999999998,0,1
2004-10-19,17.82489736399091,19.454966,233.459592,0,1
2004-10-20,17.614740036665705,19.22559,230.70708000000002,0,1
2004-10-21,19.201532489522624,20.957493,251.489916,0,1
2004-10-22,18.49200596465268,20.183081,242.19697200000002,0,1
2004-10-25,18.49200596465268,20.183081,242.19697200000002,0,1
2004-10-26,18.36475310824138,20.044191,240.53029200000003,0,1
2004-10-27,19.0241499420919,20.763889,249.166668,0,1
2004-10-28,19.062711524787836,20.805977,249.67172399999998,0,1
2004-10-29,18.823632094227442,20.545034,246.540408,0,1
2004-11-01,19.141761486615977,20.892256,250.70707199999998,0,1
2004-11-02,19.407832559122355,21.182659,254.191908,0,1
2004-11-03,19.135976516240998,20.885942,250.631304,0,1
2004-11-04,19.44832277068103,21.226852,254.722224,0,1
2004-11-05,19.218883735794616,20.976431,251.717172,0,1
2004-11-08,19.992034856443738,21.820286,261.843432,0,1
2004-11-09,20.142423929502012,21.984428,263.813136,0,1
2004-11-10,20.02095604346569,21.851852,262.222224,0,1
2004-11-11,20.792180367678547,22.693604,272.32324800000004,0,1
2004-11-12,21.187431093032487,23.125,277.5,0,1
2004-11-15,21.09681210666762,23.026094,276.313128,0,1
2004-11-16,20.807603901301036,22.710438,272.525256,0,1
2004-11-17,21.087171710993637,23.015572,276.186864,0,1
2004-11-18,21.305041721343326,23.253366,279.040392,0,1
2004-11-19,20.88858249199192,22.798822,273.585864,0,1
2004-11-22,21.108381131204343,23.038721,276.464652,0,1
2004-11-23,21.11802061066509,23.049242,276.590904,0,1
2004-11-24,21.538338930168454,23.507998,282.095976,0,1
2004-11-26,21.49784780239654,23.463804,281.565648,0,1
2004-11-29,21.719575986684944,23.705809,284.46970799999997,0,1
2004-11-30,21.652092300753818,23.632154,283.585848,0,1
2004-12-01,21.939373709684133,23.945707,287.348484,0,1
2004-12-02,22.5544230742505,24.617002,295.404024,0,1
2004-12-03,22.44452421275091,24.497053,293.96463600000004,0,1
2004-12-06,22.431028391777918,24.482323,293.787876,0,1
2004-12-07,21.964438555193848,23.973064,287.67676800000004,0,1
2004-12-08,22.097473633340417,24.118265,289.41918,0,1
2004-12-09,22.407892175130943,24.457071,293.484852,0,1
2004-12-10,22.058912966857715,24.076178,288.914136,0,1
2004-12-13,22.365474250922766,24.410774,292.929288,0,1
2004-12-14,22.405963546268204,24.454966,293.459592,0,1
2004-12-15,22.633474868505115,24.703283,296.439396,0,1
2004-12-16,22.307632793092097,24.347643,292.171716,0,1
2004-12-17,22.12446619149963,24.147726,289.77271199999996,0,1
2004-12-20,22.105187232578135,24.126684,289.520208,0,1
2004-12-21,21.92202063098567,23.926767,287.12120400000003,0,1
2004-12-22,21.868036430880476,23.867846,286.414152,0,1
2004-12-23,21.85453786126778,23.853113,286.237356,0,1
2004-12-27,21.760064365817147,23.75,285,0,1
2004-12-28,22.39632406680746,24.444445,293.33334,0,1
2004-12-29,22.668179193475577,24.741161,296.893932,0,1
2004-12-30,22.706740776171515,24.783249,297.39898800000003,0,1
2004-12-31,22.431028391777918,24.482323,293.787876,0,1
2005-01-03,22.001070592813807,24.013046,288.156552,0,1
2005-01-04,21.46121576477658,23.423822,281.085864,0,1
2005-01-05,21.3821648867352,23.337542,280.050504,0,1
2005-01-06,20.472121430214035,22.344276,268.131312,0,1
2005-01-07,20.54924459560591,22.428452,269.14142400000003,0,1
2005-01-10,20.68999235677696,22.582071,270.984852,0,1
2005-01-11,20.213762124518905,22.06229,264.74748,0,1
2005-01-12,20.678424248453474,22.569445,270.83334,0,1
2005-01-13,19.899488157429374,21.719276,260.631312,0,1
2005-01-14,20.283170774459823,22.138046,265.656552,0,1
2005-01-18,20.508753467833994,22.384258,268.611096,0,1
2005-01-19,19.868639257757916,21.685606,260.22727199999997,0,1
2005-01-20,16.066508250291488,17.535774,210.42928799999999,0,1
2005-01-21,16.5909413771327,18.108166,217.29799200000002,0,1
2005-01-24,15.881414852262754,17.333754,208.005048,0,1
2005-01-25,15.43217626195068,16.843433,202.121196,0,1
2005-01-26,15.871775372802006,17.323233,207.87879599999997,0,1
2005-01-27,15.945040364255167,17.403198,208.83837599999998,0,1
2005-01-28,15.636551367540614,17.066498,204.797976,0,1
2005-01-31,15.713673616719255,17.150673,205.80807600000003,0,1
2005-02-01,15.025356512060016,16.39941,196.79291999999998,0,1
2005-02-02,15.19309958002999,16.582493,198.989916,0,1
2005-02-03,14.888465092401207,16.25,195,0,1
2005-02-04,14.63010487049284,15.968013,191.616156,0,1
2005-02-07,14.57419204152491,15.906987,190.883844,0,1
2005-02-08,15.141040343934593,16.525673,198.30807600000003,0,1
2005-02-09,15.229731617649954,16.622475,199.46970000000002,0,1
2005-02-10,15.659688500400824,17.091751,205.10101199999997,0,1
2005-02-11,15.823572478218848,17.270622,207.24746399999998,0,1
2005-02-14,16.2573866186952,17.744108,212.92929600000002,0,1
2005-02-15,16.465616233370902,17.97138,215.65656,0,1
2005-02-16,16.598653143943945,18.116583,217.39899599999998,0,1
2005-02-17,16.47332800018215,17.979797,431.515128,0,2
2005-02-18,16.373070450569774,17.870371,428.88890399999997,0,1
2005-02-22,15.848637323728562,17.297979,415.15149600000007,0,1
2005-02-23,16.13399102000938,17.609428,422.62627200000003,0,1
2005-02-24,16.338366125599315,17.832493,427.979832,0,1
2005-02-25,16.28823643457989,17.777779,426.666696,0,1
2005-02-28,16.51960134968933,18.030302,432.727248,0,1
2005-03-01,16.419343800076955,17.920876,430.101024,0,1
2005-03-02,16.222680461298264,17.706228,424.949472,0,1
2005-03-03,15.999025480573595,17.46212,419.09087999999997,0,1
2005-03-04,16.099284862612446,17.571548,421.717152,0,1
2005-03-07,16.153269978930872,17.63047,423.13127999999995,0,1
2005-03-08,15.752234283201954,17.19276,412.62624,0,1
2005-03-09,15.385903828656733,16.792929,403.030296,0,1
2005-03-10,14.984868132927815,16.355219,392.525256,0,1
2005-03-11,14.749645960092895,16.098486,386.36366400000003,0,1
2005-03-14,14.067111993382163,15.353535,368.48484,0,1
2005-03-15,14.294623315619072,15.601852,374.44444799999997,0,1
2005-03-16,14.067111993382163,15.353535,368.48484,0,1
2005-03-17,13.928291944860613,15.20202,364.84848,0,1
2005-03-18,13.500262774759245,14.734848,353.636352,0,1
2005-03-21,13.932148286372856,15.206229,364.949496,0,1
2005-03-22,13.83574524584625,15.10101,362.42424,0,1
2005-03-23,13.851169695681977,15.117845,362.82828,0,1
2005-03-24,13.689212514300218,14.941077,358.585848,0,1
2005-03-28,13.847313354169735,15.113636,362.727264,0,1
2005-03-29,13.920580178049368,15.193603,364.646472,0,1
2005-03-30,14.53370274617947,15.862795,380.70708,0,1
2005-03-31,14.36788922328547,15.681818,376.363632,0,1
2005-04-01,14.294623315619072,15.601852,374.44444799999997,0,1
2005-04-04,14.71493980269596,16.060606,385.454544,0,1
2005-04-05,14.761213152203144,16.111111,386.666664,0,1
2005-04-06,14.333183982101774,15.643939,375.45453599999996,0,1
2005-04-07,13.936004627885096,15.210438,365.050512,0,1
2005-04-08,13.55810514880315,14.79798,355.15152,0,1
2005-04-11,13.099227079030326,14.297138,343.131312,0,1
2005-04-12,12.979687821856746,14.166667,340.000008,0,1
2005-04-13,12.644205350769742,13.800505,331.21211999999997,0,1
2005-04-14,12.72132759994838,13.88468,333.23231999999996,0,1
2005-04-15,12.328003671030707,13.455387,322.929288,0,1
2005-04-18,12.570939443103345,13.720539,329.292936,0,1
2005-04-19,12.405125920209345,13.539562,324.949488,0,1
2005-04-20,12.767600949455563,13.935185,334.44444,0,1
2005-04-21,12.756032841132075,13.922559,334.141416,0,1
2005-04-22,12.150622956026456,13.261785,318.28283999999996,0,1
2005-04-25,12.166047405862185,13.27862,318.68688,0,1
2005-04-26,12.007946565992668,13.106061,314.54546400000004,0,1
2005-04-27,12.139053931489734,13.249158,317.979792,0,1
2005-04-28,12.262449530175555,13.383838,321.21211200000005,0,1
2005-04-29,12.227745205205094,13.34596,320.30304,0,1
2005-05-02,12.154478381325461,13.265993,318.383832,0,1
2005-05-03,12.405125920209345,13.539562,324.949488,0,1
2005-05-04,13.29203316008354,14.507576,348.181824,0,1
2005-05-05,13.076090862383353,14.271886,342.525264,0,1
2005-05-06,13.029816596662933,14.22138,341.31312,0,1
2005-05-09,12.941126239160809,14.124579,338.98989600000004,0,1
2005-05-10,12.628780900934014,13.78367,330.80808,0,1
2005-05-11,12.810017957450505,13.981481,335.555544,0,1
2005-05-12,13.033672938175174,14.225589,341.414136,0,1
2005-05-13,13.519543566107213,14.755892,354.14140799999996,0,1
2005-05-16,13.642939164793034,14.890572,357.373728,0,1
2005-05-17,13.604378498310334,14.848485,356.36364000000003,0,1
2005-05-18,13.76633567969209,15.025253,360.606072,0,1
2005-05-19,13.943716394696342,15.218855,365.25252,0,1
2005-05-20,14.097960893053617,15.387205,369.29292,0,1
2005-05-23,14.3100477654548,15.618687,374.848488,0,1
2005-05-24,14.225212833251682,15.526094,372.626256,0,1
2005-05-25,14.487429396672288,15.81229,379.49496,0,1
2005-05-26,14.587687862497898,15.921717,382.12120799999997,0,1
2005-05-27,14.768926751440864,16.11953,386.86872000000005,0,1
2005-05-31,14.65324200335305,15.993266,383.838384,0,1
2005-06-01,15.08127117345442,16.460438,395.050512,0,1
2005-06-02,15.058133124380973,16.435184,394.444416,0,1
2005-06-03,14.576119754174412,15.909091,381.818184,0,1
2005-06-06,14.900034116937928,16.262627,390.303048,0,1
2005-06-07,14.579976095686652,15.9133,381.9192,0,1
2005-06-08,14.30619142394256,15.614478,374.747472,0,1
2005-06-09,14.348608431937501,15.660774,375.85857599999997,0,1
2005-06-10,14.124954367426069,15.416667,370.000008,0,1
2005-06-13,14.271486182758863,15.576599,373.838376,0,1
2005-06-14,14.30233508243032,15.610269,374.646456,0,1
2005-06-15,14.398738122956926,15.715488,377.171712,0,1
2005-06-16,14.483573055160045,15.808081,379.393944,0,1
2005-06-17,14.672523710914255,16.014311,384.343464,0,1
2005-06-20,14.360177456474226,15.673401,376.161624,0,1
2005-06-21,14.229069174763922,15.530303,372.72727199999997,0,1
2005-06-22,14.032407668411704,15.315657,367.575768,0,1
2005-06-23,13.280464135546817,14.494949,347.878776,0,1
2005-06-24,13.253471577387602,14.465488,347.171712,0,1
2005-06-27,12.968118797320022,14.15404,339.69696,0,1
2005-06-28,12.898709231165867,14.078283,337.87879200000003,0,1
2005-06-29,12.686622358764684,13.846801,332.323224,0,1
2005-06-30,12.729040282972862,13.893098,333.434352,0,1
2005-07-01,12.678910591953438,13.838384,332.121216,0,1
2005-07-05,12.933414472349561,14.116162,338.78788799999995,0,1
2005-07-06,12.941126239160809,14.124579,338.98989600000004,0,1
2005-07-07,13.145500428537508,14.347643,344.343432,0,1
2005-07-08,13.303601268407025,14.520202,348.484848,0,1
2005-07-11,13.708493305648187,14.962121,359.090904,0,1
2005-07-12,13.689212514300218,14.941077,358.585848,0,1
2005-07-13,13.46941387508779,14.701178,352.828272,0,1
2005-07-14,13.511831799295967,14.747475,353.9394,0,1
2005-07-15,13.527256249131696,14.76431,354.34344,0,1
2005-07-18,13.457845766764303,14.688552,352.525248,0,1
2005-07-19,13.63908373949403,14.886364,357.272736,0,1
2005-07-20,13.446277658440817,14.675926,352.222224,0,1
2005-07-21,16.23424948583499,17.718855,425.25252,0,1
2005-07-22,15.817790256483578,17.264311,414.343464,0,1
2005-07-25,15.763803307738678,17.205387,412.92928800000004,0,1
2005-07-26,15.586423508947664,17.011786,408.282864,0,1
2005-07-27,16.191833394053283,17.67256,424.14144,0,1
2005-07-28,16.203399669950297,17.685184,424.444416,0,1
2005-07-29,16.110853887149165,17.584175,422.02019999999993,0,1
2005-08-01,16.816524070506873,18.354378,440.50507200000004,0,1
2005-08-02,17.25612043271849,18.834175,452.02019999999993,0,1
2005-08-03,17.178998183539854,18.75,450,0,1
2005-08-04,16.901358086496757,18.44697,442.72728,0,1
2005-08-05,16.712409263169018,18.240742,437.77780800000005,0,1
2005-08-08,16.662279572149597,18.186028,436.464672,0,1
2005-08-09,16.508034157579083,18.017677,432.424248,0,1
2005-08-10,16.045300662507252,17.512627,420.303048,0,1
2005-08-11,16.03373163797053,17.5,420,0,1
2005-08-12,15.79465312362337,17.239058,413.737392,0,1
2005-08-15,15.89876793096122,17.352694,416.464656,0,1
2005-08-16,15.570997226685462,16.994949,407.87877599999996,0,1
2005-08-17,15.605701551655924,17.032827,408.78784800000005,0,1
2005-08-18,15.397471936980217,16.805555,403.33331999999996,0,1
2005-08-19,15.42832175286491,16.839226,404.14142400000003,0,1
2005-08-22,15.096696539503386,16.477274,395.45457600000003,0,1
2005-08-23,15.031141482434995,16.405724,393.737376,0,1
2005-08-24,15.023428799410514,16.397306,393.535344,0,1
2005-08-25,14.992579899739058,16.363636,392.727264,0,1
2005-08-26,15.027284224709517,16.401514,393.63633599999997,0,1
2005-08-29,15.220092138189205,16.611954,398.68689600000005,0,1
2005-08-30,15.308781579478092,16.708754,401.010096,0,1
2005-08-31,15.613415150893642,17.041246,408.989904,0,1
2005-09-01,15.401329194705694,16.809765,403.43435999999997,0,1
2005-09-02,15.304924321752615,16.704544,400.90905599999996,0,1
2005-09-06,15.490020468421056,16.906567,405.757608,0,1
2005-09-07,15.601847042570155,17.02862,408.68688,0,1
2005-09-08,15.011860691087026,16.38468,393.23231999999996,0,1
2005-09-09,14.892322350126683,16.25421,390.10104,0,1
2005-09-12,15.015717032599268,16.388889,393.333336,0,1
2005-09-13,14.761213152203144,16.111111,386.666664,0,1
2005-09-14,14.522133721642748,15.850168,380.40403200000003,0,1
2005-09-15,14.518278296343743,15.84596,380.30304,0,1
2005-09-16,14.30619142394256,15.614478,374.747472,0,1
2005-09-19,14.244493624599649,15.547138,373.131312,0,1
2005-09-20,14.155803267097523,15.450337,370.808088,0,1
2005-09-21,14.209788383415953,15.509259,372.222216,0,1
2005-09-22,14.545270854502956,15.875421,381.01010399999996,0,1
2005-09-23,14.95401831704312,16.321548,391.717152,0,1
2005-09-26,14.930881184182912,16.296295,391.11108,0,1
2005-09-27,15.08127117345442,16.460438,395.050512,0,1
2005-09-28,15.011860691087026,16.38468,393.23231999999996,0,1
2005-09-29,15.9257595729072,17.382154,417.171696,0,1
2005-09-30,15.8871989064245,17.340067,416.161608,0,1
2005-10-03,16.118565653960413,17.592592,422.222208,0,1
2005-10-04,15.501586744318072,16.919191,406.06058400000006,0,1
2005-10-05,15.497732235232304,16.914984,405.959616,0,1
2005-10-06,15.20852311365248,16.599327,398.38384799999994,0,1
2005-10-07,15.385903828656733,16.792929,403.030296,0,1
2005-10-10,15.601847042570155,17.02862,408.68688,0,1
2005-10-11,15.601847042570155,17.02862,408.68688,0,1
2005-10-12,15.200809514414763,16.590908,398.181792,0,1
2005-10-13,15.28564536283112,16.683502,400.404048,0,1
2005-10-14,15.308781579478092,16.708754,401.010096,0,1
2005-10-17,15.748379774116184,17.188553,412.525272,0,1
2005-10-18,15.586423508947664,17.011786,408.282864,0,1
2005-10-19,16.199545160864528,17.680977,424.34344799999997,0,1
2005-10-20,15.096696539503386,16.477274,395.45457600000003,0,1
2005-10-21,15.150681655821813,16.536196,396.868704,0,1
2005-10-24,15.200809514414763,16.590908,398.181792,0,1
2005-10-25,14.657098344865291,15.997475,383.9394,0,1
2005-10-26,14.768926751440864,16.11953,386.86872000000005,0,1
2005-10-27,14.59154420401014,15.925926,382.222224,0,1
2005-10-28,14.819054610033813,16.174242,388.181808,0,1
2005-10-31,15.274077254507633,16.670876,400.101024,0,1
2005-11-01,15.528579302477285,16.948652,406.767648,0,1
2005-11-02,15.840925556917316,17.289562,414.949488,0,1
2005-11-03,16.022162613433807,17.487373,419.696952,0,1
2005-11-04,16.03373163797053,17.5,420,0,1
2005-11-07,16.145558212119628,17.622053,422.929272,0,1
2005-11-08,16.311371735013626,17.80303,427.27272,0,1
2005-11-09,16.226537719023742,17.710438,425.050512,0,1
2005-11-10,16.700838406205822,18.228113,437.474712,0,1
2005-11-11,16.924493386930493,18.472221,443.333304,0,1
2005-11-14,16.78567425462218,18.320707,439.69696799999997,0,1
2005-11-15,16.60058085659345,18.118687,434.84848800000003,0,1
2005-11-16,16.403917517814758,17.904039,429.69693600000005,0,1
2005-11-17,16.88978906196003,18.434343,442.42423199999996,0,1
2005-11-18,17.225271533047035,18.800505,451.21212,0,1
2005-11-21,17.811400626804687,19.440235,466.56564000000003,0,1
2005-11-22,18.02734384071811,19.675926,472.222224,0,1
2005-11-23,17.984925916509933,19.629629,471.11109600000003,0,1
2005-11-25,18.011920307095618,19.659092,471.818208,0,1
2005-11-28,17.495199863278888,19.095118,458.282832,0,1
2005-11-29,17.159717392191883,18.728956,449.49494400000003,0,1
2005-11-30,17.279257565578703,18.859428,452.62627200000003,0,1
2005-12-01,17.337099939622608,18.92256,454.14144,0,1
2005-12-02,17.425789380911496,19.01936,456.46464,0,1
2005-12-05,17.429645722423736,19.023569,456.565656,0,1
2005-12-06,17.232985132284757,18.808924,451.414176,0,1
2005-12-07,17.09416416754997,18.657408,447.777792,0,1
2005-12-08,16.762538954188443,18.295456,439.09094400000004,0,1
2005-12-09,16.743256330414003,18.27441,438.58583999999996,0,1
2005-12-12,17.13272483403267,18.699495,448.78788,0,1
2005-12-13,17.49134260555341,19.090908,458.181792,0,1
2005-12-14,17.4643500473942,19.061447,457.474728,0,1
2005-12-15,17.745847402162774,19.368687,464.84848800000003,0,1
2005-12-16,17.71499758627808,19.335016,464.040384,0,1
2005-12-19,17.20599074169907,18.779461,450.70706400000006,0,1
2005-12-20,17.0208964274571,18.57744,445.85856,0,1
2005-12-21,17.078738801501004,18.640572,447.37372799999997,0,1
2005-12-22,17.074883376202,18.636364,447.272736,0,1
2005-12-23,17.202135316400064,18.775253,450.606072,0,1
2005-12-27,16.8705091868253,18.4133,441.9192,0,1
2005-12-28,17.109587701172458,18.674242,448.181808,0,1
2005-12-29,16.8705091868253,18.4133,441.9192,0,1
2005-12-30,16.666134081235363,18.190235,436.56564000000003,0,1
2006-01-03,17.144292026142917,18.71212,449.09087999999997,0,1
2006-01-04,17.16357464991736,18.733166,449.59598400000004,0,1
2006-01-05,17.69186228584434,19.309765,463.43435999999997,0,1
2006-01-06,17.988783174235408,19.633839,471.212136,0,1
2006-01-09,17.965645125161963,19.608585,470.60604,0,1
2006-01-10,17.78826532637095,19.414984,465.959616,0,1
2006-01-11,17.495199863278888,19.095118,458.282832,0,1
2006-01-12,17.290824757688952,18.872053,452.929272,0,1
2006-01-13,17.726566610814803,19.347643,464.343432,0,1
2006-01-17,17.510625229327854,19.111954,458.68689600000005,0,1
2006-01-18,17.136582091758147,18.703705,448.88892,0,1
2006-01-19,18.035055607529355,19.684343,472.42423199999996,0,1
2006-01-20,17.340954448708377,18.926767,454.24240800000007,0,1
2006-01-23,16.85122839547733,18.392256,441.41414399999996,0,1
2006-01-24,17.071026118476524,18.632154,447.171696,0,1
2006-01-25,16.754825354950725,18.287037,438.88888800000007,0,1
2006-01-26,16.98619210248664,18.539562,444.949488,0,1
2006-01-27,16.993903869297885,18.547979,445.15149600000007,0,1
2006-01-30,16.61600622264241,18.135523,435.252552,0,1
2006-01-31,16.61986073172818,18.13973,435.35352,0,1
2006-02-01,16.52731494892705,18.038721,432.929304,0,1
2006-02-02,16.03373163797053,17.5,420,0,1
2006-02-03,15.648119475864101,17.079124,409.898976,0,1
2006-02-06,15.721387215956973,17.159092,411.818208,0,1
2006-02-07,15.397471936980217,16.805555,403.33331999999996,0,1
2006-02-08,15.613415150893642,17.041246,408.989904,0,1
2006-02-09,15.243227438622943,16.637205,399.29292000000004,0,1
2006-02-10,15.243227438622943,16.637205,399.29292000000004,0,1
2006-02-13,15.258650972245434,16.654039,399.69693600000005,0,1
2006-02-14,15.424464495139432,16.835016,404.040384,0,1
2006-02-15,15.675112034023318,17.108585,410.60604,0,1
2006-02-16,16.106997545636926,17.579966,421.919184,0,1
2006-02-17,15.929616830632677,17.386364,417.272736,0,1
2006-02-21,15.732954408067222,17.171717,412.121208,0,1
2006-02-22,15.945040364255167,17.403198,417.67675199999996,0,1
2006-02-23,15.89876793096122,17.352694,416.464656,0,1
2006-02-24,15.999025480573595,17.46212,419.09087999999997,0,1
2006-02-27,15.918047806095952,17.373737,416.96968799999996,0,1
2006-02-28,15.447602544212879,16.86027,404.64648,0,1
2006-03-01,15.385903828656733,16.792929,403.030296,0,1
2006-03-02,15.509298511129316,16.927608,406.262592,0,1
2006-03-03,15.567142717599696,16.990742,407.77780800000005,0,1
2006-03-06,15.351199503686273,16.755051,402.12122400000004,0,1
2006-03-07,15.011860691087026,16.38468,393.23231999999996,0,1
2006-03-08,14.780493027337876,16.132154,387.171696,0,1
2006-03-09,14.525990063154987,15.854377,380.505048,0,1
2006-03-10,14.59540054552238,15.930135,382.32324,0,1
2006-03-13,14.606968653845868,15.942761,382.626264,0,1
2006-03-14,15.158393422633056,16.544613,397.07071199999996,0,1
2006-03-15,15.08512568254019,16.464645,395.15148,0,1
2006-03-16,14.795919309600075,16.148991,387.575784,0,1
2006-03-17,14.738076935556169,16.085859,386.060616,0,1
2006-03-20,14.80748558549709,16.161615,387.87876000000006,0,1
2006-03-21,14.622393103681594,15.959596,383.030304,0,1
2006-03-22,14.606968653845868,15.942761,382.626264,0,1
2006-03-23,14.406450805981407,15.723906,377.373744,0,1
2006-03-24,14.383313673121199,15.698653,376.767672,0,1
2006-03-27,14.325472215290528,15.635522,375.252528,0,1
2006-03-28,14.988724474440055,16.359428,392.62627200000003,0,1
2006-03-29,15.162249764145301,16.548822,397.17172800000003,0,1
2006-03-30,15.150681655821813,16.536196,396.868704,0,1
2006-03-31,15.038853249246243,16.414141,393.939384,0,1
2006-04-03,15.038853249246243,16.414141,393.939384,0,1
2006-04-04,15.19309958002999,16.582493,397.979832,0,1
2006-04-05,14.85761619272975,16.21633,389.19192,0,1
2006-04-06,14.961731000067601,16.329966,391.919184,0,1
2006-04-07,14.753501385391898,16.102694,386.464656,0,1
2006-04-10,14.687947244536746,16.031145,384.74748,0,1
2006-04-11,14.776638518252106,16.127947,387.070728,0,1
2006-04-12,14.834478143656304,16.191076,388.585824,0,1
2006-04-13,14.880753325589959,16.241583,389.79799199999997,0,1
2006-04-17,14.664810111676536,16.005892,384.14140799999996,0,1
2006-04-18,14.992579899739058,16.363636,392.727264,0,1
2006-04-19,15.559429118361978,16.982323,407.575752,0,1
2006-04-20,14.178939483744497,15.475589,371.414136,0,1
2006-04-21,13.531112590643936,14.768519,354.444456,0,1
2006-04-24,13.46941387508779,14.701178,352.828272,0,1
2006-04-25,13.299744926894785,14.515993,348.383832,0,1
2006-04-26,13.195630119556933,14.402357,345.656568,0,1
2006-04-27,13.392291625909152,14.617003,350.80807200000004,0,1
2006-04-28,13.26889602722333,14.482323,347.57575199999997,0,1
2006-05-01,13.234190786039633,14.444444,346.666656,0,1
2006-05-02,13.396147967421392,14.621212,350.909088,0,1
2006-05-03,13.176349328208964,14.381313,345.151512,0,1
2006-05-04,13.15321311156199,14.356061,344.54546400000004,0,1
2006-05-05,12.489960852412464,13.632155,327.17172,0,1
