date,adj,close,raw,div,split
1984-01-31,1.8447356193719027,4.666667,4.666667,0,1
1984-02-01,1.7541457984816182,4.4375,4.4375,0,1
1984-02-02,1.737674814146895,4.395833,4.395833,0,1
1984-02-03,1.7623810929987487,4.458333,4.458333,0,1
1984-02-06,1.7047332407779106,4.3125,4.3125,0,1
1984-02-07,1.7294395196297643,4.375,4.375,0,1
1984-02-08,1.69649794626078,4.291667,4.291667,0,1
1984-02-09,1.69649794626078,4.291667,4.291667,0,1
1984-02-10,1.655320683074203,4.1875,4.1875,0,1
1984-02-13,1.614143419887626,4.083333,4.083333,0,1
1984-02-14,1.6059081253704954,4.0625,4.0625,0,1
1984-02-15,1.6306144042223492,4.125,4.125,0,1
1984-02-16,1.6223791097052187,4.104167,4.104167,0,1
1984-02-17,1.6223791097052187,4.104167,4.104167,0,1
1984-02-21,1.69649794626078,4.291667,4.291667,0,1
1984-02-22,1.7129685352950412,4.333333,4.333333,0,1
1984-02-23,1.6800269619260568,4.25,4.25,0,1
1984-02-24,1.6882622564431875,4.270833,4.270833,0,1
1984-02-27,1.7129685352950412,4.333333,4.333333,0,1
1984-02-28,1.7047332407779106,4.3125,4.3125,0,1
1984-02-29,1.69649794626078,4.291667,4.291667,0,1
1984-03-01,1.7129685352950412,4.333333,4.333333,0,1
1984-03-02,1.7294395196297643,4.375,4.375,0,1
1984-03-05,1.7212042251126338,4.354167,4.354167,0,1
1984-03-06,1.7294395196297643,4.375,4.375,0,1
1984-03-07,1.6800269619260568,4.25,4.25,0,1
1984-03-08,1.6635559775913336,4.208333,4.208333,0,1
1984-03-09,1.6306144042223492,4.125,4.125,0,1
1984-03-12,1.597672830853365,4.041667,4.041667,0,1
1984-03-13,1.6223791097052187,4.104167,4.104167,0,1
1984-03-14,1.6470853885570724,4.166667,4.166667,0,1
1984-03-15,1.6470853885570724,4.166667,4.166667,0,1
1984-03-16,1.6800269619260568,4.25,4.25,0,1
1984-03-19,1.6635559775913336,4.208333,4.208333,0,1
1984-03-20,1.6800269619260568,4.25,4.25,0,1
1984-03-21,1.7294395196297643,4.375,4.375,0,1
1984-03-22,1.737674814146895,4.395833,4.395833,0,1
1984-03-23,1.7212042251126338,4.354167,4.354167,0,1
1984-03-26,1.8447356193719027,4.666667,4.666667,0,1
1984-03-27,1.7870873718506024,4.520833,4.520833,0,1
1984-03-28,1.7706167828163413,4.479167,4.479167,0,1
1984-03-29,1.7459105039644875,4.416667,4.416667,0,1
1984-03-30,1.7129685352950412,4.333333,4.333333,0,1
1984-04-02,1.7294395196297643,4.375,4.375,0,1
1984-04-03,1.7212042251126338,4.354167,4.354167,0,1
1984-04-04,1.7294395196297643,4.375,4.375,0,1
1984-04-05,1.737674814146895,4.395833,4.395833,0,1
1984-04-06,1.7294395196297643,4.375,4.375,0,1
1984-04-09,1.7459105039644875,4.416667,4.416667,0,1
1984-04-10,1.737674814146895,4.395833,4.395833,0,1
1984-04-11,1.737674814146895,4.395833,4.395833,0,1
1984-04-12,1.7294395196297643,4.375,4.375,0,1
1984-04-13,1.7459105039644875,4.416667,4.416667,0,1
1984-04-16,1.7870873718506024,4.520833,4.520833,0,1
1984-04-17,1.8282646350371794,4.625,4.625,0,1
1984-04-18,1.7706167828163413,4.479167,4.479167,0,1
1984-04-19,1.7459105039644875,4.416667,4.416667,0,1
1984-04-23,1.7459105039644875,4.416667,4.416667,0,1
1984-04-24,1.7623810929987487,4.458333,4.458333,0,1
1984-04-25,1.7459105039644875,4.416667,4.416667,0,1
1984-04-26,1.7459105039644875,4.416667,4.416667,0,1
1984-04-27,1.7459105039644875,4.416667,4.416667,0,1
1984-04-30,1.7623810929987487,4.458333,4.458333,0,1
1984-05-01,1.7541457984816182,4.4375,4.4375,0,1
1984-05-02,1.7623810929987487,4.458333,4.458333,0,1
1984-05-03,1.7541457984816182,4.4375,4.4375,0,1
1984-05-04,1.737674814146895,4.395833,4.395833,0,1
1984-05-07,1.7294395196297643,4.375,4.375,0,1
1984-05-08,1.7459105039644875,4.416667,4.416667,0,1
1984-05-09,1.7294395196297643,4.375,4.375,0,1
1984-05-10,1.737674814146895,4.395833,4.395833,0,1
1984-05-11,1.7129685352950412,4.333333,4.333333,0,1
1984-05-14,1.7129685352950412,4.333333,4.333333,0,1
1984-05-15,1.7047332407779106,4.3125,4.3125,0,1
1984-05-16,1.6470853885570724,4.166667,4.166667,0,1
1984-05-17,1.6470853885570724,4.166667,4.166667,0,1
1984-05-18,1.6306144042223492,4.125,4.125,0,1
1984-05-21,1.6059081253704954,4.0625,4.0625,0,1
1984-05-22,1.6306144042223492,4.125,4.125,0,1
1984-05-23,1.6223791097052187,4.104167,4.104167,0,1
1984-05-24,1.6059081253704954,4.0625,4.0625,0,1
1984-05-25,1.5812018465186417,4,4,0,1
1984-05-29,1.5647308621839187,3.958333,3.958333,0,1
1984-05-30,1.548260273149657,3.916667,3.916667,0,1
1984-05-31,1.556495567666788,3.9375,3.9375,0,1
1984-06-01,1.572966552001511,3.979167,3.979167,0,1
1984-06-04,1.5812018465186417,4,4,0,1
1984-06-05,1.572966552001511,3.979167,3.979167,0,1
1984-06-06,1.5812018465186417,4,4,0,1
1984-06-07,1.5812018465186417,4,4,0,1
1984-06-08,1.5647308621839187,3.958333,3.958333,0,1
1984-06-11,1.556495567666788,3.9375,3.9375,0,1
1984-06-12,1.540024583332065,3.895833,3.895833,0,1
1984-06-13,1.540024583332065,3.895833,3.895833,0,1
1984-06-14,1.540024583332065,3.895833,3.895833,0,1
1984-06-15,1.548260273149657,3.916667,3.916667,0,1
1984-06-18,1.556495567666788,3.9375,3.9375,0,1
1984-06-19,1.5812018465186417,4,4,0,1
1984-06-20,1.572966552001511,3.979167,3.979167,0,1
1984-06-21,1.597672830853365,4.041667,4.041667,0,1
1984-06-22,1.5894371410357724,4.020833,4.020833,0,1
1984-06-25,1.5812018465186417,4,4,0,1
1984-06-26,1.556495567666788,3.9375,3.9375,0,1
1984-06-27,1.572966552001511,3.979167,3.979167,0,1
1984-06-28,1.5812018465186417,4,4,0,1
1984-06-29,1.597672830853365,4.041667,4.041667,0,1
1984-07-02,1.572966552001511,3.979167,3.979167,0,1
1984-07-03,1.6059081253704954,4.0625,4.0625,0,1
1984-07-05,1.597672830853365,4.041667,4.041667,0,1
1984-07-06,1.6306144042223492,4.125,4.125,0,1
1984-07-09,1.6223791097052187,4.104167,4.104167,0,1
1984-07-10,1.6470853885570724,4.166667,4.166667,0,1
1984-07-11,1.6388496987394798,4.145833,4.145833,0,1
1984-07-12,1.6470853885570724,4.166667,4.166667,0,1
1984-07-13,1.7212042251126338,4.354167,4.354167,0,1
1984-07-16,1.7294395196297643,4.375,4.375,0,1
1984-07-17,1.6882622564431875,4.270833,4.270833,0,1
1984-07-18,1.6717916674089262,4.229167,4.229167,0,1
1984-07-19,1.6717916674089262,4.229167,4.229167,0,1
1984-07-20,1.6717916674089262,4.229167,4.229167,0,1
1984-07-23,1.6635559775913336,4.208333,4.208333,0,1
1984-07-24,1.6800269619260568,4.25,4.25,0,1
1984-07-25,1.6800269619260568,4.25,4.25,0,1
1984-07-26,1.7047332407779106,4.3125,4.3125,0,1
1984-07-27,1.69649794626078,4.291667,4.291667,0,1
1984-07-30,1.7129685352950412,4.333333,4.333333,0,1
1984-07-31,1.7294395196297643,4.375,4.375,0,1
1984-08-01,1.7129685352950412,4.333333,4.333333,0,1
1984-08-02,1.7953230616681952,4.541667,4.541667,0,1
1984-08-03,1.7953230616681952,4.541667,4.541667,0,1
1984-08-06,1.9106187661098715,4.833333,4.833333,0,1
1984-08-07,1.918854455927464,4.854167,4.854167,0,1
1984-08-08,1.8859124872580175,4.770833,4.770833,0,1
1984-08-09,1.8941481770756101,4.791667,4.791667,0,1
1984-08-10,1.8612062084061638,4.708333,4.708333,0,1
1984-08-13,1.8612062084061638,4.708333,4.708333,0,1
1984-08-14,1.8694418982237564,4.729167,4.729167,0,1
1984-08-15,1.8529709138890333,4.6875,4.6875,0,1
1984-08-16,1.8529709138890333,4.6875,4.6875,0,1
1984-08-17,1.8447356193719027,4.666667,4.666667,0,1
1984-08-20,1.8035583561853257,4.5625,4.5625,0,1
1984-08-21,1.8035583561853257,4.5625,4.5625,0,1
1984-08-22,1.8035583561853257,4.5625,4.5625,0,1
1984-08-23,1.8282646350371794,4.625,4.625,0,1
1984-08-24,1.8612062084061638,4.708333,4.708333,0,1
1984-08-27,1.8612062084061638,4.708333,4.708333,0,1
1984-08-28,1.8529709138890333,4.6875,4.6875,0,1
1984-08-29,1.8447356193719027,4.666667,4.666667,0,1
1984-08-30,1.8612062084061638,4.708333,4.708333,0,1
1984-08-31,1.8447356193719027,4.666667,4.666667,0,1
1984-09-04,1.8282646350371794,4.625,4.625,0,1
1984-09-05,1.7953230616681952,4.541667,4.541667,0,1
1984-09-06,1.7706167828163413,4.479167,4.479167,0,1
1984-09-07,1.7870873718506024,4.520833,4.520833,0,1
1984-09-10,1.7953230616681952,4.541667,4.541667,0,1
1984-09-11,1.7953230616681952,4.541667,4.541667,0,1
1984-09-12,1.8035583561853257,4.5625,4.5625,0,1
1984-09-13,1.8117936507024563,4.583333,4.583333,0,1
1984-09-14,1.877677192740887,4.75,4.75,0,1
1984-09-17,1.877677192740887,4.75,4.75,0,1
1984-09-18,1.877677192740887,4.75,4.75,0,1
1984-09-19,1.9106187661098715,4.833333,4.833333,0,1
1984-09-20,1.8941481770756101,4.791667,4.791667,0,1
1984-09-21,1.8694418982237564,4.729167,4.729167,0,1
1984-09-24,1.8941481770756101,4.791667,4.791667,0,1
1984-09-25,1.877677192740887,4.75,4.75,0,1
1984-09-26,1.8612062084061638,4.708333,4.708333,0,1
1984-09-27,1.8612062084061638,4.708333,4.708333,0,1
1984-09-28,1.8612062084061638,4.708333,4.708333,0,1
1984-10-01,1.8612062084061638,4.708333,4.708333,0,1
1984-10-02,1.8612062084061638,4.708333,4.708333,0,1
1984-10-03,1.8612062084061638,4.708333,4.708333,0,1
1984-10-04,1.8941481770756101,4.791667,4.791667,0,1
1984-10-05,1.918854455927464,4.854167,4.854167,0,1
1984-10-08,1.9106187661098715,4.833333,4.833333,0,1
1984-10-09,1.9106187661098715,4.833333,4.833333,0,1
1984-10-10,1.9353250449617252,4.895833,4.895833,0,1
1984-10-11,1.9517960292964485,4.9375,4.9375,0,1
1984-10-12,1.960031323813579,4.958333,4.958333,0,1
1984-10-15,1.9435607347793178,4.916667,4.916667,0,1
1984-10-16,1.9270897504445945,4.875,4.875,0,1
1984-10-17,1.9353250449617252,4.895833,4.895833,0,1
1984-10-18,1.9270897504445945,4.875,4.875,0,1
1984-10-19,1.918854455927464,4.854167,4.854167,0,1
1984-10-22,1.8941481770756101,4.791667,4.791667,0,1
1984-10-23,1.9106187661098715,4.833333,4.833333,0,1
1984-10-24,1.9270897504445945,4.875,4.875,0,1
1984-10-25,1.9270897504445945,4.875,4.875,0,1
1984-10-26,1.877677192740887,4.75,4.75,0,1
1984-10-29,1.8694418982237564,4.729167,4.729167,0,1
1984-10-30,1.8529709138890333,4.6875,4.6875,0,1
1984-10-31,1.8117936507024563,4.583333,4.583333,0,1
1984-11-01,1.8447356193719027,4.666667,4.666667,0,1
1984-11-02,1.8117936507024563,4.583333,4.583333,0,1
1984-11-05,1.778852077333472,4.5,4.5,0,1
1984-11-06,1.8117936507024563,4.583333,4.583333,0,1
1984-11-07,1.820029340520049,4.604167,4.604167,0,1
1984-11-08,1.7953230616681952,4.541667,4.541667,0,1
1984-11-09,1.8117936507024563,4.583333,4.583333,0,1
1984-11-12,1.8035583561853257,4.5625,4.5625,0,1
1984-11-13,1.778852077333472,4.5,4.5,0,1
1984-11-14,1.7953230616681952,4.541667,4.541667,0,1
1984-11-15,1.7870873718506024,4.520833,4.520833,0,1
1984-11-16,1.778852077333472,4.5,4.5,0,1
1984-11-19,1.7870873718506024,4.520833,4.520833,0,1
1984-11-20,1.8117936507024563,4.583333,4.583333,0,1
1984-11-21,1.8117936507024563,4.583333,4.583333,0,1
1984-11-23,1.8035583561853257,4.5625,4.5625,0,1
1984-11-26,1.8035583561853257,4.5625,4.5625,0,1
1984-11-27,1.7953230616681952,4.541667,4.541667,0,1
1984-11-28,1.820029340520049,4.604167,4.604167,0,1
1984-11-29,1.8117936507024563,4.583333,4.583333,0,1
1984-11-30,1.8282646350371794,4.625,4.625,0,1
1984-12-03,1.8529709138890333,4.6875,4.6875,0,1
1984-12-04,1.8694418982237564,4.729167,4.729167,0,1
1984-12-05,1.8694418982237564,4.729167,4.729167,0,1
1984-12-06,1.877677192740887,4.75,4.75,0,1
1984-12-07,1.8612062084061638,4.708333,4.708333,0,1
1984-12-10,1.8282646350371794,4.625,4.625,0,1
1984-12-11,1.8117936507024563,4.583333,4.583333,0,1
1984-12-12,1.8117936507024563,4.583333,4.583333,0,1
1984-12-13,1.820029340520049,4.604167,4.604167,0,1
1984-12-14,1.8282646350371794,4.625,4.625,0,1
1984-12-17,1.877677192740887,4.75,4.75,0,1
1984-12-18,1.877677192740887,4.75,4.75,0,1
1984-12-19,1.918854455927464,4.854167,4.854167,0,1
1984-12-20,1.9270897504445945,4.875,4.875,0,1
1984-12-21,1.9270897504445945,4.875,4.875,0,1
1984-12-24,1.9435607347793178,4.916667,4.916667,0,1
1984-12-26,1.9353250449617252,4.895833,4.895833,0,1
1984-12-27,1.9353250449617252,4.895833,4.895833,0,1
1984-12-28,1.9435607347793178,4.916667,4.916667,0,1
1984-12-31,1.9353250449617252,4.895833,4.895833,0,1
1985-01-02,1.9435607347793178,4.916667,4.916667,0,1
1985-01-03,1.9435607347793178,4.916667,4.916667,0,1
1985-01-04,1.9435607347793178,4.916667,4.916667,0,1
1985-01-07,1.960031323813579,4.958333,4.958333,0,1
1985-01-08,1.960031323813579,4.958333,4.958333,0,1
1985-01-09,1.960031323813579,4.958333,4.958333,0,1
1985-01-10,1.960031323813579,4.958333,4.958333,0,1
1985-01-11,1.9435607347793178,4.916667,4.916667,0,1
1985-01-14,1.9517960292964485,4.9375,4.9375,0,1
1985-01-15,1.9682670136311715,4.979167,4.979167,0,1
1985-01-16,2.0670921290385866,5.229167,5.229167,0,1
1985-01-17,2.083562718072848,5.270833,5.270833,0,1
1985-01-18,2.0753274235557173,5.25,5.25,0,1
1985-01-21,2.100033702407571,5.3125,5.3125,0,1
1985-01-22,2.100033702407571,5.3125,5.3125,0,1
1985-01-23,2.1494462601112785,5.4375,5.4375,0,1
1985-01-24,2.1494462601112785,5.4375,5.4375,0,1
1985-01-25,2.141210965594148,5.416667,5.416667,0,1
1985-01-28,2.182387833480263,5.520833,5.520833,0,1
1985-01-29,2.2070941123321166,5.583333,5.583333,0,1
1985-01-30,2.240036081001563,5.666667,5.666667,0,1
1985-01-31,2.2318003911839703,5.645833,5.645833,0,1
1985-02-01,2.2070941123321166,5.583333,5.583333,0,1
1985-02-04,2.240036081001563,5.666667,5.666667,0,1
1985-02-05,2.264742359853417,5.729167,5.729167,0,1
1985-02-06,2.256506670035824,5.708333,5.708333,0,1
1985-02-07,2.240036081001563,5.666667,5.666667,0,1
1985-02-08,2.248271375518694,5.6875,5.6875,0,1
1985-02-11,2.240036081001563,5.666667,5.666667,0,1
1985-02-12,2.256506670035824,5.708333,5.708333,0,1
1985-02-13,2.240036081001563,5.666667,5.666667,0,1
1985-02-14,2.256506670035824,5.708333,5.708333,0,1
1985-02-15,2.2894486387052706,5.791667,5.791667,0,1
1985-02-19,2.338861196408978,5.916667,5.916667,0,1
1985-02-20,2.2976839332224013,5.8125,5.8125,0,1
1985-02-21,2.264742359853417,5.729167,5.729167,0,1
1985-02-22,2.240036081001563,5.666667,5.666667,0,1
1985-02-25,2.2153298021497094,5.604167,5.604167,0,1
1985-02-26,2.2070941123321166,5.583333,5.583333,0,1
1985-02-27,2.2070941123321166,5.583333,5.583333,0,1
1985-02-28,2.1906235232978557,5.541667,5.541667,0,1
1985-03-01,2.22356509666684,5.625,5.625,0,1
1985-03-04,2.240036081001563,5.666667,5.666667,0,1
1985-03-05,2.22356509666684,5.625,5.625,0,1
1985-03-06,2.2153298021497094,5.604167,5.604167,0,1
1985-03-07,2.1906235232978557,5.541667,5.541667,0,1
1985-03-08,2.157681554628409,5.458333,5.458333,0,1
1985-03-11,2.1329752757765554,5.395833,5.395833,0,1
1985-03-12,2.1247399812594248,5.375,5.375,0,1
1985-03-13,2.1082689969247017,5.333333,5.333333,0,1
1985-03-14,2.0753274235557173,5.25,5.25,0,1
1985-03-15,2.1082689969247017,5.333333,5.333333,0,1
1985-03-18,2.1082689969247017,5.333333,5.333333,0,1
1985-03-19,2.1082689969247017,5.333333,5.333333,0,1
1985-03-20,2.083562718072848,5.270833,5.270833,0,1
1985-03-21,2.0588564392209943,5.208333,5.208333,0,1
1985-03-22,2.0094438815172864,5.083333,5.083333,0,1
1985-03-25,1.9435607347793178,4.916667,4.916667,0,1
1985-03-26,1.9765023081483022,5,5,0,1
1985-03-27,2.0012085870001557,5.0625,5.0625,0,1
1985-03-28,1.9847376026654326,5.020833,5.020833,0,1
1985-03-29,1.9765023081483022,5,5,0,1
1985-04-01,1.9517960292964485,4.9375,4.9375,0,1
1985-04-02,1.9270897504445945,4.875,4.875,0,1
1985-04-03,1.9435607347793178,4.916667,4.916667,0,1
1985-04-04,1.9353250449617252,4.895833,4.895833,0,1
1985-04-08,1.960031323813579,4.958333,4.958333,0,1
1985-04-09,1.9682670136311715,4.979167,4.979167,0,1
1985-04-10,1.9929732924830252,5.041667,5.041667,0,1
1985-04-11,1.9929732924830252,5.041667,5.041667,0,1
1985-04-12,2.0917984078904404,5.291667,10.583334,0,2
1985-04-15,2.0917984078904404,5.291667,10.583334,0,1
1985-04-16,2.141210965594148,5.416667,10.833334,0,1
1985-04-17,2.1082689969247017,5.333333,10.666666,0,1
1985-04-18,2.1082689969247017,5.333333,10.666666,0,1
1985-04-19,2.1082689969247017,5.333333,10.666666,0,1
1985-04-22,2.0588564392209943,5.208333,10.416666,0,1
1985-04-23,2.0094438815172864,5.083333,10.166666,0,1
1985-04-24,1.960031323813579,4.958333,9.916666,0,1
1985-04-25,1.9765023081483022,5,10,0,1
1985-04-26,1.960031323813579,4.958333,9.916666,0,1
1985-04-29,1.8447356193719027,4.666667,9.333334,0,1
1985-04-30,1.8941481770756101,4.791667,9.583334,0,1
1985-05-01,1.8447356193719027,4.666667,9.333334,0,1
1985-05-02,1.8117936507024563,4.583333,9.166666,0,1
1985-05-03,1.8282646350371794,4.625,9.25,0,1
1985-05-06,1.8117936507024563,4.583333,9.166666,0,1
1985-05-07,1.7623810929987487,4.458333,8.916666,0,1
1985-05-08,1.8117936507024563,4.583333,9.166666,0,1
1985-05-09,1.7953230616681952,4.541667,9.083334,0,1
1985-05-10,1.8941481770756101,4.791667,9.583334,0,1
1985-05-13,1.877677192740887,4.75,9.5,0,1
1985-05-14,1.877677192740887,4.75,9.5,0,1
1985-05-15,1.960031323813579,4.958333,9.916666,0,1
1985-05-16,1.960031323813579,4.958333,9.916666,0,1
1985-05-17,1.9270897504445945,4.875,9.75,0,1
1985-05-20,1.9765023081483022,5,10,0,1
1985-05-21,2.0094438815172864,5.083333,10.166666,0,1
1985-05-22,1.9435607347793178,4.916667,9.833334,0,1
1985-05-23,1.9270897504445945,4.875,9.75,0,1
1985-05-24,1.960031323813579,4.958333,9.916666,0,1
1985-05-28,1.960031323813579,4.958333,9.916666,0,1
1985-05-29,1.9270897504445945,4.875,9.75,0,1
1985-05-30,1.9435607347793178,4.916667,9.833334,0,1
1985-05-31,2.02591486585201,5.125,10.25,0,1
1985-06-03,1.9435607347793178,4.916667,9.833334,0,1
1985-06-04,1.960031323813579,4.958333,9.916666,0,1
1985-06-05,1.9929732924830252,5.041667,10.083334,0,1
1985-06-06,1.9765023081483022,5,10,0,1
1985-06-07,1.9270897504445945,4.875,9.75,0,1
1985-06-10,1.9270897504445945,4.875,9.75,0,1
1985-06-11,1.960031323813579,4.958333,9.916666,0,1
1985-06-12,1.960031323813579,4.958333,9.916666,0,1
1985-06-13,1.9435607347793178,4.916667,9.833334,0,1
1985-06-14,1.960031323813579,4.958333,9.916666,0,1
1985-06-17,1.9106187661098715,4.833333,9.666666,0,1
1985-06-18,1.877677192740887,4.75,9.5,0,1
1985-06-19,1.9270897504445945,4.875,9.75,0,1
1985-06-20,1.8941481770756101,4.791667,9.583334,0,1
1985-06-21,1.960031323813579,4.958333,9.916666,0,1
1985-06-24,1.960031323813579,4.958333,9.916666,0,1
1985-06-25,1.9435607347793178,4.916667,9.833334,0,1
1985-06-26,1.9435607347793178,4.916667,9.833334,0,1
1985-06-27,1.9765023081483022,5,10,0,1
1985-06-28,1.9435607347793178,4.916667,9.833334,0,1
1985-07-01,1.9106187661098715,4.833333,9.666666,0,1
1985-07-02,2.0094438815172864,5.083333,10.166666,0,1
1985-07-03,2.02591486585201,5.125,10.25,0,1
1985-07-05,2.042385850186733,5.166667,10.333334,0,1
1985-07-08,2.0753274235557173,5.25,10.5,0,1
1985-07-09,2.0753274235557173,5.25,10.5,0,1
1985-07-10,2.0588564392209943,5.208333,10.416666,0,1
1985-07-11,2.02591486585201,5.125,10.25,0,1
1985-07-12,2.042385850186733,5.166667,10.333334,0,1
1985-07-15,2.042385850186733,5.166667,10.333334,0,1
1985-07-16,2.0753274235557173,5.25,10.5,0,1
1985-07-17,2.0753274235557173,5.25,10.5,0,1
1985-07-18,2.0753274235557173,5.25,10.5,0,1
1985-07-19,2.1082689969247017,5.333333,10.666666,0,1
1985-07-22,2.1082689969247017,5.333333,10.666666,0,1
1985-07-23,2.0917984078904404,5.291667,10.583334,0,1
1985-07-24,2.1082689969247017,5.333333,10.666666,0,1
1985-07-25,2.1247399812594248,5.375,10.75,0,1
1985-07-26,2.141210965594148,5.416667,10.833334,0,1
1985-07-29,2.0917984078904404,5.291667,10.583334,0,1
1985-07-30,2.0588564392209943,5.208333,10.416666,0,1
1985-07-31,2.042385850186733,5.166667,10.333334,0,1
1985-08-01,2.02591486585201,5.125,10.25,0,1
1985-08-02,1.9929732924830252,5.041667,10.083334,0,1
1985-08-05,1.9765023081483022,5,10,0,1
1985-08-06,1.960031323813579,4.958333,9.916666,0,1
1985-08-07,1.9435607347793178,4.916667,9.833334,0,1
1985-08-08,1.8941481770756101,4.791667,9.583334,0,1
1985-08-09,1.877677192740887,4.75,9.5,0,1
1985-08-12,1.8612062084061638,4.708333,9.416666,0,1
1985-08-13,1.8612062084061638,4.708333,9.416666,0,1
1985-08-14,1.8941481770756101,4.791667,9.583334,0,1
1985-08-15,1.877677192740887,4.75,9.5,0,1
1985-08-16,1.877677192740887,4.75,9.5,0,1
1985-08-19,1.877677192740887,4.75,9.5,0,1
1985-08-20,1.877677192740887,4.75,9.5,0,1
1985-08-21,1.9106187661098715,4.833333,9.666666,0,1
1985-08-22,1.9106187661098715,4.833333,9.666666,0,1
1985-08-23,1.8941481770756101,4.791667,9.583334,0,1
1985-08-26,1.877677192740887,4.75,9.5,0,1
1985-08-27,1.9270897504445945,4.875,9.75,0,1
1985-08-28,1.9270897504445945,4.875,9.75,0,1
1985-08-29,1.8447356193719027,4.666667,9.333334,0,1
1985-08-30,1.8447356193719027,4.666667,9.333334,0,1
1985-09-03,1.8447356193719027,4.666667,9.333334,0,1
1985-09-04,1.8447356193719027,4.666667,9.333334,0,1
1985-09-05,1.8447356193719027,4.666667,9.333334,0,1
1985-09-06,1.8447356193719027,4.666667,9.333334,0,1
1985-09-09,1.8282646350371794,4.625,9.25,0,1
1985-09-10,1.8117936507024563,4.583333,9.166666,0,1
1985-09-11,1.778852077333472,4.5,9,0,1
1985-09-12,1.7294395196297643,4.375,8.75,0,1
1985-09-13,1.7953230616681952,4.541667,9.083334,0,1
1985-09-16,1.8117936507024563,4.583333,9.166666,0,1
1985-09-17,1.8941481770756101,4.791667,9.583334,0,1
1985-09-18,1.8447356193719027,4.666667,9.333334,0,1
1985-09-19,1.9270897504445945,4.875,9.75,0,1
1985-09-20,1.9106187661098715,4.833333,9.666666,0,1
1985-09-23,1.9270897504445945,4.875,9.75,0,1
1985-09-24,1.8612062084061638,4.708333,9.416666,0,1
1985-09-25,1.877677192740887,4.75,9.5,0,1
1985-09-26,1.8282646350371794,4.625,9.25,0,1
1985-09-30,1.778852077333472,4.5,9,0,1
1985-10-01,1.7459105039644875,4.416667,8.833334,0,1
1985-10-02,1.7953230616681952,4.541667,9.083334,0,1
1985-10-03,1.7953230616681952,4.541667,9.083334,0,1
1985-10-04,1.778852077333472,4.5,9,0,1
1985-10-07,1.8447356193719027,4.666667,9.333334,0,1
1985-10-08,1.9270897504445945,4.875,9.75,0,1
1985-10-09,1.9106187661098715,4.833333,9.666666,0,1
1985-10-10,1.9106187661098715,4.833333,9.666666,0,1
1985-10-11,1.8941481770756101,4.791667,9.583334,0,1
1985-10-14,1.8941481770756101,4.791667,9.583334,0,1
1985-10-15,1.9106187661098715,4.833333,9.666666,0,1
1985-10-16,1.8941481770756101,4.791667,9.583334,0,1
1985-10-17,1.8612062084061638,4.708333,9.416666,0,1
1985-10-18,1.8117936507024563,4.583333,9.166666,0,1
1985-10-21,1.778852077333472,4.5,9,0,1
1985-10-22,1.778852077333472,4.5,9,0,1
1985-10-23,1.778852077333472,4.5,9,0,1
1985-10-24,1.778852077333472,4.5,9,0,1
1985-10-25,1.7459105039644875,4.416667,8.833334,0,1
1985-10-28,1.7294395196297643,4.375,8.75,0,1
1985-10-29,1.7294395196297643,4.375,8.75,0,1
1985-10-30,1.7129685352950412,4.333333,8.666666,0,1
1985-10-31,1.7129685352950412,4.333333,8.666666,0,1
1985-11-01,1.7129685352950412,4.333333,8.666666,0,1
1985-11-04,1.7294395196297643,4.375,8.75,0,1
1985-11-05,1.7294395196297643,4.375,8.75,0,1
1985-11-06,1.778852077333472,4.5,9,0,1
1985-11-07,1.778852077333472,4.5,9,0,1
1985-11-08,1.8282646350371794,4.625,9.25,0,1
1985-11-11,1.8447356193719027,4.666667,9.333334,0,1
1985-11-12,1.8941481770756101,4.791667,9.583334,0,1
1985-11-13,1.877677192740887,4.75,9.5,0,1
1985-11-14,1.877677192740887,4.75,9.5,0,1
1985-11-15,1.8447356193719027,4.666667,9.333334,0,1
1985-11-18,1.7953230616681952,4.541667,9.083334,0,1
1985-11-19,1.8282646350371794,4.625,9.25,0,1
1985-11-20,1.7953230616681952,4.541667,9.083334,0,1
1985-11-21,1.8612062084061638,4.708333,9.416666,0,1
1985-11-22,1.8447356193719027,4.666667,9.333334,0,1
1985-11-25,1.8117936507024563,4.583333,9.166666,0,1
1985-11-26,1.778852077333472,4.5,9,0,1
1985-11-27,1.8117936507024563,4.583333,9.166666,0,1
1985-11-29,1.8117936507024563,4.583333,9.166666,0,1
1985-12-02,1.8447356193719027,4.666667,9.333334,0,1
1985-12-03,1.8447356193719027,4.666667,9.333334,0,1
1985-12-04,1.8941481770756101,4.791667,9.583334,0,1
1985-12-05,1.9106187661098715,4.833333,9.666666,0,1
1985-12-06,1.877677192740887,4.75,9.5,0,1
1985-12-09,1.9270897504445945,4.875,9.75,0,1
1985-12-10,1.9765023081483022,5,10,0,1
1985-12-11,2.042385850186733,5.166667,10.333334,0,1
1985-12-12,2.0917984078904404,5.291667,10.583334,0,1
1985-12-13,2.1247399812594248,5.375,10.75,0,1
1985-12-16,2.0588564392209943,5.208333,10.416666,0,1
1985-12-17,1.9435607347793178,4.916667,9.833334,0,1
1985-12-18,1.960031323813579,4.958333,9.916666,0,1
1985-12-19,1.9435607347793178,4.916667,9.833334,0,1
1985-12-20,2.0094438815172864,5.083333,10.166666,0,1
1985-12-23,1.9435607347793178,4.916667,9.833334,0,1
1985-12-24,1.9435607347793178,4.916667,9.833334,0,1
