date,adj,close,raw,div,split
2005-08-17,18.75,18.75,18.75,0,1
2005-08-18,18.895,18.895,18.895,0,1
2005-08-19,18.92,18.92,18.92,0,1
2005-08-22,18.950001,18.950001,18.950001,0,1
2005-08-23,19.1,19.1,19.1,0,1
2005-08-24,19.775,19.775,19.775,0,1
2005-08-25,19.93,19.93,19.93,0,1
2005-08-26,20.325001,20.325001,20.325001,0,1
2005-08-29,20.495001,20.495001,20.495001,0,1
2005-08-30,20.415001,20.415001,20.415001,0,1
2005-08-31,20.645,20.645,20.645,0,1
2005-09-01,20.77,20.77,20.77,0,1
2005-09-02,20.93,20.93,20.93,0,1
2005-09-06,21.125,21.125,21.125,0,1
2005-09-07,20.870001,20.870001,20.870001,0,1
2005-09-08,22.059999,22.059999,22.059999,0,1
2005-09-09,21.775,21.775,21.775,0,1
2005-09-12,22.33,22.33,22.33,0,1
2005-09-13,21.844999,21.844999,21.844999,0,1
2005-09-14,21.57,21.57,21.57,0,1
2005-09-15,21.690001,21.690001,21.690001,0,1
2005-09-16,22.105,22.105,22.105,0,1
2005-09-19,21.969999,21.969999,21.969999,0,1
2005-09-20,21.57,21.57,21.57,0,1
2005-09-21,22.15,22.15,22.15,0,1
2005-09-22,22.055,22.055,22.055,0,1
2005-09-23,22.254999,22.254999,22.254999,0,1
2005-09-26,22.575001,22.575001,22.575001,0,1
2005-09-27,22.16,22.16,22.16,0,1
2005-09-28,21.75,21.75,21.75,0,1
2005-09-29,21.705,21.705,21.705,0,1
2005-09-30,21.735001,21.735001,21.735001,0,1
2005-10-03,22.145,22.145,22.145,0,1
2005-10-04,21.309999,21.309999,21.309999,0,1
2005-10-05,20.559999,20.559999,20.559999,0,1
2005-10-06,20.254999,20.254999,20.254999,0,1
2005-10-07,20.32,20.32,20.32,0,1
2005-10-10,19.98,19.98,19.98,0,1
2005-10-11,20.514999,20.514999,20.514999,0,1
2005-10-12,20.105,20.105,20.105,0,1
2005-10-13,20.49,20.49,20.49,0,1
2005-10-14,21.075001,21.075001,21.075001,0,1
2005-10-17,20.98,20.98,20.98,0,1
2005-10-18,20.27,20.27,20.27,0,1
2005-10-19,20.674999,20.674999,20.674999,0,1
2005-10-20,20.584999,20.584999,20.584999,0,1
2005-10-21,20.375,20.375,20.375,0,1
2005-10-24,21.58,21.58,21.58,0,1
2005-10-25,20.700001,20.700001,20.700001,0,1
2005-10-26,25.57,25.57,25.57,0,1
2005-10-27,25.91,25.91,25.91,0,1
2005-10-28,25.465,25.465,25.465,0,1
2005-10-31,26.014999,26.014999,26.014999,0,1
2005-11-01,26.059999,26.059999,26.059999,0,1
2005-11-02,26.75,26.75,26.75,0,1
2005-11-03,27.370001,27.370001,27.370001,0,1
2005-11-04,26.815001,26.815001,26.815001,0,1
2005-11-07,26.805,26.805,26.805,0,1
2005-11-08,26.049999,26.049999,26.049999,0,1
2005-11-09,26.885,26.885,26.885,0,1
2005-11-10,27.275,27.275,27.275,0,1
2005-11-11,26.91,26.91,26.91,0,1
2005-11-14,27.01,27.01,27.01,0,1
2005-11-15,26.52,26.52,26.52,0,1
2005-11-16,27.16,27.16,27.16,0,1
2005-11-17,28.35,28.35,28.35,0,1
2005-11-18,27.565001,27.565001,27.565001,0,1
2005-11-21,28.040001,28.040001,28.040001,0,1
2005-11-22,27.82,27.82,27.82,0,1
2005-11-23,26.98,26.98,26.98,0,1
2005-11-25,27.120001,27.120001,27.120001,0,1
2005-11-28,26.049999,26.049999,26.049999,0,1
2005-11-29,26.5,26.5,26.5,0,1
2005-11-30,26.49,26.49,26.49,0,1
2005-12-01,26.370001,26.370001,26.370001,0,1
2005-12-02,26.15,26.15,26.15,0,1
2005-12-05,26.535,26.535,26.535,0,1
2005-12-06,27.25,27.25,27.25,0,1
2005-12-07,26.635,26.635,26.635,0,1
2005-12-08,26.225,26.225,26.225,0,1
2005-12-09,26.385,26.385,26.385,0,1
2005-12-12,26.32,26.32,26.32,0,1
2005-12-13,26.145,26.145,26.145,0,1
2005-12-14,26.41,26.41,26.41,0,1
2005-12-15,26.290001,26.290001,26.290001,0,1
2005-12-16,26.645,26.645,26.645,0,1
2005-12-19,26.299999,26.299999,26.299999,0,1
2005-12-20,27.325001,27.325001,27.325001,0,1
2005-12-21,27.764999,27.764999,27.764999,0,1
2005-12-22,28.42,28.42,28.42,0,1
2005-12-23,28.92,28.92,28.92,0,1
2005-12-27,28.17,28.17,28.17,0,1
2005-12-28,28.254999,28.254999,28.254999,0,1
2005-12-29,29.025,29.025,29.025,0,1
2005-12-30,28.594999,28.594999,28.594999,0,1
2006-01-03,30.895,30.895,30.895,0,1
2006-01-04,31.865,31.865,31.865,0,1
2006-01-05,32.115002,32.115002,32.115002,0,1
2006-01-06,32.09,32.09,32.09,0,1
2006-01-09,31.805,31.805,31.805,0,1
2006-01-10,31.775,31.775,31.775,0,1
2006-01-11,29.120001,29.120001,29.120001,0,1
2006-01-12,29.370001,29.370001,29.370001,0,1
2006-01-13,29.155001,29.155001,29.155001,0,1
2006-01-17,28.934999,28.934999,28.934999,0,1
2006-01-18,29.09,29.09,29.09,0,1
2006-01-19,29.754999,29.754999,29.754999,0,1
2006-01-20,30.795,30.795,30.795,0,1
2006-01-23,30.469999,30.469999,30.469999,0,1
2006-01-24,30.434999,30.434999,30.434999,0,1
2006-01-25,31.08,31.08,31.08,0,1
2006-01-26,31.834999,31.834999,31.834999,0,1
2006-01-27,31.745001,31.745001,31.745001,0,1
2006-01-30,31.5,31.5,31.5,0,1
2006-01-31,32.305,32.305,32.305,0,1
2006-02-01,32.5,32.5,32.5,0,1
2006-02-02,31.725,31.725,31.725,0,1
2006-02-03,31.514999,31.514999,31.514999,0,1
2006-02-06,31.844999,31.844999,31.844999,0,1
2006-02-07,31.295,31.295,31.295,0,1
2006-02-08,31.67,31.67,31.67,0,1
2006-02-09,30.440001,30.440001,30.440001,0,1
2006-02-10,30.719999,30.719999,30.719999,0,1
2006-02-13,30.25,30.25,30.25,0,1
2006-02-14,30.07,30.07,30.07,0,1
2006-02-15,30.625,30.625,30.625,0,1
2006-02-16,30.805,30.805,30.805,0,1
2006-02-17,31.575001,31.575001,31.575001,0,1
2006-02-21,31.379999,31.379999,31.379999,0,1
2006-02-22,31.879999,31.879999,31.879999,0,1
2006-02-23,32.200001,32.200001,32.200001,0,1
2006-02-24,33.580002,33.580002,33.580002,0,1
2006-02-27,34.41,34.41,34.41,0,1
2006-02-28,33.900002,33.900002,33.900002,0,1
2006-03-01,33.959999,33.959999,33.959999,0,1
2006-03-02,34.375,34.375,34.375,0,1
2006-03-03,34.605,34.605,34.605,0,1
2006-03-06,33.580002,33.580002,33.580002,0,1
2006-03-07,32.924999,32.924999,32.924999,0,1
2006-03-08,32.595001,32.595001,32.595001,0,1
2006-03-09,32.485001,32.485001,32.485001,0,1
2006-03-10,32.52,32.52,32.52,0,1
2006-03-13,34.049999,34.049999,34.049999,0,1
2006-03-14,34.235001,34.235001,34.235001,0,1
2006-03-15,34.450001,34.450001,34.450001,0,1
2006-03-16,34.035,34.035,34.035,0,1
2006-03-17,34.965,34.965,34.965,0,1
2006-03-20,36.514999,36.514999,36.514999,0,1
2006-03-21,35.285,35.285,35.285,0,1
2006-03-22,35,35,35,0,1
2006-03-23,35.505001,35.505001,35.505001,0,1
2006-03-24,35.509998,35.509998,35.509998,0,1
2006-03-27,34.439999,34.439999,34.439999,0,1
2006-03-28,34.5,34.5,34.5,0,1
2006-03-29,35.919998,35.919998,35.919998,0,1
2006-03-30,35.990002,35.990002,35.990002,0,1
2006-03-31,36.244999,36.244999,36.244999,0,1
2006-04-03,34.57,34.57,34.57,0,1
2006-04-04,32.540001,32.540001,32.540001,0,1
2006-04-05,32.595001,32.595001,32.595001,0,1
2006-04-06,33.380001,33.380001,33.380001,0,1
2006-04-07,32.240002,32.240002,32.240002,0,1
2006-04-10,31.18,31.18,31.18,0,1
2006-04-11,31.9,31.9,31.9,0,1
2006-04-12,32.369999,32.369999,32.369999,0,1
2006-04-13,32.855,32.855,32.855,0,1
2006-04-17,32.709999,32.709999,32.709999,0,1
2006-04-18,33.060001,33.060001,33.060001,0,1
2006-04-19,33.355,33.355,33.355,0,1
2006-04-20,32.735001,32.735001,32.735001,0,1
2006-04-21,28.950001,28.950001,28.950001,0,1
2006-04-24,29.945,29.945,29.945,0,1
2006-04-25,29.635,29.635,29.635,0,1
2006-04-26,29.969999,29.969999,29.969999,0,1
2006-04-27,29.495001,29.495001,29.495001,0,1
2006-04-28,29.280001,29.280001,29.280001,0,1
2006-05-01,29.084999,29.084999,29.084999,0,1
2006-05-02,28.955,28.955,28.955,0,1
2006-05-03,29.165001,29.165001,29.165001,0,1
2006-05-04,29.450001,29.450001,29.450001,0,1
2006-05-05,29.645,29.645,29.645,0,1
2006-05-08,29.049999,29.049999,29.049999,0,1
2006-05-09,29.08,29.08,29.08,0,1
2006-05-10,28.9,28.9,28.9,0,1
2006-05-11,28.889999,28.889999,28.889999,0,1
2006-05-12,29.15,29.15,29.15,0,1
2006-05-15,29.065001,29.065001,29.065001,0,1
2006-05-16,27.549999,27.549999,27.549999,0,1
2006-05-17,25.805,25.805,25.805,0,1
2006-05-18,25.225,25.225,25.225,0,1
2006-05-19,25.305,25.305,25.305,0,1
2006-05-22,26.174999,26.174999,26.174999,0,1
2006-05-23,24.139999,24.139999,24.139999,0,1
2006-05-24,22.969999,22.969999,22.969999,0,1
2006-05-25,23.445,23.445,23.445,0,1
2006-05-26,23.535,23.535,23.535,0,1
2006-05-30,22.565001,22.565001,22.565001,0,1
2006-05-31,24.26,24.26,24.26,0,1
2006-06-01,24.475,24.475,24.475,0,1
2006-06-02,24.74,24.74,24.74,0,1
2006-06-05,24.190001,24.190001,24.190001,0,1
2006-06-06,24.309999,24.309999,24.309999,0,1
2006-06-07,24,24,24,0,1
2006-06-08,23.684999,23.684999,23.684999,0,1
2006-06-09,23.495001,23.495001,23.495001,0,1
2006-06-12,21.719999,21.719999,21.719999,0,1
2006-06-13,21.83,21.83,21.83,0,1
2006-06-14,22.375,22.375,22.375,0,1
2006-06-15,23.625,23.625,23.625,0,1
2006-06-16,23.4,23.4,23.4,0,1
2006-06-19,23.91,23.91,23.91,0,1
2006-06-20,24.385,24.385,24.385,0,1
2006-06-21,24.635,24.635,24.635,0,1
2006-06-22,24.370001,24.370001,24.370001,0,1
2006-06-23,25.375,25.375,25.375,0,1
2006-06-26,25.655001,25.655001,25.655001,0,1
2006-06-27,25.75,25.75,25.75,0,1
2006-06-28,25.629999,25.629999,25.629999,0,1
2006-06-29,26.610001,26.610001,26.610001,0,1
2006-06-30,26.74,26.74,26.74,0,1
2006-07-03,27.065001,27.065001,27.065001,0,1
2006-07-05,26.790001,26.790001,26.790001,0,1
2006-07-06,27.184999,27.184999,27.184999,0,1
2006-07-07,26.184999,26.184999,26.184999,0,1
2006-07-10,24.174999,24.174999,24.174999,0,1
2006-07-11,24.440001,24.440001,24.440001,0,1
2006-07-12,23.995001,23.995001,23.995001,0,1
2006-07-13,23.764999,23.764999,23.764999,0,1
2006-07-14,23.764999,23.764999,23.764999,0,1
2006-07-17,23.815001,23.815001,23.815001,0,1
2006-07-18,23.870001,23.870001,23.870001,0,1
2006-07-19,24.280001,24.280001,24.280001,0,1
2006-07-20,23.975,23.975,23.975,0,1
2006-07-21,22.16,22.16,22.16,0,1
2006-07-24,22.639999,22.639999,22.639999,0,1
2006-07-25,22.645,22.645,22.645,0,1
2006-07-26,22.785,22.785,22.785,0,1
2006-07-27,22.469999,22.469999,22.469999,0,1
2006-07-28,22.895,22.895,22.895,0,1
2006-07-31,23.17,23.17,23.17,0,1
2006-08-01,22.42,22.42,22.42,0,1
2006-08-02,22.434999,22.434999,22.434999,0,1
2006-08-03,22.625,22.625,22.625,0,1
2006-08-04,22.705,22.705,22.705,0,1
2006-08-07,21.48,21.48,21.48,0,1
2006-08-08,21.125,21.125,21.125,0,1
2006-08-09,21.594999,21.594999,21.594999,0,1
2006-08-10,21.555,21.555,21.555,0,1
2006-08-11,20.504999,20.504999,20.504999,0,1
2006-08-14,20.655001,20.655001,20.655001,0,1
2006-08-15,20.924999,20.924999,20.924999,0,1
2006-08-16,22.285,22.285,22.285,0,1
2006-08-17,23.865,23.865,23.865,0,1
2006-08-18,24.885,24.885,24.885,0,1
2006-08-21,24.325001,24.325001,24.325001,0,1
2006-08-22,24.48,24.48,24.48,0,1
2006-08-23,24.290001,24.290001,24.290001,0,1
2006-08-24,24.4,24.4,24.4,0,1
2006-08-25,25.115,25.115,25.115,0,1
2006-08-28,25.049999,25.049999,25.049999,0,1
2006-08-29,25.34,25.34,25.34,0,1
2006-08-30,25.299999,25.299999,25.299999,0,1
2006-08-31,25.045,25.045,25.045,0,1
2006-09-01,24.98,24.98,24.98,0,1
2006-09-05,25.375,25.375,25.375,0,1
2006-09-06,24.75,24.75,24.75,0,1
2006-09-07,24.334999,24.334999,24.334999,0,1
2006-09-08,24.6,24.6,24.6,0,1
2006-09-11,25.26,25.26,25.26,0,1
2006-09-12,26.705,26.705,26.705,0,1
2006-09-13,26.49,26.49,26.49,0,1
2006-09-14,25.58,25.58,25.58,0,1
2006-09-15,25.9,25.9,25.9,0,1
2006-09-18,24.924999,24.924999,24.924999,0,1
2006-09-19,25.325001,25.325001,25.325001,0,1
2006-09-20,25.815001,25.815001,25.815001,0,1
2006-09-21,26.26,26.26,26.26,0,1
2006-09-22,25.605,25.605,25.605,0,1
2006-09-25,26.26,26.26,26.26,0,1
2006-09-26,27.275,27.275,27.275,0,1
2006-09-27,26.805,26.805,26.805,0,1
2006-09-28,27.344999,27.344999,27.344999,0,1
2006-09-29,26.860001,26.860001,26.860001,0,1
2006-10-02,27.1,27.1,27.1,0,1
2006-10-03,27.049999,27.049999,27.049999,0,1
2006-10-04,27.440001,27.440001,27.440001,0,1
2006-10-05,27.799999,27.799999,27.799999,0,1
2006-10-06,28.075001,28.075001,28.075001,0,1
2006-10-09,28.799999,28.799999,28.799999,0,1
2006-10-10,29.405001,29.405001,29.405001,0,1
2006-10-11,29.51,29.51,29.51,0,1
2006-10-12,29.985001,29.985001,29.985001,0,1
2006-10-13,29.035,29.035,29.035,0,1
2006-10-16,29.01,29.01,29.01,0,1
2006-10-17,28.764999,28.764999,28.764999,0,1
2006-10-18,28.309999,28.309999,28.309999,0,1
2006-10-19,28.424999,28.424999,28.424999,0,1
2006-10-20,28.280001,28.280001,28.280001,0,1
2006-10-23,28.809999,28.809999,28.809999,0,1
2006-10-24,28.629999,28.629999,28.629999,0,1
2006-10-25,29.059999,29.059999,29.059999,0,1
2006-10-26,33.314999,33.314999,33.314999,0,1
2006-10-27,32.855,32.855,32.855,0,1
2006-10-30,33.07,33.07,33.07,0,1
2006-10-31,33.095001,33.095001,33.095001,0,1
2006-11-01,32.349998,32.349998,32.349998,0,1
2006-11-02,31.775,31.775,31.775,0,1
2006-11-03,32.084999,32.084999,32.084999,0,1
2006-11-06,32.810001,32.810001,32.810001,0,1
2006-11-07,33.584999,33.584999,33.584999,0,1
2006-11-08,32.744999,32.744999,32.744999,0,1
2006-11-09,34.165001,34.165001,34.165001,0,1
2006-11-10,33.259998,33.259998,33.259998,0,1
2006-11-13,33.759998,33.759998,33.759998,0,1
2006-11-14,36.035,36.035,36.035,0,1
2006-11-15,36.34,36.34,36.34,0,1
2006-11-16,36.005001,36.005001,36.005001,0,1
2006-11-17,35.904999,35.904999,35.904999,0,1
2006-11-20,36.349998,36.349998,36.349998,0,1
2006-11-21,36.700001,36.700001,36.700001,0,1
2006-11-22,37.09,37.09,37.09,0,1
2006-11-24,36.555,36.555,36.555,0,1
2006-11-27,36.330002,36.330002,36.330002,0,1
2006-11-28,36.775002,36.775002,36.775002,0,1
2006-11-29,37.450001,37.450001,37.450001,0,1
2006-11-30,37.404999,37.404999,37.404999,0,1
2006-12-01,37.014999,37.014999,37.014999,0,1
2006-12-04,37.48,37.48,37.48,0,1
2006-12-05,37.294998,37.294998,37.294998,0,1
2006-12-06,36.705002,36.705002,36.705002,0,1
2006-12-07,36.435001,36.435001,36.435001,0,1
2006-12-08,37.974998,37.974998,37.974998,0,1
2006-12-11,37.34,37.34,37.34,0,1
2006-12-12,36.965,36.965,36.965,0,1
2006-12-13,37.145,37.145,37.145,0,1
2006-12-14,38.470001,38.470001,38.470001,0,1
2006-12-15,38.240002,38.240002,38.240002,0,1
2006-12-18,38.099998,38.099998,38.099998,0,1
2006-12-19,37.794998,37.794998,37.794998,0,1
2006-12-20,36.884998,36.884998,36.884998,0,1
2006-12-21,36.959999,36.959999,36.959999,0,1
2006-12-22,36.474998,36.474998,36.474998,0,1
2006-12-26,37.165001,37.165001,37.165001,0,1
2006-12-27,37.514999,37.514999,37.514999,0,1
2006-12-28,37.509998,37.509998,37.509998,0,1
2006-12-29,37.105,37.105,37.105,0,1
2007-01-03,36.860001,36.860001,36.860001,0,1
2007-01-04,38.18,38.18,38.18,0,1
2007-01-05,37.580002,37.580002,37.580002,0,1
2007-01-08,39.375,39.375,39.375,0,1
2007-01-09,38.849998,38.849998,38.849998,0,1
2007-01-10,39.424999,39.424999,39.424999,0,1
2007-01-11,39.224998,39.224998,39.224998,0,1
2007-01-12,39.884998,39.884998,39.884998,0,1
2007-01-16,39.529999,39.529999,39.529999,0,1
2007-01-17,39.43,39.43,39.43,0,1
2007-01-18,37.525002,37.525002,37.525002,0,1
2007-01-19,37.805,37.805,37.805,0,1
2007-01-22,36.970001,36.970001,36.970001,0,1
2007-01-23,36.724998,36.724998,36.724998,0,1
2007-01-24,37.240002,37.240002,37.240002,0,1
2007-01-25,37.02,37.02,37.02,0,1
2007-01-26,36.349998,36.349998,36.349998,0,1
2007-01-29,36.105,36.105,36.105,0,1
2007-01-30,36.450001,36.450001,36.450001,0,1
2007-01-31,35.705002,35.705002,35.705002,0,1
2007-02-01,35.904999,35.904999,35.904999,0,1
2007-02-02,35.490002,35.490002,35.490002,0,1
2007-02-05,35.990002,35.990002,35.990002,0,1
2007-02-06,36.095001,36.095001,36.095001,0,1
2007-02-07,37.689999,37.689999,37.689999,0,1
2007-02-08,37.505001,37.505001,37.505001,0,1
2007-02-09,37.75,37.75,37.75,0,1
2007-02-12,36.865002,36.865002,36.865002,0,1
2007-02-13,36.860001,36.860001,36.860001,0,1
2007-02-14,36.875,36.875,36.875,0,1
2007-02-15,37.105,37.105,37.105,0,1
2007-02-16,36.794998,36.794998,36.794998,0,1
2007-02-20,38.014999,38.014999,38.014999,0,1
2007-02-21,37.985001,37.985001,37.985001,0,1
2007-02-22,39.264999,39.264999,39.264999,0,1
2007-02-23,39.060001,39.060001,39.060001,0,1
2007-02-26,38.935001,38.935001,38.935001,0,1
2007-02-27,36.650002,36.650002,36.650002,0,1
2007-02-28,36.310001,36.310001,36.310001,0,1
2007-03-01,36.209999,36.209999,36.209999,0,1
2007-03-02,34.560001,34.560001,34.560001,0,1
2007-03-05,34.439999,34.439999,34.439999,0,1
2007-03-06,36.125,36.125,36.125,0,1
2007-03-07,35.544998,35.544998,35.544998,0,1
2007-03-08,35.810001,35.810001,35.810001,0,1
2007-03-09,36.654999,36.654999,36.654999,0,1
2007-03-12,36.66,36.66,36.66,0,1
2007-03-13,35.445,35.445,35.445,0,1
2007-03-14,35.529999,35.529999,35.529999,0,1
2007-03-15,35.779999,35.779999,35.779999,0,1
2007-03-16,35.540001,35.540001,35.540001,0,1
2007-03-19,36.470001,36.470001,36.470001,0,1
2007-03-20,36.904999,36.904999,36.904999,0,1
2007-03-21,37.514999,37.514999,37.514999,0,1
2007-03-22,36.959999,36.959999,36.959999,0,1
2007-03-23,36.185001,36.185001,36.185001,0,1
2007-03-26,34.125,34.125,34.125,0,1
2007-03-27,33.884998,33.884998,33.884998,0,1
2007-03-28,34.814999,34.814999,34.814999,0,1
2007-03-29,34.619999,34.619999,34.619999,0,1
2007-03-30,33.34,33.34,33.34,0,1
2007-04-02,32.445,32.445,32.445,0,1
2007-04-03,33.610001,33.610001,33.610001,0,1
2007-04-04,32.965,32.965,32.965,0,1
2007-04-05,33.34,33.34,33.34,0,1
2007-04-09,33.82,33.82,33.82,0,1
2007-04-10,33.814999,33.814999,33.814999,0,1
2007-04-11,33.794998,33.794998,33.794998,0,1
2007-04-12,34.375,34.375,34.375,0,1
2007-04-13,33.43,33.43,33.43,0,1
2007-04-16,33.619999,33.619999,33.619999,0,1
2007-04-17,33.035,33.035,33.035,0,1
2007-04-18,34.785,34.785,34.785,0,1
2007-04-19,34.465,34.465,34.465,0,1
2007-04-20,34.415001,34.415001,34.415001,0,1
2007-04-23,34.029999,34.029999,34.029999,0,1
2007-04-24,33.525002,33.525002,33.525002,0,1
2007-04-25,33.035,33.035,33.035,0,1
2007-04-26,39.965,39.965,39.965,0,1
2007-04-27,39.294998,39.294998,39.294998,0,1
2007-04-30,38.389999,38.389999,38.389999,0,1
2007-05-01,38.169998,38.169998,38.169998,0,1
2007-05-02,38.575001,38.575001,38.575001,0,1
2007-05-03,38.91,38.91,38.91,0,1
2007-05-04,39.035,39.035,39.035,0,1
2007-05-07,38.860001,38.860001,38.860001,0,1
2007-05-08,38.900002,38.900002,38.900002,0,1
2007-05-09,39.424999,39.424999,39.424999,0,1
2007-05-10,38.455002,38.455002,38.455002,0,1
2007-05-11,38.66,38.66,38.66,0,1
2007-05-14,38.445,38.445,38.445,0,1
2007-05-15,37.415001,37.415001,37.415001,0,1
2007-05-16,37.959999,37.959999,37.959999,0,1
2007-05-17,37.705002,37.705002,37.705002,0,1
2007-05-18,37.68,37.68,37.68,0,1
2007-05-21,39.415001,39.415001,39.415001,0,1
2007-05-22,39.314999,39.314999,39.314999,0,1
2007-05-23,38.575001,38.575001,38.575001,0,1
2007-05-24,37.994999,37.994999,37.994999,0,1
2007-05-25,38.360001,38.360001,38.360001,0,1
2007-05-29,38.580002,38.580002,38.580002,0,1
2007-05-30,39.455002,39.455002,39.455002,0,1
2007-05-31,40.630001,40.630001,40.630001,0,1
2007-06-01,40.77,40.77,40.77,0,1
2007-06-04,40.945,40.945,40.945,0,1
2007-06-05,40.235001,40.235001,40.235001,0,1
2007-06-06,39.294998,39.294998,39.294998,0,1
2007-06-07,38.59,38.59,38.59,0,1
2007-06-08,39.465,39.465,39.465,0,1
2007-06-11,40.240002,40.240002,40.240002,0,1
2007-06-12,40.125,40.125,40.125,0,1
2007-06-13,40.009998,40.009998,40.009998,0,1
2007-06-14,41.055,41.055,41.055,0,1
2007-06-15,42.605,42.605,42.605,0,1
2007-06-18,42.34,42.34,42.34,0,1
2007-06-19,42.014999,42.014999,42.014999,0,1
2007-06-20,42.205002,42.205002,42.205002,0,1
2007-06-21,42.049999,42.049999,42.049999,0,1
2007-06-22,41.384998,41.384998,41.384998,0,1
2007-06-25,41.189999,41.189999,41.189999,0,1
2007-06-26,40.799999,40.799999,40.799999,0,1
2007-06-27,40.674999,40.674999,40.674999,0,1
2007-06-28,40.419998,40.419998,40.419998,0,1
2007-06-29,40.299999,40.299999,40.299999,0,1
2007-07-02,40.400002,40.400002,40.400002,0,1
2007-07-03,40.029999,40.029999,40.029999,0,1
2007-07-05,41.599998,41.599998,41.599998,0,1
2007-07-06,41.439999,41.439999,41.439999,0,1
2007-07-09,41.415001,41.415001,41.415001,0,1
2007-07-10,40.735001,40.735001,40.735001,0,1
2007-07-11,41.259998,41.259998,41.259998,0,1
2007-07-12,43.855,43.855,43.855,0,1
2007-07-13,43.685001,43.685001,43.685001,0,1
2007-07-16,43.665001,43.665001,43.665001,0,1
2007-07-17,43.810001,43.810001,43.810001,0,1
2007-07-18,42.634998,42.634998,42.634998,0,1
2007-07-19,45.130001,45.130001,45.130001,0,1
2007-07-20,44.540001,44.540001,44.540001,0,1
2007-07-23,43.645,43.645,43.645,0,1
2007-07-24,42.195,42.195,42.195,0,1
2007-07-25,42.424999,42.424999,42.424999,0,1
2007-07-26,45.505001,45.505001,45.505001,0,1
2007-07-27,45.599998,45.599998,45.599998,0,1
2007-07-30,45,45,45,0,1
2007-07-31,43.345001,43.345001,43.345001,0,1
2007-08-01,43.325001,43.325001,43.325001,0,1
2007-08-02,43.57,43.57,43.57,0,1
2007-08-03,41.84,41.84,41.84,0,1
2007-08-06,36.215,36.215,36.215,0,1
2007-08-07,32.025002,32.025002,32.025002,0,1
2007-08-08,33.055,33.055,33.055,0,1
2007-08-09,35.009998,35.009998,35.009998,0,1
2007-08-10,35.025002,35.025002,35.025002,0,1
2007-08-13,36.209999,36.209999,36.209999,0,1
2007-08-14,34.455002,34.455002,34.455002,0,1
2007-08-15,34.154999,34.154999,34.154999,0,1
2007-08-16,35.240002,35.240002,35.240002,0,1
2007-08-17,35.990002,35.990002,35.990002,0,1
2007-08-20,35.560001,35.560001,35.560001,0,1
2007-08-21,34.619999,34.619999,69.239998,0,2
2007-08-22,35.970001,35.970001,71.940002,0,1
2007-08-23,35.650002,35.650002,71.300004,0,1
2007-08-24,37.48,37.48,74.96,0,1
2007-08-27,36.790001,36.790001,73.580002,0,1
2007-08-28,34.610001,34.610001,69.220002,0,1
2007-08-29,35.200001,35.200001,70.400002,0,1
2007-08-30,35,35,70,0,1
2007-08-31,34.970001,34.970001,69.940002,0,1
2007-09-04,36.139999,36.139999,72.279998,0,1
2007-09-05,36.959999,36.959999,73.919998,0,1
2007-09-06,38.82,38.82,77.64,0,1
2007-09-07,37.709999,37.709999,75.419998,0,1
2007-09-10,37.369999,37.369999,74.739998,0,1
2007-09-11,39.049999,39.049999,78.099998,0,1
2007-09-12,40.150002,40.150002,80.300004,0,1
2007-09-13,39.580002,39.580002,79.160004,0,1
2007-09-14,40.060001,40.060001,80.120002,0,1
2007-09-17,39.189999,39.189999,78.379998,0,1
2007-09-18,40.259998,40.259998,80.519996,0,1
2007-09-19,39.27,39.27,78.54,0,1
2007-09-20,39,39,78,0,1
2007-09-21,39.369999,39.369999,78.739998,0,1
2007-09-24,38,38,76,0,1
2007-09-25,36.41,36.41,72.82,0,1
2007-09-26,37.849998,37.849998,75.699996,0,1
2007-09-27,37.299999,37.299999,74.599998,0,1
2007-09-28,37.189999,37.189999,74.379998,0,1
2007-10-01,38.189999,38.189999,76.379998,0,1
2007-10-02,39.43,39.43,78.86,0,1
2007-10-03,39.98,39.98,79.96,0,1
2007-10-04,41.150002,41.150002,82.300004,0,1
2007-10-05,43.09,43.09,86.18,0,1
2007-10-08,43.48,43.48,86.96,0,1
2007-10-09,42.939999,42.939999,85.879998,0,1
2007-10-10,42.150002,42.150002,84.300004,0,1
2007-10-11,41.689999,41.689999,83.379998,0,1
2007-10-12,41.57,41.57,83.14,0,1
2007-10-15,41.540001,41.540001,83.080002,0,1
2007-10-16,40.66,40.66,81.32,0,1
2007-10-17,41.110001,41.110001,82.220002,0,1
2007-10-18,43,43,86,0,1
2007-10-19,42.630001,42.630001,85.260002,0,1
2007-10-22,42.91,42.91,85.82,0,1
2007-10-23,44.27,44.27,88.54,0,1
2007-10-24,40.470001,40.470001,80.940002,0,1
2007-10-25,34.189999,34.189999,68.379998,0,1
2007-10-26,34.27,34.27,68.54,0,1
2007-10-29,34.450001,34.450001,68.900002,0,1
2007-10-30,33.66,33.66,67.32,0,1
2007-10-31,36.029999,36.029999,72.059998,0,1
2007-11-01,36.799999,36.799999,73.599998,0,1
2007-11-02,36.830002,36.830002,73.660004,0,1
2007-11-05,38.099998,38.099998,76.199996,0,1
2007-11-06,37.810001,37.810001,75.620002,0,1
2007-11-07,35.73,35.73,71.46,0,1
2007-11-08,34.720001,34.720001,69.440002,0,1
2007-11-09,32.880001,32.880001,65.760002,0,1
2007-11-12,31.17,31.17,62.34,0,1
2007-11-13,31.790001,31.790001,63.580002,0,1
2007-11-14,30.969999,30.969999,61.939998,0,1
