date,adj,close,raw,div,split
1981-06-23,0.1762232754822918,0.260936,0.587106,0,1
1981-06-24,0.1762232754822918,0.260936,0.587106,0,1
1981-06-25,0.17457609545001831,0.258497,0.58161825,0,1
1981-06-26,0.17457609545001831,0.258497,0.58161825,0,1
1981-06-29,0.17457609545001831,0.258497,0.58161825,0,1
1981-06-30,0.1729295907683116,0.256059,0.57613275,0,1
1981-07-01,0.16798872602205794,0.248743,0.55967175,0,1
1981-07-02,0.164694365957511,0.243865,0.54869625,0,1
1981-07-06,0.164694365957511,0.243865,0.54869625,0,1
1981-07-07,0.164694365957511,0.243865,0.54869625,0,1
1981-07-08,0.164694365957511,0.243865,0.54869625,0,1
1981-07-09,0.164694365957511,0.243865,0.54869625,0,1
1981-07-10,0.164694365957511,0.243865,0.54869625,0,1
1981-07-13,0.16304786127580428,0.241427,0.54321075,0,1
1981-07-14,0.15481263646500368,0.229233,0.51577425,0,1
1981-07-15,0.15481263646500368,0.229233,0.51577425,0,1
1981-07-16,0.1614006812435308,0.238988,0.5377230000000001,0,1
1981-07-17,0.164694365957511,0.243865,0.54869625,0,1
1981-07-20,0.1614006812435308,0.238988,0.5377230000000001,0,1
1981-07-21,0.15645981649727714,0.231672,0.521262,0,1
1981-07-22,0.15645981649727714,0.231672,0.521262,0,1
1981-07-23,0.15645981649727714,0.231672,0.521262,0,1
1981-07-24,0.15810699652955063,0.234111,0.52674975,0,1
1981-07-27,0.15810699652955063,0.234111,0.52674975,0,1
1981-07-28,0.16304786127580428,0.241427,0.54321075,0,1
1981-07-29,0.164694365957511,0.243865,0.54869625,0,1
1981-07-30,0.1729295907683116,0.256059,0.57613275,0,1
1981-07-31,0.1729295907683116,0.256059,0.57613275,0,1
1981-08-03,0.1729295907683116,0.256059,0.57613275,0,1
1981-08-04,0.1729295907683116,0.256059,0.57613275,0,1
1981-08-05,0.1729295907683116,0.256059,0.57613275,0,1
1981-08-06,0.1729295907683116,0.256059,0.57613275,0,1
1981-08-07,0.1729295907683116,0.256059,0.57613275,0,1
1981-08-10,0.1729295907683116,0.256059,0.57613275,0,1
1981-08-11,0.1762232754822918,0.260936,0.587106,0,1
1981-08-12,0.1762232754822918,0.260936,0.587106,0,1
1981-08-13,0.1762232754822918,0.260936,0.587106,0,1
1981-08-14,0.1729295907683116,0.256059,0.57613275,0,1
1981-08-17,0.17128241073603814,0.25362,0.5706450000000001,0,1
1981-08-18,0.16963523070376466,0.251181,0.5651572499999999,0,1
1981-08-19,0.16963523070376466,0.251181,0.5651572499999999,0,1
1981-08-20,0.16963523070376466,0.251181,0.5651572499999999,0,1
1981-08-21,0.16963523070376466,0.251181,0.5651572499999999,0,1
1981-08-24,0.16634154598978446,0.246304,0.554184,0,1
1981-08-25,0.164694365957511,0.243865,0.54869625,0,1
1981-08-26,0.15810699652955063,0.234111,0.52674975,0,1
1981-08-27,0.15975350121125734,0.236549,0.53223525,0,1
1981-08-28,0.15481263646500368,0.229233,0.51577425,0,1
1981-08-31,0.15481263646500368,0.229233,0.51577425,0,1
1981-09-01,0.15481263646500368,0.229233,0.51577425,0,1
1981-09-02,0.15645981649727714,0.231672,0.521262,0,1
1981-09-03,0.15481263646500368,0.229233,0.51577425,0,1
1981-09-04,0.15316613178329694,0.226795,0.51028875,0,1
1981-09-08,0.14987177171875002,0.221917,0.49931325,0,1
1981-09-09,0.14987177171875002,0.221917,0.49931325,0,1
1981-09-10,0.15316613178329694,0.226795,0.51028875,0,1
1981-09-11,0.16304786127580428,0.241427,0.54321075,0,1
1981-09-14,0.16304786127580428,0.241427,0.54321075,0,1
1981-09-15,0.15975350121125734,0.236549,0.53223525,0,1
1981-09-16,0.15481263646500368,0.229233,0.51577425,0,1
1981-09-17,0.15316613178329694,0.226795,0.51028875,0,1
1981-09-18,0.14987177171875002,0.221917,0.49931325,0,1
1981-09-21,0.14987177171875002,0.221917,0.49931325,0,1
1981-09-22,0.14987177171875002,0.221917,0.49931325,0,1
1981-09-23,0.13999004222624267,0.207285,0.46639125,0,1
1981-09-24,0.13504985283055573,0.19997,0.4499325,0,1
1981-09-25,0.12681462801975513,0.187776,0.422496,0,1
1981-09-28,0.12681462801975513,0.187776,0.422496,0,1
1981-09-29,0.12516812333804841,0.185338,0.4170105,0,1
1981-09-30,0.13175549276600879,0.195092,0.438957,0,1
1981-10-01,0.13504985283055573,0.19997,0.4499325,0,1
1981-10-02,0.14163722225851613,0.209724,0.471879,0,1
1981-10-05,0.13834353754453593,0.204847,0.46090575,0,1
1981-10-06,0.12846180805202861,0.190215,0.42798375,0,1
1981-10-07,0.13669635751226247,0.202408,0.455418,0,1
1981-10-08,0.14493090697249633,0.214601,0.48285225,0,1
1981-10-09,0.1432844022907896,0.212163,0.47736674999999995,0,1
1981-10-12,0.1432844022907896,0.212163,0.47736674999999995,0,1
1981-10-13,0.1432844022907896,0.212163,0.47736674999999995,0,1
1981-10-14,0.14163722225851613,0.209724,0.471879,0,1
1981-10-15,0.13834353754453593,0.204847,0.46090575,0,1
1981-10-16,0.13999004222624267,0.207285,0.46639125,0,1
1981-10-19,0.13669635751226247,0.202408,0.455418,0,1
1981-10-20,0.13834353754453593,0.204847,0.46090575,0,1
1981-10-21,0.13669635751226247,0.202408,0.455418,0,1
1981-10-22,0.13669635751226247,0.202408,0.455418,0,1
1981-10-23,0.13175549276600879,0.195092,0.438957,0,1
1981-10-26,0.13340267279828227,0.197531,0.44444475000000006,0,1
1981-10-27,0.14163722225851613,0.209724,0.471879,0,1
1981-10-28,0.14163722225851613,0.209724,0.471879,0,1
1981-10-29,0.14163722225851613,0.209724,0.471879,0,1
1981-10-30,0.1432844022907896,0.212163,0.47736674999999995,0,1
1981-11-02,0.1432844022907896,0.212163,0.47736674999999995,0,1
1981-11-03,0.1432844022907896,0.212163,0.47736674999999995,0,1
1981-11-04,0.1432844022907896,0.212163,0.47736674999999995,0,1
1981-11-05,0.1432844022907896,0.212163,0.47736674999999995,0,1
1981-11-06,0.1432844022907896,0.212163,0.47736674999999995,0,1
1981-11-09,0.1432844022907896,0.212163,0.47736674999999995,0,1
1981-11-10,0.14657808700476982,0.21704,0.48834,0,1
1981-11-11,0.14657808700476982,0.21704,0.48834,0,1
1981-11-12,0.14822526703704328,0.219479,0.49382775,0,1
1981-11-13,0.14987177171875002,0.221917,0.49931325,0,1
1981-11-16,0.14822526703704328,0.219479,0.49382775,0,1
1981-11-17,0.14822526703704328,0.219479,0.49382775,0,1
1981-11-18,0.14822526703704328,0.219479,0.49382775,0,1
1981-11-19,0.14822526703704328,0.219479,0.49382775,0,1
1981-11-20,0.14822526703704328,0.219479,0.49382775,0,1
1981-11-23,0.14822526703704328,0.219479,0.49382775,0,1
1981-11-24,0.14822526703704328,0.219479,0.49382775,0,1
1981-11-25,0.14822526703704328,0.219479,0.49382775,0,1
1981-11-27,0.14822526703704328,0.219479,0.49382775,0,1
1981-11-30,0.14822526703704328,0.219479,0.49382775,0,1
1981-12-01,0.14822526703704328,0.219479,0.49382775,0,1
1981-12-02,0.14657808700476982,0.21704,0.48834,0,1
1981-12-03,0.14493090697249633,0.214601,0.48285225,0,1
1981-12-04,0.1432844022907896,0.212163,0.47736674999999995,0,1
1981-12-07,0.1432844022907896,0.212163,0.47736674999999995,0,1
1981-12-08,0.14163722225851613,0.209724,0.471879,0,1
1981-12-09,0.13999004222624267,0.207285,0.46639125,0,1
1981-12-10,0.13999004222624267,0.207285,0.46639125,0,1
1981-12-11,0.13999004222624267,0.207285,0.46639125,0,1
1981-12-14,0.13834353754453593,0.204847,0.46090575,0,1
1981-12-15,0.13834353754453593,0.204847,0.46090575,0,1
1981-12-16,0.13669635751226247,0.202408,0.455418,0,1
1981-12-17,0.13669635751226247,0.202408,0.455418,0,1
1981-12-18,0.13669635751226247,0.202408,0.455418,0,1
1981-12-21,0.13504985283055573,0.19997,0.4499325,0,1
1981-12-22,0.13504985283055573,0.19997,0.4499325,0,1
