date,adj,close,raw,div,split
2003-07-17,47.919998,47.919998,47.919998,0,1
2003-07-18,47.779999,47.779999,47.779999,0,1
2003-07-21,47.360001,47.360001,47.360001,0,1
2003-07-22,47.450001,47.450001,47.450001,0,1
2003-07-23,47.959999,47.959999,47.959999,0,1
2003-07-24,47.900002,47.900002,47.900002,0,1
2003-07-25,47.740002,47.740002,47.740002,0,1
2003-07-28,48,48,48,0,1
2003-07-29,48.279999,48.279999,48.279999,0,1
2003-07-30,48.119999,48.119999,48.119999,0,1
2003-07-31,48.060001,48.060001,48.060001,0,1
2003-08-01,47.860001,47.860001,47.860001,0,1
2003-08-04,48.060001,48.060001,48.060001,0,1
2003-08-05,47.759998,47.759998,47.759998,0,1
2003-08-06,47.900002,47.900002,47.900002,0,1
2003-08-07,48.040001,48.040001,48.040001,0,1
2003-08-08,48.299999,48.299999,48.299999,0,1
2003-08-11,49.880001,49.880001,49.880001,0,1
2003-08-12,50.360001,50.360001,50.360001,0,1
2003-08-13,50.139999,50.139999,50.139999,0,1
2003-08-14,50.23,50.23,50.23,0,1
2003-08-15,50.200001,50.200001,50.200001,0,1
2003-08-18,50.360001,50.360001,50.360001,0,1
2003-08-19,50.57,50.57,50.57,0,1
2003-08-20,50.740002,50.740002,50.740002,0,1
2003-08-21,50.84,50.84,50.84,0,1
2003-08-22,50.880001,50.880001,50.880001,0,1
2003-08-25,50.279999,50.279999,50.279999,0,1
2003-08-26,50.52,50.52,50.52,0,1
2003-08-27,50.48,50.48,50.48,0,1
2003-08-28,50.580002,50.580002,50.580002,0,1
2003-08-29,50.599998,50.599998,50.599998,0,1
2003-09-02,50.610001,50.610001,50.610001,0,1
2003-09-03,50.599998,50.599998,50.599998,0,1
2003-09-04,50.450001,50.450001,50.450001,0,1
2003-09-05,50.32,50.32,50.32,0,1
2003-09-08,50.310001,50.310001,50.310001,0,1
2003-09-09,50.459999,50.459999,50.459999,0,1
2003-09-10,50.48,50.48,50.48,0,1
2003-09-11,50.299999,50.299999,50.299999,0,1
2003-09-12,50.16,50.16,50.16,0,1
2003-09-15,49.639999,49.639999,49.639999,0,1
2003-09-16,50.419998,50.419998,50.419998,0,1
2003-09-17,49.799999,49.799999,49.799999,0,1
2003-09-18,50,50,50,0,1
2003-09-19,50.740002,50.740002,50.740002,0,1
2003-09-22,50.5,50.5,50.5,0,1
2003-09-23,50.48,50.48,50.48,0,1
2003-09-24,50.240002,50.240002,50.240002,0,1
2003-09-25,50.200001,50.200001,50.200001,0,1
2003-09-26,50,50,50,0,1
2003-09-29,50.099998,50.099998,50.099998,0,1
2003-09-30,49.919998,49.919998,49.919998,0,1
2003-10-01,50.240002,50.240002,50.240002,0,1
2003-10-02,50.32,50.32,50.32,0,1
2003-10-03,50.689999,50.689999,50.689999,0,1
2003-10-06,50.5,50.5,50.5,0,1
2003-10-07,50.439999,50.439999,50.439999,0,1
2003-10-08,50.48,50.48,50.48,0,1
2003-10-09,50.470001,50.470001,50.470001,0,1
2003-10-10,50.380001,50.380001,50.380001,0,1
2003-10-13,50.650002,50.650002,50.650002,0,1
2003-10-14,51,51,51,0,1
2003-10-15,51.119999,51.119999,51.119999,0,1
2003-10-16,51.849998,51.849998,51.849998,0,1
2003-10-17,51.200001,51.200001,51.200001,0,1
2003-10-20,50.560001,50.560001,50.560001,0,1
2003-10-21,50.84,50.84,50.84,0,1
2003-10-22,50.52,50.52,50.52,0,1
2003-10-23,50.599998,50.599998,50.599998,0,1
2003-10-24,50.84,50.84,50.84,0,1
2003-10-27,51.02,51.02,51.02,0,1
2003-10-28,51.73,51.73,51.73,0,1
2003-10-29,51.799999,51.799999,51.799999,0,1
2003-10-30,52,52,52,0,1
2003-10-31,51.849998,51.849998,51.849998,0,1
2003-11-03,52.57,52.57,52.57,0,1
2003-11-04,53.360001,53.360001,53.360001,0,1
2003-11-05,53.400002,53.400002,53.400002,0,1
2003-11-06,53.419998,53.419998,53.419998,0,1
2003-11-07,53.360001,53.360001,53.360001,0,1
2003-11-10,53.18,53.18,53.18,0,1
2003-11-11,53.459999,53.459999,53.459999,0,1
2003-11-12,53.740002,53.740002,53.740002,0,1
2003-11-13,53.799999,53.799999,53.799999,0,1
2003-11-14,54.200001,54.200001,54.200001,0,1
2003-11-17,54.439999,54.439999,54.439999,0,1
2003-11-18,54.580002,54.580002,54.580002,0,1
2003-11-19,54.700001,54.700001,54.700001,0,1
2003-11-20,54.82,54.82,54.82,0,1
2003-11-21,55.16,55.16,55.16,0,1
2003-11-24,55.560001,55.560001,55.560001,0,1
2003-11-25,56.220001,56.220001,56.220001,0,1
2003-11-26,55.700001,55.700001,55.700001,0,1
2003-11-28,56.02,56.02,56.02,0,1
2003-12-01,56.040001,56.040001,56.040001,0,1
2003-12-02,56.080002,56.080002,56.080002,0,1
2003-12-03,55.970001,55.970001,55.970001,0,1
2003-12-04,56.060001,56.060001,56.060001,0,1
2003-12-05,56,56,56,0,1
2003-12-08,55.970001,55.970001,55.970001,0,1
2003-12-09,55.900002,55.900002,55.900002,0,1
2003-12-10,55.900002,55.900002,55.900002,0,1
2003-12-11,55.84,55.84,55.84,0,1
2003-12-12,55.66,55.66,55.66,0,1
2003-12-15,55.259998,55.259998,55.259998,0,1
2003-12-16,55.259998,55.259998,55.259998,0,1
2003-12-17,54.720001,54.720001,54.720001,0,1
2003-12-18,55.220001,55.220001,55.220001,0,1
2003-12-19,55.360001,55.360001,55.360001,0,1
2003-12-22,55.5,55.5,55.5,0,1
2003-12-23,55.150002,55.150002,55.150002,0,1
2003-12-24,55.400002,55.400002,55.400002,0,1
2003-12-26,55.34,55.34,55.34,0,1
2003-12-29,56,56,56,0,1
2003-12-30,56.299999,56.299999,56.299999,0,1
2003-12-31,56.299999,56.299999,56.299999,0,1
2004-01-02,56.060001,56.060001,56.060001,0,1
2004-01-05,56.66,56.66,56.66,0,1
2004-01-06,57.16,57.16,57.16,0,1
2004-01-07,57.48,57.48,57.48,0,1
2004-01-08,56.720001,56.720001,56.720001,0,1
2004-01-09,57.099998,57.099998,57.099998,0,1
2004-01-12,56.900002,56.900002,56.900002,0,1
2004-01-13,57.299999,57.299999,57.299999,0,1
2004-01-14,57.439999,57.439999,57.439999,0,1
2004-01-15,57.139999,57.139999,57.139999,0,1
2004-01-16,57.450001,57.450001,57.450001,0,1
2004-01-20,57.799999,57.799999,57.799999,0,1
2004-01-21,58.299999,58.299999,58.299999,0,1
2004-01-22,59,59,59,0,1
2004-01-23,59.740002,59.740002,59.740002,0,1
2004-01-26,60.330002,60.330002,60.330002,0,1
2004-01-27,60.040001,60.040001,60.040001,0,1
2004-01-28,59.299999,59.299999,59.299999,0,1
2004-01-29,58.959999,58.959999,58.959999,0,1
2004-01-30,59.619999,59.619999,59.619999,0,1
2004-02-02,59.799999,59.799999,59.799999,0,1
2004-02-03,60.48,60.48,60.48,0,1
2004-02-04,60.299999,60.299999,60.299999,0,1
2004-02-05,59.919998,59.919998,59.919998,0,1
2004-02-06,60.040001,60.040001,60.040001,0,1
2004-02-09,60.240002,60.240002,60.240002,0,1
2004-02-10,61.240002,61.240002,61.240002,0,1
2004-02-11,61.139999,61.139999,61.139999,0,1
2004-02-12,61.200001,61.200001,61.200001,0,1
2004-02-13,61.27,61.27,61.27,0,1
2004-02-17,61.439999,61.439999,61.439999,0,1
2004-02-18,61.860001,61.860001,61.860001,0,1
2004-02-19,62.16,62.16,62.16,0,1
2004-02-20,62.259998,62.259998,62.259998,0,1
2004-02-23,63,63,63,0,1
2004-02-24,63.400002,63.400002,63.400002,0,1
2004-02-25,63.459999,63.459999,63.459999,0,1
2004-02-26,63.200001,63.200001,63.200001,0,1
2004-02-27,62.66,62.66,62.66,0,1
2004-03-01,62.419998,62.419998,62.419998,0,1
2004-03-02,62.099998,62.099998,62.099998,0,1
2004-03-03,61.259998,61.259998,61.259998,0,1
2004-03-04,61.099998,61.099998,61.099998,0,1
2004-03-05,61.959999,61.959999,61.959999,0,1
2004-03-08,62.630001,62.630001,62.630001,0,1
2004-03-09,63.119999,63.119999,63.119999,0,1
2004-03-10,62.400002,62.400002,62.400002,0,1
2004-03-11,61,61,61,0,1
2004-03-12,61.299999,61.299999,61.299999,0,1
2004-03-15,61.400002,61.400002,61.400002,0,1
2004-03-16,61.16,61.16,61.16,0,1
2004-03-17,61.360001,61.360001,61.360001,0,1
2004-03-18,61.27,61.27,61.27,0,1
2004-03-19,61.5,61.5,61.5,0,1
2004-03-22,61.32,61.32,61.32,0,1
2004-03-23,60.799999,60.799999,60.799999,0,1
2004-03-24,60.66,60.66,60.66,0,1
2004-03-25,60.91,60.91,60.91,0,1
2004-03-26,61.18,61.18,61.18,0,1
2004-03-29,61.490002,61.490002,61.490002,0,1
2004-03-30,62,62,62,0,1
2004-03-31,62.220001,62.220001,62.220001,0,1
2004-04-01,62.580002,62.580002,62.580002,0,1
2004-04-02,62.900002,62.900002,62.900002,0,1
2004-04-05,63.34,63.34,63.34,0,1
2004-04-06,63,63,63,0,1
2004-04-07,62.98,62.98,62.98,0,1
2004-04-08,62.810001,62.810001,62.810001,0,1
2004-04-12,63.68,63.68,63.68,0,1
2004-04-13,62.360001,62.360001,62.360001,0,1
2004-04-14,62.720001,62.720001,62.720001,0,1
2004-04-15,61.68,61.68,61.68,0,1
2004-04-16,61.549999,61.549999,61.549999,0,1
2004-04-19,62,62,62,0,1
2004-04-20,61.580002,61.580002,61.580002,0,1
2004-04-21,61.310001,61.310001,61.310001,0,1
2004-04-22,61.119999,61.119999,61.119999,0,1
2004-04-23,62.18,62.18,62.18,0,1
2004-04-26,62.080002,62.080002,62.080002,0,1
2004-04-27,62.040001,62.040001,62.040001,0,1
2004-04-28,62.299999,62.299999,62.299999,0,1
2004-04-29,62.200001,62.200001,62.200001,0,1
2004-04-30,62.380001,62.380001,62.380001,0,1
2004-05-03,62,62,62,0,1
2004-05-04,61.580002,61.580002,61.580002,0,1
2004-05-05,62.099998,62.099998,62.099998,0,1
2004-05-06,60.860001,60.860001,60.860001,0,1
2004-05-07,60.860001,60.860001,60.860001,0,1
2004-05-10,57.799999,57.799999,57.799999,0,1
2004-05-11,58.639999,58.639999,58.639999,0,1
2004-05-12,57.790001,57.790001,57.790001,0,1
2004-05-13,57.02,57.02,57.02,0,1
2004-05-14,57.799999,57.799999,57.799999,0,1
2004-05-17,57.619999,57.619999,57.619999,0,1
2004-05-18,58.75,58.75,58.75,0,1
2004-05-19,59.200001,59.200001,59.200001,0,1
2004-05-20,59.740002,59.740002,59.740002,0,1
2004-05-21,59.439999,59.439999,59.439999,0,1
2004-05-24,58.68,58.68,58.68,0,1
2004-05-25,58,58,58,0,1
2004-05-26,58.380001,58.380001,58.380001,0,1
2004-05-27,59.200001,59.200001,59.200001,0,1
2004-05-28,59.439999,59.439999,59.439999,0,1
2004-06-01,59.919998,59.919998,59.919998,0,1
2004-06-02,59.860001,59.860001,59.860001,0,1
2004-06-03,59.060001,59.060001,59.060001,0,1
2004-06-04,59.580002,59.580002,59.580002,0,1
2004-06-07,59.880001,59.880001,59.880001,0,1
2004-06-08,59.759998,59.759998,59.759998,0,1
2004-06-09,59.799999,59.799999,59.799999,0,1
2004-06-10,59.700001,59.700001,59.700001,0,1
2004-06-14,59.240002,59.240002,59.240002,0,1
2004-06-15,59.400002,59.400002,59.400002,0,1
2004-06-16,58.900002,58.900002,58.900002,0,1
2004-06-17,58.779999,58.779999,58.779999,0,1
2004-06-18,58.200001,58.200001,58.200001,0,1
2004-06-21,57.959999,57.959999,57.959999,0,1
2004-06-22,57.48,57.48,57.48,0,1
2004-06-23,57.959999,57.959999,57.959999,0,1
2004-06-24,58.200001,58.200001,58.200001,0,1
2004-06-25,58.5,58.5,58.5,0,1
2004-06-28,58.25,58.25,58.25,0,1
2004-06-29,58.759998,58.759998,58.759998,0,1
2004-06-30,59.099998,59.099998,59.099998,0,1
2004-07-01,59.759998,59.759998,59.759998,0,1
2004-07-02,60,60,60,0,1
2004-07-06,60.119999,60.119999,60.119999,0,1
2004-07-07,59.959999,59.959999,59.959999,0,1
2004-07-08,60,60,60,0,1
2004-07-09,59.919998,59.919998,59.919998,0,1
2004-07-12,60.119999,60.119999,60.119999,0,1
2004-07-13,60.459999,60.459999,60.459999,0,1
2004-07-14,60.060001,60.060001,60.060001,0,1
2004-07-15,60.169998,60.169998,60.169998,0,1
2004-07-16,60.419998,60.419998,60.419998,0,1
2004-07-19,60.330002,60.330002,60.330002,0,1
2004-07-20,59.919998,59.919998,59.919998,0,1
2004-07-21,59.880001,59.880001,59.880001,0,1
2004-07-22,59.09,59.09,59.09,0,1
2004-07-23,58.82,58.82,58.82,0,1
2004-07-26,58.080002,58.080002,58.080002,0,1
2004-07-27,58.220001,58.220001,58.220001,0,1
2004-07-28,57.98,57.98,57.98,0,1
2004-07-29,58.599998,58.599998,58.599998,0,1
2004-07-30,57.880001,57.880001,57.880001,0,1
2004-08-02,58,58,58,0,1
2004-08-03,57.459999,57.459999,57.459999,0,1
2004-08-04,56.860001,56.860001,56.860001,0,1
2004-08-05,57.02,57.02,57.02,0,1
2004-08-06,57.130001,57.130001,57.130001,0,1
2004-08-09,55.799999,55.799999,55.799999,0,1
2004-08-10,57.400002,57.400002,57.400002,0,1
2004-08-11,56.900002,56.900002,56.900002,0,1
2004-08-12,56.619999,56.619999,56.619999,0,1
2004-08-13,56.599998,56.599998,56.599998,0,1
2004-08-16,56.639999,56.639999,56.639999,0,1
2004-08-17,57.619999,57.619999,57.619999,0,1
2004-08-18,57.66,57.66,57.66,0,1
2004-08-19,57.619999,57.619999,57.619999,0,1
2004-08-20,57.880001,57.880001,57.880001,0,1
2004-08-23,57.32,57.32,57.32,0,1
2004-08-24,56.599998,56.599998,56.599998,0,1
2004-08-25,57.439999,57.439999,57.439999,0,1
2004-08-26,57.400002,57.400002,57.400002,0,1
2004-08-27,57.419998,57.419998,57.419998,0,1
2004-08-30,57.349998,57.349998,57.349998,0,1
2004-08-31,57.880001,57.880001,57.880001,0,1
2004-09-01,57.439999,57.439999,57.439999,0,1
2004-09-02,57.639999,57.639999,57.639999,0,1
2004-09-03,57.380001,57.380001,57.380001,0,1
2004-09-07,57.779999,57.779999,57.779999,0,1
2004-09-08,57.98,57.98,57.98,0,1
2004-09-09,57.639999,57.639999,57.639999,0,1
2004-09-10,57.439999,57.439999,57.439999,0,1
2004-09-13,57.400002,57.400002,57.400002,0,1
2004-09-14,57.619999,57.619999,57.619999,0,1
2004-09-15,57.459999,57.459999,57.459999,0,1
2004-09-16,57.43,57.43,57.43,0,1
2004-09-17,57.419998,57.419998,57.419998,0,1
2004-09-20,57.439999,57.439999,57.439999,0,1
2004-09-21,57.639999,57.639999,57.639999,0,1
2004-09-22,58,58,58,0,1
2004-09-23,58.18,58.18,58.18,0,1
2004-09-24,57.619999,57.619999,57.619999,0,1
2004-09-27,57.43,57.43,57.43,0,1
2004-09-28,57.560001,57.560001,57.560001,0,1
2004-09-29,57.470001,57.470001,57.470001,0,1
2004-09-30,57.419998,57.419998,57.419998,0,1
2004-10-01,56.799999,56.799999,56.799999,0,1
2004-10-04,56.759998,56.759998,56.759998,0,1
2004-10-05,57.060001,57.060001,57.060001,0,1
2004-10-06,56.82,56.82,56.82,0,1
2004-10-07,56.720001,56.720001,56.720001,0,1
2004-10-08,56.799999,56.799999,56.799999,0,1
2004-10-11,56.799999,56.799999,56.799999,0,1
2004-10-12,56.880001,56.880001,56.880001,0,1
2004-10-13,56.810001,56.810001,56.810001,0,1
2004-10-14,56.200001,56.200001,56.200001,0,1
2004-10-15,56.740002,56.740002,56.740002,0,1
2004-10-18,56.84,56.84,56.84,0,1
2004-10-19,56.299999,56.299999,56.299999,0,1
2004-10-20,55.900002,55.900002,55.900002,0,1
2004-10-21,54.34,54.34,54.34,0,1
2004-10-22,54.240002,54.240002,54.240002,0,1
2004-10-25,54.060001,54.060001,54.060001,0,1
2004-10-26,56.279999,56.279999,56.279999,0,1
2004-10-27,55.98,55.98,55.98,0,1
2004-10-28,55.84,55.84,55.84,0,1
2004-10-29,56.080002,56.080002,56.080002,0,1
2004-11-01,56.18,56.18,56.18,0,1
2004-11-02,56,56,56,0,1
2004-11-03,55.32,55.32,55.32,0,1
2004-11-04,55.84,55.84,55.84,0,1
2004-11-05,55.299999,55.299999,55.299999,0,1
2004-11-08,56.040001,56.040001,56.040001,0,1
2004-11-09,56.639999,56.639999,56.639999,0,1
2004-11-10,56.5,56.5,56.5,0,1
2004-11-11,56.380001,56.380001,56.380001,0,1
2004-11-12,55.220001,55.220001,55.220001,0,1
2004-11-15,55.860001,55.860001,55.860001,0,1
2004-11-16,56.720001,56.720001,56.720001,0,1
2004-11-17,57.220001,57.220001,57.220001,0,1
2004-11-18,56.779999,56.779999,56.779999,0,1
2004-11-19,56.900002,56.900002,56.900002,0,1
2004-11-22,55.779999,55.779999,55.779999,0,1
2004-11-23,55.799999,55.799999,55.799999,0,1
2004-11-24,56,56,56,0,1
2004-11-26,56.060001,56.060001,56.060001,0,1
2004-11-29,55.98,55.98,55.98,0,1
2004-11-30,55.599998,55.599998,55.599998,0,1
2004-12-01,55.77,55.77,55.77,0,1
2004-12-02,56.299999,56.299999,56.299999,0,1
2004-12-03,56.560001,56.560001,56.560001,0,1
2004-12-06,55.98,55.98,55.98,0,1
2004-12-07,56.02,56.02,56.02,0,1
2004-12-08,56.34,56.34,56.34,0,1
2004-12-09,56.040001,56.040001,56.040001,0,1
2004-12-10,55.84,55.84,55.84,0,1
2004-12-13,55.82,55.82,55.82,0,1
2004-12-14,56.040001,56.040001,56.040001,0,1
2004-12-15,56.599998,56.599998,56.599998,0,1
2004-12-16,57.209999,57.209999,57.209999,0,1
2004-12-17,57.240002,57.240002,57.240002,0,1
2004-12-20,57.48,57.48,57.48,0,1
2004-12-21,58.119999,58.119999,58.119999,0,1
2004-12-22,59.450001,59.450001,59.450001,0,1
2004-12-23,59.380001,59.380001,59.380001,0,1
2004-12-27,58.740002,58.740002,58.740002,0,1
2004-12-28,59.080002,59.080002,59.080002,0,1
2004-12-29,59.299999,59.299999,59.299999,0,1
2004-12-30,59.119999,59.119999,59.119999,0,1
2004-12-31,58.720001,58.720001,58.720001,0,1
2005-01-03,57.98,57.98,57.98,0,1
2005-01-04,57.099998,57.099998,57.099998,0,1
2005-01-05,57.200001,57.200001,57.200001,0,1
2005-01-06,57.48,57.48,57.48,0,1
2005-01-07,58.380001,58.380001,58.380001,0,1
2005-01-10,58.52,58.52,58.52,0,1
2005-01-11,57.529999,57.529999,57.529999,0,1
2005-01-12,57.52,57.52,57.52,0,1
2005-01-13,57.400002,57.400002,57.400002,0,1
2005-01-14,57.27,57.27,57.27,0,1
2005-01-18,57.799999,57.799999,57.799999,0,1
2005-01-19,57.779999,57.779999,57.779999,0,1
2005-01-20,58.360001,58.360001,58.360001,0,1
2005-01-21,60.09,60.09,60.09,0,1
2005-01-24,60,60,60,0,1
2005-01-25,59.700001,59.700001,59.700001,0,1
2005-01-26,59.279999,59.279999,59.279999,0,1
2005-01-27,58.84,58.84,58.84,0,1
2005-01-28,60,60,60,0,1
2005-01-31,59.880001,59.880001,59.880001,0,1
2005-02-01,60.34,60.34,60.34,0,1
2005-02-02,60.080002,60.080002,60.080002,0,1
2005-02-03,60.080002,60.080002,60.080002,0,1
2005-02-04,60.490002,60.490002,60.490002,0,1
2005-02-07,60.860001,60.860001,60.860001,0,1
2005-02-08,60.720001,60.720001,60.720001,0,1
2005-02-09,60.66,60.66,60.66,0,1
2005-02-10,60.599998,60.599998,60.599998,0,1
2005-02-11,61.16,61.16,61.16,0,1
2005-02-14,60.84,60.84,60.84,0,1
2005-02-15,60.619999,60.619999,60.619999,0,1
2005-02-16,60.459999,60.459999,60.459999,0,1
2005-02-17,60.240002,60.240002,60.240002,0,1
2005-02-18,60.049999,60.049999,60.049999,0,1
2005-02-22,60.080002,60.080002,60.080002,0,1
2005-02-23,60.68,60.68,60.68,0,1
2005-02-24,60.240002,60.240002,60.240002,0,1
2005-02-25,60.32,60.32,60.32,0,1
2005-02-28,60.299999,60.299999,60.299999,0,1
2005-03-01,60.419998,60.419998,60.419998,0,1
2005-03-02,60.080002,60.080002,60.080002,0,1
2005-03-03,59.52,59.52,59.52,0,1
2005-03-04,59.580002,59.580002,59.580002,0,1
2005-03-07,60.02,60.02,60.02,0,1
2005-03-08,60.220001,60.220001,60.220001,0,1
2005-03-09,60.5,60.5,60.5,0,1
2005-03-10,60.139999,60.139999,60.139999,0,1
2005-03-11,60.02,60.02,60.02,0,1
2005-03-14,60.119999,60.119999,60.119999,0,1
2005-03-15,59.560001,59.560001,59.560001,0,1
2005-03-16,57.360001,57.360001,57.360001,0,1
2005-03-17,58.66,58.66,58.66,0,1
2005-03-18,58.369999,58.369999,58.369999,0,1
2005-03-21,58.02,58.02,58.02,0,1
2005-03-22,57.700001,57.700001,57.700001,0,1
2005-03-23,57.200001,57.200001,57.200001,0,1
2005-03-24,57.900002,57.900002,57.900002,0,1
2005-03-28,57.400002,57.400002,57.400002,0,1
2005-03-29,57.279999,57.279999,57.279999,0,1
2005-03-30,57.759998,57.759998,57.759998,0,1
2005-03-31,57.119999,57.119999,57.119999,0,1
2005-04-01,56.299999,56.299999,56.299999,0,1
2005-04-04,57.700001,57.700001,57.700001,0,1
2005-04-05,58.419998,58.419998,58.419998,0,1
2005-04-06,58.48,58.48,58.48,0,1
2005-04-07,58.049999,58.049999,58.049999,0,1
2005-04-08,57.650002,57.650002,57.650002,0,1
2005-04-11,58.299999,58.299999,58.299999,0,1
2005-04-12,58.360001,58.360001,58.360001,0,1
2005-04-13,57.709999,57.709999,57.709999,0,1
2005-04-14,57.220001,57.220001,57.220001,0,1
2005-04-15,56.939999,56.939999,56.939999,0,1
2005-04-18,56.48,56.48,56.48,0,1
2005-04-19,56.48,56.48,56.48,0,1
2005-04-20,55.209999,55.209999,55.209999,0,1
2005-04-21,55.959999,55.959999,55.959999,0,1
2005-04-22,54.860001,54.860001,54.860001,0,1
2005-04-25,55.060001,55.060001,55.060001,0,1
2005-04-26,55.02,55.02,55.02,0,1
2005-04-27,54.869999,54.869999,54.869999,0,1
2005-04-28,55.799999,55.799999,55.799999,0,1
2005-04-29,55.959999,55.959999,55.959999,0,1
2005-05-02,56.599998,56.599998,56.599998,0,1
2005-05-03,56.259998,56.259998,56.259998,0,1
2005-05-04,56.66,56.66,56.66,0,1
2005-05-05,56.220001,56.220001,56.220001,0,1
2005-05-06,55.919998,55.919998,55.919998,0,1
2005-05-09,55.52,55.52,55.52,0,1
2005-05-10,55.240002,55.240002,55.240002,0,1
2005-05-11,55.34,55.34,55.34,0,1
2005-05-12,55.48,55.48,55.48,0,1
2005-05-13,55.34,55.34,55.34,0,1
2005-05-16,55.040001,55.040001,55.040001,0,1
2005-05-17,55.099998,55.099998,55.099998,0,1
2005-05-18,55.240002,55.240002,55.240002,0,1
2005-05-19,55.860001,55.860001,55.860001,0,1
2005-05-20,56.049999,56.049999,56.049999,0,1
2005-05-23,55.619999,55.619999,55.619999,0,1
2005-05-24,57.18,57.18,57.18,0,1
2005-05-25,56.900002,56.900002,56.900002,0,1
2005-05-26,56.419998,56.419998,56.419998,0,1
2005-05-27,56.799999,56.799999,56.799999,0,1
2005-05-31,56.200001,56.200001,56.200001,0,1
2005-06-01,56.18,56.18,56.18,0,1
2005-06-02,56.16,56.16,56.16,0,1
2005-06-03,55.82,55.82,55.82,0,1
2005-06-06,55.540001,55.540001,55.540001,0,1
2005-06-07,55.459999,55.459999,55.459999,0,1
2005-06-08,55.32,55.32,55.32,0,1
2005-06-09,55.400002,55.400002,55.400002,0,1
2005-06-10,55.400002,55.400002,55.400002,0,1
2005-06-13,55.759998,55.759998,55.759998,0,1
2005-06-14,56.200001,56.200001,56.200001,0,1
2005-06-15,55.860001,55.860001,55.860001,0,1
2005-06-16,55.799999,55.799999,55.799999,0,1
2005-06-17,55.02,55.02,55.02,0,1
2005-06-20,55.139999,55.139999,55.139999,0,1
2005-06-21,55.740002,55.740002,55.740002,0,1
2005-06-22,55.34,55.34,55.34,0,1
2005-06-23,55.599998,55.599998,55.599998,0,1
2005-06-24,55.139999,55.139999,55.139999,0,1
2005-06-27,55.5,55.5,55.5,0,1
2005-06-28,55.419998,55.419998,55.419998,0,1
2005-06-29,55.400002,55.400002,55.400002,0,1
2005-06-30,55.669998,55.669998,55.669998,0,1
2005-07-01,55.68,55.68,55.68,0,1
2005-07-05,56.400002,56.400002,56.400002,0,1
2005-07-06,56.799999,56.799999,56.799999,0,1
2005-07-07,56.84,56.84,56.84,0,1
2005-07-08,56.560001,56.560001,56.560001,0,1
2005-07-11,56.740002,56.740002,56.740002,0,1
2005-07-12,56.139999,56.139999,56.139999,0,1
2005-07-13,56.139999,56.139999,56.139999,0,1
2005-07-14,55.639999,55.639999,55.639999,0,1
2005-07-15,55.900002,55.900002,55.900002,0,1
2005-07-18,55.75,55.75,55.75,0,1
2005-07-19,55.720001,55.720001,55.720001,0,1
2005-07-20,55.84,55.84,55.84,0,1
2005-07-21,55.740002,55.740002,55.740002,0,1
2005-07-22,55.959999,55.959999,55.959999,0,1
2005-07-25,56.099998,56.099998,56.099998,0,1
2005-07-26,55.860001,55.860001,55.860001,0,1
2005-07-27,55.799999,55.799999,55.799999,0,1
2005-07-28,55.700001,55.700001,55.700001,0,1
2005-07-29,55.639999,55.639999,55.639999,0,1
2005-08-01,55.959999,55.959999,55.959999,0,1
2005-08-02,55.599998,55.599998,55.599998,0,1
2005-08-03,55.560001,55.560001,55.560001,0,1
2005-08-04,55.700001,55.700001,55.700001,0,1
2005-08-05,55.740002,55.740002,55.740002,0,1
2005-08-08,55.459999,55.459999,55.459999,0,1
2005-08-09,55.439999,55.439999,55.439999,0,1
2005-08-10,55.360001,55.360001,55.360001,0,1
2005-08-11,55.779999,55.779999,55.779999,0,1
2005-08-12,56,56,56,0,1
2005-08-15,55.41,55.41,55.41,0,1
2005-08-16,55.48,55.48,55.48,0,1
2005-08-17,55.279999,55.279999,55.279999,0,1
2005-08-18,56.740002,56.740002,56.740002,0,1
2005-08-19,56.599998,56.599998,56.599998,0,1
2005-08-22,56.400002,56.400002,56.400002,0,1
2005-08-23,56.400002,56.400002,56.400002,0,1
2005-08-24,56.139999,56.139999,56.139999,0,1
2005-08-25,55.810001,55.810001,55.810001,0,1
2005-08-26,55.439999,55.439999,55.439999,0,1
2005-08-29,55.419998,55.419998,55.419998,0,1
2005-08-30,55.16,55.16,55.16,0,1
2005-08-31,55.52,55.52,55.52,0,1
2005-09-01,55.060001,55.060001,55.060001,0,1
2005-09-02,55.119999,55.119999,55.119999,0,1
2005-09-06,55.639999,55.639999,55.639999,0,1
2005-09-07,55.939999,55.939999,55.939999,0,1
2005-09-08,56.16,56.16,56.16,0,1
2005-09-09,55.84,55.84,55.84,0,1
2005-09-12,55.369999,55.369999,55.369999,0,1
2005-09-13,55.290001,55.290001,55.290001,0,1
2005-09-14,55.16,55.16,55.16,0,1
2005-09-15,54.939999,54.939999,54.939999,0,1
2005-09-16,54.5,54.5,54.5,0,1
2005-09-19,54.32,54.32,54.32,0,1
2005-09-20,54.259998,54.259998,54.259998,0,1
2005-09-21,53.5,53.5,53.5,0,1
2005-09-22,53.860001,53.860001,53.860001,0,1
2005-09-23,55.060001,55.060001,55.060001,0,1
2005-09-26,54.900002,54.900002,54.900002,0,1
2005-09-27,54.880001,54.880001,54.880001,0,1
2005-09-28,54.52,54.52,54.52,0,1
2005-09-29,54.139999,54.139999,54.139999,0,1
2005-09-30,54.619999,54.619999,54.619999,0,1
2005-10-03,54.720001,54.720001,54.720001,0,1
2005-10-04,54.919998,54.919998,54.919998,0,1
2005-10-05,55.240002,55.240002,55.240002,0,1
