date,adj,close,raw,div,split
2009-08-31,7.97,7.97,7.97,0,1
2009-09-01,7.87,7.87,7.87,0,1
2009-09-02,7.92,7.92,7.92,0,1
2009-09-03,7.9,7.9,7.9,0,1
2009-09-04,8.02,8.02,8.02,0,1
2009-09-08,8,8,8,0,1
2009-09-09,8.39,8.39,8.39,0,1
2009-09-10,8.48,8.48,8.48,0,1
2009-09-11,8.46,8.46,8.46,0,1
2009-09-14,8.4,8.4,8.4,0,1
2009-09-15,8.79,8.79,8.79,0,1
2009-09-16,8.8,8.8,8.8,0,1
2009-09-17,8.69,8.69,8.69,0,1
2009-09-18,8.66,8.66,8.66,0,1
2009-09-21,8.66,8.66,8.66,0,1
2009-09-22,8.75,8.75,8.75,0,1
2009-09-23,8.6,8.6,8.6,0,1
2009-09-24,8.54,8.54,8.54,0,1
2009-09-25,8.47,8.47,8.47,0,1
2009-09-28,8.84,8.84,8.84,0,1
2009-09-29,8.74,8.74,8.74,0,1
2009-09-30,8.46,8.46,8.46,0,1
2009-10-01,7.83,7.83,7.83,0,1
2009-10-02,7.75,7.75,7.75,0,1
2009-10-05,7.56,7.56,7.56,0,1
2009-10-06,7.89,7.89,7.89,0,1
2009-10-07,8.06,8.06,8.06,0,1
2009-10-08,8.24,8.24,8.24,0,1
2009-10-09,8.48,8.48,8.48,0,1
2009-10-12,8.5,8.5,8.5,0,1
2009-10-13,8.14,8.14,8.14,0,1
2009-10-14,8.38,8.38,8.38,0,1
2009-10-15,8.61,8.61,8.61,0,1
2009-10-16,8.79,8.79,8.79,0,1
2009-10-19,8.81,8.81,8.81,0,1
2009-10-20,8.78,8.78,8.78,0,1
2009-10-21,8.76,8.76,8.76,0,1
2009-10-22,8.8,8.8,8.8,0,1
2009-10-23,8.78,8.78,8.78,0,1
2009-10-26,8.36,8.36,8.36,0,1
2009-10-27,8.42,8.42,8.42,0,1
2009-10-28,8.29,8.29,8.29,0,1
2009-10-29,8.3,8.3,8.3,0,1
2009-10-30,8.06,8.06,8.06,0,1
2009-11-02,7.9,7.9,7.9,0,1
2009-11-03,8,8,8,0,1
2009-11-04,7.83,7.83,7.83,0,1
2009-11-05,8.35,8.35,8.35,0,1
2009-11-06,8.87,8.87,8.87,0,1
2009-11-09,9.33,9.33,9.33,0,1
2009-11-10,9.38,9.38,9.38,0,1
2009-11-11,9.77,9.77,9.77,0,1
2009-11-12,9.34,9.34,9.34,0,1
2009-11-13,9.4,9.4,9.4,0,1
2009-11-16,9.75,9.75,9.75,0,1
2009-11-17,9.8,9.8,9.8,0,1
2009-11-18,10.07,10.07,10.07,0,1
2009-11-19,9.6,9.6,9.6,0,1
2009-11-20,9.87,9.87,9.87,0,1
2009-11-23,10,10,10,0,1
2009-11-24,10.08,10.08,10.08,0,1
2009-11-25,9.98,9.98,9.98,0,1
2009-11-27,9.68,9.68,9.68,0,1
2009-11-30,9.74,9.74,9.74,0,1
2009-12-01,10.08,10.08,10.08,0,1
2009-12-02,10.17,10.17,10.17,0,1
2009-12-03,10.25,10.25,10.25,0,1
2009-12-04,10.33,10.33,10.33,0,1
2009-12-07,10.46,10.46,10.46,0,1
2009-12-08,10.53,10.53,10.53,0,1
2009-12-09,10.75,10.75,10.75,0,1
2009-12-10,11.13,11.13,11.13,0,1
2009-12-11,11.26,11.26,11.26,0,1
2009-12-14,11.35,11.35,11.35,0,1
2009-12-15,11.34,11.34,11.34,0,1
2009-12-16,11.16,11.16,11.16,0,1
2009-12-17,10.8,10.8,10.8,0,1
2009-12-18,10.92,10.92,10.92,0,1
2009-12-21,11.07,11.07,11.07,0,1
2009-12-22,11.45,11.45,11.45,0,1
2009-12-23,11.33,11.33,11.33,0,1
2009-12-24,11.41,11.41,11.41,0,1
2009-12-28,11.43,11.43,11.43,0,1
2009-12-29,11.3,11.3,11.3,0,1
2009-12-30,11.3,11.3,11.3,0,1
2009-12-31,11.12,11.12,11.12,0,1
2010-01-04,11.52,11.52,11.52,0,1
2010-01-05,11.27,11.27,11.27,0,1
2010-01-06,11.49,11.49,11.49,0,1
2010-01-07,11.57,11.57,11.57,0,1
2010-01-08,11.71,11.71,11.71,0,1
2010-01-11,11.68,11.68,11.68,0,1
2010-01-12,11.55,11.55,11.55,0,1
2010-01-13,12.98,12.98,12.98,0,1
2010-01-14,12.65,12.65,12.65,0,1
2010-01-15,12.76,12.76,12.76,0,1
2010-01-19,12.99,12.99,12.99,0,1
2010-01-20,12.38,12.38,12.38,0,1
2010-01-21,11.83,11.83,11.83,0,1
2010-01-22,11.5,11.5,11.5,0,1
2010-01-25,11.81,11.81,11.81,0,1
2010-01-26,11.61,11.61,11.61,0,1
2010-01-27,13.5,13.5,13.5,0,1
2010-01-28,12.91,12.91,12.91,0,1
2010-01-29,12.39,12.39,12.39,0,1
2010-02-01,12.46,12.46,12.46,0,1
2010-02-02,12.68,12.68,12.68,0,1
2010-02-03,12.39,12.39,12.39,0,1
2010-02-04,11.94,11.94,11.94,0,1
2010-02-05,12.35,12.35,12.35,0,1
2010-02-08,12.6,12.6,12.6,0,1
2010-02-09,12.68,12.68,12.68,0,1
2010-02-10,12.9,12.9,12.9,0,1
2010-02-11,13.28,13.28,13.28,0,1
2010-02-12,13.6,13.6,13.6,0,1
2010-02-16,14.55,14.55,14.55,0,1
2010-02-17,14.66,14.66,14.66,0,1
2010-02-18,14.8,14.8,14.8,0,1
2010-02-19,14.63,14.63,14.63,0,1
2010-02-22,14.69,14.69,14.69,0,1
2010-02-23,14.34,14.34,14.34,0,1
2010-02-24,14.65,14.65,14.65,0,1
2010-02-25,14.51,14.51,14.51,0,1
2010-02-26,15.01,15.01,15.01,0,1
2010-03-01,15.94,15.94,15.94,0,1
2010-03-02,16.129999,16.129999,16.129999,0,1
2010-03-03,16.049999,16.049999,16.049999,0,1
2010-03-04,15.94,15.94,15.94,0,1
2010-03-05,16.309999,16.309999,16.309999,0,1
2010-03-08,16.360001,16.360001,16.360001,0,1
2010-03-09,16.5,16.5,16.5,0,1
2010-03-10,16.58,16.58,16.58,0,1
2010-03-11,16.530001,16.530001,16.530001,0,1
2010-03-12,16.459999,16.459999,16.459999,0,1
2010-03-15,16.059999,16.059999,16.059999,0,1
2010-03-16,16.18,16.18,16.18,0,1
2010-03-17,17.41,17.41,17.41,0,1
2010-03-18,16.91,16.91,16.91,0,1
2010-03-19,17.190001,17.190001,17.190001,0,1
2010-03-22,17.549999,17.549999,17.549999,0,1
2010-03-23,17.84,17.84,17.84,0,1
2010-03-24,17.26,17.26,17.26,0,1
2010-03-25,16.85,16.85,16.85,0,1
2010-03-26,16.77,16.77,16.77,0,1
2010-03-29,17.049999,17.049999,17.049999,0,1
2010-03-30,16.93,16.93,16.93,0,1
2010-03-31,17.280001,17.280001,17.280001,0,1
2010-04-01,17.389999,17.389999,17.389999,0,1
2010-04-05,17.469999,17.469999,17.469999,0,1
2010-04-06,17.379999,17.379999,17.379999,0,1
2010-04-07,17.35,17.35,17.35,0,1
2010-04-08,17.23,17.23,17.23,0,1
2010-04-09,17.200001,17.200001,17.200001,0,1
2010-04-12,17.76,17.76,17.76,0,1
2010-04-13,17.690001,17.690001,17.690001,0,1
2010-04-14,18.280001,18.280001,18.280001,0,1
2010-04-15,18.129999,18.129999,18.129999,0,1
2010-04-16,17.889999,17.889999,17.889999,0,1
2010-04-19,17.280001,17.280001,17.280001,0,1
2010-04-20,17.76,17.76,17.76,0,1
2010-04-21,18.120001,18.120001,18.120001,0,1
2010-04-22,18.610001,18.610001,18.610001,0,1
2010-04-23,18.889999,18.889999,18.889999,0,1
2010-04-26,18.889999,18.889999,18.889999,0,1
2010-04-27,17.93,17.93,17.93,0,1
2010-04-28,15.11,15.11,15.11,0,1
2010-04-29,15.46,15.46,15.46,0,1
2010-04-30,14.18,14.18,14.18,0,1
2010-05-03,14.11,14.11,14.11,0,1
2010-05-04,13.69,13.69,13.69,0,1
2010-05-05,13.35,13.35,13.35,0,1
2010-05-06,13.13,13.13,13.13,0,1
2010-05-07,13.05,13.05,13.05,0,1
2010-05-10,13.84,13.84,13.84,0,1
2010-05-11,13.79,13.79,13.79,0,1
2010-05-12,14.77,14.77,14.77,0,1
2010-05-13,14.32,14.32,14.32,0,1
2010-05-14,14.08,14.08,14.08,0,1
2010-05-17,13.78,13.78,13.78,0,1
2010-05-18,13.32,13.32,13.32,0,1
2010-05-19,13.48,13.48,13.48,0,1
2010-05-20,12.78,12.78,12.78,0,1
2010-05-21,12.91,12.91,12.91,0,1
2010-05-24,12.63,12.63,12.63,0,1
2010-05-25,12.68,12.68,12.68,0,1
2010-05-26,12.39,12.39,12.39,0,1
2010-05-27,13.75,13.75,13.75,0,1
2010-05-28,13.75,13.75,13.75,0,1
2010-06-01,12.66,12.66,12.66,0,1
2010-06-02,12.37,12.37,12.37,0,1
2010-06-03,13.04,13.04,13.04,0,1
2010-06-04,12.2,12.2,12.2,0,1
2010-06-07,12.01,12.01,12.01,0,1
2010-06-08,12.31,12.31,12.31,0,1
2010-06-09,12.44,12.44,12.44,0,1
2010-06-10,12.76,12.76,12.76,0,1
2010-06-11,13.43,13.43,13.43,0,1
2010-06-14,13.98,13.98,13.98,0,1
2010-06-15,13.87,13.87,13.87,0,1
2010-06-16,14.43,14.43,14.43,0,1
2010-06-17,14.45,14.45,14.45,0,1
2010-06-18,14.45,14.45,14.45,0,1
2010-06-21,14.16,14.16,14.16,0,1
2010-06-22,14.56,14.56,14.56,0,1
2010-06-23,14.54,14.54,14.54,0,1
2010-06-24,13.88,13.88,13.88,0,1
2010-06-25,14.18,14.18,14.18,0,1
2010-06-28,13.96,13.96,13.96,0,1
2010-06-29,13.09,13.09,13.09,0,1
2010-06-30,13.5,13.5,13.5,0,1
2010-07-01,13.01,13.01,13.01,0,1
2010-07-02,12.86,12.86,12.86,0,1
2010-07-06,12.61,12.61,12.61,0,1
2010-07-07,13.16,13.16,13.16,0,1
2010-07-08,13.47,13.47,13.47,0,1
2010-07-09,14.25,14.25,14.25,0,1
2010-07-12,14.01,14.01,14.01,0,1
2010-07-13,14.74,14.74,14.74,0,1
2010-07-14,14.8,14.8,14.8,0,1
2010-07-15,14.38,14.38,14.38,0,1
2010-07-16,13.92,13.92,13.92,0,1
2010-07-19,13.75,13.75,13.75,0,1
2010-07-20,14.48,14.48,14.48,0,1
2010-07-21,14.39,14.39,14.39,0,1
2010-07-22,14.73,14.73,14.73,0,1
2010-07-23,14.99,14.99,14.99,0,1
2010-07-26,15.37,15.37,15.37,0,1
2010-07-27,15.48,15.48,15.48,0,1
2010-07-28,14.88,14.88,14.88,0,1
2010-07-29,14.37,14.37,14.37,0,1
2010-07-30,14.44,14.44,14.44,0,1
2010-08-02,13.61,13.61,13.61,0,1
2010-08-03,13.5,13.5,13.5,0,1
2010-08-04,10.1,10.1,10.1,0,1
2010-08-05,10.1,10.1,10.1,0,1
2010-08-06,10.06,10.06,10.06,0,1
2010-08-09,9.96,9.96,9.96,0,1
2010-08-10,9.5,9.5,9.5,0,1
2010-08-11,9.17,9.17,9.17,0,1
2010-08-12,8.83,8.83,8.83,0,1
2010-08-13,9.04,9.04,9.04,0,1
2010-08-16,8.63,8.63,8.63,0,1
2010-08-17,9.02,9.02,9.02,0,1
2010-08-18,9.43,9.43,9.43,0,1
2010-08-19,9.21,9.21,9.21,0,1
2010-08-20,9.26,9.26,9.26,0,1
2010-08-23,9.14,9.14,9.14,0,1
2010-08-24,8.89,8.89,8.89,0,1
2010-08-25,9.18,9.18,9.18,0,1
2010-08-26,9.08,9.08,9.08,0,1
2010-08-27,9.19,9.19,9.19,0,1
2010-08-30,8.97,8.97,8.97,0,1
2010-08-31,9.04,9.04,9.04,0,1
2010-09-01,9.48,9.48,9.48,0,1
2010-09-02,9.53,9.53,9.53,0,1
2010-09-03,9.9,9.9,9.9,0,1
2010-09-07,9.94,9.94,9.94,0,1
2010-09-08,9.62,9.62,9.62,0,1
2010-09-09,9.75,9.75,9.75,0,1
2010-09-10,9.78,9.78,9.78,0,1
2010-09-13,10.06,10.06,10.06,0,1
2010-09-14,9.74,9.74,9.74,0,1
2010-09-15,9.81,9.81,9.81,0,1
2010-09-16,9.39,9.39,9.39,0,1
2010-09-17,9.52,9.52,9.52,0,1
2010-09-20,9.95,9.95,9.95,0,1
2010-09-21,9.73,9.73,9.73,0,1
2010-09-22,9.56,9.56,9.56,0,1
2010-09-23,9.5,9.5,9.5,0,1
2010-09-24,9.68,9.68,9.68,0,1
2010-09-27,9.83,9.83,9.83,0,1
2010-09-28,10.49,10.49,10.49,0,1
2010-09-29,10.37,10.37,10.37,0,1
2010-09-30,10.39,10.39,10.39,0,1
2010-10-01,10.44,10.44,10.44,0,1
2010-10-04,10.42,10.42,10.42,0,1
2010-10-05,10.85,10.85,10.85,0,1
2010-10-06,10.75,10.75,10.75,0,1
2010-10-07,10.58,10.58,10.58,0,1
2010-10-08,11.01,11.01,11.01,0,1
2010-10-11,11.48,11.48,11.48,0,1
2010-10-12,11.36,11.36,11.36,0,1
2010-10-13,11.41,11.41,11.41,0,1
2010-10-14,11.47,11.47,11.47,0,1
2010-10-15,11.49,11.49,11.49,0,1
2010-10-18,11.51,11.51,11.51,0,1
2010-10-19,11.06,11.06,11.06,0,1
2010-10-20,10.72,10.72,10.72,0,1
2010-10-21,10.5,10.5,10.5,0,1
2010-10-22,10.54,10.54,10.54,0,1
2010-10-25,10.68,10.68,10.68,0,1
2010-10-26,10.29,10.29,10.29,0,1
2010-10-27,11.45,11.45,11.45,0,1
2010-10-28,11.14,11.14,11.14,0,1
2010-10-29,11.12,11.12,11.12,0,1
2010-11-01,11,11,11,0,1
2010-11-02,11.46,11.46,11.46,0,1
2010-11-03,11.47,11.47,11.47,0,1
2010-11-04,11.6,11.6,11.6,0,1
2010-11-05,11.4,11.4,11.4,0,1
2010-11-08,11.3,11.3,11.3,0,1
2010-11-09,11.07,11.07,11.07,0,1
2010-11-10,11.12,11.12,11.12,0,1
2010-11-11,10.85,10.85,10.85,0,1
2010-11-12,10.61,10.61,10.61,0,1
2010-11-15,10.53,10.53,10.53,0,1
2010-11-16,10.18,10.18,10.18,0,1
2010-11-17,10.28,10.28,10.28,0,1
2010-11-18,10.52,10.52,10.52,0,1
2010-11-19,10.31,10.31,10.31,0,1
2010-11-22,10.39,10.39,10.39,0,1
2010-11-23,10.39,10.39,10.39,0,1
2010-11-24,10.65,10.65,10.65,0,1
2010-11-26,10.48,10.48,10.48,0,1
2010-11-29,10.3,10.3,10.3,0,1
2010-11-30,10.3,10.3,10.3,0,1
2010-12-01,10.6,10.6,10.6,0,1
2010-12-02,10.83,10.83,10.83,0,1
2010-12-03,11.06,11.06,11.06,0,1
2010-12-06,10.96,10.96,10.96,0,1
2010-12-07,11.76,11.76,11.76,0,1
2010-12-08,11.75,11.75,11.75,0,1
2010-12-09,11.79,11.79,11.79,0,1
2010-12-10,11.98,11.98,11.98,0,1
2010-12-13,11.93,11.93,11.93,0,1
2010-12-14,11.84,11.84,11.84,0,1
2010-12-15,11.72,11.72,11.72,0,1
2010-12-16,11.63,11.63,11.63,0,1
2010-12-17,11.53,11.53,11.53,0,1
2010-12-20,11.39,11.39,11.39,0,1
2010-12-21,11.81,11.81,11.81,0,1
2010-12-22,11.81,11.81,11.81,0,1
2010-12-23,11.49,11.49,11.49,0,1
2010-12-27,11.3,11.3,11.3,0,1
2010-12-28,11.29,11.29,11.29,0,1
2010-12-29,11.5,11.5,11.5,0,1
2010-12-30,11.43,11.43,11.43,0,1
2010-12-31,11.54,11.54,11.54,0,1
2011-01-03,11.9,11.9,11.9,0,1
2011-01-04,11.65,11.65,11.65,0,1
2011-01-05,11.76,11.76,11.76,0,1
2011-01-06,11.66,11.66,11.66,0,1
2011-01-07,11.79,11.79,11.79,0,1
2011-01-10,11.89,11.89,11.89,0,1
2011-01-11,11.81,11.81,11.81,0,1
2011-01-12,12.3,12.3,12.3,0,1
2011-01-13,12.46,12.46,12.46,0,1
2011-01-14,13.19,13.19,13.19,0,1
2011-01-18,12.82,12.82,12.82,0,1
2011-01-19,12.59,12.59,12.59,0,1
2011-01-20,12.72,12.72,12.72,0,1
2011-01-21,12.7,12.7,12.7,0,1
2011-01-24,12.92,12.92,12.92,0,1
2011-01-25,13.03,13.03,13.03,0,1
2011-01-26,13.64,13.64,13.64,0,1
2011-01-27,13.85,13.85,13.85,0,1
2011-01-28,14.29,14.29,14.29,0,1
2011-01-31,14.08,14.08,14.08,0,1
2011-02-01,14.24,14.24,14.24,0,1
2011-02-02,14.59,14.59,14.59,0,1
2011-02-03,15.61,15.61,15.61,0,1
2011-02-04,15.03,15.03,15.03,0,1
2011-02-07,15.42,15.42,15.42,0,1
2011-02-08,15.54,15.54,15.54,0,1
2011-02-09,15.66,15.66,15.66,0,1
2011-02-10,15.95,15.95,15.95,0,1
2011-02-11,15.81,15.81,15.81,0,1
2011-02-14,15.91,15.91,15.91,0,1
2011-02-15,15.79,15.79,15.79,0,1
2011-02-16,15.54,15.54,15.54,0,1
2011-02-17,14.97,14.97,14.97,0,1
2011-02-18,14.99,14.99,14.99,0,1
2011-02-22,14.59,14.59,14.59,0,1
2011-02-23,14.3,14.3,14.3,0,1
2011-02-24,14.69,14.69,14.69,0,1
2011-02-25,15.2,15.2,15.2,0,1
2011-02-28,14.95,14.95,14.95,0,1
2011-03-01,15.03,15.03,15.03,0,1
2011-03-02,15.24,15.24,15.24,0,1
2011-03-03,15.8,15.8,15.8,0,1
2011-03-04,15.7,15.7,15.7,0,1
2011-03-07,15.28,15.28,15.28,0,1
2011-03-08,15.56,15.56,15.56,0,1
2011-03-09,15.44,15.44,15.44,0,1
2011-03-10,14.94,14.94,14.94,0,1
2011-03-11,14.73,14.73,14.73,0,1
2011-03-14,14.55,14.55,14.55,0,1
2011-03-15,14.1,14.1,14.1,0,1
2011-03-16,14.06,14.06,14.06,0,1
2011-03-17,14.3,14.3,14.3,0,1
2011-03-18,14.8,14.8,14.8,0,1
2011-03-21,15.21,15.21,15.21,0,1
2011-03-22,15.31,15.31,15.31,0,1
2011-03-23,15.35,15.35,15.35,0,1
2011-03-24,15.44,15.44,15.44,0,1
2011-03-25,15.69,15.69,15.69,0,1
2011-03-28,15.66,15.66,15.66,0,1
2011-03-29,15.46,15.46,15.46,0,1
2011-03-30,15.4,15.4,15.4,0,1
2011-03-31,16.040001,16.040001,16.040001,0,1
2011-04-01,16.200001,16.200001,16.200001,0,1
2011-04-04,16.469999,16.469999,16.469999,0,1
2011-04-05,16.370001,16.370001,16.370001,0,1
2011-04-06,16.51,16.51,16.51,0,1
2011-04-07,16.440001,16.440001,16.440001,0,1
2011-04-08,16.110001,16.110001,16.110001,0,1
2011-04-11,15.5,15.5,15.5,0,1
2011-04-12,15.3,15.3,15.3,0,1
2011-04-13,15.33,15.33,15.33,0,1
2011-04-14,15.42,15.42,15.42,0,1
2011-04-15,15.71,15.71,15.71,0,1
2011-04-18,15.61,15.61,15.61,0,1
2011-04-19,15.41,15.41,15.41,0,1
2011-04-20,16.65,16.65,16.65,0,1
2011-04-21,16.950001,16.950001,16.950001,0,1
2011-04-25,18.59,18.59,18.59,0,1
2011-04-26,18.99,18.99,18.99,0,1
2011-04-27,17.360001,17.360001,17.360001,0,1
2011-04-28,17.09,17.09,17.09,0,1
2011-04-29,17.059999,17.059999,17.059999,0,1
2011-05-02,16.610001,16.610001,16.610001,0,1
2011-05-03,16.190001,16.190001,16.190001,0,1
2011-05-04,15.8,15.8,15.8,0,1
2011-05-05,16.219999,16.219999,16.219999,0,1
2011-05-06,16.09,16.09,16.09,0,1
2011-05-09,16.440001,16.440001,16.440001,0,1
2011-05-10,16.790001,16.790001,16.790001,0,1
2011-05-11,17.040001,17.040001,17.040001,0,1
2011-05-12,16.93,16.93,16.93,0,1
2011-05-13,16.879999,16.879999,16.879999,0,1
2011-05-16,16.34,16.34,16.34,0,1
2011-05-17,16.290001,16.290001,16.290001,0,1
2011-05-18,16.6,16.6,16.6,0,1
2011-05-19,16.889999,16.889999,16.889999,0,1
2011-05-20,16.809999,16.809999,16.809999,0,1
2011-05-23,16.34,16.34,16.34,0,1
2011-05-24,16.27,16.27,16.27,0,1
2011-05-25,16.219999,16.219999,16.219999,0,1
2011-05-26,16.35,16.35,16.35,0,1
2011-05-27,16.59,16.59,16.59,0,1
2011-05-31,16.780001,16.780001,16.780001,0,1
2011-06-01,16.26,16.26,16.26,0,1
2011-06-02,16.4,16.4,16.4,0,1
2011-06-03,16.280001,16.280001,16.280001,0,1
2011-06-06,16.07,16.07,16.07,0,1
2011-06-07,15.91,15.91,15.91,0,1
2011-06-08,15.65,15.65,15.65,0,1
2011-06-09,15.73,15.73,15.73,0,1
2011-06-10,15.33,15.33,15.33,0,1
2011-06-13,15.5,15.5,15.5,0,1
2011-06-14,15.85,15.85,15.85,0,1
2011-06-15,15.81,15.81,15.81,0,1
2011-06-16,16,16,16,0,1
2011-06-17,16.01,16.01,16.01,0,1
2011-06-20,15.98,15.98,15.98,0,1
2011-06-21,16.25,16.25,16.25,0,1
2011-06-22,16.17,16.17,16.17,0,1
2011-06-23,16.58,16.58,16.58,0,1
2011-06-24,16.469999,16.469999,16.469999,0,1
2011-06-27,15.85,15.85,15.85,0,1
2011-06-28,16.1,16.1,16.1,0,1
2011-06-29,15.93,15.93,15.93,0,1
2011-06-30,16.09,16.09,16.09,0,1
2011-07-01,16.040001,16.040001,16.040001,0,1
2011-07-05,16.1,16.1,16.1,0,1
2011-07-06,15.91,15.91,15.91,0,1
2011-07-07,16.299999,16.299999,16.299999,0,1
2011-07-08,16.35,16.35,16.35,0,1
2011-07-11,15.93,15.93,15.93,0,1
2011-07-12,15.71,15.71,15.71,0,1
2011-07-13,15.97,15.97,15.97,0,1
2011-07-14,15.98,15.98,15.98,0,1
2011-07-15,16.27,16.27,16.27,0,1
2011-07-18,15.37,15.37,15.37,0,1
2011-07-19,15.23,15.23,15.23,0,1
2011-07-20,14.83,14.83,14.83,0,1
2011-07-21,14.97,14.97,14.97,0,1
2011-07-22,15.04,15.04,15.04,0,1
2011-07-25,15.02,15.02,15.02,0,1
2011-07-26,14.82,14.82,14.82,0,1
2011-07-27,14.39,14.39,14.39,0,1
2011-07-28,14.17,14.17,14.17,0,1
2011-07-29,14.09,14.09,14.09,0,1
2011-08-01,13.67,13.67,13.67,0,1
2011-08-02,12.69,12.69,12.69,0,1
2011-08-03,14.48,14.48,14.48,0,1
2011-08-04,13.92,13.92,13.92,0,1
2011-08-05,13.62,13.62,13.62,0,1
2011-08-08,12.36,12.36,12.36,0,1
2011-08-09,13.18,13.18,13.18,0,1
2011-08-10,12.65,12.65,12.65,0,1
2011-08-11,13.63,13.63,13.63,0,1
2011-08-12,13.57,13.57,13.57,0,1
2011-08-15,14.23,14.23,14.23,0,1
2011-08-16,13.88,13.88,13.88,0,1
2011-08-17,13.99,13.99,13.99,0,1
2011-08-18,12.96,12.96,12.96,0,1
2011-08-19,13.28,13.28,13.28,0,1
2011-08-22,13.08,13.08,13.08,0,1
2011-08-23,13.94,13.94,13.94,0,1
2011-08-24,13.32,13.32,13.32,0,1
2011-08-25,12.91,12.91,12.91,0,1
2011-08-26,13.22,13.22,13.22,0,1
2011-08-29,13.92,13.92,13.92,0,1
2011-08-30,13.93,13.93,13.93,0,1
2011-08-31,13.72,13.72,13.72,0,1
2011-09-01,13.2,13.2,13.2,0,1
2011-09-02,12.67,12.67,12.67,0,1
2011-09-06,12.56,12.56,12.56,0,1
2011-09-07,13.42,13.42,13.42,0,1
2011-09-08,12.89,12.89,12.89,0,1
2011-09-09,12.41,12.41,12.41,0,1
2011-09-12,12.6,12.6,12.6,0,1
2011-09-13,12.92,12.92,12.92,0,1
2011-09-14,13.33,13.33,13.33,0,1
2011-09-15,13.55,13.55,13.55,0,1
2011-09-16,13.59,13.59,13.59,0,1
2011-09-19,13.4,13.4,13.4,0,1
2011-09-20,12.83,12.83,12.83,0,1
2011-09-21,12.6,12.6,12.6,0,1
2011-09-22,12.42,12.42,12.42,0,1
2011-09-23,12.89,12.89,12.89,0,1
2011-09-26,13.18,13.18,13.18,0,1
2011-09-27,13.36,13.36,13.36,0,1
2011-09-28,12.72,12.72,12.72,0,1
2011-09-29,12.83,12.83,12.83,0,1
2011-09-30,12.53,12.53,12.53,0,1
2011-10-03,11.59,11.59,11.59,0,1
2011-10-04,12.97,12.97,12.97,0,1
2011-10-05,13.73,13.73,13.73,0,1
2011-10-06,14,14,14,0,1
2011-10-07,13.65,13.65,13.65,0,1
2011-10-10,14.28,14.28,14.28,0,1
2011-10-11,14.43,14.43,14.43,0,1
2011-10-12,14.6,14.6,14.6,0,1
2011-10-13,14.85,14.85,14.85,0,1
2011-10-14,15.24,15.24,15.24,0,1
2011-10-17,14.98,14.98,14.98,0,1
2011-10-18,15.4,15.4,15.4,0,1
2011-10-19,14.75,14.75,14.75,0,1
2011-10-20,14.42,14.42,14.42,0,1
2011-10-21,14.63,14.63,14.63,0,1
2011-10-24,15.22,15.22,15.22,0,1
2011-10-25,14.44,14.44,14.44,0,1
2011-10-26,15.94,15.94,15.94,0,1
2011-10-27,16.52,16.52,16.52,0,1
2011-10-28,16.309999,16.309999,16.309999,0,1
2011-10-31,16,16,16,0,1
2011-11-01,15.41,15.41,15.41,0,1
2011-11-02,15.56,15.56,15.56,0,1
2011-11-03,16.09,16.09,16.09,0,1
2011-11-04,15.93,15.93,15.93,0,1
2011-11-07,15.72,15.72,15.72,0,1
2011-11-08,15.98,15.98,15.98,0,1
2011-11-09,15.03,15.03,15.03,0,1
2011-11-10,15.16,15.16,15.16,0,1
2011-11-11,15.63,15.63,15.63,0,1
2011-11-14,15.28,15.28,15.28,0,1
2011-11-15,15.66,15.66,15.66,0,1
2011-11-16,15.15,15.15,15.15,0,1
2011-11-17,14.82,14.82,14.82,0,1
2011-11-18,14.84,14.84,14.84,0,1
2011-11-21,14.66,14.66,14.66,0,1
2011-11-22,14.2,14.2,14.2,0,1
2011-11-23,13.14,13.14,13.14,0,1
2011-11-25,12.91,12.91,12.91,0,1
2011-11-28,13.21,13.21,13.21,0,1
2011-11-29,13.16,13.16,13.16,0,1
2011-11-30,13.59,13.59,13.59,0,1
2011-12-01,13.55,13.55,13.55,0,1
2011-12-02,13.71,13.71,13.71,0,1
2011-12-05,14.24,14.24,14.24,0,1
2011-12-06,14.15,14.15,14.15,0,1
2011-12-07,14.49,14.49,14.49,0,1
2011-12-08,13.97,13.97,13.97,0,1
2011-12-09,15.08,15.08,15.08,0,1
2011-12-12,15.22,15.22,15.22,0,1
2011-12-13,14.71,14.71,14.71,0,1
2011-12-14,14.56,14.56,14.56,0,1
2011-12-15,14.78,14.78,14.78,0,1
2011-12-16,14.85,14.85,14.85,0,1
2011-12-19,14.56,14.56,14.56,0,1
2011-12-20,15.61,15.61,15.61,0,1
2011-12-21,15.8,15.8,15.8,0,1
2011-12-22,15.76,15.76,15.76,0,1
2011-12-23,15.82,15.82,15.82,0,1
2011-12-27,16.02,16.02,16.02,0,1
2011-12-28,15.58,15.58,15.58,0,1
2011-12-29,16.049999,16.049999,16.049999,0,1
2011-12-30,15.68,15.68,15.68,0,1
2012-01-03,15.8,15.8,15.8,0,1
2012-01-04,15.73,15.73,15.73,0,1
2012-01-05,15.97,15.97,15.97,0,1
2012-01-06,16.280001,16.280001,16.280001,0,1
2012-01-09,16.33,16.33,16.33,0,1
2012-01-10,16.620001,16.620001,16.620001,0,1
2012-01-11,16.059999,16.059999,16.059999,0,1
2012-01-12,16.700001,16.700001,16.700001,0,1
2012-01-13,16.48,16.48,16.48,0,1
2012-01-17,16.299999,16.299999,16.299999,0,1
2012-01-18,16.42,16.42,16.42,0,1
2012-01-19,16.75,16.75,16.75,0,1
