date,adj,close,raw,div,split
1973-05-08,0.39490234315290385,2.414063,2.414063,0,1
1973-05-09,0.3961802622066777,2.421875,2.421875,0,1
1973-05-10,0.39873626389833366,2.4375,2.4375,0,1
1973-05-11,0.39490234315290385,2.414063,2.414063,0,1
1973-05-14,0.3846783363862799,2.351563,2.351563,0,1
1973-05-15,0.38595625544005374,2.359375,2.359375,0,1
1973-05-16,0.3961802622066777,2.421875,2.421875,0,1
1973-05-17,0.39234634146124786,2.398438,2.398438,0,1
1973-05-18,0.3885122571317097,2.375,2.375,0,1
1973-05-21,0.3872343380779359,2.367188,2.367188,0,1
1973-05-22,0.37956633300296794,2.320313,2.320313,0,1
1973-05-23,0.37701033131131195,2.304688,2.304688,0,1
1973-05-24,0.3846783363862799,2.351563,2.351563,0,1
1973-05-25,0.3910682588233657,2.390625,2.390625,0,1
1973-05-29,0.3936242605150217,2.40625,2.40625,0,1
1973-05-30,0.3936242605150217,2.40625,2.40625,0,1
1973-05-31,0.3936242605150217,2.40625,2.40625,0,1
1973-06-01,0.3897903397695919,2.382813,2.382813,0,1
1973-06-04,0.38595625544005374,2.359375,2.359375,0,1
1973-06-05,0.3910682588233657,2.390625,2.390625,0,1
1973-06-06,0.3910682588233657,2.390625,2.390625,0,1
1973-06-07,0.3961802622066777,2.421875,2.421875,0,1
1973-06-08,0.3910682588233657,2.390625,2.390625,0,1
1973-06-11,0.39234634146124786,2.398438,2.398438,0,1
1973-06-12,0.3936242605150217,2.40625,2.40625,0,1
1973-06-13,0.39234634146124786,2.398438,2.398438,0,1
1973-06-14,0.3936242605150217,2.40625,2.40625,0,1
1973-06-15,0.3872343380779359,2.367188,2.367188,0,1
1973-06-18,0.38084425205674177,2.328125,2.328125,0,1
1973-06-19,0.3821223346946239,2.335938,2.335938,0,1
1973-06-20,0.38084425205674177,2.328125,2.328125,0,1
1973-06-21,0.37445432961965597,2.289063,2.289063,0,1
1973-06-22,0.3782882503650858,2.3125,2.3125,0,1
1973-06-25,0.37445432961965597,2.289063,2.289063,0,1
1973-06-26,0.37445432961965597,2.289063,2.289063,0,1
1973-06-27,0.37445432961965597,2.289063,2.289063,0,1
1973-06-28,0.37445432961965597,2.289063,2.289063,0,1
1973-06-29,0.366786324544688,2.242188,2.242188,0,1
1973-07-02,0.36167432116137604,2.210938,2.210938,0,1
1973-07-03,0.36167432116137604,2.210938,2.210938,0,1
1973-07-05,0.36167432116137604,2.210938,2.210938,0,1
1973-07-06,0.3565623177780641,2.179688,2.179688,0,1
1973-07-09,0.3578402368318379,2.1875,2.1875,0,1
1973-07-10,0.3552842351401819,2.171875,2.171875,0,1
1973-07-11,0.3578402368318379,2.1875,2.1875,0,1
1973-07-12,0.3578402368318379,2.1875,2.1875,0,1
1973-07-13,0.3565623177780641,2.179688,2.179688,0,1
1973-07-16,0.3565623177780641,2.179688,2.179688,0,1
1973-07-17,0.3565623177780641,2.179688,2.179688,0,1
1973-07-18,0.3578402368318379,2.1875,2.1875,0,1
1973-07-19,0.3578402368318379,2.1875,2.1875,0,1
1973-07-20,0.35911831946972006,2.195313,2.195313,0,1
1973-07-23,0.36550824190680586,2.234375,2.234375,0,1
1973-07-24,0.366786324544688,2.242188,2.242188,0,1
1973-07-25,0.366786324544688,2.242188,2.242188,0,1
1973-07-26,0.36550824190680586,2.234375,2.234375,0,1
1973-07-27,0.36167432116137604,2.210938,2.210938,0,1
1973-07-30,0.3603962385234939,2.203125,2.203125,0,1
1973-07-31,0.3565623177780641,2.179688,2.179688,0,1
1973-08-01,0.3540063160864081,2.164063,2.164063,0,1
1973-08-02,0.34378230931978415,2.101563,2.101563,0,1
1973-08-03,0.34378230931978415,2.101563,2.101563,0,1
1973-08-06,0.34633831101144014,2.117188,2.117188,0,1
1973-08-07,0.34761623006521397,2.125,2.125,0,1
1973-08-08,0.34761623006521397,2.125,2.125,0,1
1973-08-09,0.34378230931978415,2.101563,2.101563,0,1
1973-08-10,0.34122630762812817,2.085938,2.085938,0,1
1973-08-13,0.33739222329859003,2.0625,2.0625,0,1
1973-08-14,0.3335583025531602,2.039063,2.039063,0,1
1973-08-15,0.3361143042448162,2.054688,2.054688,0,1
1973-08-16,0.3361143042448162,2.054688,2.054688,0,1
1973-08-17,0.3361143042448162,2.054688,2.054688,0,1
1973-08-20,0.339948224990246,2.078125,2.078125,0,1
1973-08-21,0.33739222329859003,2.0625,2.0625,0,1
1973-08-22,0.3386703059364722,2.070313,2.070313,0,1
1973-08-23,0.33739222329859003,2.0625,2.0625,0,1
1973-08-24,0.34122630762812817,2.085938,2.085938,0,1
1973-08-27,0.34122630762812817,2.085938,2.085938,0,1
1973-08-28,0.3386703059364722,2.070313,2.070313,0,1
1973-08-29,0.33739222329859003,2.0625,2.0625,0,1
1973-08-30,0.34378230931978415,2.101563,2.101563,0,1
1973-08-31,0.34378230931978415,2.101563,2.101563,0,1
1973-09-04,0.3488943127030961,2.132813,2.132813,0,1
1973-09-05,0.35017223175686996,2.140625,2.140625,0,1
1973-09-06,0.35911831946972006,2.195313,2.195313,0,1
1973-09-07,0.366786324544688,2.242188,2.242188,0,1
1973-09-10,0.36423032285303203,2.226563,2.226563,0,1
1973-09-11,0.3603962385234939,2.203125,2.203125,0,1
1973-09-12,0.3578402368318379,2.1875,2.1875,0,1
1973-09-13,0.3565623177780641,2.179688,2.179688,0,1
1973-09-14,0.36167432116137604,2.210938,2.210938,0,1
1973-09-17,0.36167432116137604,2.210938,2.210938,0,1
1973-09-18,0.36167432116137604,2.210938,2.210938,0,1
1973-09-19,0.36167432116137604,2.210938,2.210938,0,1
1973-09-20,0.3629522402151499,2.21875,2.21875,0,1
1973-09-21,0.37062024529011783,2.265625,2.265625,0,1
1973-09-24,0.38340025374839776,2.34375,2.34375,0,1
1973-09-25,0.38340025374839776,2.34375,2.34375,0,1
1973-09-26,0.3936242605150217,2.40625,2.40625,0,1
1973-09-27,0.39234634146124786,2.398438,2.398438,0,1
1973-09-28,0.3872343380779359,2.367188,2.367188,0,1
1973-10-01,0.3757322486734298,2.296875,2.296875,0,1
1973-10-02,0.38340025374839776,2.34375,2.34375,0,1
1973-10-03,0.38084425205674177,2.328125,2.328125,0,1
1973-10-04,0.38084425205674177,2.328125,2.328125,0,1
1973-10-05,0.38595625544005374,2.359375,2.359375,0,1
1973-10-08,0.38084425205674177,2.328125,2.328125,0,1
1973-10-09,0.3782882503650858,2.3125,2.3125,0,1
1973-10-10,0.37062024529011783,2.265625,2.265625,0,1
1973-10-11,0.3757322486734298,2.296875,2.296875,0,1
1973-10-12,0.37956633300296794,2.320313,2.320313,0,1
1973-10-15,0.3757322486734298,2.296875,2.296875,0,1
1973-10-16,0.3731762469817738,2.28125,2.28125,0,1
1973-10-17,0.3731762469817738,2.28125,2.28125,0,1
1973-10-18,0.3757322486734298,2.296875,2.296875,0,1
1973-10-19,0.38084425205674177,2.328125,2.328125,0,1
1973-10-22,0.37701033131131195,2.304688,2.304688,0,1
1973-10-23,0.38084425205674177,2.328125,2.328125,0,1
1973-10-24,0.3782882503650858,2.3125,2.3125,0,1
1973-10-25,0.38084425205674177,2.328125,2.328125,0,1
1973-10-26,0.38595625544005374,2.359375,2.359375,0,1
1973-10-29,0.39234634146124786,2.398438,2.398438,0,1
1973-10-30,0.3910682588233657,2.390625,2.390625,0,1
1973-10-31,0.3872343380779359,2.367188,2.367188,0,1
1973-11-01,0.37701033131131195,2.304688,2.304688,0,1
1973-11-02,0.3782882503650858,2.3125,2.3125,0,1
1973-11-05,0.3578402368318379,2.1875,2.1875,0,1
1973-11-06,0.3578402368318379,2.1875,2.1875,0,1
1973-11-07,0.3552842351401819,2.171875,2.171875,0,1
1973-11-08,0.339948224990246,2.078125,2.078125,0,1
1973-11-09,0.3335583025531602,2.039063,2.039063,0,1
1973-11-12,0.3361143042448162,2.054688,2.054688,0,1
1973-11-13,0.32844629916984824,2.007813,2.007813,0,1
1973-11-14,0.31950021145699814,1.953125,1.953125,0,1
1973-11-15,0.32844629916984824,2.007813,2.007813,0,1
1973-11-16,0.3297242182236221,2.015625,2.015625,0,1
1973-11-19,0.3220562131486541,1.96875,1.96875,0,1
1973-11-20,0.3207782940948803,1.960938,1.960938,0,1
1973-11-21,0.3182222924032243,1.945313,1.945313,0,1
1973-11-23,0.3182222924032243,1.945313,1.945313,0,1
1973-11-26,0.3156662907115683,1.929688,1.929688,0,1
1973-11-27,0.31311028901991234,1.914063,1.914063,0,1
1973-11-28,0.2964961962320943,1.8125,1.8125,0,1
1973-11-29,0.29521827717832044,1.804688,1.804688,0,1
1973-11-30,0.28116018608215837,1.71875,1.71875,0,1
1973-12-03,0.2556001691655985,1.5625,1.5625,0,1
1973-12-04,0.2632681742405665,1.609375,1.609375,0,1
1973-12-05,0.2568782518034807,1.570313,1.570313,0,1
1973-12-06,0.2581561708572545,1.578125,1.578125,0,1
1973-12-07,0.27093617931553443,1.65625,1.65625,0,1
1973-12-10,0.2875502721033525,1.757813,1.757813,0,1
1973-12-11,0.2722142619534166,1.664063,1.664063,0,1
1973-12-12,0.2581561708572545,1.578125,1.578125,0,1
1973-12-13,0.2543222501118247,1.554688,1.554688,0,1
1973-12-14,0.2556001691655985,1.5625,1.5625,0,1
1973-12-17,0.24793216409063057,1.515625,1.515625,0,1
1973-12-18,0.2556001691655985,1.5625,1.5625,0,1
1973-12-19,0.2581561708572545,1.578125,1.578125,0,1
1973-12-20,0.26199025518679264,1.601563,1.601563,0,1
1973-12-21,0.26199025518679264,1.601563,1.601563,0,1
1973-12-24,0.2632681742405665,1.609375,1.609375,0,1
1973-12-26,0.2581561708572545,1.578125,1.578125,0,1
1973-12-27,0.24793216409063057,1.515625,1.515625,0,1
1973-12-28,0.2517662484201687,1.539063,1.539063,0,1
1973-12-31,0.2517662484201687,1.539063,1.539063,0,1
1974-01-02,0.25304416747394254,1.546875,1.546875,0,1
1974-01-03,0.27093617931553443,1.65625,1.65625,0,1
1974-01-04,0.2939401945404383,1.796875,1.796875,0,1
1974-01-07,0.2888281911571263,1.765625,1.765625,0,1
1974-01-08,0.2734921810071904,1.671875,1.671875,0,1
1974-01-09,0.2696582602617606,1.648438,1.648438,0,1
1974-01-10,0.2645462568784486,1.617188,1.617188,0,1
1974-01-11,0.2722142619534166,1.664063,1.664063,0,1
1974-01-14,0.27732626533672855,1.695313,1.695313,0,1
1974-01-15,0.27093617931553443,1.65625,1.65625,0,1
1974-01-16,0.2722142619534166,1.664063,1.664063,0,1
1974-01-17,0.2760481826988464,1.6875,1.6875,0,1
1974-01-18,0.2734921810071904,1.671875,1.671875,0,1
1974-01-21,0.2722142619534166,1.664063,1.664063,0,1
1974-01-22,0.27477026364507257,1.679688,1.679688,0,1
1974-01-23,0.2786041843905024,1.703125,1.703125,0,1
1974-01-24,0.2786041843905024,1.703125,1.703125,0,1
1974-01-25,0.2760481826988464,1.6875,1.6875,0,1
1974-01-28,0.27732626533672855,1.695313,1.695313,0,1
1974-01-29,0.27732626533672855,1.695313,1.695313,0,1
1974-01-30,0.2734921810071904,1.671875,1.671875,0,1
1974-01-31,0.26838017762387845,1.640625,1.640625,0,1
1974-02-01,0.2696582602617606,1.648438,1.648438,0,1
1974-02-04,0.2607121725489105,1.59375,1.59375,0,1
1974-02-05,0.2581561708572545,1.578125,1.578125,0,1
1974-02-06,0.2556001691655985,1.5625,1.5625,0,1
1974-02-07,0.2607121725489105,1.59375,1.59375,0,1
1974-02-08,0.2607121725489105,1.59375,1.59375,0,1
1974-02-11,0.2632681742405665,1.609375,1.609375,0,1
1974-02-12,0.2632681742405665,1.609375,1.609375,0,1
1974-02-13,0.26199025518679264,1.601563,1.601563,0,1
1974-02-14,0.26199025518679264,1.601563,1.601563,0,1
1974-02-15,0.2581561708572545,1.578125,1.578125,0,1
1974-02-19,0.25048816578228655,1.53125,1.53125,0,1
1974-02-20,0.24793216409063057,1.515625,1.515625,0,1
1974-02-21,0.2492102467285127,1.523438,1.523438,0,1
1974-02-22,0.2492102467285127,1.523438,1.523438,0,1
1974-02-25,0.25304416747394254,1.546875,1.546875,0,1
1974-02-26,0.25304416747394254,1.546875,1.546875,0,1
1974-02-27,0.2543222501118247,1.554688,1.554688,0,1
1974-02-28,0.2568782518034807,1.570313,1.570313,0,1
1974-03-01,0.2543222501118247,1.554688,1.554688,0,1
1974-03-04,0.2517662484201687,1.539063,1.539063,0,1
1974-03-05,0.24793216409063057,1.515625,1.515625,0,1
1974-03-06,0.24793216409063057,1.515625,1.515625,0,1
1974-03-07,0.24282016070731857,1.484375,1.484375,0,1
1974-03-08,0.24282016070731857,1.484375,1.484375,0,1
1974-03-11,0.24793216409063057,1.515625,1.515625,0,1
1974-03-12,0.24793216409063057,1.515625,1.515625,0,1
1974-03-13,0.2632681742405665,1.609375,1.609375,0,1
1974-03-14,0.2581561708572545,1.578125,1.578125,0,1
1974-03-15,0.2607121725489105,1.59375,1.59375,0,1
1974-03-18,0.25048816578228655,1.53125,1.53125,0,1
1974-03-19,0.24793216409063057,1.515625,1.515625,0,1
1974-03-20,0.24793216409063057,1.515625,1.515625,0,1
1974-03-21,0.24537616239897458,1.5,1.5,0,1
1974-03-22,0.2466542450368567,1.507813,1.507813,0,1
1974-03-25,0.24793216409063057,1.515625,1.515625,0,1
1974-03-26,0.24537616239897458,1.5,1.5,0,1
1974-03-27,0.24282016070731857,1.484375,1.484375,0,1
1974-03-28,0.23259615394069463,1.421875,1.421875,0,1
1974-03-29,0.23004015224903865,1.40625,1.40625,0,1
1974-04-01,0.2223721471740707,1.359375,1.359375,0,1
1974-04-02,0.21853822642864087,1.335938,1.335938,0,1
1974-04-03,0.22109422812029686,1.351563,1.351563,0,1
1974-04-04,0.22109422812029686,1.351563,1.351563,0,1
1974-04-05,0.2159822247369849,1.320313,1.320313,0,1
1974-04-08,0.21853822642864087,1.335938,1.335938,0,1
1974-04-09,0.21726014379075873,1.328125,1.328125,0,1
1974-04-10,0.2134262230453289,1.304688,1.304688,0,1
1974-04-11,0.21087022135367292,1.289063,1.289063,0,1
1974-04-15,0.2070361370241348,1.265625,1.265625,0,1
1974-04-16,0.20831421966201694,1.273438,1.273438,0,1
1974-04-17,0.20831421966201694,1.273438,1.273438,0,1
1974-04-18,0.21214814040744676,1.296875,1.296875,0,1
1974-04-19,0.21214814040744676,1.296875,1.296875,0,1
1974-04-22,0.20959213871579077,1.28125,1.28125,0,1
1974-04-23,0.20192413364082282,1.234375,1.234375,0,1
1974-04-24,0.19681213025751085,1.203125,1.203125,0,1
1974-04-25,0.19425612856585486,1.1875,1.1875,0,1
1974-04-26,0.19297820951208103,1.179688,1.179688,0,1
1974-04-29,0.1865881234908869,1.140625,1.140625,0,1
1974-04-30,0.17764219936214512,1.085938,1.085938,0,1
1974-05-01,0.1801982010538011,1.101563,1.101563,0,1
1974-05-02,0.1801982010538011,1.101563,1.101563,0,1
1974-05-03,0.1801982010538011,1.101563,1.101563,0,1
1974-05-06,0.18786620612876906,1.148438,1.148438,0,1
1974-05-07,0.1891441251825429,1.15625,1.15625,0,1
1974-05-08,0.19042220782042504,1.164063,1.164063,0,1
1974-05-09,0.20064621458704898,1.226563,1.226563,0,1
1974-05-10,0.19681213025751085,1.203125,1.203125,0,1
1974-05-13,0.19936813194916683,1.21875,1.21875,0,1
1974-05-14,0.20320221627870497,1.242188,1.242188,0,1
1974-05-15,0.20192413364082282,1.234375,1.234375,0,1
1974-05-16,0.2044801353324788,1.25,1.25,0,1
1974-05-17,0.20064621458704898,1.226563,1.226563,0,1
1974-05-20,0.2044801353324788,1.25,1.25,0,1
1974-05-21,0.20320221627870497,1.242188,1.242188,0,1
1974-05-22,0.19425612856585486,1.1875,1.1875,0,1
1974-05-23,0.195534211203737,1.195313,1.195313,0,1
1974-05-24,0.198090212895393,1.210938,1.210938,0,1
1974-05-28,0.195534211203737,1.195313,1.195313,0,1
1974-05-29,0.19170012687419888,1.171875,1.171875,0,1
1974-05-30,0.19297820951208103,1.179688,1.179688,0,1
1974-05-31,0.19681213025751085,1.203125,1.203125,0,1
1974-06-03,0.19936813194916683,1.21875,1.21875,0,1
1974-06-04,0.2044801353324788,1.25,1.25,0,1
1974-06-05,0.21087022135367292,1.289063,1.289063,0,1
1974-06-06,0.21470414209910274,1.3125,1.3125,0,1
1974-06-07,0.21470414209910274,1.3125,1.3125,0,1
1974-06-10,0.21853822642864087,1.335938,1.335938,0,1
1974-06-11,0.21470414209910274,1.3125,1.3125,0,1
1974-06-12,0.20959213871579077,1.28125,1.28125,0,1
1974-06-13,0.2070361370241348,1.265625,1.265625,0,1
1974-06-14,0.19681213025751085,1.203125,1.203125,0,1
1974-06-17,0.19170012687419888,1.171875,1.171875,0,1
1974-06-18,0.19170012687419888,1.171875,1.171875,0,1
1974-06-19,0.18403212179923092,1.125,1.125,0,1
1974-06-20,0.18531020443711307,1.132813,1.132813,0,1
1974-06-21,0.18403212179923092,1.125,1.125,0,1
1974-06-24,0.17892011841591896,1.09375,1.09375,0,1
1974-06-25,0.18147612010757494,1.109375,1.109375,0,1
1974-06-26,0.17892011841591896,1.09375,1.09375,0,1
1974-06-27,0.17508619767048914,1.070313,1.070313,0,1
1974-06-28,0.1801982010538011,1.101563,1.101563,0,1
1974-07-01,0.17636411672426297,1.078125,1.078125,0,1
1974-07-02,0.17253019597883315,1.054688,1.054688,0,1
1974-07-03,0.171252113340951,1.046875,1.046875,0,1
1974-07-05,0.171252113340951,1.046875,1.046875,0,1
1974-07-08,0.17380811503260699,1.0625,1.0625,0,1
1974-07-09,0.1801982010538011,1.101563,1.101563,0,1
1974-07-10,0.17636411672426297,1.078125,1.078125,0,1
1974-07-11,0.17636411672426297,1.078125,1.078125,0,1
1974-07-12,0.17892011841591896,1.09375,1.09375,0,1
1974-07-15,0.17764219936214512,1.085938,1.085938,0,1
1974-07-16,0.17764219936214512,1.085938,1.085938,0,1
1974-07-17,0.18147612010757494,1.109375,1.109375,0,1
1974-07-18,0.17892011841591896,1.09375,1.09375,0,1
1974-07-19,0.1801982010538011,1.101563,1.101563,0,1
1974-07-22,0.17892011841591896,1.09375,1.09375,0,1
1974-07-23,0.1865881234908869,1.140625,1.140625,0,1
1974-07-24,0.19425612856585486,1.1875,1.1875,0,1
1974-07-25,0.2044801353324788,1.25,1.25,0,1
1974-07-26,0.19936813194916683,1.21875,1.21875,0,1
1974-07-29,0.19425612856585486,1.1875,1.1875,0,1
1974-07-30,0.19042220782042504,1.164063,1.164063,0,1
1974-07-31,0.18403212179923092,1.125,1.125,0,1
1974-08-01,0.18147612010757494,1.109375,1.109375,0,1
1974-08-02,0.1827542027454571,1.117188,1.117188,0,1
1974-08-05,0.17764219936214512,1.085938,1.085938,0,1
1974-08-06,0.1827542027454571,1.117188,1.117188,0,1
1974-08-07,0.18403212179923092,1.125,1.125,0,1
1974-08-08,0.1827542027454571,1.117188,1.117188,0,1
1974-08-09,0.18403212179923092,1.125,1.125,0,1
1974-08-12,0.17764219936214512,1.085938,1.085938,0,1
1974-08-13,0.17636411672426297,1.078125,1.078125,0,1
1974-08-14,0.17764219936214512,1.085938,1.085938,0,1
1974-08-15,0.17380811503260699,1.0625,1.0625,0,1
1974-08-16,0.17380811503260699,1.0625,1.0625,0,1
1974-08-19,0.17380811503260699,1.0625,1.0625,0,1
1974-08-20,0.171252113340951,1.046875,1.046875,0,1
1974-08-21,0.171252113340951,1.046875,1.046875,0,1
1974-08-22,0.16741819259552118,1.023438,1.023438,0,1
1974-08-23,0.1597501875205532,0.976563,0.976563,0,1
1974-08-26,0.16102810657432706,0.984375,0.984375,0,1
1974-08-27,0.1533601014993591,0.9375,0.9375,0,1
1974-08-28,0.14569209642439115,0.890625,0.890625,0,1
1974-08-29,0.14952618075392926,0.914063,0.914063,0,1
1974-08-30,0.15208218244558525,0.929688,0.929688,0,1
1974-09-03,0.1559161031910151,0.953125,0.953125,0,1
1974-09-04,0.15208218244558525,0.929688,0.929688,0,1
1974-09-05,0.1533601014993591,0.9375,0.9375,0,1
1974-09-06,0.1533601014993591,0.9375,0.9375,0,1
1974-09-09,0.1533601014993591,0.9375,0.9375,0,1
1974-09-10,0.15080409980770312,0.921875,0.921875,0,1
1974-09-11,0.15080409980770312,0.921875,0.921875,0,1
1974-09-12,0.14697017906227328,0.898438,0.898438,0,1
1974-09-13,0.14313609473273517,0.875,0.875,0,1
1974-09-16,0.14697017906227328,0.898438,0.898438,0,1
1974-09-17,0.14952618075392926,0.914063,0.914063,0,1
1974-09-18,0.1533601014993591,0.9375,0.9375,0,1
1974-09-19,0.16358410826598305,1,1,0,1
1974-09-20,0.16869611164929502,1.03125,1.03125,0,1
1974-09-23,0.16997419428717717,1.039063,1.039063,0,1
1974-09-24,0.17253019597883315,1.054688,1.054688,0,1
1974-09-25,0.16614010995763903,1.015625,1.015625,0,1
1974-09-26,0.16358410826598305,1,1,0,1
1974-09-27,0.16741819259552118,1.023438,1.023438,0,1
1974-09-30,0.16614010995763903,1.015625,1.015625,0,1
1974-10-01,0.1648621909038652,1.007813,1.007813,0,1
1974-10-02,0.16614010995763903,1.015625,1.015625,0,1
1974-10-03,0.16614010995763903,1.015625,1.015625,0,1
1974-10-04,0.16614010995763903,1.015625,1.015625,0,1
1974-10-07,0.171252113340951,1.046875,1.046875,0,1
1974-10-08,0.16997419428717717,1.039063,1.039063,0,1
1974-10-09,0.18531020443711307,1.132813,1.132813,0,1
1974-10-10,0.198090212895393,1.210938,1.210938,0,1
1974-10-11,0.19170012687419888,1.171875,1.171875,0,1
1974-10-14,0.19936813194916683,1.21875,1.21875,0,1
1974-10-15,0.19425612856585486,1.1875,1.1875,0,1
1974-10-16,0.19042220782042504,1.164063,1.164063,0,1
1974-10-17,0.18786620612876906,1.148438,1.148438,0,1
1974-10-18,0.17764219936214512,1.085938,1.085938,0,1
1974-10-21,0.16869611164929502,1.03125,1.03125,0,1
1974-10-22,0.16869611164929502,1.03125,1.03125,0,1
1974-10-23,0.16614010995763903,1.015625,1.015625,0,1
1974-10-24,0.16614010995763903,1.015625,1.015625,0,1
1974-10-25,0.16614010995763903,1.015625,1.015625,0,1
1974-10-28,0.1648621909038652,1.007813,1.007813,0,1
1974-10-29,0.171252113340951,1.046875,1.046875,0,1
1974-10-30,0.17508619767048914,1.070313,1.070313,0,1
1974-10-31,0.17892011841591896,1.09375,1.09375,0,1
1974-11-01,0.17764219936214512,1.085938,1.085938,0,1
1974-11-04,0.17636411672426297,1.078125,1.078125,0,1
1974-11-05,0.1801982010538011,1.101563,1.101563,0,1
1974-11-06,0.1827542027454571,1.117188,1.117188,0,1
1974-11-07,0.1865881234908869,1.140625,1.140625,0,1
1974-11-08,0.18786620612876906,1.148438,1.148438,0,1
1974-11-11,0.18403212179923092,1.125,1.125,0,1
1974-11-12,0.17764219936214512,1.085938,1.085938,0,1
1974-11-13,0.17636411672426297,1.078125,1.078125,0,1
1974-11-14,0.17636411672426297,1.078125,1.078125,0,1
1974-11-15,0.1801982010538011,1.101563,1.101563,0,1
1974-11-18,0.17764219936214512,1.085938,1.085938,0,1
1974-11-19,0.17636411672426297,1.078125,1.078125,0,1
1974-11-20,0.16869611164929502,1.03125,1.03125,0,1
1974-11-21,0.17253019597883315,1.054688,1.054688,0,1
1974-11-22,0.171252113340951,1.046875,1.046875,0,1
1974-11-25,0.17253019597883315,1.054688,1.054688,0,1
1974-11-26,0.16741819259552118,1.023438,1.023438,0,1
1974-11-27,0.16997419428717717,1.039063,1.039063,0,1
1974-11-29,0.16997419428717717,1.039063,1.039063,0,1
1974-12-02,0.1648621909038652,1.007813,1.007813,0,1
1974-12-03,0.1559161031910151,0.953125,0.953125,0,1
1974-12-04,0.15463818413724123,0.945313,0.945313,0,1
1974-12-05,0.1533601014993591,0.9375,0.9375,0,1
1974-12-06,0.15463818413724123,0.945313,0.945313,0,1
1974-12-09,0.15463818413724123,0.945313,0.945313,0,1
1974-12-10,0.15847210488267108,0.96875,0.96875,0,1
1974-12-11,0.16102810657432706,0.984375,0.984375,0,1
1974-12-12,0.16102810657432706,0.984375,0.984375,0,1
1974-12-13,0.16102810657432706,0.984375,0.984375,0,1
1974-12-16,0.16102810657432706,0.984375,0.984375,0,1
1974-12-17,0.16102810657432706,0.984375,0.984375,0,1
1974-12-18,0.16230618921220918,0.992188,0.992188,0,1
1974-12-19,0.16358410826598305,1,1,0,1
1974-12-20,0.1648621909038652,1.007813,1.007813,0,1
1974-12-23,0.15847210488267108,0.96875,0.96875,0,1
1974-12-24,0.1597501875205532,0.976563,0.976563,0,1
1974-12-26,0.15719418582889721,0.960938,0.960938,0,1
