date,adj,close,raw,div,split
1998-11-20,7.229464856419755,10.625,10.625,0,1
1998-11-23,7.909885078200438,11.625,11.625,0,1
1998-11-24,7.697253758893974,11.3125,11.3125,0,1
1998-11-25,8.165042661368194,12,12,0,1
1998-11-27,8.802936619287584,12.9375,12.9375,0,1
1998-11-30,9.143146730177925,13.4375,13.4375,0,1
1998-12-01,9.05809420245534,13.3125,13.3125,0,1
1998-12-02,9.05809420245534,13.3125,13.3125,0,1
1998-12-03,9.270725521761804,13.625,13.625,0,1
1998-12-04,11.141881131658682,16.375,16.375,0,1
1998-12-07,10.674092229184462,15.6875,15.6875,0,1
1998-12-08,10.33388211829412,15.1875,15.1875,0,1
1998-12-09,11.992406408884536,17.625,17.625,0,1
1998-12-10,11.524617506410316,16.9375,16.9375,0,1
1998-12-11,10.844197284629633,15.9375,15.9375,0,1
1998-12-14,10.376408382155413,15.25,15.25,0,1
1998-12-15,10.865460416560278,15.96875,15.96875,0,1
1998-12-16,11.482091242549023,16.875,16.875,0,1
1998-12-17,11.6096700341329,17.0625,17.0625,0,1
1998-12-18,11.567143770271608,17,17,0,1
1998-12-21,12.587774102942632,18.5,18.5,0,1
1998-12-22,12.183774596260353,17.90625,17.90625,0,1
1998-12-23,12.587774102942632,18.5,18.5,0,1
1998-12-24,12.24756399205229,18,18,0,1
1998-12-28,13.608404435613657,20,20,0,1
1998-12-29,14.203772129671755,20.875,20.875,0,1
1998-12-30,14.203772129671755,20.875,20.875,0,1
1998-12-31,15.989875211846046,23.5,23.5,0,1
1999-01-04,14.331350921255632,21.0625,21.0625,0,1
1999-01-05,13.565878171752365,19.9375,19.9375,0,1
1999-01-06,14.118719601949168,20.75,20.75,0,1
1999-01-07,15.309454990065364,22.5,22.5,0,1
1999-01-08,15.245665594273426,22.40625,22.40625,0,1
1999-01-11,14.884192351452437,21.875,21.875,0,1
1999-01-12,14.28882465739434,21,21,0,1
1999-01-13,13.778509491058827,20.25,20.25,0,1
1999-01-14,14.246298393533047,20.9375,20.9375,0,1
1999-01-15,14.799139823729853,21.75,21.75,0,1
1999-01-19,15.054297406897607,22.125,22.125,0,1
1999-01-20,15.479560045510535,22.75,22.75,0,1
1999-01-21,14.629034768284681,21.5,21.5,0,1
1999-01-22,13.608404435613657,20,20,0,1
1999-01-25,14.714087296007266,21.625,21.625,0,1
1999-01-26,14.629034768284681,21.5,21.5,0,1
1999-01-27,14.671561032145974,21.5625,21.5625,0,1
1999-01-28,14.543982240562096,21.375,21.375,0,1
1999-01-29,14.714087296007266,21.625,21.625,0,1
1999-02-01,14.671561032145974,21.5625,21.5625,0,1
1999-02-02,14.884192351452437,21.875,21.875,0,1
1999-02-03,14.714087296007266,21.625,21.625,0,1
1999-02-04,14.799139823729853,21.75,21.75,0,1
1999-02-05,14.799139823729853,21.75,21.75,0,1
1999-02-08,14.799139823729853,21.75,21.75,0,1
1999-02-09,14.373877185116925,21.125,21.125,0,1
1999-02-10,14.28882465739434,21,21,0,1
1999-02-11,13.395773116307193,19.6875,19.6875,0,1
1999-02-12,12.757879158387803,18.75,18.75,0,1
1999-02-16,12.927984213832975,19,19,0,1
1999-02-17,12.502721575220047,18.375,18.375,0,1
1999-02-18,12.757879158387803,18.75,18.75,0,1
1999-02-19,12.672826630665218,18.625,18.625,0,1
1999-02-22,12.88545794997168,18.9375,18.9375,0,1
1999-02-23,12.842931686110388,18.875,18.875,0,1
1999-02-24,12.88545794997168,18.9375,18.9375,0,1
1999-02-25,13.01303674155556,19.125,19.125,0,1
1999-02-26,11.567143770271608,17,17,0,1
1999-03-01,11.73724882571678,17.25,17.25,0,1
1999-03-02,11.652196297994193,17.125,17.125,0,1
1999-03-03,11.652196297994193,17.125,17.125,0,1
1999-03-04,12.332616519774877,18.125,18.125,0,1
1999-03-05,12.672826630665218,18.625,18.625,0,1
1999-03-08,12.842931686110388,18.875,18.875,0,1
1999-03-09,13.18314179700073,19.375,19.375,0,1
1999-03-10,12.332616519774877,18.125,18.125,0,1
1999-03-11,12.290090255913585,18.0625,18.0625,0,1
1999-03-12,12.630300366803926,18.5625,18.5625,0,1
1999-03-15,13.565878171752365,19.9375,19.9375,0,1
1999-03-16,13.608404435613657,20,20,0,1
1999-03-17,13.544615039821718,19.90625,19.90625,0,1
1999-03-18,13.098089269278145,19.25,19.25,0,1
1999-03-19,12.842931686110388,18.875,18.875,0,1
1999-03-22,12.88545794997168,18.9375,18.9375,0,1
1999-03-23,12.417669047497462,18.25,18.25,0,1
1999-03-24,12.502721575220047,18.375,18.375,0,1
1999-03-25,12.332616519774877,18.125,18.125,0,1
1999-03-26,12.24756399205229,18,18,0,1
1999-03-29,12.502721575220047,18.375,18.375,0,1
1999-03-30,12.24756399205229,18,18,0,1
1999-03-31,12.24756399205229,18,18,0,1
1999-04-01,12.927984213832975,19,19,0,1
1999-04-05,12.332616519774877,18.125,18.125,0,1
1999-04-06,12.205037728190998,17.9375,17.9375,0,1
1999-04-07,12.31135338784423,18.09375,18.09375,0,1
1999-04-08,12.438932179428107,18.28125,18.28125,0,1
1999-04-09,12.417669047497462,18.25,18.25,0,1
1999-04-12,12.37514278363617,18.1875,18.1875,0,1
1999-04-13,12.417669047497462,18.25,18.25,0,1
1999-04-14,12.24756399205229,18,18,0,1
1999-04-15,11.992406408884536,17.625,17.625,0,1
1999-04-16,11.652196297994193,17.125,17.125,0,1
1999-04-19,11.652196297994193,17.125,17.125,0,1
1999-04-20,11.545880638340963,16.96875,16.96875,0,1
1999-04-21,12.37514278363617,18.1875,18.1875,0,1
1999-04-22,12.54524783908134,18.4375,18.4375,0,1
1999-04-23,12.757879158387803,18.75,18.75,0,1
1999-04-26,12.927984213832975,19,19,0,1
1999-04-27,13.055563005416852,19.1875,19.1875,0,1
1999-04-28,13.268194324723316,19.5,19.5,0,1
1999-04-29,12.757879158387803,18.75,18.75,0,1
1999-04-30,13.01303674155556,19.125,19.125,0,1
1999-05-03,12.927984213832975,19,19,0,1
1999-05-04,13.65093069947495,20.0625,20.0625,0,1
1999-05-05,13.863562018781414,20.375,20.375,0,1
1999-05-06,13.991140810365291,20.5625,20.5625,0,1
1999-05-07,13.906088282642706,20.4375,20.4375,0,1
1999-05-10,12.88545794997168,18.9375,18.9375,0,1
1999-05-11,12.37514278363617,18.1875,18.1875,0,1
1999-05-12,12.417669047497462,18.25,18.25,0,1
1999-05-13,13.52335190789107,19.875,19.875,0,1
1999-05-14,13.268194324723316,19.5,19.5,0,1
1999-05-17,13.863562018781414,20.375,20.375,0,1
1999-05-18,14.161245865810463,20.8125,20.8125,0,1
1999-05-19,14.28882465739434,21,21,0,1
1999-05-20,14.076193338087876,20.6875,20.6875,0,1
1999-05-21,13.608404435613657,20,20,0,1
1999-05-24,13.52335190789107,19.875,19.875,0,1
1999-05-25,13.225668060862024,19.4375,19.4375,0,1
1999-05-26,12.927984213832975,19,19,0,1
1999-05-27,12.672826630665218,18.625,18.625,0,1
1999-05-28,13.693456963336242,20.125,20.125,0,1
1999-06-01,12.630300366803926,18.5625,18.5625,0,1
1999-06-02,12.162511464329706,17.875,17.875,0,1
1999-06-03,12.54524783908134,18.4375,18.4375,0,1
1999-06-04,13.438299380168486,19.75,19.75,0,1
1999-06-07,13.01303674155556,19.125,19.125,0,1
1999-06-08,12.88545794997168,18.9375,18.9375,0,1
1999-06-09,13.18314179700073,19.375,19.375,0,1
1999-06-10,12.927984213832975,19,19,0,1
1999-06-11,12.842931686110388,18.875,18.875,0,1
1999-06-14,12.24756399205229,18,18,0,1
1999-06-15,12.417669047497462,18.25,18.25,0,1
1999-06-16,13.18314179700073,19.375,19.375,0,1
1999-06-17,13.480825644029778,19.8125,19.8125,0,1
1999-06-18,13.438299380168486,19.75,19.75,0,1
1999-06-21,13.140615533139437,19.3125,19.3125,0,1
1999-06-22,12.54524783908134,18.4375,18.4375,0,1
1999-06-23,13.01303674155556,19.125,19.125,0,1
1999-06-24,12.24756399205229,18,18,0,1
1999-06-25,11.694722561855487,17.1875,17.1875,0,1
1999-06-28,12.672826630665218,18.625,18.625,0,1
1999-06-29,13.438299380168486,19.75,19.75,0,1
1999-06-30,14.161245865810463,20.8125,20.8125,0,1
1999-07-01,14.543982240562096,21.375,21.375,0,1
1999-07-02,14.501455976700804,21.3125,21.3125,0,1
1999-07-06,13.948614546503999,20.5,20.5,0,1
1999-07-07,13.225668060862024,19.4375,19.4375,0,1
1999-07-08,13.565878171752365,19.9375,19.9375,0,1
1999-07-09,13.65093069947495,20.0625,20.0625,0,1
1999-07-12,14.373877185116925,21.125,21.125,0,1
1999-07-13,15.224402462342779,22.375,22.375,0,1
1999-07-14,17.01050554451707,25,25,0,1
1999-07-15,15.904822684123461,23.375,23.375,0,1
1999-07-16,16.330085322736387,24,24,0,1
1999-07-19,16.882926752933194,24.8125,24.8125,0,1
1999-07-20,16.457664114320266,24.1875,24.1875,0,1
1999-07-21,16.925453016794485,24.875,24.875,0,1
1999-07-22,16.117454003429923,23.6875,23.6875,0,1
1999-07-23,16.415137850458972,24.125,24.125,0,1
1999-07-26,16.50019037818156,24.25,24.25,0,1
1999-07-27,15.819770156400876,23.25,23.25,0,1
1999-07-28,15.522086309371828,22.8125,22.8125,0,1
1999-07-29,15.56461257323312,22.875,22.875,0,1
1999-07-30,14.331350921255632,21.0625,21.0625,0,1
1999-08-02,16.117454003429923,23.6875,23.6875,0,1
1999-08-03,15.522086309371828,22.8125,22.8125,0,1
1999-08-04,14.969244879175022,22,22,0,1
1999-08-05,13.055563005416852,19.1875,19.1875,0,1
1999-08-06,12.630300366803926,18.5625,18.5625,0,1
1999-08-09,12.502721575220047,18.375,18.375,0,1
1999-08-10,11.73724882571678,17.25,17.25,0,1
1999-08-11,12.119985200468413,17.8125,17.8125,0,1
1999-08-12,11.992406408884536,17.625,17.625,0,1
1999-08-13,11.90735388116195,17.5,17.5,0,1
1999-08-16,11.482091242549023,16.875,16.875,0,1
1999-08-17,12.162511464329706,17.875,17.875,0,1
1999-08-18,11.524617506410316,16.9375,16.9375,0,1
1999-08-19,11.949880145023242,17.5625,17.5625,0,1
1999-08-20,11.90735388116195,17.5,17.5,0,1
1999-08-23,11.822301353439364,17.375,17.375,0,1
1999-08-24,11.822301353439364,17.375,17.375,0,1
1999-08-25,11.311986187103852,16.625,16.625,0,1
1999-08-26,11.652196297994193,17.125,17.125,0,1
1999-08-27,10.376408382155413,15.25,15.25,0,1
1999-08-30,10.674092229184462,15.6875,15.6875,0,1
1999-08-31,10.291355854432828,15.125,15.125,0,1
1999-09-01,10.546513437600584,15.5,15.5,0,1
1999-09-02,11.567143770271608,17,17,0,1
1999-09-03,12.24756399205229,18,18,0,1
1999-09-07,12.88545794997168,18.9375,18.9375,0,1
1999-09-08,13.01303674155556,19.125,19.125,0,1
1999-09-09,13.098089269278145,19.25,19.25,0,1
1999-09-10,13.353246852445901,19.625,19.625,0,1
1999-09-13,13.055563005416852,19.1875,19.1875,0,1
1999-09-14,13.225668060862024,19.4375,19.4375,0,1
1999-09-15,13.480825644029778,19.8125,19.8125,0,1
1999-09-16,13.225668060862024,19.4375,19.4375,0,1
1999-09-17,13.310720588584608,19.5625,19.5625,0,1
1999-09-20,13.01303674155556,19.125,19.125,0,1
1999-09-21,13.055563005416852,19.1875,19.1875,0,1
1999-09-22,12.970510477694267,19.0625,19.0625,0,1
1999-09-23,13.565878171752365,19.9375,19.9375,0,1
1999-09-24,13.268194324723316,19.5,19.5,0,1
1999-09-27,13.01303674155556,19.125,19.125,0,1
1999-09-28,12.71535289452651,18.6875,18.6875,0,1
1999-09-29,12.587774102942632,18.5,18.5,0,1
1999-09-30,12.736616026457156,18.71875,18.71875,0,1
1999-10-01,12.502721575220047,18.375,18.375,0,1
1999-10-04,12.54524783908134,18.4375,18.4375,0,1
1999-10-05,12.37514278363617,18.1875,18.1875,0,1
1999-10-06,12.630300366803926,18.5625,18.5625,0,1
1999-10-07,12.417669047497462,18.25,18.25,0,1
1999-10-08,12.672826630665218,18.625,18.625,0,1
1999-10-11,12.71535289452651,18.6875,18.6875,0,1
1999-10-12,12.162511464329706,17.875,17.875,0,1
1999-10-13,11.43956497868773,16.8125,16.8125,0,1
1999-10-14,11.482091242549023,16.875,16.875,0,1
1999-10-15,11.90735388116195,17.5,17.5,0,1
1999-10-18,11.6096700341329,17.0625,17.0625,0,1
1999-10-19,12.205037728190998,17.9375,17.9375,0,1
1999-10-20,12.290090255913585,18.0625,18.0625,0,1
1999-10-21,12.290090255913585,18.0625,18.0625,0,1
1999-10-22,12.54524783908134,18.4375,18.4375,0,1
1999-10-25,12.460195311358754,18.3125,18.3125,0,1
1999-10-26,12.672826630665218,18.625,18.625,0,1
1999-10-27,13.055563005416852,19.1875,19.1875,0,1
1999-10-28,13.629667567544303,20.03125,20.03125,0,1
1999-10-29,13.098089269278145,19.25,19.25,0,1
1999-11-01,13.395773116307193,19.6875,19.6875,0,1
1999-11-02,12.332616519774877,18.125,18.125,0,1
1999-11-03,12.205037728190998,17.9375,17.9375,0,1
1999-11-04,12.24756399205229,18,18,0,1
1999-11-05,13.735983227197535,20.1875,20.1875,0,1
1999-11-08,15.904822684123461,23.375,23.375,0,1
1999-11-09,15.181876198481486,22.3125,22.3125,0,1
1999-11-10,14.373877185116925,21.125,21.125,0,1
1999-11-11,14.118719601949168,20.75,20.75,0,1
1999-11-12,12.970510477694267,19.0625,19.0625,0,1
1999-11-15,13.098089269278145,19.25,19.25,0,1
1999-11-16,12.970510477694267,19.0625,19.0625,0,1
1999-11-17,12.970510477694267,19.0625,19.0625,0,1
1999-11-18,13.480825644029778,19.8125,19.8125,0,1
1999-11-19,13.608404435613657,20,20,0,1
1999-11-22,13.480825644029778,19.8125,19.8125,0,1
1999-11-23,13.268194324723316,19.5,19.5,0,1
1999-11-24,13.608404435613657,20,20,0,1
1999-11-26,13.608404435613657,20,20,0,1
1999-11-29,13.693456963336242,20.125,20.125,0,1
1999-11-30,14.331350921255632,21.0625,21.0625,0,1
1999-12-01,13.778509491058827,20.25,20.25,0,1
1999-12-02,14.203772129671755,20.875,20.875,0,1
1999-12-03,15.819770156400876,23.25,23.25,0,1
1999-12-06,14.45892971283951,21.25,21.25,0,1
1999-12-07,15.096823670758901,22.1875,22.1875,0,1
1999-12-08,14.969244879175022,22,22,0,1
1999-12-09,15.437033781649243,22.6875,22.6875,0,1
1999-12-10,16.330085322736387,24,24,0,1
1999-12-13,17.01050554451707,25,25,0,1
1999-12-14,18.5839773073849,27.3125,27.3125,0,1
1999-12-15,18.37134598807844,27,27,0,1
1999-12-16,16.79787422521061,24.6875,24.6875,0,1
1999-12-17,18.11618840491068,26.625,26.625,0,1
1999-12-20,17.903557085604216,26.3125,26.3125,0,1
1999-12-21,19.434502584610755,28.5625,28.5625,0,1
1999-12-22,21.475763249952802,31.5625,31.5625,0,1
1999-12-23,20.752816764310825,30.5,30.5,0,1
1999-12-27,21.518289513814096,31.625,31.625,0,1
1999-12-28,22.028604680149606,32.375,32.375,0,1
1999-12-29,20.79534302817212,30.5625,30.5625,0,1
1999-12-30,21.13555313906246,31.0625,31.0625,0,1
1999-12-31,21.858499624704436,32.125,32.125,0,1
2000-01-03,20.774079896241474,30.53125,30.53125,0,1
2000-01-04,20.752816764310825,30.5,30.5,0,1
2000-01-05,20.455132917281777,30.0625,30.0625,0,1
2000-01-06,19.732186431639803,29,29,0,1
2000-01-07,20.752816764310825,30.5,30.5,0,1
2000-01-10,21.730920833120557,31.9375,31.9375,0,1
2000-01-11,20.710290500449535,30.4375,30.4375,0,1
2000-01-12,20.412606653420486,30,30,0,1
2000-01-13,20.412606653420486,30,30,0,1
2000-01-14,19.64713390391722,28.875,28.875,0,1
2000-01-18,20.455132917281777,30.0625,30.0625,0,1
2000-01-19,20.412606653420486,30,30,0,1
2000-01-20,20.540185445004365,30.1875,30.1875,0,1
2000-01-21,21.09302687520117,31,31,0,1
2000-01-24,23.2193400682658,34.125,34.125,0,1
2000-01-25,22.964182485098046,33.75,33.75,0,1
2000-01-26,23.134287540543216,34,34,0,1
2000-01-27,22.36881479103995,32.875,32.875,0,1
2000-01-28,22.53891984648512,33.125,33.125,0,1
2000-01-31,21.518289513814096,31.625,31.625,0,1
2000-02-01,21.688394569259266,31.875,31.875,0,1
2000-02-02,22.623972374207703,33.25,33.25,0,1
2000-02-03,22.496393582623828,33.0625,33.0625,0,1
2000-02-04,21.83723649277379,32.09375,32.09375,0,1
2000-02-07,21.518289513814096,31.625,31.625,0,1
2000-02-08,22.028604680149606,32.375,32.375,0,1
2000-02-09,23.006708748959337,33.8125,33.8125,0,1
2000-02-10,27.17428260736602,39.9375,39.9375,0,1
2000-02-11,26.515125517515983,38.96875,38.96875,0,1
2000-02-14,25.133021942023973,36.9375,36.9375,0,1
2000-02-15,24.32502292865941,35.75,35.75,0,1
2000-02-16,23.17681380440451,34.0625,34.0625,0,1
2000-02-17,22.921656221236752,33.6875,33.6875,0,1
2000-02-18,22.283762263317364,32.75,32.75,0,1
2000-02-22,22.836603693514167,33.5625,33.5625,0,1
2000-02-23,21.645868305397972,31.8125,31.8125,0,1
2000-02-24,21.858499624704436,32.125,32.125,0,1
2000-02-25,22.53891984648512,33.125,33.125,0,1
2000-02-28,21.348184458368923,31.375,31.375,0,1
2000-02-29,21.94355215242702,32.25,32.25,0,1
2000-03-01,22.70902490193029,33.375,33.375,0,1
2000-03-02,27.216808871227315,40,40,0,1
2000-03-03,28.87533316181773,42.4375,42.4375,0,1
2000-03-06,27.684597773701533,40.6875,40.6875,0,1
2000-03-07,27.259335135088605,40.0625,40.0625,0,1
2000-03-08,27.04670381578214,39.75,39.75,0,1
2000-03-09,27.769650301424118,40.8125,40.8125,0,1
2000-03-10,28.237439203898337,41.5,41.5,0,1
2000-03-13,28.237439203898337,41.5,41.5,0,1
2000-03-14,27.897229093007997,41,41,0,1
2000-03-15,27.259335135088605,40.0625,40.0625,0,1
2000-03-16,27.42944019053378,40.3125,40.3125,0,1
2000-03-17,27.557018982117654,40.5,40.5,0,1
2000-03-20,27.216808871227315,40,40,0,1
2000-03-21,27.04670381578214,39.75,39.75,0,1
2000-03-22,28.492596787066095,41.875,41.875,0,1
2000-03-23,28.74775437023385,42.25,42.25,0,1
2000-03-24,28.322491731620925,41.625,41.625,0,1
2000-03-27,27.17428260736602,39.9375,39.9375,0,1
2000-03-28,26.19617853855629,38.5,38.5,0,1
2000-03-29,25.77091589994336,37.875,37.875,0,1
2000-03-30,24.49512798410458,36,36,0,1
2000-03-31,25.77091589994336,37.875,37.875,0,1
2000-04-03,22.794077429652877,33.5,33.5,0,1
2000-04-04,23.304392595988386,34.25,34.25,0,1
2000-04-05,24.069865345491657,35.375,35.375,0,1
2000-04-06,26.791546232614387,39.375,39.375,0,1
2000-04-07,26.19617853855629,38.5,38.5,0,1
2000-04-10,27.089230079643436,39.8125,39.8125,0,1
2000-04-11,25.005443150440094,36.75,36.75,0,1
2000-04-12,22.836603693514167,33.5625,33.5625,0,1
2000-04-13,23.8147077623239,35,35,0,1
2000-04-14,22.36881479103995,32.875,32.875,0,1
2000-04-17,21.94355215242702,32.25,32.25,0,1
2000-04-18,24.49512798410458,36,36,0,1
2000-04-19,24.197444137075532,35.5625,35.5625,0,1
2000-04-20,23.091761276681925,33.9375,33.9375,0,1
2000-04-24,23.006708748959337,33.8125,33.8125,0,1
2000-04-25,23.006708748959337,33.8125,33.8125,0,1
2000-04-26,25.685863372220776,37.75,37.75,0,1
2000-04-27,25.941020955388534,38.125,38.125,0,1
2000-04-28,26.111126010833704,38.375,38.375,0,1
2000-05-01,25.72838963608207,37.8125,37.8125,0,1
2000-05-02,25.260600733607852,37.125,37.125,0,1
2000-05-03,22.453867318762534,33,33,0,1
2000-05-04,25.005443150440094,36.75,36.75,0,1
2000-05-05,23.729655234601314,34.875,34.875,0,1
2000-05-08,22.53891984648512,33.125,33.125,0,1
2000-05-09,21.688394569259266,31.875,31.875,0,1
2000-05-10,20.49765918114307,30.125,30.125,0,1
2000-05-11,20.199975334114022,29.6875,29.6875,0,1
2000-05-12,20.3275541256979,29.875,29.875,0,1
2000-05-15,20.242501597975316,29.75,29.75,0,1
2000-05-16,21.263131930646338,31.25,31.25,0,1
2000-05-17,20.83786929203341,30.625,30.625,0,1
2000-05-18,20.242501597975316,29.75,29.75,0,1
2000-05-19,19.15808186951235,28.15625,28.15625,0,1
2000-05-22,18.07366214104939,26.5625,26.5625,0,1
2000-05-23,17.095558072239655,25.125,25.125,0,1
2000-05-24,16.67029543362673,24.5,24.5,0,1
2000-05-25,16.882926752933194,24.8125,24.8125,0,1
2000-05-26,17.180610599962243,25.25,25.25,0,1
2000-05-30,18.37134598807844,27,27,0,1
2000-05-31,17.81850455788163,26.1875,26.1875,0,1
2000-06-01,19.05176620985912,28,28,0,1
2000-06-02,20.922921819756,30.75,30.75,0,1
2000-06-05,24.239970400936826,35.625,35.625,0,1
2000-06-06,24.45260172024329,35.9375,35.9375,0,1
2000-06-07,24.537654247965875,36.0625,36.0625,0,1
2000-06-08,23.091761276681925,33.9375,33.9375,0,1
2000-06-09,23.857234026185193,35.0625,35.0625,0,1
2000-06-12,23.8147077623239,35,35,0,1
2000-06-13,23.857234026185193,35.0625,35.0625,0,1
2000-06-14,23.8147077623239,35,35,0,1
2000-06-15,23.261866332127095,34.1875,34.1875,0,1
2000-06-16,23.687128970740023,34.8125,34.8125,0,1
2000-06-19,23.8147077623239,35,35,0,1
2000-06-20,25.047969414301388,36.8125,36.8125,0,1
2000-06-21,24.92039062271751,36.625,36.625,0,1
2000-06-22,24.49512798410458,36,36,0,1
2000-06-23,24.239970400936826,35.625,35.625,0,1
2000-06-26,24.49512798410458,36,36,0,1
2000-06-27,24.49512798410458,36,36,0,1
2000-06-28,23.857234026185193,35.0625,35.0625,0,1
2000-06-29,23.899760290046483,35.125,35.125,0,1
2000-06-30,24.835338094994924,36.5,36.5,0,1
2000-07-03,25.047969414301388,36.8125,36.8125,0,1
2000-07-05,25.303126997469143,37.1875,37.1875,0,1
2000-07-06,24.49512798410458,36,36,0,1
2000-07-07,25.473232052914312,37.4375,37.4375,0,1
2000-07-10,25.813442163804655,37.9375,37.9375,0,1
2000-07-11,26.451336121724047,38.875,38.875,0,1
2000-07-12,26.451336121724047,38.875,38.875,0,1
2000-07-13,26.578914913307923,39.0625,39.0625,0,1
2000-07-14,26.87659876033697,39.5,39.5,0,1
2000-07-17,26.111126010833704,38.375,38.375,0,1
2000-07-18,25.345653261330437,37.25,37.25,0,1
2000-07-19,23.134287540543216,34,34,0,1
2000-07-20,24.62270677568846,36.1875,36.1875,0,1
2000-07-21,23.2193400682658,34.125,34.125,0,1
2000-07-24,22.794077429652877,33.5,33.5,0,1
2000-07-25,22.156183471733485,32.5625,32.5625,0,1
2000-07-26,21.390710722230217,31.4375,31.4375,0,1
2000-07-27,20.412606653420486,30,30,0,1
2000-07-28,22.964182485098046,33.75,33.75,0,1
2000-07-31,23.134287540543216,34,34,0,1
2000-08-01,23.984812817769072,35.25,35.25,0,1
2000-08-02,24.069865345491657,35.375,35.375,0,1
2000-08-03,24.537654247965875,36.0625,36.0625,0,1
2000-08-04,24.8247065290296,36.484375,36.484375,0,1
2000-08-07,26.111126010833704,38.375,38.375,0,1
2000-08-08,23.984812817769072,35.25,35.25,0,1
2000-08-09,23.64460270687873,34.75,34.75,0,1
2000-08-10,25.016074716405416,36.765625,36.765625,0,1
2000-08-11,25.303126997469143,37.1875,37.1875,0,1
2000-08-14,25.5582845806369,37.5625,37.5625,0,1
2000-08-15,25.643337108359486,37.6875,37.6875,0,1
2000-08-16,25.685863372220776,37.75,37.75,0,1
2000-08-17,25.685863372220776,37.75,37.75,0,1
2000-08-18,26.238704802417583,38.5625,38.5625,0,1
2000-08-21,25.77091589994336,37.875,37.875,0,1
2000-08-22,24.92039062271751,36.625,36.625,0,1
2000-08-23,24.75028556727234,36.375,36.375,0,1
2000-08-24,24.79281183113363,36.4375,36.4375,0,1
2000-08-25,24.92039062271751,36.625,36.625,0,1
2000-08-28,24.49512798410458,36,36,0,1
2000-08-29,24.537654247965875,36.0625,36.0625,0,1
2000-08-30,24.027339081630362,35.3125,35.3125,0,1
