date,adj,close,raw,div,split
1993-02-16,5.390846286463126,13.5,30.375,0,1
1993-02-17,5.340931043069949,13.375,30.09375,0,1
1993-02-18,5.291015799676772,13.25,29.8125,0,1
1993-02-19,5.474038225677772,13.708333,30.84374925,0,1
1993-02-22,5.573868712464126,13.958333,31.40624925,0,1
1993-02-23,5.424122982284595,13.583333,30.56249925,0,1
1993-02-24,5.573868712464126,13.958333,31.40624925,0,1
1993-02-25,5.540592016642657,13.875,31.21875,0,1
1993-02-26,5.390846286463126,13.5,30.375,0,1
1993-03-01,5.457400077428011,13.666667,30.75000075,0,1
1993-03-02,5.573868712464126,13.958333,31.40624925,0,1
1993-03-03,5.590507260035834,14,31.5,0,1
1993-03-04,5.457400077428011,13.666667,30.75000075,0,1
1993-03-05,5.440761529856303,13.625,30.65625,0,1
1993-03-08,5.573868712464126,13.958333,31.40624925,0,1
1993-03-09,5.706976294393897,14.291667,32.15625075,0,1
1993-03-10,5.856722024573428,14.666667,33.00000075,0,1
1993-03-11,5.773529686036834,14.458333,32.53124925,0,1
1993-03-12,5.6903377468221885,14.25,32.0625,0,1
1993-03-15,5.6903377468221885,14.25,32.0625,0,1
1993-03-16,5.756891537787074,14.416667,32.43750075,0,1
1993-03-17,5.590507260035834,14,31.5,0,1
1993-03-18,5.557230564214366,13.916667,31.31250075,0,1
1993-03-19,5.474038225677772,13.708333,30.84374925,0,1
1993-03-22,5.5073153208211885,13.791667,31.03125075,0,1
1993-03-23,5.424122982284595,13.583333,30.56249925,0,1
1993-03-24,5.30765434724848,13.291667,29.90625075,0,1
1993-03-25,5.3242924954982405,13.333333,29.99999925,0,1
1993-03-26,5.407484834034834,13.541667,30.46875075,0,1
1993-03-29,5.474038225677772,13.708333,30.84374925,0,1
1993-03-30,5.424122982284595,13.583333,30.56249925,0,1
1993-03-31,5.4180842504626865,13.458333,30.28124925,0.11,1
1993-04-01,5.468407015645257,13.583333,30.56249925,0,1
1993-04-02,5.216793189732406,12.958333,29.15624925,0,1
1993-04-05,5.350987498607341,13.291667,29.90625075,0,1
1993-04-06,5.267115954914976,13.083333,29.43749925,0,1
1993-04-07,5.401310263789911,13.416667,30.18750075,0,1
1993-04-08,5.401310263789911,13.416667,30.18750075,0,1
1993-04-12,5.686472465630435,14.125,31.78125,0,1
1993-04-13,5.820666371923248,14.458333,32.53124925,0,1
1993-04-14,5.736795230813005,14.25,32.0625,0,1
1993-04-15,5.535504170082724,13.75,30.9375,0,1
1993-04-16,5.552278559337622,13.791667,31.03125075,0,1
1993-04-19,5.4516330289724815,13.541667,30.46875075,0,1
1993-04-20,5.401310263789911,13.416667,30.18750075,0,1
1993-04-21,5.334213109352444,13.25,29.8125,0,1
1993-04-22,5.250341968242201,13.041667,29.34375075,0,1
1993-04-23,5.082599283439593,12.625,28.40625,0,1
1993-04-26,4.948405377146779,12.291667,27.65625075,0,1
1993-04-27,5.082599283439593,12.625,28.40625,0,1
1993-04-28,5.132922048622163,12.75,28.6875,0,1
1993-04-29,5.183244813804733,12.875,28.96875,0,1
1993-04-30,5.132922048622163,12.75,28.6875,0,1
1993-05-03,5.1496964378770596,12.791667,28.78125075,0,1
1993-05-04,5.300664733424771,13.166667,29.62500075,0,1
1993-05-05,5.166470424549836,12.833333,28.87499925,0,1
1993-05-06,5.099373672694489,12.666667,28.50000075,0,1
1993-05-07,5.049050907511919,12.541667,28.21875075,0,1
1993-05-10,5.132922048622163,12.75,28.6875,0,1
1993-05-11,5.300664733424771,13.166667,29.62500075,0,1
1993-05-12,5.2838903441698735,13.125,29.53125,0,1
1993-05-13,4.998728142329349,12.416667,27.93750075,0,1
1993-05-14,4.914856598636985,12.208333,27.46874925,0,1
1993-05-17,4.8477598467816385,12.041667,27.09375075,0,1
1993-05-18,4.830985457526741,12,27,0,1
1993-05-19,5.015502129002125,12.458333,28.03124925,0,1
1993-05-20,5.065824894184695,12.583333,28.31249925,0,1
1993-05-21,4.898082611964209,12.166667,27.37500075,0,1
1993-05-24,4.948405377146779,12.291667,27.65625075,0,1
1993-05-25,5.015502129002125,12.458333,28.03124925,0,1
1993-05-26,5.267115954914976,13.083333,29.43749925,0,1
1993-05-27,5.1496964378770596,12.791667,28.78125075,0,1
1993-05-28,5.1496964378770596,12.791667,28.78125075,0,1
1993-06-01,5.233567578987303,13,29.25,0,1
1993-06-02,5.099373672694489,12.666667,28.50000075,0,1
1993-06-03,5.082599283439593,12.625,28.40625,0,1
1993-06-04,4.9819537530744515,12.375,27.84375,0,1
1993-06-07,4.763888303089273,11.833333,26.62499925,0,1
1993-06-08,4.864533833454414,12.083333,27.18749925,0,1
1993-06-09,4.998728142329349,12.416667,27.93750075,0,1
1993-06-10,5.015502129002125,12.458333,28.03124925,0,1
1993-06-11,5.166470424549836,12.833333,28.87499925,0,1
1993-06-14,5.216793189732406,12.958333,29.15624925,0,1
1993-06-15,5.216793189732406,12.958333,29.15624925,0,1
1993-06-16,5.233567578987303,13,29.25,0,1
1993-06-17,5.300664733424771,13.166667,29.62500075,0,1
1993-06-18,5.216793189732406,12.958333,29.15624925,0,1
1993-06-21,5.384535874535014,13.375,30.09375,0,1
1993-06-22,5.485181404900154,13.625,30.65625,0,1
1993-06-23,5.334213109352444,13.25,29.8125,0,1
1993-06-24,5.4516330289724815,13.541667,30.46875075,0,1
1993-06-25,5.485181404900154,13.625,30.65625,0,1
1993-06-28,5.619375311192967,13.958333,31.40624925,0,1
1993-06-29,5.528751266669005,13.625,30.65625,0.11,1
1993-06-30,5.528751266669005,13.625,30.65625,0,1
1993-07-01,5.494936409472284,13.541667,30.46875075,0,1
1993-07-02,5.393491432102211,13.291667,29.90625075,0,1
1993-07-06,5.444213920787248,13.416667,30.18750075,0,1
1993-07-07,5.461121146495653,13.458333,30.28124925,0,1
1993-07-08,5.494936409472284,13.541667,30.46875075,0,1
1993-07-09,5.461121146495653,13.458333,30.28124925,0,1
1993-07-12,5.478028777983969,13.5,30.375,0,1
1993-07-13,5.342768943417174,13.166667,29.62500075,0,1
1993-07-14,5.275138823243822,13,29.25,0,1
1993-07-15,5.376583800613895,13.25,29.8125,0,1
1993-07-16,5.393491432102211,13.291667,29.90625075,0,1
1993-07-19,5.376583800613895,13.25,29.8125,0,1
1993-07-20,5.376583800613895,13.25,29.8125,0,1
1993-07-21,5.461121146495653,13.458333,30.28124925,0,1
1993-07-22,5.393491432102211,13.291667,29.90625075,0,1
1993-07-23,5.444213920787248,13.416667,30.18750075,0,1
1993-07-26,5.51184363518069,13.583333,30.56249925,0,1
1993-07-27,5.444213920787248,13.416667,30.18750075,0,1
1993-07-28,5.528751266669005,13.625,30.65625,0,1
1993-07-29,5.562566123865727,13.708333,30.84374925,0,1
1993-07-30,5.579473755354042,13.75,30.9375,0,1
1993-08-02,5.5456588981573205,13.666667,30.75000075,0,1
1993-08-03,5.6301962440390785,13.875,31.21875,0,1
1993-08-04,5.7147335899208365,14.083333,31.68749925,0,1
1993-08-05,5.7147335899208365,14.083333,31.68749925,0,1
1993-08-06,5.680918732724115,14,31.5,0,1
1993-08-09,5.680918732724115,14,31.5,0,1
1993-08-10,5.613288612550763,13.833333,31.12499925,0,1
1993-08-11,5.596381386842357,13.791667,31.03125075,0,1
1993-08-12,5.579473755354042,13.75,30.9375,0,1
1993-08-13,5.613288612550763,13.833333,31.12499925,0,1
1993-08-16,5.51184363518069,13.583333,30.56249925,0,1
1993-08-17,5.4103986578106165,13.333333,29.99999925,0,1
1993-08-18,5.4103986578106165,13.333333,29.99999925,0,1
1993-08-19,5.342768943417174,13.166667,29.62500075,0,1
1993-08-20,5.3258613119288585,13.125,29.53125,0,1
1993-08-23,5.342768943417174,13.166667,29.62500075,0,1
1993-08-24,5.461121146495653,13.458333,30.28124925,0,1
1993-08-25,5.461121146495653,13.458333,30.28124925,0,1
1993-08-26,5.494936409472284,13.541667,30.46875075,0,1
1993-08-27,5.494936409472284,13.541667,30.46875075,0,1
1993-08-30,5.461121146495653,13.458333,30.28124925,0,1
1993-08-31,5.494936409472284,13.541667,30.46875075,0,1
1993-09-01,5.4103986578106165,13.333333,29.99999925,0,1
1993-09-02,5.4103986578106165,13.333333,29.99999925,0,1
1993-09-03,5.478028777983969,13.5,30.375,0,1
1993-09-07,5.5456588981573205,13.666667,30.75000075,0,1
1993-09-08,5.5456588981573205,13.666667,30.75000075,0,1
1993-09-09,5.833086198779226,14.375,32.34375,0,1
1993-09-10,5.951438807637615,14.666667,33.00000075,0,1
1993-09-13,5.81617856729091,14.333333,32.24999925,0,1
1993-09-14,5.866901055975947,14.458333,32.53124925,0,1
1993-09-15,5.866901055975947,14.458333,32.53124925,0,1
1993-09-16,5.849993830267541,14.416667,32.43750075,0,1
1993-09-17,5.866901055975947,14.458333,32.53124925,0,1
1993-09-20,5.917623544660984,14.583333,32.81249925,0,1
1993-09-21,5.833086198779226,14.375,32.34375,0,1
1993-09-22,5.8838086874642626,14.5,32.625,0,1
1993-09-23,5.9683460333460205,14.708333,33.09374925,0,1
1993-09-24,5.985253664834336,14.75,33.1875,0,1
1993-09-27,6.069791010716094,14.958333,33.65624925,0,1
1993-09-28,6.1036062736927255,15.041667,33.84375075,0,1
1993-09-29,6.069791010716094,14.958333,33.65624925,0,1
1993-09-30,6.131790360624415,15,33.75,0.11,1
1993-10-01,6.148823247888158,15.041667,33.84375075,0,1
1993-10-04,6.1658557263658755,15.083333,33.93749925,0,1
1993-10-05,6.148823247888158,15.041667,33.84375075,0,1
1993-10-06,6.182888613629618,15.125,34.03125,0,1
1993-10-07,6.182888613629618,15.125,34.03125,0,1
1993-10-08,6.114757473360672,14.958333,33.65624925,0,1
1993-10-11,6.1658557263658755,15.083333,33.93749925,0,1
1993-10-12,6.199921500893361,15.166667,34.12500075,0,1
1993-10-13,6.2850851196400255,15.375,34.59375,0,1
1993-10-14,6.148823247888158,15.041667,33.84375075,0,1
1993-10-15,5.927397348603601,14.5,32.625,0,1
1993-10-18,5.723004336582788,14,31.5,0,1
1993-10-19,5.569709577567177,13.625,30.65625,0,1
1993-10-20,5.637840717836123,13.791667,31.03125075,0,1
1993-10-21,5.723004336582788,14,31.5,0,1
1993-10-22,5.688938970841327,13.916667,31.31250075,0,1
1993-10-25,5.705971449319045,13.958333,31.40624925,0,1
1993-10-26,5.569709577567177,13.625,30.65625,0,1
1993-10-27,5.569709577567177,13.625,30.65625,0,1
1993-10-28,5.569709577567177,13.625,30.65625,0,1
1993-10-29,5.46751307155677,13.375,30.09375,0,1
1993-11-01,5.637840717836123,13.791667,31.03125075,0,1
1993-11-02,5.5356442118257165,13.541667,30.46875075,0,1
1993-11-03,5.3823494528101055,13.166667,29.62500075,0,1
1993-11-04,5.160923553525549,12.625,28.40625,0,1
1993-11-05,5.297185425277417,12.958333,29.15624925,0,1
1993-11-08,5.2460871722722136,12.833333,28.87499925,0,1
1993-11-09,5.263120059535956,12.875,28.96875,0,1
1993-11-10,5.280152946799699,12.916667,29.06250075,0,1
1993-11-11,5.212021806530752,12.75,28.6875,0,1
1993-11-12,5.2460871722722136,12.833333,28.87499925,0,1
1993-11-15,5.160923553525549,12.625,28.40625,0,1
1993-11-16,5.212021806530752,12.75,28.6875,0,1
1993-11-17,5.1438906662618065,12.583333,28.31249925,0,1
1993-11-18,5.092792413256603,12.458333,28.03124925,0,1
1993-11-19,5.024661681773682,12.291667,27.65625075,0,1
1993-11-22,4.922465175763275,12.041667,27.09375075,0,1
1993-11-23,5.041694160251399,12.333333,27.74999925,0,1
1993-11-24,5.058727047515142,12.375,27.84375,0,1
1993-11-26,5.109825300520346,12.5,28.125,0,1
1993-11-29,5.212021806530752,12.75,28.6875,0,1
1993-11-30,5.2460871722722136,12.833333,28.87499925,0,1
1993-12-01,5.3142183125411595,13,29.25,0,1
1993-12-02,5.3653165655463635,13.125,29.53125,0,1
1993-12-03,5.3823494528101055,13.166667,29.62500075,0,1
1993-12-06,5.416414818551567,13.25,29.8125,0,1
1993-12-07,5.518611324561974,13.5,30.375,0,1
1993-12-08,5.501578437298231,13.458333,30.28124925,0,1
1993-12-09,5.501578437298231,13.458333,30.28124925,0,1
1993-12-10,5.3823494528101055,13.166667,29.62500075,0,1
1993-12-13,5.348283678282621,13.083333,29.43749925,0,1
1993-12-14,5.3142183125411595,13,29.25,0,1
1993-12-15,5.280152946799699,12.916667,29.06250075,0,1
1993-12-16,5.297185425277417,12.958333,29.15624925,0,1
1993-12-17,5.399381931287824,13.208333,29.71874925,0,1
1993-12-20,5.518611324561974,13.5,30.375,0,1
1993-12-21,5.4845459588205125,13.416667,30.18750075,0,1
1993-12-22,5.5356442118257165,13.541667,30.46875075,0,1
1993-12-23,5.5356442118257165,13.541667,30.46875075,0,1
1993-12-27,5.637840717836123,13.791667,31.03125075,0,1
1993-12-28,5.569709577567177,13.625,30.65625,0,1
1993-12-29,5.501578437298231,13.458333,30.28124925,0,1
1993-12-30,5.5356442118257165,13.541667,30.46875075,0,1
1993-12-31,5.5191383774259375,13.375,30.09375,0.126667,1
1994-01-03,5.553525394876856,13.458333,30.28124925,0,1
1994-01-04,5.570719109925245,13.5,30.375,0,1
1994-01-05,5.5191383774259375,13.375,30.09375,0,1
1994-01-06,5.433170627475711,13.166667,29.62500075,0,1
1994-01-07,5.5879128249736345,13.541667,30.46875075,0,1
1994-01-10,5.673880574923861,13.75,30.9375,0,1
1994-01-11,5.639493557472942,13.666667,30.75000075,0,1
1994-01-12,5.656686859875472,13.708333,30.84374925,0,1
1994-01-13,5.70826759237478,13.833333,31.12499925,0,1
1994-01-14,5.70826759237478,13.833333,31.12499925,0,1
1994-01-17,5.70826759237478,13.833333,31.12499925,0,1
1994-01-18,5.570719109925245,13.5,30.375,0,1
1994-01-19,5.312815447428706,12.875,28.96875,0,1
1994-01-20,5.22684769747848,12.666667,28.50000075,0,1
1994-01-21,5.175266964979172,12.541667,28.21875075,0,1
1994-01-24,5.192460267381701,12.583333,28.31249925,0,1
1994-01-25,5.123686232479864,12.416667,27.93750075,0,1
1994-01-26,5.2096539824300905,12.625,28.40625,0,1
1994-01-27,5.295621732380317,12.833333,28.87499925,0,1
1994-01-28,5.381589894976403,13.041667,29.34375075,0,1
1994-01-31,5.433170627475711,13.166667,29.62500075,0,1
1994-02-01,5.312815447428706,12.875,28.96875,0,1
1994-02-02,5.381589894976403,13.041667,29.34375075,0,1
1994-02-03,5.2096539824300905,12.625,28.40625,0,1
1994-02-04,5.089298802383086,12.333333,27.74999925,0,1
1994-02-07,5.123686232479864,12.416667,27.93750075,0,1
1994-02-08,5.072105499980556,12.291667,27.65625075,0,1
1994-02-09,5.1408795348823935,12.458333,28.03124925,0,1
1994-02-10,5.089298802383086,12.333333,27.74999925,0,1
1994-02-11,5.037718069883778,12.208333,27.46874925,0,1
1994-02-14,5.020524767481249,12.166667,27.37500075,0,1
1994-02-15,5.037718069883778,12.208333,27.46874925,0,1
1994-02-16,5.054911784932167,12.25,27.5625,0,1
1994-02-17,5.037718069883778,12.208333,27.46874925,0,1
1994-02-18,5.020524767481249,12.166667,27.37500075,0,1
1994-02-22,5.106492517431475,12.375,27.84375,0,1
1994-02-23,5.158073249930783,12.5,28.125,0,1
1994-02-24,5.1408795348823935,12.458333,28.03124925,0,1
1994-02-25,5.2096539824300905,12.625,28.40625,0,1
1994-02-28,5.123686232479864,12.416667,27.93750075,0,1
1994-03-01,5.123686232479864,12.416667,27.93750075,0,1
1994-03-02,5.089298802383086,12.333333,27.74999925,0,1
1994-03-03,4.951750319933551,12,27,0,1
1994-03-04,5.003331052432859,12.125,27.28125,0,1
1994-03-07,5.003331052432859,12.125,27.28125,0,1
1994-03-08,5.003331052432859,12.125,27.28125,0,1
1994-03-09,4.934556604885162,11.958333,26.90624925,0,1
1994-03-10,4.934556604885162,11.958333,26.90624925,0,1
1994-03-11,5.003331052432859,12.125,27.28125,0,1
1994-03-14,5.2096539824300905,12.625,28.40625,0,1
1994-03-15,5.244040999881009,12.708333,28.59374925,0,1
1994-03-16,5.364396179928014,13,29.25,0,1
1994-03-17,5.330009162477095,12.916667,29.06250075,0,1
1994-03-18,5.2784284299777875,12.791667,28.78125075,0,1
1994-03-21,5.244040999881009,12.708333,28.59374925,0,1
1994-03-22,5.2784284299777875,12.791667,28.78125075,0,1
1994-03-23,5.261234714929398,12.75,28.6875,0,1
1994-03-24,5.22684769747848,12.666667,28.50000075,0,1
1994-03-25,5.123686232479864,12.416667,27.93750075,0,1
1994-03-28,5.106492517431475,12.375,27.84375,0,1
1994-03-29,5.037718069883778,12.208333,27.46874925,0,1
1994-03-30,4.934170128610741,11.833333,26.62499925,0.126667,1
1994-03-31,5.055787140394446,12.125,27.28125,0,1
1994-04-04,4.986291645522024,11.958333,26.90624925,0,1
1994-04-05,5.055787140394446,12.125,27.28125,0,1
1994-04-06,5.055787140394446,12.125,27.28125,0,1
1994-04-07,5.2816471860007175,12.666667,28.50000075,0,1
1994-04-08,5.229525669089434,12.541667,28.21875075,0,1
1994-04-11,5.385890219823284,12.916667,29.06250075,0,1
1994-04-12,5.3511422639010044,12.833333,28.87499925,0,1
1994-04-13,5.246899230078439,12.583333,28.31249925,0,1
1994-04-14,5.2816471860007175,12.666667,28.50000075,0,1
1994-04-15,5.299020746989721,12.708333,28.59374925,0,1
1994-04-18,5.2121516911282955,12.5,28.125,0,1
1994-04-19,5.142656196255873,12.333333,27.74999925,0,1
1994-04-20,5.055787140394446,12.125,27.28125,0,1
1994-04-21,5.107908657305729,12.25,27.5625,0,1
1994-04-22,5.003665623483164,12,27,0,1
1994-04-25,4.899422589660597,11.75,26.4375,0,1
1994-04-26,4.934170128610741,11.833333,26.62499925,0,1
1994-04-28,4.864675050710454,11.666667,26.25000075,0,1
1994-04-29,4.829927094788175,11.583333,26.06249925,0,1
1994-05-02,4.934170128610741,11.833333,26.62499925,0,1
1994-05-03,4.95154410657188,11.875,26.71875,0,1
1994-05-04,4.95154410657188,11.875,26.71875,0,1
1994-05-05,4.899422589660597,11.75,26.4375,0,1
1994-05-06,4.812553533799171,11.541667,25.96875075,0,1
1994-05-09,4.760432016887888,11.416667,25.68750075,0,1
1994-05-10,4.8820486116994575,11.708333,26.34374925,0,1
1994-05-11,4.777805577876892,11.458333,25.78124925,0,1
1994-05-12,4.777805577876892,11.458333,25.78124925,0,1
1994-05-13,4.795179555838032,11.5,25.875,0,1
1994-05-16,4.829927094788175,11.583333,26.06249925,0,1
1994-05-17,4.96891808453302,11.916667,26.81250075,0,1
1994-05-18,5.194777713167156,12.458333,28.03124925,0,1
1994-05-19,5.142656196255873,12.333333,27.74999925,0,1
1994-05-20,5.021039601444303,12.041667,27.09375075,0,1
1994-05-23,5.003665623483164,12,27,0,1
1994-05-24,5.125282635266869,12.291667,27.65625075,0,1
1994-05-25,5.160030174217012,12.375,27.84375,0,1
1994-05-26,5.142656196255873,12.333333,27.74999925,0,1
1994-05-27,5.2816471860007175,12.666667,28.50000075,0,1
1994-05-31,5.333768702912001,12.791667,28.78125075,0,1
1994-06-01,5.524880792595993,13.25,29.8125,0,1
1994-06-02,5.47275927568471,13.125,29.53125,0,1
1994-06-03,5.542254770557133,13.291667,29.90625075,0,1
1994-06-06,5.6117498484574195,13.458333,30.28124925,0,1
1994-06-07,5.507506814634853,13.208333,29.71874925,0,1
1994-06-08,5.507506814634853,13.208333,29.71874925,0,1
1994-06-09,5.490133253645849,13.166667,29.62500075,0,1
1994-06-10,5.559628331546136,13.333333,29.99999925,0,1
1994-06-13,5.6812453433298415,13.625,30.65625,0,1
1994-06-14,5.6117498484574195,13.458333,30.28124925,0,1
1994-06-15,5.6117498484574195,13.458333,30.28124925,0,1
1994-06-16,5.6117498484574195,13.458333,30.28124925,0,1
1994-06-17,5.542254770557133,13.291667,29.90625075,0,1
1994-06-20,5.47275927568471,13.125,29.53125,0,1
1994-06-21,5.385890219823284,12.916667,29.06250075,0,1
1994-06-22,5.438011736734566,13.041667,29.34375075,0,1
1994-06-23,5.403263780812288,12.958333,29.15624925,0,1
1994-06-24,5.333768702912001,12.791667,28.78125075,0,1
1994-06-27,5.438011736734566,13.041667,29.34375075,0,1
1994-06-28,5.420637758773427,13,29.25,0,1
1994-06-29,5.386250253749826,12.791667,28.78125075,0.126667,1
1994-06-30,5.403794761676177,12.833333,28.87499925,0,1
1994-07-01,5.456429127605084,12.958333,29.15624925,0,1
1994-07-05,5.386250253749826,12.791667,28.78125075,0,1
1994-07-06,5.351160395747269,12.708333,28.59374925,0,1
1994-07-07,5.403794761676177,12.833333,28.87499925,0,1
1994-07-08,5.3687053247485474,12.75,28.6875,0,1
1994-07-11,5.386250253749826,12.791667,28.78125075,0,1
1994-07-12,5.3687053247485474,12.75,28.6875,0,1
1994-07-13,5.3687053247485474,12.75,28.6875,0,1
1994-07-14,5.491518985607641,13.041667,29.34375075,0,1
1994-07-15,5.4213396906774545,12.875,28.96875,0,1
1994-07-18,5.438884619678733,12.916667,29.06250075,0,1
1994-07-19,5.386250253749826,12.791667,28.78125075,0,1
1994-07-20,5.280981521892011,12.541667,28.21875075,0,1
1994-07-21,5.31607095881964,12.625,28.40625,0,1
1994-07-22,5.31607095881964,12.625,28.40625,0,1
1994-07-25,5.3687053247485474,12.75,28.6875,0,1
1994-07-26,5.3687053247485474,12.75,28.6875,0,1
1994-07-27,5.2634365928907325,12.5,28.125,0,1
1994-07-28,5.280981521892011,12.541667,28.21875075,0,1
1994-07-29,5.386250253749826,12.791667,28.78125075,0,1
1994-08-01,5.438884619678733,12.916667,29.06250075,0,1
1994-08-02,5.456429127605084,12.958333,29.15624925,0,1
1994-08-03,5.456429127605084,12.958333,29.15624925,0,1
1994-08-04,5.333615887820919,12.666667,28.50000075,0,1
1994-08-05,5.31607095881964,12.625,28.40625,0,1
1994-08-08,5.333615887820919,12.666667,28.50000075,0,1
1994-08-09,5.31607095881964,12.625,28.40625,0,1
1994-08-10,5.31607095881964,12.625,28.40625,0,1
1994-08-11,5.333615887820919,12.666667,28.50000075,0,1
1994-08-12,5.386250253749826,12.791667,28.78125075,0,1
1994-08-15,5.386250253749826,12.791667,28.78125075,0,1
1994-08-16,5.491518985607641,13.041667,29.34375075,0,1
1994-08-17,5.456429127605084,12.958333,29.15624925,0,1
1994-08-18,5.4213396906774545,12.875,28.96875,0,1
1994-08-19,5.438884619678733,12.916667,29.06250075,0,1
1994-08-22,5.473974056606362,13,29.25,0,1
1994-08-23,5.526608422535269,13.125,29.53125,0,1
1994-08-24,5.561697859462899,13.208333,29.71874925,0,1
1994-08-25,5.526608422535269,13.125,29.53125,0,1
1994-08-26,5.561697859462899,13.208333,29.71874925,0,1
1994-08-29,5.544153351536548,13.166667,29.62500075,0,1
1994-08-30,5.509063493533991,13.083333,29.43749925,0,1
1994-08-31,5.438884619678733,12.916667,29.06250075,0,1
1994-09-01,5.386250253749826,12.791667,28.78125075,0,1
1994-09-02,5.386250253749826,12.791667,28.78125075,0,1
1994-09-06,5.3687053247485474,12.75,28.6875,0,1
1994-09-07,5.333615887820919,12.666667,28.50000075,0,1
1994-09-08,5.351160395747269,12.708333,28.59374925,0,1
1994-09-09,5.228347155963104,12.416667,27.93750075,0,1
1994-09-12,5.14062293203164,12.208333,27.46874925,0,1
1994-09-13,5.1581678610329185,12.25,27.5625,0,1
1994-09-14,5.175712790034196,12.291667,27.65625075,0,1
1994-09-15,5.193257297960547,12.333333,27.74999925,0,1
1994-09-16,5.193257297960547,12.333333,27.74999925,0,1
1994-09-19,5.087988566102733,12.083333,27.18749925,0,1
1994-09-20,5.087988566102733,12.083333,27.18749925,0,1
1994-09-21,5.123078424105289,12.166667,27.37500075,0,1
1994-09-22,5.1055334951040106,12.125,27.28125,0,1
1994-09-23,5.070444058176382,12.041667,27.09375075,0,1
1994-09-26,4.982719834244918,11.833333,26.62499925,0,1
1994-09-27,4.982719834244918,11.833333,26.62499925,0,1
1994-09-28,5.0002647632461965,11.875,26.71875,0,1
1994-09-29,4.982719834244918,11.833333,26.62499925,0,1
1994-09-30,4.974193072723278,11.666667,26.25000075,0.146667,1
1994-10-03,4.920898148466812,11.541667,25.96875075,0,1
1994-10-04,4.867603224210346,11.416667,25.68750075,0,1
1994-10-05,4.8498381073383925,11.375,25.59375,0,1
1994-10-06,4.8498381073383925,11.375,25.59375,0,1
1994-10-07,4.991957763235837,11.708333,26.34374925,0,1
1994-10-10,5.098547611748769,11.958333,26.90624925,0,1
1994-10-11,5.098547611748769,11.958333,26.90624925,0,1
1994-10-12,5.240667694005607,12.291667,27.65625075,0,1
1994-10-13,5.240667694005607,12.291667,27.65625075,0,1
1994-10-14,5.311727308774632,12.458333,28.03124925,0,1
1994-10-17,5.347257542518539,12.541667,28.21875075,0,1
1994-10-18,5.347257542518539,12.541667,28.21875075,0,1
1994-10-19,5.311727308774632,12.458333,28.03124925,0,1
1994-10-20,5.222902577133654,12.25,27.5625,0,1
1994-10-21,5.169607652877188,12.125,27.28125,0,1
1994-10-24,5.027487996979744,11.791667,26.53125075,0,1
1994-10-25,5.098547611748769,11.958333,26.90624925,0,1
1994-10-26,5.151842536005234,12.083333,27.18749925,0,1
1994-10-27,5.258432384518167,12.333333,27.74999925,0,1
1994-10-28,5.311727308774632,12.458333,28.03124925,0,1
1994-10-31,5.400552466775005,12.666667,28.50000075,0,1
1994-11-01,5.258432384518167,12.333333,27.74999925,0,1
1994-11-02,5.187372769749142,12.166667,27.37500075,0,1
1994-11-03,5.2761975013901194,12.375,27.84375,0,1
1994-11-04,5.169607652877188,12.125,27.28125,0,1
1994-11-07,5.116312728620722,12,27,0,1
1994-11-08,5.134077845492675,12.041667,27.09375075,0,1
1994-11-09,5.098547611748769,11.958333,26.90624925,0,1
1994-11-10,5.116312728620722,12,27,0,1
1994-11-11,5.098547611748769,11.958333,26.90624925,0,1
1994-11-14,5.169607652877188,12.125,27.28125,0,1
1994-11-15,5.187372769749142,12.166667,27.37500075,0,1
1994-11-16,5.169607652877188,12.125,27.28125,0,1
1994-11-17,5.08078292123621,11.916667,26.81250075,0,1
1994-11-18,5.027487996979744,11.791667,26.53125075,0,1
1994-11-21,5.00972288010779,11.75,26.4375,0,1
1994-11-22,4.867603224210346,11.416667,25.68750075,0,1
1994-11-23,5.151842536005234,12.083333,27.18749925,0,1
1994-11-25,5.116312728620722,12,27,0,1
1994-11-28,5.063017804364256,11.875,26.71875,0,1
1994-11-29,5.222902577133654,12.25,27.5625,0,1
1994-11-30,5.169607652877188,12.125,27.28125,0,1
1994-12-01,5.2051374602617,12.208333,27.46874925,0,1
1994-12-02,5.311727308774632,12.458333,28.03124925,0,1
1994-12-05,5.400552466775005,12.666667,28.50000075,0,1
1994-12-06,5.47161208154403,12.833333,28.87499925,0,1
1994-12-07,5.365022233031098,12.583333,28.31249925,0,1
1994-12-08,5.258432384518167,12.333333,27.74999925,0,1
1994-12-09,5.258432384518167,12.333333,27.74999925,0,1
1994-12-12,5.311727308774632,12.458333,28.03124925,0,1
1994-12-13,5.382787349903052,12.625,28.40625,0,1
1994-12-14,5.400552466775005,12.666667,28.50000075,0,1
1994-12-15,5.311727308774632,12.458333,28.03124925,0,1
1994-12-16,5.2761975013901194,12.375,27.84375,0,1
1994-12-19,5.293962618262073,12.416667,27.93750075,0,1
1994-12-20,5.2761975013901194,12.375,27.84375,0,1
1994-12-21,5.222902577133654,12.25,27.5625,0,1
1994-12-22,5.2051374602617,12.208333,27.46874925,0,1
1994-12-23,5.2051374602617,12.208333,27.46874925,0,1
1994-12-27,5.169607652877188,12.125,27.28125,0,1
1994-12-28,5.2051374602617,12.208333,27.46874925,0,1
1994-12-29,5.187372769749142,12.166667,27.37500075,0,1
1994-12-30,5.160759648568432,11.958333,26.90624925,0.146667,1
1995-01-03,5.214704872879468,12.083333,27.18749925,0,1
