date,adj,close,raw,div,split
1994-06-09,3.628141940985748,17.25,17.25,0,1
1994-06-10,3.575560173725085,17,17,0,1
1994-06-13,3.5624147319099193,16.9375,16.9375,0,1
1994-06-14,3.575560173725085,17,17,0,1
1994-06-15,3.5492692900947533,16.875,16.875,0,1
1994-06-16,3.6018510573554163,17.125,17.125,0,1
1994-06-17,3.536123848279588,16.8125,16.8125,0,1
1994-06-20,3.4288553765765695,16.0625,16.0625,0.2475,1
1994-06-21,3.4288553765765695,16.0625,16.0625,0,1
1994-06-22,3.468880925719487,16.25,16.25,0,1
1994-06-23,3.322120578862124,15.5625,15.5625,0,1
1994-06-24,3.308778729147818,15.5,15.5,0,1
1994-06-27,3.2820950297192066,15.375,15.375,0,1
1994-06-28,3.2287276308619837,15.125,15.125,0,1
1994-06-29,3.2020439314333724,15,15,0,1
1994-06-30,3.1753602320047607,14.875,14.875,0,1
1994-07-01,3.2554113302905954,15.25,15.25,0,1
1994-07-05,3.2554113302905954,15.25,15.25,0,1
1994-07-06,3.2287276308619837,15.125,15.125,0,1
1994-07-07,3.2820950297192066,15.375,15.375,0,1
1994-07-08,3.2954368794335123,15.4375,15.4375,0,1
1994-07-11,3.2954368794335123,15.4375,15.4375,0,1
1994-07-12,3.2820950297192066,15.375,15.375,0,1
1994-07-13,3.2820950297192066,15.375,15.375,0,1
1994-07-14,3.362146128005041,15.75,15.75,0,1
1994-07-15,3.4288553765765695,16.0625,16.0625,0,1
1994-07-18,3.3888298274336526,15.875,15.875,0,1
1994-07-19,3.3488042782907352,15.6875,15.6875,0,1
1994-07-20,3.3354624285764296,15.625,15.625,0,1
1994-07-21,3.4288553765765695,16.0625,16.0625,0,1
1994-07-22,3.3888298274336526,15.875,15.875,0,1
1994-07-25,3.442197226290875,16.125,16.125,0,1
1994-07-26,3.442197226290875,16.125,16.125,0,1
1994-07-27,3.455539076005181,16.1875,16.1875,0,1
1994-07-28,3.442197226290875,16.125,16.125,0,1
1994-07-29,3.495564625148098,16.375,16.375,0,1
1994-08-01,3.4288553765765695,16.0625,16.0625,0,1
1994-08-02,3.415513526862264,16,16,0,1
1994-08-03,3.3754879777193465,15.8125,15.8125,0,1
1994-08-04,3.415513526862264,16,16,0,1
1994-08-05,3.402171677147958,15.9375,15.9375,0,1
1994-08-08,3.442197226290875,16.125,16.125,0,1
1994-08-09,3.4288553765765695,16.0625,16.0625,0,1
1994-08-10,3.4822227754337924,16.3125,16.3125,0,1
1994-08-11,3.4288553765765695,16.0625,16.0625,0,1
1994-08-12,3.455539076005181,16.1875,16.1875,0,1
1994-08-15,3.468880925719487,16.25,16.25,0,1
1994-08-16,3.495564625148098,16.375,16.375,0,1
1994-08-17,3.495564625148098,16.375,16.375,0,1
1994-08-18,3.455539076005181,16.1875,16.1875,0,1
1994-08-19,3.415513526862264,16,16,0,1
1994-08-22,3.455539076005181,16.1875,16.1875,0,1
1994-08-23,3.3888298274336526,15.875,15.875,0,1
1994-08-24,3.442197226290875,16.125,16.125,0,1
1994-08-25,3.442197226290875,16.125,16.125,0,1
1994-08-26,3.442197226290875,16.125,16.125,0,1
1994-08-29,3.495564625148098,16.375,16.375,0,1
1994-08-30,3.5355901742910154,16.5625,16.5625,0,1
1994-08-31,3.5222483245767098,16.5,16.5,0,1
1994-09-01,3.4822227754337924,16.3125,16.3125,0,1
1994-09-02,3.5089064748624037,16.4375,16.4375,0,1
1994-09-06,3.5089064748624037,16.4375,16.4375,0,1
1994-09-07,3.5222483245767098,16.5,16.5,0,1
1994-09-08,3.495564625148098,16.375,16.375,0,1
1994-09-09,3.5089064748624037,16.4375,16.4375,0,1
1994-09-12,3.5222483245767098,16.5,16.5,0,1
1994-09-13,3.442197226290875,16.125,16.125,0,1
1994-09-14,3.362146128005041,15.75,15.75,0,1
1994-09-15,3.402171677147958,15.9375,15.9375,0,1
1994-09-16,3.4288553765765695,16.0625,16.0625,0,1
1994-09-19,3.495564625148098,16.375,16.375,0,1
1994-09-20,3.415513526862264,16,16,0,1
1994-09-21,3.442197226290875,16.125,16.125,0,1
1994-09-22,3.4288553765765695,16.0625,16.0625,0,1
1994-09-23,3.442197226290875,16.125,16.125,0,1
1994-09-26,3.4411134110433026,15.875,15.875,0.245,1
1994-09-27,3.4140180298539855,15.75,15.75,0,1
1994-09-28,3.4004703392593267,15.6875,15.6875,0,1
1994-09-29,3.4275657204486443,15.8125,15.8125,0,1
1994-09-30,3.4411134110433026,15.875,15.875,0,1
1994-10-03,3.46820879223262,16,16,0,1
1994-10-04,3.2785411239073987,15.125,15.125,0,1
1994-10-05,3.251445742718081,15,15,0,1
1994-10-06,3.3056365050967162,15.25,15.25,0,1
1994-10-07,3.346279576880692,15.4375,15.4375,0,1
1994-10-10,3.359827267475351,15.5,15.5,0,1
1994-10-11,3.4140180298539855,15.75,15.75,0,1
1994-10-12,3.3327318862860333,15.375,15.375,0,1
1994-10-13,3.3191841956913746,15.3125,15.3125,0,1
1994-10-14,3.2785411239073987,15.125,15.125,0,1
1994-10-17,3.3056365050967162,15.25,15.25,0,1
1994-10-18,3.3327318862860333,15.375,15.375,0,1
1994-10-19,3.359827267475351,15.5,15.5,0,1
1994-10-20,3.3733749580700096,15.5625,15.5625,0,1
1994-10-21,3.3327318862860333,15.375,15.375,0,1
1994-10-24,3.346279576880692,15.4375,15.4375,0,1
1994-10-25,3.3327318862860333,15.375,15.375,0,1
1994-10-26,3.3191841956913746,15.3125,15.3125,0,1
1994-10-27,3.3191841956913746,15.3125,15.3125,0,1
1994-10-28,3.3056365050967162,15.25,15.25,0,1
1994-10-31,3.237898052123423,14.9375,14.9375,0,1
1994-11-01,3.1837072897447882,14.6875,14.6875,0,1
1994-11-02,3.1701595991501295,14.625,14.625,0,1
1994-11-03,3.129516527366153,14.4375,14.4375,0,1
1994-11-04,3.129516527366153,14.4375,14.4375,0,1
1994-11-07,3.115968836771495,14.375,14.375,0,1
1994-11-08,3.102421146176836,14.3125,14.3125,0,1
1994-11-09,3.0753257649875185,14.1875,14.1875,0,1
1994-11-10,3.0346826932035427,14,14,0,1
1994-11-11,3.007587312014225,13.875,13.875,0,1
1994-11-14,3.0346826932035427,14,14,0,1
1994-11-15,3.007587312014225,13.875,13.875,0,1
1994-11-16,2.980491930824908,13.75,13.75,0,1
1994-11-17,2.9263011684462734,13.5,13.5,0,1
1994-11-18,2.9263011684462734,13.5,13.5,0,1
1994-11-21,2.899205787256956,13.375,13.375,0,1
1994-11-22,2.8043719530943454,12.9375,12.9375,0,1
1994-11-23,2.9127534778516146,13.4375,13.4375,0,1
1994-11-25,2.9533965496355905,13.625,13.625,0,1
1994-11-28,2.9263011684462734,13.5,13.5,0,1
1994-11-29,2.9263011684462734,13.5,13.5,0,1
1994-11-30,2.9398488590409317,13.5625,13.5625,0,1
1994-12-01,2.9127534778516146,13.4375,13.4375,0,1
1994-12-02,2.9398488590409317,13.5625,13.5625,0,1
1994-12-05,2.9263011684462734,13.5,13.5,0,1
1994-12-06,2.8450150248783213,13.125,13.125,0,1
1994-12-07,2.899205787256956,13.375,13.375,0,1
1994-12-08,2.9398488590409317,13.5625,13.5625,0,1
1994-12-09,3.021135002608884,13.9375,13.9375,0,1
1994-12-12,3.0888734555821773,14.25,14.25,0,1
1994-12-13,3.129516527366153,14.4375,14.4375,0,1
1994-12-14,3.115968836771495,14.375,14.375,0,1
1994-12-15,3.1972549803394466,14.75,14.75,0,1
1994-12-16,3.26499343331274,15.0625,15.0625,0,1
1994-12-19,3.2920888145020575,15.1875,15.1875,0,1
1994-12-20,3.251445742718081,15,15,0,1
1994-12-21,3.2108026709341053,14.8125,14.8125,0,1
1994-12-22,3.237898052123423,14.9375,14.9375,0,1
1994-12-23,3.295254788185565,14.9375,14.9375,0.26,1
1994-12-27,3.25389175737152,14.75,14.75,0,1
1994-12-28,3.2125287265574753,14.5625,14.5625,0,1
1994-12-29,3.1711656957434307,14.375,14.375,0,1
1994-12-30,3.30904246512358,15,15,0,1
1995-01-03,3.2125287265574753,14.5625,14.5625,0,1
1995-01-04,3.2125287265574753,14.5625,14.5625,0,1
1995-01-05,3.1160149879913712,14.125,14.125,0,1
1995-01-06,3.157378018805416,14.3125,14.3125,0,1
1995-01-09,3.1160149879913712,14.125,14.125,0,1
1995-01-10,3.1435903418674007,14.25,14.25,0,1
1995-01-11,3.1160149879913712,14.125,14.125,0,1
1995-01-12,3.0884396341153413,14,14,0,1
1995-01-13,3.0884396341153413,14,14,0,1
1995-01-16,3.0470766033012966,13.8125,13.8125,0,1
1995-01-17,3.102227311053356,14.0625,14.0625,0,1
1995-01-18,3.0884396341153413,14,14,0,1
1995-01-19,3.0608642802393113,13.875,13.875,0,1
1995-01-20,3.0332889263632814,13.75,13.75,0,1
1995-01-23,2.950562864735192,13.375,13.375,0,1
1995-01-24,2.9919258955492367,13.5625,13.5625,0,1
1995-01-25,2.978138218611222,13.5,13.5,0,1
1995-01-26,2.9643505416732068,13.4375,13.4375,0,1
1995-01-27,2.978138218611222,13.5,13.5,0,1
1995-01-30,2.950562864735192,13.375,13.375,0,1
1995-01-31,2.9367751877971773,13.3125,13.3125,0,1
1995-02-01,2.9367751877971773,13.3125,13.3125,0,1
1995-02-02,2.922987510859162,13.25,13.25,0,1
1995-02-03,2.8402614492310727,12.875,12.875,0,1
1995-02-06,2.826473772293058,12.8125,12.8125,0,1
1995-02-07,2.8678368031071027,13,13,0,1
1995-02-08,2.9367751877971773,13.3125,13.3125,0,1
1995-02-09,2.978138218611222,13.5,13.5,0,1
1995-02-10,3.005713572487252,13.625,13.625,0,1
1995-02-13,2.9919258955492367,13.5625,13.5625,0,1
1995-02-14,3.0608642802393113,13.875,13.875,0,1
1995-02-15,3.0332889263632814,13.75,13.75,0,1
1995-02-16,2.978138218611222,13.5,13.5,0,1
1995-02-17,2.9091998339211473,13.1875,13.1875,0,1
1995-02-21,3.005713572487252,13.625,13.625,0,1
1995-02-22,3.0332889263632814,13.75,13.75,0,1
1995-02-23,3.005713572487252,13.625,13.625,0,1
1995-02-24,2.9919258955492367,13.5625,13.5625,0,1
1995-02-27,2.978138218611222,13.5,13.5,0,1
1995-02-28,2.9919258955492367,13.5625,13.5625,0,1
1995-03-01,2.978138218611222,13.5,13.5,0,1
1995-03-02,3.005713572487252,13.625,13.625,0,1
1995-03-03,2.978138218611222,13.5,13.5,0,1
1995-03-06,2.978138218611222,13.5,13.5,0,1
1995-03-07,2.950562864735192,13.375,13.375,0,1
1995-03-08,2.9367751877971773,13.3125,13.3125,0,1
1995-03-09,2.922987510859162,13.25,13.25,0,1
1995-03-10,2.8816244800451174,13.0625,13.0625,0,1
1995-03-13,2.8954121569831326,13.125,13.125,0,1
1995-03-14,2.8816244800451174,13.0625,13.0625,0,1
1995-03-15,2.8816244800451174,13.0625,13.0625,0,1
1995-03-16,2.8816244800451174,13.0625,13.0625,0,1
1995-03-17,2.8540491261690875,12.9375,12.9375,0,1
1995-03-20,2.8540491261690875,12.9375,12.9375,0,1
1995-03-21,2.9091998339211473,13.1875,13.1875,0,1
1995-03-22,2.9919258955492367,13.5625,13.5625,0,1
1995-03-23,2.978138218611222,13.5,13.5,0,1
1995-03-24,2.9367751877971773,13.3125,13.3125,0,1
1995-03-27,2.9525219716459556,13.125,13.125,0.2575,1
1995-03-28,2.924402714773137,13,13,0,1
1995-03-29,2.924402714773137,13,13,0,1
1995-03-30,2.924402714773137,13,13,0,1
1995-03-31,2.924402714773137,13,13,0,1
1995-04-03,2.924402714773137,13,13,0,1
1995-04-04,2.966581600082365,13.1875,13.1875,0,1
1995-04-05,2.9525219716459556,13.125,13.125,0,1
1995-04-06,2.9103430863367277,12.9375,12.9375,0,1
1995-04-07,2.924402714773137,13,13,0,1
1995-04-10,2.924402714773137,13,13,0,1
1995-04-11,2.8962834579003185,12.875,12.875,0,1
1995-04-12,2.8541045725910905,12.6875,12.6875,0,1
1995-04-13,2.8681642010274997,12.75,12.75,0,1
1995-04-17,2.882223829463909,12.8125,12.8125,0,1
1995-04-18,2.882223829463909,12.8125,12.8125,0,1
1995-04-19,2.8541045725910905,12.6875,12.6875,0,1
1995-04-20,2.8119256872818625,12.5,12.5,0,1
1995-04-21,2.8119256872818625,12.5,12.5,0,1
1995-04-24,2.882223829463909,12.8125,12.8125,0,1
1995-04-25,2.9525219716459556,13.125,13.125,0,1
1995-04-26,2.966581600082365,13.1875,13.1875,0,1
1995-04-27,3.0228201138280024,13.4375,13.4375,0,1
1995-04-28,3.008760485391593,13.375,13.375,0,1
1995-05-01,3.0228201138280024,13.4375,13.4375,0,1
1995-05-02,2.966581600082365,13.1875,13.1875,0,1
1995-05-03,2.966581600082365,13.1875,13.1875,0,1
1995-05-04,3.06499899913723,13.625,13.625,0,1
1995-05-05,3.1352971413192767,13.9375,13.9375,0,1
1995-05-08,3.191535655064914,14.1875,14.1875,0,1
1995-05-09,3.233714540374142,14.375,14.375,0,1
1995-05-10,3.289953054119779,14.625,14.625,0,1
1995-05-11,3.2618337972469607,14.5,14.5,0,1
1995-05-12,3.247774168810551,14.4375,14.4375,0,1
1995-05-15,3.2618337972469607,14.5,14.5,0,1
1995-05-16,3.27589342568337,14.5625,14.5625,0,1
1995-05-17,3.2618337972469607,14.5,14.5,0,1
1995-05-18,3.247774168810551,14.4375,14.4375,0,1
1995-05-19,3.2196549119377327,14.3125,14.3125,0,1
1995-05-22,3.27589342568337,14.5625,14.5625,0,1
1995-05-23,3.247774168810551,14.4375,14.4375,0,1
1995-05-24,3.247774168810551,14.4375,14.4375,0,1
1995-05-25,3.233714540374142,14.375,14.375,0,1
1995-05-26,3.233714540374142,14.375,14.375,0,1
1995-05-30,3.2196549119377327,14.3125,14.3125,0,1
1995-05-31,3.2196549119377327,14.3125,14.3125,0,1
1995-06-01,3.27589342568337,14.5625,14.5625,0,1
1995-06-02,3.289953054119779,14.625,14.625,0,1
1995-06-05,3.3461915678654166,14.875,14.875,0,1
1995-06-06,3.332131939429007,14.8125,14.8125,0,1
1995-06-07,3.318072310992598,14.75,14.75,0,1
1995-06-08,3.3040126825561886,14.6875,14.6875,0,1
1995-06-09,3.247774168810551,14.4375,14.4375,0,1
1995-06-12,3.2196549119377327,14.3125,14.3125,0,1
1995-06-13,3.205595283501323,14.25,14.25,0,1
1995-06-14,3.2196549119377327,14.3125,14.3125,0,1
1995-06-15,3.2618337972469607,14.5,14.5,0,1
1995-06-16,3.3040126825561886,14.6875,14.6875,0,1
1995-06-19,3.27589342568337,14.5625,14.5625,0,1
1995-06-20,3.2618337972469607,14.5,14.5,0,1
1995-06-21,3.2618337972469607,14.5,14.5,0,1
1995-06-22,3.191535655064914,14.1875,14.1875,0,1
1995-06-23,3.1774760266285047,14.125,14.125,0,1
1995-06-26,3.1634163981920955,14.0625,14.0625,0,1
1995-06-27,3.149356769755686,14,14,0,1
1995-06-28,3.136752467602762,13.6875,13.6875,0.2575,1
1995-06-29,3.0937832557177924,13.5,13.5,0,1
1995-06-30,3.194044750116054,13.9375,13.9375,0,1
1995-07-03,3.2226908913727,14.0625,14.0625,0,1
1995-07-05,3.2083678207443773,14,14,0,1
1995-07-06,3.279983173885993,14.3125,14.3125,0,1
1995-07-07,3.3659215976559316,14.6875,14.6875,0,1
1995-07-10,3.3659215976559316,14.6875,14.6875,0,1
1995-07-11,3.3802446682842544,14.75,14.75,0,1
1995-07-12,3.3945677389125777,14.8125,14.8125,0,1
1995-07-13,3.423213880169224,14.9375,14.9375,0,1
1995-07-14,3.3802446682842544,14.75,14.75,0,1
1995-07-17,3.423213880169224,14.9375,14.9375,0,1
1995-07-18,3.3945677389125777,14.8125,14.8125,0,1
1995-07-19,3.294306244514316,14.375,14.375,0,1
1995-07-20,3.294306244514316,14.375,14.375,0,1
1995-07-21,3.294306244514316,14.375,14.375,0,1
1995-07-24,3.308629315142639,14.4375,14.4375,0,1
1995-07-25,3.294306244514316,14.375,14.375,0,1
1995-07-26,3.3802446682842544,14.75,14.75,0,1
1995-07-27,3.3802446682842544,14.75,14.75,0,1
1995-07-28,3.3802446682842544,14.75,14.75,0,1
1995-07-31,3.3802446682842544,14.75,14.75,0,1
1995-08-01,3.3945677389125777,14.8125,14.8125,0,1
