date,adj,close,raw,div,split
1998-10-19,0.675,0.675,0.675,0,1
1998-10-20,0.725,0.725,0.725,0,1
1998-10-21,0.725,0.725,0.725,0,1
1998-10-22,0.6875,0.6875,0.6875,0,1
1998-10-23,0.7625,0.7625,0.7625,0,1
1998-10-26,0.80625,0.80625,0.80625,0,1
1998-10-27,0.8,0.8,0.8,0,1
1998-10-28,0.825,0.825,0.825,0,1
1998-10-29,0.8,0.8,0.8,0,1
1998-10-30,0.8375,0.8375,0.8375,0,1
1998-11-02,0.85,0.85,0.85,0,1
1998-11-03,0.9,0.9,0.9,0,1
1998-11-04,0.9375,0.9375,0.9375,0,1
1998-11-05,0.9,0.9,0.9,0,1
1998-11-06,0.9,0.9,0.9,0,1
1998-11-09,0.90625,0.90625,0.90625,0,1
1998-11-10,0.88125,0.88125,0.88125,0,1
1998-11-11,0.88125,0.88125,0.88125,0,1
1998-11-12,0.9,0.9,0.9,0,1
1998-11-13,0.875,0.875,0.875,0,1
1998-11-16,0.875,0.875,0.875,0,1
1998-11-17,0.84375,0.84375,0.84375,0,1
1998-11-18,0.83125,0.83125,0.83125,0,1
1998-11-19,0.84375,0.84375,0.84375,0,1
1998-11-20,0.8375,0.8375,0.8375,0,1
1998-11-23,0.8375,0.8375,0.8375,0,1
1998-11-24,0.8375,0.8375,0.8375,0,1
1998-11-25,0.85,0.85,0.85,0,1
1998-11-27,0.9,0.9,0.9,0,1
1998-11-30,0.9,0.9,0.9,0,1
1998-12-01,0.85,0.85,0.85,0,1
1998-12-02,0.825,0.825,0.825,0,1
1998-12-03,0.8625,0.8625,0.8625,0,1
1998-12-04,0.9,0.9,0.9,0,1
1998-12-07,0.8875,0.8875,0.8875,0,1
1998-12-08,0.9,0.9,0.9,0,1
1998-12-09,0.9,0.9,0.9,0,1
1998-12-10,0.875,0.875,0.875,0,1
1998-12-11,0.875,0.875,0.875,0,1
1998-12-14,0.875,0.875,0.875,0,1
1998-12-15,0.90625,0.90625,0.90625,0,1
1998-12-16,1.05,1.05,1.05,0,1
1998-12-17,1.25,1.25,1.25,0,1
1998-12-18,1.4,1.4,1.4,0,1
1998-12-21,1.375,1.375,1.375,0,1
1998-12-22,1.3,1.3,1.3,0,1
1998-12-23,1.275,1.275,1.275,0,1
1998-12-24,1.2375,1.2375,1.2375,0,1
1998-12-28,1.25,1.25,1.25,0,1
1998-12-29,1.2125,1.2125,1.2125,0,1
1998-12-30,1.1875,1.1875,1.1875,0,1
1998-12-31,1.2625,1.2625,1.2625,0,1
1999-01-04,1.2625,1.2625,1.2625,0,1
1999-01-05,1.3625,1.3625,1.3625,0,1
1999-01-06,1.45,1.45,1.45,0,1
1999-01-07,2.0375,2.0375,2.0375,0,1
1999-01-08,1.8875,1.8875,1.8875,0,1
1999-01-11,1.95,1.95,1.95,0,1
1999-01-12,1.875,1.875,1.875,0,1
1999-01-13,1.9,1.9,1.9,0,1
1999-01-14,2.025,2.025,2.025,0,1
1999-01-15,2.15,2.15,2.15,0,1
1999-01-19,2.325,2.325,2.325,0,1
1999-01-20,2.325,2.325,2.325,0,1
1999-01-21,2.2125,2.2125,2.2125,0,1
1999-01-22,2.3,2.3,2.3,0,1
1999-01-25,2.4,2.4,2.4,0,1
1999-01-26,2.5125,2.5125,2.5125,0,1
1999-01-27,2.3,2.3,2.3,0,1
1999-01-28,2.35,2.35,2.35,0,1
1999-01-29,2.35,2.35,2.35,0,1
1999-02-01,2.35,2.35,2.35,0,1
1999-02-02,2.2,2.2,2.2,0,1
1999-02-03,2.375,2.375,2.375,0,1
1999-02-04,2.3125,2.3125,2.3125,0,1
1999-02-05,2.2625,2.2625,2.2625,0,1
1999-02-08,2.25,2.25,2.25,0,1
1999-02-09,2.3,2.3,2.3,0,1
1999-02-10,2.2,2.2,2.2,0,1
1999-02-11,2.2125,2.2125,2.2125,0,1
1999-02-12,2.0625,2.0625,2.0625,0,1
1999-02-16,2.025,2.025,2.025,0,1
1999-02-17,2,2,2,0,1
1999-02-18,1.95,1.95,1.95,0,1
1999-02-19,2.0375,2.0375,2.0375,0,1
1999-02-22,2.125,2.125,2.125,0,1
1999-02-23,2.125,2.125,2.125,0,1
1999-02-24,2.025,2.025,2.025,0,1
1999-02-25,2,2,2,0,1
1999-02-26,1.98125,1.98125,1.98125,0,1
1999-03-01,1.975,1.975,1.975,0,1
1999-03-02,2.028125,2.028125,2.028125,0,1
1999-03-03,2.05,2.05,2.05,0,1
1999-03-04,2.00625,2.00625,2.00625,0,1
1999-03-05,2.0125,2.0125,2.0125,0,1
1999-03-08,2,2,2,0,1
1999-03-09,2,2,2,0,1
1999-03-10,2,2,2,0,1
1999-03-11,2,2,2,0,1
1999-03-12,2,2,2,0,1
1999-03-15,2.0125,2.0125,2.0125,0,1
1999-03-16,2.225,2.225,2.225,0,1
1999-03-17,2.1875,2.1875,2.1875,0,1
1999-03-18,2.3125,2.3125,2.3125,0,1
1999-03-19,2.4,2.4,2.4,0,1
1999-03-22,2.375,2.375,2.375,0,1
1999-03-23,2.2,2.2,2.2,0,1
1999-03-24,2.18125,2.18125,2.18125,0,1
1999-03-25,2.375,2.375,2.375,0,1
1999-03-26,2.35,2.35,2.35,0,1
1999-03-29,2.5,2.5,2.5,0,1
1999-03-30,2.65,2.65,2.65,0,1
1999-03-31,2.925,2.925,2.925,0,1
1999-04-01,3,3,3,0,1
1999-04-05,3.125,3.125,3.125,0,1
1999-04-06,3.3125,3.3125,3.3125,0,1
1999-04-07,3.6,3.6,3.6,0,1
1999-04-08,3.725,3.725,3.725,0,1
1999-04-09,3.6375,3.6375,3.6375,0,1
1999-04-12,3.6625,3.6625,3.6625,0,1
1999-04-13,3.675,3.675,3.675,0,1
1999-04-14,4.3,4.3,4.3,0,1
1999-04-15,4.45,4.45,4.45,0,1
1999-04-16,4.3875,4.3875,4.3875,0,1
1999-04-19,3.525,3.525,3.525,0,1
1999-04-20,3.4625,3.4625,3.4625,0,1
1999-04-21,3.475,3.475,3.475,0,1
1999-04-22,3.7625,3.7625,3.7625,0,1
1999-04-23,4,4,4,0,1
1999-04-26,4,4,4,0,1
1999-04-27,3.90625,3.90625,3.90625,0,1
1999-04-28,3.7375,3.7375,3.7375,0,1
1999-04-29,3.90625,3.90625,3.90625,0,1
1999-04-30,3.91875,3.91875,3.91875,0,1
1999-05-03,3.5375,3.5375,3.5375,0,1
1999-05-04,3.4625,3.4625,3.4625,0,1
1999-05-05,3.5375,3.5375,3.5375,0,1
1999-05-06,3.63125,3.63125,3.63125,0,1
1999-05-07,3.65,3.65,3.65,0,1
1999-05-10,3.7125,3.7125,3.7125,0,1
1999-05-11,3.9,3.9,3.9,0,1
1999-05-12,3.75,3.75,3.75,0,1
1999-05-13,3.8125,3.8125,3.8125,0,1
1999-05-14,3.8125,3.8125,3.8125,0,1
1999-05-17,3.6875,3.6875,3.6875,0,1
1999-05-18,3.625,3.625,3.625,0,1
1999-05-19,3.675,3.675,3.675,0,1
1999-05-20,3.75,3.75,3.75,0,1
1999-05-21,3.76875,3.76875,3.76875,0,1
1999-05-24,3.7625,3.7625,3.7625,0,1
1999-05-25,3.59375,3.59375,3.59375,0,1
1999-05-26,3.6125,3.6125,3.6125,0,1
1999-05-27,3.625,3.625,3.625,0,1
1999-05-28,3.625,3.625,3.625,0,1
1999-06-01,3.75,3.75,3.75,0,1
1999-06-02,3.61875,3.61875,3.61875,0,1
1999-06-03,3.5875,3.5875,3.5875,0,1
1999-06-04,3.53125,3.53125,3.53125,0,1
1999-06-07,3.525,3.525,3.525,0,1
1999-06-08,3.5875,3.5875,3.5875,0,1
1999-06-09,3.6625,3.6625,3.6625,0,1
1999-06-10,3.76875,3.76875,3.76875,0,1
1999-06-11,3.70625,3.70625,3.70625,0,1
1999-06-14,3.7,3.7,3.7,0,1
1999-06-15,3.65,3.65,3.65,0,1
1999-06-16,3.6375,3.6375,3.6375,0,1
1999-06-17,3.65,3.65,3.65,0,1
1999-06-18,3.8,3.8,3.8,0,1
1999-06-21,3.8625,3.8625,3.8625,0,1
1999-06-22,3.9,3.9,3.9,0,1
1999-06-23,4.08125,4.08125,4.08125,0,1
1999-06-24,4,4,4,0,1
1999-06-25,4,4,4,0,1
1999-06-28,4.2125,4.2125,4.2125,0,1
1999-06-29,4.2125,4.2125,4.2125,0,1
1999-06-30,4.35,4.35,4.35,0,1
1999-07-01,4.3,4.3,4.3,0,1
1999-07-02,4.425,4.425,4.425,0,1
1999-07-06,4.475,4.475,4.475,0,1
1999-07-07,4.6375,4.6375,4.6375,0,1
1999-07-08,4.55,4.55,4.55,0,1
1999-07-09,4.6,4.6,4.6,0,1
1999-07-12,4.8,4.8,4.8,0,1
1999-07-13,4.68125,4.68125,4.68125,0,1
1999-07-14,4.51875,4.51875,4.51875,0,1
1999-07-15,4.55,4.55,4.55,0,1
1999-07-16,4.43125,4.43125,4.43125,0,1
1999-07-19,4.4375,4.4375,4.4375,0,1
1999-07-20,4.3,4.3,4.3,0,1
1999-07-21,4.3,4.3,4.3,0,1
1999-07-22,4.1875,4.1875,4.1875,0,1
1999-07-23,4.0625,4.0625,4.0625,0,1
1999-07-26,4.05,4.05,4.05,0,1
1999-07-27,4.0875,4.0875,4.0875,0,1
1999-07-28,4.01875,4.01875,4.01875,0,1
1999-07-29,3.975,3.975,3.975,0,1
1999-07-30,3.825,3.825,3.825,0,1
1999-08-02,3.725,3.725,3.725,0,1
1999-08-03,3.5,3.5,3.5,0,1
1999-08-04,3.2,3.2,3.2,0,1
1999-08-05,2.96875,2.96875,2.96875,0,1
1999-08-06,2.95,2.95,2.95,0,1
1999-08-09,2.9,2.9,2.9,0,1
1999-08-10,2.5125,2.5125,2.5125,0,1
1999-08-11,2.5125,2.5125,2.5125,0,1
1999-08-12,2.4125,2.4125,2.4125,0,1
1999-08-13,2.575,2.575,2.575,0,1
1999-08-16,2.425,2.425,2.425,0,1
1999-08-17,2.4875,2.4875,2.4875,0,1
1999-08-18,2.6,2.6,2.6,0,1
1999-08-19,2.7,2.7,2.7,0,1
1999-08-20,2.7375,2.7375,2.7375,0,1
1999-08-23,2.675,2.675,2.675,0,1
1999-08-24,2.7125,2.7125,2.7125,0,1
1999-08-25,2.75,2.75,2.75,0,1
1999-08-26,2.8,2.8,2.8,0,1
1999-08-27,2.79375,2.79375,2.79375,0,1
1999-08-30,2.875,2.875,2.875,0,1
1999-08-31,2.86875,2.86875,2.86875,0,1
1999-09-01,3,3,3,0,1
1999-09-02,2.9625,2.9625,2.9625,0,1
1999-09-03,2.9625,2.9625,2.9625,0,1
1999-09-07,3.0625,3.0625,3.0625,0,1
1999-09-08,3.05,3.05,3.05,0,1
1999-09-09,3.075,3.075,3.075,0,1
1999-09-10,3.0625,3.0625,3.0625,0,1
1999-09-13,2.9,2.9,2.9,0,1
1999-09-14,2.96875,2.96875,2.96875,0,1
1999-09-15,3.15,3.15,3.15,0,1
1999-09-16,2.85,2.85,2.85,0,1
1999-09-17,2.8125,2.8125,2.8125,0,1
1999-09-20,2.7625,2.7625,2.7625,0,1
1999-09-21,2.7,2.7,2.7,0,1
1999-09-22,2.65,2.65,2.65,0,1
1999-09-23,2.571875,2.571875,2.571875,0,1
1999-09-24,2.45,2.45,2.45,0,1
1999-09-27,2.45625,2.45625,2.45625,0,1
1999-09-28,2.30625,2.30625,2.30625,0,1
1999-09-29,2.25,2.25,2.25,0,1
1999-09-30,2.3875,2.3875,2.3875,0,1
1999-10-01,2.2625,2.2625,2.2625,0,1
1999-10-04,2.0625,2.0625,2.0625,0,1
1999-10-05,2.04375,2.04375,2.04375,0,1
1999-10-06,2,2,2,0,1
1999-10-07,1.98125,1.98125,1.98125,0,1
1999-10-08,1.9625,1.9625,1.9625,0,1
1999-10-11,1.9,1.9,1.9,0,1
1999-10-12,1.675,1.675,1.675,0,1
1999-10-13,1.6,1.6,1.6,0,1
1999-10-14,1.7875,1.7875,1.7875,0,1
1999-10-15,1.8,1.8,1.8,0,1
1999-10-18,1.75,1.75,1.75,0,1
1999-10-19,1.85,1.85,1.85,0,1
1999-10-20,2.38125,2.38125,2.38125,0,1
1999-10-21,2.5,2.5,2.5,0,1
1999-10-22,2.45,2.45,2.45,0,1
1999-10-25,2.459375,2.459375,2.459375,0,1
1999-10-26,2.3875,2.3875,2.3875,0,1
1999-10-27,2.36875,2.36875,2.36875,0,1
1999-10-28,2.4125,2.4125,2.4125,0,1
1999-10-29,2.4625,2.4625,2.4625,0,1
1999-11-01,2.3375,2.3375,2.3375,0,1
1999-11-02,2.325,2.325,2.325,0,1
1999-11-03,2.3625,2.3625,2.3625,0,1
1999-11-04,2.425,2.425,2.425,0,1
1999-11-05,2.4,2.4,2.4,0,1
1999-11-08,2.45,2.45,2.45,0,1
1999-11-09,2.2875,2.2875,2.2875,0,1
1999-11-10,2.25,2.25,2.25,0,1
1999-11-11,2.25,2.25,2.25,0,1
1999-11-12,2.33125,2.33125,2.33125,0,1
1999-11-15,2.3,2.3,2.3,0,1
1999-11-16,2.284375,2.284375,2.284375,0,1
1999-11-17,2.2625,2.2625,2.2625,0,1
1999-11-18,2.2875,2.2875,2.2875,0,1
1999-11-19,2.275,2.275,2.275,0,1
1999-11-22,2.29375,2.29375,2.29375,0,1
1999-11-23,2.3375,2.3375,2.3375,0,1
1999-11-24,2.34375,2.34375,2.34375,0,1
1999-11-26,2.3,2.3,2.3,0,1
1999-11-29,2.28125,2.28125,2.28125,0,1
1999-11-30,2.3,2.3,2.3,0,1
1999-12-01,2.290625,2.290625,2.290625,0,1
1999-12-02,2.2875,2.2875,2.2875,0,1
1999-12-03,2.29375,2.29375,2.29375,0,1
1999-12-06,2.30625,2.30625,2.30625,0,1
1999-12-07,2.3125,2.3125,2.3125,0,1
1999-12-08,2.2,2.2,2.2,0,1
1999-12-09,2.1875,2.1875,2.1875,0,1
1999-12-10,2.1875,2.1875,2.1875,0,1
1999-12-13,2.25,2.25,2.25,0,1
1999-12-14,2.2625,2.2625,2.2625,0,1
1999-12-15,2.275,2.275,2.275,0,1
1999-12-16,2.4,2.4,2.4,0,1
1999-12-17,2.8125,2.8125,2.8125,0,1
1999-12-20,2.85625,2.85625,2.85625,0,1
1999-12-21,2.8875,2.8875,2.8875,0,1
1999-12-22,3.025,3.025,3.025,0,1
1999-12-23,3.0125,3.0125,3.0125,0,1
1999-12-27,3.01875,3.01875,3.01875,0,1
1999-12-28,3,3,3,0,1
1999-12-29,3.0125,3.0125,3.0125,0,1
1999-12-30,3.0375,3.0375,3.0375,0,1
1999-12-31,3.5875,3.5875,3.5875,0,1
2000-01-03,3.1375,3.1375,3.1375,0,1
2000-01-04,3.2375,3.2375,3.2375,0,1
2000-01-05,3.14375,3.14375,3.14375,0,1
2000-01-06,3.1,3.1,3.1,0,1
2000-01-07,3.053125,3.053125,3.053125,0,1
2000-01-10,3.06875,3.06875,3.06875,0,1
2000-01-11,3.25,3.25,3.25,0,1
2000-01-12,3.3625,3.3625,3.3625,0,1
2000-01-13,3.6375,3.6375,3.6375,0,1
2000-01-14,3.8,3.8,3.8,0,1
2000-01-18,3.80625,3.80625,3.80625,0,1
2000-01-19,3.95,3.95,3.95,0,1
2000-01-20,3.5,3.5,3.5,0,1
2000-01-21,3.8625,3.8625,3.8625,0,1
2000-01-24,3.74375,3.74375,3.74375,0,1
2000-01-25,3.73125,3.73125,3.73125,0,1
2000-01-26,3.73125,3.73125,3.73125,0,1
2000-01-27,3.675,3.675,3.675,0,1
2000-01-28,3.5125,3.5125,3.5125,0,1
2000-01-31,3.225,3.225,3.225,0,1
2000-02-01,3.25,3.25,3.25,0,1
2000-02-02,3.24375,3.24375,3.24375,0,1
2000-02-03,3.29375,3.29375,3.29375,0,1
2000-02-04,3.49375,3.49375,3.49375,0,1
2000-02-07,3.5125,3.5125,3.5125,0,1
2000-02-08,3.6125,3.6125,3.6125,0,1
2000-02-09,3.6625,3.6625,3.6625,0,1
2000-02-10,3.7125,3.7125,3.7125,0,1
2000-02-11,3.625,3.625,3.625,0,1
2000-02-14,3.475,3.475,3.475,0,1
2000-02-15,3.2375,3.2375,3.2375,0,1
2000-02-16,3.225,3.225,3.225,0,1
2000-02-17,3.2,3.2,3.2,0,1
2000-02-18,3.075,3.075,3.075,0,1
2000-02-22,3.2,3.2,3.2,0,1
2000-02-23,3.625,3.625,3.625,0,1
2000-02-24,3.49375,3.49375,3.49375,0,1
2000-02-25,3.5125,3.5125,3.5125,0,1
2000-02-28,3.6,3.6,3.6,0,1
2000-02-29,3.6375,3.6375,3.6375,0,1
2000-03-01,3.6,3.6,3.6,0,1
2000-03-02,3.65,3.65,3.65,0,1
2000-03-03,4.0125,4.0125,4.0125,0,1
2000-03-06,4.2,4.2,4.2,0,1
2000-03-07,4.7375,4.7375,4.7375,0,1
2000-03-08,4.56875,4.56875,4.56875,0,1
2000-03-09,4.6,4.6,4.6,0,1
2000-03-10,4.8,4.8,4.8,0,1
2000-03-13,5.2125,5.2125,5.2125,0,1
2000-03-14,4.85,4.85,4.85,0,1
2000-03-15,4.53125,4.53125,4.53125,0,1
2000-03-16,4.95,4.95,4.95,0,1
2000-03-17,5,5,5,0,1
2000-03-20,4.9375,4.9375,4.9375,0,1
2000-03-21,5.0125,5.0125,5.0125,0,1
2000-03-22,4.779688,4.779688,4.779688,0,1
2000-03-23,4.6875,4.6875,4.6875,0,1
2000-03-24,4.6,4.6,4.6,0,1
2000-03-27,4.475,4.475,4.475,0,1
2000-03-28,4.1,4.1,4.1,0,1
2000-03-29,3.86875,3.86875,3.86875,0,1
2000-03-30,3.70625,3.70625,3.70625,0,1
2000-03-31,3.6875,3.6875,3.6875,0,1
2000-04-03,3.675,3.675,3.675,0,1
2000-04-04,3.6,3.6,3.6,0,1
2000-04-05,3.45625,3.45625,3.45625,0,1
2000-04-06,3.425,3.425,3.425,0,1
2000-04-07,3.8625,3.8625,3.8625,0,1
2000-04-10,3.7125,3.7125,3.7125,0,1
2000-04-11,3.5125,3.5125,3.5125,0,1
2000-04-12,3.25625,3.25625,3.25625,0,1
2000-04-13,3.075,3.075,3.075,0,1
2000-04-14,2.7375,2.7375,2.7375,0,1
2000-04-17,2.8125,2.8125,2.8125,0,1
2000-04-18,2.9,2.9,2.9,0,1
2000-04-19,2.84375,2.84375,2.84375,0,1
2000-04-20,2.7625,2.7625,2.7625,0,1
2000-04-24,2.6625,2.6625,2.6625,0,1
2000-04-25,2.35,2.35,2.35,0,1
2000-04-26,2.5,2.5,2.5,0,1
2000-04-27,2.4375,2.4375,2.4375,0,1
2000-04-28,2.398438,2.398438,2.398438,0,1
2000-05-01,2.3875,2.3875,2.3875,0,1
2000-05-02,2.075,2.075,2.075,0,1
2000-05-03,2.125,2.125,2.125,0,1
2000-05-04,2.125,2.125,2.125,0,1
2000-05-05,2.4375,2.4375,2.4375,0,1
2000-05-08,2.425,2.425,2.425,0,1
2000-05-09,2.2625,2.2625,2.2625,0,1
2000-05-10,2.10625,2.10625,2.10625,0,1
2000-05-11,2.18125,2.18125,2.18125,0,1
2000-05-12,2.16875,2.16875,2.16875,0,1
2000-05-15,2.13125,2.13125,2.13125,0,1
2000-05-16,2.175,2.175,2.175,0,1
2000-05-17,2.2,2.2,2.2,0,1
2000-05-18,2.4,2.4,2.4,0,1
2000-05-19,2.45625,2.45625,2.45625,0,1
2000-05-22,2.225,2.225,2.225,0,1
2000-05-23,2.25,2.25,2.25,0,1
2000-05-24,2.225,2.225,2.225,0,1
2000-05-25,2.16875,2.16875,2.16875,0,1
2000-05-26,2.1,2.1,2.1,0,1
2000-05-30,2.1,2.1,2.1,0,1
2000-05-31,2.09375,2.09375,2.09375,0,1
2000-06-01,2.0875,2.0875,2.0875,0,1
2000-06-02,2.2625,2.2625,2.2625,0,1
2000-06-05,2.4,2.4,2.4,0,1
2000-06-06,2.29375,2.29375,2.29375,0,1
2000-06-07,2.275,2.275,2.275,0,1
2000-06-08,2.39375,2.39375,2.39375,0,1
2000-06-09,2.59375,2.59375,2.59375,0,1
2000-06-12,2.40625,2.40625,2.40625,0,1
2000-06-13,2.25,2.25,2.25,0,1
2000-06-14,2.6,2.6,2.6,0,1
2000-06-15,2.6125,2.6125,2.6125,0,1
2000-06-16,2.625,2.625,2.625,0,1
2000-06-19,2.45,2.45,2.45,0,1
2000-06-20,2.46875,2.46875,2.46875,0,1
2000-06-21,2.4875,2.4875,2.4875,0,1
2000-06-22,2.475,2.475,2.475,0,1
2000-06-23,2.43125,2.43125,2.43125,0,1
2000-06-26,2.49375,2.49375,2.49375,0,1
2000-06-27,2.575,2.575,2.575,0,1
2000-06-28,2.625,2.625,2.625,0,1
2000-06-29,2.8625,2.8625,2.8625,0,1
2000-06-30,2.50625,2.50625,2.50625,0,1
2000-07-03,2.49375,2.49375,2.49375,0,1
2000-07-05,2.5625,2.5625,2.5625,0,1
2000-07-06,2.75,2.75,2.75,0,1
2000-07-07,2.6375,2.6375,2.6375,0,1
2000-07-10,2.69375,2.69375,2.69375,0,1
2000-07-11,2.7,2.7,2.7,0,1
2000-07-12,2.7625,2.7625,2.7625,0,1
2000-07-13,3.2,3.2,3.2,0,1
2000-07-14,3.3625,3.3625,3.3625,0,1
2000-07-17,3.525,3.525,3.525,0,1
2000-07-18,3.51875,3.51875,3.51875,0,1
2000-07-19,3.4875,3.4875,3.4875,0,1
2000-07-20,3.5,3.5,3.5,0,1
2000-07-21,3.475,3.475,3.475,0,1
2000-07-24,3.4875,3.4875,3.4875,0,1
2000-07-25,3.45,3.45,3.45,0,1
2000-07-26,3.575,3.575,3.575,0,1
2000-07-27,3.7375,3.7375,3.7375,0,1
2000-07-28,3.7375,3.7375,3.7375,0,1
2000-07-31,3.66875,3.66875,3.66875,0,1
2000-08-01,3.5125,3.5125,3.5125,0,1
2000-08-02,3.289063,3.289063,3.289063,0,1
2000-08-03,2.95,2.95,2.95,0,1
2000-08-04,2.9,2.9,2.9,0,1
2000-08-07,2.9,2.9,2.9,0,1
2000-08-08,2.6375,2.6375,2.6375,0,1
2000-08-09,2.675,2.675,2.675,0,1
2000-08-10,2.7625,2.7625,2.7625,0,1
2000-08-11,2.725,2.725,2.725,0,1
2000-08-14,2.68125,2.68125,2.68125,0,1
2000-08-15,2.73125,2.73125,2.73125,0,1
2000-08-16,2.725,2.725,2.725,0,1
2000-08-17,2.7,2.7,2.7,0,1
2000-08-18,3.00625,3.00625,3.00625,0,1
2000-08-21,3.06875,3.06875,3.06875,0,1
2000-08-22,2.8125,2.8125,2.8125,0,1
2000-08-23,2.74375,2.74375,2.74375,0,1
2000-08-24,2.71875,2.71875,2.71875,0,1
2000-08-25,2.71875,2.71875,2.71875,0,1
2000-08-28,2.7,2.7,2.7,0,1
2000-08-29,2.6625,2.6625,2.6625,0,1
2000-08-30,2.75,2.75,2.75,0,1
2000-08-31,2.7625,2.7625,2.7625,0,1
2000-09-01,2.6875,2.6875,2.6875,0,1
2000-09-05,2.675,2.675,2.675,0,1
2000-09-06,2.64375,2.64375,2.64375,0,1
2000-09-07,2.76875,2.76875,2.76875,0,1
2000-09-08,2.95,2.95,2.95,0,1
2000-09-11,2.91875,2.91875,2.91875,0,1
2000-09-12,3.01875,3.01875,3.01875,0,1
2000-09-13,3.0125,3.0125,3.0125,0,1
2000-09-14,3,3,3,0,1
2000-09-15,3,3,3,0,1
2000-09-18,2.8875,2.8875,2.8875,0,1
2000-09-19,2.9625,2.9625,2.9625,0,1
2000-09-20,3.0375,3.0375,3.0375,0,1
2000-09-21,3,3,3,0,1
2000-09-22,3.1,3.1,3.1,0,1
2000-09-25,3.3125,3.3125,3.3125,0,1
2000-09-26,3.4625,3.4625,3.4625,0,1
2000-09-27,3.4625,3.4625,3.4625,0,1
2000-09-28,4,4,4,0,1
2000-09-29,3.7,3.7,3.7,0,1
2000-10-02,3.525,3.525,3.525,0,1
2000-10-03,3.5375,3.5375,3.5375,0,1
2000-10-04,3.4,3.4,3.4,0,1
2000-10-05,3.4125,3.4125,3.4125,0,1
2000-10-06,3.55625,3.55625,3.55625,0,1
2000-10-09,3.475,3.475,3.475,0,1
2000-10-10,3.4,3.4,3.4,0,1
