date,adj,close,raw,div,split
1972-09-26,1.0032209895425124,4.46875,4.46875,0,1
1972-09-27,1.0049749846398652,4.476563,4.476563,0,1
1972-09-28,1.0084827503375664,4.492188,4.492188,0,1
1972-09-29,1.0137442866356157,4.515625,4.515625,0,1
1972-10-02,0.9997132238448114,4.453125,4.453125,0,1
1972-10-03,1.0032209895425124,4.46875,4.46875,0,1
1972-10-04,0.9962054581471103,4.4375,4.4375,0,1
1972-10-05,0.9786666296586048,4.359375,4.359375,0,1
1972-10-06,0.9804206247559576,4.367188,4.367188,0,1
1972-10-09,0.9909439218490609,4.414063,4.414063,0,1
1972-10-10,0.9926976924494092,4.421875,4.421875,0,1
1972-10-11,0.985682161054007,4.390625,4.390625,0,1
1972-10-12,0.9874361561513598,4.398438,4.398438,0,1
1972-10-13,0.9821743953563059,4.375,4.375,0,1
1972-10-16,0.9751588639609038,4.34375,4.34375,0,1
1972-10-17,0.985682161054007,4.390625,4.390625,0,1
1972-10-18,1.0102365209379147,4.5,4.5,0,1
1972-10-19,1.0312831151241213,4.59375,4.59375,0,1
1972-10-20,1.0435604073145772,4.648438,4.648438,0,1
1972-10-23,1.0435604073145772,4.648438,4.648438,0,1
1972-10-24,1.0768840691942354,4.796875,4.796875,0,1
1972-10-25,1.0803918348919366,4.8125,4.8125,0,1
1972-10-26,1.104946194775844,4.921875,4.921875,0,1
1972-10-27,1.0856535956869904,4.835938,4.835938,0,1
1972-10-30,1.0891613613846916,4.851563,4.851563,0,1
1972-10-31,1.1084539604735453,4.9375,4.9375,0,1
1972-11-01,1.1119617261712464,4.953125,4.953125,0,1
1972-11-02,1.1119617261712464,4.953125,4.953125,0,1
1972-11-03,1.104946194775844,4.921875,4.921875,0,1
1972-11-06,1.106700189873197,4.929688,4.929688,0,1
1972-11-08,1.0944228976827408,4.875,4.875,0,1
1972-11-09,1.0874073662873387,4.84375,4.84375,0,1
1972-11-10,1.0733763034965342,4.78125,4.78125,0,1
1972-11-13,1.0653876541558018,4.734375,4.734375,0.011375,1
1972-11-14,1.0829683085148085,4.8125,4.8125,0,1
1972-11-15,1.0952748790823008,4.867188,4.867188,0,1
1972-11-16,1.0952748790823008,4.867188,4.867188,0,1
1972-11-17,1.0864844393866098,4.828125,4.828125,0,1
1972-11-20,1.0741780938514929,4.773438,4.773438,0,1
1972-11-21,1.0724199158994046,4.765625,4.765625,0,1
1972-11-22,1.0706619629796916,4.757813,4.757813,0,1
1972-11-24,1.079452177643007,4.796875,4.796875,0,1
1972-11-27,1.0741780938514929,4.773438,4.773438,0,1
1972-11-28,1.0601135703642877,4.710938,4.710938,0,1
1972-11-29,1.063629701236089,4.726563,4.726563,0,1
1972-11-30,1.0671458321078904,4.742188,4.742188,0,1
1972-12-01,1.0653876541558018,4.734375,4.734375,0,1
1972-12-04,1.068903785027603,4.75,4.75,0,1
1972-12-05,1.063629701236089,4.726563,4.726563,0,1
1972-12-06,1.0706619629796916,4.757813,4.757813,0,1
1972-12-07,1.0671458321078904,4.742188,4.742188,0,1
1972-12-08,1.0724199158994046,4.765625,4.765625,0,1
1972-12-11,1.0724199158994046,4.765625,4.765625,0,1
1972-12-12,1.0724199158994046,4.765625,4.765625,0,1
1972-12-13,1.0864844393866098,4.828125,4.828125,0,1
1972-12-14,1.0935167011302125,4.859375,4.859375,0,1
1972-12-15,1.0847264864668968,4.820313,4.820313,0,1
1972-12-18,1.0776942247232943,4.789063,4.789063,0,1
1972-12-19,1.0565974394924864,4.695313,4.695313,0,1
1972-12-20,1.0653876541558018,4.734375,4.734375,0,1
1972-12-21,1.0653876541558018,4.734375,4.734375,0,1
1972-12-22,1.0829683085148085,4.8125,4.8125,0,1
1972-12-26,1.090000570258411,4.84375,4.84375,0,1
1972-12-27,1.100548962873815,4.890625,4.890625,0,1
1972-12-29,1.1198877951849102,4.976563,4.976563,0,1
1973-01-02,1.1128555334413075,4.945313,4.945313,0,1
1973-01-03,1.1181296172328217,4.96875,4.96875,0,1
1973-01-04,1.1093394025695062,4.929688,4.929688,0,1
1973-01-05,1.1146134863610204,4.953125,4.953125,0,1
1973-01-08,1.1128555334413075,4.945313,4.945313,0,1
1973-01-09,1.111097355489219,4.9375,4.9375,0,1
1973-01-10,1.1128555334413075,4.945313,4.945313,0,1
1973-01-11,1.1093394025695062,4.929688,4.929688,0,1
1973-01-12,1.1093394025695062,4.929688,4.929688,0,1
1973-01-15,1.0970328320020137,4.875,4.875,0,1
1973-01-16,1.0864844393866098,4.828125,4.828125,0,1
1973-01-17,1.0847264864668968,4.820313,4.820313,0,1
1973-01-18,1.0864844393866098,4.828125,4.828125,0,1
1973-01-19,1.0829683085148085,4.8125,4.8125,0,1
1973-01-22,1.079452177643007,4.796875,4.796875,0,1
1973-01-23,1.0741780938514929,4.773438,4.773438,0,1
1973-01-24,1.0671458321078904,4.742188,4.742188,0,1
1973-01-26,1.0513231306685966,4.671875,4.671875,0,1
1973-01-29,1.023194083694186,4.546875,4.546875,0,1
1973-01-30,1.0196779528223845,4.53125,4.53125,0,1
1973-01-31,1.0267102145659872,4.5625,4.5625,0,1
1973-02-01,1.0583553924121991,4.703125,4.703125,0,1
1973-02-02,1.0601135703642877,4.710938,4.710938,0,1
1973-02-05,1.0653876541558018,4.734375,4.734375,0,1
1973-02-06,1.068903785027603,4.75,4.75,0,1
1973-02-07,1.0829683085148085,4.8125,4.8125,0,1
1973-02-08,1.0882426173386983,4.835938,4.835938,0,1
1973-02-09,1.1120558799332878,4.929688,4.929688,0.011813,1
1973-02-12,1.1279171013797302,5,5,0,1
1973-02-13,1.1666892517396585,5.171875,5.171875,0,1
1973-02-14,1.1473032893514044,5.085938,5.085938,0,1
1973-02-15,1.1631645107978468,5.15625,5.15625,0,1
1973-02-16,1.1948871792741518,5.296875,5.296875,0,1
1973-02-20,1.1984119202159633,5.3125,5.3125,0,1
1973-02-21,1.1896001806531442,5.273438,5.273438,0,1
1973-02-22,1.2054614020995866,5.34375,5.34375,0,1
1973-02-23,1.193124921594956,5.289063,5.289063,0,1
1973-02-26,1.1737387336232818,5.203125,5.203125,0,1
1973-02-27,1.1737387336232818,5.203125,5.203125,0,1
1973-02-28,1.1860754397113327,5.257813,5.257813,0,1
1973-03-01,1.1948871792741518,5.296875,5.296875,0,1
1973-03-02,1.21251088398321,5.375,5.375,0,1
1973-03-05,1.214273367245826,5.382813,5.382813,0,1
1973-03-06,1.223085106808645,5.421875,5.421875,0,1
1973-03-07,1.2653819981103849,5.609375,5.609375,0,1
1973-03-08,1.244233552459515,5.515625,5.515625,0,1
1973-03-09,1.2301345886922683,5.453125,5.453125,0,1
1973-03-12,1.2495207766639425,5.539063,5.539063,0,1
1973-03-13,1.245996035722131,5.523438,5.523438,0,1
1973-03-14,1.261857257168573,5.59375,5.59375,0,1
1973-03-15,1.2689067390521966,5.625,5.625,0,1
1973-03-16,1.261857257168573,5.59375,5.59375,0,1
1973-03-19,1.2266098477504566,5.4375,5.4375,0,1
1973-03-20,1.21251088398321,5.375,5.375,0,1
1973-03-21,1.1807882155069052,5.234375,5.234375,0,1
1973-03-22,1.1243923604379187,4.984375,4.984375,0,1
1973-03-23,1.1490655470306002,5.09375,5.09375,0,1
1973-03-26,1.19136243833234,5.28125,5.28125,0,1
1973-03-27,1.2054614020995866,5.34375,5.34375,0,1
1973-03-28,1.201936661157775,5.328125,5.328125,0,1
1973-03-29,1.2336593296340799,5.46875,5.46875,0,1
1973-03-30,1.2089861430413984,5.359375,5.359375,0,1
1973-04-02,1.2054614020995866,5.34375,5.34375,0,1
1973-04-03,1.1948871792741518,5.296875,5.296875,0,1
1973-04-04,1.1666892517396585,5.171875,5.171875,0,1
1973-04-05,1.1596397698560352,5.140625,5.140625,0,1
1973-04-06,1.1755012168858976,5.210938,5.210938,0,1
1973-04-09,1.1984119202159633,5.3125,5.3125,0,1
1973-04-10,1.1984119202159633,5.3125,5.3125,0,1
1973-04-11,1.1966496625367675,5.304688,5.304688,0,1
1973-04-12,1.1843129564487167,5.25,5.25,0,1
1973-04-13,1.1807882155069052,5.234375,5.234375,0,1
1973-04-16,1.1755012168858976,5.210938,5.210938,0,1
1973-04-17,1.1772634745650934,5.21875,5.21875,0,1
1973-04-18,1.1843129564487167,5.25,5.25,0,1
1973-04-19,1.1878376973905285,5.265625,5.265625,0,1
1973-04-23,1.1860754397113327,5.257813,5.257813,0,1
1973-04-24,1.182550698769521,5.242188,5.242188,0,1
1973-04-25,1.1561150289142235,5.125,5.125,0,1
1973-04-26,1.1455408060887886,5.078125,5.078125,0,1
1973-04-27,1.1261548437005344,4.992188,4.992188,0,1
1973-04-30,1.1332043255841577,5.023438,5.023438,0,1
1973-05-01,1.1384913242051653,5.046875,5.046875,0,1
1973-05-02,1.1772634745650934,5.21875,5.21875,0,1
1973-05-03,1.1948871792741518,5.296875,5.296875,0,1
1973-05-04,1.1966496625367675,5.304688,5.304688,0,1
1973-05-07,1.1843129564487167,5.25,5.25,0,1
1973-05-08,1.201936661157775,5.328125,5.328125,0,1
1973-05-09,1.2001744034785793,5.320313,5.320313,0,1
1973-05-10,1.1966496625367675,5.304688,5.304688,0,1
1973-05-11,1.1790259578277094,5.226563,5.226563,0,1
1973-05-14,1.165799433347548,5.15625,5.15625,0.011813,1
1973-05-15,1.1834630611255414,5.234375,5.234375,0,1
1973-05-16,1.2028931647285515,5.320313,5.320313,0,1
1973-05-17,1.1975939633479358,5.296875,5.296875,0,1
1973-05-18,1.1799303355699426,5.21875,5.21875,0,1
1973-05-21,1.1516685311251538,5.09375,5.09375,0,1
1973-05-22,1.1640331836169666,5.148438,5.148438,0,1
1973-05-23,1.18699578668114,5.25,5.25,0,1
1973-05-24,1.2240895180621434,5.414063,5.414063,0,1
1973-05-25,1.2364539444595208,5.46875,5.46875,0,1
1973-05-29,1.227622243617742,5.429688,5.429688,0,1
1973-05-30,1.217024066950946,5.382813,5.382813,0,1
1973-05-31,1.2223230422371263,5.40625,5.40625,0,1
1973-06-01,1.1958277136173543,5.289063,5.289063,0,1
1973-06-04,1.1816968113949597,5.226563,5.226563,0,1
1973-06-05,1.1975939633479358,5.296875,5.296875,0,1
1973-06-06,1.18699578668114,5.25,5.25,0,1
1973-06-07,1.188762262506157,5.257813,5.257813,0,1
1973-06-08,1.2152575911259291,5.375,5.375,0,1
1973-06-11,1.2046594144591332,5.328125,5.328125,0,1
1973-06-12,1.243519395570718,5.5,5.5,0,1
1973-06-13,1.2488185969513337,5.523438,5.523438,0,1
1973-06-14,1.2470521211263168,5.515625,5.515625,0,1
1973-06-15,1.217024066950946,5.382813,5.382813,0,1
1973-06-18,1.217024066950946,5.382813,5.382813,0,1
1973-06-19,1.2293884933483235,5.4375,5.4375,0,1
1973-06-20,1.2223230422371263,5.40625,5.40625,0,1
1973-06-21,1.1993604391729529,5.304688,5.304688,0,1
1973-06-22,1.2117248655703303,5.359375,5.359375,0,1
1973-06-25,1.1640331836169666,5.148438,5.148438,0,1
1973-06-26,1.1569677325057692,5.117188,5.117188,0,1
1973-06-27,1.149902281394572,5.085938,5.085938,0,1
1973-06-28,1.1746313602837626,5.195313,5.195313,0,1
1973-06-29,1.1799303355699426,5.21875,5.21875,0,1
1973-07-02,1.18699578668114,5.25,5.25,0,1
1973-07-03,1.165799433347548,5.15625,5.15625,0,1
1973-07-05,1.1463695558389735,5.070313,5.070313,0,1
1973-07-06,1.1145750258385858,4.929688,4.929688,0,1
1973-07-09,1.1110423002829872,4.914063,4.914063,0,1
1973-07-10,1.1304721777915618,5,5,0,1
1973-07-11,1.1728648844587455,5.1875,5.1875,0,1
1973-07-12,1.1922949880617557,5.273438,5.273438,0,1
1973-07-13,1.2028931647285515,5.320313,5.320313,0,1
1973-07-16,1.2046594144591332,5.328125,5.328125,0,1
1973-07-17,1.217024066950946,5.382813,5.382813,0,1
1973-07-18,1.2064258902841503,5.335938,5.335938,0,1
1973-07-19,1.2152575911259291,5.375,5.375,0,1
1973-07-20,1.2081921400147317,5.34375,5.34375,0,1
1973-07-23,1.2152575911259291,5.375,5.375,0,1
1973-07-24,1.255884048062531,5.554688,5.554688,0,1
1973-07-25,1.294744029174116,5.726563,5.726563,0,1
1973-07-26,1.2876785780629187,5.695313,5.695313,0,1
1973-07-27,1.271781200015507,5.625,5.625,0,1
1973-07-30,1.2629494991737282,5.585938,5.585938,0,1
1973-07-31,1.2488185969513337,5.523438,5.523438,0,1
1973-08-01,1.2240895180621434,5.414063,5.414063,0,1
1973-08-02,1.2470521211263168,5.515625,5.515625,0,1
1973-08-03,1.254117572237514,5.546875,5.546875,0,1
1973-08-06,1.1816968113949597,5.226563,5.226563,0,1
1973-08-07,1.1905285122367386,5.265625,5.265625,0,1
1973-08-08,1.188762262506157,5.257813,5.257813,0,1
1973-08-09,1.1922949880617557,5.273438,5.273438,0,1
1973-08-10,1.1816968113949597,5.226563,5.226563,0,1
1973-08-13,1.1740048034948307,5.179688,5.179688,0.012938,1
1973-08-14,1.1616094671939714,5.125,5.125,0,1
1973-08-15,1.1509849903598801,5.078125,5.078125,0,1
1973-08-16,1.1208824193243747,4.945313,4.945313,0,1
1973-08-17,1.106716450212253,4.882813,4.882813,0,1
1973-08-20,1.097862606189424,4.84375,4.84375,0,1
1973-08-21,1.087238129355333,4.796875,4.796875,0,1
1973-08-22,1.1014040984674547,4.859375,4.859375,0,1
1973-08-23,1.1261945444136674,4.96875,4.96875,0,1
1973-08-24,1.158067974915941,5.109375,5.109375,0,1
1973-08-27,1.1633803266607394,5.132813,5.132813,0,1
1973-08-28,1.1704633112168001,5.164063,5.164063,0,1
1973-08-29,1.133277528969728,5,5,0,1
1973-08-30,1.1014040984674547,4.859375,4.859375,0,1
1973-08-31,1.0766136525212417,4.75,4.75,0,1
1973-09-04,1.0642185428758881,4.695313,4.695313,0,1
1973-09-05,1.0606770505978578,4.679688,4.679688,0,1
1973-09-06,1.0482817142969987,4.625,4.625,0,1
1973-09-07,1.0128667915166947,4.46875,4.46875,0,1
1973-09-10,1.0217206355395234,4.507813,4.507813,0,1
1973-09-11,1.0500525737637665,4.632813,4.632813,0,1
1973-09-12,1.069530667965181,4.71875,4.71875,0,1
1973-09-13,1.0943211139113938,4.828125,4.828125,0,1
1973-09-14,1.089008988822101,4.804688,4.804688,0,1
1973-09-17,1.080155144799272,4.765625,4.765625,0,1
1973-09-18,1.0766136525212417,4.75,4.75,0,1
1973-09-19,1.1456728652705874,5.054688,5.054688,0,1
1973-09-20,1.133277528969728,5,5,0,1
1973-09-21,1.106716450212253,4.882813,4.882813,0,1
1973-09-24,1.133277528969728,5,5,0,1
1973-09-25,1.1137994347683138,4.914063,4.914063,0,1
1973-09-26,1.106716450212253,4.882813,4.882813,0,1
1973-09-27,1.133277528969728,5,5,0,1
1973-09-28,1.133277528969728,5,5,0,1
1973-10-01,1.1102579424902834,4.898438,4.898438,0,1
1973-10-02,1.1137994347683138,4.914063,4.914063,0,1
1973-10-03,1.087238129355333,4.796875,4.796875,0,1
1973-10-04,1.071301527431949,4.726563,4.726563,0,1
1973-10-05,1.0943211139113938,4.828125,4.828125,0,1
1973-10-08,1.1137994347683138,4.914063,4.914063,0,1
1973-10-09,1.133277528969728,5,5,0,1
1973-10-10,1.1191115598576067,4.9375,4.9375,0,1
1973-10-11,1.133277528969728,5,5,0,1
1973-10-12,1.1279654038804354,4.976563,4.976563,0,1
1973-10-15,1.1509849903598801,5.078125,5.078125,0,1
1973-10-16,1.1456728652705874,5.054688,5.054688,0,1
1973-10-17,1.1439020058038194,5.046875,5.046875,0,1
1973-10-18,1.1439020058038194,5.046875,5.046875,0,1
1973-10-19,1.1828584208621538,5.21875,5.21875,0,1
1973-10-22,1.175775436306093,5.1875,5.1875,0,1
1973-10-23,1.1846292803289218,5.226563,5.226563,0,1
1973-10-24,1.1828584208621538,5.21875,5.21875,0,1
1973-10-25,1.2058782339971041,5.320313,5.320313,0,1
1973-10-26,1.2165027108311954,5.367188,5.367188,0,1
1973-10-29,1.2005658822523058,5.296875,5.296875,0,1
1973-10-30,1.1704633112168001,5.164063,5.164063,0,1
1973-10-31,1.1633803266607394,5.132813,5.132813,0,1
1973-11-01,1.1633803266607394,5.132813,5.132813,0,1
1973-11-02,1.159838834382709,5.117188,5.117188,0,1
1973-11-05,1.158067974915941,5.109375,5.109375,0,1
1973-11-06,1.158067974915941,5.109375,5.109375,0,1
1973-11-07,1.159838834382709,5.117188,5.117188,0,1
1973-11-08,1.1704633112168001,5.164063,5.164063,0,1
1973-11-09,1.175775436306093,5.1875,5.1875,0,1
1973-11-12,1.1787152373162904,5.1875,5.1875,0.012938,1
1973-11-13,1.187591218678273,5.226563,5.226563,0,1
1973-11-14,1.1982422599793239,5.273438,5.273438,0,1
1973-11-15,1.2017926070796743,5.289063,5.289063,0,1
1973-11-16,1.2177690554201432,5.359375,5.359375,0,1
1973-11-19,1.1804905244775725,5.195313,5.195313,0,1
1973-11-20,1.1485374005744202,5.054688,5.054688,0,1
1973-11-21,1.1627387889758212,5.117188,5.117188,0,1
1973-11-23,1.1467621134131378,5.046875,5.046875,0,1
1973-11-26,1.121909683710686,4.9375,4.9375,0,1
1973-11-27,1.107708295309285,4.875,4.875,0,1
1973-11-28,1.0917318469688158,4.804688,4.804688,0,1
1973-11-29,1.0793055185064828,4.75,4.75,0,1
1973-11-30,1.0970572540082342,4.828125,4.828125,0,1
1973-12-03,1.0757551714061324,4.734375,4.734375,0,1
1973-12-04,1.0739801114670644,4.726563,4.726563,0,1
1973-12-05,1.0686544772054318,4.703125,4.703125,0,1
1973-12-06,1.1006076011085844,4.84375,4.84375,0,1
1973-12-07,1.1254600308110363,4.953125,4.953125,0,1
1973-12-10,1.1307856650726689,4.976563,4.976563,0,1
1973-12-11,1.0970572540082342,4.828125,4.828125,0,1
1973-12-12,1.0597787230656632,4.664063,4.664063,0,1
1973-12-13,0.9958724752593584,4.382813,4.382813,0,1
1973-12-14,1.0100738636607596,4.445313,4.445313,0,1
1973-12-17,1.0420269875639119,4.585938,4.585938,0,1
1973-12-18,1.0793055185064828,4.75,4.75,0,1
1973-12-19,1.0917318469688158,4.804688,4.804688,0,1
1973-12-20,1.027825599162511,4.523438,4.523438,0,1
1973-12-21,1.0189496178005282,4.484375,4.484375,0,1
1973-12-24,1.002973169460059,4.414063,4.414063,0,1
1973-12-26,1.0473523946033303,4.609375,4.609375,0,1
1973-12-27,1.0686544772054318,4.703125,4.703125,0,1
1973-12-28,1.0526780288649629,4.632813,4.632813,0,1
1973-12-31,1.0509027417036805,4.625,4.625,0,1
1974-01-02,1.0420269875639119,4.585938,4.585938,0,1
1974-01-03,1.0420269875639119,4.585938,4.585938,0,1
1974-01-04,1.0224999649008784,4.5,4.5,0,1
1974-01-07,0.9940971880980762,4.375,4.375,0,1
1974-01-08,0.9852214339583076,4.335938,4.335938,0,1
1974-01-09,0.9532683100551552,4.195313,4.195313,0,1
1974-01-10,0.9284158803527033,4.085938,4.085938,0,1
1974-01-11,0.9355165745534039,4.117188,4.117188,0,1
1974-01-14,0.9372916344924718,4.125,4.125,0,1
1974-01-15,0.9372916344924718,4.125,4.125,0,1
1974-01-16,0.9372916344924718,4.125,4.125,0,1
1974-01-17,0.9710200455569066,4.273438,4.273438,0,1
1974-01-18,0.9923221281590082,4.367188,4.367188,0,1
1974-01-21,0.9958724752593584,4.382813,4.382813,0,1
1974-01-22,1.0153992707001778,4.46875,4.46875,0,1
1974-01-23,1.027825599162511,4.523438,4.523438,0,1
1974-01-24,1.0331510062019291,4.546875,4.546875,0,1
1974-01-25,1.0171745578614602,4.476563,4.476563,0,1
1974-01-28,1.0153992707001778,4.46875,4.46875,0,1
1974-01-29,0.9958724752593584,4.382813,4.382813,0,1
1974-01-30,1.0100738636607596,4.445313,4.445313,0,1
1974-01-31,1.0153992707001778,4.46875,4.46875,0,1
1974-02-01,0.9994228223597087,4.398438,4.398438,0,1
1974-02-04,0.9763454525963248,4.296875,4.296875,0,1
1974-02-05,0.9603690042558557,4.226563,4.226563,0,1
1974-02-06,0.9585937170945734,4.21875,4.21875,0,1
1974-02-07,0.9372916344924718,4.125,4.125,0,1
1974-02-08,0.9370779664639817,4.109375,4.109375,0.014688,1
1974-02-11,0.9014476255337922,3.953125,3.953125,0,1
1974-02-12,0.8836324550686975,3.875,3.875,0,1
1974-02-13,0.8747249838532412,3.835938,3.835938,0,1
1974-02-14,0.855128182324546,3.75,3.75,0,1
1974-02-15,0.8640358815741843,3.789063,3.789063,0,1
1974-02-19,0.8996662225043738,3.945313,3.945313,0,1
1974-02-20,0.9424226316206009,4.132813,4.132813,0,1
1974-02-21,0.9798343755802089,4.296875,4.296875,0,1
1974-02-22,0.9620192051151142,4.21875,4.21875,0,1
1974-02-25,0.9566747679926767,4.195313,4.195313,0,1
1974-02-26,0.9869604437662468,4.328125,4.328125,0,1
1974-02-27,0.9798343755802089,4.296875,4.296875,0,1
1974-02-28,0.972708307394171,4.265625,4.265625,0,1
1974-03-01,0.9548931369290763,4.1875,4.1875,0,1
1974-03-04,0.9798343755802089,4.296875,4.296875,0,1
1974-03-05,0.9905234778592658,4.34375,4.34375,0,1
1974-03-06,0.9976495460453036,4.375,4.375,0,1
1974-03-07,0.9780529725507904,4.289063,4.289063,0,1
1974-03-08,0.9958681430158851,4.367188,4.367188,0,1
1974-03-11,0.9976495460453036,4.375,4.375,0,1
1974-03-12,1.0047756142313415,4.40625,4.40625,0,1
1974-03-13,1.0208093816670176,4.476563,4.476563,0,1
1974-03-14,1.0457506203181501,4.585938,4.585938,0,1
1974-03-15,1.036842921068512,4.546875,4.546875,0,1
1974-03-18,1.0350615180390934,4.539063,4.539063,0,1
1974-03-19,1.0314984839460746,4.523438,4.523438,0,1
1974-03-20,1.0510950574405877,4.609375,4.609375,0,1
1974-03-21,1.0457506203181501,4.585938,4.585938,0,1
1974-03-22,1.0510950574405877,4.609375,4.609375,0,1
1974-03-25,1.0421875862251313,4.570313,4.570313,0,1
1974-03-26,1.0510950574405877,4.609375,4.609375,0,1
1974-03-27,1.056439722597207,4.632813,4.632813,0,1
1974-03-28,1.0154647165103983,4.453125,4.453125,0,1
1974-03-29,1.0047756142313415,4.40625,4.40625,0,1
1974-04-01,0.9976495460453036,4.375,4.375,0,1
1974-04-02,0.9940865119522847,4.359375,4.359375,0,1
1974-04-03,1.0119016824173794,4.4375,4.4375,0,1
1974-04-04,1.029716852882474,4.515625,4.515625,0,1
1974-04-05,1.0261538187894552,4.5,4.5,0,1
1974-04-08,1.0136833134809797,4.445313,4.445313,0,1
1974-04-09,1.0279354498530555,4.507813,4.507813,0,1
1974-04-10,1.0457506203181501,4.585938,4.585938,0,1
1974-04-11,1.0386245521321125,4.554688,4.554688,0,1
1974-04-15,1.0546580915336068,4.625,4.625,0,1
1974-04-16,1.052876688504188,4.617188,4.617188,0,1
1974-04-17,1.0671288248762638,4.679688,4.679688,0,1
1974-04-18,1.0778179271553208,4.726563,4.726563,0,1
