date,adj,close,raw,div,split
1988-04-07,9.82696514527961,16,16,0,1
1988-04-08,9.82696514527961,16,16,0,1
1988-04-11,9.673418814884617,15.75,15.75,0,1
1988-04-12,9.481485901890874,15.4375,15.4375,0,1
1988-04-13,9.481485901890874,15.4375,15.4375,0,1
1988-04-14,9.05923349330464,14.75,14.75,0,1
1988-04-15,9.05923349330464,14.75,14.75,0,1
1988-04-18,8.82891399771215,14.375,14.375,0,1
1988-04-19,8.867300580310898,14.4375,14.4375,0,1
1988-04-20,8.944073745508396,14.5625,14.5625,0,1
1988-04-21,9.05923349330464,14.75,14.75,0,1
1988-04-22,9.136006658502138,14.875,14.875,0,1
1988-04-25,9.366326154094628,15.25,15.25,0,1
1988-04-26,9.596645649687119,15.625,15.625,0,1
1988-04-27,9.404712736693376,15.3125,15.3125,0,1
1988-04-28,9.289552988897132,15.125,15.125,0,1
1988-04-29,9.05923349330464,14.75,14.75,0,1
1988-05-02,9.136006658502138,14.875,14.875,0,1
1988-05-03,9.212779823699634,15,15,0,1
1988-05-04,9.05923349330464,14.75,14.75,0,1
1988-05-05,8.982460328107143,14.625,14.625,0,1
1988-05-06,8.905687162909647,14.5,14.5,0,1
1988-05-09,8.675367667317156,14.125,14.125,0,1
1988-05-10,8.636981084718407,14.0625,14.0625,0,1
1988-05-11,8.176342093533426,13.3125,13.3125,0,1
1988-05-12,8.483434754323413,13.8125,13.8125,0,1
1988-05-13,8.905687162909647,14.5,14.5,0,1
1988-05-16,8.905687162909647,14.5,14.5,0,1
1988-05-17,9.020846910705892,14.6875,14.6875,0,1
1988-05-18,8.7905274151134,14.3125,14.3125,0,1
1988-05-19,8.675367667317156,14.125,14.125,0,1
1988-05-20,8.905687162909647,14.5,14.5,0,1
1988-05-23,8.675367667317156,14.125,14.125,0,1
1988-05-24,8.713754249915905,14.1875,14.1875,0,1
1988-05-25,8.752140832514653,14.25,14.25,0,1
1988-05-26,8.7905274151134,14.3125,14.3125,0,1
1988-05-27,8.752140832514653,14.25,14.25,0,1
1988-05-31,8.867300580310898,14.4375,14.4375,0,1
1988-06-01,9.05923349330464,14.75,14.75,0,1
1988-06-02,9.212779823699634,15,15,0,1
1988-06-03,9.596645649687119,15.625,15.625,0,1
1988-06-06,9.82696514527961,16,16,0,1
1988-06-07,9.865351727878359,16.0625,16.0625,0,1
1988-06-08,10.210830971267095,16.625,16.625,0,1
1988-06-09,10.479537049458335,17.0625,17.0625,0,1
1988-06-10,10.479537049458335,17.0625,17.0625,0,1
1988-06-13,10.627941763538287,17.1875,17.1875,0.115,1
1988-06-14,11.43953004366303,18.5,18.5,0,1
1988-06-15,12.057883018996165,19.5,19.5,0,1
1988-06-16,11.82600065324624,19.125,19.125,0,1
1988-06-17,11.51682416557967,18.625,18.625,0,1
1988-06-20,11.710059470371277,18.9375,18.9375,0,1
1988-06-21,12.135177140912807,19.625,19.625,0,1
1988-06-22,12.521647750496019,20.25,20.25,0,1
1988-06-23,12.869471299120908,20.8125,20.8125,0,1
1988-06-24,12.792177177204266,20.6875,20.6875,0,1
1988-06-27,12.714883055287624,20.5625,20.5625,0,1
1988-06-28,12.367059506662734,20,20,0,1
1988-06-29,12.096530079954487,19.5625,19.5625,0,1
1988-06-30,12.17382420187113,19.6875,19.6875,0,1
1988-07-01,12.289765384746092,19.875,19.875,0,1
1988-07-05,12.637588933370981,20.4375,20.4375,0,1
1988-07-06,12.830824238162586,20.75,20.75,0,1
1988-07-07,13.062706603912513,21.125,21.125,0,1
1988-07-08,12.753530116245944,20.625,20.625,0,1
1988-07-11,12.521647750496019,20.25,20.25,0,1
1988-07-12,12.328412445704414,19.9375,19.9375,0,1
1988-07-13,12.289765384746092,19.875,19.875,0,1
1988-07-14,12.869471299120908,20.8125,20.8125,0,1
1988-07-15,12.869471299120908,20.8125,20.8125,0,1
1988-07-18,12.367059506662734,20,20,0,1
1988-07-19,12.057883018996165,19.5,19.5,0,1
1988-07-20,11.748706531329598,19,19,0,1
1988-07-21,11.941941836121202,19.3125,19.3125,0,1
1988-07-22,11.594118287496313,18.75,18.75,0,1
1988-07-25,11.246294738871423,18.1875,18.1875,0,1
1988-07-26,11.51682416557967,18.625,18.625,0,1
1988-07-27,11.246294738871423,18.1875,18.1875,0,1
1988-07-28,11.43953004366303,18.5,18.5,0,1
1988-07-29,11.555471226537993,18.6875,18.6875,0,1
1988-08-01,11.671412409412955,18.875,18.875,0,1
1988-08-02,11.748706531329598,19,19,0,1
1988-08-03,11.710059470371277,18.9375,18.9375,0,1
1988-08-04,11.980588897079524,19.375,19.375,0,1
1988-08-05,12.135177140912807,19.625,19.625,0,1
1988-08-08,12.096530079954487,19.5625,19.5625,0,1
1988-08-09,12.019235958037845,19.4375,19.4375,0,1
1988-08-10,11.710059470371277,18.9375,18.9375,0,1
1988-08-11,11.903294775162882,19.25,19.25,0,1
1988-08-12,11.86464771420456,19.1875,19.1875,0,1
1988-08-15,11.555471226537993,18.6875,18.6875,0,1
1988-08-16,11.710059470371277,18.9375,18.9375,0,1
1988-08-17,11.710059470371277,18.9375,18.9375,0,1
1988-08-18,11.903294775162882,19.25,19.25,0,1
1988-08-19,11.903294775162882,19.25,19.25,0,1
1988-08-22,11.710059470371277,18.9375,18.9375,0,1
1988-08-23,11.86464771420456,19.1875,19.1875,0,1
1988-08-24,12.057883018996165,19.5,19.5,0,1
1988-08-25,12.21247126282945,19.75,19.75,0,1
1988-08-26,12.444353628579377,20.125,20.125,0,1
1988-08-29,12.676235994329303,20.5,20.5,0,1
1988-08-30,12.676235994329303,20.5,20.5,0,1
1988-08-31,12.637588933370981,20.4375,20.4375,0,1
1988-09-01,12.328412445704414,19.9375,19.9375,0,1
1988-09-02,12.598941872412661,20.375,20.375,0,1
1988-09-06,12.637588933370981,20.4375,20.4375,0,1
1988-09-07,12.676235994329303,20.5,20.5,0,1
1988-09-08,12.869471299120908,20.8125,20.8125,0,1
1988-09-09,12.985412481995871,21,21,0,1
1988-09-12,12.829898560055799,20.625,20.625,0.125,1
1988-09-13,12.98541248199587,20.875,20.875,0,1
1988-09-14,13.257561845390994,21.3125,21.3125,0,1
1988-09-15,13.218683364905976,21.25,21.25,0,1
1988-09-16,13.063169442965904,21,21,0,1
1988-09-19,12.829898560055799,20.625,20.625,0,1
1988-09-20,12.596627677145694,20.25,20.25,0,1
1988-09-21,12.557749196660676,20.1875,20.1875,0,1
1988-09-22,12.052328950355449,19.375,19.375,0,1
1988-09-23,12.052328950355449,19.375,19.375,0,1
1988-09-26,11.819058067445344,19,19,0,1
1988-09-27,11.585787184535237,18.625,18.625,0,1
1988-09-28,11.54690870405022,18.5625,18.5625,0,1
1988-09-29,11.974571989385414,19.25,19.25,0,1
1988-09-30,11.624665665020254,18.6875,18.6875,0,1
1988-10-03,11.819058067445344,19,19,0,1
1988-10-04,11.780179586960324,18.9375,18.9375,0,1
1988-10-05,12.091207430840466,19.4375,19.4375,0,1
1988-10-06,12.363356794235589,19.875,19.875,0,1
1988-10-07,12.479992235690641,20.0625,20.0625,0,1
1988-10-10,12.441113755205624,20,20,0,1
1988-10-11,12.402235274720606,19.9375,19.9375,0,1
1988-10-12,12.246721352780536,19.6875,19.6875,0,1
1988-10-13,12.285599833265554,19.75,19.75,0,1
1988-10-14,12.518870716175659,20.125,20.125,0,1
1988-10-17,12.363356794235589,19.875,19.875,0,1
1988-10-18,12.557749196660676,20.1875,20.1875,0,1
1988-10-19,12.674384638115729,20.375,20.375,0,1
1988-10-20,12.907655521025834,20.75,20.75,0,1
1988-10-21,12.868777040540817,20.6875,20.6875,0,1
1988-10-24,12.752141599085764,20.5,20.5,0,1
1988-10-25,12.752141599085764,20.5,20.5,0,1
1988-10-26,12.98541248199587,20.875,20.875,0,1
1988-10-27,12.907655521025834,20.75,20.75,0,1
1988-10-28,13.063169442965904,21,21,0,1
1988-10-31,13.063169442965904,21,21,0,1
1988-11-01,12.98541248199587,20.875,20.875,0,1
1988-11-02,12.868777040540817,20.6875,20.6875,0,1
1988-11-03,12.479992235690641,20.0625,20.0625,0,1
1988-11-04,12.441113755205624,20,20,0,1
1988-11-07,12.246721352780536,19.6875,19.6875,0,1
1988-11-08,12.324478313750571,19.8125,19.8125,0,1
1988-11-09,12.285599833265554,19.75,19.75,0,1
1988-11-10,12.207842872295519,19.625,19.625,0,1
1988-11-11,12.130085911325484,19.5,19.5,0,1
1988-11-14,11.974571989385414,19.25,19.25,0,1
1988-11-15,11.974571989385414,19.25,19.25,0,1
1988-11-16,11.741301106475307,18.875,18.875,0,1
1988-11-17,11.819058067445344,19,19,0,1
1988-11-18,11.857936547930361,19.0625,19.0625,0,1
1988-11-21,11.974571989385414,19.25,19.25,0,1
1988-11-22,11.819058067445344,19,19,0,1
1988-11-23,12.130085911325484,19.5,19.5,0,1
1988-11-25,12.207842872295519,19.625,19.625,0,1
1988-11-28,12.285599833265554,19.75,19.75,0,1
1988-11-29,12.441113755205624,20,20,0,1
1988-11-30,12.635506157630711,20.3125,20.3125,0,1
1988-12-01,12.596627677145694,20.25,20.25,0,1
1988-12-02,12.713263118600747,20.4375,20.4375,0,1
1988-12-05,12.674384638115729,20.375,20.375,0,1
1988-12-06,12.674384638115729,20.375,20.375,0,1
1988-12-07,12.907655521025834,20.75,20.75,0,1
1988-12-08,12.791020079570782,20.5625,20.5625,0,1
1988-12-09,13.063169442965904,21,21,0,1
1988-12-12,13.063169442965906,20.875,20.875,0.125,1
1988-12-13,12.98494687145114,20.75,20.75,0,1
1988-12-14,13.063169442965906,20.875,20.875,0,1
1988-12-15,13.14139201448067,21,21,0,1
1988-12-16,13.258725871752821,21.1875,21.1875,0,1
1988-12-19,13.80628387235618,22.0625,22.0625,0,1
1988-12-20,13.923617729628331,22.25,22.25,0,1
1988-12-21,13.80628387235618,22.0625,22.0625,0,1
1988-12-22,14.001840301143096,22.375,22.375,0,1
1988-12-23,14.080062872657862,22.5,22.5,0,1
1988-12-27,13.962729015385714,22.3125,22.3125,0,1
1988-12-28,13.923617729628331,22.25,22.25,0,1
1988-12-29,13.884506443870947,22.1875,22.1875,0,1
1988-12-30,13.80628387235618,22.0625,22.0625,0,1
1989-01-03,13.80628387235618,22.0625,22.0625,0,1
1989-01-04,14.432064444474308,23.0625,23.0625,0,1
1989-01-05,14.627620873261224,23.375,23.375,0,1
1989-01-06,14.471175730231693,23.125,23.125,0,1
1989-01-09,14.197396729930011,22.6875,22.6875,0,1
1989-01-10,14.236508015687393,22.75,22.75,0,1
1989-01-11,14.197396729930011,22.6875,22.6875,0,1
1989-01-12,14.158285444172629,22.625,22.625,0,1
1989-01-13,14.588509587503841,23.3125,23.3125,0,1
1989-01-16,14.940511159320288,23.875,23.875,0,1
1989-01-17,15.253401445379351,24.375,24.375,0,1
1989-01-18,15.175178873864585,24.25,24.25,0,1
1989-01-19,15.292512731136734,24.4375,24.4375,0,1
1989-01-20,15.175178873864585,24.25,24.25,0,1
1989-01-23,14.940511159320288,23.875,23.875,0,1
1989-01-24,14.901399873562903,23.8125,23.8125,0,1
1989-01-25,15.018733730835052,24,24,0,1
1989-01-26,15.175178873864585,24.25,24.25,0,1
1989-01-27,15.018733730835052,24,24,0,1
1989-01-30,15.057845016592436,24.0625,24.0625,0,1
1989-01-31,15.214290159621967,24.3125,24.3125,0,1
1989-02-01,15.331624016894116,24.5,24.5,0,1
1989-02-02,15.214290159621967,24.3125,24.3125,0,1
1989-02-03,14.940511159320288,23.875,23.875,0,1
1989-02-06,14.549398301746457,23.25,23.25,0,1
1989-02-07,14.666732159018606,23.4375,23.4375,0,1
1989-02-08,14.862288587805521,23.75,23.75,0,1
1989-02-09,14.823177302048139,23.6875,23.6875,0,1
1989-02-10,14.627620873261224,23.375,23.375,0,1
1989-02-13,14.392953158716926,23,23,0,1
1989-02-14,14.236508015687393,22.75,22.75,0,1
1989-02-15,14.31473058720216,22.875,22.875,0,1
1989-02-16,14.823177302048139,23.6875,23.6875,0,1
1989-02-17,14.97962244507767,23.9375,23.9375,0,1
1989-02-21,15.096956302349819,24.125,24.125,0,1
1989-02-22,14.97962244507767,23.9375,23.9375,0,1
1989-02-23,14.862288587805521,23.75,23.75,0,1
1989-02-24,14.862288587805521,23.75,23.75,0,1
1989-02-27,14.823177302048139,23.6875,23.6875,0,1
1989-02-28,14.744954730533372,23.5625,23.5625,0,1
1989-03-01,14.823177302048139,23.6875,23.6875,0,1
1989-03-02,14.862288587805521,23.75,23.75,0,1
1989-03-03,14.862288587805521,23.75,23.75,0,1
1989-03-06,15.018733730835052,24,24,0,1
1989-03-07,15.409846588408882,24.625,24.625,0,1
1989-03-08,15.331624016894116,24.5,24.5,0,1
1989-03-09,14.744954730533372,23.5625,23.5625,0,1
1989-03-10,14.549398301746457,23.25,23.25,0,1
1989-03-13,14.510075603633629,23.0625,23.0625,0.125,1
1989-03-14,14.588720999859285,23.1875,23.1875,0,1
1989-03-15,14.824657188536255,23.5625,23.5625,0,1
1989-03-16,14.785334490423427,23.5,23.5,0,1
1989-03-17,14.588720999859285,23.1875,23.1875,0,1
1989-03-20,14.27413941495666,22.6875,22.6875,0,1
1989-03-21,13.802267037602721,21.9375,21.9375,0,1
1989-03-22,13.644976245151408,21.6875,21.6875,0,1
1989-03-23,13.723621641377065,21.8125,21.8125,0,1
1989-03-27,13.684298943264237,21.75,21.75,0,1
1989-03-28,13.880912433828376,22.0625,22.0625,0,1
1989-03-29,13.998880528166861,22.25,22.25,0,1
1989-03-30,14.23481671684383,22.625,22.625,0,1
1989-03-31,14.392107509295144,22.875,22.875,0,1
1989-04-03,14.392107509295144,22.875,22.875,0,1
1989-04-04,13.762944339489893,21.875,21.875,0,1
1989-04-05,13.880912433828376,22.0625,22.0625,0,1
1989-04-06,13.802267037602721,21.9375,21.9375,0,1
1989-04-07,13.644976245151408,21.6875,21.6875,0,1
1989-04-10,13.409040056474439,21.3125,21.3125,0,1
1989-04-11,13.409040056474439,21.3125,21.3125,0,1
1989-04-12,13.723621641377065,21.8125,21.8125,0,1
1989-04-13,13.998880528166861,22.25,22.25,0,1
1989-04-14,14.156171320618174,22.5,22.5,0,1
1989-04-17,14.116848622505346,22.4375,22.4375,0,1
1989-04-18,14.23481671684383,22.625,22.625,0,1
1989-04-19,14.03820322627969,22.3125,22.3125,0,1
1989-04-20,13.841589735715548,22,22,0,1
1989-04-21,13.36971735836161,21.25,21.25,0,1
1989-04-24,12.89784498100767,20.5,20.5,0,1
1989-04-25,13.251749264023125,21.0625,21.0625,0,1
1989-04-26,13.487685452700095,21.4375,21.4375,0,1
1989-04-27,13.409040056474439,21.3125,21.3125,0,1
1989-04-28,13.13378116968464,20.875,20.875,0,1
1989-05-01,12.89784498100767,20.5,20.5,0,1
1989-05-02,13.015813075346156,20.6875,20.6875,0,1
1989-05-03,12.740554188556358,20.25,20.25,0,1
1989-05-04,12.622586094217873,20.0625,20.0625,0,1
1989-05-05,12.740554188556358,20.25,20.25,0,1
1989-05-08,12.70123149044353,20.1875,20.1875,0,1
1989-05-09,12.622586094217873,20.0625,20.0625,0,1
1989-05-10,12.779876886669186,20.3125,20.3125,0,1
1989-05-11,12.858522282894842,20.4375,20.4375,0,1
1989-05-12,13.173103867797469,20.9375,20.9375,0,1
1989-05-15,12.976490377233327,20.625,20.625,0,1
1989-05-16,12.858522282894842,20.4375,20.4375,0,1
1989-05-17,13.015813075346156,20.6875,20.6875,0,1
1989-05-18,12.937167679120499,20.5625,20.5625,0,1
1989-05-19,13.173103867797469,20.9375,20.9375,0,1
1989-05-22,13.094458471571812,20.8125,20.8125,0,1
1989-05-23,12.622586094217873,20.0625,20.0625,0,1
1989-05-24,12.111391018751105,19.25,19.25,0,1
1989-05-25,12.111391018751105,19.25,19.25,0,1
1989-05-26,12.072068320638277,19.1875,19.1875,0,1
1989-05-30,11.954100226299792,19,19,0,1
1989-05-31,11.639518641397165,18.5,18.5,0,1
1989-06-01,11.560873245171509,18.375,18.375,0,1
1989-06-02,11.089000867817571,17.625,17.625,0,1
1989-06-05,10.302546905561005,16.375,16.375,0,1
1989-06-06,10.971032773479086,17.4375,17.4375,0,1
1989-06-07,11.167646264043228,17.75,17.75,0,1
1989-06-08,11.206968962156056,17.8125,17.8125,0,1
1989-06-09,11.32493705649454,18,18,0,1
1989-06-12,11.370896078974015,17.9375,17.9375,0.135,1
1989-06-13,11.291656385043883,17.8125,17.8125,0,1
1989-06-14,11.252036538078817,17.75,17.75,0,1
1989-06-15,11.172796844148685,17.625,17.625,0,1
1989-06-16,11.172796844148685,17.625,17.625,0,1
1989-06-19,11.21241669111375,17.6875,17.6875,0,1
1989-06-20,11.172796844148685,17.625,17.625,0,1
1989-06-21,11.489755619869214,18.125,18.125,0,1
1989-06-22,11.410515925939082,18,18,0,1
1989-06-23,11.489755619869214,18.125,18.125,0,1
1989-06-26,11.33127623200895,17.875,17.875,0,1
1989-06-27,11.093557150218551,17.5,17.5,0,1
1989-06-28,10.736978527532955,16.9375,16.9375,0,1
1989-06-29,10.657738833602822,16.8125,16.8125,0,1
1989-06-30,10.618118986637757,16.75,16.75,0,1
1989-07-03,10.776598374498022,17,17,0,1
1989-07-05,11.133176997183618,17.5625,17.5625,0,1
1989-07-06,10.974697609323353,17.3125,17.3125,0,1
1989-07-07,10.895457915393221,17.1875,17.1875,0,1
1989-07-10,11.133176997183618,17.5625,17.5625,0,1
1989-07-11,11.410515925939082,18,18,0,1
1989-07-12,11.370896078974015,17.9375,17.9375,0,1
1989-07-13,11.291656385043883,17.8125,17.8125,0,1
1989-07-14,11.093557150218551,17.5,17.5,0,1
1989-07-17,11.133176997183618,17.5625,17.5625,0,1
1989-07-18,10.855838068428154,17.125,17.125,0,1
1989-07-19,10.935077762358286,17.25,17.25,0,1
1989-07-20,10.974697609323353,17.3125,17.3125,0,1
1989-07-21,10.974697609323353,17.3125,17.3125,0,1
1989-07-24,10.935077762358286,17.25,17.25,0,1
1989-07-25,10.895457915393221,17.1875,17.1875,0,1
1989-07-26,11.172796844148685,17.625,17.625,0,1
1989-07-27,11.133176997183618,17.5625,17.5625,0,1
1989-07-28,11.053937303253486,17.4375,17.4375,0,1
1989-07-31,10.974697609323353,17.3125,17.3125,0,1
1989-08-01,11.291656385043883,17.8125,17.8125,0,1
1989-08-02,11.370896078974015,17.9375,17.9375,0,1
1989-08-03,11.885954089519878,18.75,18.75,0,1
1989-08-04,12.123673171310275,19.125,19.125,0,1
1989-08-07,12.123673171310275,19.125,19.125,0,1
1989-08-08,12.084053324345208,19.0625,19.0625,0,1
1989-08-09,12.004813630415075,18.9375,18.9375,0,1
1989-08-10,11.885954089519878,18.75,18.75,0,1
1989-08-11,12.123673171310275,19.125,19.125,0,1
1989-08-14,12.044433477380142,19,19,0,1
1989-08-15,12.044433477380142,19,19,0,1
1989-08-16,12.16329301827534,19.1875,19.1875,0,1
1989-08-17,12.242532712205474,19.3125,19.3125,0,1
1989-08-18,12.28215255917054,19.375,19.375,0,1
1989-08-21,12.361392253100671,19.5,19.5,0,1
1989-08-22,12.123673171310275,19.125,19.125,0,1
1989-08-23,12.321772406135606,19.4375,19.4375,0,1
1989-08-24,12.202912865240407,19.25,19.25,0,1
1989-08-25,12.123673171310275,19.125,19.125,0,1
1989-08-28,12.044433477380142,19,19,0,1
1989-08-29,11.96519378345001,18.875,18.875,0,1
1989-08-30,12.202912865240407,19.25,19.25,0,1
1989-08-31,12.28215255917054,19.375,19.375,0,1
1989-09-01,12.321772406135606,19.4375,19.4375,0,1
1989-09-05,12.321772406135606,19.4375,19.4375,0,1
1989-09-06,12.519871640960938,19.75,19.75,0,1
1989-09-07,12.321772406135606,19.4375,19.4375,0,1
1989-09-08,12.16329301827534,19.1875,19.1875,0,1
1989-09-11,12.20957769187854,19.125,19.125,0.135,1
1989-09-12,12.089875949801298,18.9375,18.9375,0,1
1989-09-13,12.129776530493713,19,19,0,1
1989-09-14,12.129776530493713,19,19,0,1
1989-09-15,11.970174207724058,18.75,18.75,0,1
1989-09-18,12.049975369108886,18.875,18.875,0,1
1989-09-19,11.690870142877163,18.3125,18.3125,0,1
1989-09-20,11.890373046339231,18.625,18.625,0,1
1989-09-21,11.930273627031644,18.6875,18.6875,0,1
1989-09-22,11.810571884954404,18.5,18.5,0,1
1989-09-25,11.611068981492336,18.1875,18.1875,0,1
1989-09-26,11.65096956218475,18.25,18.25,0,1
1989-09-27,11.531267820107509,18.0625,18.0625,0,1
1989-09-28,11.331764916645442,17.75,17.75,0,1
1989-09-29,11.451466658722682,17.9375,17.9375,0,1
1989-10-02,11.531267820107509,18.0625,18.0625,0,1
1989-10-03,11.531267820107509,18.0625,18.0625,0,1
1989-10-04,11.491367239415096,18,18,0,1
1989-10-05,11.531267820107509,18.0625,18.0625,0,1
1989-10-06,11.411566078030269,17.875,17.875,0,1
1989-10-09,11.491367239415096,18,18,0,1
1989-10-10,11.331764916645442,17.75,17.75,0,1
1989-10-11,11.331764916645442,17.75,17.75,0,1
1989-10-12,11.172162593875788,17.5,17.5,0,1
1989-10-13,10.85295794833648,17,17,0,1
1989-10-16,10.493852722104757,16.4375,16.4375,0,1
1989-10-17,10.493852722104757,16.4375,16.4375,0,1
1989-10-18,10.533753302797171,16.5,16.5,0,1
1989-10-19,10.493852722104757,16.4375,16.4375,0,1
1989-10-20,10.573653883489584,16.5625,16.5625,0,1
1989-10-23,10.493852722104757,16.4375,16.4375,0,1
1989-10-24,10.493852722104757,16.4375,16.4375,0,1
1989-10-25,10.453952141412344,16.375,16.375,0,1
1989-10-26,10.453952141412344,16.375,16.375,0,1
1989-10-27,10.493852722104757,16.4375,16.4375,0,1
1989-10-30,10.493852722104757,16.4375,16.4375,0,1
1989-10-31,10.29434981864269,16.125,16.125,0,1
1989-11-01,10.254449237950276,16.0625,16.0625,0,1
1989-11-02,10.533753302797171,16.5,16.5,0,1
1989-11-03,10.533753302797171,16.5,16.5,0,1
1989-11-06,10.493852722104757,16.4375,16.4375,0,1
1989-11-07,10.374150980027517,16.25,16.25,0,1
1989-11-08,10.453952141412344,16.375,16.375,0,1
1989-11-09,10.334250399335103,16.1875,16.1875,0,1
1989-11-10,10.29434981864269,16.125,16.125,0,1
1989-11-13,10.29434981864269,16.125,16.125,0,1
1989-11-14,10.29434981864269,16.125,16.125,0,1
1989-11-15,10.254449237950276,16.0625,16.0625,0,1
1989-11-16,10.214548657257863,16,16,0,1
1989-11-17,10.214548657257863,16,16,0,1
1989-11-20,10.134747495873036,15.875,15.875,0,1
1989-11-21,10.134747495873036,15.875,15.875,0,1
1989-11-22,10.134747495873036,15.875,15.875,0,1
1989-11-24,10.094846915180623,15.8125,15.8125,0,1
1989-11-27,10.094846915180623,15.8125,15.8125,0,1
1989-11-28,10.054946334488209,15.75,15.75,0,1
1989-11-29,10.29434981864269,16.125,16.125,0,1
1989-11-30,10.054946334488209,15.75,15.75,0,1
1989-12-01,10.29434981864269,16.125,16.125,0,1
1989-12-04,10.17464807656545,15.9375,15.9375,0,1
1989-12-05,10.094846915180623,15.8125,15.8125,0,1
1989-12-06,10.134747495873036,15.875,15.875,0,1
1989-12-07,10.214548657257863,16,16,0,1
1989-12-08,10.254449237950276,16.0625,16.0625,0,1
1989-12-11,10.220648667553641,15.875,15.875,0.135,1
1989-12-12,10.260887441835349,15.9375,15.9375,0,1
1989-12-13,10.220648667553641,15.875,15.875,0,1
1989-12-14,10.341364990398764,16.0625,16.0625,0,1
1989-12-15,10.220648667553641,15.875,15.875,0,1
1989-12-18,10.220648667553641,15.875,15.875,0,1
1989-12-19,10.220648667553641,15.875,15.875,0,1
1989-12-20,10.09993234470852,15.6875,15.6875,0,1
1989-12-21,10.140171118990228,15.75,15.75,0,1
1989-12-22,10.301126216117057,16,16,0,1
1989-12-26,10.381603764680472,16.125,16.125,0,1
1989-12-27,10.904707830342666,16.9375,16.9375,0,1
1989-12-28,10.944946604624374,17,17,0,1
1989-12-29,10.864469056060958,16.875,16.875,0,1
1990-01-02,11.105901701751202,17.25,17.25,0,1
1990-01-03,11.70948331597681,18.1875,18.1875,0,1
1990-01-04,11.468050670286567,17.8125,17.8125,0,1
1990-01-05,11.307095573159739,17.5625,17.5625,0,1
1990-01-08,11.307095573159739,17.5625,17.5625,0,1
1990-01-09,11.347334347441445,17.625,17.625,0,1
1990-01-10,11.105901701751202,17.25,17.25,0,1
1990-01-11,11.105901701751202,17.25,17.25,0,1
1990-01-12,10.70351395893413,16.625,16.625,0,1
1990-01-15,10.743752733215837,16.6875,16.6875,0,1
1990-01-16,10.70351395893413,16.625,16.625,0,1
1990-01-17,10.98518537890608,17.0625,17.0625,0,1
1990-01-18,10.82423028177925,16.8125,16.8125,0,1
1990-01-19,11.105901701751202,17.25,17.25,0,1
1990-01-22,11.065662927469495,17.1875,17.1875,0,1
1990-01-23,11.266856798878031,17.5,17.5,0,1
1990-01-24,11.347334347441445,17.625,17.625,0,1
1990-01-25,11.42781189600486,17.75,17.75,0,1
1990-01-26,11.025424153187787,17.125,17.125,0,1
1990-01-29,11.065662927469495,17.1875,17.1875,0,1
