date,adj,close,raw,div,split
1981-02-18,0.33739977060048054,0.7625,0.7625,0,1
1981-02-19,0.33739977060048054,0.7625,0.7625,0,1
1981-02-20,0.33739977060048054,0.7625,0.7625,0,1
1981-02-23,0.33739977060048054,0.7625,0.7625,0,1
1981-02-24,0.33739977060048054,0.7625,0.7625,0,1
1981-02-25,0.33739977060048054,0.7625,0.7625,0,1
1981-02-26,0.3429309143808163,0.775,0.775,0,1
1981-02-27,0.3539932019414878,0.8,0.8,0,1
1981-03-02,0.3539932019414878,0.8,0.8,0,1
1981-03-03,0.3539932019414878,0.8,0.8,0,1
1981-03-04,0.3429309143808163,0.775,0.775,0,1
1981-03-05,0.3429309143808163,0.775,0.775,0,1
1981-03-06,0.3429309143808163,0.775,0.775,0,1
1981-03-09,0.3429309143808163,0.775,0.775,0,1
1981-03-10,0.3429309143808163,0.775,0.775,0,1
1981-03-11,0.3456964862709842,0.78125,0.78125,0,1
1981-03-12,0.34846205816115206,0.7875,0.7875,0,1
1981-03-13,0.3429309143808163,0.775,0.775,0,1
1981-03-16,0.3512276300513199,0.79375,0.79375,0,1
1981-03-17,0.3539932019414878,0.8,0.8,0,1
1981-03-18,0.34846205816115206,0.7875,0.7875,0,1
1981-03-19,0.34846205816115206,0.7875,0.7875,0,1
1981-03-20,0.34846205816115206,0.7875,0.7875,0,1
1981-03-23,0.34846205816115206,0.7875,0.7875,0,1
1981-03-24,0.34846205816115206,0.7875,0.7875,0,1
1981-03-25,0.34846205816115206,0.7875,0.7875,0,1
1981-03-26,0.34846205816115206,0.7875,0.7875,0,1
1981-03-27,0.33739977060048054,0.7625,0.7625,0,1
1981-03-30,0.34846205816115206,0.7875,0.7875,0,1
1981-03-31,0.3429309143808163,0.775,0.775,0,1
1981-04-01,0.34846205816115206,0.7875,0.7875,0,1
1981-04-02,0.34846205816115206,0.7875,0.7875,0,1
1981-04-03,0.34846205816115206,0.7875,0.7875,0,1
1981-04-06,0.34846205816115206,0.7875,0.7875,0,1
1981-04-07,0.34846205816115206,0.7875,0.7875,0,1
1981-04-08,0.34846205816115206,0.7875,0.7875,0,1
1981-04-09,0.3539932019414878,0.8,0.8,0,1
1981-04-10,0.35952434572182357,0.8125,0.8125,0,1
1981-04-13,0.35952434572182357,0.8125,0.8125,0,1
1981-04-14,0.3539932019414878,0.8,0.8,0,1
1981-04-15,0.3539932019414878,0.8,0.8,0,1
1981-04-16,0.34846205816115206,0.7875,0.7875,0,1
1981-04-20,0.34846205816115206,0.7875,0.7875,0,1
1981-04-21,0.3539932019414878,0.8,0.8,0,1
1981-04-22,0.3539932019414878,0.8,0.8,0,1
1981-04-23,0.3539932019414878,0.8,0.8,0,1
1981-04-24,0.3539932019414878,0.8,0.8,0,1
1981-04-27,0.34846205816115206,0.7875,0.7875,0,1
1981-04-28,0.3429309143808163,0.775,0.775,0,1
1981-04-29,0.3429309143808163,0.775,0.775,0,1
1981-04-30,0.3429309143808163,0.775,0.775,0,1
1981-05-01,0.3429309143808163,0.775,0.775,0,1
1981-05-04,0.33739977060048054,0.7625,0.7625,0,1
1981-05-05,0.3263374830398091,0.7375,0.7375,0,1
1981-05-06,0.32080633925947333,0.725,0.725,0,1
1981-05-07,0.31527519547913757,0.7125,0.7125,0,1
1981-05-08,0.32080633925947333,0.725,0.725,0,1
1981-05-11,0.3097440516988018,0.7,0.7,0,1
1981-05-12,0.3097440516988018,0.7,0.7,0,1
1981-05-13,0.3097440516988018,0.7,0.7,0,1
1981-05-14,0.31527519547913757,0.7125,0.7125,0,1
1981-05-15,0.32080633925947333,0.725,0.725,0,1
1981-05-18,0.32080633925947333,0.725,0.725,0,1
1981-05-19,0.32080633925947333,0.725,0.725,0,1
1981-05-20,0.32080633925947333,0.725,0.725,0,1
1981-05-21,0.32080633925947333,0.725,0.725,0,1
1981-05-22,0.32080633925947333,0.725,0.725,0,1
1981-05-26,0.3263374830398091,0.7375,0.7375,0,1
1981-05-27,0.33186862682014484,0.75,0.75,0,1
1981-05-28,0.3346341987103127,0.75625,0.75625,0,1
1981-05-29,0.34846205816115206,0.7875,0.7875,0,1
1981-06-01,0.3539932019414878,0.8,0.8,0,1
1981-06-02,0.3539932019414878,0.8,0.8,0,1
1981-06-03,0.3539932019414878,0.8,0.8,0,1
1981-06-04,0.3539932019414878,0.8,0.8,0,1
1981-06-05,0.35952434572182357,0.8125,0.8125,0,1
1981-06-08,0.3539932019414878,0.8,0.8,0,1
1981-06-09,0.3539932019414878,0.8,0.8,0,1
1981-06-10,0.3539932019414878,0.8,0.8,0,1
1981-06-11,0.3539932019414878,0.8,0.8,0,1
1981-06-12,0.3539932019414878,0.8,0.8,0,1
1981-06-15,0.35952434572182357,0.8125,0.8125,0,1
1981-06-16,0.35952434572182357,0.8125,0.8125,0,1
1981-06-17,0.36505548950215927,0.825,0.825,0,1
1981-06-18,0.36505548950215927,0.825,0.825,0,1
1981-06-19,0.370586633282495,0.8375,0.8375,0,1
1981-06-22,0.36505548950215927,0.825,0.825,0,1
1981-06-23,0.36505548950215927,0.825,0.825,0,1
1981-06-24,0.370586633282495,0.8375,0.8375,0,1
1981-06-25,0.370586633282495,0.8375,0.8375,0,1
1981-06-26,0.370586633282495,0.8375,0.8375,0,1
1981-06-29,0.370586633282495,0.8375,0.8375,0,1
1981-06-30,0.370586633282495,0.8375,0.8375,0,1
1981-07-01,0.370586633282495,0.8375,0.8375,0,1
1981-07-02,0.36505548950215927,0.825,0.825,0,1
1981-07-06,0.3539932019414878,0.8,0.8,0,1
1981-07-07,0.3539932019414878,0.8,0.8,0,1
1981-07-08,0.3539932019414878,0.8,0.8,0,1
1981-07-09,0.34846205816115206,0.7875,0.7875,0,1
1981-07-10,0.3539932019414878,0.8,0.8,0,1
1981-07-13,0.35952434572182357,0.8125,0.8125,0,1
1981-07-14,0.3539932019414878,0.8,0.8,0,1
1981-07-15,0.34846205816115206,0.7875,0.7875,0,1
1981-07-16,0.34846205816115206,0.7875,0.7875,0,1
1981-07-17,0.34846205816115206,0.7875,0.7875,0,1
1981-07-20,0.3429309143808163,0.775,0.775,0,1
1981-07-21,0.33739977060048054,0.7625,0.7625,0,1
1981-07-22,0.33739977060048054,0.7625,0.7625,0,1
1981-07-23,0.33186862682014484,0.75,0.75,0,1
1981-07-24,0.33186862682014484,0.75,0.75,0,1
1981-07-27,0.33739977060048054,0.7625,0.7625,0,1
1981-07-28,0.3429309143808163,0.775,0.775,0,1
1981-07-29,0.3429309143808163,0.775,0.775,0,1
1981-07-30,0.3429309143808163,0.775,0.775,0,1
1981-07-31,0.3429309143808163,0.775,0.775,0,1
1981-08-03,0.33739977060048054,0.7625,0.7625,0,1
1981-08-04,0.33739977060048054,0.7625,0.7625,0,1
1981-08-05,0.33739977060048054,0.7625,0.7625,0,1
1981-08-06,0.33739977060048054,0.7625,0.7625,0,1
1981-08-07,0.33739977060048054,0.7625,0.7625,0,1
1981-08-10,0.33739977060048054,0.7625,0.7625,0,1
1981-08-11,0.33739977060048054,0.7625,0.7625,0,1
1981-08-12,0.3429309143808163,0.775,0.775,0,1
1981-08-13,0.3429309143808163,0.775,0.775,0,1
1981-08-14,0.3429309143808163,0.775,0.775,0,1
1981-08-17,0.3429309143808163,0.775,0.775,0,1
1981-08-18,0.3429309143808163,0.775,0.775,0,1
1981-08-19,0.3456964862709842,0.78125,0.78125,0,1
1981-08-20,0.3539932019414878,0.8,0.8,0,1
1981-08-21,0.35952434572182357,0.8125,0.8125,0,1
1981-08-24,0.3539932019414878,0.8,0.8,0,1
1981-08-25,0.3539932019414878,0.8,0.8,0,1
1981-08-26,0.3539932019414878,0.8,0.8,0,1
1981-08-27,0.3539932019414878,0.8,0.8,0,1
1981-08-28,0.3539932019414878,0.8,0.8,0,1
1981-08-31,0.35675877383165566,0.80625,0.80625,0,1
1981-09-01,0.3539932019414878,0.8,0.8,0,1
1981-09-02,0.35675877383165566,0.80625,0.80625,0,1
1981-09-03,0.35952434572182357,0.8125,0.8125,0,1
1981-09-04,0.35952434572182357,0.8125,0.8125,0,1
1981-09-08,0.35952434572182357,0.8125,0.8125,0,1
1981-09-09,0.36505548950215927,0.825,0.825,0,1
1981-09-10,0.370586633282495,0.8375,0.8375,0,1
1981-09-11,0.370586633282495,0.8375,0.8375,0,1
1981-09-14,0.370586633282495,0.8375,0.8375,0,1
1981-09-15,0.3761177770628308,0.85,0.85,0,1
1981-09-16,0.3761177770628308,0.85,0.85,0,1
1981-09-17,0.36505548950215927,0.825,0.825,0,1
1981-09-18,0.36505548950215927,0.825,0.825,0,1
1981-09-21,0.370586633282495,0.8375,0.8375,0,1
1981-09-22,0.370586633282495,0.8375,0.8375,0,1
1981-09-23,0.370586633282495,0.8375,0.8375,0,1
1981-09-24,0.36505548950215927,0.825,0.825,0,1
1981-09-25,0.34846205816115206,0.7875,0.7875,0,1
1981-09-28,0.3429309143808163,0.775,0.775,0,1
1981-09-29,0.3429309143808163,0.775,0.775,0,1
1981-09-30,0.3429309143808163,0.775,0.775,0,1
1981-10-01,0.34846205816115206,0.7875,0.7875,0,1
1981-10-02,0.3539932019414878,0.8,0.8,0,1
1981-10-05,0.3539932019414878,0.8,0.8,0,1
1981-10-06,0.3539932019414878,0.8,0.8,0,1
1981-10-07,0.36505548950215927,0.825,0.825,0,1
1981-10-08,0.36505548950215927,0.825,0.825,0,1
1981-10-09,0.370586633282495,0.8375,0.8375,0,1
1981-10-12,0.3761177770628308,0.85,0.85,0,1
1981-10-13,0.3761177770628308,0.85,0.85,0,1
1981-10-14,0.3761177770628308,0.85,0.85,0,1
1981-10-15,0.36505548950215927,0.825,0.825,0,1
1981-10-16,0.370586633282495,0.8375,0.8375,0,1
1981-10-19,0.370586633282495,0.8375,0.8375,0,1
1981-10-20,0.3761177770628308,0.85,0.85,0,1
1981-10-21,0.38164892084316654,0.8625,0.8625,0,1
1981-10-22,0.38164892084316654,0.8625,0.8625,0,1
1981-10-23,0.38441449273333445,0.86875,0.86875,0,1
1981-10-26,0.38441449273333445,0.86875,0.86875,0,1
1981-10-27,0.3871800646235023,0.875,0.875,0,1
1981-10-28,0.38994563651367015,0.88125,0.88125,0,1
1981-10-29,0.38994563651367015,0.88125,0.88125,0,1
1981-10-30,0.3871800646235023,0.875,0.875,0,1
1981-11-02,0.3871800646235023,0.875,0.875,0,1
1981-11-03,0.3871800646235023,0.875,0.875,0,1
1981-11-04,0.3871800646235023,0.875,0.875,0,1
1981-11-05,0.392711208403838,0.8875,0.8875,0,1
1981-11-06,0.392711208403838,0.8875,0.8875,0,1
1981-11-09,0.392711208403838,0.8875,0.8875,0,1
1981-11-10,0.392711208403838,0.8875,0.8875,0,1
1981-11-11,0.392711208403838,0.8875,0.8875,0,1
1981-11-12,0.3982423521841738,0.9,0.9,0,1
1981-11-13,0.392711208403838,0.8875,0.8875,0,1
1981-11-16,0.3871800646235023,0.875,0.875,0,1
1981-11-17,0.3871800646235023,0.875,0.875,0,1
1981-11-18,0.3871800646235023,0.875,0.875,0,1
1981-11-19,0.3871800646235023,0.875,0.875,0,1
1981-11-20,0.3871800646235023,0.875,0.875,0,1
1981-11-23,0.3871800646235023,0.875,0.875,0,1
1981-11-24,0.3871800646235023,0.875,0.875,0,1
1981-11-25,0.3871800646235023,0.875,0.875,0,1
1981-11-27,0.3871800646235023,0.875,0.875,0,1
1981-11-30,0.3871800646235023,0.875,0.875,0,1
1981-12-01,0.3871800646235023,0.875,0.875,0,1
1981-12-02,0.3871800646235023,0.875,0.875,0,1
1981-12-03,0.392711208403838,0.8875,0.8875,0,1
1981-12-04,0.392711208403838,0.8875,0.8875,0,1
1981-12-07,0.4037734959645095,0.9125,0.9125,0,1
1981-12-08,0.3982423521841738,0.9,0.9,0,1
1981-12-09,0.3982423521841738,0.9,0.9,0,1
1981-12-10,0.3982423521841738,0.9,0.9,0,1
1981-12-11,0.4037734959645095,0.9125,0.9125,0,1
1981-12-14,0.3982423521841738,0.9,0.9,0,1
1981-12-15,0.3982423521841738,0.9,0.9,0,1
1981-12-16,0.4037734959645095,0.9125,0.9125,0,1
1981-12-17,0.4037734959645095,0.9125,0.9125,0,1
1981-12-18,0.40930463974484527,0.925,0.925,0,1
1981-12-21,0.4037734959645095,0.9125,0.9125,0,1
1981-12-22,0.4203669273055167,0.95,0.95,0,1
1981-12-23,0.43142921486618824,0.975,0.975,0,1
1981-12-24,0.44249150242685975,1,1,0,1
1981-12-28,0.44249150242685975,1,1,0,1
1981-12-29,0.43142921486618824,0.975,0.975,0,1
1981-12-30,0.43142921486618824,0.975,0.975,0,1
1981-12-31,0.42589807108585254,0.9625,0.9625,0,1
1982-01-04,0.42589807108585254,0.9625,0.9625,0,1
1982-01-05,0.4203669273055167,0.95,0.95,0,1
1982-01-06,0.4037734959645095,0.9125,0.9125,0,1
1982-01-07,0.4037734959645095,0.9125,0.9125,0,1
1982-01-08,0.40930463974484527,0.925,0.925,0,1
1982-01-11,0.4037734959645095,0.9125,0.9125,0,1
1982-01-12,0.3982423521841738,0.9,0.9,0,1
1982-01-13,0.3982423521841738,0.9,0.9,0,1
1982-01-14,0.3982423521841738,0.9,0.9,0,1
1982-01-15,0.3954767802940059,0.89375,0.89375,0,1
1982-01-18,0.3982423521841738,0.9,0.9,0,1
1982-01-19,0.3982423521841738,0.9,0.9,0,1
1982-01-20,0.3871800646235023,0.875,0.875,0,1
1982-01-21,0.35952434572182357,0.8125,0.8125,0,1
1982-01-22,0.3539932019414878,0.8,0.8,0,1
1982-01-25,0.34846205816115206,0.7875,0.7875,0,1
1982-01-26,0.3539932019414878,0.8,0.8,0,1
1982-01-27,0.3539932019414878,0.8,0.8,0,1
1982-01-28,0.35952434572182357,0.8125,0.8125,0,1
1982-01-29,0.35952434572182357,0.8125,0.8125,0,1
1982-02-01,0.3539932019414878,0.8,0.8,0,1
1982-02-02,0.35952434572182357,0.8125,0.8125,0,1
1982-02-03,0.36505548950215927,0.825,0.825,0,1
1982-02-04,0.36505548950215927,0.825,0.825,0,1
1982-02-05,0.370586633282495,0.8375,0.8375,0,1
1982-02-08,0.3761177770628308,0.85,0.85,0,1
