date,adj,close,raw,div,split
1973-06-13,0.4106337726341843,0.75,0.75,0,1
1973-06-14,0.3978017409952145,0.726563,0.726563,0,1
1973-06-15,0.3892468707320023,0.710938,0.710938,0,1
1973-06-18,0.37641429158133566,0.6875,0.6875,0,1
1973-06-19,0.3806920004687901,0.695313,0.695313,0,1
1973-06-20,0.3892468707320023,0.710938,0.710938,0,1
1973-06-21,0.3806920004687901,0.695313,0.695313,0,1
1973-06-22,0.3507496807916991,0.640625,0.640625,0,1
1973-06-25,0.3122530383630927,0.570313,0.570313,0,1
1973-06-26,0.33791764915272926,0.617188,0.617188,0,1
1973-06-27,0.3464725194159414,0.632813,0.632813,0,1
1973-06-28,0.37641429158133566,0.6875,0.6875,0,1
1973-06-29,0.39352403210776,0.71875,0.71875,0,1
1973-07-02,0.36785942131812344,0.671875,0.671875,0,1
1973-07-03,0.36785942131812344,0.671875,0.671875,0,1
1973-07-05,0.3550273896791536,0.648438,0.648438,0,1
1973-07-06,0.36785942131812344,0.671875,0.671875,0,1
1973-07-09,0.39352403210776,0.71875,0.71875,0,1
1973-07-10,0.4405760923112753,0.804688,0.804688,0,1
1973-07-11,0.4491309625744875,0.820313,0.820313,0,1
1973-07-12,0.4405760923112753,0.804688,0.804688,0,1
1973-07-13,0.4405760923112753,0.804688,0.804688,0,1
1973-07-16,0.4534081239502452,0.828125,0.828125,0,1
1973-07-17,0.4534081239502452,0.828125,0.828125,0,1
1973-07-18,0.4491309625744875,0.820313,0.820313,0,1
1973-07-19,0.444853253687033,0.8125,0.8125,0,1
1973-07-20,0.4833504436273362,0.882813,0.882813,0,1
1973-07-23,0.5132922157927304,0.9375,0.9375,0,1
1973-07-24,0.5047373455295182,0.921875,0.921875,0,1
1973-07-25,0.49190531389054837,0.898438,0.898438,0,1
1973-07-26,0.5090150544169727,0.929688,0.929688,0,1
1973-07-27,0.5004601841537606,0.914063,0.914063,0,1
1973-07-30,0.49618247526630604,0.90625,0.90625,0,1
1973-07-31,0.4876276050030939,0.890625,0.890625,0,1
1973-08-01,0.47479557336412404,0.867188,0.867188,0,1
1973-08-02,0.4833504436273362,0.882813,0.882813,0,1
1973-08-03,0.4790727347398817,0.875,0.875,0,1
1973-08-06,0.5090150544169727,0.929688,0.929688,0,1
1973-08-07,0.526124794943397,0.960938,0.960938,0,1
1973-08-08,0.5004601841537606,0.914063,0.914063,0,1
1973-08-09,0.4790727347398817,0.875,0.875,0,1
1973-08-10,0.4619629942134574,0.84375,0.84375,0,1
1973-08-13,0.47051786447666955,0.859375,0.859375,0,1
1973-08-14,0.4876276050030939,0.890625,0.890625,0,1
1973-08-15,0.5090150544169727,0.929688,0.929688,0,1
1973-08-16,0.526124794943397,0.960938,0.960938,0,1
1973-08-17,0.5175699246801849,0.945313,0.945313,0,1
1973-08-20,0.5004601841537606,0.914063,0.914063,0,1
1973-08-21,0.49190531389054837,0.898438,0.898438,0,1
1973-08-22,0.49190531389054837,0.898438,0.898438,0,1
1973-08-23,0.5132922157927304,0.9375,0.9375,0,1
1973-08-24,0.5090150544169727,0.929688,0.929688,0,1
1973-08-27,0.5132922157927304,0.9375,0.9375,0,1
1973-08-28,0.5047373455295182,0.921875,0.921875,0,1
1973-08-29,0.5432345354698214,0.992188,0.992188,0,1
1973-08-30,0.526124794943397,0.960938,0.960938,0,1
1973-08-31,0.526124794943397,0.960938,0.960938,0,1
1973-09-04,0.5218470860559425,0.953125,0.953125,0,1
1973-09-05,0.5304019563191548,0.96875,0.96875,0,1
1973-09-06,0.5817311778984278,1.0625,1.0625,0,1
1973-09-07,0.5731763076352157,1.046875,1.046875,0,1
1973-09-10,0.5475116968455791,1,1,0,1
1973-09-11,0.5517894057330337,1.007813,1.007813,0,1
1973-09-12,0.5389568265823669,0.984375,0.984375,0,1
1973-09-13,0.5560665671087913,1.015625,1.015625,0,1
1973-09-14,0.5603442759962458,1.023438,1.023438,0,1
1973-09-17,0.5817311778984278,1.0625,1.0625,0,1
1973-09-18,0.5731763076352157,1.046875,1.046875,0,1
1973-09-19,0.5988409184248521,1.09375,1.09375,0,1
1973-09-20,0.59028604816164,1.078125,1.078125,0,1
1973-09-21,0.5817311778984278,1.0625,1.0625,0,1
1973-09-24,0.5646214373720034,1.03125,1.03125,0,1
1973-09-25,0.5774540165226701,1.054688,1.054688,0,1
1973-09-26,0.5646214373720034,1.03125,1.03125,0,1
1973-09-27,0.5304019563191548,0.96875,0.96875,0,1
1973-09-28,0.5517894057330337,1.007813,1.007813,0,1
1973-10-01,0.5817311778984278,1.0625,1.0625,0,1
1973-10-02,0.59028604816164,1.078125,1.078125,0,1
1973-10-03,0.5774540165226701,1.054688,1.054688,0,1
1973-10-04,0.5603442759962458,1.023438,1.023438,0,1
1973-10-05,0.5646214373720034,1.03125,1.03125,0,1
1973-10-08,0.5860088867858824,1.070313,1.070313,0,1
1973-10-09,0.568899146259458,1.039063,1.039063,0,1
1973-10-10,0.5517894057330337,1.007813,1.007813,0,1
1973-10-11,0.568899146259458,1.039063,1.039063,0,1
1973-10-12,0.6330603994777009,1.15625,1.15625,0,1
1973-10-15,0.6330603994777009,1.15625,1.15625,0,1
1973-10-16,0.6630027191547919,1.210938,1.210938,0,1
1973-10-17,0.6544478488915797,1.195313,1.195313,0,1
1973-10-18,0.6672798805305495,1.21875,1.21875,0,1
1973-10-19,0.671557589418004,1.226563,1.226563,0,1
1973-10-22,0.6373381083651554,1.164063,1.164063,0,1
1973-10-23,0.6630027191547919,1.210938,1.210938,0,1
1973-10-24,0.6544478488915797,1.195313,1.195313,0,1
1973-10-25,0.6544478488915797,1.195313,1.195313,0,1
1973-10-26,0.6587250102673373,1.203125,1.203125,0,1
1973-10-29,0.6287832381019433,1.148438,1.148438,0,1
1973-10-30,0.6373381083651554,1.164063,1.164063,0,1
1973-10-31,0.6287832381019433,1.148438,1.148438,0,1
1973-11-01,0.6159506589512764,1.125,1.125,0,1
1973-11-02,0.6073957886880643,1.109375,1.109375,0,1
1973-11-05,0.5817311778984278,1.0625,1.0625,0,1
1973-11-06,0.5432345354698214,0.992188,0.992188,0,1
1973-11-07,0.5560665671087913,1.015625,1.015625,0,1
1973-11-08,0.6544478488915797,1.195313,1.195313,0,1
1973-11-09,0.6544478488915797,1.195313,1.195313,0,1
1973-11-12,0.7100542318466104,1.296875,1.296875,0,1
1973-11-13,0.78704806421552,1.4375,1.4375,0,1
1973-11-14,0.7742160325765501,1.414063,1.414063,0,1
1973-11-15,0.7528285831626713,1.375,1.375,0,1
1973-11-16,0.6843896210569739,1.25,1.25,0,1
1973-11-19,0.620228367838731,1.132813,1.132813,0,1
1973-11-20,0.671557589418004,1.226563,1.226563,0,1
1973-11-21,0.6843896210569739,1.25,1.25,0,1
1973-11-23,0.6972222002076406,1.273438,1.273438,0,1
1973-11-26,0.6672798805305495,1.21875,1.21875,0,1
1973-11-27,0.641615269740913,1.171875,1.171875,0,1
1973-11-28,0.6929444913201861,1.265625,1.265625,0,1
1973-11-29,0.7357188426362469,1.34375,1.34375,0,1
1973-11-30,0.6843896210569739,1.25,1.25,0,1
1973-12-03,0.620228367838731,1.132813,1.132813,0,1
1973-12-04,0.568899146259458,1.039063,1.039063,0,1
1973-12-05,0.5047373455295182,0.921875,0.921875,0,1
1973-12-06,0.5603442759962458,1.023438,1.023438,0,1
1973-12-07,0.5774540165226701,1.054688,1.054688,0,1
1973-12-10,0.6287832381019433,1.148438,1.148438,0,1
1973-12-11,0.5603442759962458,1.023438,1.023438,0,1
1973-12-12,0.5560665671087913,1.015625,1.015625,0,1
1973-12-13,0.5475116968455791,1,1,0,1
1973-12-14,0.59028604816164,1.078125,1.078125,0,1
1973-12-17,0.5860088867858824,1.070313,1.070313,0,1
1973-12-18,0.6501701400041252,1.1875,1.1875,0,1
1973-12-19,0.620228367838731,1.132813,1.132813,0,1
1973-12-20,0.620228367838731,1.132813,1.132813,0,1
1973-12-21,0.6287832381019433,1.148438,1.148438,0,1
1973-12-24,0.6373381083651554,1.164063,1.164063,0,1
1973-12-26,0.6330603994777009,1.15625,1.15625,0,1
1973-12-27,0.620228367838731,1.132813,1.132813,0,1
1973-12-28,0.59028604816164,1.078125,1.078125,0,1
1973-12-31,0.6073957886880643,1.109375,1.109375,0,1
1974-01-02,0.6159506589512764,1.125,1.125,0,1
1974-01-03,0.6801124596812163,1.242188,1.242188,0,1
1974-01-04,0.671557589418004,1.226563,1.226563,0,1
1974-01-07,0.6544478488915797,1.195313,1.195313,0,1
1974-01-08,0.6073957886880643,1.109375,1.109375,0,1
1974-01-09,0.6073957886880643,1.109375,1.109375,0,1
1974-01-10,0.5817311778984278,1.0625,1.0625,0,1
1974-01-11,0.5817311778984278,1.0625,1.0625,0,1
1974-01-14,0.5817311778984278,1.0625,1.0625,0,1
1974-01-15,0.59028604816164,1.078125,1.078125,0,1
1974-01-16,0.6031186273123067,1.101563,1.101563,0,1
1974-01-17,0.6330603994777009,1.15625,1.15625,0,1
1974-01-18,0.6031186273123067,1.101563,1.101563,0,1
1974-01-21,0.5731763076352157,1.046875,1.046875,0,1
1974-01-22,0.59028604816164,1.078125,1.078125,0,1
1974-01-23,0.5774540165226701,1.054688,1.054688,0,1
1974-01-24,0.568899146259458,1.039063,1.039063,0,1
1974-01-25,0.5774540165226701,1.054688,1.054688,0,1
1974-01-28,0.59028604816164,1.078125,1.078125,0,1
1974-01-29,0.5988409184248521,1.09375,1.09375,0,1
1974-01-30,0.5860088867858824,1.070313,1.070313,0,1
1974-01-31,0.59028604816164,1.078125,1.078125,0,1
1974-02-01,0.5603442759962458,1.023438,1.023438,0,1
1974-02-04,0.5175699246801849,0.945313,0.945313,0,1
1974-02-05,0.5047373455295182,0.921875,0.921875,0,1
1974-02-06,0.5004601841537606,0.914063,0.914063,0,1
1974-02-07,0.5090150544169727,0.929688,0.929688,0,1
1974-02-08,0.49618247526630604,0.90625,0.90625,0,1
1974-02-11,0.4876276050030939,0.890625,0.890625,0,1
1974-02-12,0.4876276050030939,0.890625,0.890625,0,1
1974-02-13,0.47479557336412404,0.867188,0.867188,0,1
1974-02-14,0.46624070310091187,0.851563,0.851563,0,1
1974-02-15,0.4876276050030939,0.890625,0.890625,0,1
1974-02-19,0.444853253687033,0.8125,0.8125,0,1
1974-02-20,0.4790727347398817,0.875,0.875,0,1
1974-02-21,0.49618247526630604,0.90625,0.90625,0,1
1974-02-22,0.47479557336412404,0.867188,0.867188,0,1
1974-02-25,0.49190531389054837,0.898438,0.898438,0,1
1974-02-26,0.4790727347398817,0.875,0.875,0,1
1974-02-27,0.4790727347398817,0.875,0.875,0,1
1974-02-28,0.5090150544169727,0.929688,0.929688,0,1
1974-03-01,0.5517894057330337,1.007813,1.007813,0,1
1974-03-04,0.5432345354698214,0.992188,0.992188,0,1
1974-03-05,0.5132922157927304,0.9375,0.9375,0,1
1974-03-06,0.5132922157927304,0.9375,0.9375,0,1
1974-03-07,0.5047373455295182,0.921875,0.921875,0,1
1974-03-08,0.5090150544169727,0.929688,0.929688,0,1
1974-03-11,0.5389568265823669,0.984375,0.984375,0,1
1974-03-12,0.5047373455295182,0.921875,0.921875,0,1
1974-03-13,0.5047373455295182,0.921875,0.921875,0,1
1974-03-14,0.5004601841537606,0.914063,0.914063,0,1
1974-03-15,0.5132922157927304,0.9375,0.9375,0,1
1974-03-18,0.4876276050030939,0.890625,0.890625,0,1
1974-03-19,0.4833504436273362,0.882813,0.882813,0,1
1974-03-20,0.4876276050030939,0.890625,0.890625,0,1
1974-03-21,0.47051786447666955,0.859375,0.859375,0,1
1974-03-22,0.47051786447666955,0.859375,0.859375,0,1
1974-03-25,0.46624070310091187,0.851563,0.851563,0,1
1974-03-26,0.47051786447666955,0.859375,0.859375,0,1
1974-03-27,0.4534081239502452,0.828125,0.828125,0,1
1974-03-28,0.4405760923112753,0.804688,0.804688,0,1
1974-03-29,0.4405760923112753,0.804688,0.804688,0,1
1974-04-01,0.4362983834238208,0.796875,0.796875,0,1
1974-04-02,0.4534081239502452,0.828125,0.828125,0,1
1974-04-03,0.46624070310091187,0.851563,0.851563,0,1
1974-04-04,0.46624070310091187,0.851563,0.851563,0,1
1974-04-05,0.4491309625744875,0.820313,0.820313,0,1
1974-04-08,0.4534081239502452,0.828125,0.828125,0,1
1974-04-09,0.4491309625744875,0.820313,0.820313,0,1
1974-04-10,0.4576858328376997,0.835938,0.835938,0,1
1974-04-11,0.4534081239502452,0.828125,0.828125,0,1
1974-04-15,0.4534081239502452,0.828125,0.828125,0,1
1974-04-16,0.4619629942134574,0.84375,0.84375,0,1
1974-04-17,0.4576858328376997,0.835938,0.835938,0,1
1974-04-18,0.4576858328376997,0.835938,0.835938,0,1
1974-04-19,0.4534081239502452,0.828125,0.828125,0,1
1974-04-22,0.4491309625744875,0.820313,0.820313,0,1
1974-04-23,0.444853253687033,0.8125,0.8125,0,1
1974-04-24,0.42774351316060866,0.78125,0.78125,0,1
1974-04-25,0.4149114815216388,0.757813,0.757813,0,1
1974-04-26,0.42774351316060866,0.78125,0.78125,0,1
1974-04-29,0.42774351316060866,0.78125,0.78125,0,1
1974-04-30,0.4191886428973965,0.765625,0.765625,0,1
1974-05-01,0.42774351316060866,0.78125,0.78125,0,1
1974-05-02,0.40635661125842665,0.742188,0.742188,0,1
1974-05-03,0.39352403210776,0.71875,0.71875,0,1
1974-05-06,0.3892468707320023,0.710938,0.710938,0,1
1974-05-07,0.40635661125842665,0.742188,0.742188,0,1
1974-05-08,0.40207890237097216,0.734375,0.734375,0,1
1974-05-09,0.40207890237097216,0.734375,0.734375,0,1
1974-05-10,0.3849691618445478,0.703125,0.703125,0,1
1974-05-13,0.36358225994236576,0.664063,0.664063,0,1
1974-05-14,0.36358225994236576,0.664063,0.664063,0,1
1974-05-15,0.35930455105491127,0.65625,0.65625,0,1
1974-05-16,0.3550273896791536,0.648438,0.648438,0,1
1974-05-17,0.3550273896791536,0.648438,0.648438,0,1
1974-05-20,0.3464725194159414,0.632813,0.632813,0,1
1974-05-21,0.33791764915272926,0.617188,0.617188,0,1
1974-05-22,0.34219481052848694,0.625,0.625,0,1
1974-05-23,0.3464725194159414,0.632813,0.632813,0,1
1974-05-24,0.36785942131812344,0.671875,0.671875,0,1
1974-05-28,0.36785942131812344,0.671875,0.671875,0,1
1974-05-29,0.3507496807916991,0.640625,0.640625,0,1
1974-05-30,0.36785942131812344,0.671875,0.671875,0,1
1974-05-31,0.3550273896791536,0.648438,0.648438,0,1
1974-06-03,0.3978017409952145,0.726563,0.726563,0,1
1974-06-04,0.40635661125842665,0.742188,0.742188,0,1
1974-06-05,0.3978017409952145,0.726563,0.726563,0,1
1974-06-06,0.3892468707320023,0.710938,0.710938,0,1
1974-06-07,0.39352403210776,0.71875,0.71875,0,1
1974-06-10,0.40635661125842665,0.742188,0.742188,0,1
1974-06-11,0.423466351784851,0.773438,0.773438,0,1
1974-06-12,0.423466351784851,0.773438,0.773438,0,1
1974-06-13,0.42774351316060866,0.78125,0.78125,0,1
1974-06-14,0.4149114815216388,0.757813,0.757813,0,1
1974-06-17,0.39352403210776,0.71875,0.71875,0,1
1974-06-18,0.3892468707320023,0.710938,0.710938,0,1
1974-06-19,0.39352403210776,0.71875,0.71875,0,1
1974-06-20,0.39352403210776,0.71875,0.71875,0,1
1974-06-21,0.3806920004687901,0.695313,0.695313,0,1
1974-06-24,0.3849691618445478,0.703125,0.703125,0,1
1974-06-25,0.3806920004687901,0.695313,0.695313,0,1
1974-06-26,0.3721371302055779,0.679688,0.679688,0,1
1974-06-27,0.33791764915272926,0.617188,0.617188,0,1
1974-06-28,0.33791764915272926,0.617188,0.617188,0,1
1974-07-01,0.34219481052848694,0.625,0.625,0,1
1974-07-02,0.31653019973885044,0.578125,0.578125,0,1
1974-07-03,0.31653019973885044,0.578125,0.578125,0,1
1974-07-05,0.3122530383630927,0.570313,0.570313,0,1
1974-07-08,0.2951432978366684,0.539063,0.539063,0,1
1974-07-09,0.29942045921242605,0.546875,0.546875,0,1
1974-07-10,0.29942045921242605,0.546875,0.546875,0,1
1974-07-11,0.2951432978366684,0.539063,0.539063,0,1
1974-07-12,0.3293627788895171,0.601563,0.601563,0,1
1974-07-15,0.33791764915272926,0.617188,0.617188,0,1
1974-07-16,0.3250850700020626,0.59375,0.59375,0,1
1974-07-17,0.3208079086263049,0.585938,0.585938,0,1
1974-07-18,0.3250850700020626,0.59375,0.59375,0,1
1974-07-19,0.33363994026527477,0.609375,0.609375,0,1
1974-07-22,0.33363994026527477,0.609375,0.609375,0,1
1974-07-23,0.33791764915272926,0.617188,0.617188,0,1
1974-07-24,0.3293627788895171,0.601563,0.601563,0,1
1974-07-25,0.33363994026527477,0.609375,0.609375,0,1
1974-07-26,0.3250850700020626,0.59375,0.59375,0,1
1974-07-29,0.29942045921242605,0.546875,0.546875,0,1
1974-07-30,0.30369816809988054,0.554688,0.554688,0,1
1974-07-31,0.30369816809988054,0.554688,0.554688,0,1
1974-08-01,0.30369816809988054,0.554688,0.554688,0,1
1974-08-02,0.30369816809988054,0.554688,0.554688,0,1
1974-08-05,0.3122530383630927,0.570313,0.570313,0,1
1974-08-06,0.3250850700020626,0.59375,0.59375,0,1
1974-08-07,0.3464725194159414,0.632813,0.632813,0,1
1974-08-08,0.35930455105491127,0.65625,0.65625,0,1
1974-08-09,0.3507496807916991,0.640625,0.640625,0,1
1974-08-12,0.3507496807916991,0.640625,0.640625,0,1
1974-08-13,0.33363994026527477,0.609375,0.609375,0,1
1974-08-14,0.3122530383630927,0.570313,0.570313,0,1
1974-08-15,0.3208079086263049,0.585938,0.585938,0,1
1974-08-16,0.31653019973885044,0.578125,0.578125,0,1
1974-08-19,0.3122530383630927,0.570313,0.570313,0,1
1974-08-20,0.3250850700020626,0.59375,0.59375,0,1
1974-08-21,0.33363994026527477,0.609375,0.609375,0,1
1974-08-22,0.3208079086263049,0.585938,0.585938,0,1
1974-08-23,0.3079753294756382,0.5625,0.5625,0,1
1974-08-26,0.3208079086263049,0.585938,0.585938,0,1
1974-08-27,0.3122530383630927,0.570313,0.570313,0,1
1974-08-28,0.29942045921242605,0.546875,0.546875,0,1
1974-08-29,0.2908655889492139,0.53125,0.53125,0,1
1974-08-30,0.3208079086263049,0.585938,0.585938,0,1
1974-09-03,0.3122530383630927,0.570313,0.570313,0,1
1974-09-04,0.2908655889492139,0.53125,0.53125,0,1
1974-09-05,0.29942045921242605,0.546875,0.546875,0,1
1974-09-06,0.29942045921242605,0.546875,0.546875,0,1
1974-09-09,0.2823107186860017,0.515625,0.515625,0,1
1974-09-10,0.27375584842278955,0.5,0.5,0,1
1974-09-11,0.27375584842278955,0.5,0.5,0,1
1974-09-12,0.24381407625739537,0.445313,0.445313,0,1
1974-09-13,0.24809123763315302,0.453125,0.453125,0,1
1974-09-16,0.2566461078963652,0.46875,0.46875,0,1
1974-09-17,0.27375584842278955,0.5,0.5,0,1
1974-09-18,0.2652009781595774,0.484375,0.484375,0,1
1974-09-19,0.2908655889492139,0.53125,0.53125,0,1
1974-09-20,0.2865884275734562,0.523438,0.523438,0,1
1974-09-23,0.2951432978366684,0.539063,0.539063,0,1
1974-09-24,0.27375584842278955,0.5,0.5,0,1
1974-09-25,0.27803355731024404,0.507813,0.507813,0,1
1974-09-26,0.2609238167838197,0.476563,0.476563,0,1
1974-09-27,0.25236894652060754,0.460938,0.460938,0,1
1974-09-30,0.24809123763315302,0.453125,0.453125,0,1
1974-10-01,0.25236894652060754,0.460938,0.460938,0,1
1974-10-02,0.25236894652060754,0.460938,0.460938,0,1
1974-10-03,0.24381407625739537,0.445313,0.445313,0,1
1974-10-04,0.24809123763315302,0.453125,0.453125,0,1
1974-10-07,0.2823107186860017,0.515625,0.515625,0,1
1974-10-08,0.2823107186860017,0.515625,0.515625,0,1
1974-10-09,0.30369816809988054,0.554688,0.554688,0,1
1974-10-10,0.3250850700020626,0.59375,0.59375,0,1
1974-10-11,0.3208079086263049,0.585938,0.585938,0,1
1974-10-14,0.3250850700020626,0.59375,0.59375,0,1
1974-10-15,0.29942045921242605,0.546875,0.546875,0,1
1974-10-16,0.3079753294756382,0.5625,0.5625,0,1
1974-10-17,0.3079753294756382,0.5625,0.5625,0,1
1974-10-18,0.3079753294756382,0.5625,0.5625,0,1
1974-10-21,0.3079753294756382,0.5625,0.5625,0,1
1974-10-22,0.3250850700020626,0.59375,0.59375,0,1
1974-10-23,0.3122530383630927,0.570313,0.570313,0,1
1974-10-24,0.3250850700020626,0.59375,0.59375,0,1
1974-10-25,0.3250850700020626,0.59375,0.59375,0,1
1974-10-28,0.3208079086263049,0.585938,0.585938,0,1
1974-10-29,0.34219481052848694,0.625,0.625,0,1
1974-10-30,0.35930455105491127,0.65625,0.65625,0,1
1974-10-31,0.34219481052848694,0.625,0.625,0,1
1974-11-01,0.3464725194159414,0.632813,0.632813,0,1
1974-11-04,0.3464725194159414,0.632813,0.632813,0,1
1974-11-05,0.4106337726341843,0.75,0.75,0,1
1974-11-06,0.3806920004687901,0.695313,0.695313,0,1
1974-11-07,0.3978017409952145,0.726563,0.726563,0,1
1974-11-08,0.3849691618445478,0.703125,0.703125,0,1
1974-11-11,0.3849691618445478,0.703125,0.703125,0,1
1974-11-12,0.3507496807916991,0.640625,0.640625,0,1
1974-11-13,0.36785942131812344,0.671875,0.671875,0,1
1974-11-14,0.36785942131812344,0.671875,0.671875,0,1
1974-11-15,0.37641429158133566,0.6875,0.6875,0,1
1974-11-18,0.39352403210776,0.71875,0.71875,0,1
1974-11-19,0.40207890237097216,0.734375,0.734375,0,1
1974-11-20,0.3978017409952145,0.726563,0.726563,0,1
1974-11-21,0.3892468707320023,0.710938,0.710938,0,1
1974-11-22,0.40635661125842665,0.742188,0.742188,0,1
1974-11-25,0.43202122204806315,0.789063,0.789063,0,1
1974-11-26,0.47479557336412404,0.867188,0.867188,0,1
1974-11-27,0.4534081239502452,0.828125,0.828125,0,1
1974-11-29,0.4534081239502452,0.828125,0.828125,0,1
1974-12-02,0.42774351316060866,0.78125,0.78125,0,1
1974-12-03,0.4362983834238208,0.796875,0.796875,0,1
1974-12-04,0.42774351316060866,0.78125,0.78125,0,1
1974-12-05,0.40207890237097216,0.734375,0.734375,0,1
1974-12-06,0.39352403210776,0.71875,0.71875,0,1
1974-12-09,0.4149114815216388,0.757813,0.757813,0,1
1974-12-10,0.43202122204806315,0.789063,0.789063,0,1
1974-12-11,0.4191886428973965,0.765625,0.765625,0,1
1974-12-12,0.4191886428973965,0.765625,0.765625,0,1
1974-12-13,0.4149114815216388,0.757813,0.757813,0,1
1974-12-16,0.4149114815216388,0.757813,0.757813,0,1
1974-12-17,0.42774351316060866,0.78125,0.78125,0,1
1974-12-18,0.4405760923112753,0.804688,0.804688,0,1
1974-12-19,0.43202122204806315,0.789063,0.789063,0,1
1974-12-20,0.42774351316060866,0.78125,0.78125,0,1
1974-12-23,0.42774351316060866,0.78125,0.78125,0,1
1974-12-24,0.43202122204806315,0.789063,0.789063,0,1
1974-12-26,0.4362983834238208,0.796875,0.796875,0,1
1974-12-27,0.4362983834238208,0.796875,0.796875,0,1
