date,adj,close,raw,div,split
2002-01-15,17.42257381334241,19.549999,117.299994,0,1
2002-01-16,17.288897660753985,19.4,116.39999999999999,0,1
2002-01-17,17.64982567892952,19.805,118.83,0,1
2002-01-18,17.324545763605936,19.440001,116.640006,0,1
2002-01-22,16.954705051332194,19.025,114.14999999999999,0,1
2002-01-23,17.819150825550185,19.995001,119.97000599999998,0,1
2002-01-24,17.721120102272838,19.885,119.31,0,1
2002-01-25,17.582987157045164,19.73,118.38,0,1
2002-01-28,17.547340836553797,19.690001,118.140006,0,1
2002-01-29,17.498325029324977,19.635,117.81,0,1
2002-01-30,17.560707649750377,19.705,118.22999999999999,0,1
2002-01-31,17.489413226407063,19.625,117.75,0,1
2002-02-01,16.954705051332194,19.025,114.14999999999999,0,1
2002-02-04,16.232849014981127,18.215,109.28999999999999,0,1
2002-02-05,16.50020221133827,18.514999,111.08999399999999,0,1
2002-02-06,15.974405839181317,17.924999,107.549994,0,1
2002-02-07,15.421874949450915,17.305,103.83,0,1
2002-02-08,16.540305324468886,18.559999,111.359994,0,1
2002-02-11,16.366526058749844,18.365,110.19,0,1
2002-02-12,16.589321131697705,18.615,111.69,0,1
2002-02-13,16.46901179230586,18.48,110.88,0,1
2002-02-14,16.7764698841542,18.825001,112.950006,0,1
2002-02-15,16.25958531491516,18.245001,109.47000599999998,0,1
2002-02-19,16.522483500993637,18.540001,111.240006,0,1
2002-02-20,16.985895470364607,19.059999,114.359994,0,1
2002-02-21,17.19977874039455,19.299999,115.799994,0,1
2002-02-22,17.600810762880993,19.75,118.5,0,1
2002-02-25,17.484958216128394,19.620001,117.72000599999998,0,1
2002-02-26,17.275529956377117,19.385,116.31,0,1
2002-02-27,16.66061555504102,18.695,112.17,0,1
2002-02-28,16.88341062798888,18.945,113.67,0,1
2002-03-01,17.578531255586206,19.725,118.35000000000001,0,1
2002-03-04,18.344945415346555,20.584999,123.509994,0,1
2002-03-05,18.371681715280587,20.615,123.69,0,1
2002-03-06,18.21572605539738,20.440001,122.640006,0,1
2002-03-07,16.825483017842146,18.879999,113.27999400000002,0,1
2002-03-08,16.43782048209316,18.445,110.67,0,1
2002-03-11,17.10620570093674,19.195,115.17,0,1
2002-03-12,16.91905873084083,18.985001,113.91000600000001,0,1
2002-03-13,17.248794547623373,19.355,116.13,0,1
2002-03-14,16.990353154184145,19.065001,114.390006,0,1
2002-03-15,16.990353154184145,19.065001,114.390006,0,1
2002-03-18,17.271073163737867,19.379999,116.27999400000002,0,1
2002-03-19,17.52506132925901,19.665001,117.990006,0,1
2002-03-20,16.6115997478122,18.639999,111.83999399999999,0,1
2002-03-21,16.620512441910403,18.65,111.89999999999999,0,1
2002-03-22,16.767558081236285,18.815001,112.890006,0,1
2002-03-25,16.509114905436473,18.525,111.14999999999999,0,1
2002-03-26,16.6739823682376,18.709999,112.259994,0,1
2002-03-27,16.99480816446281,19.07,114.42,0,1
2002-03-28,17.09283799655987,19.18,115.08,0,1
2002-04-01,17.164132419903186,19.26,115.56,0,1
2002-04-02,16.215025409145298,18.195,109.17,0,1
2002-04-03,16.682894171155517,18.719999,112.31999400000001,0,1
2002-04-04,16.91905873084083,18.985001,113.91000600000001,0,1
2002-04-05,16.620512441910403,18.65,111.89999999999999,0,1
2002-04-08,17.854797146041555,20.035,120.21000000000001,0,1
2002-04-09,17.467133719112276,19.6,117.60000000000001,0,1
2002-04-10,17.60526577315966,19.754999,118.52999400000002,0,1
2002-04-11,17.378015689933132,19.5,117,0,1
2002-04-12,17.930548362024116,20.120001,120.72000599999998,0,1
2002-04-15,17.64091387601161,19.795,118.77000000000001,0,1
2002-04-16,17.819150825550185,19.995001,119.97000599999998,0,1
2002-04-17,17.703296496437005,19.865,119.19,0,1
2002-04-18,17.779047712419572,19.950001,119.700006,0,1
2002-04-19,17.783502722698238,19.955,119.72999999999999,0,1
2002-04-22,17.725575112551503,19.889999,119.33999399999999,0,1
2002-04-23,17.41366379278508,19.540001,117.240006,0,1
2002-04-24,16.780924894432864,18.83,112.97999999999999,0,1
2002-04-25,17.34236758708118,19.459999,116.759994,0,1
2002-04-26,16.99926495710206,19.075001,114.450006,0,1
2002-04-29,16.66061555504102,18.695,112.17,0,1
2002-04-30,17.45822191619436,19.59,117.53999999999999,0,1
2002-05-01,17.378015689933132,19.5,117,0,1
2002-05-02,17.003719967380725,19.08,114.47999999999999,0,1
2002-05-03,16.718542274007465,18.76,112.56,0,1
2002-05-06,16.544763008288424,18.565001,111.390006,0,1
2002-05-07,16.55367481120634,18.575001,111.450006,0,1
2002-05-08,18.264740971445907,20.495001,122.97000599999998,0,1
2002-05-09,17.698841486158344,19.860001,119.16000600000001,0,1
2002-05-10,17.44485510299778,19.575001,117.450006,0,1
2002-05-13,18.40287302549329,20.65,123.89999999999999,0,1
2002-05-14,19.29405331728473,21.65,129.89999999999998,0,1
2002-05-15,19.37871633618521,21.745001,130.47000599999998,0,1
2002-05-16,19.25840699679337,21.610001,129.660006,0,1
2002-05-17,19.351980036251177,21.715,130.29,0,1
2002-05-20,19.1514644705981,21.49,128.94,0,1
2002-05-21,18.710331117341628,20.995001,125.97000599999998,0,1
2002-05-22,18.919757594732328,21.23,127.38,0,1
2002-05-23,18.955404806403983,21.27,127.62,0,1
2002-05-24,18.812816850897647,21.110001,126.66000600000001,0,1
2002-05-28,18.483079251754518,20.74,124.44,0,1
2002-05-29,19.124728170664067,21.459999,128.759994,0,1
2002-05-30,19.819849689441682,22.24,133.44,0,1
2002-05-31,19.48565708001989,21.865,131.19,0,1
2002-06-03,18.982139323977435,21.299999,127.799994,0,1
2002-06-04,19.160376273516018,21.5,129,0,1
2002-06-05,19.7975701821469,22.215,133.29,0,1
2002-06-06,19.530216985789757,21.915001,131.490006,0,1
2002-06-07,19.61933323260832,22.014999,132.089994,0,1
2002-06-10,19.61933323260832,22.014999,132.089994,0,1
2002-06-11,19.423274459594495,21.795,130.77,0,1
2002-06-12,19.739643463180453,22.15,132.89999999999998,0,1
2002-06-13,19.503480685855724,21.885,131.31,0,1
2002-06-14,19.637157729624438,22.035,132.21,0,1
2002-06-17,20.898178733689623,23.450001,140.700006,0,1
2002-06-18,21.539827652599172,24.17,145.02,0,1
2002-06-19,20.555074321349917,23.065001,138.390006,0,1
2002-06-20,21.049679383294166,23.620001,141.72000599999998,0,1
2002-06-21,19.695084448590883,22.1,132.60000000000002,0,1
2002-06-24,19.27177380998995,21.625,129.75,0,1
2002-06-25,19.82430648208093,22.245001,133.47000599999998,0,1
2002-06-26,21.009576270163553,23.575001,141.450006,0,1
2002-06-27,21.138795630112728,23.719999,142.319994,0,1
2002-06-28,22.154742945115558,24.860001,149.160006,0,1
2002-07-01,21.2234595401935,23.815001,142.890006,0,1
2002-07-02,20.497146711203182,23,138,0,1
2002-07-03,21.419518313207323,24.035,144.21,0,1
2002-07-05,22.319610407916684,25.045,150.27,0,1
2002-07-08,20.95610367029548,23.514999,141.089994,0,1
2002-07-09,20.675383660741762,23.200001,139.200006,0,1
2002-07-10,20.568441134546493,23.08,138.48,0,1
2002-07-11,21.156620127128846,23.74,142.44,0,1
2002-07-12,21.28138447679936,23.879999,143.27999400000002,0,1
2002-07-15,20.617456050595028,23.135,138.81,0,1
2002-07-16,20.76004489728166,23.295,139.77,0,1
2002-07-17,20.00699844189818,22.450001,134.700006,0,1
2002-07-18,18.57665229121233,20.844999,125.06999400000001,0,1
2002-07-19,18.4340634445257,20.684999,124.109994,0,1
2002-07-22,18.10432851892345,20.315001,121.890006,0,1
2002-07-23,17.819150825550185,19.995001,119.97000599999998,0,1
2002-07-24,19.757467069016286,22.17,133.02,0,1
2002-07-25,18.67468301448968,20.955,125.72999999999999,0,1
2002-07-26,19.320788726038476,21.68,130.07999999999998,0,1
2002-07-29,19.957982634669357,22.395,134.37,0,1
2002-07-30,19.92679221563695,22.360001,134.160006,0,1
2002-07-31,19.59705461649382,21.99,131.94,0,1
2002-08-01,18.2870195875604,20.52,123.12,0,1
2002-08-02,17.810239022632274,19.985001,119.91000600000001,0,1
2002-08-05,17.471589620571233,19.605,117.63,0,1
2002-08-06,17.823605835828854,20,120,0,1
2002-08-07,18.2870195875604,20.52,123.12,0,1
2002-08-08,18.634579901359064,20.91,125.46000000000001,0,1
2002-08-09,18.768256053947493,21.059999,126.359994,0,1
2002-08-12,18.61230039406428,20.885,125.31,0,1
2002-08-13,17.64536888629027,19.799999,118.799994,0,1
2002-08-14,19.084626839894035,21.415001,128.490006,0,1
2002-08-15,18.950948013764737,21.264999,127.58999399999999,0,1
2002-08-16,19.39653815966046,21.764999,130.589994,0,1
2002-08-19,20.675383660741762,23.200001,139.200006,0,1
2002-08-20,20.3501010718773,22.834999,137.009994,0,1
2002-08-21,20.786781197215692,23.325001,139.950006,0,1
2002-08-22,21.276929466520695,23.875,143.25,0,1
2002-08-23,20.412485474663285,22.905001,137.430006,0,1
2002-08-26,20.568441134546493,23.08,138.48,0,1
2002-08-27,20.12730599892944,22.584999,135.509994,0,1
2002-08-28,19.516848390232592,21.9,131.39999999999998,0,1
2002-08-29,19.757467069016286,22.17,133.02,0,1
2002-08-30,19.886689102506335,22.315001,133.890006,0,1
2002-09-03,19.663894029558474,22.065001,132.390006,0,1
2002-09-04,20.287718451451898,22.764999,136.589994,0,1
2002-09-05,19.9223354229977,22.355,134.13,0,1
2002-09-06,20.679838671020423,23.205,139.23,0,1
2002-09-09,21.138795630112728,23.719999,142.319994,0,1
2002-09-10,21.42843011612524,24.045,144.27,0,1
2002-09-11,20.83579433090364,23.379999,140.27999400000002,0,1
2002-09-12,20.822427517707055,23.365,140.19,0,1
2002-09-13,21.06304619649075,23.635,141.81,0,1
2002-09-16,21.2234595401935,23.815001,142.890006,0,1
2002-09-17,20.64864736080773,23.17,139.02,0,1
2002-09-18,20.42585228785987,22.92,137.52,0,1
2002-09-19,19.855497792293633,22.280001,133.680006,0,1
2002-09-20,19.70845215296775,22.115,132.69,0,1
2002-09-23,19.543583798986337,21.93,131.57999999999998,0,1
2002-09-24,19.351980036251177,21.715,130.29,0,1
2002-09-25,19.748555266098368,22.16,132.96,0,1
2002-09-26,19.873319615768878,22.299999,133.799994,0,1
2002-09-27,20.385749174729252,22.875,137.25,0,1
2002-09-30,20.287718451451898,22.764999,136.589994,0,1
2002-10-01,21.129883827194814,23.709999,142.259994,0,1
2002-10-02,21.000664467245638,23.565001,141.390006,0,1
2002-10-03,20.4213972775812,22.915001,137.490006,0,1
2002-10-04,20.11393918573286,22.57,135.42000000000002,0,1
2002-10-07,19.525760193150507,21.91,131.46,0,1
2002-10-08,20.247615338321285,22.719999,136.319994,0,1
2002-10-09,20.4525885877939,22.950001,137.700006,0,1
2002-10-10,20.08274787552016,22.535,135.21,0,1
2002-10-11,21.098692516982112,23.674999,142.049994,0,1
2002-10-14,21.47298823953452,24.094999,144.569994,0,1
2002-10-15,22.070079035034784,24.764999,148.589994,0,1
2002-10-16,22.217124674360665,24.93,149.57999999999998,0,1
2002-10-17,23.166232576298842,25.995001,155.97000599999998,0,1
2002-10-18,22.91670120341695,25.715,154.29,0,1
2002-10-21,22.68053931727251,25.450001,152.700006,0,1
2002-10-22,23.04146644426775,25.855,155.13,0,1
2002-10-23,23.723220258668494,26.620001,159.72000599999998,0,1
2002-10-24,22.119094842263607,24.82,148.92000000000002,0,1
2002-10-25,22.248315984573367,24.965,149.79,0,1
2002-10-28,21.96759419265906,24.65,147.89999999999998,0,1
2002-10-29,22.012154098428926,24.700001,148.200006,0,1
2002-10-30,22.702817933387003,25.475,152.85000000000002,0,1
2002-10-31,23.13503948372556,25.959999,155.759994,0,1
2002-11-01,24.06632288864762,27.004999,162.02999400000002,0,1
2002-11-04,23.170687586577507,26,156,0,1
2002-11-05,23.972749849189807,26.9,161.39999999999998,0,1
2002-11-06,24.40497229070866,27.385,164.31,0,1
2002-11-07,23.754411568881196,26.655001,159.930006,0,1
2002-11-08,23.576174619342613,26.455,158.73,0,1
2002-11-11,23.081569557398364,25.9,155.39999999999998,0,1
2002-11-12,24.168810404564216,27.120001,162.72000599999998,0,1
2002-11-13,23.55389511204783,26.43,158.57999999999998,0,1
2002-11-14,21.93640288244636,24.615,147.69,0,1
2002-11-15,22.230492378737537,24.945,149.67000000000002,0,1
2002-11-18,22.016609108707588,24.705,148.23,0,1
2002-11-19,22.328522210834596,25.055,150.32999999999998,0,1
2002-11-20,22.71173062748521,25.485001,152.910006,0,1
2002-11-21,23.55389511204783,26.43,158.57999999999998,0,1
2002-11-22,23.61627773247323,26.5,159,0,1
2002-11-25,23.932646736059194,26.855,161.13,0,1
2002-11-26,23.61627773247323,26.5,159,0,1
2002-11-27,24.142074104630183,27.09,162.54,0,1
2002-11-29,24.035131578434918,26.969999,161.819994,0,1
2002-12-02,24.168810404564216,27.120001,162.72000599999998,0,1
2002-12-03,23.798969692290473,26.705,160.23,0,1
2002-12-04,23.723220258668494,26.620001,159.72000599999998,0,1
2002-12-05,22.956804316547565,25.76,154.56,0,1
2002-12-06,23.12612946316823,25.950001,155.700006,0,1
2002-12-09,21.949769695642942,24.629999,147.77999400000002,0,1
2002-12-10,22.168109758312134,24.875,149.25,0,1
2002-12-11,22.212667881721416,24.924999,149.549994,0,1
2002-12-12,21.495269529189887,24.120001,144.72000599999998,0,1
2002-12-13,20.76449990756032,23.299999,139.799994,0,1
2002-12-16,21.036310787737005,23.605,141.63,0,1
2002-12-17,21.72697462269508,24.379999,146.27999400000002,0,1
2002-12-18,21.17889874324334,23.764999,142.589994,0,1
2002-12-19,21.276929466520695,23.875,143.25,0,1
2002-12-20,21.47744503217377,24.1,144.60000000000002,0,1
2002-12-23,21.704696006580587,24.355,146.13,0,1
2002-12-24,21.655680199351764,24.299999,145.799994,0,1
2002-12-26,21.628945681778312,24.27,145.62,0,1
2002-12-27,20.99175177314743,23.555,141.32999999999998,0,1
2002-12-30,20.742221291445826,23.275,139.64999999999998,0,1
2002-12-31,20.907088754246953,23.459999,140.759994,0,1
2003-01-02,21.076413900867617,23.65,141.89999999999998,0,1
2003-01-03,20.97838495995085,23.540001,141.240006,0,1
2003-01-06,21.490812736550637,24.115,144.69,0,1
2003-01-07,21.94085967508561,24.620001,147.72000599999998,0,1
2003-01-08,20.786781197215692,23.325001,139.950006,0,1
2003-01-09,22.310698604998766,25.035,150.21,0,1
2003-01-10,22.457744244324648,25.200001,151.200006,0,1
2003-01-13,22.56022997788066,25.315001,151.890006,0,1
2003-01-14,22.93452570043307,25.735001,154.410006,0,1
2003-01-15,22.41318433855478,25.15,150.89999999999998,0,1
2003-01-16,22.37308122542417,25.105,150.63,0,1
2003-01-17,21.51754814530438,24.145,144.87,0,1
2003-01-21,21.562107159893955,24.195,145.17000000000002,0,1
2003-01-22,21.187811437341548,23.775,142.64999999999998,0,1
2003-01-23,21.93640288244636,24.615,147.69,0,1
2003-01-24,20.809059813330187,23.35,140.10000000000002,0,1
2003-01-27,20.75113309436374,23.285,139.71,0,1
2003-01-28,20.189690401715424,22.655001,135.930006,0,1
2003-01-29,20.693205484217007,23.219999,139.319994,0,1
2003-01-30,19.788658379228984,22.205,133.23,0,1
2003-01-31,19.650524542821017,22.049999,132.299994,0,1
2003-02-03,18.745977437832995,21.035,126.21000000000001,0,1
2003-02-04,17.9439151752207,20.135,120.81,0,1
2003-02-05,18.830638674372892,21.129999,126.77999400000002,0,1
2003-02-06,18.634579901359064,20.91,125.46000000000001,0,1
2003-02-07,18.96431750050219,21.280001,127.68000599999999,0,1
2003-02-10,18.81727186117631,21.115,126.69,0,1
2003-02-11,18.830638674372892,21.129999,126.77999400000002,0,1
2003-02-12,18.710331117341628,20.995001,125.97000599999998,0,1
2003-02-13,18.567740488294415,20.834999,125.009994,0,1
2003-02-14,19.7975701821469,22.215,133.29,0,1
2003-02-18,20.30999974110727,22.790001,136.740006,0,1
2003-02-19,20.13176279156869,22.59,135.54,0,1
2003-02-20,19.802025192425564,22.219999,133.319994,0,1
2003-02-21,20.145130495945562,22.605,135.63,0,1
2003-02-24,20.35455786451655,22.84,137.04,0,1
2003-02-25,20.34119105131997,22.825001,136.950006,0,1
2003-02-26,19.55695150336321,21.945,131.67000000000002,0,1
2003-02-27,20.497146711203182,23,138,0,1
2003-02-28,21.17444373296468,23.76,142.56,0,1
2003-03-03,20.76004489728166,23.295,139.77,0,1
2003-03-04,20.826884310346305,23.370001,140.22000599999998,0,1
2003-03-05,21.076413900867617,23.65,141.89999999999998,0,1
2003-03-06,21.210090053456042,23.799999,142.799994,0,1
2003-03-07,21.272474456242026,23.870001,143.22000599999998,0,1
2003-03-10,20.817972507428394,23.360001,140.160006,0,1
2003-03-11,20.924913251263074,23.48,140.88,0,1
2003-03-12,21.080870693506867,23.655001,141.930006,0,1
2003-03-13,22.101270345247485,24.799999,148.799994,0,1
2003-03-14,22.234949171376787,24.950001,149.700006,0,1
2003-03-17,22.921156213695614,25.719999,154.319994,0,1
2003-03-18,22.725097440681786,25.5,153,0,1
2003-03-19,22.475566067799893,25.219999,151.319994,0,1
2003-03-20,22.67608252463326,25.445,152.67000000000002,0,1
2003-03-21,17.253251340262622,19.360001,116.16000600000001,0,1
2003-03-24,17.351279389999096,19.469999,116.81999400000001,0,1
2003-03-25,17.3290007738846,19.445,116.67,0,1
2003-03-26,17.64536888629027,19.799999,118.799994,0,1
2003-03-27,17.386927492851047,19.51,117.06,0,1
2003-03-28,17.097293006838537,19.184999,115.109994,0,1
2003-03-31,16.575953427320833,18.6,111.60000000000001,0,1
2003-04-01,16.495747201059604,18.51,111.06,0,1
2003-04-02,17.462676926473026,19.594999,117.56999400000001,0,1
2003-04-03,16.843307514858264,18.9,113.39999999999999,0,1
2003-04-04,17.08838120392062,19.174999,115.049994,0,1
2003-04-07,17.132941109690485,19.225,115.35000000000001,0,1
2003-04-08,17.177500124280055,19.275,115.64999999999999,0,1
2003-04-09,16.93242554403741,19,114,0,1
2003-04-10,17.070559380445374,19.155001,114.93000599999999,0,1
2003-04-11,17.480501423489144,19.615,117.69,0,1
2003-04-14,17.8592539386808,20.040001,120.240006,0,1
2003-04-15,17.881533445975588,20.065001,120.390006,0,1
2003-04-16,17.257706350541284,19.365,116.19,0,1
2003-04-17,17.823605835828854,20,120,0,1
2003-04-21,17.796869535894817,19.969999,119.81999400000001,0,1
2003-04-22,17.60526577315966,19.754999,118.52999400000002,0,1
2003-04-23,17.266618153459202,19.375,116.25,0,1
2003-04-24,17.3290007738846,19.445,116.67,0,1
2003-04-25,16.59377792433695,18.620001,111.72000599999998,0,1
2003-04-28,15.502081175712144,17.395,104.37,0,1
2003-04-29,17.262163143180533,19.370001,116.22000599999998,0,1
2003-04-30,17.297809463671904,19.41,116.46000000000001,0,1
2003-05-01,17.141853803788692,19.235001,115.41000600000001,0,1
2003-05-02,17.779047712419572,19.950001,119.700006,0,1
2003-05-05,18.180077952545428,20.4,122.39999999999999,0,1
2003-05-06,18.22909286859396,20.455,122.72999999999999,0,1
2003-05-07,18.059767721973294,20.264999,121.58999399999999,0,1
2003-05-08,17.836972649025434,20.014999,120.08999399999999,0,1
2003-05-09,17.792414525616152,19.965,119.78999999999999,0,1
2003-05-12,17.324545763605936,19.440001,116.640006,0,1
2003-05-13,17.435943300079867,19.565001,117.390006,0,1
2003-05-14,17.369103887015214,19.49,116.94,0,1
2003-05-15,18.6301248910804,20.905001,125.43000599999999,0,1
2003-05-16,18.901933097716206,21.209999,127.259994,0,1
2003-05-19,18.068680416071498,20.275,121.64999999999999,0,1
2003-05-20,18.991051126895353,21.309999,127.859994,0,1
2003-05-21,18.844007269930053,21.145,126.87,0,1
2003-05-22,19.26731879971128,21.620001,129.72000599999998,0,1
2003-05-23,19.418819449315826,21.790001,130.740006,0,1
2003-05-27,20.11839597837211,22.575001,135.450006,0,1
2003-05-28,20.11393918573286,22.57,135.42000000000002,0,1
2003-05-29,20.260984825058742,22.735001,136.410006,0,1
2003-05-30,20.46149860835123,22.959999,137.759994,0,1
2003-06-02,19.944614039112196,22.379999,134.27999400000002,0,1
2003-06-03,20.53279481405513,23.040001,138.240006,0,1
2003-06-04,21.107604319900027,23.684999,142.109994,0,1
2003-06-05,20.497146711203182,23,138,0,1
2003-06-06,20.497146711203182,23,138,0,1
2003-06-09,20.617456050595028,23.135,138.81,0,1
2003-06-10,20.96056046293473,23.52,141.12,0,1
2003-06-11,21.268017663602777,23.865,143.19,0,1
2003-06-12,21.214546846095292,23.805,142.82999999999998,0,1
2003-06-13,20.4525885877939,22.950001,137.700006,0,1
2003-06-16,21.441796929321818,24.059999,144.359994,0,1
2003-06-17,21.553194465795748,24.184999,145.109994,0,1
2003-06-18,21.09423750670345,23.67,142.02,0,1
2003-06-19,20.57289614482516,23.084999,138.509994,0,1
2003-06-20,20.555074321349917,23.065001,138.390006,0,1
2003-06-23,20.46595540099048,22.965,137.79,0,1
2003-06-24,20.12730599892944,22.584999,135.509994,0,1
2003-06-25,20.145130495945562,22.605,135.63,0,1
2003-06-26,19.467832583003773,21.844999,131.069994,0,1
2003-06-27,19.78420336895032,22.200001,133.200006,0,1
2003-06-30,19.873319615768878,22.299999,133.799994,0,1
2003-07-01,20.047101555028792,22.495001,134.97000599999998,0,1
2003-07-02,20.11839597837211,22.575001,135.450006,0,1
2003-07-03,19.512392488773635,21.895,131.37,0,1
2003-07-07,19.98471715224281,22.424999,134.549994,0,1
2003-07-08,19.59705461649382,21.99,131.94,0,1
2003-07-09,19.770833882212866,22.184999,133.109994,0,1
2003-07-10,19.231670696859332,21.58,129.48,0,1
2003-07-11,19.29405331728473,21.65,129.89999999999998,0,1
2003-07-14,19.60151140913307,21.995001,131.97000599999998,0,1
2003-07-15,19.25395020415412,21.605,129.63,0,1
2003-07-16,18.973229303420105,21.290001,127.740006,0,1
2003-07-17,18.304844084576523,20.540001,123.240006,0,1
2003-07-18,18.09987083510391,20.309999,121.859994,0,1
2003-07-21,18.010752805924763,20.209999,121.259994,0,1
2003-07-22,18.184534745184678,20.405001,122.43000599999999,0,1
2003-07-23,18.40287302549329,20.65,123.89999999999999,0,1
2003-07-24,18.598933580867698,20.870001,125.22000599999998,0,1
2003-07-25,18.879653590421423,21.184999,127.109994,0,1
2003-07-28,18.888566284519626,21.195,127.17,0,1
2003-07-29,19.04006693412417,21.365,128.19,0,1
2003-07-30,18.83509546701214,21.135,126.81,0,1
2003-07-31,19.218303883662752,21.565001,129.390006,0,1
2003-08-01,19.097993653090615,21.43,128.57999999999998,0,1
2003-08-04,19.1826557808108,21.525,129.14999999999998,0,1
2003-08-05,19.0266992297473,21.35,128.10000000000002,0,1
2003-08-06,18.85291996402826,21.155001,126.93000599999999,0,1
2003-08-07,19.053433747320753,21.379999,128.27999400000002,0,1
2003-08-08,18.84846317138901,21.15,126.89999999999999,0,1
2003-08-11,19.14700946031944,21.485001,128.910006,0,1
2003-08-12,19.347523243611928,21.709999,130.259994,0,1
2003-08-13,19.632702719345772,22.030001,132.180006,0,1
2003-08-14,19.975807131685478,22.415001,134.490006,0,1
2003-08-15,19.864409595211548,22.290001,133.740006,0,1
2003-08-18,20.287718451451898,22.764999,136.589994,0,1
2003-08-19,20.158499091502723,22.620001,135.72000599999998,0,1
2003-08-20,20.590720641841283,23.105,138.63,0,1
2003-08-21,20.43030729813853,22.924999,137.549994,0,1
2003-08-22,20.497146711203182,23,138,0,1
2003-08-25,20.278806648533987,22.754999,136.52999400000002,0,1
2003-08-26,20.470410411269146,22.969999,137.819994,0,1
2003-08-27,20.470410411269146,22.969999,137.819994,0,1
2003-08-28,20.497146711203182,23,138,0,1
2003-08-29,20.278806648533987,22.754999,136.52999400000002,0,1
2003-09-02,20.813515714789144,23.355,140.13,0,1
2003-09-03,21.31703257965131,23.92,143.52,0,1
2003-09-04,21.58438577600845,24.219999,145.319994,0,1
2003-09-05,21.10314930962136,23.68,142.07999999999998,0,1
2003-09-08,21.036310787737005,23.605,141.63,0,1
2003-09-09,20.800148010412272,23.34,140.04,0,1
2003-09-10,20.278806648533987,22.754999,136.52999400000002,0,1
2003-09-11,20.800148010412272,23.34,140.04,0,1
2003-09-12,20.884809246952166,23.434999,140.609994,0,1
2003-09-15,20.635280547611146,23.155001,138.930006,0,1
2003-09-16,21.47298823953452,24.094999,144.569994,0,1
2003-09-17,21.55765214961529,24.190001,145.140006,0,1
2003-09-18,22.168109758312134,24.875,149.25,0,1
2003-09-19,21.820550335693767,24.485001,146.910006,0,1
2003-09-22,22.19038926560692,24.9,149.39999999999998,0,1
2003-09-23,22.475566067799893,25.219999,151.319994,0,1
2003-09-24,22.22157968463933,24.934999,149.609994,0,1
2003-09-25,21.851740754726173,24.52,147.12,0,1
2003-09-26,21.84282895180826,24.51,147.06,0,1
2003-09-29,21.762622725547033,24.42,146.52,0,1
2003-09-30,21.495269529189887,24.120001,144.72000599999998,0,1
2003-10-01,21.931947872167697,24.610001,147.660006,0,1
2003-10-02,21.219001856373957,23.809999,142.859994,0,1
2003-10-03,21.740343218252242,24.395,146.37,0,1
2003-10-06,21.571018962811866,24.205,145.23,0,1
2003-10-07,21.74925591235045,24.405001,146.430006,0,1
2003-10-08,21.575473973090535,24.209999,145.259994,0,1
2003-10-09,21.655680199351764,24.299999,145.799994,0,1
2003-10-10,21.495269529189887,24.120001,144.72000599999998,0,1
2003-10-13,21.677961489007135,24.325001,145.950006,0,1
2003-10-14,22.043345408641628,24.735001,148.410006,0,1
2003-10-15,21.816093543054517,24.48,146.88,0,1
2003-10-16,22.043345408641628,24.735001,148.410006,0,1
2003-10-17,22.19484605824617,24.905001,149.430006,0,1
2003-10-20,22.070079035034784,24.764999,148.589994,0,1
2003-10-21,22.390904831259995,25.125,150.75,0,1
2003-10-22,21.50863634238647,24.135,144.81,0,1
2003-10-23,21.41060651028941,24.025,144.14999999999998,0,1
2003-10-24,21.415063302928658,24.030001,144.180006,0,1
2003-10-27,21.25019316658666,23.844999,143.069994,0,1
2003-10-28,21.566563952533205,24.200001,145.200006,0,1
2003-10-29,21.39278201327329,24.004999,144.02999400000002,0,1
2003-10-30,21.642313386155184,24.285,145.71,0,1
2003-10-31,22.324065418195346,25.049999,150.299994,0,1
2003-11-03,22.586963604273823,25.344999,152.069994,0,1
2003-11-04,22.136918448099436,24.84,149.04,0,1
2003-11-05,21.963138291200103,24.645,147.87,0,1
2003-11-06,21.91857838543024,24.594999,147.569994,0,1
2003-11-07,21.949769695642942,24.629999,147.77999400000002,0,1
2003-11-10,21.931947872167697,24.610001,147.660006,0,1
2003-11-11,22.016609108707588,24.705,148.23,0,1
2003-11-12,22.49784735745526,25.245001,151.47000599999998,0,1
2003-11-13,22.439919747308526,25.18,151.07999999999998,0,1
2003-11-14,21.432885126403903,24.049999,144.299994,0,1
2003-11-17,21.330399392847887,23.934999,143.609994,0,1
2003-11-18,20.57289614482516,23.084999,138.509994,0,1
2003-11-19,20.65310237108639,23.174999,139.049994,0,1
2003-11-20,20.969473157032937,23.530001,141.180006,0,1
2003-11-21,21.5888425686477,24.225,145.35000000000002,0,1
2003-11-24,22.1101821481654,24.809999,148.859994,0,1
2003-11-25,22.007697305789677,24.695,148.17000000000002,0,1
2003-11-26,22.578051801355908,25.334999,152.009994,0,1
2003-11-28,22.404271644456575,25.139999,150.839994,0,1
2003-12-01,22.453287451685398,25.195,151.17000000000002,0,1
2003-12-02,22.168109758312134,24.875,149.25,0,1
2003-12-03,22.3374349049328,25.065001,150.390006,0,1
2003-12-04,22.19038926560692,24.9,149.39999999999998,0,1
2003-12-05,22.346346707850717,25.075001,150.450006,0,1
2003-12-08,23.081569557398364,25.9,155.39999999999998,0,1
2003-12-09,22.925613006334864,25.725,154.35000000000002,0,1
2003-12-10,23.11721766025031,25.940001,155.640006,0,1
2003-12-11,23.072656863300157,25.889999,155.339994,0,1
