date,adj,close,raw,div,split
2019-07-17,25.18840767613199,26.879999,26.879999,0,1
2019-07-18,24.972882795453877,26.65,26.65,0,1
2019-07-19,25.66631275026638,27.389999,27.389999,0,1
2019-07-22,26.013029133275786,27.76,27.76,0,1
2019-07-23,26.35037482855707,28.120001,28.120001,0,1
2019-07-24,26.537787646050802,28.32,28.32,0,1
2019-07-25,26.256667014207043,28.02,28.02,0,1
2019-07-26,26.687718649700805,28.48,28.48,0,1
2019-07-29,26.968840218613337,28.780001,28.780001,0,1
2019-07-30,27.420672292450053,29.129999,29.129999,0.13,1
2019-07-31,27.768961908556076,29.5,29.5,0,1
2019-08-01,29.41627320821618,31.25,31.25,0,1
2019-08-02,29.61394962285465,31.459999,31.459999,0,1
2019-08-05,28.14549020562124,29.9,29.9,0,1
2019-08-06,28.286687375699938,30.049999,30.049999,0,1
2019-08-07,28.842066613871058,30.639999,30.639999,0,1
2019-08-08,29.755149616895572,31.610001,31.610001,0,1
2019-08-09,29.773974149107346,31.629999,31.629999,0,1
2019-08-12,27.891332663781512,29.629999,29.629999,0,1
2019-08-13,27.863093982822367,29.6,29.6,0,1
2019-08-14,26.67702984706709,28.34,28.34,0,1
2019-08-15,26.752335506480126,28.42,28.42,0,1
2019-08-16,28.465539258126633,30.24,30.24,0,1
2019-08-19,28.776175103205397,30.57,30.57,0,1
2019-08-20,28.484365672979894,30.26,30.26,0,1
2019-08-21,28.785588310632022,30.58,30.58,0,1
2019-08-22,28.51260623658052,30.290001,30.290001,0,1
2019-08-23,27.345366633037017,29.049999,29.049999,0,1
2019-08-26,27.317127952077872,29.02,29.02,0,1
2019-08-27,27.044144936705628,28.73,28.73,0,1
2019-08-28,27.458326063477312,29.17,29.17,0,1
2019-08-29,27.966638323194545,29.709999,29.709999,0,1
2019-08-30,27.59952417487675,29.32,29.32,0,1
2019-09-03,26.57348456537417,28.23,28.23,0,1
2019-09-04,26.76174871390675,28.43,28.43,0,1
2019-09-05,26.789987394865896,28.459999,28.459999,0,1
2019-09-06,26.724094942879493,28.389999,28.389999,0,1
2019-09-09,27.062971351558886,28.75,28.75,0,1
2019-09-10,26.88411946913219,28.559999,28.559999,0,1
2019-09-11,27.552458137743603,29.27,29.27,0,1
2019-09-12,28.14549020562124,29.9,29.9,0,1
2019-09-13,28.352581710327826,30.120001,30.120001,0,1
2019-09-16,27.67482983428978,29.4,29.4,0,1
2019-09-17,27.27947512237136,28.98,28.98,0,1
2019-09-18,27.43949964862405,29.15,29.15,0,1
2019-09-19,27.430085499876682,29.139999,29.139999,0,1
2019-09-20,27.222995877811584,28.92,28.92,0,1
2019-09-23,27.185342106784322,28.879999,28.879999,0,1
2019-09-24,26.582897772800795,28.24,28.24,0,1
2019-09-25,26.545245884415024,28.200001,28.200001,0,1
2019-09-26,26.018104385882303,27.639999,27.639999,0,1
2019-09-27,26.168715704708372,27.799999,27.799999,0,1
2019-09-30,26.356980794561697,28,28,0,1
2019-10-01,25.93338551904264,27.549999,27.549999,0,1
2019-10-02,25.359181748659747,26.940001,26.940001,0,1
2019-10-03,25.302700621458488,26.879999,26.879999,0,1
2019-10-04,24.370793086222196,25.889999,25.889999,0,1
2019-10-07,24.474339309235862,26,26,0,1
2019-10-08,24.681428931300964,26.219999,26.219999,0,1
2019-10-09,24.63436383548856,26.17,26.17,0,1
2019-10-10,24.220182708716873,25.73,25.73,0,1
2019-10-11,25.095610999393386,26.66,26.66,0,1
2019-10-14,24.784975154314623,26.33,26.33,0,1
2019-10-15,25.13326477042065,26.700001,26.700001,0,1
2019-10-16,25.29328929667334,26.870001,26.870001,0,1
2019-10-17,25.199156281086307,26.77,26.77,0,1
2019-10-18,24.51199308026312,26.040001,26.040001,0,1
2019-10-21,24.003678937904404,25.5,25.5,0,1
2019-10-22,24.455512894382604,25.98,25.98,0,1
2019-10-23,24.107225160918066,25.610001,25.610001,0,1
2019-10-24,24.82262892534188,26.370001,26.370001,0,1
2019-10-25,25.161503451379794,26.73,26.73,0,1
2019-10-28,25.199156281086307,26.77,26.77,0,1
2019-10-29,25.208570429833678,26.780001,26.780001,0,1
2019-10-30,25.86749400837698,27.48,27.48,0,1
2019-10-31,24.83204025012703,26.379999,26.379999,0,1
2019-11-01,24.643777042915186,26.18,26.18,0,1
2019-11-04,24.229595916143502,25.74,25.74,0,1
2019-11-05,24.15429025673047,25.66,25.66,0,1
2019-11-06,24.5967100644613,26.129999,26.129999,0,1
2019-11-07,24.6155374206353,26.15,26.15,0,1
2019-11-08,24.66260439908919,26.200001,26.200001,0,1
2019-11-11,25.17091665880642,26.74,26.74,0,1
2019-11-12,25.152089302632422,26.719999,26.719999,0,1
2019-11-13,24.210768559969505,25.719999,25.719999,0,1
2019-11-14,24.83204025012703,26.379999,26.379999,0,1
2019-11-15,23.984852523051146,25.48,25.48,0,1
2019-11-18,23.984852523051146,25.48,25.48,0,1
2019-11-19,24.191944027757728,25.700001,25.700001,0,1
2019-11-20,23.514192151719687,24.98,24.98,0,1
2019-11-21,23.636564789586608,25.110001,25.110001,0,1
2019-11-22,24.041332708931662,25.540001,25.540001,0,1
2019-11-25,24.40844685724946,25.93,25.93,0,1
2019-11-26,24.36137987879557,25.879999,25.879999,0,1
2019-11-27,24.64520179131831,26.049999,26.049999,0.13,1
2019-11-29,24.616820546139078,26.02,26.02,0,1
2019-12-02,23.8221191910754,25.18,25.18,0,1
2019-12-03,23.320700478951892,24.65,24.65,0,1
2019-12-04,23.500454356882962,24.84,24.84,0,1
2019-12-05,23.481532896048112,24.82,24.82,0,1
2019-12-06,23.8978050344148,25.26,25.26,0,1
2019-12-09,24.38030228570346,25.77,25.77,0,1
2019-12-10,24.474910535950748,25.870001,25.870001,0,1
2019-12-11,24.787114639725765,26.200001,26.200001,0,1
2019-12-12,25.52505066621185,26.98,26.98,0,1
2019-12-13,25.061474875758037,26.49,26.49,0,1
2019-12-16,26.064311353932016,27.549999,27.549999,0,1
2019-12-17,25.32637532744593,26.77,26.77,0,1
2019-12-18,26.319752021275523,27.82,27.82,0,1
2019-12-19,26.21568304061081,27.709999,27.709999,0,1
2019-12-20,26.660338316302813,28.18,28.18,0,1
2019-12-23,27.1144533763392,28.66,28.66,0,1
2019-12-24,27.25636338652753,28.809999,28.809999,0,1
2019-12-26,27.61587303453575,29.190001,29.190001,0,1
2019-12-27,27.56856749030254,29.139999,29.139999,0,1
2019-12-30,27.303668930760736,28.860001,28.860001,0,1
2019-12-31,27.96591816783438,29.559999,29.559999,0,1
2020-01-02,27.190139219678596,28.74,28.74,0,1
2020-01-03,26.868474385486156,28.4,28.4,0,1
2020-01-06,26.8306324098895,28.360001,28.360001,0,1
2020-01-07,26.93469855233509,28.469999,28.469999,0,1
2020-01-08,27.15229724408194,28.700001,28.700001,0,1
2020-01-09,27.180678489261172,28.73,28.73,0,1
2020-01-10,26.821170733399036,28.35,28.35,0,1
2020-01-13,27.0387675329998,28.58,28.58,0,1
2020-01-14,27.09553096943131,28.639999,28.639999,0,1
2020-01-15,27.13337483717405,28.68,28.68,0,1
2020-01-16,27.64425333364194,29.219999,29.219999,0,1
2020-01-17,26.77386613523887,28.299999,28.299999,0,1
2020-01-21,26.319752021275523,27.82,27.82,0,1
2020-01-22,26.641416855467963,28.16,28.16,0,1
2020-01-23,26.915778983646323,28.450001,28.450001,0,1
2020-01-24,26.442742462775087,27.950001,27.950001,0,1
2020-01-27,25.695343813725493,27.16,27.16,0,1
2020-01-28,26.073772084349443,27.559999,27.559999,0,1
2020-01-29,26.300829614367633,27.799999,27.799999,0,1
2020-01-30,27.663175740549832,29.24,29.24,0,1
2020-01-31,27.360432367192242,28.92,28.92,0,1
2020-02-03,28.495720963356245,30.120001,30.120001,0,1
2020-02-04,29.280961588002498,30.950001,30.950001,0,1
2020-02-05,29.999975207580693,31.709999,31.709999,0,1
2020-02-06,29.886447388644637,31.59,31.59,0,1
2020-02-07,29.36610816175932,31.040001,31.040001,0,1
2020-02-10,28.949835077319594,30.6,30.6,0,1
2020-02-11,28.86468850356277,30.51,30.51,0,1
2020-02-12,29.27150085758507,30.940001,30.940001,0,1
2020-02-13,28.949835077319594,30.6,30.6,0,1
2020-02-14,29.05390216583822,30.709999,30.709999,0,1
2020-02-18,29.706693510713567,31.4,31.4,0,1
2020-02-19,29.820222275722664,31.52,31.52,0,1
2020-02-20,29.867525927809787,31.57,31.57,0,1
2020-02-21,29.536399417126884,31.219999,31.219999,0,1
2020-02-24,29.00659945982414,30.66,30.66,0,1
2020-02-25,26.849551978578265,28.379999,28.379999,0,1
2020-02-26,26.963081689660402,28.5,28.5,0,1
2020-02-27,25.818334255225057,27.290001,27.290001,0,1
2020-02-28,25.733187681468234,27.200001,27.200001,0,1
2020-03-02,26.84540795268766,28.24,28.24,0.13,1
2020-03-03,26.54121069543341,27.92,27.92,0,1
2020-03-04,27.47281479577455,28.9,28.9,0,1
2020-03-05,25.961333723176065,27.309999,27.309999,0,1
2020-03-06,24.0505947010478,25.299999,25.299999,0,1
2020-03-09,21.930721015173667,23.07,23.07,0,1
2020-03-10,24.630471673305145,25.91,25.91,0,1
2020-03-11,23.765410722988367,25,25,0,1
2020-03-12,21.236771022062406,22.34,22.34,0,1
2020-03-13,23.59429976578285,24.82,24.82,0,1
2020-03-16,19.715784735791146,20.74,20.74,0,1
2020-03-17,21.550474443605854,22.67,22.67,0,1
2020-03-18,20.504796371794363,21.57,21.57,0,1
2020-03-19,22.11133813666838,23.26,23.26,0,1
2020-03-20,21.417389094173544,22.530001,22.530001,0,1
2020-03-23,20.837512121916202,21.92,21.92,0,1
2020-03-24,21.227264857773207,22.33,22.33,0,1
2020-03-25,22.24442443671711,23.4,23.4,0,1
2020-03-26,22.94787964350114,24.139999,24.139999,0,1
2020-03-27,22.06380636460597,23.209999,23.209999,0,1
2020-03-30,22.90034977267159,24.09,24.09,0,1
2020-03-31,22.339486079609067,23.5,23.5,0,1
2020-04-01,21.398375814978728,22.51,22.51,0,1
2020-04-02,21.14170937917045,22.24,22.24,0,1
2020-04-03,21.5029445727763,22.620001,22.620001,0,1
2020-04-06,23.061954565587914,24.26,24.26,0,1
2020-04-07,23.318621952012613,24.530001,24.530001,0,1
2020-04-08,24.763557022737448,26.049999,26.049999,0,1
2020-04-09,26.550716859722602,27.93,27.93,0,1
2020-04-13,25.248371401486413,26.559999,26.559999,0,1
2020-04-14,25.134299331248926,26.440001,26.440001,0,1
2020-04-15,24.250225101737332,25.51,25.51,0,1
2020-04-16,23.917509351615493,25.16,25.16,0,1
2020-04-17,24.250225101737332,25.51,25.51,0,1
2020-04-20,23.413681693671712,24.629999,24.629999,0,1
2020-04-21,23.071460729877106,24.27,24.27,0,1
2020-04-22,23.70837468786962,24.940001,24.940001,0,1
2020-04-23,24.14565729455618,25.4,25.4,0,1
2020-04-24,24.972693587716176,26.27,26.27,0,1
2020-04-27,24.297754972566878,25.559999,25.559999,0,1
2020-04-28,24.896645224019043,26.190001,26.190001,0,1
2020-04-29,25.714173451656983,27.049999,27.049999,0,1
2020-04-30,24.896645224019043,26.190001,26.190001,0,1
2020-05-01,24.231212773158937,25.49,25.49,0,1
2020-05-04,24.164669623134575,25.42,25.42,0,1
2020-05-05,24.88713810911342,26.18,26.18,0,1
2020-05-06,23.774916887277563,25.01,25.01,0,1
2020-05-07,25.14380549553812,26.450001,26.450001,0,1
2020-05-08,24.69701482332951,25.98,25.98,0,1
2020-05-11,23.17602758644183,24.379999,24.379999,0,1
2020-05-12,22.10183197237918,23.25,23.25,0,1
2020-05-13,22.12084430095757,23.27,23.27,0,1
2020-05-14,22.29291655567548,23.32,23.32,0.13,1
2020-05-15,21.767140221815207,22.77,22.77,0,1
2020-05-18,22.95252686542746,24.01,24.01,0,1
2020-05-19,22.93340772601435,23.99,23.99,0,1
2020-05-20,23.984960393734895,25.09,25.09,0,1
2020-05-21,23.468742673624206,24.549999,24.549999,0,1
2020-05-22,23.459185015831597,24.540001,24.540001,0,1
2020-05-26,24.510735771638196,25.639999,25.639999,0,1
2020-05-27,24.663688886943003,25.799999,25.799999,0,1
2020-05-28,25.801278637979465,26.99,26.99,0,1
2020-05-29,26.10718391263211,27.309999,27.309999,0,1
2020-06-01,25.63876595296811,26.82,26.82,0,1
2020-06-02,26.77635474804761,28.01,28.01,0,1
2020-06-03,27.244773663668575,28.5,28.5,0,1
2020-06-04,28.84122180466249,30.17,30.17,0,1
2020-06-05,29.300081150576904,30.65,30.65,0,1
2020-06-08,28.688268689357685,30.01,30.01,0,1
2020-06-09,28.286766761682564,29.59,29.59,0,1
2020-06-10,27.856585168930827,29.139999,29.139999,0,1
2020-06-11,25.906433904751523,27.1,27.1,0,1
2020-06-12,26.32705592779671,27.540001,27.540001,0,1
2020-06-15,25.59096810443536,26.77,26.77,0,1
2020-06-16,26.59472292362315,27.82,27.82,0,1
2020-06-17,26.145423147415283,27.35,27.35,0,1
2020-06-18,26.269697553600437,27.48,27.48,0,1
2020-06-19,25.935111657914202,27.129999,27.129999,0,1
2020-06-22,26.36529325066594,27.58,27.58,0,1
2020-06-23,26.212340135361135,27.42,27.42,0,1
2020-06-24,24.921798224976833,26.07,26.07,0,1
2020-06-25,25.046073587118958,26.200001,26.200001,0,1
2020-06-26,24.77840467937858,25.92,25.92,0,1
2020-06-29,24.988714256965714,26.139999,26.139999,0,1
2020-06-30,25.610088199805432,26.790001,26.790001,0,1
2020-07-01,25.84907744246919,27.040001,27.040001,0,1
2020-07-02,26.35573368095939,27.57,27.57,0,1
2020-07-06,26.317496358090157,27.530001,27.530001,0,1
2020-07-07,25.944671227620752,27.139999,27.139999,0,1
2020-07-08,24.721048217096246,25.860001,25.860001,0,1
2020-07-09,24.61589199436722,25.75,25.75,0,1
2020-07-10,25.447575514794075,26.620001,26.620001,0,1
2020-07-13,25.65788509238121,26.84,26.84,0,1
2020-07-14,25.88731476533842,27.08,27.08,0,1
2020-07-15,26.709438716058724,27.940001,27.940001,0,1
2020-07-16,26.690318620688654,27.92,27.92,0,1
2020-07-17,27.10138011807032,28.35,28.35,0,1
2020-07-20,26.499126270600676,27.719999,27.719999,0,1
2020-07-21,27.10138011807032,28.35,28.35,0,1
2020-07-22,27.397726778973382,28.66,28.66,0,1
2020-07-23,27.407286348679932,28.67,28.67,0,1
2020-07-24,27.263892803081674,28.52,28.52,0,1
2020-07-27,27.541119368614666,28.809999,28.809999,0,1
2020-07-28,26.948427958722483,28.190001,28.190001,0,1
2020-07-29,27.541119368614666,28.809999,28.809999,0,1
2020-07-30,27.225654524255475,28.48,28.48,0,1
2020-07-31,27.302130125950907,28.559999,28.559999,0,1
2020-08-03,27.263892803081674,28.52,28.52,0,1
2020-08-04,27.44552367154916,28.709999,28.709999,0,1
2020-08-05,27.292570556244357,28.549999,28.549999,0,1
2020-08-06,24.30042619405106,25.42,25.42,0,1
2020-08-07,24.204830496985554,25.32,25.32,0,1
2020-08-10,24.30042619405106,25.42,25.42,0,1
2020-08-11,25.60052863009888,26.780001,26.780001,0,1
2020-08-12,25.199026702423765,26.360001,26.360001,0,1
2020-08-13,25.861905183657743,26.92,26.92,0.13,1
2020-08-14,26.77456624555893,27.870001,27.870001,0,1
2020-08-17,26.678495800526576,27.77,27.77,0,1
2020-08-18,27.28373355185289,28.4,28.4,0,1
2020-08-19,27.437443766098067,28.559999,28.559999,0,1
2020-08-20,27.668010528508088,28.799999,28.799999,0,1
2020-08-21,27.32216230628274,28.440001,28.440001,0,1
2020-08-24,27.41823179062025,28.540001,28.540001,0,1
2020-08-25,27.523907262696664,28.65,28.65,0,1
2020-08-26,28.081110271854225,29.23,29.23,0,1
2020-08-27,28.138752923151575,29.290001,29.290001,0,1
2020-08-28,28.359711776433006,29.52,29.52,0,1
2020-08-31,27.427836817664314,28.549999,28.549999,0,1
2020-09-01,28.28285714965784,29.440001,29.440001,0,1
2020-09-02,28.945734670196977,30.129999,30.129999,0,1
2020-09-03,28.254035343661744,29.41,29.41,0,1
2020-09-04,28.167572807757985,29.32,29.32,0,1
2020-09-08,27.187663106820537,28.299999,28.299999,0,1
2020-09-09,27.610369798600424,28.74,28.74,0,1
2020-09-10,27.994646775255625,29.139999,29.139999,0,1
2020-09-11,27.879364354745455,29.02,29.02,0,1
2020-09-14,27.831328651881858,28.969999,28.969999,0,1
2020-09-15,28.292464098091592,29.450001,29.450001,0,1
2020-09-16,28.081110271854225,29.23,29.23,0,1
2020-09-17,28.41735346703551,29.58,29.58,0,1
2020-09-18,27.8505435094442,28.99,28.99,0,1
2020-09-21,27.11080751935053,28.219999,28.219999,0,1
2020-09-22,26.985918150406608,28.09,28.09,0,1
2020-09-23,26.380679438385453,27.459999,27.459999,0,1
2020-09-24,26.54399756175922,27.629999,27.629999,0,1
2020-09-25,27.264518694290548,28.379999,28.379999,0,1
2020-09-28,27.831328651881858,28.969999,28.969999,0,1
2020-09-29,27.466265572094162,28.59,28.59,0,1
2020-09-30,27.67761747694184,28.809999,28.809999,0,1
2020-10-01,27.55272810799792,28.68,28.68,0,1
2020-10-02,28.215608510621582,29.370001,29.370001,0,1
2020-10-05,28.92652269471916,30.110001,30.110001,0,1
2020-10-06,28.907307837156814,30.09,30.09,0,1
2020-10-07,29.3300145289367,30.530001,30.530001,0,1
2020-10-08,31.059266207706727,32.330002,32.330002,0,1
2020-10-09,32.11602861402965,33.43,33.43,0,1
2020-10-12,32.26973978896967,33.59,33.59,0,1
2020-10-13,32.375417182435775,33.700001,33.700001,0,1
2020-10-14,32.490699602945945,33.82,33.82,0,1
2020-10-15,32.6540196477094,33.990002,33.990002,0,1
2020-10-16,32.74048218361315,34.080002,34.080002,0,1
2020-10-19,32.202491149933415,33.52,33.52,0,1
2020-10-20,31.770178470414617,33.07,33.07,0,1
2020-10-21,31.606862268430536,32.900002,32.900002,0,1
2020-10-22,31.827821121711967,33.130001,33.130001,0,1
2020-10-23,31.86624603336244,33.169998,33.169998,0,1
2020-10-26,31.42432736610474,32.709999,32.709999,0,1
2020-10-27,31.068871234750794,32.34,32.34,0,1
2020-10-28,30.607738670625587,31.860001,31.860001,0,1
2020-10-29,31.22258240969081,32.5,32.5,0,1
2020-10-30,31.683715934510854,32.98,32.98,0,1
2020-11-02,32.164063356198405,33.48,33.48,0,1
2020-11-03,31.6356811923421,32.93,32.93,0,1
2020-11-04,31.491576005140992,32.779999,32.779999,0,1
2020-11-05,32.605982023456114,33.939999,33.939999,0,1
2020-11-06,32.375417182435775,33.700001,33.700001,0,1
2020-11-09,33.278468413818686,34.639999,34.639999,0,1
2020-11-10,34.80597417547993,36.23,36.23,0,1
2020-11-11,35.19025307352482,36.630001,36.630001,0,1
2020-11-12,33.80192531907145,35.060001,35.060001,0.13,1
2020-11-13,34.717833098062734,36.009998,36.009998,0,1
2020-11-16,36.08688045082613,37.43,37.43,0,1
2020-11-17,35.691592687405375,37.02,37.02,0,1
2020-11-18,35.37343327955998,36.689999,36.689999,0,1
2020-11-19,35.63374473351999,36.959999,36.959999,0,1
2020-11-20,35.826568996866115,37.16,37.16,0,1
2020-11-23,36.43396335355596,37.790001,37.790001,0,1
2020-11-24,37.504133628396936,38.900002,38.900002,0,1
2020-11-25,37.19561634962952,38.580002,38.580002,0,1
2020-11-27,37.031714617051335,38.41,38.41,0,1
2020-11-30,36.944944132398,38.32,38.32,0,1
2020-12-01,36.935303931553015,38.310001,38.310001,0,1
2020-12-02,36.896738307590596,38.27,38.27,0,1
2020-12-03,36.83889035370521,38.209999,38.209999,0,1
2020-12-04,37.26310450435989,38.650002,38.650002,0,1
2020-12-07,36.578578899745196,37.939999,37.939999,0,1
2020-12-08,37.041353853779825,38.419998,38.419998,0,1
2020-12-09,37.61018258650725,39.009998,39.009998,0,1
2020-12-10,37.34987498901322,38.740002,38.740002,0,1
2020-12-11,37.01243132301188,38.389999,38.389999,0,1
2020-12-14,37.36915346247021,38.759998,38.759998,0,1
2020-12-15,37.81264994304786,39.220001,39.220001,0,1
2020-12-16,37.67767459770361,39.080002,39.080002,0,1
2020-12-17,38.256142567159515,39.68,39.68,0,1
2020-12-18,37.99583111319951,39.41,39.41,0,1
2020-12-21,38.13080645854376,39.549999,39.549999,0,1
2020-12-22,37.581261019855795,38.98,38.98,0,1
2020-12-23,37.77408431908543,39.18,39.18,0,1
2020-12-24,38.08260159785284,39.5,39.5,0,1
2020-12-28,36.973865699049455,38.349998,38.349998,0,1
2020-12-29,36.578578899745196,37.939999,37.939999,0,1
2020-12-30,37.060637147819286,38.439999,38.439999,0,1
2020-12-31,37.33059169497377,38.720001,38.720001,0,1
2021-01-04,36.973865699049455,38.349998,38.349998,0,1
2021-01-05,37.42700238047209,38.82,38.82,0,1
2021-01-06,39.596264496805475,41.07,41.07,0,1
2021-01-07,40.300068574877145,41.799999,41.799999,0,1
2021-01-08,41.6980384584085,43.25,43.25,0,1
2021-01-11,42.054760597866824,43.619999,43.619999,0,1
2021-01-12,42.98031532651856,44.580002,44.580002,0,1
2021-01-13,42.546461939135384,44.130001,44.130001,0,1
2021-01-14,42.62358933059425,44.209999,44.209999,0,1
2021-01-15,42.18009670648258,43.75,43.75,0,1
2021-01-19,41.96799011321348,43.529999,43.529999,0,1
2021-01-20,42.093326221829244,43.66,43.66,0,1
2021-01-21,40.15545399280441,41.650002,41.650002,0,1
2021-01-22,40.55074079210866,42.060001,42.060001,0,1
2021-01-25,39.81801032680306,41.299999,41.299999,0,1
2021-01-26,38.06331926792988,39.48,39.48,0,1
2021-01-27,37.30166627185633,38.689999,38.689999,0,1
2021-01-28,38.844254593926394,40.290001,40.290001,0,1
2021-01-29,38.42968450058268,39.860001,39.860001,0,1
2021-02-01,39.249181594075644,40.709999,40.709999,0,1
2021-02-02,40.0011953534207,41.490002,41.490002,0,1
2021-02-03,40.357917492879025,41.860001,41.860001,0,1
2021-02-04,41.12920972568107,42.66,42.66,0,1
2021-02-05,42.3247161091378,43.900002,43.900002,0,1
2021-02-08,42.04512136113833,43.610001,43.610001,0,1
2021-02-09,41.87157942771517,43.43,43.43,0,1
2021-02-10,41.49557495833387,43.040001,43.040001,0,1
2021-02-11,41.97763320640796,43.540001,43.540001,0,1
2021-02-12,42.777847969977955,44.369999,44.369999,0,1
2021-02-16,43.655193981472785,45.279999,45.279999,0,1
2021-02-17,43.365959996744834,44.98,44.98,0,1
2021-02-18,42.61395009386575,44.200001,44.200001,0,1
2021-02-19,43.83837804397394,45.470001,45.470001,0,1
2021-02-22,45.004958040196726,46.68,46.68,0,1
2021-02-23,44.763928916159685,46.43,46.43,0,1
2021-02-24,44.74464658623672,46.41,46.41,0,1
2021-02-25,43.73232522939763,45.360001,45.360001,0,1
2021-02-26,43.65497519162013,45.150002,45.150002,0.13,1
2021-03-01,44.7378873231559,46.27,46.27,0,1
2021-03-02,44.26411145269482,45.779999,45.779999,0,1
2021-03-03,43.838681893924544,45.34,45.34,0,1
2021-03-04,42.39801749826262,43.849998,43.849998,0,1
2021-03-05,43.35523811476789,44.84,44.84,0,1
2021-03-08,43.41325330204181,44.900002,44.900002,0,1
2021-03-09,43.22954176529961,44.709999,44.709999,0,1
2021-03-10,45.4437152407246,47,47,0,1
2021-03-11,45.308351949448294,46.860001,46.860001,0,1
2021-03-12,45.34702841866839,46.900002,46.900002,0,1
2021-03-15,45.27934628958646,46.830002,46.830002,0,1
2021-03-16,44.64119663354945,46.169998,46.169998,0,1
2021-03-17,45.69510407211094,47.259998,47.259998,0,1
2021-03-18,45.405038771504515,46.959999,46.959999,0,1
2021-03-19,45.51139736980653,47.07,47.07,0,1
2021-03-22,45.73378054133103,47.299999,47.299999,0,1
2021-03-23,44.331792614889196,45.849998,45.849998,0,1
2021-03-24,44.66053535160327,46.189999,46.189999,0,1
2021-03-25,45.230999011008116,46.779999,46.779999,0,1
2021-03-26,46.32358291878969,47.91,47.91,0,1
2021-03-29,46.188218660625836,47.77,47.77,0,1
2021-03-30,45.385701020338246,46.939999,46.939999,0,1
2021-03-31,45.07629700167799,46.619999,46.619999,0,1
2021-04-01,45.19232640933826,46.740002,46.740002,0,1
2021-04-05,45.482391709944686,47.040001,47.040001,0,1
2021-04-06,46.159213967651546,47.740002,47.740002,0,1
2021-04-07,45.20199335114628,46.75,46.75,0,1
2021-04-08,45.37603311164267,46.93,46.93,0,1
2021-04-09,45.569411590192885,47.130001,47.130001,0,1
2021-04-12,45.54040206278081,47.099998,47.099998,0,1
2021-04-13,45.318018891256315,46.869999,46.869999,0,1
2021-04-14,45.656431470441085,47.220001,47.220001,0,1
2021-04-15,45.946496771047514,47.52,47.52,0,1
2021-04-16,45.927159019881245,47.5,47.5,0,1
2021-04-19,45.946496771047514,47.52,47.52,0,1
2021-04-20,45.405038771504515,46.959999,46.959999,0,1
2021-04-21,46.68133034847805,48.279999,48.279999,0,1
2021-04-22,46.48795573747807,48.080002,48.080002,0,1
2021-04-23,47.01974292766282,48.630001,48.630001,0,1
2021-04-26,47.25179400788289,48.869999,48.869999,0,1
2021-04-27,47.5321923666813,49.16,49.16,0,1
2021-04-28,47.561198026543146,49.189999,49.189999,0,1
2021-04-29,47.91894835689418,49.560001,49.560001,0,1
2021-04-30,47.14543540958088,48.759998,48.759998,0,1
2021-05-03,48.083318274919876,49.73,49.73,0,1
2021-05-04,48.14133249530623,49.790001,49.790001,0,1
2021-05-05,46.101198780377636,47.68,47.68,0,1
2021-05-06,46.807026697946334,48.41,48.41,0,1
2021-05-07,47.24212706607487,48.860001,48.860001,0,1
2021-05-10,45.43404829891658,46.990002,46.990002,0,1
2021-05-11,45.5307351209728,47.09,47.09,0,1
2021-05-12,43.683979884594415,45.18,45.18,0,1
2021-05-13,44.527597534575264,45.919998,45.919998,0.13,1
2021-05-14,44.91547054948753,46.32,46.32,0,1
