date,adj,close,raw,div,split
1992-04-01,0.3592877744910345,0.488281,0.488281,0,1
1992-04-02,0.3449164401086104,0.46875,0.46875,0,1
1992-04-03,0.35066541535462337,0.476563,0.476563,0,1
1992-04-06,0.3564136547788974,0.484375,0.484375,0,1
1992-04-07,0.29892758142746234,0.40625,0.40625,0,1
1992-04-08,0.3046765566734753,0.414063,0.414063,0,1
1992-04-09,0.31617377134376234,0.429688,0.429688,0,1
1992-04-10,0.31042479609774937,0.421875,0.421875,0,1
1992-04-13,0.28743036675717537,0.390625,0.390625,0,1
1992-04-14,0.28743036675717537,0.390625,0.390625,0,1
1992-04-15,0.28743036675717537,0.390625,0.390625,0,1
1992-04-16,0.2701849126626143,0.367188,0.367188,0,1
1992-04-20,0.2529387227463143,0.34375,0.34375,0,1
1992-04-21,0.25868769799232727,0.351563,0.351563,0,1
1992-04-22,0.2529387227463143,0.34375,0.34375,0,1
1992-04-23,0.2701849126626143,0.367188,0.367188,0,1
1992-04-24,0.2701849126626143,0.367188,0.367188,0,1
1992-04-27,0.25868769799232727,0.351563,0.351563,0,1
1992-04-28,0.27305903237475126,0.371094,0.371094,0,1
1992-04-29,0.2644359374166013,0.359375,0.359375,0,1
1992-04-30,0.29892758142746234,0.40625,0.40625,0,1
1992-05-01,0.28743036675717537,0.390625,0.390625,0,1
1992-05-04,0.30755067638561234,0.417969,0.417969,0,1
1992-05-05,0.3219220107680364,0.4375,0.4375,0,1
1992-05-06,0.3334192254383234,0.453125,0.453125,0,1
1992-05-07,0.3334192254383234,0.453125,0.453125,0,1
1992-05-08,0.31042479609774937,0.421875,0.421875,0,1
1992-05-11,0.31617377134376234,0.429688,0.429688,0,1
1992-05-12,0.2931793420031883,0.398438,0.398438,0,1
1992-05-13,0.27593315208688834,0.375,0.375,0,1
1992-05-14,0.2529387227463143,0.34375,0.34375,0,1
1992-05-15,0.2644359374166013,0.359375,0.359375,0,1
1992-05-18,0.25868769799232727,0.351563,0.351563,0,1
1992-05-19,0.25868769799232727,0.351563,0.351563,0,1
1992-05-20,0.27593315208688834,0.375,0.375,0,1
1992-05-21,0.29892758142746234,0.40625,0.40625,0,1
1992-05-22,0.29892758142746234,0.40625,0.40625,0,1
1992-05-26,0.2816821273329013,0.382813,0.382813,0,1
1992-05-27,0.27593315208688834,0.375,0.375,0,1
1992-05-28,0.27593315208688834,0.375,0.375,0,1
1992-05-29,0.2816821273329013,0.382813,0.382813,0,1
1992-06-01,0.2644359374166013,0.359375,0.359375,0,1
1992-06-02,0.27593315208688834,0.375,0.375,0,1
1992-06-03,0.2816821273329013,0.382813,0.382813,0,1
1992-06-04,0.2816821273329013,0.382813,0.382813,0,1
1992-06-05,0.27593315208688834,0.375,0.375,0,1
1992-06-08,0.27593315208688834,0.375,0.375,0,1
1992-06-09,0.2644359374166013,0.359375,0.359375,0,1
1992-06-10,0.2644359374166013,0.359375,0.359375,0,1
1992-06-11,0.2701849126626143,0.367188,0.367188,0,1
1992-06-12,0.22994429340574027,0.3125,0.3125,0,1
1992-06-15,0.24719048332204024,0.335938,0.335938,0,1
1992-06-16,0.23856738836389024,0.324219,0.324219,0,1
1992-06-17,0.23569326865175325,0.320313,0.320313,0,1
1992-06-18,0.24719048332204024,0.335938,0.335938,0,1
1992-06-19,0.24719048332204024,0.335938,0.335938,0,1
1992-06-22,0.22994429340574027,0.3125,0.3125,0,1
1992-06-23,0.23569326865175325,0.320313,0.320313,0,1
1992-06-24,0.22994429340574027,0.3125,0.3125,0,1
1992-06-25,0.24719048332204024,0.335938,0.335938,0,1
1992-06-26,0.2529387227463143,0.34375,0.34375,0,1
1992-06-29,0.23569326865175325,0.320313,0.320313,0,1
1992-06-30,0.2816821273329013,0.382813,0.382813,0,1
1992-07-01,0.27593315208688834,0.375,0.375,0,1
1992-07-02,0.27593315208688834,0.375,0.375,0,1
1992-07-06,0.2701849126626143,0.367188,0.367188,0,1
1992-07-07,0.28743036675717537,0.390625,0.390625,0,1
1992-07-08,0.2816821273329013,0.382813,0.382813,0,1
1992-07-09,0.29892758142746234,0.40625,0.40625,0,1
1992-07-10,0.29892758142746234,0.40625,0.40625,0,1
1992-07-13,0.28743036675717537,0.390625,0.390625,0,1
1992-07-14,0.28743036675717537,0.390625,0.390625,0,1
1992-07-15,0.2931793420031883,0.398438,0.398438,0,1
1992-07-16,0.28743036675717537,0.390625,0.390625,0,1
1992-07-17,0.29892758142746234,0.40625,0.40625,0,1
1992-07-20,0.29892758142746234,0.40625,0.40625,0,1
1992-07-21,0.29892758142746234,0.40625,0.40625,0,1
1992-07-22,0.2931793420031883,0.398438,0.398438,0,1
1992-07-23,0.2816821273329013,0.382813,0.382813,0,1
1992-07-24,0.28743036675717537,0.390625,0.390625,0,1
1992-07-27,0.27593315208688834,0.375,0.375,0,1
1992-07-28,0.27593315208688834,0.375,0.375,0,1
1992-07-29,0.27593315208688834,0.375,0.375,0,1
1992-07-30,0.27593315208688834,0.375,0.375,0,1
1992-07-31,0.27593315208688834,0.375,0.375,0,1
1992-08-03,0.2845562470450383,0.386719,0.386719,0,1
1992-08-04,0.27593315208688834,0.375,0.375,0,1
1992-08-05,0.2644359374166013,0.359375,0.359375,0,1
1992-08-06,0.2558128424584514,0.347656,0.347656,0,1
1992-08-07,0.2558128424584514,0.347656,0.347656,0,1
1992-08-10,0.23569326865175325,0.320313,0.320313,0,1
1992-08-11,0.23569326865175325,0.320313,0.320313,0,1
1992-08-12,0.23569326865175325,0.320313,0.320313,0,1
1992-08-13,0.24719048332204024,0.335938,0.335938,0,1
1992-08-14,0.24719048332204024,0.335938,0.335938,0,1
1992-08-17,0.24719048332204024,0.335938,0.335938,0,1
1992-08-18,0.24719048332204024,0.335938,0.335938,0,1
1992-08-19,0.23569326865175325,0.320313,0.320313,0,1
1992-08-20,0.23856738836389024,0.324219,0.324219,0,1
1992-08-21,0.2414415080760273,0.328125,0.328125,0,1
1992-08-24,0.24719048332204024,0.335938,0.335938,0,1
1992-08-25,0.23569326865175325,0.320313,0.320313,0,1
1992-08-26,0.22994429340574027,0.3125,0.3125,0,1
1992-08-27,0.22994429340574027,0.3125,0.3125,0,1
1992-08-28,0.22994429340574027,0.3125,0.3125,0,1
1992-08-31,0.22994429340574027,0.3125,0.3125,0,1
1992-09-01,0.23281841311787732,0.316406,0.316406,0,1
1992-09-02,0.2414415080760273,0.328125,0.328125,0,1
1992-09-03,0.2414415080760273,0.328125,0.328125,0,1
1992-09-04,0.23569326865175325,0.320313,0.320313,0,1
1992-09-08,0.23856738836389024,0.324219,0.324219,0,1
1992-09-09,0.23856738836389024,0.324219,0.324219,0,1
1992-09-10,0.23856738836389024,0.324219,0.324219,0,1
1992-09-11,0.2414415080760273,0.328125,0.328125,0,1
1992-09-14,0.2414415080760273,0.328125,0.328125,0,1
1992-09-15,0.2414415080760273,0.328125,0.328125,0,1
1992-09-16,0.24431562778816435,0.332031,0.332031,0,1
1992-09-17,0.2529387227463143,0.34375,0.34375,0,1
1992-09-18,0.2414415080760273,0.328125,0.328125,0,1
1992-09-21,0.2414415080760273,0.328125,0.328125,0,1
1992-09-22,0.2414415080760273,0.328125,0.328125,0,1
1992-09-23,0.24719048332204024,0.335938,0.335938,0,1
1992-09-24,0.2529387227463143,0.34375,0.34375,0,1
1992-09-25,0.25868769799232727,0.351563,0.351563,0,1
1992-09-28,0.25868769799232727,0.351563,0.351563,0,1
1992-09-29,0.24719048332204024,0.335938,0.335938,0,1
1992-09-30,0.25868769799232727,0.351563,0.351563,0,1
1992-10-01,0.2529387227463143,0.34375,0.34375,0,1
1992-10-02,0.2529387227463143,0.34375,0.34375,0,1
1992-10-05,0.2529387227463143,0.34375,0.34375,0,1
1992-10-06,0.2414415080760273,0.328125,0.328125,0,1
1992-10-07,0.25868769799232727,0.351563,0.351563,0,1
1992-10-08,0.25868769799232727,0.351563,0.351563,0,1
1992-10-09,0.25868769799232727,0.351563,0.351563,0,1
1992-10-12,0.25868769799232727,0.351563,0.351563,0,1
1992-10-13,0.2644359374166013,0.359375,0.359375,0,1
1992-10-14,0.25868769799232727,0.351563,0.351563,0,1
1992-10-15,0.25868769799232727,0.351563,0.351563,0,1
1992-10-16,0.25868769799232727,0.351563,0.351563,0,1
1992-10-19,0.27593315208688834,0.375,0.375,0,1
1992-10-20,0.2701849126626143,0.367188,0.367188,0,1
1992-10-21,0.27880727179902537,0.378906,0.378906,0,1
1992-10-22,0.28743036675717537,0.390625,0.390625,0,1
1992-10-23,0.28743036675717537,0.390625,0.390625,0,1
1992-10-26,0.30755067638561234,0.417969,0.417969,0,1
1992-10-27,0.31904789105589937,0.433594,0.433594,0,1
1992-10-28,0.3219220107680364,0.4375,0.4375,0,1
1992-10-29,0.3219220107680364,0.4375,0.4375,0,1
1992-10-30,0.31617377134376234,0.429688,0.429688,0,1
1992-11-02,0.31617377134376234,0.429688,0.429688,0,1
1992-11-03,0.32767098601404937,0.445313,0.445313,0,1
1992-11-04,0.31617377134376234,0.429688,0.429688,0,1
1992-11-05,0.3046765566734753,0.414063,0.414063,0,1
1992-11-06,0.29892758142746234,0.40625,0.40625,0,1
1992-11-09,0.31617377134376234,0.429688,0.429688,0,1
1992-11-10,0.3219220107680364,0.4375,0.4375,0,1
1992-11-11,0.32767098601404937,0.445313,0.445313,0,1
1992-11-12,0.33916820068433634,0.460938,0.460938,0,1
1992-11-13,0.3334192254383234,0.453125,0.453125,0,1
1992-11-16,0.3334192254383234,0.453125,0.453125,0,1
1992-11-17,0.3334192254383234,0.453125,0.453125,0,1
1992-11-18,0.31617377134376234,0.429688,0.429688,0,1
1992-11-19,0.31617377134376234,0.429688,0.429688,0,1
1992-11-20,0.31042479609774937,0.421875,0.421875,0,1
1992-11-23,0.31042479609774937,0.421875,0.421875,0,1
1992-11-24,0.29892758142746234,0.40625,0.40625,0,1
1992-11-25,0.3219220107680364,0.4375,0.4375,0,1
1992-11-27,0.3219220107680364,0.4375,0.4375,0,1
1992-11-30,0.3621626300249104,0.492188,0.492188,0,1
1992-12-01,0.3621626300249104,0.492188,0.492188,0,1
1992-12-02,0.3449164401086104,0.46875,0.46875,0,1
1992-12-03,0.3564136547788974,0.484375,0.484375,0,1
1992-12-04,0.3564136547788974,0.484375,0.484375,0,1
1992-12-07,0.3621626300249104,0.492188,0.492188,0,1
1992-12-08,0.37365984469519736,0.507813,0.507813,0,1
1992-12-09,0.3621626300249104,0.492188,0.492188,0,1
1992-12-10,0.33916820068433634,0.460938,0.460938,0,1
1992-12-11,0.3219220107680364,0.4375,0.4375,0,1
1992-12-14,0.31617377134376234,0.429688,0.429688,0,1
1992-12-15,0.3219220107680364,0.4375,0.4375,0,1
1992-12-16,0.3219220107680364,0.4375,0.4375,0,1
1992-12-17,0.37940808411947147,0.515625,0.515625,0,1
1992-12-18,0.3564136547788974,0.484375,0.484375,0,1
1992-12-21,0.3449164401086104,0.46875,0.46875,0,1
1992-12-22,0.34204232039647336,0.464844,0.464844,0,1
1992-12-23,0.3621626300249104,0.492188,0.492188,0,1
1992-12-24,0.3621626300249104,0.492188,0.492188,0,1
1992-12-28,0.37940808411947147,0.515625,0.515625,0,1
1992-12-29,0.3851570593654844,0.523438,0.523438,0,1
1992-12-30,0.4138997281303325,0.5625,0.5625,0,1
1992-12-31,0.44264313271691946,0.601563,0.601563,0,1
1993-01-04,0.4196487033763454,0.570313,0.570313,0,1
1993-01-05,0.4196487033763454,0.570313,0.570313,0,1
1993-01-06,0.43689415747090654,0.59375,0.59375,0,1
1993-01-07,0.4138997281303325,0.5625,0.5625,0,1
1993-01-08,0.4253969428006195,0.578125,0.578125,0,1
1993-01-11,0.4253969428006195,0.578125,0.578125,0,1
1993-01-12,0.4196487033763454,0.570313,0.570313,0,1
1993-01-13,0.4253969428006195,0.578125,0.578125,0,1
1993-01-14,0.4397682771830435,0.597656,0.597656,0,1
1993-01-15,0.43114591804663244,0.585938,0.585938,0,1
1993-01-18,0.43689415747090654,0.59375,0.59375,0,1
1993-01-19,0.4253969428006195,0.578125,0.578125,0,1
1993-01-20,0.4253969428006195,0.578125,0.578125,0,1
1993-01-21,0.42827106251275654,0.582031,0.582031,0,1
1993-01-22,0.4253969428006195,0.578125,0.578125,0,1
1993-01-25,0.4138997281303325,0.5625,0.5625,0,1
1993-01-26,0.4196487033763454,0.570313,0.570313,0,1
1993-01-27,0.4081514887060584,0.554688,0.554688,0,1
1993-01-28,0.3851570593654844,0.523438,0.523438,0,1
1993-01-29,0.3966542740357714,0.539063,0.539063,0,1
1993-02-01,0.3966542740357714,0.539063,0.539063,0,1
1993-02-02,0.37940808411947147,0.515625,0.515625,0,1
1993-02-03,0.3621626300249104,0.492188,0.492188,0,1
1993-02-04,0.3219220107680364,0.4375,0.4375,0,1
1993-02-05,0.3449164401086104,0.46875,0.46875,0,1
1993-02-08,0.35066541535462337,0.476563,0.476563,0,1
1993-02-09,0.36791086944918444,0.5,0.5,0,1
1993-02-10,0.33916820068433634,0.460938,0.460938,0,1
1993-02-11,0.3449164401086104,0.46875,0.46875,0,1
1993-02-12,0.33916820068433634,0.460938,0.460938,0,1
1993-02-16,0.2960534617153253,0.402344,0.402344,0,1
1993-02-17,0.2816821273329013,0.382813,0.382813,0,1
1993-02-18,0.27593315208688834,0.375,0.375,0,1
1993-02-19,0.2701849126626143,0.367188,0.367188,0,1
1993-02-22,0.25868769799232727,0.351563,0.351563,0,1
1993-02-23,0.24719048332204024,0.335938,0.335938,0,1
1993-02-24,0.2816821273329013,0.382813,0.382813,0,1
1993-02-25,0.29892758142746234,0.40625,0.40625,0,1
1993-02-26,0.3219220107680364,0.4375,0.4375,0,1
1993-03-01,0.3132989158098864,0.425781,0.425781,0,1
1993-03-02,0.3132989158098864,0.425781,0.425781,0,1
1993-03-03,0.3219220107680364,0.4375,0.4375,0,1
1993-03-04,0.31617377134376234,0.429688,0.429688,0,1
1993-03-05,0.3219220107680364,0.4375,0.4375,0,1
1993-03-08,0.31042479609774937,0.421875,0.421875,0,1
1993-03-09,0.30755067638561234,0.417969,0.417969,0,1
1993-03-10,0.29892758142746234,0.40625,0.40625,0,1
1993-03-11,0.29892758142746234,0.40625,0.40625,0,1
1993-03-12,0.3018017011395994,0.410156,0.410156,0,1
1993-03-15,0.31042479609774937,0.421875,0.421875,0,1
1993-03-16,0.3334192254383234,0.453125,0.453125,0,1
1993-03-17,0.31617377134376234,0.429688,0.429688,0,1
1993-03-18,0.31042479609774937,0.421875,0.421875,0,1
1993-03-19,0.3046765566734753,0.414063,0.414063,0,1
1993-03-22,0.3046765566734753,0.414063,0.414063,0,1
1993-03-23,0.3046765566734753,0.414063,0.414063,0,1
1993-03-24,0.2816821273329013,0.382813,0.382813,0,1
1993-03-25,0.2644359374166013,0.359375,0.359375,0,1
1993-03-26,0.2644359374166013,0.359375,0.359375,0,1
1993-03-29,0.2644359374166013,0.359375,0.359375,0,1
1993-03-30,0.25868769799232727,0.351563,0.351563,0,1
1993-03-31,0.2816821273329013,0.382813,0.382813,0,1
1993-04-01,0.28743036675717537,0.390625,0.390625,0,1
1993-04-02,0.27880727179902537,0.378906,0.378906,0,1
1993-04-05,0.27593315208688834,0.375,0.375,0,1
1993-04-06,0.27593315208688834,0.375,0.375,0,1
1993-04-07,0.27593315208688834,0.375,0.375,0,1
1993-04-08,0.27593315208688834,0.375,0.375,0,1
1993-04-12,0.28743036675717537,0.390625,0.390625,0,1
1993-04-13,0.2931793420031883,0.398438,0.398438,0,1
1993-04-14,0.2931793420031883,0.398438,0.398438,0,1
1993-04-15,0.29892758142746234,0.40625,0.40625,0,1
1993-04-16,0.2931793420031883,0.398438,0.398438,0,1
1993-04-19,0.29892758142746234,0.40625,0.40625,0,1
1993-04-20,0.29892758142746234,0.40625,0.40625,0,1
1993-04-21,0.32767098601404937,0.445313,0.445313,0,1
1993-04-22,0.32767098601404937,0.445313,0.445313,0,1
1993-04-23,0.32767098601404937,0.445313,0.445313,0,1
1993-04-26,0.3046765566734753,0.414063,0.414063,0,1
1993-04-27,0.32767098601404937,0.445313,0.445313,0,1
1993-04-28,0.3449164401086104,0.46875,0.46875,0,1
1993-04-29,0.33916820068433634,0.460938,0.460938,0,1
1993-04-30,0.33916820068433634,0.460938,0.460938,0,1
1993-05-03,0.37940808411947147,0.515625,0.515625,0,1
1993-05-04,0.36791086944918444,0.5,0.5,0,1
1993-05-05,0.37078498916132147,0.503906,0.503906,0,1
1993-05-06,0.36791086944918444,0.5,0.5,0,1
1993-05-07,0.36791086944918444,0.5,0.5,0,1
1993-05-10,0.35066541535462337,0.476563,0.476563,0,1
1993-05-11,0.3564136547788974,0.484375,0.484375,0,1
1993-05-12,0.3650367497370474,0.496094,0.496094,0,1
1993-05-13,0.35066541535462337,0.476563,0.476563,0,1
1993-05-14,0.3621626300249104,0.492188,0.492188,0,1
1993-05-17,0.3564136547788974,0.484375,0.484375,0,1
1993-05-18,0.37365984469519736,0.507813,0.507813,0,1
1993-05-19,0.38803117907762147,0.527344,0.527344,0,1
1993-05-20,0.3966542740357714,0.539063,0.539063,0,1
1993-05-21,0.3966542740357714,0.539063,0.539063,0,1
1993-05-24,0.37940808411947147,0.515625,0.515625,0,1
1993-05-25,0.36791086944918444,0.5,0.5,0,1
1993-05-26,0.36791086944918444,0.5,0.5,0,1
1993-05-27,0.37078498916132147,0.503906,0.503906,0,1
1993-05-28,0.37365984469519736,0.507813,0.507813,0,1
1993-06-01,0.37940808411947147,0.515625,0.515625,0,1
1993-06-02,0.37365984469519736,0.507813,0.507813,0,1
1993-06-03,0.3966542740357714,0.539063,0.539063,0,1
1993-06-04,0.4196487033763454,0.570313,0.570313,0,1
1993-06-07,0.3966542740357714,0.539063,0.539063,0,1
1993-06-08,0.3995283937479085,0.542969,0.542969,0,1
1993-06-09,0.3909052987897585,0.53125,0.53125,0,1
1993-06-10,0.3909052987897585,0.53125,0.53125,0,1
1993-06-11,0.40240251346004546,0.546875,0.546875,0,1
1993-06-14,0.3909052987897585,0.53125,0.53125,0,1
1993-06-15,0.3851570593654844,0.523438,0.523438,0,1
1993-06-16,0.37940808411947147,0.515625,0.515625,0,1
1993-06-17,0.40240251346004546,0.546875,0.546875,0,1
1993-06-18,0.3966542740357714,0.539063,0.539063,0,1
1993-06-21,0.3966542740357714,0.539063,0.539063,0,1
1993-06-22,0.3966542740357714,0.539063,0.539063,0,1
1993-06-23,0.3909052987897585,0.53125,0.53125,0,1
1993-06-24,0.38228220383160844,0.519531,0.519531,0,1
1993-06-25,0.36791086944918444,0.5,0.5,0,1
1993-06-28,0.37940808411947147,0.515625,0.515625,0,1
1993-06-29,0.37940808411947147,0.515625,0.515625,0,1
1993-06-30,0.37653396440733444,0.511719,0.511719,0,1
1993-07-01,0.3851570593654844,0.523438,0.523438,0,1
1993-07-02,0.37653396440733444,0.511719,0.511719,0,1
1993-07-06,0.37365984469519736,0.507813,0.507813,0,1
1993-07-07,0.37365984469519736,0.507813,0.507813,0,1
1993-07-08,0.37940808411947147,0.515625,0.515625,0,1
1993-07-09,0.36791086944918444,0.5,0.5,0,1
1993-07-12,0.37078498916132147,0.503906,0.503906,0,1
1993-07-13,0.36791086944918444,0.5,0.5,0,1
1993-07-14,0.37940808411947147,0.515625,0.515625,0,1
1993-07-15,0.3621626300249104,0.492188,0.492188,0,1
1993-07-16,0.34779055982074747,0.472656,0.472656,0,1
1993-07-19,0.31042479609774937,0.421875,0.421875,0,1
1993-07-20,0.34204232039647336,0.464844,0.464844,0,1
1993-07-21,0.31617377134376234,0.429688,0.429688,0,1
1993-07-22,0.3046765566734753,0.414063,0.414063,0,1
1993-07-23,0.31617377134376234,0.429688,0.429688,0,1
1993-07-26,0.31042479609774937,0.421875,0.421875,0,1
1993-07-27,0.31617377134376234,0.429688,0.429688,0,1
1993-07-28,0.3219220107680364,0.4375,0.4375,0,1
1993-07-29,0.32767098601404937,0.445313,0.445313,0,1
1993-07-30,0.31617377134376234,0.429688,0.429688,0,1
1993-08-02,0.32767098601404937,0.445313,0.445313,0,1
1993-08-03,0.3535395350667604,0.480469,0.480469,0,1
1993-08-04,0.37940808411947147,0.515625,0.515625,0,1
1993-08-05,0.3592877744910345,0.488281,0.488281,0,1
1993-08-06,0.35066541535462337,0.476563,0.476563,0,1
1993-08-09,0.35066541535462337,0.476563,0.476563,0,1
1993-08-10,0.35066541535462337,0.476563,0.476563,0,1
1993-08-11,0.3449164401086104,0.46875,0.46875,0,1
1993-08-12,0.3564136547788974,0.484375,0.484375,0,1
1993-08-13,0.34779055982074747,0.472656,0.472656,0,1
1993-08-16,0.3564136547788974,0.484375,0.484375,0,1
1993-08-17,0.3449164401086104,0.46875,0.46875,0,1
1993-08-18,0.3564136547788974,0.484375,0.484375,0,1
1993-08-19,0.33916820068433634,0.460938,0.460938,0,1
1993-08-20,0.33916820068433634,0.460938,0.460938,0,1
1993-08-23,0.33916820068433634,0.460938,0.460938,0,1
1993-08-24,0.32767098601404937,0.445313,0.445313,0,1
1993-08-25,0.31617377134376234,0.429688,0.429688,0,1
1993-08-26,0.3219220107680364,0.4375,0.4375,0,1
1993-08-27,0.3219220107680364,0.4375,0.4375,0,1
1993-08-30,0.32767098601404937,0.445313,0.445313,0,1
1993-08-31,0.33916820068433634,0.460938,0.460938,0,1
1993-09-01,0.33916820068433634,0.460938,0.460938,0,1
1993-09-02,0.3621626300249104,0.492188,0.492188,0,1
1993-09-03,0.3966542740357714,0.539063,0.539063,0,1
1993-09-07,0.37940808411947147,0.515625,0.515625,0,1
1993-09-08,0.38228220383160844,0.519531,0.519531,0,1
1993-09-09,0.37940808411947147,0.515625,0.515625,0,1
1993-09-10,0.3564136547788974,0.484375,0.484375,0,1
1993-09-13,0.3564136547788974,0.484375,0.484375,0,1
1993-09-14,0.3449164401086104,0.46875,0.46875,0,1
1993-09-15,0.3449164401086104,0.46875,0.46875,0,1
1993-09-16,0.3334192254383234,0.453125,0.453125,0,1
1993-09-17,0.32767098601404937,0.445313,0.445313,0,1
1993-09-20,0.33916820068433634,0.460938,0.460938,0,1
1993-09-21,0.33629334515046044,0.457031,0.457031,0,1
1993-09-22,0.3334192254383234,0.453125,0.453125,0,1
1993-09-23,0.3449164401086104,0.46875,0.46875,0,1
1993-09-24,0.3334192254383234,0.453125,0.453125,0,1
1993-09-27,0.3334192254383234,0.453125,0.453125,0,1
1993-09-28,0.3334192254383234,0.453125,0.453125,0,1
1993-09-29,0.3334192254383234,0.453125,0.453125,0,1
1993-09-30,0.3334192254383234,0.453125,0.453125,0,1
1993-10-01,0.3334192254383234,0.453125,0.453125,0,1
1993-10-04,0.33916820068433634,0.460938,0.460938,0,1
1993-10-05,0.33629334515046044,0.457031,0.457031,0,1
1993-10-06,0.3621626300249104,0.492188,0.492188,0,1
1993-10-07,0.36791086944918444,0.5,0.5,0,1
1993-10-08,0.37365984469519736,0.507813,0.507813,0,1
1993-10-11,0.37078498916132147,0.503906,0.503906,0,1
1993-10-12,0.37940808411947147,0.515625,0.515625,0,1
1993-10-13,0.40240251346004546,0.546875,0.546875,0,1
1993-10-14,0.4138997281303325,0.5625,0.5625,0,1
1993-10-15,0.43114591804663244,0.585938,0.585938,0,1
1993-10-18,0.4081514887060584,0.554688,0.554688,0,1
1993-10-19,0.3650367497370474,0.496094,0.496094,0,1
1993-10-20,0.3449164401086104,0.46875,0.46875,0,1
1993-10-21,0.34204232039647336,0.464844,0.464844,0,1
1993-10-22,0.3449164401086104,0.46875,0.46875,0,1
1993-10-25,0.35066541535462337,0.476563,0.476563,0,1
1993-10-26,0.3564136547788974,0.484375,0.484375,0,1
1993-10-27,0.3449164401086104,0.46875,0.46875,0,1
1993-10-28,0.35066541535462337,0.476563,0.476563,0,1
1993-10-29,0.32767098601404937,0.445313,0.445313,0,1
1993-11-01,0.3449164401086104,0.46875,0.46875,0,1
1993-11-02,0.3449164401086104,0.46875,0.46875,0,1
1993-11-03,0.33916820068433634,0.460938,0.460938,0,1
1993-11-04,0.33916820068433634,0.460938,0.460938,0,1
1993-11-05,0.31904789105589937,0.433594,0.433594,0,1
1993-11-08,0.3219220107680364,0.4375,0.4375,0,1
1993-11-09,0.30755067638561234,0.417969,0.417969,0,1
1993-11-10,0.2816821273329013,0.382813,0.382813,0,1
1993-11-11,0.30755067638561234,0.417969,0.417969,0,1
1993-11-12,0.3018017011395994,0.410156,0.410156,0,1
1993-11-15,0.3046765566734753,0.414063,0.414063,0,1
1993-11-16,0.29892758142746234,0.40625,0.40625,0,1
1993-11-17,0.2701849126626143,0.367188,0.367188,0,1
1993-11-18,0.2816821273329013,0.382813,0.382813,0,1
1993-11-19,0.27880727179902537,0.378906,0.378906,0,1
1993-11-22,0.2816821273329013,0.382813,0.382813,0,1
1993-11-23,0.2816821273329013,0.382813,0.382813,0,1
