date,adj,close,raw,div,split
1980-06-23,1.0208694305815222,8.171719,8.171719,0,1
1980-06-24,1.0208694305815222,8.171719,8.171719,0,1
1980-06-25,1.0276752109612957,8.226197,8.226197,0,1
1980-06-26,1.0276752109612957,8.226197,8.226197,0,1
1980-06-27,1.0208694305815222,8.171719,8.171719,0,1
1980-06-30,1.0072578698219758,8.062763,8.062763,0,1
1980-07-01,1.0072578698219758,8.062763,8.062763,0,1
1980-07-02,1.0004519645150691,8.008284,8.008284,0,1
1980-07-03,1.014063650201749,8.117241,8.117241,0,1
1980-07-07,1.0208694305815222,8.171719,8.171719,0,1
1980-07-08,1.014063650201749,8.117241,8.117241,0,1
1980-07-09,1.0208694305815222,8.171719,8.171719,0,1
1980-07-10,1.014063650201749,8.117241,8.117241,0,1
1980-07-11,1.0208694305815222,8.171719,8.171719,0,1
1980-07-14,1.0208694305815222,8.171719,8.171719,0,1
1980-07-15,1.0072578698219758,8.062763,8.062763,0,1
1980-07-16,1.014063650201749,8.117241,8.117241,0,1
1980-07-17,1.0072578698219758,8.062763,8.062763,0,1
1980-07-18,1.0004519645150691,8.008284,8.008284,0,1
1980-07-21,0.9936461841352958,7.953806,7.953806,0,1
1980-07-22,0.9868404037555225,7.899328,7.899328,0,1
1980-07-23,0.9868404037555225,7.899328,7.899328,0,1
1980-07-24,0.9732288429959761,7.790372,7.790372,0,1
1980-07-25,0.9800346233757494,7.84485,7.84485,0,1
1980-07-28,0.9732288429959761,7.790372,7.790372,0,1
1980-07-29,0.9732288429959761,7.790372,7.790372,0,1
1980-07-30,0.9664230626162029,7.735894,7.735894,0,1
1980-07-31,0.9528115018566564,7.626938,7.626938,0,1
1980-08-01,0.9528115018566564,7.626938,7.626938,0,1
1980-08-04,0.9323940357902032,7.463503,7.463503,0,1
1980-08-05,0.9460055965497497,7.572459,7.572459,0,1
1980-08-06,0.9391998161699764,7.517981,7.517981,0,1
1980-08-07,0.9323940357902032,7.463503,7.463503,0,1
1980-08-08,0.9323940357902032,7.463503,7.463503,0,1
1980-08-11,0.9323940357902032,7.463503,7.463503,0,1
1980-08-12,0.9323940357902032,7.463503,7.463503,0,1
1980-08-13,0.9255882554104299,7.409025,7.409025,0,1
1980-08-14,0.9323940357902032,7.463503,7.463503,0,1
1980-08-15,0.9323940357902032,7.463503,7.463503,0,1
1980-08-18,0.9391998161699764,7.517981,7.517981,0,1
1980-08-19,0.9391998161699764,7.517981,7.517981,0,1
1980-08-20,0.9596172822364296,7.681416,7.681416,0,1
1980-08-21,0.9596172822364296,7.681416,7.681416,0,1
1980-08-22,0.9732288429959761,7.790372,7.790372,0,1
1980-08-25,0.9664230626162029,7.735894,7.735894,0,1
1980-08-26,0.9664230626162029,7.735894,7.735894,0,1
1980-08-27,0.9391998161699764,7.517981,7.517981,0,1
1980-08-28,0.9391998161699764,7.517981,7.517981,0,1
1980-08-29,0.9391998161699764,7.517981,7.517981,0,1
1980-09-02,0.9528115018566564,7.626938,7.626938,0,1
1980-09-03,0.9732288429959761,7.790372,7.790372,0,1
1980-09-04,0.9664230626162029,7.735894,7.735894,0,1
1980-09-05,0.9596172822364296,7.681416,7.681416,0,1
1980-09-08,0.9528115018566564,7.626938,7.626938,0,1
1980-09-09,0.9596172822364296,7.681416,7.681416,0,1
1980-09-10,0.9596172822364296,7.681416,7.681416,0,1
1980-09-11,0.9596172822364296,7.681416,7.681416,0,1
1980-09-12,0.9460055965497497,7.572459,7.572459,0,1
1980-09-15,0.9460055965497497,7.572459,7.572459,0,1
1980-09-16,0.9460055965497497,7.572459,7.572459,0,1
1980-09-17,0.9596172822364296,7.681416,7.681416,0,1
1980-09-18,0.9664230626162029,7.735894,7.735894,0,1
1980-09-19,0.9800346233757494,7.84485,7.84485,0,1
1980-09-22,0.9732288429959761,7.790372,7.790372,0,1
1980-09-23,0.9664230626162029,7.735894,7.735894,0,1
1980-09-24,0.9664230626162029,7.735894,7.735894,0,1
1980-09-25,0.9596172822364296,7.681416,7.681416,0,1
1980-09-26,0.9528115018566564,7.626938,7.626938,0,1
1980-09-29,0.9596172822364296,7.681416,7.681416,0,1
1980-09-30,0.9528115018566564,7.626938,7.626938,0,1
1980-10-01,0.9596172822364296,7.681416,7.681416,0,1
1980-10-02,0.9596172822364296,7.681416,7.681416,0,1
1980-10-03,0.9596172822364296,7.681416,7.681416,0,1
1980-10-06,0.9664230626162029,7.735894,7.735894,0,1
1980-10-07,0.9732288429959761,7.790372,7.790372,0,1
1980-10-08,0.9732288429959761,7.790372,7.790372,0,1
1980-10-09,0.9664230626162029,7.735894,7.735894,0,1
1980-10-10,0.9664230626162029,7.735894,7.735894,0,1
1980-10-13,0.9596172822364296,7.681416,7.681416,0,1
1980-10-14,0.9596172822364296,7.681416,7.681416,0,1
1980-10-15,0.9596172822364296,7.681416,7.681416,0,1
1980-10-16,0.9664230626162029,7.735894,7.735894,0,1
1980-10-17,0.9596172822364296,7.681416,7.681416,0,1
1980-10-20,0.9528115018566564,7.626938,7.626938,0,1
1980-10-21,0.9528115018566564,7.626938,7.626938,0,1
1980-10-22,0.9528115018566564,7.626938,7.626938,0,1
1980-10-23,0.9528115018566564,7.626938,7.626938,0,1
1980-10-24,0.9596172822364296,7.681416,7.681416,0,1
1980-10-27,0.9460055965497497,7.572459,7.572459,0,1
1980-10-28,0.9528115018566564,7.626938,7.626938,0,1
1980-10-29,0.9528115018566564,7.626938,7.626938,0,1
1980-10-30,0.9596172822364296,7.681416,7.681416,0,1
1980-10-31,0.9051709142711103,7.245591,7.245591,0,1
1980-11-03,0.898365133891337,7.191113,7.191113,0,1
1980-11-05,0.9119766946508835,7.300069,7.300069,0,1
1980-11-06,0.8915592285844303,7.136634,7.136634,0,1
1980-11-07,0.8915592285844303,7.136634,7.136634,0,1
1980-11-10,0.8847534482046571,7.082156,7.082156,0,1
1980-11-11,0.898365133891337,7.191113,7.191113,0,1
1980-11-12,0.9187824750306567,7.354547,7.354547,0,1
1980-11-13,0.9119766946508835,7.300069,7.300069,0,1
1980-11-14,0.898365133891337,7.191113,7.191113,0,1
1980-11-17,0.8915592285844303,7.136634,7.136634,0,1
1980-11-18,0.898365133891337,7.191113,7.191113,0,1
1980-11-19,0.9051709142711103,7.245591,7.245591,0,1
1980-11-20,0.8915592285844303,7.136634,7.136634,0,1
1980-11-21,0.8779476678248838,7.027678,7.027678,0,1
1980-11-24,0.8779476678248838,7.027678,7.027678,0,1
1980-11-25,0.8847534482046571,7.082156,7.082156,0,1
1980-11-26,0.8779476678248838,7.027678,7.027678,0,1
1980-11-28,0.8643361070653373,6.918722,6.918722,0,1
1980-12-01,0.8575303266855641,6.864244,6.864244,0,1
1980-12-02,0.8575303266855641,6.864244,6.864244,0,1
1980-12-03,0.8575303266855641,6.864244,6.864244,0,1
1980-12-04,0.8643361070653373,6.918722,6.918722,0,1
1980-12-05,0.8643361070653373,6.918722,6.918722,0,1
1980-12-08,0.8915592285844303,7.136634,7.136634,0,1
1980-12-09,0.8915592285844303,7.136634,7.136634,0,1
1980-12-10,0.8847534482046571,7.082156,7.082156,0,1
1980-12-11,0.8847534482046571,7.082156,7.082156,0,1
1980-12-12,0.898365133891337,7.191113,7.191113,0,1
1980-12-15,0.9051709142711103,7.245591,7.245591,0,1
1980-12-16,0.9051709142711103,7.245591,7.245591,0,1
1980-12-17,0.9460055965497497,7.572459,7.572459,0,1
1980-12-18,0.9868404037555225,7.899328,7.899328,0,1
1980-12-19,0.9868404037555225,7.899328,7.899328,0,1
1980-12-22,1.0072578698219758,8.062763,8.062763,0,1
1980-12-23,0.9936461841352958,7.953806,7.953806,0,1
1980-12-24,0.9936461841352958,7.953806,7.953806,0,1
1980-12-26,1.0004519645150691,8.008284,8.008284,0,1
1980-12-29,0.9936461841352958,7.953806,7.953806,0,1
1980-12-30,0.9664230626162029,7.735894,7.735894,0,1
1980-12-31,0.9868404037555225,7.899328,7.899328,0,1
1981-01-02,0.9868404037555225,7.899328,7.899328,0,1
1981-01-05,1.014063650201749,8.117241,8.117241,0,1
1981-01-06,1.0276752109612957,8.226197,8.226197,0,1
1981-01-07,1.0208694305815222,8.171719,8.171719,0,1
1981-01-08,1.014063650201749,8.117241,8.117241,0,1
1981-01-09,1.0004519645150691,8.008284,8.008284,0,1
1981-01-12,1.0004519645150691,8.008284,8.008284,0,1
1981-01-13,0.9936461841352958,7.953806,7.953806,0,1
1981-01-14,0.9732288429959761,7.790372,7.790372,0,1
1981-01-15,0.9868404037555225,7.899328,7.899328,0,1
1981-01-16,0.9800346233757494,7.84485,7.84485,0,1
1981-01-19,0.9800346233757494,7.84485,7.84485,0,1
1981-01-20,0.9732288429959761,7.790372,7.790372,0,1
1981-01-21,0.9732288429959761,7.790372,7.790372,0,1
1981-01-22,0.9460055965497497,7.572459,7.572459,0,1
1981-01-23,0.9391998161699764,7.517981,7.517981,0,1
1981-01-26,0.9391998161699764,7.517981,7.517981,0,1
1981-01-27,0.9255882554104299,7.409025,7.409025,0,1
1981-01-28,0.9187824750306567,7.354547,7.354547,0,1
1981-01-29,0.9187824750306567,7.354547,7.354547,0,1
1981-01-30,0.9391998161699764,7.517981,7.517981,0,1
1981-02-02,0.9391998161699764,7.517981,7.517981,0,1
1981-02-03,0.9391998161699764,7.517981,7.517981,0,1
1981-02-04,0.9664230626162029,7.735894,7.735894,0,1
1981-02-05,0.9732288429959761,7.790372,7.790372,0,1
1981-02-06,0.9391998161699764,7.517981,7.517981,0,1
1981-02-09,0.9323940357902032,7.463503,7.463503,0,1
1981-02-10,0.9051709142711103,7.245591,7.245591,0,1
1981-02-11,0.9051709142711103,7.245591,7.245591,0,1
1981-02-12,0.898365133891337,7.191113,7.191113,0,1
1981-02-13,0.898365133891337,7.191113,7.191113,0,1
1981-02-17,0.898365133891337,7.191113,7.191113,0,1
1981-02-18,0.898365133891337,7.191113,7.191113,0,1
1981-02-19,0.9051709142711103,7.245591,7.245591,0,1
1981-02-20,0.9051709142711103,7.245591,7.245591,0,1
1981-02-23,0.9051709142711103,7.245591,7.245591,0,1
1981-02-24,0.898365133891337,7.191113,7.191113,0,1
1981-02-25,0.9051709142711103,7.245591,7.245591,0,1
1981-02-26,0.898365133891337,7.191113,7.191113,0,1
1981-02-27,0.8915592285844303,7.136634,7.136634,0,1
1981-03-02,0.8915592285844303,7.136634,7.136634,0,1
1981-03-03,0.8915592285844303,7.136634,7.136634,0,1
1981-03-04,0.8711418874451106,6.9732,6.9732,0,1
1981-03-05,0.8847534482046571,7.082156,7.082156,0,1
1981-03-06,0.898365133891337,7.191113,7.191113,0,1
1981-03-09,0.898365133891337,7.191113,7.191113,0,1
1981-03-10,0.9187824750306567,7.354547,7.354547,0,1
1981-03-11,0.9119766946508835,7.300069,7.300069,0,1
1981-03-12,0.9391998161699764,7.517981,7.517981,0,1
1981-03-13,0.9664230626162029,7.735894,7.735894,0,1
1981-03-16,0.9800346233757494,7.84485,7.84485,0,1
1981-03-17,0.9664230626162029,7.735894,7.735894,0,1
1981-03-18,0.9596172822364296,7.681416,7.681416,0,1
1981-03-19,0.9732288429959761,7.790372,7.790372,0,1
1981-03-20,0.9732288429959761,7.790372,7.790372,0,1
1981-03-23,0.9528115018566564,7.626938,7.626938,0,1
1981-03-24,0.9528115018566564,7.626938,7.626938,0,1
1981-03-25,0.9596172822364296,7.681416,7.681416,0,1
1981-03-26,0.9596172822364296,7.681416,7.681416,0,1
1981-03-27,0.9596172822364296,7.681416,7.681416,0,1
1981-03-30,1.0004519645150691,8.008284,8.008284,0,1
1981-03-31,0.9868404037555225,7.899328,7.899328,0,1
1981-04-01,0.9868404037555225,7.899328,7.899328,0,1
1981-04-02,0.9868404037555225,7.899328,7.899328,0,1
1981-04-03,0.9800346233757494,7.84485,7.84485,0,1
1981-04-06,0.9732288429959761,7.790372,7.790372,0,1
1981-04-07,0.9800346233757494,7.84485,7.84485,0,1
1981-04-08,0.9732288429959761,7.790372,7.790372,0,1
1981-04-09,0.9800346233757494,7.84485,7.84485,0,1
1981-04-10,0.9732288429959761,7.790372,7.790372,0,1
1981-04-13,0.9732288429959761,7.790372,7.790372,0,1
1981-04-14,0.9732288429959761,7.790372,7.790372,0,1
1981-04-15,0.9800346233757494,7.84485,7.84485,0,1
1981-04-16,0.9936461841352958,7.953806,7.953806,0,1
1981-04-20,1.0072578698219758,8.062763,8.062763,0,1
1981-04-21,1.0072578698219758,8.062763,8.062763,0,1
1981-04-22,0.9936461841352958,7.953806,7.953806,0,1
1981-04-23,1.0072578698219758,8.062763,8.062763,0,1
1981-04-24,1.0208694305815222,8.171719,8.171719,0,1
1981-04-27,1.014063650201749,8.117241,8.117241,0,1
1981-04-28,1.014063650201749,8.117241,8.117241,0,1
1981-04-29,1.0072578698219758,8.062763,8.062763,0,1
1981-04-30,1.0072578698219758,8.062763,8.062763,0,1
1981-05-01,1.0004519645150691,8.008284,8.008284,0,1
1981-05-04,0.9800346233757494,7.84485,7.84485,0,1
1981-05-05,0.9664230626162029,7.735894,7.735894,0,1
1981-05-06,0.9732288429959761,7.790372,7.790372,0,1
1981-05-07,0.9868404037555225,7.899328,7.899328,0,1
1981-05-08,0.9800346233757494,7.84485,7.84485,0,1
1981-05-11,0.9391998161699764,7.517981,7.517981,0,1
1981-05-12,0.9868404037555225,7.899328,7.899328,0,1
1981-05-13,1.014063650201749,8.117241,8.117241,0,1
1981-05-14,1.014063650201749,8.117241,8.117241,0,1
1981-05-15,1.014063650201749,8.117241,8.117241,0,1
1981-05-18,1.0004519645150691,8.008284,8.008284,0,1
1981-05-19,0.9936461841352958,7.953806,7.953806,0,1
1981-05-20,0.9800346233757494,7.84485,7.84485,0,1
1981-05-21,0.9868404037555225,7.899328,7.899328,0,1
1981-05-22,0.9800346233757494,7.84485,7.84485,0,1
1981-05-26,0.9868404037555225,7.899328,7.899328,0,1
1981-05-27,0.9800346233757494,7.84485,7.84485,0,1
1981-05-28,0.9800346233757494,7.84485,7.84485,0,1
1981-05-29,0.9800346233757494,7.84485,7.84485,0,1
1981-06-01,0.9800346233757494,7.84485,7.84485,0,1
1981-06-02,0.9868404037555225,7.899328,7.899328,0,1
1981-06-03,0.9800346233757494,7.84485,7.84485,0,1
1981-06-04,0.9732288429959761,7.790372,7.790372,0,1
1981-06-05,0.9732288429959761,7.790372,7.790372,0,1
1981-06-08,0.9868404037555225,7.899328,7.899328,0,1
1981-06-09,0.9936461841352958,7.953806,7.953806,0,1
1981-06-10,1.0072578698219758,8.062763,8.062763,0,1
1981-06-11,1.0344809913410689,8.280675,8.280675,0,1
1981-06-12,1.0344809913410689,8.280675,8.280675,0,1
1981-06-15,1.0889273593063882,8.7165,8.7165,0,1
1981-06-16,1.0889273593063882,8.7165,8.7165,0,1
1981-06-17,1.082121578926615,8.662022,8.662022,0,1
1981-06-18,1.0685100181670684,8.553066,8.553066,0,1
1981-06-19,1.0753157985468418,8.607544,8.607544,0,1
1981-06-22,1.0889273593063882,8.7165,8.7165,0,1
1981-06-23,1.0889273593063882,8.7165,8.7165,0,1
1981-06-24,1.0617042377872952,8.498588,8.498588,0,1
1981-06-25,1.0617042377872952,8.498588,8.498588,0,1
1981-06-26,1.0617042377872952,8.498588,8.498588,0,1
1981-06-29,1.0617042377872952,8.498588,8.498588,0,1
1981-06-30,1.0480925521006152,8.389631,8.389631,0,1
1981-07-01,1.0276752109612957,8.226197,8.226197,0,1
1981-07-02,1.0344809913410689,8.280675,8.280675,0,1
1981-07-06,1.0276752109612957,8.226197,8.226197,0,1
1981-07-07,1.041286771720842,8.335153,8.335153,0,1
1981-07-08,1.041286771720842,8.335153,8.335153,0,1
1981-07-09,1.0617042377872952,8.498588,8.498588,0,1
1981-07-10,1.0685100181670684,8.553066,8.553066,0,1
1981-07-13,1.0753157985468418,8.607544,8.607544,0,1
1981-07-14,1.0685100181670684,8.553066,8.553066,0,1
1981-07-15,1.0753157985468418,8.607544,8.607544,0,1
1981-07-16,1.0753157985468418,8.607544,8.607544,0,1
1981-07-17,1.1025389200659348,8.825456,8.825456,0,1
1981-07-20,1.0685100181670684,8.553066,8.553066,0,1
1981-07-21,1.0617042377872952,8.498588,8.498588,0,1
1981-07-22,1.0617042377872952,8.498588,8.498588,0,1
1981-07-23,1.0548983324803884,8.444109,8.444109,0,1
1981-07-24,1.0753157985468418,8.607544,8.607544,0,1
1981-07-27,1.1025389200659348,8.825456,8.825456,0,1
1981-07-28,1.0957331396861614,8.770978,8.770978,0,1
1981-07-29,1.0889273593063882,8.7165,8.7165,0,1
1981-07-30,1.1025389200659348,8.825456,8.825456,0,1
1981-07-31,1.1161506057526145,8.934413,8.934413,0,1
1981-08-03,1.109344700445708,8.879934,8.879934,0,1
1981-08-04,1.109344700445708,8.879934,8.879934,0,1
1981-08-05,1.122956386132388,8.988891,8.988891,0,1
1981-08-06,1.129762166512161,9.043369,9.043369,0,1
1981-08-07,1.129762166512161,9.043369,9.043369,0,1
1981-08-10,1.1365679468919343,9.097847,9.097847,0,1
1981-08-11,1.1433737272717075,9.152325,9.152325,0,1
1981-08-12,1.129762166512161,9.043369,9.043369,0,1
1981-08-13,1.129762166512161,9.043369,9.043369,0,1
1981-08-14,1.150179507651481,9.206803,9.206803,0,1
1981-08-17,1.109344700445708,8.879934,8.879934,0,1
1981-08-18,1.0957331396861614,8.770978,8.770978,0,1
1981-08-19,1.0957331396861614,8.770978,8.770978,0,1
1981-08-20,1.082121578926615,8.662022,8.662022,0,1
1981-08-21,1.0753157985468418,8.607544,8.607544,0,1
1981-08-24,1.0753157985468418,8.607544,8.607544,0,1
1981-08-25,1.0753157985468418,8.607544,8.607544,0,1
1981-08-26,1.0889273593063882,8.7165,8.7165,0,1
1981-08-27,1.082121578926615,8.662022,8.662022,0,1
1981-08-28,1.0889273593063882,8.7165,8.7165,0,1
1981-08-31,1.0957331396861614,8.770978,8.770978,0,1
1981-09-01,1.1025389200659348,8.825456,8.825456,0,1
1981-09-02,1.0889273593063882,8.7165,8.7165,0,1
1981-09-03,1.0753157985468418,8.607544,8.607544,0,1
1981-09-04,1.0548983324803884,8.444109,8.444109,0,1
1981-09-08,1.0480925521006152,8.389631,8.389631,0,1
1981-09-09,1.0480925521006152,8.389631,8.389631,0,1
1981-09-10,1.0617042377872952,8.498588,8.498588,0,1
1981-09-11,1.0617042377872952,8.498588,8.498588,0,1
1981-09-14,1.0548983324803884,8.444109,8.444109,0,1
1981-09-15,1.0617042377872952,8.498588,8.498588,0,1
1981-09-16,1.0480925521006152,8.389631,8.389631,0,1
1981-09-17,1.0480925521006152,8.389631,8.389631,0,1
1981-09-18,1.0548983324803884,8.444109,8.444109,0,1
1981-09-21,1.0685100181670684,8.553066,8.553066,0,1
1981-09-22,1.082121578926615,8.662022,8.662022,0,1
1981-09-23,1.0685100181670684,8.553066,8.553066,0,1
1981-09-24,1.0889273593063882,8.7165,8.7165,0,1
1981-09-25,1.0753157985468418,8.607544,8.607544,0,1
1981-09-28,1.0889273593063882,8.7165,8.7165,0,1
1981-09-29,1.0889273593063882,8.7165,8.7165,0,1
1981-09-30,1.082121578926615,8.662022,8.662022,0,1
1981-10-01,1.0753157985468418,8.607544,8.607544,0,1
1981-10-02,1.0957331396861614,8.770978,8.770978,0,1
1981-10-05,1.0957331396861614,8.770978,8.770978,0,1
1981-10-06,1.0889273593063882,8.7165,8.7165,0,1
1981-10-07,1.1025389200659348,8.825456,8.825456,0,1
1981-10-08,1.109344700445708,8.879934,8.879934,0,1
1981-10-09,1.0957331396861614,8.770978,8.770978,0,1
1981-10-12,1.0889273593063882,8.7165,8.7165,0,1
1981-10-13,1.0889273593063882,8.7165,8.7165,0,1
1981-10-14,1.082121578926615,8.662022,8.662022,0,1
1981-10-15,1.082121578926615,8.662022,8.662022,0,1
1981-10-16,1.082121578926615,8.662022,8.662022,0,1
1981-10-19,1.0753157985468418,8.607544,8.607544,0,1
1981-10-20,1.1161506057526145,8.934413,8.934413,0,1
1981-10-21,1.1025389200659348,8.825456,8.825456,0,1
1981-10-22,1.109344700445708,8.879934,8.879934,0,1
1981-10-23,1.0889273593063882,8.7165,8.7165,0,1
1981-10-26,1.0957331396861614,8.770978,8.770978,0,1
1981-10-27,1.1161506057526145,8.934413,8.934413,0,1
1981-10-28,1.122956386132388,8.988891,8.988891,0,1
1981-10-29,1.129762166512161,9.043369,9.043369,0,1
1981-10-30,1.1637910684110273,9.315759,9.315759,0,1
1981-11-02,1.197820095237027,9.58815,9.58815,0,1
1981-11-03,1.1774027540977072,9.424716,9.424716,0,1
1981-11-04,1.1774027540977072,9.424716,9.424716,0,1
1981-11-05,1.1842085344774804,9.479194,9.479194,0,1
1981-11-06,1.1433737272717075,9.152325,9.152325,0,1
1981-11-09,1.170596973717934,9.370238,9.370238,0,1
1981-11-10,1.1774027540977072,9.424716,9.424716,0,1
1981-11-11,1.1774027540977072,9.424716,9.424716,0,1
1981-11-12,1.1842085344774804,9.479194,9.479194,0,1
1981-11-13,1.197820095237027,9.58815,9.58815,0,1
1981-11-16,1.197820095237027,9.58815,9.58815,0,1
1981-11-17,1.197820095237027,9.58815,9.58815,0,1
1981-11-18,1.2182374363763466,9.751584,9.751584,0,1
1981-11-19,1.2182374363763466,9.751584,9.751584,0,1
1981-11-20,1.2046258756168002,9.642628,9.642628,0,1
1981-11-23,1.197820095237027,9.58815,9.58815,0,1
1981-11-24,1.197820095237027,9.58815,9.58815,0,1
1981-11-25,1.2046258756168002,9.642628,9.642628,0,1
1981-11-27,1.2046258756168002,9.642628,9.642628,0,1
1981-11-30,1.197820095237027,9.58815,9.58815,0,1
1981-12-01,1.1774027540977072,9.424716,9.424716,0,1
1981-12-02,1.1774027540977072,9.424716,9.424716,0,1
1981-12-03,1.1637910684110273,9.315759,9.315759,0,1
1981-12-04,1.170596973717934,9.370238,9.370238,0,1
1981-12-07,1.170596973717934,9.370238,9.370238,0,1
1981-12-08,1.1569852880312541,9.261281,9.261281,0,1
1981-12-09,1.150179507651481,9.206803,9.206803,0,1
1981-12-10,1.150179507651481,9.206803,9.206803,0,1
1981-12-11,1.150179507651481,9.206803,9.206803,0,1
1981-12-14,1.1569852880312541,9.261281,9.261281,0,1
1981-12-15,1.1569852880312541,9.261281,9.261281,0,1
1981-12-16,1.1569852880312541,9.261281,9.261281,0,1
1981-12-17,1.150179507651481,9.206803,9.206803,0,1
1981-12-18,1.1569852880312541,9.261281,9.261281,0,1
1981-12-21,1.1637910684110273,9.315759,9.315759,0,1
1981-12-22,1.170596973717934,9.370238,9.370238,0,1
1981-12-23,1.129762166512161,9.043369,9.043369,0,1
1981-12-24,1.1161506057526145,8.934413,8.934413,0,1
1981-12-28,1.109344700445708,8.879934,8.879934,0,1
1981-12-29,1.1025389200659348,8.825456,8.825456,0,1
1981-12-30,1.122956386132388,8.988891,8.988891,0,1
1981-12-31,1.122956386132388,8.988891,8.988891,0,1
1982-01-04,1.1433737272717075,9.152325,9.152325,0,1
1982-01-05,1.122956386132388,8.988891,8.988891,0,1
1982-01-06,1.129762166512161,9.043369,9.043369,0,1
1982-01-07,1.122956386132388,8.988891,8.988891,0,1
1982-01-08,1.1161506057526145,8.934413,8.934413,0,1
1982-01-11,1.1161506057526145,8.934413,8.934413,0,1
1982-01-12,1.122956386132388,8.988891,8.988891,0,1
1982-01-13,1.122956386132388,8.988891,8.988891,0,1
1982-01-14,1.129762166512161,9.043369,9.043369,0,1
1982-01-15,1.129762166512161,9.043369,9.043369,0,1
1982-01-18,1.1365679468919343,9.097847,9.097847,0,1
1982-01-19,1.1433737272717075,9.152325,9.152325,0,1
1982-01-20,1.150179507651481,9.206803,9.206803,0,1
1982-01-21,1.1569852880312541,9.261281,9.261281,0,1
