date,adj,close,raw,div,split
1999-10-14,10.96875,10.96875,21.9375,0,1
1999-10-15,10.453125,10.453125,20.90625,0,1
1999-10-18,10.25,10.25,20.5,0,1
1999-10-19,10.6875,10.6875,21.375,0,1
1999-10-20,10.65625,10.65625,21.3125,0,1
1999-10-21,10.5,10.5,21,0,1
1999-10-22,10.6875,10.6875,21.375,0,1
1999-10-25,10.40625,10.40625,20.8125,0,1
1999-10-26,10.125,10.125,20.25,0,1
1999-10-27,9.875,9.875,19.75,0,1
1999-10-28,10.46875,10.46875,20.9375,0,1
1999-10-29,10.90625,10.90625,21.8125,0,1
1999-11-01,10.78125,10.78125,21.5625,0,1
1999-11-02,10.78125,10.78125,21.5625,0,1
1999-11-03,11.09375,11.09375,22.1875,0,1
1999-11-04,11.15625,11.15625,22.3125,0,1
1999-11-05,11.234375,11.234375,22.46875,0,1
1999-11-08,11.257813,11.257813,22.515626,0,1
1999-11-09,11.328125,11.328125,22.65625,0,1
1999-11-10,11.292969,11.292969,22.585938,0,1
1999-11-11,11.0625,11.0625,22.125,0,1
1999-11-12,10.90625,10.90625,21.8125,0,1
1999-11-15,11,11,22,0,1
1999-11-16,11.125,11.125,22.25,0,1
1999-11-17,11.171875,11.171875,22.34375,0,1
1999-11-18,11.3125,11.3125,22.625,0,1
1999-11-19,11.40625,11.40625,22.8125,0,1
1999-11-22,11.734375,11.734375,23.46875,0,1
1999-11-23,11.96875,11.96875,23.9375,0,1
1999-11-24,11.953125,11.953125,23.90625,0,1
1999-11-26,11.984375,11.984375,23.96875,0,1
1999-11-29,11.71875,11.71875,23.4375,0,1
1999-11-30,11.5,11.5,23,0,1
1999-12-01,11.96875,11.96875,47.875,0,2
1999-12-02,11.5625,11.5625,46.25,0,1
1999-12-03,11.53125,11.53125,46.125,0,1
1999-12-06,11.3125,11.3125,45.25,0,1
1999-12-07,10.8125,10.8125,43.25,0,1
1999-12-08,10.3125,10.3125,41.25,0,1
1999-12-09,10.875,10.875,43.5,0,1
1999-12-10,9.78125,9.78125,39.125,0,1
1999-12-13,10.96875,10.96875,43.875,0,1
1999-12-14,10.5625,10.5625,42.25,0,1
1999-12-15,11.25,11.25,45,0,1
1999-12-16,10.28125,10.28125,41.125,0,1
1999-12-17,10.03125,10.03125,40.125,0,1
1999-12-20,10.03125,10.03125,40.125,0,1
1999-12-21,10.03125,10.03125,40.125,0,1
1999-12-22,10.5625,10.5625,42.25,0,1
1999-12-23,10.5625,10.5625,42.25,0,1
1999-12-27,10.921875,10.921875,43.6875,0,1
1999-12-28,10.984375,10.984375,43.9375,0,1
1999-12-29,11,11,44,0,1
1999-12-30,10.40625,10.40625,41.625,0,1
1999-12-31,10.75,10.75,43,0,1
2000-01-03,10.75,10.75,43,0,1
2000-01-04,9.96875,9.96875,39.875,0,1
2000-01-05,10.03125,10.03125,40.125,0,1
2000-01-06,9.46875,9.46875,37.875,0,1
2000-01-07,8.3125,8.3125,33.25,0,1
2000-01-10,8.40625,8.40625,33.625,0,1
2000-01-11,8.28125,8.28125,33.125,0,1
2000-01-12,8.125,8.125,32.5,0,1
2000-01-13,8.1875,8.1875,32.75,0,1
2000-01-14,7.140625,7.140625,28.5625,0,1
2000-01-18,7.0625,7.0625,28.25,0,1
2000-01-19,6.65625,6.65625,26.625,0,1
2000-01-20,6.65625,6.65625,26.625,0,1
2000-01-21,6.78125,6.78125,27.125,0,1
2000-01-24,6.75,6.75,27,0,1
2000-01-25,6.875,6.875,27.5,0,1
2000-01-26,6.3125,6.3125,25.25,0,1
2000-01-27,6.65625,6.65625,26.625,0,1
2000-01-28,6.5,6.5,26,0,1
2000-01-31,6.5625,6.5625,26.25,0,1
2000-02-01,6.6875,6.6875,26.75,0,1
2000-02-02,6.375,6.375,25.5,0,1
2000-02-03,6.78125,6.78125,27.125,0,1
2000-02-04,6.625,6.625,26.5,0,1
2000-02-07,6.5,6.5,26,0,1
2000-02-08,6.625,6.625,26.5,0,1
2000-02-09,6.03125,6.03125,24.125,0,1
2000-02-10,6.53125,6.53125,26.125,0,1
2000-02-11,6.09375,6.09375,24.375,0,1
2000-02-14,6.34375,6.34375,25.375,0,1
2000-02-15,6.09375,6.09375,24.375,0,1
2000-02-16,5.75,5.75,23,0,1
2000-02-17,5.375,5.375,21.5,0,1
2000-02-18,5.375,5.375,21.5,0,1
2000-02-22,5.625,5.625,22.5,0,1
2000-02-23,5.765625,5.765625,23.0625,0,1
2000-02-24,6.53125,6.53125,26.125,0,1
2000-02-25,6.4375,6.4375,25.75,0,1
2000-02-28,6.546875,6.546875,26.1875,0,1
2000-02-29,7,7,28,0,1
2000-03-01,6.03125,6.03125,24.125,0,1
2000-03-02,5.53125,5.53125,22.125,0,1
2000-03-03,6.0625,6.0625,24.25,0,1
2000-03-06,5.46875,5.46875,21.875,0,1
2000-03-07,4.8125,4.8125,19.25,0,1
2000-03-08,4.625,4.625,18.5,0,1
2000-03-09,5.46875,5.46875,21.875,0,1
2000-03-10,5,5,20,0,1
2000-03-13,5.28125,5.28125,21.125,0,1
2000-03-14,5.65625,5.65625,22.625,0,1
2000-03-15,6.1875,6.1875,24.75,0,1
2000-03-16,7.4375,7.4375,29.75,0,1
2000-03-17,7.1875,7.1875,28.75,0,1
2000-03-20,7.28125,7.28125,29.125,0,1
2000-03-21,7.53125,7.53125,30.125,0,1
2000-03-22,7.4375,7.4375,29.75,0,1
2000-03-23,7.375,7.375,29.5,0,1
2000-03-24,8.125,8.125,32.5,0,1
2000-03-27,8.1875,8.1875,32.75,0,1
2000-03-28,7.6875,7.6875,30.75,0,1
2000-03-29,7.21875,7.21875,28.875,0,1
2000-03-30,7.5,7.5,30,0,1
2000-03-31,7.09375,7.09375,28.375,0,1
2000-04-03,7.375,7.375,29.5,0,1
2000-04-04,7.375,7.375,29.5,0,1
2000-04-05,7.40625,7.40625,29.625,0,1
2000-04-06,7.21875,7.21875,28.875,0,1
2000-04-07,6.96875,6.96875,27.875,0,1
2000-04-10,6.84375,6.84375,27.375,0,1
2000-04-11,6.53125,6.53125,26.125,0,1
2000-04-12,6.4375,6.4375,25.75,0,1
2000-04-13,6.71875,6.71875,26.875,0,1
2000-04-14,6.46875,6.46875,25.875,0,1
2000-04-17,6.5,6.5,26,0,1
2000-04-18,6.53125,6.53125,26.125,0,1
2000-04-19,6.09375,6.09375,24.375,0,1
2000-04-20,6.375,6.375,25.5,0,1
2000-04-24,6.21875,6.21875,24.875,0,1
2000-04-25,6.65625,6.65625,26.625,0,1
2000-04-26,7.15625,7.15625,28.625,0,1
2000-04-27,6.8125,6.8125,27.25,0,1
2000-04-28,6.75,6.75,27,0,1
2000-05-01,6.96875,6.96875,27.875,0,1
2000-05-02,6.71875,6.71875,26.875,0,1
2000-05-03,6.5,6.5,26,0,1
2000-05-04,6.5,6.5,26,0,1
2000-05-05,6.9375,6.9375,27.75,0,1
2000-05-08,6.875,6.875,27.5,0,1
2000-05-09,6.875,6.875,27.5,0,1
2000-05-10,6.9375,6.9375,27.75,0,1
2000-05-11,7.09375,7.09375,28.375,0,1
2000-05-12,6.875,6.875,27.5,0,1
2000-05-15,7.59375,7.59375,30.375,0,1
2000-05-16,7.625,7.625,30.5,0,1
2000-05-17,7.375,7.375,29.5,0,1
2000-05-18,7.5,7.5,30,0,1
2000-05-19,7.375,7.375,29.5,0,1
2000-05-22,7.3125,7.3125,29.25,0,1
2000-05-23,7.3125,7.3125,29.25,0,1
2000-05-24,7.40625,7.40625,29.625,0,1
2000-05-25,7.28125,7.28125,29.125,0,1
2000-05-26,6.9375,6.9375,27.75,0,1
2000-05-30,6.90625,6.90625,27.625,0,1
2000-05-31,6.8125,6.8125,27.25,0,1
2000-06-01,6.8125,6.8125,27.25,0,1
2000-06-02,6.96875,6.96875,27.875,0,1
2000-06-05,7,7,28,0,1
2000-06-06,6.71875,6.71875,26.875,0,1
2000-06-07,6.8125,6.8125,27.25,0,1
2000-06-08,7.03125,7.03125,28.125,0,1
2000-06-09,6.8125,6.8125,27.25,0,1
2000-06-12,6.96875,6.96875,27.875,0,1
2000-06-13,7.03125,7.03125,28.125,0,1
2000-06-14,6.75,6.75,27,0,1
2000-06-15,7.03125,7.03125,28.125,0,1
2000-06-16,6.96875,6.96875,27.875,0,1
2000-06-19,6.953125,6.953125,27.8125,0,1
2000-06-20,6.78125,6.78125,27.125,0,1
2000-06-21,6.96875,6.96875,27.875,0,1
2000-06-22,6.84375,6.84375,27.375,0,1
2000-06-23,6.1875,6.1875,24.75,0,1
2000-06-26,6.21875,6.21875,24.875,0,1
2000-06-27,6.34375,6.34375,25.375,0,1
2000-06-28,7,7,28,0,1
2000-06-29,6.875,6.875,27.5,0,1
2000-06-30,6.9375,6.9375,27.75,0,1
2000-07-03,6.71875,6.71875,26.875,0,1
2000-07-05,6.6875,6.6875,26.75,0,1
2000-07-06,7.21875,7.21875,28.875,0,1
2000-07-07,7.21875,7.21875,28.875,0,1
2000-07-10,7.1875,7.1875,28.75,0,1
2000-07-11,7.40625,7.40625,29.625,0,1
2000-07-12,7.25,7.25,29,0,1
2000-07-13,7.25,7.25,29,0,1
2000-07-14,7.1875,7.1875,28.75,0,1
2000-07-17,7.28125,7.28125,29.125,0,1
2000-07-18,7.1875,7.1875,28.75,0,1
2000-07-19,7.125,7.125,28.5,0,1
2000-07-20,7.15625,7.15625,28.625,0,1
2000-07-21,6.75,6.75,27,0,1
2000-07-24,6.8125,6.8125,27.25,0,1
2000-07-25,6.96875,6.96875,27.875,0,1
2000-07-26,7.25,7.25,29,0,1
2000-07-27,7.15625,7.15625,28.625,0,1
2000-07-28,6.875,6.875,27.5,0,1
2000-07-31,7.21875,7.21875,28.875,0,1
2000-08-01,7.28125,7.28125,29.125,0,1
2000-08-02,7.34375,7.34375,29.375,0,1
2000-08-03,7.71875,7.71875,30.875,0,1
2000-08-04,8.03125,8.03125,32.125,0,1
2000-08-07,8.03125,8.03125,32.125,0,1
2000-08-08,7.90625,7.90625,31.625,0,1
2000-08-09,7.8125,7.8125,31.25,0,1
2000-08-10,7.65625,7.65625,30.625,0,1
2000-08-11,7.9375,7.9375,31.75,0,1
2000-08-14,8.03125,8.03125,32.125,0,1
2000-08-15,7.875,7.875,31.5,0,1
2000-08-16,7.9375,7.9375,31.75,0,1
2000-08-17,7.90625,7.90625,31.625,0,1
2000-08-18,7.75,7.75,31,0,1
2000-08-21,7.6875,7.6875,30.75,0,1
2000-08-22,7.375,7.375,29.5,0,1
2000-08-23,7.875,7.875,31.5,0,1
2000-08-24,7.8125,7.8125,31.25,0,1
2000-08-25,7.75,7.75,31,0,1
2000-08-28,7.71875,7.71875,30.875,0,1
2000-08-29,7.71875,7.71875,30.875,0,1
2000-08-30,7.78125,7.78125,31.125,0,1
2000-08-31,7.625,7.625,30.5,0,1
2000-09-01,7.53125,7.53125,30.125,0,1
2000-09-05,7.375,7.375,29.5,0,1
2000-09-06,7.28125,7.28125,29.125,0,1
2000-09-07,7.46875,7.46875,29.875,0,1
2000-09-08,7.15625,7.15625,28.625,0,1
2000-09-11,7.21875,7.21875,28.875,0,1
2000-09-12,7.3125,7.3125,29.25,0,1
2000-09-13,7.28125,7.28125,29.125,0,1
2000-09-14,7.3125,7.3125,29.25,0,1
2000-09-15,6.9375,6.9375,27.75,0,1
2000-09-18,6.90625,6.90625,27.625,0,1
2000-09-19,7.0625,7.0625,28.25,0,1
2000-09-20,6.96875,6.96875,27.875,0,1
2000-09-21,7.21875,7.21875,28.875,0,1
2000-09-22,7.0625,7.0625,28.25,0,1
2000-09-25,6.8125,6.8125,27.25,0,1
2000-09-26,7,7,28,0,1
2000-09-27,7.03125,7.03125,28.125,0,1
2000-09-28,7.34375,7.34375,29.375,0,1
2000-09-29,7.3125,7.3125,29.25,0,1
2000-10-02,7.125,7.125,28.5,0,1
2000-10-03,7.3125,7.3125,29.25,0,1
2000-10-04,7.375,7.375,29.5,0,1
2000-10-05,7.0625,7.0625,28.25,0,1
2000-10-06,7.0625,7.0625,28.25,0,1
2000-10-09,7.1875,7.1875,28.75,0,1
2000-10-10,7.09375,7.09375,28.375,0,1
2000-10-11,7.03125,7.03125,28.125,0,1
2000-10-12,7.21875,7.21875,28.875,0,1
2000-10-13,7.75,7.75,31,0,1
2000-10-16,7.28125,7.28125,29.125,0,1
2000-10-17,7.28125,7.28125,29.125,0,1
2000-10-18,7.25,7.25,29,0,1
2000-10-19,7.25,7.25,29,0,1
2000-10-20,7.125,7.125,28.5,0,1
2000-10-23,7.1875,7.1875,28.75,0,1
2000-10-24,7.1875,7.1875,28.75,0,1
2000-10-25,7.59375,7.59375,30.375,0,1
2000-10-26,7.84375,7.84375,31.375,0,1
2000-10-27,7.9375,7.9375,31.75,0,1
2000-10-30,8.8125,8.8125,35.25,0,1
2000-10-31,9,9,36,0,1
2000-11-01,8.90625,8.90625,35.625,0,1
2000-11-02,8.9375,8.9375,35.75,0,1
2000-11-03,9.15625,9.15625,36.625,0,1
2000-11-06,8.8125,8.8125,35.25,0,1
2000-11-07,8.84375,8.84375,35.375,0,1
2000-11-08,9.3125,9.3125,37.25,0,1
2000-11-09,8.90625,8.90625,35.625,0,1
2000-11-10,8.34375,8.34375,33.375,0,1
2000-11-13,8.6875,8.6875,34.75,0,1
2000-11-14,8.9375,8.9375,35.75,0,1
2000-11-15,8.75,8.75,35,0,1
2000-11-16,8.875,8.875,35.5,0,1
2000-11-17,9.3125,9.3125,37.25,0,1
2000-11-20,9.34375,9.34375,37.375,0,1
2000-11-21,9.40625,9.40625,37.625,0,1
2000-11-22,9.40625,9.40625,37.625,0,1
2000-11-24,9.5,9.5,38,0,1
2000-11-27,9.375,9.375,37.5,0,1
2000-11-28,9.4375,9.4375,37.75,0,1
2000-11-29,8.5,8.5,34,0,1
2000-11-30,8.3125,8.3125,33.25,0,1
2000-12-01,9,9,36,0,1
2000-12-04,8.554688,8.554688,34.218752,0,1
2000-12-05,8.8125,8.8125,35.25,0,1
2000-12-06,8.75,8.75,35,0,1
2000-12-07,8.78125,8.78125,35.125,0,1
2000-12-08,9.1875,9.1875,36.75,0,1
2000-12-11,10.09375,10.09375,40.375,0,1
2000-12-12,11.03125,11.03125,44.125,0,1
2000-12-13,11.03125,11.03125,44.125,0,1
2000-12-14,11,11,44,0,1
2000-12-15,11,11,44,0,1
2000-12-18,10.96875,10.96875,43.875,0,1
2000-12-19,11.125,11.125,44.5,0,1
2000-12-20,11.03125,11.03125,44.125,0,1
2000-12-21,11.34375,11.34375,45.375,0,1
2000-12-22,11.5,11.5,46,0,1
2000-12-26,12.125,12.125,48.5,0,1
2000-12-27,12.25,12.25,49,0,1
2000-12-28,12.46875,12.46875,49.875,0,1
2000-12-29,13.375,13.375,53.5,0,1
2001-01-02,12.1875,12.1875,48.75,0,1
2001-01-03,12.9375,12.9375,51.75,0,1
2001-01-04,12.875,12.875,51.5,0,1
2001-01-05,12.90625,12.90625,51.625,0,1
2001-01-08,12.53125,12.53125,50.125,0,1
2001-01-09,12.46875,12.46875,49.875,0,1
2001-01-10,12.625,12.625,50.5,0,1
2001-01-11,12.5625,12.5625,50.25,0,1
2001-01-12,12.4375,12.4375,49.75,0,1
2001-01-16,12.8125,12.8125,51.25,0,1
2001-01-17,12.71875,12.71875,50.875,0,1
2001-01-18,12.75,12.75,51,0,1
2001-01-19,11.625,11.625,46.5,0,1
2001-01-22,11.96875,11.96875,47.875,0,1
2001-01-23,11.40625,11.40625,45.625,0,1
2001-01-24,10.59375,10.59375,42.375,0,1
2001-01-25,10.65625,10.65625,42.625,0,1
2001-01-26,10.71875,10.71875,42.875,0,1
2001-01-29,11,11,44,0,1
2001-01-30,11,11,44,0,1
2001-01-31,11.25,11.25,45,0,1
2001-02-01,11.375,11.375,45.5,0,1
2001-02-02,10.6875,10.6875,42.75,0,1
2001-02-05,10.5,10.5,42,0,1
2001-02-06,10.84375,10.84375,43.375,0,1
2001-02-07,11,11,44,0,1
2001-02-08,10.53125,10.53125,42.125,0,1
2001-02-09,9.96875,9.96875,39.875,0,1
2001-02-12,10,10,40,0,1
2001-02-13,9.625,9.625,38.5,0,1
2001-02-14,10.0625,10.0625,40.25,0,1
2001-02-15,10.03125,10.03125,40.125,0,1
2001-02-16,9.75,9.75,39,0,1
2001-02-20,9.96875,9.96875,39.875,0,1
2001-02-21,9.53125,9.53125,38.125,0,1
2001-02-22,9.5,9.5,38,0,1
2001-02-23,9.71875,9.71875,38.875,0,1
2001-02-26,9.71875,9.71875,38.875,0,1
2001-02-27,9.59375,9.59375,38.375,0,1
2001-02-28,9.46875,9.46875,37.875,0,1
2001-03-01,9.15625,9.15625,36.625,0,1
2001-03-02,9.21875,9.21875,36.875,0,1
2001-03-05,9.25,9.25,37,0,1
2001-03-06,9.0625,9.0625,36.25,0,1
2001-03-07,9.25,9.25,37,0,1
2001-03-08,9.375,9.375,37.5,0,1
2001-03-09,9.25,9.25,37,0,1
2001-03-12,9.21875,9.21875,36.875,0,1
2001-03-13,9.46875,9.46875,37.875,0,1
2001-03-14,9.5,9.5,38,0,1
2001-03-15,9.375,9.375,37.5,0,1
2001-03-16,9.375,9.375,37.5,0,1
2001-03-19,9.53125,9.53125,38.125,0,1
2001-03-20,9.28125,9.28125,37.125,0,1
2001-03-21,9.46875,9.46875,37.875,0,1
2001-03-22,8.90625,8.90625,35.625,0,1
2001-03-23,9.3125,9.3125,37.25,0,1
2001-03-26,9.125,9.125,36.5,0,1
2001-03-27,9.34375,9.34375,37.375,0,1
2001-03-28,9.15625,9.15625,36.625,0,1
2001-03-29,9.15625,9.15625,36.625,0,1
2001-03-30,9.96875,9.96875,39.875,0,1
2001-04-02,9.84375,9.84375,39.375,0,1
2001-04-03,9.8125,9.8125,39.25,0,1
2001-04-04,9.96875,9.96875,39.875,0,1
2001-04-05,10.5,10.5,42,0,1
2001-04-06,10.28125,10.28125,41.125,0,1
2001-04-09,10.175,10.175,40.7,0,1
2001-04-10,10.3,10.3,41.2,0,1
2001-04-11,10.455,10.455,41.82,0,1
2001-04-12,10.545,10.545,42.18,0,1
2001-04-16,10.405,10.405,41.62,0,1
2001-04-17,10.5,10.5,42,0,1
2001-04-18,10.53,10.53,42.12,0,1
2001-04-19,10.95,10.95,43.8,0,1
2001-04-20,10.69,10.69,42.76,0,1
2001-04-23,10.325,10.325,41.3,0,1
2001-04-24,10.895,10.895,43.58,0,1
2001-04-25,11.425,11.425,45.7,0,1
2001-04-26,11.82,11.82,47.28,0,1
2001-04-27,12.06,12.06,48.24,0,1
2001-04-30,11.825,11.825,47.3,0,1
2001-05-01,11.97,11.97,47.88,0,1
2001-05-02,11.775,11.775,47.1,0,1
2001-05-03,11.555,11.555,46.22,0,1
2001-05-04,11.7,11.7,46.8,0,1
2001-05-07,11.3,11.3,45.2,0,1
2001-05-08,11.42,11.42,45.68,0,1
2001-05-09,11.06,11.06,44.24,0,1
2001-05-10,11.175,11.175,44.7,0,1
2001-05-11,11.195,11.195,44.78,0,1
2001-05-14,11.025,11.025,44.1,0,1
2001-05-15,11.25,11.25,45,0,1
2001-05-16,11.225,11.225,44.9,0,1
2001-05-17,11.47,11.47,45.88,0,1
2001-05-18,11.885,11.885,47.54,0,1
2001-05-21,12.89,12.89,51.56,0,1
2001-05-22,12.5,12.5,50,0,1
2001-05-23,12.08,12.08,48.32,0,1
2001-05-24,12.275,12.275,49.1,0,1
2001-05-25,12.155,12.155,48.62,0,1
2001-05-29,12.125,12.125,48.5,0,1
2001-05-30,12.475,12.475,49.9,0,1
2001-05-31,12.605,12.605,50.42,0,1
2001-06-01,12.5,12.5,50,0,1
2001-06-04,12.995,12.995,51.98,0,1
2001-06-05,13.2,13.2,52.8,0,1
2001-06-06,13.05,13.05,52.2,0,1
2001-06-07,13.05,13.05,52.2,0,1
2001-06-08,13,13,52,0,1
2001-06-11,12.91,12.91,51.64,0,1
2001-06-12,13.025,13.025,52.1,0,1
2001-06-13,13.335,13.335,53.34,0,1
2001-06-14,13.255,13.255,53.02,0,1
2001-06-15,13.495,13.495,53.98,0,1
2001-06-18,14.03,14.03,56.12,0,1
2001-06-19,14.115,14.115,56.46,0,1
2001-06-20,14.415,14.415,57.66,0,1
2001-06-21,14.095,14.095,56.38,0,1
2001-06-22,12.925,12.925,51.7,0,1
2001-06-25,13.135,13.135,52.54,0,1
2001-06-26,13.375,13.375,53.5,0,1
2001-06-27,13.85,13.85,55.4,0,1
2001-06-28,13.96,13.96,55.84,0,1
2001-06-29,14.35,14.35,57.4,0,1
2001-07-02,14.235,14.235,56.94,0,1
2001-07-03,14.5,14.5,58,0,1
2001-07-05,14.37,14.37,57.48,0,1
2001-07-06,13.945,13.945,55.78,0,1
2001-07-09,14.07,14.07,56.28,0,1
2001-07-10,14.075,14.075,56.3,0,1
2001-07-11,14.4,14.4,57.6,0,1
2001-07-12,16.24,16.24,64.96,0,1
2001-07-13,16.049999,16.049999,64.199996,0,1
2001-07-16,15.825,15.825,63.3,0,1
2001-07-17,16.15,16.15,64.6,0,1
2001-07-18,16.254999,16.254999,65.019996,0,1
2001-07-19,16.475,16.475,65.9,0,1
2001-07-20,16.68,16.68,66.72,0,1
2001-07-23,16.98,16.98,67.92,0,1
2001-07-24,16.825001,16.825001,67.300004,0,1
2001-07-25,17.059999,17.059999,68.239996,0,1
2001-07-26,17.725,17.725,70.9,0,1
2001-07-27,17.355,17.355,69.42,0,1
2001-07-30,17.35,17.35,69.4,0,1
2001-07-31,17.450001,17.450001,69.800004,0,1
2001-08-01,17.15,17.15,68.6,0,1
2001-08-02,17.15,17.15,68.6,0,1
2001-08-03,16.790001,16.790001,67.160004,0,1
2001-08-06,16.455,16.455,65.82,0,1
2001-08-07,16.5,16.5,66,0,1
2001-08-08,16.1,16.1,64.4,0,1
2001-08-09,16.4,16.4,65.6,0,1
2001-08-10,16.375,16.375,65.5,0,1
2001-08-13,16.379999,16.379999,65.519996,0,1
2001-08-14,16.25,16.25,65,0,1
2001-08-15,16.455,16.455,65.82,0,1
2001-08-16,16.065001,16.065001,64.260004,0,1
2001-08-17,15.735,15.735,62.94,0,1
2001-08-20,15.55,15.55,62.2,0,1
2001-08-21,15.205,15.205,60.82,0,1
2001-08-22,14.875,14.875,59.5,0,1
2001-08-23,15.18,15.18,60.72,0,1
2001-08-24,15.49,15.49,61.96,0,1
2001-08-27,15.55,15.55,62.2,0,1
2001-08-28,15.53,15.53,62.12,0,1
2001-08-29,15.3,15.3,61.2,0,1
2001-08-30,15.56,15.56,62.24,0,1
2001-08-31,15.6,15.6,62.4,0,1
2001-09-04,15.88,15.88,63.52,0,1
2001-09-05,15.73,15.73,62.92,0,1
2001-09-06,15.615,15.615,62.46,0,1
2001-09-07,14.185,14.185,56.74,0,1
2001-09-10,12.8,12.8,51.2,0,1
2001-09-17,12,12,48,0,1
2001-09-18,11.825,11.825,47.3,0,1
2001-09-19,13.245,13.245,52.98,0,1
2001-09-20,12.035,12.035,48.14,0,1
2001-09-21,12.495,12.495,49.98,0,1
2001-09-24,13.795,13.795,55.18,0,1
2001-09-25,14.05,14.05,56.2,0,1
2001-09-26,13.65,13.65,54.6,0,1
2001-09-27,14.055,14.055,56.22,0,1
2001-09-28,14.325,14.325,57.3,0,1
2001-10-01,13.845,13.845,55.38,0,1
2001-10-02,14.5,14.5,58,0,1
2001-10-03,15.475,15.475,61.9,0,1
2001-10-04,15.175,15.175,60.7,0,1
2001-10-05,14.625,14.625,58.5,0,1
2001-10-08,14.395,14.395,57.58,0,1
2001-10-09,14.36,14.36,57.44,0,1
2001-10-10,15.1,15.1,60.4,0,1
2001-10-11,15.5,15.5,62,0,1
2001-10-12,14.775,14.775,59.1,0,1
2001-10-15,15.03,15.03,60.12,0,1
2001-10-16,14.85,14.85,59.4,0,1
2001-10-17,14.92,14.92,59.68,0,1
2001-10-18,14.74,14.74,58.96,0,1
2001-10-19,15.325,15.325,61.3,0,1
2001-10-22,15.82,15.82,63.28,0,1
2001-10-23,15.86,15.86,63.44,0,1
2001-10-24,15.11,15.11,60.44,0,1
2001-10-25,14.655,14.655,58.62,0,1
2001-10-26,14.8,14.8,59.2,0,1
2001-10-29,14.42,14.42,57.68,0,1
2001-10-30,13.925,13.925,55.7,0,1
2001-10-31,14.13,14.13,56.52,0,1
2001-11-01,14.2,14.2,56.8,0,1
2001-11-02,14.415,14.415,57.66,0,1
2001-11-05,14.725,14.725,58.9,0,1
2001-11-06,14.545,14.545,58.18,0,1
2001-11-07,14.545,14.545,58.18,0,1
2001-11-08,14.5,14.5,58,0,1
2001-11-09,14.55,14.55,58.2,0,1
2001-11-12,14.875,14.875,59.5,0,1
2001-11-13,15.525,15.525,62.1,0,1
2001-11-14,16.459999,16.459999,65.839996,0,1
2001-11-15,16.530001,16.530001,66.120004,0,1
2001-11-16,16.52,16.52,66.08,0,1
2001-11-19,16.575001,16.575001,66.300004,0,1
2001-11-20,16.34,16.34,65.36,0,1
2001-11-21,16.25,16.25,65,0,1
2001-11-23,16.35,16.35,65.4,0,1
2001-11-26,16.129999,16.129999,64.519996,0,1
2001-11-27,16.195,16.195,64.78,0,1
2001-11-28,15.75,15.75,63,0,1
2001-11-29,15.975,15.975,63.9,0,1
2001-11-30,16.719999,16.719999,66.879996,0,1
2001-12-03,16.219999,16.219999,64.879996,0,1
2001-12-04,16.334999,16.334999,65.339996,0,1
2001-12-05,18.110001,18.110001,72.440004,0,1
2001-12-06,18.105,18.105,72.42,0,1
2001-12-07,18.02,18.02,72.08,0,1
2001-12-10,17.655001,17.655001,70.620004,0,1
2001-12-11,17.15,17.15,68.6,0,1
2001-12-12,17.280001,17.280001,69.120004,0,1
2001-12-13,17.450001,17.450001,69.800004,0,1
2001-12-14,17.725,17.725,70.9,0,1
2001-12-17,18.809999,18.809999,75.239996,0,1
2001-12-18,19.094999,19.094999,76.379996,0,1
2001-12-19,19,19,76,0,1
2001-12-20,18.690001,18.690001,74.760004,0,1
2001-12-21,18.6,18.6,74.4,0,1
2001-12-24,18.49,18.49,73.96,0,1
2001-12-26,18.52,18.52,74.08,0,1
2001-12-27,18.834999,18.834999,75.339996,0,1
2001-12-28,18.395,18.395,73.58,0,1
2001-12-31,18.235001,18.235001,72.940004,0,1
2002-01-02,17.59,17.59,70.36,0,1
2002-01-03,16.790001,16.790001,67.160004,0,1
2002-01-04,15.95,15.95,63.8,0,1
2002-01-07,14.99,14.99,59.96,0,1
2002-01-08,14.745,14.745,58.98,0,1
2002-01-09,14.91,14.91,59.64,0,1
2002-01-10,15,15,60,0,1
2002-01-11,14.8,14.8,59.2,0,1
2002-01-14,14.84,14.84,59.36,0,1
2002-01-15,15.245,15.245,60.98,0,1
2002-01-16,15.14,15.14,60.56,0,1
2002-01-17,15.36,15.36,61.44,0,1
2002-01-18,15.045,15.045,60.18,0,1
2002-01-22,15.35,15.35,61.4,0,1
2002-01-23,15.42,15.42,61.68,0,1
2002-01-24,15.32,15.32,61.28,0,1
2002-01-25,15.475,15.475,61.9,0,1
2002-01-28,15.925,15.925,63.7,0,1
2002-01-29,15.65,15.65,62.6,0,1
2002-01-30,15.99,15.99,63.96,0,1
2002-01-31,16.545,16.545,66.18,0,1
2002-02-01,16.674999,16.674999,66.699996,0,1
2002-02-04,16.35,16.35,65.4,0,1
2002-02-05,16.594999,16.594999,66.379996,0,1
2002-02-06,16.049999,16.049999,64.199996,0,1
2002-02-07,16.125,16.125,64.5,0,1
2002-02-08,16.51,16.51,66.04,0,1
2002-02-11,17.139999,17.139999,68.559996,0,1
2002-02-12,17.370001,17.370001,69.480004,0,1
2002-02-13,17.74,17.74,70.96,0,1
2002-02-14,17.49,17.49,69.96,0,1
2002-02-15,17.459999,17.459999,69.839996,0,1
2002-02-19,16.860001,16.860001,67.440004,0,1
