date,adj,close,raw,div,split
1986-02-25,15.8125,15.8125,94.875,0,1
1986-02-26,15.625,15.625,93.75,0,1
1986-02-27,15.875,15.875,95.25,0,1
1986-02-28,15.5625,15.5625,93.375,0,1
1986-03-03,15.125,15.125,90.75,0,1
1986-03-04,15.125,15.125,90.75,0,1
1986-03-05,15.1875,15.1875,91.125,0,1
1986-03-06,15,15,90,0,1
1986-03-07,14.625,14.625,87.75,0,1
1986-03-10,15.0625,15.0625,90.375,0,1
1986-03-11,16,16,96,0,1
1986-03-12,15.875,15.875,95.25,0,1
1986-03-13,15.875,15.875,95.25,0,1
1986-03-14,14.625,14.625,87.75,0,1
1986-03-17,15.8125,15.8125,94.875,0,1
1986-03-18,15.6875,15.6875,94.125,0,1
1986-03-19,15.3125,15.3125,91.875,0,1
1986-03-20,15.1875,15.1875,91.125,0,1
1986-03-21,14.875,14.875,89.25,0,1
1986-03-24,15.1875,15.1875,91.125,0,1
1986-03-25,15.0625,15.0625,90.375,0,1
1986-03-26,14.75,14.75,88.5,0,1
1986-03-27,14.625,14.625,87.75,0,1
1986-03-31,14.25,14.25,85.5,0,1
1986-04-01,13.75,13.75,82.5,0,1
1986-04-02,13.875,13.875,83.25,0,1
1986-04-03,13.8125,13.8125,82.875,0,1
1986-04-04,13.9375,13.9375,83.625,0,1
1986-04-07,14.25,14.25,85.5,0,1
1986-04-08,14.5,14.5,87,0,1
1986-04-09,14.375,14.375,86.25,0,1
1986-04-10,15,15,90,0,1
1986-04-11,15.125,15.125,90.75,0,1
1986-04-14,15.25,15.25,91.5,0,1
1986-04-15,14.9375,14.9375,89.625,0,1
1986-04-16,15.1875,15.1875,91.125,0,1
1986-04-17,15,15,90,0,1
1986-04-18,15,15,90,0,1
1986-04-21,15.0625,15.0625,90.375,0,1
1986-04-22,14.875,14.875,89.25,0,1
1986-04-23,14.8125,14.8125,88.875,0,1
1986-04-24,15.3125,15.3125,91.875,0,1
1986-04-25,15.4375,15.4375,92.625,0,1
1986-04-28,15.125,15.125,90.75,0,1
1986-04-29,14.75,14.75,88.5,0,1
1986-04-30,14.1875,14.1875,85.125,0,1
1986-05-01,14.4375,14.4375,86.625,0,1
1986-05-02,14.0625,14.0625,84.375,0,1
1986-05-05,14.1875,14.1875,85.125,0,1
1986-05-06,14.3125,14.3125,85.875,0,1
1986-05-07,14,14,84,0,1
1986-05-08,13.75,13.75,82.5,0,1
1986-05-09,14.125,14.125,84.75,0,1
1986-05-12,13.75,13.75,82.5,0,1
1986-05-13,13.375,13.375,80.25,0,1
1986-05-14,13.125,13.125,78.75,0,1
1986-05-15,13,13,78,0,1
1986-05-16,13.0625,13.0625,78.375,0,1
1986-05-19,13.25,13.25,79.5,0,1
1986-05-20,13.4375,13.4375,80.625,0,1
1986-05-21,12.6875,12.6875,76.125,0,1
1986-05-22,12.625,12.625,75.75,0,1
1986-05-23,12.375,12.375,74.25,0,1
1986-05-27,12.375,12.375,74.25,0,1
1986-05-28,13,13,78,0,1
1986-05-29,13.4375,13.4375,80.625,0,1
1986-05-30,13.3125,13.3125,79.875,0,1
1986-06-02,12.875,12.875,77.25,0,1
1986-06-03,12.625,12.625,75.75,0,1
1986-06-04,12.3125,12.3125,73.875,0,1
1986-06-05,12.5,12.5,75,0,1
1986-06-06,12,12,72,0,1
1986-06-09,11.9375,11.9375,71.625,0,1
1986-06-10,12,12,72,0,1
1986-06-11,12.5,12.5,75,0,1
1986-06-12,12,12,72,0,1
1986-06-13,11.6875,11.6875,70.125,0,1
1986-06-16,11.1875,11.1875,67.125,0,1
1986-06-17,10.875,10.875,65.25,0,1
1986-06-18,10.75,10.75,64.5,0,1
1986-06-19,10.9375,10.9375,65.625,0,1
1986-06-20,10.875,10.875,65.25,0,1
1986-06-23,10.25,10.25,61.5,0,1
1986-06-24,10.5625,10.5625,63.375,0,1
1986-06-25,10.75,10.75,64.5,0,1
1986-06-26,10.5,10.5,63,0,1
1986-06-27,10.5625,10.5625,63.375,0,1
1986-06-30,10,10,60,0,1
1986-07-01,10,10,60,0,1
1986-07-02,10,10,60,0,1
1986-07-03,9.75,9.75,58.5,0,1
1986-07-07,9.125,9.125,54.75,0,1
1986-07-08,9.625,9.625,57.75,0,1
1986-07-09,9.375,9.375,56.25,0,1
1986-07-10,8.9375,8.9375,53.625,0,1
1986-07-11,8.75,8.75,52.5,0,1
1986-07-14,8,8,48,0,1
1986-07-15,7.5625,7.5625,45.375,0,1
1986-07-16,7.25,7.25,43.5,0,1
1986-07-17,7.375,7.375,44.25,0,1
1986-07-18,7.1875,7.1875,43.125,0,1
1986-07-21,7.375,7.375,44.25,0,1
1986-07-22,7.5,7.5,45,0,1
1986-07-23,7.3125,7.3125,43.875,0,1
1986-07-24,7.25,7.25,43.5,0,1
1986-07-25,7.5625,7.5625,45.375,0,1
1986-07-28,7.375,7.375,44.25,0,1
1986-07-29,7.3125,7.3125,43.875,0,1
1986-07-30,8.125,8.125,48.75,0,1
1986-07-31,7.875,7.875,47.25,0,1
1986-08-01,7.75,7.75,46.5,0,1
1986-08-04,7.5625,7.5625,45.375,0,1
1986-08-05,7.3125,7.3125,43.875,0,1
1986-08-06,7.3125,7.3125,43.875,0,1
1986-08-07,7.5,7.5,45,0,1
1986-08-08,7.8125,7.8125,46.875,0,1
1986-08-11,8.125,8.125,48.75,0,1
1986-08-12,8.375,8.375,50.25,0,1
1986-08-13,8.1875,8.1875,49.125,0,1
1986-08-14,8.1875,8.1875,49.125,0,1
1986-08-15,8.3125,8.3125,49.875,0,1
1986-08-18,8,8,48,0,1
1986-08-19,8,8,48,0,1
1986-08-20,8.3125,8.3125,49.875,0,1
1986-08-21,8.5,8.5,51,0,1
1986-08-22,9.0625,9.0625,54.375,0,1
1986-08-25,9.5,9.5,57,0,1
1986-08-26,9.5,9.5,57,0,1
1986-08-27,9.8125,9.8125,58.875,0,1
1986-08-28,9.75,9.75,58.5,0,1
1986-08-29,9.6875,9.6875,58.125,0,1
1986-09-02,9.4375,9.4375,56.625,0,1
1986-09-03,9.5625,9.5625,57.375,0,1
1986-09-04,9.625,9.625,57.75,0,1
1986-09-05,9.875,9.875,59.25,0,1
1986-09-08,9.75,9.75,58.5,0,1
1986-09-09,9.4375,9.4375,56.625,0,1
1986-09-10,9.4375,9.4375,56.625,0,1
1986-09-11,9,9,54,0,1
1986-09-12,8.75,8.75,52.5,0,1
1986-09-15,8.625,8.625,51.75,0,1
1986-09-16,8.5,8.5,51,0,1
1986-09-17,8.6875,8.6875,52.125,0,1
1986-09-18,8.875,8.875,53.25,0,1
1986-09-19,8.5625,8.5625,51.375,0,1
1986-09-22,8.5,8.5,51,0,1
1986-09-23,8.6875,8.6875,52.125,0,1
1986-09-24,8.8125,8.8125,52.875,0,1
1986-09-25,8.5,8.5,51,0,1
1986-09-26,8.25,8.25,49.5,0,1
1986-09-29,7.8125,7.8125,46.875,0,1
1986-09-30,7.875,7.875,47.25,0,1
1986-10-01,7.9375,7.9375,47.625,0,1
1986-10-02,7.375,7.375,44.25,0,1
1986-10-03,7.25,7.25,43.5,0,1
1986-10-06,6.9375,6.9375,41.625,0,1
1986-10-07,6.8125,6.8125,40.875,0,1
1986-10-08,6.875,6.875,41.25,0,1
1986-10-09,6.875,6.875,41.25,0,1
1986-10-10,7,7,42,0,1
1986-10-13,7.25,7.25,43.5,0,1
1986-10-14,7.375,7.375,44.25,0,1
1986-10-15,7.375,7.375,44.25,0,1
1986-10-16,7.3125,7.3125,43.875,0,1
1986-10-17,7.0625,7.0625,42.375,0,1
1986-10-20,6.75,6.75,40.5,0,1
1986-10-21,6.6875,6.6875,40.125,0,1
1986-10-22,6.625,6.625,39.75,0,1
1986-10-23,7.125,7.125,42.75,0,1
1986-10-24,7.1875,7.1875,43.125,0,1
1986-10-27,7.1875,7.1875,43.125,0,1
1986-10-28,6.9375,6.9375,41.625,0,1
1986-10-29,7,7,42,0,1
1986-10-30,7.0625,7.0625,42.375,0,1
1986-10-31,6.875,6.875,41.25,0,1
1986-11-03,7.1875,7.1875,43.125,0,1
1986-11-04,7.875,7.875,47.25,0,1
1986-11-05,8,8,48,0,1
1986-11-06,8,8,48,0,1
1986-11-07,8,8,48,0,1
1986-11-10,8.125,8.125,48.75,0,1
1986-11-11,8.0625,8.0625,48.375,0,1
1986-11-12,7.9375,7.9375,47.625,0,1
1986-11-13,7.875,7.875,47.25,0,1
1986-11-14,7.8125,7.8125,46.875,0,1
1986-11-17,7.9375,7.9375,47.625,0,1
1986-11-18,7.4375,7.4375,44.625,0,1
1986-11-19,7.625,7.625,45.75,0,1
1986-11-20,7.6875,7.6875,46.125,0,1
1986-11-21,7.8125,7.8125,46.875,0,1
1986-11-24,8,8,48,0,1
1986-11-25,7.875,7.875,47.25,0,1
1986-11-26,7.875,7.875,47.25,0,1
1986-11-28,7.8125,7.8125,46.875,0,1
1986-12-01,8.375,8.375,50.25,0,1
1986-12-02,8.25,8.25,49.5,0,1
1986-12-03,8.0625,8.0625,48.375,0,1
1986-12-04,8.125,8.125,48.75,0,1
1986-12-05,7.8125,7.8125,46.875,0,1
1986-12-08,7.8125,7.8125,46.875,0,1
1986-12-09,7.5625,7.5625,45.375,0,1
1986-12-10,7.5,7.5,45,0,1
1986-12-11,7.375,7.375,44.25,0,1
1986-12-12,7.25,7.25,43.5,0,1
1986-12-15,7.375,7.375,44.25,0,1
1986-12-16,7.25,7.25,43.5,0,1
1986-12-17,7.1875,7.1875,43.125,0,1
1986-12-18,7.1875,7.1875,43.125,0,1
1986-12-19,7.125,7.125,42.75,0,1
1986-12-22,7.125,7.125,42.75,0,1
1986-12-23,6.8125,6.8125,40.875,0,1
1986-12-24,6.9375,6.9375,41.625,0,1
1986-12-26,7.0625,7.0625,42.375,0,1
1986-12-29,6.875,6.875,41.25,0,1
1986-12-30,6.8125,6.8125,40.875,0,1
1986-12-31,6.875,6.875,41.25,0,1
1987-01-02,7,7,42,0,1
1987-01-05,7.0625,7.0625,42.375,0,1
1987-01-06,7.0625,7.0625,42.375,0,1
1987-01-07,7.25,7.25,43.5,0,1
1987-01-08,7.625,7.625,45.75,0,1
1987-01-09,7.625,7.625,45.75,0,1
1987-01-12,7.75,7.75,46.5,0,1
1987-01-13,8.0625,8.0625,48.375,0,1
1987-01-14,9,9,54,0,1
1987-01-15,9.125,9.125,54.75,0,1
1987-01-16,8.6875,8.6875,52.125,0,1
1987-01-19,9.25,9.25,55.5,0,1
1987-01-20,9.0625,9.0625,54.375,0,1
1987-01-21,8.75,8.75,52.5,0,1
1987-01-22,9.0625,9.0625,54.375,0,1
1987-01-23,8.6875,8.6875,52.125,0,1
1987-01-26,8.75,8.75,52.5,0,1
1987-01-27,8.8125,8.8125,52.875,0,1
1987-01-28,8.75,8.75,52.5,0,1
1987-01-29,8.5,8.5,51,0,1
1987-01-30,8.75,8.75,52.5,0,1
1987-02-02,9.5,9.5,57,0,1
1987-02-03,10.5625,10.5625,63.375,0,1
1987-02-04,10.5,10.5,63,0,1
1987-02-05,11.5,11.5,69,0,1
1987-02-06,11.1875,11.1875,67.125,0,1
1987-02-09,10.875,10.875,65.25,0,1
1987-02-10,10.5625,10.5625,63.375,0,1
1987-02-11,11.25,11.25,67.5,0,1
1987-02-12,10.6875,10.6875,64.125,0,1
1987-02-13,11,11,66,0,1
1987-02-17,11.6875,11.6875,70.125,0,1
1987-02-18,11.5625,11.5625,69.375,0,1
1987-02-19,11.4375,11.4375,68.625,0,1
1987-02-20,10.875,10.875,65.25,0,1
1987-02-23,10.75,10.75,64.5,0,1
1987-02-24,11,11,66,0,1
1987-02-25,10.75,10.75,64.5,0,1
1987-02-26,10.6875,10.6875,64.125,0,1
1987-02-27,10.875,10.875,65.25,0,1
1987-03-02,10.5625,10.5625,63.375,0,1
1987-03-03,10.3125,10.3125,61.875,0,1
1987-03-04,10.625,10.625,63.75,0,1
1987-03-05,10.5625,10.5625,63.375,0,1
1987-03-06,10.5,10.5,63,0,1
1987-03-09,10.625,10.625,63.75,0,1
1987-03-10,10.6875,10.6875,64.125,0,1
1987-03-11,10.3125,10.3125,61.875,0,1
1987-03-12,10.25,10.25,61.5,0,1
1987-03-13,10.25,10.25,61.5,0,1
1987-03-16,10.5,10.5,63,0,1
1987-03-17,10.75,10.75,64.5,0,1
1987-03-18,10.4375,10.4375,62.625,0,1
1987-03-19,10.75,10.75,64.5,0,1
1987-03-20,10.625,10.625,63.75,0,1
1987-03-23,10.625,10.625,63.75,0,1
1987-03-24,10.0625,10.0625,60.375,0,1
1987-03-25,9.875,9.875,59.25,0,1
1987-03-26,9.8125,9.8125,58.875,0,1
1987-03-27,9.9375,9.9375,59.625,0,1
1987-03-30,9.625,9.625,57.75,0,1
1987-03-31,9.9375,9.9375,59.625,0,1
1987-04-01,10.1875,10.1875,61.125,0,1
1987-04-02,9.875,9.875,59.25,0,1
1987-04-03,10.375,10.375,62.25,0,1
1987-04-06,10.5,10.5,63,0,1
1987-04-07,10.125,10.125,60.75,0,1
1987-04-08,10.0625,10.0625,60.375,0,1
1987-04-09,10.125,10.125,60.75,0,1
1987-04-10,10.5,10.5,63,0,1
1987-04-13,10.0625,10.0625,60.375,0,1
1987-04-14,9.9375,9.9375,59.625,0,1
1987-04-15,10.1875,10.1875,61.125,0,1
1987-04-16,10.1875,10.1875,61.125,0,1
1987-04-20,10.125,10.125,60.75,0,1
1987-04-21,10.375,10.375,62.25,0,1
1987-04-22,10.3125,10.3125,61.875,0,1
1987-04-23,10.125,10.125,60.75,0,1
1987-04-24,10.6875,10.6875,64.125,0,1
1987-04-27,11.125,11.125,66.75,0,1
1987-04-28,11.625,11.625,69.75,0,1
1987-04-29,11.5,11.5,69,0,1
1987-04-30,11.0625,11.0625,66.375,0,1
1987-05-01,11.4375,11.4375,68.625,0,1
1987-05-04,11.25,11.25,67.5,0,1
1987-05-05,11.5,11.5,69,0,1
1987-05-06,11.0625,11.0625,66.375,0,1
1987-05-07,11,11,66,0,1
1987-05-08,10.875,10.875,65.25,0,1
1987-05-11,11.125,11.125,66.75,0,1
1987-05-12,11.125,11.125,66.75,0,1
1987-05-13,10.875,10.875,65.25,0,1
1987-05-14,10.8125,10.8125,64.875,0,1
1987-05-15,10.6875,10.6875,64.125,0,1
1987-05-18,10.625,10.625,63.75,0,1
1987-05-19,10.25,10.25,61.5,0,1
1987-05-20,10.0625,10.0625,60.375,0,1
1987-05-21,10.1875,10.1875,61.125,0,1
1987-05-22,10.0625,10.0625,60.375,0,1
1987-05-26,10.5,10.5,63,0,1
1987-05-27,10.5625,10.5625,63.375,0,1
1987-05-28,10.625,10.625,63.75,0,1
1987-05-29,10.8125,10.8125,64.875,0,1
1987-06-01,11.0625,11.0625,66.375,0,1
1987-06-02,10.6875,10.6875,64.125,0,1
1987-06-03,10.375,10.375,62.25,0,1
1987-06-04,10.5,10.5,63,0,1
1987-06-05,10.375,10.375,62.25,0,1
1987-06-08,10.6875,10.6875,64.125,0,1
1987-06-09,10.875,10.875,65.25,0,1
1987-06-10,10.625,10.625,63.75,0,1
1987-06-11,10.5,10.5,63,0,1
1987-06-12,10.375,10.375,62.25,0,1
1987-06-15,10.125,10.125,60.75,0,1
1987-06-16,9.9375,9.9375,59.625,0,1
1987-06-17,10,10,60,0,1
1987-06-18,9.9375,9.9375,59.625,0,1
1987-06-19,9.9375,9.9375,59.625,0,1
1987-06-22,10,10,60,0,1
1987-06-23,9.9375,9.9375,59.625,0,1
1987-06-24,9.8125,9.8125,58.875,0,1
1987-06-25,9.3125,9.3125,55.875,0,1
1987-06-26,9.4375,9.4375,56.625,0,1
1987-06-29,9.625,9.625,57.75,0,1
1987-06-30,9.5,9.5,57,0,1
1987-07-01,9.375,9.375,56.25,0,1
1987-07-02,9.5625,9.5625,57.375,0,1
1987-07-06,9.375,9.375,56.25,0,1
1987-07-07,9.1875,9.1875,55.125,0,1
1987-07-08,9.0625,9.0625,54.375,0,1
1987-07-09,9.0625,9.0625,54.375,0,1
1987-07-10,9.125,9.125,54.75,0,1
1987-07-13,9.25,9.25,55.5,0,1
1987-07-14,9.1875,9.1875,55.125,0,1
1987-07-15,8.875,8.875,53.25,0,1
1987-07-16,9.0625,9.0625,54.375,0,1
1987-07-17,8.8125,8.8125,52.875,0,1
1987-07-20,8.8125,8.8125,52.875,0,1
1987-07-21,8.625,8.625,51.75,0,1
1987-07-22,8.4375,8.4375,50.625,0,1
1987-07-23,8.625,8.625,51.75,0,1
1987-07-24,8.6875,8.6875,52.125,0,1
1987-07-27,8.875,8.875,53.25,0,1
1987-07-28,8.9375,8.9375,53.625,0,1
1987-07-29,8.9375,8.9375,53.625,0,1
1987-07-30,8.875,8.875,53.25,0,1
1987-07-31,9.0625,9.0625,54.375,0,1
1987-08-03,9,9,54,0,1
1987-08-04,8.875,8.875,53.25,0,1
1987-08-05,9.0625,9.0625,54.375,0,1
1987-08-06,9.8125,9.8125,58.875,0,1
1987-08-07,10.125,10.125,60.75,0,1
1987-08-10,10.625,10.625,63.75,0,1
1987-08-11,10.125,10.125,60.75,0,1
1987-08-12,10.25,10.25,61.5,0,1
1987-08-13,10.25,10.25,61.5,0,1
1987-08-14,10,10,60,0,1
1987-08-17,10.125,10.125,60.75,0,1
1987-08-18,9.9375,9.9375,59.625,0,1
1987-08-19,10.1875,10.1875,61.125,0,1
1987-08-20,10.375,10.375,62.25,0,1
1987-08-21,10.6875,10.6875,64.125,0,1
1987-08-24,10.875,10.875,65.25,0,1
1987-08-25,11.25,11.25,67.5,0,1
1987-08-26,11.25,11.25,67.5,0,1
1987-08-27,11.5,11.5,69,0,1
1987-08-28,11,11,66,0,1
1987-08-31,11,11,66,0,1
1987-09-01,10.5,10.5,63,0,1
1987-09-02,10.3125,10.3125,61.875,0,1
1987-09-03,10.1875,10.1875,61.125,0,1
1987-09-04,10.125,10.125,60.75,0,1
1987-09-08,10.125,10.125,60.75,0,1
1987-09-09,10.0625,10.0625,60.375,0,1
1987-09-10,10.5625,10.5625,63.375,0,1
1987-09-11,10.8125,10.8125,64.875,0,1
1987-09-14,10.6875,10.6875,64.125,0,1
1987-09-15,10.4375,10.4375,62.625,0,1
1987-09-16,10.4375,10.4375,62.625,0,1
1987-09-17,10.25,10.25,61.5,0,1
1987-09-18,10.125,10.125,60.75,0,1
1987-09-21,10.125,10.125,60.75,0,1
1987-09-22,10.5,10.5,63,0,1
1987-09-23,11.1875,11.1875,67.125,0,1
1987-09-24,11.375,11.375,68.25,0,1
1987-09-25,10.9375,10.9375,65.625,0,1
1987-09-28,11.0625,11.0625,66.375,0,1
1987-09-29,11.1875,11.1875,67.125,0,1
1987-09-30,11,11,66,0,1
1987-10-01,12,12,72,0,1
1987-10-02,12.3125,12.3125,73.875,0,1
1987-10-05,12.3125,12.3125,73.875,0,1
1987-10-06,11.5,11.5,69,0,1
1987-10-07,11.5,11.5,69,0,1
1987-10-08,11.4375,11.4375,68.625,0,1
1987-10-09,11.125,11.125,66.75,0,1
1987-10-12,9.875,9.875,59.25,0,1
1987-10-13,10.375,10.375,62.25,0,1
1987-10-14,10,10,60,0,1
1987-10-15,9.5,9.5,57,0,1
1987-10-16,9,9,54,0,1
1987-10-19,5.75,5.75,34.5,0,1
1987-10-20,6.125,6.125,36.75,0,1
1987-10-21,6.375,6.375,38.25,0,1
1987-10-22,6,6,36,0,1
1987-10-23,5.6875,5.6875,34.125,0,1
1987-10-26,4.875,4.875,29.25,0,1
1987-10-27,5.3125,5.3125,31.875,0,1
1987-10-28,5.5,5.5,33,0,1
1987-10-29,6.0625,6.0625,36.375,0,1
1987-10-30,5.75,5.75,34.5,0,1
1987-11-02,5.25,5.25,31.5,0,1
1987-11-03,5.25,5.25,31.5,0,1
1987-11-04,5.4375,5.4375,32.625,0,1
1987-11-05,5.5625,5.5625,33.375,0,1
1987-11-06,5.25,5.25,31.5,0,1
1987-11-09,5.0625,5.0625,30.375,0,1
1987-11-10,4.875,4.875,29.25,0,1
1987-11-11,5.125,5.125,30.75,0,1
1987-11-12,5.375,5.375,32.25,0,1
1987-11-13,5.375,5.375,32.25,0,1
1987-11-16,5.25,5.25,31.5,0,1
1987-11-17,5,5,30,0,1
1987-11-18,5.125,5.125,30.75,0,1
1987-11-19,4.9375,4.9375,29.625,0,1
1987-11-20,4.9375,4.9375,29.625,0,1
1987-11-23,5.0625,5.0625,30.375,0,1
1987-11-24,5,5,30,0,1
1987-11-25,4.9375,4.9375,29.625,0,1
1987-11-27,4.6875,4.6875,28.125,0,1
1987-11-30,4.625,4.625,27.75,0,1
1987-12-01,4.5,4.5,27,0,1
1987-12-02,4.3125,4.3125,25.875,0,1
1987-12-03,4,4,24,0,1
1987-12-04,4.0625,4.0625,24.375,0,1
1987-12-07,4.25,4.25,25.5,0,1
1987-12-08,4.3125,4.3125,25.875,0,1
1987-12-09,4.5625,4.5625,27.375,0,1
1987-12-10,4.625,4.625,27.75,0,1
1987-12-11,4.6875,4.6875,28.125,0,1
1987-12-14,5,5,30,0,1
1987-12-15,4.9375,4.9375,29.625,0,1
1987-12-16,5.1875,5.1875,31.125,0,1
1987-12-17,5,5,30,0,1
1987-12-18,5.25,5.25,31.5,0,1
1987-12-21,5.3125,5.3125,31.875,0,1
1987-12-22,5.125,5.125,30.75,0,1
1987-12-23,5.1875,5.1875,31.125,0,1
1987-12-24,5.125,5.125,30.75,0,1
1987-12-28,4.9375,4.9375,29.625,0,1
1987-12-29,4.8125,4.8125,28.875,0,1
1987-12-30,5,5,30,0,1
1987-12-31,4.9375,4.9375,29.625,0,1
1988-01-04,5.3125,5.3125,31.875,0,1
1988-01-05,5.4375,5.4375,32.625,0,1
1988-01-06,5.375,5.375,32.25,0,1
1988-01-07,5.5,5.5,33,0,1
1988-01-08,5.125,5.125,30.75,0,1
1988-01-11,5,5,30,0,1
1988-01-12,4.75,4.75,28.5,0,1
1988-01-13,4.75,4.75,28.5,0,1
1988-01-14,4.875,4.875,29.25,0,1
1988-01-15,5,5,30,0,1
1988-01-18,4.875,4.875,29.25,0,1
1988-01-19,4.75,4.75,28.5,0,1
1988-01-20,4.4375,4.4375,26.625,0,1
1988-01-21,4.625,4.625,27.75,0,1
1988-01-22,4.6875,4.6875,28.125,0,1
1988-01-25,4.6875,4.6875,28.125,0,1
1988-01-26,4.5625,4.5625,27.375,0,1
1988-01-27,4.6875,4.6875,28.125,0,1
1988-01-28,4.875,4.875,29.25,0,1
1988-01-29,4.8125,4.8125,28.875,0,1
1988-02-01,4.8125,4.8125,28.875,0,1
1988-02-02,4.875,4.875,29.25,0,1
1988-02-03,4.75,4.75,28.5,0,1
1988-02-04,4.8125,4.8125,28.875,0,1
1988-02-05,4.875,4.875,29.25,0,1
1988-02-08,4.8125,4.8125,28.875,0,1
1988-02-09,4.875,4.875,29.25,0,1
1988-02-10,4.9375,4.9375,29.625,0,1
1988-02-11,5.125,5.125,30.75,0,1
1988-02-12,5.0625,5.0625,30.375,0,1
1988-02-16,5.25,5.25,31.5,0,1
1988-02-17,5.3125,5.3125,31.875,0,1
1988-02-18,5.25,5.25,31.5,0,1
1988-02-19,5.3125,5.3125,31.875,0,1
1988-02-22,5.9375,5.9375,35.625,0,1
1988-02-23,5.875,5.875,35.25,0,1
1988-02-24,6.125,6.125,36.75,0,1
1988-02-25,6,6,36,0,1
1988-02-26,5.9375,5.9375,35.625,0,1
1988-02-29,6,6,36,0,1
1988-03-01,5.875,5.875,35.25,0,1
1988-03-02,6.1875,6.1875,37.125,0,1
1988-03-03,6.1875,6.1875,37.125,0,1
1988-03-04,6.0625,6.0625,36.375,0,1
1988-03-07,6.3125,6.3125,37.875,0,1
1988-03-08,6.5625,6.5625,39.375,0,1
1988-03-09,6.625,6.625,39.75,0,1
1988-03-10,6.3125,6.3125,37.875,0,1
1988-03-11,6.25,6.25,37.5,0,1
1988-03-14,6.25,6.25,37.5,0,1
1988-03-15,6.3125,6.3125,37.875,0,1
1988-03-16,6.125,6.125,36.75,0,1
1988-03-17,6.1875,6.1875,37.125,0,1
1988-03-18,6.25,6.25,37.5,0,1
1988-03-21,6.0625,6.0625,36.375,0,1
1988-03-22,6.25,6.25,37.5,0,1
1988-03-23,6.125,6.125,36.75,0,1
1988-03-24,5.9375,5.9375,35.625,0,1
1988-03-25,5.625,5.625,33.75,0,1
1988-03-28,5.5625,5.5625,33.375,0,1
1988-03-29,5.6875,5.6875,34.125,0,1
1988-03-30,5.5,5.5,33,0,1
1988-03-31,5.5,5.5,33,0,1
1988-04-04,5.5625,5.5625,33.375,0,1
1988-04-05,5.6875,5.6875,34.125,0,1
1988-04-06,6,6,36,0,1
1988-04-07,6.25,6.25,37.5,0,1
1988-04-08,6.6875,6.6875,40.125,0,1
1988-04-11,6.875,6.875,41.25,0,1
1988-04-12,6.8125,6.8125,40.875,0,1
1988-04-13,6.6875,6.6875,40.125,0,1
1988-04-14,6.3125,6.3125,37.875,0,1
1988-04-15,6.25,6.25,37.5,0,1
1988-04-18,6.4375,6.4375,38.625,0,1
1988-04-19,6.3125,6.3125,37.875,0,1
1988-04-20,6.25,6.25,37.5,0,1
1988-04-21,6.25,6.25,37.5,0,1
1988-04-22,6.5625,6.5625,39.375,0,1
1988-04-25,6.75,6.75,40.5,0,1
1988-04-26,6.875,6.875,41.25,0,1
1988-04-27,7.125,7.125,42.75,0,1
1988-04-28,7.25,7.25,43.5,0,1
1988-04-29,7.1875,7.1875,43.125,0,1
1988-05-02,7.1875,7.1875,43.125,0,1
1988-05-03,7.125,7.125,42.75,0,1
1988-05-04,7.25,7.25,43.5,0,1
1988-05-05,7.25,7.25,43.5,0,1
1988-05-06,7.125,7.125,42.75,0,1
1988-05-09,6.8125,6.8125,40.875,0,1
1988-05-10,6.9375,6.9375,41.625,0,1
1988-05-11,6.9375,6.9375,41.625,0,1
1988-05-12,7.25,7.25,43.5,0,1
1988-05-13,7.5,7.5,45,0,1
1988-05-16,7.5,7.5,45,0,1
1988-05-17,7.375,7.375,44.25,0,1
1988-05-18,7.125,7.125,42.75,0,1
1988-05-19,7.4375,7.4375,44.625,0,1
1988-05-20,7.3125,7.3125,43.875,0,1
1988-05-23,7.0625,7.0625,42.375,0,1
1988-05-24,7.25,7.25,43.5,0,1
1988-05-25,7.1875,7.1875,43.125,0,1
1988-05-26,7.125,7.125,42.75,0,1
1988-05-27,7.125,7.125,42.75,0,1
1988-05-31,7.5,7.5,45,0,1
1988-06-01,7.8125,7.8125,46.875,0,1
1988-06-02,7.625,7.625,45.75,0,1
1988-06-03,7.75,7.75,46.5,0,1
1988-06-06,8.125,8.125,48.75,0,1
1988-06-07,7.9375,7.9375,47.625,0,1
1988-06-08,8.1875,8.1875,49.125,0,1
1988-06-09,8,8,48,0,1
1988-06-10,8,8,48,0,1
1988-06-13,8,8,48,0,1
1988-06-14,8.0625,8.0625,48.375,0,1
1988-06-15,8,8,48,0,1
1988-06-16,7.8125,7.8125,46.875,0,1
1988-06-17,7.875,7.875,47.25,0,1
1988-06-20,7.5625,7.5625,45.375,0,1
1988-06-21,7.875,7.875,47.25,0,1
1988-06-22,8,8,48,0,1
1988-06-23,8.0625,8.0625,48.375,0,1
1988-06-24,8.125,8.125,48.75,0,1
1988-06-27,8,8,48,0,1
1988-06-28,8.375,8.375,50.25,0,1
1988-06-29,8.125,8.125,48.75,0,1
1988-06-30,8.25,8.25,49.5,0,1
1988-07-01,8.25,8.25,49.5,0,1
1988-07-05,8.3125,8.3125,49.875,0,1
1988-07-06,8,8,48,0,1
1988-07-07,8.125,8.125,48.75,0,1
1988-07-08,8.1875,8.1875,49.125,0,1
1988-07-11,7.5,7.5,45,0,1
1988-07-12,7.4375,7.4375,44.625,0,1
1988-07-13,7.4375,7.4375,44.625,0,1
1988-07-14,7.375,7.375,44.25,0,1
