date,adj,close,raw,div,split
2018-10-10,21.55727518140115,24.9,24.9,0,1
2018-10-11,20.959904039536013,24.209999,24.209999,0,1
2018-10-12,20.968561579769506,24.219999,24.219999,0,1
2018-10-15,20.630918376417245,23.83,23.83,0,1
2018-10-16,20.769439020153158,23.99,23.99,0,1
2018-10-17,20.24998574038947,23.389999,23.389999,0,1
2018-10-18,19.79113783952231,22.860001,22.860001,0,1
2018-10-19,19.6093286288649,22.65,22.65,0,1
2018-10-22,19.921000077270705,23.01,23.01,0,1
2018-10-23,19.479465525362485,22.5,22.5,0,1
2018-10-24,19.167793211202664,22.139999,22.139999,0,1
2018-10-25,19.271684559758622,22.26,22.26,0,1
2018-10-26,19.141822322010228,22.110001,22.110001,0,1
2018-10-29,18.882094383497346,21.809999,21.809999,0,1
2018-10-30,18.9513547053653,21.889999,21.889999,0,1
2018-10-31,19.592012682643894,22.629999,22.629999,0,1
2018-11-01,19.998917939372156,23.1,23.1,0,1
2018-11-02,21.11573976373891,24.389999,24.389999,0,1
2018-11-05,21.61787709728159,24.969999,24.969999,0,1
2018-11-06,21.193658491594384,24.48,24.48,0,1
2018-11-07,21.392781051210733,24.709999,24.709999,0,1
2018-11-08,20.994535066224014,24.25,24.25,0,1
2018-11-09,20.847356882254605,24.08,24.08,0,1
2018-11-12,21.306207380383835,24.610001,24.610001,0,1
2018-11-13,21.055137847858475,24.32,24.32,0,1
2018-11-14,20.64823345688424,23.85,23.85,0,1
2018-11-15,20.163412069562572,23.290001,23.290001,0,1
2018-11-16,20.492397732681336,23.67,23.67,0,1
2018-11-19,20.388506384125378,23.549999,23.549999,0,1
2018-11-20,19.36691836808108,22.370001,22.370001,0,1
2018-11-21,19.739190866613296,22.799999,22.799999,0,1
2018-11-23,19.79113783952231,22.860001,22.860001,0,1
2018-11-26,20.076836667227624,23.190001,23.190001,0,1
2018-11-27,19.843082215169254,22.92,22.92,0,1
2018-11-28,20.215356445209515,23.35,23.35,0,1
2018-11-29,20.08549420746112,23.200001,23.200001,0,1
2018-11-30,20.32790446824494,23.48,23.48,0,1
2018-12-03,20.587631541003798,23.780001,23.780001,0,1
2018-12-04,20.32790446824494,23.48,23.48,0,1
2018-12-06,20.8560144224881,24.09,24.09,0,1
2018-12-07,20.734809724973204,23.950001,23.950001,0,1
2018-12-10,20.475082652214347,23.65,23.65,0,1
2018-12-11,20.7088362385187,23.92,23.92,0,1
2018-12-12,21.14171325019342,24.42,24.42,0,1
2018-12-13,21.505329940000184,24.84,24.84,0,1
2018-12-14,21.392781051210733,24.709999,24.709999,0,1
2018-12-17,20.68286275206419,23.889999,23.889999,0,1
2018-12-18,20.224014851197033,23.360001,23.360001,0,1
2018-12-19,20.05086318077312,23.16,23.16,0,1
2018-12-20,19.263027019525126,22.25,22.25,0,1
2018-12-21,18.55310872037858,21.43,21.43,0,1
2018-12-24,18.345328620528736,21.190001,21.190001,0,1
2018-12-26,19.21974018411168,22.200001,22.200001,0,1
2018-12-27,19.31497139517207,22.309999,22.309999,0,1
2018-12-28,19.306313854938573,22.299999,22.299999,0,1
2018-12-31,19.817108728714746,22.889999,22.889999,0,1
2019-01-02,19.37557417680653,22.379999,22.379999,0,1
2019-01-03,19.19376669765717,22.17,22.17,0,1
2019-01-04,19.97294531867167,23.07,23.07,0,1
2019-01-07,20.31058852202393,23.459999,23.459999,0,1
2019-01-08,20.319246062257424,23.469999,23.469999,0,1
2019-01-09,20.180725418521515,23.309999,23.309999,0,1
2019-01-10,20.873330368709116,24.110001,24.110001,0,1
2019-01-11,20.59628908123729,23.790001,23.790001,0,1
2019-01-14,20.388506384125378,23.549999,23.549999,0,1
2019-01-15,20.5443429740823,23.73,23.73,0,1
2019-01-16,20.994535066224014,24.25,24.25,0,1
2019-01-17,21.306207380383835,24.610001,24.610001,0,1
2019-01-18,20.951248230810563,24.200001,24.200001,0,1
2019-01-22,21.020508552678518,24.280001,24.280001,0,1
2019-01-23,21.43606961813223,24.76,24.76,0,1
2019-01-24,21.33217826957627,24.639999,24.639999,0,1
2019-01-25,21.34083667556379,24.65,24.65,0,1
2019-01-28,21.133055709959926,24.41,24.41,0,1
2019-01-29,21.33217826957627,24.639999,24.639999,0,1
2019-01-30,21.574590261868142,24.92,24.92,0,1
2019-01-31,21.739084392058558,25.110001,25.110001,0,1
2019-02-01,21.704453365370558,25.07,25.07,0,1
2019-02-04,21.990152193075872,25.4,25.4,0,1
2019-02-05,21.81700225416001,25.200001,25.200001,0,1
2019-02-06,21.868946629806953,25.26,25.26,0,1
2019-02-07,22.102701081865323,25.530001,25.530001,0,1
2019-02-08,22.449001825451077,25.93,25.93,0,1
2019-02-11,22.604838415408004,26.110001,26.110001,0,1
2019-02-12,22.760674139610902,26.290001,26.290001,0,1
2019-02-13,22.622151764366947,26.129999,26.129999,0,1
2019-02-14,22.777987488569845,26.309999,26.309999,0,1
2019-02-15,22.951139158993758,26.51,26.51,0,1
2019-02-19,23.020399480861713,26.59,26.59,0,1
2019-02-20,23.06368631627516,26.639999,26.639999,0,1
2019-02-21,23.167577664831118,26.76,26.76,0,1
2019-02-22,23.280124822112523,26.889999,26.889999,0,1
2019-02-25,22.994425994407205,26.559999,26.559999,0,1
2019-02-26,22.752016599377406,26.280001,26.280001,0,1
2019-02-27,22.639467710587954,26.15,26.15,0,1
2019-02-28,22.544235633773543,26.040001,26.040001,0,1
2019-03-01,22.985768454173712,26.549999,26.549999,0,1
2019-03-04,22.016124813776358,25.43,25.43,0,1
2019-03-05,22.05941251494383,25.48,25.48,0,1
2019-03-06,21.84297400910647,25.23,25.23,0,1
2019-03-07,21.591906208089153,24.940001,24.940001,0,1
2019-03-08,21.7563977410175,25.129999,25.129999,0,1
2019-03-11,21.860289089573456,25.25,25.25,0,1
2019-03-12,22.405713258529584,25.879999,25.879999,0,1
2019-03-13,22.526919687552528,26.02,26.02,0,1
2019-03-14,22.226791870633228,25.549999,25.549999,0.125,1
2019-03-15,22.261590067753204,25.59,25.59,0,1
2019-03-18,22.435577573620368,25.790001,25.790001,0,1
2019-03-19,22.252890735956505,25.58,25.58,0,1
2019-03-20,22.270289399549906,25.6,25.6,0,1
2019-03-21,22.74005244663848,26.139999,26.139999,0,1
2019-03-22,22.600864007824473,25.98,25.98,0,1
2019-03-25,22.696556657588165,26.09,26.09,0,1
2019-03-26,22.583464474297894,25.959999,25.959999,0,1
2019-03-27,22.531269353450877,25.9,25.9,0,1
2019-03-28,22.444275165550707,25.799999,25.799999,0,1
2019-03-29,22.644361536741147,26.030001,26.030001,0,1
2019-04-01,22.644361536741147,26.030001,26.030001,0,1
2019-04-02,22.896641288912246,26.32,26.32,0,1
2019-04-03,22.783550845488335,26.190001,26.190001,0,1
2019-04-04,22.66175846046819,26.049999,26.049999,0,1
2019-04-05,22.566067550570853,25.940001,25.940001,0,1
2019-04-08,22.409478708297094,25.76,25.76,0,1
2019-04-09,22.17459674978621,25.49,25.49,0,1
2019-04-10,22.531269353450877,25.9,25.9,0,1
2019-04-11,22.653060868537846,26.040001,26.040001,0,1
2019-04-12,22.705255989384863,26.1,26.1,0,1
2019-04-15,22.60956333962117,25.99,25.99,0,1
2019-04-16,22.600864007824473,25.98,25.98,0,1
2019-04-17,22.3311847221268,25.67,25.67,0,1
2019-04-18,22.626962003214572,26.01,26.01,0,1
2019-04-22,22.792250177285034,26.200001,26.200001,0,1
2019-04-23,22.98363460687924,26.42,26.42,0,1
2019-04-24,23.13152324742312,26.59,26.59,0,1
2019-04-25,23.314208345220624,26.799999,26.799999,0,1
2019-04-26,23.50559451468119,27.02,27.02,0,1
2019-04-29,23.531691640138106,27.049999,27.049999,0,1
2019-04-30,23.70567914600527,27.25,27.25,0,1
2019-05-01,23.70567914600527,27.25,27.25,0,1
2019-05-02,23.70567914600527,27.25,27.25,0,1
2019-05-03,23.19241857000002,26.66,26.66,0,1
2019-05-06,22.887941087182366,26.309999,26.309999,0,1
2019-05-07,22.748752648368356,26.15,26.15,0,1
2019-05-08,21.913617665818418,25.190001,25.190001,0,1
2019-05-09,21.617839514797467,24.85,24.85,0,1
2019-05-10,21.600440851204066,24.83,24.83,0,1
2019-05-13,21.28726403658972,24.469999,24.469999,0,1
2019-05-14,21.37425822448989,24.57,24.57,0,1
2019-05-15,21.313362901912996,24.5,24.5,0,1
2019-05-16,21.45255221066018,24.66,24.66,0,1
2019-05-17,21.58304131767749,24.809999,24.809999,0,1
2019-05-20,21.80052461259497,25.059999,25.059999,0,1
2019-05-21,22.40077937650039,25.75,25.75,0,1
2019-05-22,22.139800292532595,25.450001,25.450001,0,1
2019-05-23,21.57434198588079,24.799999,24.799999,0,1
2019-05-24,21.295964238319595,24.48,24.48,0,1
2019-05-28,21.391656888083286,24.59,24.59,0,1
2019-05-29,20.895794975671432,24.02,24.02,0,1
2019-05-30,20.373835067869482,23.42,23.42,0,1
2019-05-31,20.49562484309009,23.559999,23.559999,0,1
2019-06-03,20.669612348957255,23.76,23.76,0,1
2019-06-04,21.113278270588914,24.27,24.27,0,1
2019-06-05,21.409056421609865,24.610001,24.610001,0,1
2019-06-06,21.417755753406563,24.620001,24.620001,0,1
2019-06-07,21.14807472784253,24.309999,24.309999,0,1
2019-06-10,20.974089831774904,24.110001,24.110001,0,1
2019-06-11,21.37425822448989,24.57,24.57,0,1
2019-06-12,21.06978074167224,24.219999,24.219999,0,1
2019-06-13,20.864287629398962,23.860001,23.860001,0.125,1
2019-06-14,20.785586595357362,23.77,23.77,0,1
2019-06-17,20.33961902431688,23.26,23.26,0,1
2019-06-18,20.63693073834387,23.6,23.6,0,1
2019-06-19,20.829308906243686,23.82,23.82,0,1
2019-06-20,21.152854881248683,24.190001,24.190001,0,1
2019-06-21,21.07415384720709,24.1,24.1,0,1
2019-06-24,20.890519267038318,23.889999,23.889999,0,1
2019-06-25,20.435808982713006,23.370001,23.370001,0,1
2019-06-26,19.46517280659045,22.26,22.26,0,1
2019-06-27,19.447683882235918,22.24,22.24,0,1
2019-06-28,19.797461494880274,22.639999,22.639999,0,1
2019-07-01,19.902395915453667,22.76,22.76,0,1
2019-07-02,19.77997431941818,22.620001,22.620001,0,1
2019-07-03,19.710018622000067,22.540001,22.540001,0,1
2019-07-05,19.710018622000067,22.540001,22.540001,0,1
2019-07-08,19.61382866360394,22.43,22.43,0,1
2019-07-09,19.605084201426678,22.42,22.42,0,1
2019-07-10,19.61382866360394,22.43,22.43,0,1
2019-07-11,19.578849940448666,22.389999,22.389999,0,1
2019-07-12,19.744995596262903,22.58,22.58,0,1
2019-07-15,19.718761335284896,22.549999,22.549999,0,1
2019-07-16,19.211582529003564,21.969999,21.969999,0,1
2019-07-17,19.430194083435172,22.219999,22.219999,0,1
2019-07-18,19.3340067483777,22.110001,22.110001,0,1
2019-07-19,19.089160932968078,21.83,21.83,0,1
2019-07-22,18.89678363951448,21.610001,21.610001,0,1
2019-07-23,18.739382445877506,21.43,21.43,0,1
2019-07-24,18.853059579735724,21.559999,21.559999,0,1
2019-07-25,19.16786109256346,21.92,21.92,0,1
2019-07-26,19.019205235549965,21.75,21.75,0,1
2019-07-29,19.036694159904492,21.77,21.77,0,1
2019-07-30,19.124139656123354,21.870001,21.870001,0,1
2019-07-31,18.76561495796308,21.459999,21.459999,0,1
2019-08-01,18.84431511755846,21.549999,21.549999,0,1
2019-08-02,19.27279551313685,22.040001,22.040001,0,1
2019-08-05,18.992970974571953,21.719999,21.719999,0,1
2019-08-06,19.48266260539119,22.280001,22.280001,0,1
2019-08-07,19.290282688598943,22.059999,22.059999,0,1
2019-08-08,19.8936514532764,22.75,22.75,0,1
2019-08-09,19.351493923839794,22.129999,22.129999,0,1
2019-08-12,19.32526141175422,22.1,22.1,0,1
2019-08-13,19.75374005844017,22.59,22.59,0,1
2019-08-14,19.491407067568456,22.290001,22.290001,0,1
2019-08-15,19.771229857240918,22.610001,22.610001,0,1
2019-08-16,20.715631772385464,23.690001,23.690001,0,1
2019-08-19,20.715631772385464,23.690001,23.690001,0,1
2019-08-20,20.80307639415811,23.790001,23.790001,0,1
2019-08-21,21.08289918383057,24.110001,24.110001,0,1
2019-08-22,21.109130821469925,24.139999,24.139999,0,1
2019-08-23,20.969220301079915,23.98,23.98,0,1
2019-08-26,21.21406524204332,24.26,24.26,0,1
2019-08-27,20.977964763257177,23.99,23.99,0,1
2019-08-28,21.02168794858972,24.040001,24.040001,0,1
2019-08-29,21.336487712525017,24.4,24.4,0,1
2019-08-30,21.817434006720774,24.950001,24.950001,0,1
2019-09-03,21.92236667840173,25.07,25.07,0,1
2019-09-04,22.05353273661448,25.219999,25.219999,0,1
2019-09-05,22.455778871214854,25.68,25.68,0,1
2019-09-06,22.324612813002105,25.530001,25.530001,0,1
2019-09-09,22.3420999884642,25.549999,25.549999,0,1
2019-09-10,22.403312972597487,25.620001,25.620001,0,1
2019-09-11,22.709367399909304,25.969999,25.969999,0,1
2019-09-12,22.97170213967345,26.27,26.27,0,1
2019-09-13,23.063957971559688,26.25,26.25,0.125,1
2019-09-16,23.33633145373971,26.559999,26.559999,0,1
2019-09-17,23.424195029401194,26.66,26.66,0,1
2019-09-18,23.503271456732257,26.75,26.75,0,1
2019-09-19,23.441767568808096,26.68,26.68,0,1
2019-09-20,23.845935096539886,27.139999,27.139999,0,1
2019-09-23,23.687782241877763,26.959999,26.959999,0,1
2019-09-24,23.705355659911636,26.98,26.98,0,1
2019-09-25,23.854722244870306,27.15,27.15,0,1
2019-09-26,23.617492084250152,26.879999,26.879999,0,1
2019-09-27,23.494485187028804,26.74,26.74,0,1
2019-09-30,23.485698917325355,26.73,26.73,0,1
2019-10-01,23.283614714145973,26.5,26.5,0,1
2019-10-02,22.949737344041793,26.120001,26.120001,0,1
2019-10-03,23.04638543215279,26.23,26.23,0,1
2019-10-04,23.661424311394377,26.93,26.93,0,1
2019-10-07,23.722928199318538,27,27,0,1
2019-10-08,23.845935096539886,27.139999,27.139999,0,1
2019-10-09,23.7844320872427,27.07,27.07,0,1
2019-10-10,23.652638041690928,26.92,26.92,0,1
2019-10-11,23.802004626649598,27.09,27.09,0,1
2019-10-14,23.696568511581216,26.969999,26.969999,0,1
2019-10-15,23.635065502284025,26.9,26.9,0,1
2019-10-16,23.424195029401194,26.66,26.66,0,1
2019-10-17,23.582347884063317,26.84,26.84,0,1
2019-10-18,23.538417414173033,26.790001,26.790001,0,1
2019-10-21,23.766858669208823,27.049999,27.049999,0,1
2019-10-22,23.81079089635305,27.1,27.1,0,1
2019-10-23,23.758074156759314,27.040001,27.040001,0,1
2019-10-24,23.714141929615085,26.99,26.99,0,1
2019-10-25,23.81079089635305,27.1,27.1,0,1
2019-10-28,23.714141929615085,26.99,26.99,0,1
2019-10-29,23.74928788705586,27.030001,27.030001,0,1
2019-10-30,23.94258494190482,27.25,27.25,0,1
2019-10-31,23.74928788705586,27.030001,27.030001,0,1
2019-11-01,23.872294784277212,27.17,27.17,0,1
2019-11-04,24.048021056973205,27.370001,27.370001,0,1
2019-11-05,23.160607816924625,26.360001,26.360001,0,1
2019-11-06,22.624644486387126,25.75,25.75,0,1
2019-11-07,23.028812014118913,26.209999,26.209999,0,1
2019-11-08,22.844301228973407,26,26,0,1
2019-11-11,22.923377656304467,26.09,26.09,0,1
2019-11-12,23.107888441449976,26.299999,26.299999,0,1
2019-11-13,22.844301228973407,26,26,0,1
2019-11-14,23.14303439889075,26.34,26.34,0,1
2019-11-15,23.020027501669404,26.200001,26.200001,0,1
2019-11-18,23.441767568808096,26.68,26.68,0,1
2019-11-19,23.230897974552235,26.440001,26.440001,0,1
2019-11-20,23.450554717138516,26.690001,26.690001,0,1
2019-11-21,23.230897974552235,26.440001,26.440001,0,1
2019-11-22,23.309974401883295,26.530001,26.530001,0,1
2019-11-25,23.08153051096659,26.27,26.27,0,1
2019-11-26,22.99366781393208,26.17,26.17,0,1
2019-11-27,23.26604217473907,26.48,26.48,0,1
2019-11-29,23.309974401883295,26.530001,26.530001,0,1
2019-12-02,23.248468756705197,26.459999,26.459999,0,1
2019-12-03,23.204538286814913,26.41,26.41,0,1
2019-12-04,22.062324103993213,25.110001,25.110001,0,1
2019-12-05,21.482430303565426,24.450001,24.450001,0,1
2019-12-06,21.166123715614205,24.09,24.09,0,1
2019-12-09,20.797100388069254,23.67,23.67,0,1
2019-12-10,20.946466973027924,23.84,23.84,0,1
2019-12-11,20.999184591248632,23.9,23.9,0,1
2019-12-12,21.13097775817343,24.049999,24.049999,0,1
2019-12-13,20.94108599608779,23.709999,23.709999,0.125,1
2019-12-16,21.40919215328385,24.24,24.24,0,1
2019-12-17,21.14422778707952,23.940001,23.940001,0,1
2019-12-18,21.09123297076016,23.879999,23.879999,0,1
2019-12-19,21.400359978303126,24.23,24.23,0,1
2019-12-20,21.206052128727116,24.01,24.01,0,1
2019-12-23,20.888093829420917,23.65,23.65,0,1
2019-12-24,20.746779029729275,23.49,23.49,0,1
2019-12-26,20.3404998638333,23.030001,23.030001,0,1
2019-12-27,20.155023306020524,22.82,22.82,0,1
2019-12-30,20.155023306020524,22.82,22.82,0,1
2019-12-31,20.30517028069289,22.99,22.99,0,1
2020-01-02,20.172687655981978,22.84,22.84,0,1
2020-01-03,20.38465985551944,23.08,23.08,0,1
2020-01-06,20.04020591448856,22.690001,22.690001,0,1
2020-01-07,20.16385548100125,22.83,22.83,0,1
2020-01-08,20.428819847205585,23.129999,23.129999,0,1
2020-01-09,20.190352889160934,22.860001,22.860001,0,1
2020-01-10,20.10203025613616,22.76,22.76,0,1
2020-01-13,19.898891114796918,22.530001,22.530001,0,1
2020-01-14,20.02254068130961,22.67,22.67,0,1
2020-01-15,20.075533731193975,22.73,22.73,0,1
2020-01-16,20.490646838505672,23.200001,23.200001,0,1
2020-01-17,20.26101028900675,22.940001,22.940001,0,1
2020-01-21,20.057868498015022,22.709999,22.709999,0,1
2020-01-22,20.0843659061747,22.74,22.74,0,1
2020-01-23,20.278672872533214,22.959999,22.959999,0,1
2020-01-24,19.580931932273227,22.17,22.17,0,1
2020-01-27,19.121658833275387,21.65,21.65,0,1
2020-01-28,19.024505791704883,21.540001,21.540001,0,1
2020-01-29,19.545602349132817,22.129999,22.129999,0,1
2020-01-30,19.79290413181069,22.41,22.41,0,1
2020-01-31,19.890058056598694,22.52,22.52,0,1
2020-02-03,19.934218931502333,22.57,22.57,0,1
2020-02-04,19.466114540741266,22.040001,22.040001,0,1
2020-02-05,19.36895973273576,21.93,21.93,0,1
2020-02-06,19.183483174922983,21.719999,21.719999,0,1
2020-02-07,19.695749323805188,22.299999,22.299999,0,1
2020-02-10,19.6692536820805,22.27,22.27,0,1
2020-02-11,20.296338105712167,22.98,22.98,0,1
2020-02-12,20.252177230808527,22.93,22.93,0,1
2020-02-13,20.375827680538716,23.07,23.07,0,1
2020-02-14,20.57013641333222,23.290001,23.290001,0,1
2020-02-18,20.631961638197318,23.360001,23.360001,0,1
2020-02-19,20.04020591448856,22.690001,22.690001,0,1
2020-02-20,20.234512880847074,22.91,22.91,0,1
2020-02-21,20.69378597984491,23.43,23.43,0,1
2020-02-24,20.296338105712167,22.98,22.98,0,1
2020-02-25,19.554434524113546,22.139999,22.139999,0,1
2020-02-26,19.148155358217572,21.68,21.68,0,1
2020-02-27,18.185448285318255,20.59,20.59,0,1
2020-02-28,16.984272487939293,19.23,19.23,0,1
2020-03-02,17.78799952796801,20.139999,20.139999,0,1
2020-03-03,17.885154335973514,20.25,20.25,0,1
2020-03-04,18.59172745121423,21.049999,21.049999,0,1
2020-03-05,18.229608277004395,20.639999,20.639999,0,1
2020-03-06,18.132456118651387,20.530001,20.530001,0,1
2020-03-09,16.27769848948108,18.43,18.43,0,1
2020-03-10,17.081426412727296,19.34,19.34,0,1
2020-03-11,15.71244017393201,17.790001,17.790001,0,1
2020-03-12,12.850814596958749,14.55,14.55,0,1
2020-03-13,13.681039045147148,15.49,15.49,0,1
2020-03-16,12.197552883625168,13.69,13.69,0.135,1
2020-03-17,11.484766739950945,12.89,12.89,0,1
2020-03-18,11.226381762869037,12.6,12.6,0,1
2020-03-19,12.669773703809343,14.22,14.22,0,1
2020-03-20,12.545036128666354,14.08,14.08,0,1
2020-03-23,11.511496220338728,12.92,12.92,0,1
2020-03-24,13.017256948850527,14.61,14.61,0,1
2020-03-25,13.088535563217949,14.69,14.69,0,1
2020-03-26,14.068616510770008,15.79,15.79,0,1
2020-03-27,14.603205227542997,16.389999,16.389999,0,1
2020-03-30,14.309180943277381,16.059999,16.059999,0,1
2020-03-31,14.220083566300781,15.96,15.96,0,1
2020-04-01,13.658764478157329,15.33,15.33,0,1
2020-04-02,14.237903219892637,15.98,15.98,0,1
2020-04-03,14.10425581795372,15.83,15.83,0,1
2020-04-06,14.273542527076348,16.02,16.02,0,1
2020-04-07,14.523016786379646,16.299999,16.299999,0,1
2020-04-08,15.556556694707272,17.459999,17.459999,0,1
2020-04-09,15.85058276093825,17.790001,17.790001,0,1
2020-04-13,15.271442237237583,17.139999,17.139999,0,1
2020-04-14,15.520918278506242,17.42,17.42,0,1
2020-04-15,14.425010473589799,16.190001,16.190001,0,1
2020-04-16,14.344821141443772,16.1,16.1,0,1
2020-04-17,15.627837091040055,17.540001,17.540001,0,1
2020-04-20,15.048696567339388,16.889999,16.889999,0,1
2020-04-21,15.16452520666913,17.02,17.02,0,1
2020-04-22,15.716933577033974,17.639999,17.639999,0,1
2020-04-23,15.592196892873664,17.5,17.5,0,1
2020-04-24,16.073328430836444,18.040001,18.040001,0,1
2020-04-27,16.884122669265874,18.950001,18.950001,0,1
2020-04-28,17.11577638399464,19.209999,19.209999,0,1
2020-04-29,17.59690792195742,19.75,19.75,0,1
2020-04-30,17.409802450225616,19.540001,19.540001,0,1
2020-05-01,17.24051485012031,19.35,19.35,0,1
2020-05-04,16.901940540892372,18.969999,18.969999,0,1
2020-05-05,16.679194870994177,18.719999,18.719999,0,1
2020-05-06,16.242614248976395,18.23,18.23,0,1
2020-05-07,15.993139989673095,17.950001,17.950001,0,1
2020-05-08,16.839572644303555,18.9,18.9,0,1
2020-05-11,16.322802690139746,18.32,18.32,0,1
2020-05-12,16.126786500629333,18.1,18.1,0,1
2020-05-13,15.877311350343353,17.82,17.82,0,1
2020-05-14,16.67028504419825,18.709999,18.709999,0,1
2020-05-15,16.545548360037937,18.57,18.57,0,1
2020-05-18,17.748374977488194,19.92,19.92,0,1
2020-05-19,17.400892623429687,19.530001,19.530001,0,1
2020-05-20,17.810743765059687,19.99,19.99,0,1
2020-05-21,17.463260520018505,19.6,19.6,0,1
2020-05-22,17.65036599175031,19.809999,19.809999,0,1
2020-05-26,17.57017755058696,19.719999,19.719999,0,1
2020-05-27,17.92657240438943,20.120001,20.120001,0,1
2020-05-28,18.54134867134309,20.809999,20.809999,0,1
2020-05-29,18.211686861859118,20.440001,20.440001,0,1
2020-06-01,18.65717820165551,20.940001,20.940001,0,1
2020-06-02,18.38097178901639,20.629999,20.629999,0,1
2020-06-03,18.54134867134309,20.809999,20.809999,0,1
2020-06-04,18.069129633124273,20.280001,20.280001,0,1
2020-06-05,18.59480941408401,20.870001,20.870001,0,1
2020-06-08,19.60161895104118,22,22,0,1
2020-06-09,18.86210332697917,21.17,21.17,0,1
2020-06-10,18.90665156997613,21.219999,21.219999,0,1
2020-06-11,17.59690792195742,19.75,19.75,0,1
2020-06-12,17.99785101875685,20.200001,20.200001,0,1
2020-06-15,17.82294043945224,19.870001,19.870001,0.135,1
2020-06-16,18.379065486930592,20.49,20.49,0,1
2020-06-17,18.190701144656803,20.280001,20.280001,0,1
2020-06-18,18.199670917954478,20.290001,20.290001,0,1
2020-06-19,17.78706044928422,19.83,19.83,0,1
2020-06-22,17.625604529926118,19.65,19.65,0,1
2020-06-23,16.94390086232569,18.889999,18.889999,0,1
2020-06-24,16.69274900394553,18.610001,18.610001,0,1
2020-06-25,16.925963109685007,18.870001,18.870001,0,1
2020-06-26,16.262198091702597,18.129999,18.129999,0,1
2020-06-29,16.809355159837935,18.74,18.74,0,1
2020-06-30,16.701718777243197,18.620001,18.620001,0,1
2020-07-01,17.1681451947675,19.139999,19.139999,0,1
2020-07-02,17.078449255745436,19.040001,19.040001,0,1
2020-07-06,17.29372381488957,19.280001,19.280001,0,1
2020-07-07,17.024629718982073,18.98,18.98,0,1
2020-07-08,17.54487567326974,19.559999,19.559999,0,1
2020-07-09,17.04256926557742,19,19,0,1
2020-07-10,16.925963109685007,18.870001,18.870001,0,1
2020-07-13,17.141237668829145,19.110001,19.110001,0,1
2020-07-14,17.212995855210522,19.190001,19.190001,0,1
2020-07-15,17.31166156753026,19.299999,19.299999,0,1
2020-07-16,17.40136019748431,19.4,19.4,0,1
2020-07-17,17.59869610701043,19.620001,19.620001,0,1
2020-07-20,17.132266998554144,19.1,19.1,0,1
2020-07-21,17.257843824721554,19.24,19.24,0,1
2020-07-22,17.50899747705638,19.52,19.52,0,1
2020-07-23,17.186085638340177,19.16,19.16,0,1
2020-07-24,16.934931089028023,18.879999,18.879999,0,1
2020-07-27,16.324988298740962,18.200001,18.200001,0,1
2020-07-28,16.540262857885097,18.440001,18.440001,0,1
2020-07-29,16.925963109685007,18.870001,18.870001,0,1
2020-07-30,16.863172902646642,18.799999,18.799999,0,1
2020-07-31,16.737596973456558,18.66,18.66,0,1
2020-08-03,16.827294706433285,18.76,18.76,0,1
2020-08-04,16.827294706433285,18.76,18.76,0,1
2020-08-05,16.378806041549666,18.26,18.26,0,1
2020-08-06,16.890083119516987,18.83,18.83,0,1
2020-08-07,16.952871532600692,18.9,18.9,0,1
2020-08-10,17.221965628508194,19.200001,19.200001,0,1
2020-08-11,16.94390086232569,18.889999,18.889999,0,1
2020-08-12,17.34754155769828,19.34,19.34,0,1
2020-08-13,17.141237668829145,19.110001,19.110001,0,1
2020-08-14,17.08741723508845,19.049999,19.049999,0,1
2020-08-17,17.35651133099595,19.35,19.35,0,1
2020-08-18,18.065122524534733,20.139999,20.139999,0,1
2020-08-19,17.6973627163075,19.73,19.73,0,1
2020-08-20,17.40136019748431,19.4,19.4,0,1
2020-08-21,17.132266998554144,19.1,19.1,0,1
2020-08-24,17.31166156753026,19.299999,19.299999,0,1
2020-08-25,17.1681451947675,19.139999,19.139999,0,1
2020-08-26,16.827294706433285,18.76,18.76,0,1
2020-08-27,17.132266998554144,19.1,19.1,0,1
2020-08-28,17.31166156753026,19.299999,19.299999,0,1
2020-08-31,17.248874051423883,19.23,19.23,0,1
2020-09-01,16.827294706433285,18.76,18.76,0,1
2020-09-02,17.302693588187246,19.290001,19.290001,0,1
2020-09-03,16.81832493313561,18.75,18.75,0,1
2020-09-04,16.35189672165665,18.23,18.23,0,1
2020-09-08,16.011045336345102,17.85,17.85,0,1
2020-09-09,16.522322414312423,18.42,18.42,0,1
2020-09-10,16.226319895489237,18.09,18.09,0,1
2020-09-11,16.603050373991476,18.51,18.51,0,1
2020-09-14,16.925963109685007,18.870001,18.870001,0,1
2020-09-15,16.641378374113664,18.42,18.42,0.135,1
2020-09-16,16.813033017569687,18.610001,18.610001,0,1
2020-09-17,16.51489757438524,18.280001,18.280001,0,1
2020-09-18,16.361312649108406,18.110001,18.110001,0,1
2020-09-21,16.162553880103967,17.889999,17.889999,0,1
2020-09-22,16.099313931960126,17.82,17.82,0,1
2020-09-23,16.225794731688545,17.959999,17.959999,0,1
2020-09-24,16.252898857236957,17.99,17.99,0,1
2020-09-25,16.270967671975413,18.01,18.01,0,1
2020-09-28,16.234829139057773,17.969999,17.969999,0,1
2020-09-29,16.74075775861588,18.530001,18.530001,0,1
2020-09-30,17.03889320180033,18.860001,18.860001,0,1
2020-10-01,16.162553880103967,17.889999,17.889999,0,1
2020-10-02,16.252898857236957,17.99,17.99,0,1
