date,adj,close,raw,div,split
1974-04-24,2.011644922906202,28.833332,57.666664,0,1
1974-04-25,2.0174591118905107,28.916668,57.833336,0,1
1974-04-26,2.081412958140777,29.833332,59.666664,0,1
1974-04-29,2.087227147125086,29.916668,59.833336,0,1
1974-04-30,2.081412958140777,29.833332,59.666664,0,1
1974-05-01,2.087227147125086,29.916668,59.833336,0,1
1974-05-02,2.081412958140777,29.833332,59.666664,0,1
1974-05-03,2.0523431295077983,29.416668,58.833336,0,1
1974-05-06,2.011644922906202,28.833332,57.666664,0,1
1974-05-07,2.0349011206991547,29.166668,58.333336,0,1
1974-05-08,2.0465289405234897,29.333332,58.666664,0,1
1974-05-09,2.0058310129940344,28.75,57.5,0,1
1974-05-10,1.9825750942732232,28.416668,56.833336,0,1
1974-05-13,1.9883890041853909,28.5,57,0,1
1974-05-14,2.0290869317148457,29.083332,58.166664,0,1
1974-05-15,2.0174591118905107,28.916668,57.833336,0,1
1974-05-16,2.000017103081867,28.666668,57.333336,0,1
1974-05-17,1.9476910766559357,27.916668,55.833336,0,1
1974-05-20,1.941876887671627,27.833332,55.666664,0,1
1974-05-21,1.9709469953767471,28.25,56.5,0,1
1974-05-22,1.9128070590386481,27.416668,54.833336,0,1
1974-05-23,1.8779230414213606,26.916668,53.833336,0,1
1974-05-24,1.941876887671627,27.833332,55.666664,0,1
1974-05-28,1.9883890041853909,28.5,57,0,1
1974-05-29,1.9302490678472919,27.666668,55.333336,0,1
1974-05-30,1.9011789601421718,27.25,54.5,0,1
1974-05-31,1.7790848984816654,25.5,51,0,1
1974-06-03,1.8023408172024766,25.833332,51.666664,0,1
1974-06-04,1.8081550061867855,25.916668,51.833336,0,1
1974-06-05,1.7500147907765453,25.083332,50.166664,0,1
1974-06-06,1.8197828260111206,26.083332,52.166664,0,1
1974-06-07,1.8314109249075967,26.25,52.5,0,1
1974-06-10,1.8314109249075967,26.25,52.5,0,1
1974-06-11,1.8488529337162405,26.5,53,0,1
1974-06-12,1.8023408172024766,25.833332,51.666664,0,1
1974-06-13,1.8779230414213606,26.916668,53.833336,0,1
1974-06-14,1.8488529337162405,26.5,53,0,1
1974-06-17,1.843039023804073,26.416668,52.833336,0,1
1974-06-18,1.8488529337162405,26.5,53,0,1
1974-06-19,1.8314109249075967,26.25,52.5,0,1
1974-06-20,1.8023408172024766,25.833332,51.666664,0,1
1974-06-21,1.7907129973781417,25.666668,51.333336,0,1
1974-06-24,1.8255970149954293,26.166668,52.333336,0,1
1974-06-25,1.7907129973781417,25.666668,51.333336,0,1
1974-06-26,1.7383869709522104,24.916668,49.833336,0,1
1974-06-27,1.697688764350614,24.333332,48.666664,0,1
1974-06-28,1.7093168632470903,24.5,49,0,1
1974-07-01,1.7383869709522104,24.916668,49.833336,0,1
1974-07-02,1.7209449621435666,24.666668,49.333336,0,1
1974-07-03,1.6628047467333265,23.833332,47.666664,0,1
1974-07-05,1.627920729116039,23.333332,46.666664,0,1
1974-07-08,1.5814088916744165,22.666668,45.333336,0,1
1974-07-09,1.6046648103952277,23,46,0,1
1974-07-10,1.6104787203073951,23.083332,46.166664,0,1
1974-07-11,1.627920729116039,23.333332,46.666664,0,1
1974-07-12,1.6918748544384465,24.25,48.5,0,1
1974-07-15,1.7093168632470903,24.5,49,0,1
1974-07-16,1.7383869709522104,24.916668,49.833336,0,1
1974-07-17,1.7848988083938329,25.583332,51.166664,0,1
1974-07-18,1.7790848984816654,25.5,51,0,1
1974-07-19,1.773270988569498,25.416668,50.833336,0,1
1974-07-22,1.7558289797608542,25.166668,50.333336,0,1
1974-07-23,1.7790848984816654,25.5,51,0,1
1974-07-24,1.7209449621435666,24.666668,49.333336,0,1
1974-07-25,1.6628047467333265,23.833332,47.666664,0,1
1974-07-26,1.6511769269089915,23.666668,47.333336,0,1
1974-07-29,1.6395488280125152,23.5,47,0,1
1974-07-30,1.6453627379246827,23.583332,47.166664,0,1
1974-07-31,1.6453627379246827,23.583332,47.166664,0,1
1974-08-01,1.5988509004830602,22.916668,45.833336,0,1
1974-08-02,1.5930367114987514,22.833332,45.666664,0,1
1974-08-05,1.6046648103952277,23,46,0,1
1974-08-06,1.627920729116039,23.333332,46.666664,0,1
1974-08-07,1.697688764350614,24.333332,48.666664,0,1
1974-08-08,1.7093168632470903,24.5,49,0,1
1974-08-09,1.6918748544384465,24.25,48.5,0,1
1974-08-12,1.6337349181003478,23.416668,46.833336,0,1
1974-08-13,1.6104787203073951,23.083332,46.166664,0,1
1974-08-14,1.5581526938814638,22.333332,44.666664,0,1
1974-08-15,1.529082865248485,21.916668,43.833336,0,1
1974-08-16,1.470942649838245,21.083332,42.166664,0,1
1974-08-19,1.470942649838245,21.083332,42.166664,0,1
1974-08-20,1.4825707487347213,21.25,42.5,0,1
1974-08-21,1.4651287399260775,21,42,0,1
1974-08-22,1.4244308123966223,20.416668,40.833336,0,1
1974-08-23,1.4244308123966223,20.416668,40.833336,0,1
1974-08-26,1.4651287399260775,21,42,0,1
1974-08-27,1.4360586322209574,20.583332,41.166664,0,1
1974-08-28,1.441872821205266,20.666668,41.333336,0,1
1974-08-29,1.4244308123966223,20.416668,40.833336,0,1
1974-08-30,1.500012757543365,21.5,43,0,1
1974-09-03,1.4360586322209574,20.583332,41.166664,0,1
1974-09-04,1.4011746146036699,20.083332,40.166664,0,1
1974-09-05,1.43024472230879,20.5,41,0,1
1974-09-06,1.4360586322209574,20.583332,41.166664,0,1
1974-09-09,1.4011746146036699,20.083332,40.166664,0,1
1974-09-10,1.3953607046915022,20,40,0,1
1974-09-11,1.4069888035879785,20.166668,40.333336,0,1
1974-09-12,1.383732605795026,19.833332,39.666664,0,1
1974-09-13,1.3314065793690948,19.083332,38.166664,0,1
1974-09-16,1.3546627771620472,19.416668,38.833336,0,1
1974-09-17,1.3604766870742147,19.5,39,0,1
1974-09-18,1.3372207683534034,19.166668,38.333336,0,1
1974-09-19,1.441872821205266,20.666668,41.333336,0,1
1974-09-20,1.43024472230879,20.5,41,0,1
1974-09-23,1.4128027135001462,20.25,40.5,0,1
1974-09-24,1.325592669456927,19,38,0,1
1974-09-25,1.313964570560451,18.833332,37.666664,0,1
1974-09-26,1.2325687155015408,17.666668,35.333336,0,1
1974-09-27,1.2093125177085882,17.333332,34.666664,0,1
1974-09-30,1.1744285000913006,16.833332,33.666664,0,1
1974-10-01,1.1628006802669657,16.666668,33.333336,0,1
1974-10-02,1.1337305725618456,16.25,32.5,0,1
1974-10-03,1.1221024736653693,16.083332,32.166664,0,1
1974-10-04,1.1744285000913006,16.833332,33.666664,0,1
1974-10-07,1.3023367507361159,18.666668,37.333336,0,1
1974-10-08,1.2965225617518072,18.583332,37.166664,0,1
1974-10-09,1.3895467947793347,19.916668,39.833336,0,1
1974-10-10,1.4244308123966223,20.416668,40.833336,0,1
1974-10-11,1.4360586322209574,20.583332,41.166664,0,1
1974-10-14,1.4593148300139098,20.916668,41.833336,0,1
1974-10-15,1.3488485881777386,19.333332,38.666664,0,1
1974-10-16,1.3546627771620472,19.416668,38.833336,0,1
1974-10-17,1.383732605795026,19.833332,39.666664,0,1
1974-10-18,1.4535006410296012,20.833332,41.666664,0,1
1974-10-21,1.441872821205266,20.666668,41.333336,0,1
1974-10-22,1.43024472230879,20.5,41,0,1
1974-10-23,1.3023367507361159,18.666668,37.333336,0,1
1974-10-24,1.284894741927472,18.416668,36.833336,0,1
1974-10-25,1.2732666430309958,18.25,36.5,0,1
1974-10-28,1.2732666430309958,18.25,36.5,0,1
1974-10-29,1.3604766870742147,19.5,39,0,1
1974-10-30,1.3953607046915022,20,40,0,1
1974-10-31,1.313964570560451,18.833332,37.666664,0,1
1974-11-01,1.2790805529431635,18.333332,36.666664,0,1
1974-11-04,1.2965225617518072,18.583332,37.166664,0,1
1974-11-05,1.3372207683534034,19.166668,38.333336,0,1
1974-11-06,1.372104785970691,19.666668,39.333336,0,1
1974-11-07,1.3488485881777386,19.333332,38.666664,0,1
1974-11-08,1.3895467947793347,19.916668,39.833336,0,1
1974-11-11,1.3953607046915022,20,40,0,1
1974-11-12,1.3662905969863823,19.583332,39.166664,0,1
1974-11-13,1.3604766870742147,19.5,39,0,1
1974-11-14,1.3372207683534034,19.166668,38.333336,0,1
1974-11-15,1.2965225617518072,18.583332,37.166664,0,1
1974-11-18,1.2325687155015408,17.666668,35.333336,0,1
1974-11-19,1.2616385441345197,18.083332,36.166664,0,1
1974-11-20,1.2500107243101846,17.916668,35.833336,0,1
1974-11-21,1.255824634222352,18,36,0,1
1974-11-22,1.2732666430309958,18.25,36.5,0,1
1974-11-25,1.2674527331188283,18.166668,36.333336,0,1
1974-11-26,1.3023367507361159,18.666668,37.333336,0,1
1974-11-27,1.3197787595447596,18.916668,37.833336,0,1
1974-11-29,1.3372207683534034,19.166668,38.333336,0,1
1974-12-02,1.3023367507361159,18.666668,37.333336,0,1
1974-12-03,1.2500107243101846,17.916668,35.833336,0,1
1974-12-04,1.2674527331188283,18.166668,36.333336,0,1
1974-12-05,1.2325687155015408,17.666668,35.333336,0,1
1974-12-06,1.1918705088999444,17.083332,34.166664,0,1
1974-12-09,1.2209406166050645,17.5,35,0,1
1974-12-10,1.284894741927472,18.416668,36.833336,0,1
1974-12-11,1.3314065793690948,19.083332,38.166664,0,1
1974-12-12,1.3314065793690948,19.083332,38.166664,0,1
1974-12-13,1.3430346782655709,19.25,38.5,0,1
1974-12-16,1.325592669456927,19,38,0,1
1974-12-17,1.3372207683534034,19.166668,38.333336,0,1
1974-12-18,1.3023367507361159,18.666668,37.333336,0,1
1974-12-19,1.325592669456927,19,38,0,1
1974-12-20,1.2965225617518072,18.583332,37.166664,0,1
1974-12-23,1.2500107243101846,17.916668,35.833336,0,1
1974-12-24,1.2325687155015408,17.666668,35.333336,0,1
1974-12-26,1.2209406166050645,17.5,35,0,1
1974-12-27,1.226754526517232,17.583332,35.166664,0,1
1974-12-30,1.2500107243101846,17.916668,35.833336,0,1
1974-12-31,1.2732666430309958,18.25,36.5,0,1
1975-01-02,1.313964570560451,18.833332,37.666664,0,1
1975-01-03,1.3662905969863823,19.583332,39.166664,0,1
1975-01-06,1.3604766870742147,19.5,39,0,1
1975-01-07,1.383732605795026,19.833332,39.666664,0,1
1975-01-08,1.3372207683534034,19.166668,38.333336,0,1
1975-01-09,1.383732605795026,19.833332,39.666664,0,1
1975-01-10,1.4244308123966223,20.416668,40.833336,0,1
1975-01-13,1.4069888035879785,20.166668,40.333336,0,1
1975-01-14,1.4069888035879785,20.166668,40.333336,0,1
1975-01-15,1.4186166234123136,20.333332,40.666664,0,1
1975-01-16,1.3953607046915022,20,40,0,1
1975-01-17,1.3604766870742147,19.5,39,0,1
1975-01-20,1.3662905969863823,19.583332,39.166664,0,1
1975-01-21,1.372104785970691,19.666668,39.333336,0,1
1975-01-22,1.3546627771620472,19.416668,38.833336,0,1
1975-01-23,1.3488485881777386,19.333332,38.666664,0,1
1975-01-24,1.3488485881777386,19.333332,38.666664,0,1
1975-01-27,1.43024472230879,20.5,41,0,1
1975-01-28,1.4651287399260775,21,42,0,1
1975-01-29,1.4069888035879785,20.166668,40.333336,0,1
1975-01-30,1.43024472230879,20.5,41,0,1
1975-01-31,1.4535006410296012,20.833332,41.666664,0,1
1975-02-03,1.4535006410296012,20.833332,41.666664,0,1
1975-02-04,1.4593148300139098,20.916668,41.833336,0,1
1975-02-05,1.5523387839692964,22.25,44.5,0,1
1975-02-06,1.5232686762641763,21.833332,43.666664,0,1
1975-02-07,1.5116408564398411,21.666668,43.333336,0,1
1975-02-10,1.4825707487347213,21.25,42.5,0,1
1975-02-11,1.4941988476311974,21.416668,42.833336,0,1
1975-02-12,1.5581526938814638,22.333332,44.666664,0,1
1975-02-13,1.5639668828657727,22.416668,44.833336,0,1
1975-02-14,1.5639668828657727,22.416668,44.833336,0,1
1975-02-18,1.5581526938814638,22.333332,44.666664,0,1
1975-02-19,1.5581526938814638,22.333332,44.666664,0,1
1975-02-20,1.5697807927779401,22.5,45,0,1
1975-02-21,1.616292909291704,23.166668,46.333336,0,1
1975-02-24,1.5814088916744165,22.666668,45.333336,0,1
1975-02-25,1.5348967751606526,22,44,0,1
1975-02-26,1.5116408564398411,21.666668,43.333336,0,1
1975-02-27,1.54071068507282,22.083332,44.166664,0,1
1975-02-28,1.529082865248485,21.916668,43.833336,0,1
1975-03-03,1.54071068507282,22.083332,44.166664,0,1
1975-03-04,1.6221068192038715,23.25,46.5,0,1
1975-03-05,1.6046648103952277,23,46,0,1
1975-03-06,1.5348967751606526,22,44,0,1
1975-03-07,1.5523387839692964,22.25,44.5,0,1
1975-03-10,1.5581526938814638,22.333332,44.666664,0,1
1975-03-11,1.5348967751606526,22,44,0,1
1975-03-12,1.5058266674555325,21.583332,43.166664,0,1
1975-03-13,1.500012757543365,21.5,43,0,1
1975-03-14,1.5581526938814638,22.333332,44.666664,0,1
1975-03-17,1.6221068192038715,23.25,46.5,0,1
1975-03-18,1.6337349181003478,23.416668,46.833336,0,1
1975-03-19,1.616292909291704,23.166668,46.333336,0,1
1975-03-20,1.5755947026901076,22.583332,45.166664,0,1
1975-03-21,1.5348967751606526,22,44,0,1
1975-03-24,1.4883846586468887,21.333332,42.666664,0,1
1975-03-25,1.529082865248485,21.916668,43.833336,0,1
1975-03-26,1.5697807927779401,22.5,45,0,1
1975-03-27,1.5814088916744165,22.666668,45.333336,0,1
1975-03-31,1.5814088916744165,22.666668,45.333336,0,1
