date,adj,close,raw,div,split
1985-07-09,3.486694198579597,20.625,20.625,0,1
1985-07-10,3.4655627185882056,20.5,20.5,0,1
1985-07-11,3.5289571585623802,20.875,20.875,0,1
1985-07-12,3.486694198579597,20.625,20.625,0,1
1985-07-15,3.5712201185451633,21.125,21.125,0,1
1985-07-16,3.5500886385537718,21,21,0,1
1985-07-17,3.5289571585623802,20.875,20.875,0,1
1985-07-18,3.5712201185451633,21.125,21.125,0,1
1985-07-19,3.5712201185451633,21.125,21.125,0,1
1985-07-22,3.5712201185451633,21.125,21.125,0,1
1985-07-23,3.5500886385537718,21,21,0,1
1985-07-24,3.5500886385537718,21,21,0,1
1985-07-25,3.4655627185882056,20.5,20.5,0,1
1985-07-26,3.402168278614031,20.125,20.125,0,1
1985-07-29,3.4232997586054226,20.25,20.25,0,1
1985-07-30,3.4232997586054226,20.25,20.25,0,1
1985-07-31,3.4232997586054226,20.25,20.25,0,1
1985-08-01,3.38103679862264,20,20,0,1
1985-08-02,3.402168278614031,20.125,20.125,0,1
1985-08-05,3.3599053186312484,19.875,19.875,0,1
1985-08-06,3.3599053186312484,19.875,19.875,0,1
1985-08-07,3.338773838639857,19.75,19.75,0,1
1985-08-08,3.38103679862264,20,20,0,1
1985-08-09,3.338773838639857,19.75,19.75,0,1
1985-08-12,3.3599053186312484,19.875,19.875,0,1
1985-08-13,3.3599053186312484,19.875,19.875,0,1
1985-08-14,3.38103679862264,20,20,0,1
1985-08-15,3.38103679862264,20,20,0,1
1985-08-16,3.338773838639857,19.75,19.75,0,1
1985-08-19,3.3176423586484654,19.625,19.625,0,1
1985-08-20,3.296510878657074,19.5,19.5,0,1
1985-08-21,3.2753793986656823,19.375,19.375,0,1
1985-08-22,3.2753793986656823,19.375,19.375,0,1
1985-08-23,3.296510878657074,19.5,19.5,0,1
1985-08-26,3.2753793986656823,19.375,19.375,0,1
1985-08-27,3.233116438682899,19.125,19.125,0,1
1985-08-28,3.2753793986656823,19.375,19.375,0,1
1985-08-29,3.296510878657074,19.5,19.5,0,1
1985-08-30,3.4232997586054226,20.25,20.25,0,1
1985-09-03,3.4232997586054226,20.25,20.25,0,1
1985-09-04,3.402168278614031,20.125,20.125,0,1
1985-09-05,3.402168278614031,20.125,20.125,0,1
1985-09-06,3.402168278614031,20.125,20.125,0,1
1985-09-09,3.38103679862264,20,20,0,1
1985-09-10,3.38103679862264,20,20,0,1
1985-09-11,3.38103679862264,20,20,0,1
1985-09-12,3.3599053186312484,19.875,19.875,0,1
1985-09-13,3.3599053186312484,19.875,19.875,0,1
1985-09-16,3.3599053186312484,19.875,19.875,0,1
1985-09-17,3.3176423586484654,19.625,19.625,0,1
1985-09-18,3.3176423586484654,19.625,19.625,0,1
1985-09-19,3.3599053186312484,19.875,19.875,0,1
1985-09-20,3.3176423586484654,19.625,19.625,0,1
1985-09-23,3.3176423586484654,19.625,19.625,0,1
1985-09-24,3.2753793986656823,19.375,19.375,0,1
1985-09-25,3.233116438682899,19.125,19.125,0,1
1985-09-26,3.233116438682899,19.125,19.125,0,1
1985-09-30,3.2119849586915077,19,19,0,1
1985-10-01,3.2753793986656823,19.375,19.375,0,1
1985-10-02,3.296510878657074,19.5,19.5,0,1
1985-10-03,3.338773838639857,19.75,19.75,0,1
1985-10-04,3.338773838639857,19.75,19.75,0,1
1985-10-07,3.3176423586484654,19.625,19.625,0,1
1985-10-08,3.3176423586484654,19.625,19.625,0,1
1985-10-09,3.3176423586484654,19.625,19.625,0,1
1985-10-10,3.3599053186312484,19.875,19.875,0,1
1985-10-11,3.3176423586484654,19.625,19.625,0,1
1985-10-14,3.338773838639857,19.75,19.75,0,1
1985-10-15,3.296510878657074,19.5,19.5,0,1
1985-10-16,3.296510878657074,19.5,19.5,0,1
1985-10-17,3.2753793986656823,19.375,19.375,0,1
1985-10-18,3.2753793986656823,19.375,19.375,0,1
1985-10-21,3.3176423586484654,19.625,19.625,0,1
1985-10-22,3.338773838639857,19.75,19.75,0,1
1985-10-23,3.3176423586484654,19.625,19.625,0,1
1985-10-24,3.3599053186312484,19.875,19.875,0,1
1985-10-25,3.3599053186312484,19.875,19.875,0,1
1985-10-28,3.296510878657074,19.5,19.5,0,1
1985-10-29,3.296510878657074,19.5,19.5,0,1
1985-10-30,3.3176423586484654,19.625,19.625,0,1
1985-10-31,3.2542479186742908,19.25,19.25,0,1
1985-11-01,3.296510878657074,19.5,19.5,0,1
1985-11-04,3.3176423586484654,19.625,19.625,0,1
1985-11-05,3.3599053186312484,19.875,19.875,0,1
1985-11-06,3.296510878657074,19.5,19.5,0,1
1985-11-07,3.296510878657074,19.5,19.5,0,1
1985-11-08,3.233116438682899,19.125,19.125,0,1
1985-11-11,3.1697219987087246,18.75,18.75,0,1
1985-11-12,3.2119849586915077,19,19,0,1
1985-11-13,3.2119849586915077,19,19,0,1
1985-11-14,3.2119849586915077,19,19,0,1
1985-11-15,3.2119849586915077,19,19,0,1
1985-11-18,3.2542479186742908,19.25,19.25,0,1
1985-11-19,3.296510878657074,19.5,19.5,0,1
1985-11-20,3.296510878657074,19.5,19.5,0,1
1985-11-21,3.38103679862264,20,20,0,1
1985-11-22,3.338773838639857,19.75,19.75,0,1
1985-11-25,3.3176423586484654,19.625,19.625,0,1
1985-11-26,3.3176423586484654,19.625,19.625,0,1
1985-11-27,3.2542479186742908,19.25,19.25,0,1
1985-11-29,3.1697219987087246,18.75,18.75,0,1
1985-12-02,3.1697219987087246,18.75,18.75,0,1
1985-12-03,3.148590518717333,18.625,18.625,0,1
1985-12-04,3.1697219987087246,18.75,18.75,0,1
1985-12-05,3.190853478700116,18.875,18.875,0,1
1985-12-06,3.190853478700116,18.875,18.875,0,1
1985-12-09,3.148590518717333,18.625,18.625,0,1
1985-12-10,3.1274590387259416,18.5,18.5,0,1
1985-12-11,3.1063275587345505,18.375,18.375,0,1
1985-12-12,3.0640645987517674,18.125,18.125,0,1
1985-12-13,3.000670158777593,17.75,17.75,0,1
1985-12-16,3.000670158777593,17.75,17.75,0,1
1985-12-17,3.000670158777593,17.75,17.75,0,1
1985-12-18,3.0218016387689843,17.875,17.875,0,1
1985-12-19,2.9584071987948097,17.5,17.5,0,1
1985-12-20,3.000670158777593,17.75,17.75,0,1
1985-12-23,3.000670158777593,17.75,17.75,0,1
1985-12-24,3.042933118760376,18,18,0,1
1985-12-26,3.042933118760376,18,18,0,1
1985-12-27,3.085196078743159,18.25,18.25,0,1
1985-12-30,3.042933118760376,18,18,0,1
1985-12-31,3.085196078743159,18.25,18.25,0,1
1986-01-02,3.1063275587345505,18.375,18.375,0,1
1986-01-03,3.1697219987087246,18.75,18.75,0,1
1986-01-06,3.2119849586915077,19,19,0,1
1986-01-07,3.2119849586915077,19,19,0,1
1986-01-08,3.190853478700116,18.875,18.875,0,1
1986-01-09,3.190853478700116,18.875,18.875,0,1
1986-01-10,3.1697219987087246,18.75,18.75,0,1
1986-01-13,3.190853478700116,18.875,18.875,0,1
1986-01-14,3.190853478700116,18.875,18.875,0,1
1986-01-15,3.190853478700116,18.875,18.875,0,1
1986-01-16,3.2119849586915077,19,19,0,1
1986-01-17,3.2119849586915077,19,19,0,1
1986-01-20,3.190853478700116,18.875,18.875,0,1
1986-01-21,3.190853478700116,18.875,18.875,0,1
1986-01-22,3.233116438682899,19.125,19.125,0,1
1986-01-23,3.233116438682899,19.125,19.125,0,1
1986-01-24,3.148590518717333,18.625,18.625,0,1
1986-01-27,3.000670158777593,17.75,17.75,0,1
1986-01-28,2.9161442388120267,17.25,17.25,0,1
1986-01-29,3.0218016387689843,17.875,17.875,0,1
1986-01-30,2.9795386787862013,17.625,17.625,0,1
1986-01-31,3.042933118760376,18,18,0,1
1986-02-03,3.1063275587345505,18.375,18.375,0,1
1986-02-04,3.148590518717333,18.625,18.625,0,1
1986-02-05,3.148590518717333,18.625,18.625,0,1
1986-02-06,3.1063275587345505,18.375,18.375,0,1
1986-02-07,3.0640645987517674,18.125,18.125,0,1
1986-02-10,3.0218016387689843,17.875,17.875,0,1
1986-02-11,3.000670158777593,17.75,17.75,0,1
1986-02-12,3.0218016387689843,17.875,17.875,0,1
1986-02-13,3.000670158777593,17.75,17.75,0,1
1986-02-14,3.042933118760376,18,18,0,1
1986-02-18,3.085196078743159,18.25,18.25,0,1
1986-02-19,3.085196078743159,18.25,18.25,0,1
1986-02-20,3.1063275587345505,18.375,18.375,0,1
1986-02-21,3.1063275587345505,18.375,18.375,0,1
1986-02-24,3.085196078743159,18.25,18.25,0,1
1986-02-25,3.0640645987517674,18.125,18.125,0,1
1986-02-26,3.0640645987517674,18.125,18.125,0,1
1986-02-27,3.0218016387689843,17.875,17.875,0,1
1986-02-28,3.042933118760376,18,18,0,1
1986-03-03,3.0218016387689843,17.875,17.875,0,1
1986-03-04,3.000670158777593,17.75,17.75,0,1
1986-03-05,2.9795386787862013,17.625,17.625,0,1
1986-03-06,3.000670158777593,17.75,17.75,0,1
1986-03-07,3.000670158777593,17.75,17.75,0,1
1986-03-10,3.000670158777593,17.75,17.75,0,1
1986-03-11,3.0218016387689843,17.875,17.875,0,1
1986-03-12,3.0640645987517674,18.125,18.125,0,1
1986-03-13,3.085196078743159,18.25,18.25,0,1
1986-03-14,3.148590518717333,18.625,18.625,0,1
1986-03-17,3.148590518717333,18.625,18.625,0,1
1986-03-18,3.190853478700116,18.875,18.875,0,1
1986-03-19,3.2119849586915077,19,19,0,1
1986-03-20,3.2119849586915077,19,19,0,1
1986-03-21,3.2753793986656823,19.375,19.375,0,1
1986-03-24,3.296510878657074,19.5,19.5,0,1
1986-03-25,3.296510878657074,19.5,19.5,0,1
1986-03-26,3.338773838639857,19.75,19.75,0,1
1986-03-27,3.3599053186312484,19.875,19.875,0,1
1986-03-31,3.4232997586054226,20.25,20.25,0,1
1986-04-01,3.402168278614031,20.125,20.125,0,1
1986-04-02,3.4232997586054226,20.25,20.25,0,1
1986-04-03,3.38103679862264,20,20,0,1
1986-04-04,3.38103679862264,20,20,0,1
1986-04-07,3.38103679862264,20,20,0,1
1986-04-08,3.38103679862264,20,20,0,1
1986-04-09,3.38103679862264,20,20,0,1
1986-04-10,3.3599053186312484,19.875,19.875,0,1
1986-04-11,3.3599053186312484,19.875,19.875,0,1
1986-04-14,3.3599053186312484,19.875,19.875,0,1
1986-04-15,3.3599053186312484,19.875,19.875,0,1
1986-04-16,3.38103679862264,20,20,0,1
1986-04-17,3.338773838639857,19.75,19.75,0,1
1986-04-18,3.3599053186312484,19.875,19.875,0,1
1986-04-21,3.3599053186312484,19.875,19.875,0,1
1986-04-22,3.3599053186312484,19.875,19.875,0,1
1986-04-23,3.38103679862264,20,20,0,1
1986-04-24,3.4232997586054226,20.25,20.25,0,1
1986-04-25,3.38103679862264,20,20,0,1
1986-04-28,3.402168278614031,20.125,20.125,0,1
1986-04-29,3.338773838639857,19.75,19.75,0,1
1986-04-30,3.338773838639857,19.75,19.75,0,1
1986-05-01,3.3176423586484654,19.625,19.625,0,1
1986-05-02,3.3599053186312484,19.875,19.875,0,1
1986-05-05,3.38103679862264,20,20,0,1
1986-05-06,3.38103679862264,20,20,0,1
1986-05-07,3.3599053186312484,19.875,19.875,0,1
1986-05-08,3.3176423586484654,19.625,19.625,0,1
1986-05-09,3.3599053186312484,19.875,19.875,0,1
1986-05-12,3.38103679862264,20,20,0,1
1986-05-13,3.338773838639857,19.75,19.75,0,1
1986-05-14,3.3599053186312484,19.875,19.875,0,1
1986-05-15,3.233116438682899,19.125,19.125,0,1
1986-05-16,2.6836979589067202,15.875,15.875,0,1
1986-05-19,2.5780405589497626,15.25,15.25,0,1
1986-05-20,2.6625664789153287,15.75,15.75,0,1
1986-05-21,2.6203035189325456,15.5,15.5,0,1
1986-05-22,2.53577759896698,15,15,0,1
1986-05-23,2.3878572390272392,14.125,14.125,0,1
1986-05-27,2.4089887190186308,14.25,14.25,0,1
1986-05-28,2.3878572390272392,14.125,14.125,0,1
1986-05-29,2.3878572390272392,14.125,14.125,0,1
1986-05-30,2.3878572390272392,14.125,14.125,0,1
1986-06-02,2.3878572390272392,14.125,14.125,0,1
1986-06-03,2.3878572390272392,14.125,14.125,0,1
1986-06-04,2.3878572390272392,14.125,14.125,0,1
1986-06-05,2.3667257590358477,14,14,0,1
1986-06-06,2.4301201990100223,14.375,14.375,0,1
1986-06-09,2.451251679001414,14.5,14.5,0,1
1986-06-10,2.4723831589928054,14.625,14.625,0,1
1986-06-11,2.493514638984197,14.75,14.75,0,1
1986-06-12,2.493514638984197,14.75,14.75,0,1
1986-06-13,2.451251679001414,14.5,14.5,0,1
1986-06-16,2.493514638984197,14.75,14.75,0,1
1986-06-17,2.5146461189755884,14.875,14.875,0,1
1986-06-18,2.5569090789583715,15.125,15.125,0,1
1986-06-19,2.53577759896698,15,15,0,1
1986-06-20,2.5146461189755884,14.875,14.875,0,1
1986-06-23,2.493514638984197,14.75,14.75,0,1
1986-06-24,2.5146461189755884,14.875,14.875,0,1
1986-06-25,2.53577759896698,15,15,0,1
1986-06-26,2.5146461189755884,14.875,14.875,0,1
1986-06-27,2.53577759896698,15,15,0,1
1986-06-30,2.493514638984197,14.75,14.75,0,1
1986-07-01,2.5146461189755884,14.875,14.875,0,1
1986-07-02,2.4723831589928054,14.625,14.625,0,1
1986-07-03,2.4723831589928054,14.625,14.625,0,1
1986-07-07,2.493514638984197,14.75,14.75,0,1
1986-07-08,2.5146461189755884,14.875,14.875,0,1
1986-07-09,2.53577759896698,15,15,0,1
1986-07-10,2.6203035189325456,15.5,15.5,0,1
1986-07-11,2.641434998923937,15.625,15.625,0,1
1986-07-14,2.641434998923937,15.625,15.625,0,1
1986-07-15,2.641434998923937,15.625,15.625,0,1
1986-07-16,2.599172038941154,15.375,15.375,0,1
1986-07-17,2.641434998923937,15.625,15.625,0,1
1986-07-18,2.6203035189325456,15.5,15.5,0,1
1986-07-21,2.6625664789153287,15.75,15.75,0,1
1986-07-22,2.641434998923937,15.625,15.625,0,1
1986-07-23,2.6203035189325456,15.5,15.5,0,1
1986-07-24,2.641434998923937,15.625,15.625,0,1
1986-07-25,2.5780405589497626,15.25,15.25,0,1
1986-07-28,2.5780405589497626,15.25,15.25,0,1
1986-07-29,2.599172038941154,15.375,15.375,0,1
1986-07-30,2.53577759896698,15,15,0,1
1986-07-31,2.5569090789583715,15.125,15.125,0,1
1986-08-01,2.5146461189755884,14.875,14.875,0,1
1986-08-04,2.5780405589497626,15.25,15.25,0,1
1986-08-05,2.641434998923937,15.625,15.625,0,1
1986-08-06,2.599172038941154,15.375,15.375,0,1
1986-08-07,2.5146461189755884,14.875,14.875,0,1
1986-08-08,2.5780405589497626,15.25,15.25,0,1
1986-08-11,2.599172038941154,15.375,15.375,0,1
1986-08-12,2.641434998923937,15.625,15.625,0,1
1986-08-13,2.6625664789153287,15.75,15.75,0,1
1986-08-14,2.6625664789153287,15.75,15.75,0,1
1986-08-15,2.6836979589067202,15.875,15.875,0,1
1986-08-18,2.6836979589067202,15.875,15.875,0,1
1986-08-19,2.6836979589067202,15.875,15.875,0,1
1986-08-20,2.6625664789153287,15.75,15.75,0,1
1986-08-21,2.641434998923937,15.625,15.625,0,1
1986-08-22,2.641434998923937,15.625,15.625,0,1
1986-08-25,2.6836979589067202,15.875,15.875,0,1
1986-08-26,2.6625664789153287,15.75,15.75,0,1
1986-08-27,2.6836979589067202,15.875,15.875,0,1
1986-08-28,2.6836979589067202,15.875,15.875,0,1
1986-08-29,2.789355358863678,16.5,16.5,0,1
1986-09-02,2.704829438898112,16,16,0,1
1986-09-03,2.704829438898112,16,16,0,1
1986-09-04,2.7682238788722864,16.375,16.375,0,1
1986-09-05,2.7682238788722864,16.375,16.375,0,1
1986-09-08,2.7259609188895033,16.125,16.125,0,1
1986-09-09,2.747092398880895,16.25,16.25,0,1
1986-09-10,2.7259609188895033,16.125,16.125,0,1
1986-09-11,2.7259609188895033,16.125,16.125,0,1
1986-09-12,2.7259609188895033,16.125,16.125,0,1
1986-09-15,2.747092398880895,16.25,16.25,0,1
1986-09-16,2.7682238788722864,16.375,16.375,0,1
1986-09-17,2.789355358863678,16.5,16.5,0,1
1986-09-18,2.7682238788722864,16.375,16.375,0,1
1986-09-19,2.789355358863678,16.5,16.5,0,1
1986-09-22,2.852749798837852,16.875,16.875,0,1
1986-09-23,2.789355358863678,16.5,16.5,0,1
1986-09-24,2.789355358863678,16.5,16.5,0,1
1986-09-25,2.8104868388550694,16.625,16.625,0,1
1986-09-26,2.7682238788722864,16.375,16.375,0,1
1986-09-29,2.7682238788722864,16.375,16.375,0,1
1986-09-30,2.831618318846461,16.75,16.75,0,1
1986-10-01,2.852749798837852,16.875,16.875,0,1
1986-10-02,2.789355358863678,16.5,16.5,0,1
1986-10-03,2.789355358863678,16.5,16.5,0,1
1986-10-06,2.789355358863678,16.5,16.5,0,1
1986-10-07,2.789355358863678,16.5,16.5,0,1
1986-10-08,2.789355358863678,16.5,16.5,0,1
1986-10-09,2.747092398880895,16.25,16.25,0,1
1986-10-10,2.831618318846461,16.75,16.75,0,1
1986-10-13,2.789355358863678,16.5,16.5,0,1
1986-10-14,2.8104868388550694,16.625,16.625,0,1
1986-10-15,2.831618318846461,16.75,16.75,0,1
1986-10-16,2.8104868388550694,16.625,16.625,0,1
1986-10-17,2.789355358863678,16.5,16.5,0,1
1986-10-20,2.789355358863678,16.5,16.5,0,1
1986-10-21,2.7682238788722864,16.375,16.375,0,1
1986-10-22,2.7682238788722864,16.375,16.375,0,1
1986-10-23,2.789355358863678,16.5,16.5,0,1
1986-10-24,2.704829438898112,16,16,0,1
1986-10-27,2.7682238788722864,16.375,16.375,0,1
1986-10-28,2.704829438898112,16,16,0,1
1986-10-29,2.7259609188895033,16.125,16.125,0,1
1986-10-30,2.704829438898112,16,16,0,1
1986-10-31,2.7682238788722864,16.375,16.375,0,1
1986-11-03,2.7682238788722864,16.375,16.375,0,1
1986-11-04,2.8104868388550694,16.625,16.625,0,1
1986-11-05,2.831618318846461,16.75,16.75,0,1
1986-11-06,2.831618318846461,16.75,16.75,0,1
1986-11-07,2.7259609188895033,16.125,16.125,0,1
1986-11-10,2.7682238788722864,16.375,16.375,0,1
1986-11-11,2.7259609188895033,16.125,16.125,0,1
1986-11-12,2.704829438898112,16,16,0,1
1986-11-13,2.6836979589067202,15.875,15.875,0,1
1986-11-14,2.747092398880895,16.25,16.25,0,1
1986-11-17,2.7682238788722864,16.375,16.375,0,1
1986-11-18,2.7259609188895033,16.125,16.125,0,1
1986-11-19,2.704829438898112,16,16,0,1
1986-11-20,2.831618318846461,16.75,16.75,0,1
1986-11-21,2.704829438898112,16,16,0,1
1986-11-24,2.6625664789153287,15.75,15.75,0,1
1986-11-25,2.704829438898112,16,16,0,1
1986-11-26,2.704829438898112,16,16,0,1
1986-11-28,2.704829438898112,16,16,0,1
1986-12-01,2.6625664789153287,15.75,15.75,0,1
1986-12-02,2.6625664789153287,15.75,15.75,0,1
1986-12-03,2.6625664789153287,15.75,15.75,0,1
1986-12-04,2.6836979589067202,15.875,15.875,0,1
1986-12-05,2.6625664789153287,15.75,15.75,0,1
1986-12-08,2.6836979589067202,15.875,15.875,0,1
1986-12-09,2.704829438898112,16,16,0,1
1986-12-10,2.641434998923937,15.625,15.625,0,1
1986-12-11,2.6836979589067202,15.875,15.875,0,1
1986-12-12,2.704829438898112,16,16,0,1
1986-12-15,2.6836979589067202,15.875,15.875,0,1
1986-12-16,2.6625664789153287,15.75,15.75,0,1
1986-12-17,2.6625664789153287,15.75,15.75,0,1
1986-12-18,2.6625664789153287,15.75,15.75,0,1
1986-12-19,2.6836979589067202,15.875,15.875,0,1
1986-12-22,2.599172038941154,15.375,15.375,0,1
1986-12-23,2.5569090789583715,15.125,15.125,0,1
1986-12-24,2.5569090789583715,15.125,15.125,0,1
1986-12-26,2.5780405589497626,15.25,15.25,0,1
1986-12-29,2.5569090789583715,15.125,15.125,0,1
1986-12-30,2.5569090789583715,15.125,15.125,0,1
1986-12-31,2.5569090789583715,15.125,15.125,0,1
1987-01-02,2.6203035189325456,15.5,15.5,0,1
1987-01-05,2.6203035189325456,15.5,15.5,0,1
1987-01-06,2.6625664789153287,15.75,15.75,0,1
1987-01-07,2.6625664789153287,15.75,15.75,0,1
1987-01-08,2.6203035189325456,15.5,15.5,0,1
1987-01-09,2.6203035189325456,15.5,15.5,0,1
1987-01-12,2.6625664789153287,15.75,15.75,0,1
1987-01-13,2.6203035189325456,15.5,15.5,0,1
1987-01-14,2.6203035189325456,15.5,15.5,0,1
1987-01-15,2.6203035189325456,15.5,15.5,0,1
1987-01-16,2.5780405589497626,15.25,15.25,0,1
1987-01-19,2.599172038941154,15.375,15.375,0,1
1987-01-20,2.599172038941154,15.375,15.375,0,1
1987-01-21,2.5569090789583715,15.125,15.125,0,1
1987-01-22,2.5780405589497626,15.25,15.25,0,1
1987-01-23,2.53577759896698,15,15,0,1
1987-01-26,2.53577759896698,15,15,0,1
1987-01-27,2.53577759896698,15,15,0,1
1987-01-28,2.53577759896698,15,15,0,1
1987-01-29,2.5569090789583715,15.125,15.125,0,1
1987-01-30,2.5569090789583715,15.125,15.125,0,1
1987-02-02,2.5569090789583715,15.125,15.125,0,1
1987-02-03,2.5780405589497626,15.25,15.25,0,1
1987-02-04,2.5569090789583715,15.125,15.125,0,1
1987-02-05,2.599172038941154,15.375,15.375,0,1
1987-02-06,2.641434998923937,15.625,15.625,0,1
1987-02-09,2.6203035189325456,15.5,15.5,0,1
1987-02-10,2.6203035189325456,15.5,15.5,0,1
1987-02-11,2.599172038941154,15.375,15.375,0,1
1987-02-12,2.5780405589497626,15.25,15.25,0,1
1987-02-13,2.53577759896698,15,15,0,1
1987-02-17,2.6203035189325456,15.5,15.5,0,1
1987-02-18,2.53577759896698,15,15,0,1
1987-02-19,2.599172038941154,15.375,15.375,0,1
1987-02-20,2.599172038941154,15.375,15.375,0,1
1987-02-23,2.641434998923937,15.625,15.625,0,1
1987-02-24,2.6203035189325456,15.5,15.5,0,1
1987-02-25,2.641434998923937,15.625,15.625,0,1
1987-02-26,2.641434998923937,15.625,15.625,0,1
1987-02-27,2.6203035189325456,15.5,15.5,0,1
1987-03-02,2.599172038941154,15.375,15.375,0,1
1987-03-03,2.53577759896698,15,15,0,1
1987-03-04,2.5569090789583715,15.125,15.125,0,1
1987-03-05,2.5780405589497626,15.25,15.25,0,1
1987-03-06,2.5780405589497626,15.25,15.25,0,1
1987-03-09,2.5569090789583715,15.125,15.125,0,1
1987-03-10,2.5146461189755884,14.875,14.875,0,1
1987-03-11,2.5569090789583715,15.125,15.125,0,1
1987-03-12,2.6203035189325456,15.5,15.5,0,1
1987-03-13,2.5780405589497626,15.25,15.25,0,1
1987-03-16,2.5569090789583715,15.125,15.125,0,1
1987-03-17,2.641434998923937,15.625,15.625,0,1
1987-03-18,2.641434998923937,15.625,15.625,0,1
1987-03-19,2.6203035189325456,15.5,15.5,0,1
1987-03-20,2.599172038941154,15.375,15.375,0,1
1987-03-23,2.5569090789583715,15.125,15.125,0,1
1987-03-24,2.6203035189325456,15.5,15.5,0,1
1987-03-25,2.641434998923937,15.625,15.625,0,1
1987-03-26,2.6203035189325456,15.5,15.5,0,1
1987-03-27,2.6203035189325456,15.5,15.5,0,1
1987-03-30,2.53577759896698,15,15,0,1
1987-03-31,2.53577759896698,15,15,0,1
1987-04-01,2.5569090789583715,15.125,15.125,0,1
1987-04-02,2.599172038941154,15.375,15.375,0,1
1987-04-03,2.599172038941154,15.375,15.375,0,1
1987-04-06,2.599172038941154,15.375,15.375,0,1
1987-04-07,2.5780405589497626,15.25,15.25,0,1
1987-04-08,2.5780405589497626,15.25,15.25,0,1
1987-04-09,2.53577759896698,15,15,0,1
1987-04-10,2.5146461189755884,14.875,14.875,0,1
1987-04-13,2.5146461189755884,14.875,14.875,0,1
1987-04-14,2.4723831589928054,14.625,14.625,0,1
1987-04-15,2.4723831589928054,14.625,14.625,0,1
1987-04-16,2.53577759896698,15,15,0,1
1987-04-20,2.493514638984197,14.75,14.75,0,1
1987-04-21,2.5146461189755884,14.875,14.875,0,1
1987-04-22,2.5146461189755884,14.875,14.875,0,1
1987-04-23,2.4723831589928054,14.625,14.625,0,1
1987-04-24,2.4723831589928054,14.625,14.625,0,1
1987-04-27,2.451251679001414,14.5,14.5,0,1
1987-04-28,2.4723831589928054,14.625,14.625,0,1
1987-04-29,2.5146461189755884,14.875,14.875,0,1
1987-04-30,2.5569090789583715,15.125,15.125,0,1
1987-05-01,2.5569090789583715,15.125,15.125,0,1
1987-05-04,2.5569090789583715,15.125,15.125,0,1
1987-05-05,2.4723831589928054,14.625,14.625,0,1
1987-05-06,2.53577759896698,15,15,0,1
1987-05-07,2.53577759896698,15,15,0,1
1987-05-08,2.53577759896698,15,15,0,1
1987-05-11,2.53577759896698,15,15,0,1
1987-05-12,2.451251679001414,14.5,14.5,0,1
1987-05-13,2.4301201990100223,14.375,14.375,0,1
1987-05-14,2.451251679001414,14.5,14.5,0,1
1987-05-15,2.4089887190186308,14.25,14.25,0,1
1987-05-18,2.4089887190186308,14.25,14.25,0,1
1987-05-19,2.451251679001414,14.5,14.5,0,1
1987-05-20,2.4301201990100223,14.375,14.375,0,1
1987-05-21,2.4089887190186308,14.25,14.25,0,1
1987-05-22,2.4301201990100223,14.375,14.375,0,1
1987-05-26,2.4089887190186308,14.25,14.25,0,1
1987-05-27,2.3667257590358477,14,14,0,1
1987-05-28,2.3667257590358477,14,14,0,1
1987-05-29,2.4089887190186308,14.25,14.25,0,1
1987-06-01,2.3667257590358477,14,14,0,1
1987-06-02,2.3667257590358477,14,14,0,1
1987-06-03,2.3667257590358477,14,14,0,1
1987-06-04,2.3878572390272392,14.125,14.125,0,1
1987-06-05,2.4089887190186308,14.25,14.25,0,1
1987-06-08,2.4089887190186308,14.25,14.25,0,1
1987-06-09,2.4301201990100223,14.375,14.375,0,1
1987-06-10,2.3667257590358477,14,14,0,1
1987-06-11,2.4301201990100223,14.375,14.375,0,1
1987-06-12,2.4301201990100223,14.375,14.375,0,1
1987-06-15,2.4089887190186308,14.25,14.25,0,1
1987-06-16,2.4089887190186308,14.25,14.25,0,1
1987-06-17,2.4301201990100223,14.375,14.375,0,1
1987-06-18,2.3878572390272392,14.125,14.125,0,1
1987-06-19,2.3667257590358477,14,14,0,1
1987-06-22,2.3878572390272392,14.125,14.125,0,1
1987-06-23,2.3667257590358477,14,14,0,1
1987-06-24,2.345594279044456,13.875,13.875,0,1
1987-06-25,2.345594279044456,13.875,13.875,0,1
1987-06-26,2.3667257590358477,14,14,0,1
1987-06-29,2.3667257590358477,14,14,0,1
1987-06-30,2.4301201990100223,14.375,14.375,0,1
1987-07-01,2.3667257590358477,14,14,0,1
1987-07-02,2.345594279044456,13.875,13.875,0,1
1987-07-06,2.345594279044456,13.875,13.875,0,1
1987-07-07,2.345594279044456,13.875,13.875,0,1
1987-07-08,2.303331319061673,13.625,13.625,0,1
1987-07-09,2.3244627990530646,13.75,13.75,0,1
1987-07-10,2.4089887190186308,14.25,14.25,0,1
1987-07-13,2.3667257590358477,14,14,0,1
1987-07-14,2.3667257590358477,14,14,0,1
1987-07-15,2.3667257590358477,14,14,0,1
1987-07-16,2.4089887190186308,14.25,14.25,0,1
1987-07-17,2.4089887190186308,14.25,14.25,0,1
1987-07-20,2.3667257590358477,14,14,0,1
1987-07-21,2.4301201990100223,14.375,14.375,0,1
1987-07-22,2.4301201990100223,14.375,14.375,0,1
1987-07-23,2.4301201990100223,14.375,14.375,0,1
1987-07-24,2.4089887190186308,14.25,14.25,0,1
1987-07-27,2.4089887190186308,14.25,14.25,0,1
1987-07-28,2.4089887190186308,14.25,14.25,0,1
