date,adj,close,raw,div,split
1970-02-26,3.566779551994346,16.455545,16.455545,0,1
1970-02-27,3.5253351846993928,16.264339,16.264339,0,1
1970-03-02,3.4761206758880148,16.037285,16.037285,0,1
1970-03-03,3.452808300566769,15.929732,15.929732,0,1
1970-03-04,3.4165447501242365,15.762428,15.762428,0,1
1970-03-05,3.4113643667766986,15.738528,15.738528,0,1
1970-03-06,3.3699202162341866,15.547323,15.547323,0,1
1970-03-09,3.2818515318016246,15.141013,15.141013,0,1
1970-03-10,3.382871608107915,15.607075,15.607075,0,1
1970-03-11,3.40359357500295,15.702677,15.702677,0,1
1970-03-12,3.406183766676719,15.714627,15.714627,0,1
1970-03-13,3.359559232786669,15.499522,15.499522,0,1
1970-03-16,3.315524890570388,15.296367,15.296367,0,1
1970-03-17,3.341427457565403,15.41587,15.41587,0,1
1970-03-18,3.3388372658916334,15.40392,15.40392,0,1
1970-03-19,3.3401323617285184,15.409895,15.409895,0,1
1970-03-20,3.312934698896619,15.284417,15.284417,0,1
1970-03-23,3.336246857465423,15.391969,15.391969,0,1
1970-03-24,3.3984129749029703,15.678776,15.678776,0,1
1970-03-25,3.4502181088930004,15.917782,15.917782,0,1
1970-03-26,3.452808300566769,15.929732,15.929732,0,1
1970-03-30,3.4890718510093013,16.097036,16.097036,0,1
1970-03-31,3.5072038429830092,16.180689,16.180689,0,1
1970-04-01,3.4994326177043784,16.144836,16.144836,0,1
1970-04-02,3.4398571254454824,15.869981,15.869981,0,1
1970-04-03,3.382871608107915,15.607075,15.607075,0,1
1970-04-06,3.3207054906703677,15.320268,15.320268,0,1
1970-04-07,3.315524890570388,15.296367,15.296367,0,1
1970-04-08,3.3569690411129,15.487572,15.487572,0,1
1970-04-09,3.3751008163341663,15.571224,15.571224,0,1
1970-04-10,3.434676525345503,15.84608,15.84608,0,1
1970-04-13,3.3880519914554528,15.630975,15.630975,0,1
1970-04-14,3.3647398328866482,15.523423,15.523423,0,1
1970-04-15,3.349198249339151,15.451721,15.451721,0,1
1970-04-16,3.3232956823441366,15.332218,15.332218,0,1
1970-04-17,3.341427457565403,15.41587,15.41587,0,1
1970-04-20,3.362149424460438,15.511472,15.511472,0,1
1970-04-21,3.3258858740179056,15.344168,15.344168,0,1
1970-04-22,3.2429977896853233,14.961759,14.961759,0,1
1970-04-23,3.2080293350796754,14.80043,14.80043,0,1
1970-04-24,3.2015536391428117,14.770554,14.770554,0,1
1970-04-27,3.1238461549102086,14.412046,14.412046,0,1
1970-04-28,3.0072847118088624,13.874283,13.874283,0,1
1970-04-29,3.1108947630364803,14.352294,14.352294,0,1
1970-04-30,3.087582604467676,14.244742,14.244742,0,1
1970-05-01,3.0870622540233423,14.18499,14.18499,0.057361,1
1970-05-04,2.9440224653177705,13.527725,13.527725,0,1
1970-05-05,2.9440224653177705,13.527725,13.527725,0,1
1970-05-06,2.990835506860393,13.74283,13.74283,0,1
1970-05-07,3.014241918817308,13.850382,13.850382,0,1
1970-05-08,3.022044128679211,13.886233,13.886233,0,1
1970-05-11,2.9700297589811817,13.647228,13.647228,0,1
1970-05-12,2.938820919533571,13.503824,13.503824,0,1
1970-05-13,2.860799038543337,13.145315,13.145315,0,1
1970-05-14,2.793180249121502,12.834608,12.834608,0,1
1970-05-15,2.8165868787072106,12.942161,12.942161,0,1
1970-05-18,2.8087846688453078,12.90631,12.90631,0,1
1970-05-19,2.6891512920966507,12.356597,12.356597,0,1
1970-05-20,2.6059278653222178,11.974187,11.974187,0,1
1970-05-21,2.553913495624188,11.735182,11.735182,0,1
1970-05-22,2.5799207892875993,11.854685,11.854685,0,1
1970-05-25,2.507100236452772,11.520076,11.520076,0,1
1970-05-26,2.517503328021171,11.567878,11.567878,0,1
1970-05-27,2.694352620252057,12.380497,12.380497,0,1
1970-05-28,2.777575829397697,12.762906,12.762906,0,1
1970-05-29,2.892007877990948,13.288719,13.288719,0,1
1970-06-01,2.9856339610761937,13.718929,13.718929,0,1
1970-06-02,2.9440224653177705,13.527725,13.527725,0,1
1970-06-03,2.9440224653177705,13.527725,13.527725,0,1
1970-06-04,2.821788206862617,12.966061,12.966061,0,1
1970-06-05,2.8087846688453078,12.90631,12.90631,0,1
1970-06-08,2.7697736195357945,12.727055,12.727055,0,1
1970-06-09,2.7905795850437993,12.822658,12.822658,0,1
1970-06-10,2.761971627302685,12.691205,12.691205,0,1
1970-06-11,2.6969532843297603,12.392447,12.392447,0,1
1970-06-12,2.694352620252057,12.380497,12.380497,0,1
1970-06-15,2.694352620252057,12.380497,12.380497,0,1
1970-06-16,2.8191875427849133,12.954111,12.954111,0,1
1970-06-17,2.764572291380388,12.703155,12.703155,0,1
1970-06-18,2.82959041672452,13.001912,13.001912,0,1
1970-06-19,2.811385332923011,12.91826,12.91826,0,1
1970-06-22,2.793180249121502,12.834608,12.834608,0,1
1970-06-23,2.674847204411697,12.29087,12.29087,0,1
1970-06-24,2.6527411244936334,12.189293,12.189293,0,1
1970-06-25,2.683949746312451,12.332696,12.332696,0,1
1970-06-26,2.678748200528252,12.308795,12.308795,0,1
1970-06-29,2.678748200528252,12.308795,12.308795,0,1
1970-06-30,2.600726537166811,11.950287,11.950287,0,1
1970-07-01,2.6423380329252346,12.141491,12.141491,0,1
1970-07-02,2.6085287470287137,11.986138,11.986138,0,1
1970-07-06,2.543510404055789,11.68738,11.68738,0,1
1970-07-07,2.5227046561765776,11.591778,11.591778,0,1
1970-07-08,2.626733830830222,12.06979,12.06979,0,1
1970-07-09,2.644938914631731,12.153442,12.153442,0,1
1970-07-10,2.6033272012445146,11.962237,11.962237,0,1
1970-07-13,2.5773199075811033,11.842734,11.842734,0,1
1970-07-14,2.61373007518412,12.010038,12.010038,0,1
1970-07-15,2.621532285046023,12.045889,12.045889,0,1
1970-07-16,2.6423380329252346,12.141491,12.141491,0,1
1970-07-17,2.6995541660362568,12.404398,12.404398,0,1
1970-07-20,2.683949746312451,12.332696,12.332696,0,1
1970-07-21,2.681349082234748,12.320746,12.320746,0,1
1970-07-22,2.6423380329252346,12.141491,12.141491,0,1
1970-07-23,2.6735468723728455,12.284895,12.284895,0,1
1970-07-24,2.6397373688475314,12.129541,12.129541,0,1
1970-07-27,2.634536040692125,12.105641,12.105641,0,1
1970-07-28,2.6293344949079254,12.08174,12.08174,0,1
1970-07-29,2.626733830830222,12.06979,12.06979,0,1
1970-07-30,2.637136704769828,12.117590999999999,12.117590999999999,0,1
1970-07-31,2.6366138794289262,12.057839,12.057839,0.057361,1
1970-08-03,2.6052568228160666,11.914436,11.914436,0,1
1970-08-04,2.615709175020353,11.962237,11.962237,0,1
1970-08-05,2.610483108250151,11.938337,11.938337,0,1
1970-08-06,2.597417503996881,11.878585,11.878585,0,1
1970-08-07,2.5660604473840216,11.735182,11.735182,0,1
1970-08-10,2.5137984676987077,11.496176,11.496176,0,1
1970-08-11,2.490280511241152,11.388623,11.388623,0,1
1970-08-12,2.410581243684511,11.02414,11.02414,0,1
1970-08-13,2.330881757463989,10.659656,10.659656,0,1
1970-08-14,2.402741924865326,10.988289,10.988289,0,1
1970-08-17,2.458923454628292,11.24522,11.24522,0,1
1970-08-18,2.505959148879522,11.460325,11.460325,0,1
1970-08-19,2.505959148879522,11.460325,11.460325,0,1
1970-08-20,2.5582211285648366,11.699331,11.699331,0,1
1970-08-21,2.6052568228160666,11.914436,11.914436,0,1
1970-08-24,2.7463639055697575,12.559751,12.559751,0,1
1970-08-25,2.759429509823027,12.619503,12.619503,0,1
1970-08-26,2.7568164764379253,12.607553,12.607553,0,1
1970-08-27,2.7724948954124145,12.679254,12.679254,0,1
1970-08-28,2.8352092273020153,12.966061,12.966061,0,1
1970-08-31,2.782947247616701,12.727055,12.727055,0,1
1970-09-01,2.7581229931304763,12.613528,12.613528,0,1
1970-09-02,2.759429509823027,12.619503,12.619503,0,1
1970-09-03,2.8195305896636444,12.894359,12.894359,0,1
1970-09-04,2.8430485461212007,13.001912,13.001912,0,1
1970-09-08,2.87440560273406,13.145315,13.145315,0,1
1970-09-09,2.8535008983254873,13.049713,13.049713,0,1
1970-09-10,2.8038521706891557,12.822658,12.822658,0,1
1970-09-11,2.809078237459358,12.846558,12.846558,0,1
1970-09-14,2.7803342142315994,12.715105,12.715105,0,1
1970-09-15,2.784253982973133,12.733031,12.733031,0,1
1970-09-16,2.8325961939169138,12.954111,12.954111,0,1
1970-09-17,2.8900842403724307,13.217017,13.217017,0,1
1970-09-18,2.929280834468357,13.396272,13.396272,0,1
1970-09-21,2.879631888168144,13.169216,13.169216,0,1
1970-09-22,2.856113931710588,13.061663,13.061663,0,1
1970-09-23,2.9371199346236607,13.432122,13.432122,0,1
1970-09-24,3.015512904151632,13.790631,13.790631,0,1
1970-09-25,3.015512904151632,13.790631,13.790631,0,1
1970-09-28,3.031191541790003,13.862333,13.862333,0,1
1970-09-29,3.049483212813475,13.945985,13.945985,0,1
1970-09-30,3.049483212813475,13.945985,13.945985,0,1
1970-10-01,3.10435822588389,14.196941,14.196941,0,1
1970-10-02,3.127875963677565,14.304493,14.304493,0,1
1970-10-05,3.206268933205536,14.663002,14.663002,0,1
1970-10-06,3.2101884832831877,14.680927,14.680927,0,1
1970-10-07,3.1958165810012495,14.615201,14.615201,0,1
1970-10-08,3.117423611473278,14.256692,14.256692,0,1
1970-10-09,3.0952123903721542,14.155115,14.155115,0,1
1970-10-12,3.033804575175104,13.874283,13.874283,0,1
1970-10-13,3.052096246198576,13.957935,13.957935,0,1
1970-10-14,3.046869960764492,13.934034,13.934034,0,1
1970-10-15,3.0625485984028624,14.005736,14.005736,0,1
1970-10-16,3.0390308606091883,13.898184,13.898184,0,1
1970-10-19,2.973703276670604,13.599426,13.599426,0,1
1970-10-20,3.04295041068684,13.916109,13.916109,0,1
1970-10-21,3.019432454229284,13.808556,13.808556,0,1
1970-10-22,3.0102866187175485,13.76673,13.76673,0,1
1970-10-23,3.0834533028114355,14.101338,14.101338,0,1
1970-10-26,3.02857828974102,13.850382,13.850382,0,1
1970-10-27,3.0416438939942894,13.910134,13.910134,0,1
1970-10-28,3.0991319404498063,14.17304,14.17304,0,1
1970-10-29,3.120036644858379,14.268642,14.268642,0,1
1970-10-30,3.0854045057495587,14.053537,14.053537,0.057361,1
1970-11-02,3.1457483911526998,14.328394,14.328394,0,1
1970-11-03,3.1077055975590464,14.155115,14.155115,0,1
1970-11-04,3.1090173877455203,14.16109,14.16109,0,1
1970-11-05,3.070974594151867,13.987811,13.987811,0,1
1970-11-06,3.0854045057495587,14.053537,14.053537,0,1
1970-11-09,3.122135509156738,14.220841,14.220841,0,1
1970-11-10,3.1378774304873795,14.292543,14.292543,0,1
1970-11-11,3.1195119287837896,14.208891,14.208891,0,1
1970-11-12,3.1182001385973153,14.202916,14.202916,0,1
1970-11-13,3.0762217548977637,14.011711,14.011711,0,1
1970-11-16,3.077533545084238,14.017686,14.017686,0,1
1970-11-17,3.073598174524815,13.999761,13.999761,0,1
1970-11-18,3.048673502342379,13.886233,13.886233,0,1
1970-11-19,3.053920882634751,13.910134,13.910134,0,1
1970-11-20,3.1116409681184694,14.17304,14.17304,0,1
1970-11-23,3.1378774304873795,14.292543,14.292543,0,1
1970-11-24,3.148371971525649,14.340344,14.340344,0,1
1970-11-25,3.1378774304873795,14.292543,14.292543,0,1
1970-11-27,3.2375758996706487,14.746654,14.746654,0,1
1970-11-30,3.2244575587129565,14.686902,14.686902,0,1
1970-12-01,3.232328519378277,14.722753,14.722753,0,1
1970-12-02,3.295295985154367,15.00956,15.00956,0,1
1970-12-03,3.2690595227854566,14.890057,14.890057,0,1
1970-12-04,3.27168332270488,14.902008,14.902008,0,1
1970-12-07,3.3162852867773798,15.105163,15.105163,0,1
1970-12-08,3.318908867150329,15.117113,15.117113,0,1
1970-12-09,3.3294034081885977,15.164914,15.164914,0,1
1970-12-10,3.3320269885615463,15.176864,15.176864,0,1
1970-12-11,3.3267798278156495,15.152964,15.152964,0,1
1970-12-14,3.2611887816666107,14.854207,14.854207,0,1
1970-12-15,3.2638123620395594,14.866157,14.866157,0,1
1970-12-16,3.284801444116098,14.961759,14.961759,0,1
1970-12-17,3.284801444116098,14.961759,14.961759,0,1
1970-12-18,3.311037906485008,15.081262,15.081262,0,1
1970-12-21,3.3294034081885977,15.164914,15.164914,0,1
1970-12-22,3.3162852867773798,15.105163,15.105163,0,1
1970-12-23,3.2795542833702003,14.937859,14.937859,0,1
1970-12-24,3.305790526192636,15.057361,15.057361,0,1
1970-12-28,3.3425215295998156,15.224665,15.224665,0,1
1970-12-29,3.3608870313034056,15.308317,15.308317,0,1
1970-12-30,3.3530162901845597,15.272467,15.272467,0,1
1970-12-31,3.3346507884809697,15.188815,15.188815,0,1
1971-01-04,3.284801444116098,14.961759,14.961759,0,1
1971-01-05,3.318908867150329,15.117113,15.117113,0,1
1971-01-06,3.337274368853919,15.200765,15.200765,0,1
1971-01-07,3.318908867150329,15.117113,15.117113,0,1
1971-01-08,3.300543365446739,15.033461,15.033461,0,1
1971-01-11,3.2795542833702003,14.937859,14.937859,0,1
1971-01-12,3.313661486857957,15.093212,15.093212,0,1
1971-01-13,3.3123496966714825,15.087237,15.087237,0,1
1971-01-14,3.300543365446739,15.033461,15.033461,0,1
1971-01-15,3.25331782100129,14.818356,14.818356,0,1
1971-01-18,3.27168332270488,14.902008,14.902008,0,1
1971-01-19,3.2821778637431493,14.949809,14.949809,0,1
1971-01-20,3.3031669458196875,15.045411,15.045411,0,1
1971-01-21,3.311037906485008,15.081262,15.081262,0,1
1971-01-22,3.3215324475232775,15.129063,15.129063,0,1
1971-01-25,3.376628952634047,15.380019,15.380019,0,1
1971-01-26,3.4212309167065467,15.583174,15.583174,0,1
1971-01-27,3.384499913299367,15.41587,15.41587,0,1
1971-01-28,3.3320269885615463,15.176864,15.176864,0,1
1971-01-29,3.4159835364141746,15.559273,15.559273,0,1
1971-02-01,3.4343490381177646,15.642925,15.642925,0,1
1971-02-02,3.4395964184101366,15.666826,15.666826,0,1
1971-02-03,3.4487791692619316,15.708652,15.708652,0,1
1971-02-04,3.468456461151996,15.798279,15.798279,0,1
1971-02-05,3.5453695140028625,16.085087,16.085087,0.062141,1
1971-02-08,3.590147167544818,16.28824,16.28824,0,1
1971-02-09,3.5664414806187534,16.180689,16.180689,0,1
1971-02-10,3.5532713361737343,16.120937,16.120937,0,1
1971-02-11,3.569075200928927,16.192638,16.192638,0,1
1971-02-12,3.576977243513249,16.228489,16.228489,0,1
1971-02-16,3.5993664009044015,16.330067,16.330067,0,1
1971-02-17,3.5453695140028625,16.085087,16.085087,0,1
1971-02-18,3.4689832492967208,15.738528,15.738528,0,1
1971-02-19,3.458447265988775,15.690727,15.690727,0,1
1971-02-22,3.48215317332829,15.798279,15.798279,0,1
1971-02-23,3.532199369557843,16.025335,16.025335,0,1
1971-02-24,3.56380709906823,16.168737,16.168737,0,1
1971-02-25,3.519029225112824,15.965583,15.965583,0,1
1971-02-26,3.5453695140028625,16.085087,16.085087,0,1
1971-03-01,3.5717095824794507,16.20459,16.20459,0,1
1971-03-02,3.5611733787580553,16.156788,16.156788,0,1
1971-03-03,3.5532713361737343,16.120937,16.120937,0,1
1971-03-04,3.590147167544818,16.28824,16.28824,0,1
1971-03-05,3.6401935841878212,16.515297,16.515297,0,1
1971-03-08,3.6718017545251076,16.658701,16.658701,0,1
1971-03-09,3.6770694155589054,16.6826,16.6826,0,1
1971-03-10,3.674435474835281,16.67065,16.67065,0,1
1971-03-11,3.663899491527336,16.622849,16.622849,0,1
1971-03-12,3.7297495525120827,16.921606,16.921606,0,1
1971-03-15,3.8298417245577396,17.375717,17.375717,0,1
1971-03-16,3.8193055208363442,17.327915,17.327915,0,1
1971-03-17,3.8298417245577396,17.375717,17.375717,0,1
1971-03-18,3.8035016560811505,17.256214,17.256214,0,1
1971-03-19,3.799550744995715,17.238289,17.238289,0,1
1971-03-22,3.7771615876045614,17.136711,17.136711,0,1
1971-03-23,3.748187798817799,17.005259,17.005259,0,1
1971-03-24,3.7402853154065783,16.969406,16.969406,0,1
1971-03-25,3.7508215191279737,17.017208,17.017208,0,1
1971-03-26,3.771893485743864,17.11281,17.11281,0,1
1971-03-29,3.756089620988671,17.041109,17.041109,0,1
1971-03-30,3.7613577228493686,17.06501,17.06501,0,1
1971-03-31,3.766625383883167,17.088909,17.088909,0,1
1971-04-01,3.7508215191279737,17.017208,17.017208,0,1
1971-04-02,3.771893485743864,17.11281,17.11281,0,1
1971-04-05,3.800867935770976,17.244265,17.244265,0,1
1971-04-06,3.804818846856412,17.26219,17.26219,0,1
1971-04-07,3.8035016560811505,17.256214,17.256214,0,1
1971-04-08,3.758723561712295,17.053059,17.053059,0,1
1971-04-12,3.7613577228493686,17.06501,17.06501,0,1
1971-04-13,3.771893485743864,17.11281,17.11281,0,1
1971-04-14,3.779795969155085,17.148663,17.148663,0,1
1971-04-15,3.753455900678497,17.02916,17.02916,0,1
1971-04-16,3.708677585896192,16.826004,16.826004,0,1
1971-04-19,3.7297495525120827,16.921606,16.921606,0,1
1971-04-20,3.7508215191279737,17.017208,17.017208,0,1
1971-04-21,3.7192133487906873,16.873804,16.873804,0,1
1971-04-22,3.708677585896192,16.826004,16.826004,0,1
1971-04-23,3.7402853154065783,16.969406,16.969406,0,1
1971-04-26,3.7508215191279737,17.017208,17.017208,0,1
1971-04-27,3.771893485743864,17.11281,17.11281,0,1
1971-04-28,3.8061355968047743,17.268164,17.268164,0,1
1971-04-29,3.814037418975646,17.304014,17.304014,0,1
1971-04-30,3.7692597654336897,17.100861,17.100861,0,1
1971-05-03,3.721847730341211,16.885756,16.885756,0,1
1971-05-04,3.7244814506513846,16.897705,16.897705,0,1
1971-05-05,3.7192133487906873,16.873804,16.873804,0,1
1971-05-06,3.7060436451725676,16.814054,16.814054,0,1
1971-05-07,3.6695593231883485,16.586998,16.586998,0.062141,1
1971-05-10,3.645765479098685,16.479446,16.479446,0,1
1971-05-11,3.619327702486005,16.359943,16.359943,0,1
1971-05-12,3.6219714137779517,16.371893,16.371893,0,1
1971-05-13,3.5981771272261476,16.264339,16.264339,0,1
1971-05-14,3.547945727754875,16.037285,16.037285,0,1
1971-05-17,3.5320830175410523,15.965583,15.965583,0,1
1971-05-18,3.574383504367555,16.156788,16.156788,0,1
1971-05-19,3.6166837699629877,16.347992,16.347992,0,1
1971-05-20,3.680134168356136,16.634798,16.634798,0,1
1971-05-21,3.6378343452228443,16.443596,16.443596,0,1
1971-05-24,3.6061089247951994,16.300192,16.300192,0,1
1971-05-25,3.5638086591997675,16.108988,16.108988,0,1
1971-05-26,3.5664521492606442,16.120937,16.120937,0,1
1971-05-27,3.5320830175410523,15.965583,15.965583,0,1
1971-05-28,3.458057331517975,15.630975,15.630975,0,1
1971-06-01,3.4765637530237448,15.714627,15.714627,0,1
1971-06-02,3.4527699089340813,15.607075,15.607075,0,1
1971-06-03,3.3972506444167734,15.356119,15.356119,0,1
1971-06-04,3.428975843613348,15.499522,15.499522,0,1
1971-06-07,3.360237801405235,15.188815,15.188815,0,1
1971-06-08,3.3047185368879273,14.937859,14.937859,0,1
1971-06-09,3.365525223989129,15.212715,15.212715,0,1
1971-06-10,3.3998943557087205,15.368069,15.368069,0,1
1971-06-11,3.4316195549052946,15.511472,15.511472,0,1
1971-06-14,3.36949101215812,15.230641,15.230641,0,1
1971-06-15,3.3998943557087205,15.368069,15.368069,0,1
1971-06-16,3.421044488506437,15.463671,15.463671,0,1
1971-06-17,3.3946067118937564,15.344168,15.344168,0,1
1971-06-18,3.336443736084502,15.081262,15.081262,0,1
1971-06-21,3.320581025870679,15.00956,15.00956,0,1
1971-06-22,3.3285123809775903,15.045411,15.045411,0,1
1971-06-23,3.3338000247925548,15.069312,15.069312,0,1
1971-06-24,3.3100059594718214,14.961759,14.961759,0,1
1971-06-25,3.291499537966052,14.878107,14.878107,0,1
1971-06-28,3.296787181781016,14.902008,14.902008,0,1
1971-06-29,3.320581025870679,15.00956,15.00956,0,1
1971-06-30,3.352306446298324,15.152964,15.152964,0,1
1971-07-01,3.360237801405235,15.188815,15.188815,0,1
1971-07-02,3.37345657909604,15.248566,15.248566,0,1
1971-07-06,3.3470188024833596,15.129063,15.129063,0,1
1971-07-07,3.2941432492579987,14.890057,14.890057,0,1
1971-07-08,3.291499537966052,14.878107,14.878107,0,1
1971-07-09,3.341731379899466,15.105163,15.105163,0,1
1971-07-12,3.3311560922695373,15.057361,15.057361,0,1
1971-07-13,3.193679786622241,14.435946,14.435946,0,1
1971-07-14,3.172529653824525,14.340344,14.340344,0,1
1971-07-15,3.151379521026809,14.244742,14.244742,0,1
1971-07-16,3.1143666780152706,14.077438,14.077438,0,1
1971-07-19,3.1355168108129865,14.17304,14.17304,0,1
1971-07-20,3.161954587425667,14.292543,14.292543,0,1
1971-07-21,3.1910360753302944,14.423996,14.423996,0,1
1971-07-22,3.1672422312406314,14.316444,14.316444,0,1
1971-07-23,3.151379521026809,14.244742,14.244742,0,1
1971-07-26,3.1381605221049336,14.18499,14.18499,0,1
1971-07-27,3.0958602565095013,13.993786,13.993786,0,1
1971-07-28,3.1672422312406314,14.316444,14.316444,0,1
1971-07-29,3.1381605221049336,14.18499,14.18499,0,1
1971-07-30,3.079997546295679,13.922084,13.922084,0,1
1971-08-02,3.1064353229083594,14.041587,14.041587,0,1
1971-08-03,3.0667787686048738,13.862333,13.862333,0,1
1971-08-04,3.035053348177229,13.718929,13.718929,0,1
1971-08-05,3.035053348177229,13.718929,13.718929,0,1
1971-08-06,3.0329287556296567,13.647228,13.647228,0.062141,1
1971-08-09,3.0169938670474363,13.575526,13.575526,0,1
1971-08-10,3.0382402369985875,13.671128,13.671128,0,1
1971-08-11,3.0940121247986445,13.922084,13.922084,0,1
1971-08-12,3.152439753283167,14.18499,14.18499,0,1
1971-08-13,3.133849124016481,14.101338,14.101338,0,1
1971-08-16,3.335690305265558,15.00956,15.00956,0,1
1971-08-17,3.3542809345322437,15.093212,15.093212,0,1
1971-08-18,3.2958533060477215,14.830306,14.830306,0,1
1971-08-19,3.261327788198815,14.674952,14.674952,0,1
1971-08-20,3.282574158149967,14.770554,14.770554,0,1
1971-08-23,3.343657749556668,15.045411,15.045411,0,1
1971-08-24,3.3808390080900397,15.212715,15.212715,0,1
1971-08-25,3.343657749556668,15.045411,15.045411,0,1
1971-08-26,3.335690305265558,15.00956,15.00956,0,1
1971-08-27,3.3516251938477786,15.081262,15.081262,0,1
1971-08-30,3.294525435705489,14.824331,14.824331,0,1
1971-08-31,3.229458233272089,14.531549,14.531549,0,1
1971-09-01,3.202900159714293,14.412046,14.412046,0,1
1971-09-02,3.1816537897631423,14.316444,14.316444,0,1
1971-09-03,3.2692952324899256,14.710803,14.710803,0,1
1971-09-07,3.293197565363256,14.818356,14.818356,0,1
1971-09-08,3.298509046732187,14.842256,14.842256,0,1
1971-09-09,3.254688214249938,14.645076,14.645076,0,1
1971-09-10,3.24273715893213,14.5913,14.5913,0,1
1971-09-13,3.1869652711320726,14.340344,14.340344,0,1
1971-09-14,3.1843095304476075,14.328394,14.328394,0,1
1971-09-15,3.2188350482965133,14.483748,14.483748,0,1
1971-09-16,3.197588456107648,14.388145,14.388145,0,1
1971-09-17,3.194932715423183,14.376195,14.376195,0,1
1971-09-20,3.229458233272089,14.531549,14.531549,0,1
1971-09-21,3.245392899616595,14.60325,14.60325,0,1
1971-09-22,3.2692952324899256,14.710803,14.710803,0,1
1971-09-23,3.2400814182476645,14.57935,14.57935,0,1
1971-09-24,3.237425677563199,14.5674,14.5674,0,1
1971-09-27,3.2281303629298566,14.525574,14.525574,0,1
1971-09-28,3.2321139739565545,14.543499,14.543499,0,1
1971-09-29,3.216179085374334,14.471797,14.471797,0,1
1971-09-30,3.2268022703499097,14.519598,14.519598,0,1
1971-10-01,3.25070460322324,14.627151,14.627151,0,1
1971-10-04,3.256016306829885,14.651052,14.651052,0,1
1971-10-05,3.2692952324899256,14.710803,14.710803,0,1
1971-10-06,3.282574158149967,14.770554,14.770554,0,1
1971-10-07,3.2772626767810356,14.746654,14.746654,0,1
1971-10-08,3.237425677563199,14.5674,14.5674,0,1
1971-10-11,3.248048862538775,14.615201,14.615201,0,1
1971-10-12,3.3476415828210806,15.063337,15.063337,0,1
1971-10-13,3.285230121072146,14.782505,14.782505,0,1
1971-10-14,3.2692952324899256,14.710803,14.710803,0,1
1971-10-15,3.279918417465501,14.758604,14.758604,0,1
1971-10-18,3.282574158149967,14.770554,14.770554,0,1
1971-10-19,3.282574158149967,14.770554,14.770554,0,1
1971-10-20,3.2400814182476645,14.57935,14.57935,0,1
1971-10-21,3.229458233272089,14.531549,14.531549,0,1
1971-10-22,3.204228030056526,14.418021,14.418021,0,1
1971-10-25,3.2082116410832238,14.435946,14.435946,0,1
1971-10-26,3.1763420861564975,14.292543,14.292543,0,1
1971-10-27,3.1550957162053463,14.196941,14.196941,0,1
1971-10-28,3.168374641865387,14.256692,14.256692,0,1
1971-10-29,3.192276974738718,14.364245,14.364245,0,1
1971-11-01,3.105963180116453,13.97586,13.97586,0,1
1971-11-02,3.139160827623126,14.125239,14.125239,0,1
1971-11-03,3.2188350482965133,14.483748,14.483748,0,1
1971-11-04,3.1896210118165382,14.352294,14.352294,0,1
1971-11-05,3.2008238497570476,14.340344,14.340344,0.062141,1
1971-11-08,3.1928217588840786,14.304493,14.304493,0,1
1971-11-09,3.1901544696611284,14.292543,14.292543,0,1
1971-11-10,3.1714829986922397,14.208891,14.208891,0,1
