date,adj,close,raw,div,split
2017-08-28,22.870492154643877,22.950001,22.950001,0,1
2017-08-29,22.98010907344168,23.059999,23.059999,0,1
2017-08-30,23.219277608428435,23.299999,23.299999,0,1
2017-08-31,23.40862036182851,23.49,23.49,0,1
2017-09-01,23.617893826477484,23.700001,23.700001,0,1
2017-09-05,23.039903200259495,23.120001,23.120001,0,1
2017-09-06,23.26910538308624,23.35,23.35,0,1
2017-09-07,23.528205625857453,23.610001,23.610001,0,1
2017-09-08,23.67768496368861,23.76,23.76,0,1
2017-09-11,23.807233590270872,23.889999,23.889999,0,1
2017-09-12,24.44501834330667,24.530001,24.530001,0,1
2017-09-13,24.584532325513386,24.67,24.67,0,1
2017-09-14,24.883491997711264,24.969999,24.969999,0,1
2017-09-15,25.003077261740202,25.09,25.09,0,1
2017-09-18,25.69068779636268,25.780001,25.780001,0,1
2017-09-19,25.730548222324913,25.82,25.82,0,1
2017-09-20,25.88999391231608,25.98,25.98,0,1
2017-09-21,25.760444289198258,25.85,25.85,0,1
2017-09-22,26.188955577585084,26.280001,26.280001,0,1
2017-09-25,26.3085388485429,26.4,26.4,0,1
2017-09-26,26.218849651387305,26.309999,26.309999,0,1
2017-09-27,26.97621767538092,27.07,27.07,0,1
2017-09-28,27.23531692161657,27.33,27.33,0,1
2017-09-29,27.424658678481084,27.52,27.52,0,1
2017-10-02,27.454553748818864,27.549999,27.549999,0,1
2017-10-03,27.53427659381445,27.629999,27.629999,0,1
2017-10-04,26.79684027760529,26.889999,26.889999,0,1
2017-10-05,26.697188714431938,26.790001,26.790001,0,1
2017-10-06,26.50784596103186,26.6,26.6,0,1
2017-10-09,26.687223358807486,26.780001,26.780001,0,1
2017-10-10,26.8068066297653,26.9,26.9,0,1
2017-10-11,26.766946203803073,26.860001,26.860001,0,1
2017-10-12,26.79684027760529,26.889999,26.889999,0,1
2017-10-13,26.86659776697643,26.959999,26.959999,0,1
2017-10-16,26.8267373410142,26.92,26.92,0,1
2017-10-17,26.896494830385333,26.99,26.99,0,1
2017-10-18,26.657326295398583,26.75,26.75,0,1
2017-10-19,26.26867842258067,26.360001,26.360001,0,1
2017-10-20,26.48791524978296,26.58,26.58,0,1
2017-10-23,26.3284695597918,26.42,26.42,0,1
2017-10-24,26.50784596103186,26.6,26.6,0,1
2017-10-25,26.527777668816316,26.620001,26.620001,0,1
2017-10-26,28.999184867143878,29.1,29.1,0,1
2017-10-27,30.314611809571023,30.42,30.42,0,1
2017-10-30,29.019116574928333,29.120001,29.120001,0,1
2017-10-31,28.750050976532677,28.85,28.85,0,1
2017-11-01,28.83974017368827,28.940001,28.940001,0,1
2017-11-02,29.208456338721724,29.309999,29.309999,0,1
2017-11-03,28.480986374672575,28.58,28.58,0,1
2017-11-06,27.863133329421235,27.959999,27.959999,0,1
2017-11-07,27.90299574845459,28,28,0,1
2017-11-08,27.972753237825728,28.07,28.07,0,1
2017-11-09,28.0425097306613,28.139999,28.139999,0,1
2017-11-10,28.660362775912645,28.76,28.76,0,1
2017-11-13,29.30811089150177,29.41,29.41,0,1
2017-11-14,28.560709219668162,28.66,28.66,0,1
2017-11-15,27.444590386265542,27.540001,27.540001,0,1
2017-11-16,28.789911402494905,28.889999,28.889999,0,1
2017-11-17,29.94589265493088,30.049999,30.049999,0,1
2017-11-20,30.464092143937744,30.57,30.57,0,1
2017-11-21,30.623537833928914,30.73,30.73,0,1
2017-11-22,30.872671724540115,30.98,30.98,0,1
2017-11-24,31.03211641799572,31.139999,31.139999,0,1
2017-11-27,31.35100779797806,31.459999,31.459999,0,1
2017-11-28,31.121805615151317,31.23,31.23,0,1
2017-11-29,31.04208277015573,31.15,31.15,0,1
2017-11-30,32.297717578836185,32.41,32.41,0,1
2017-12-01,31.968862836300527,32.080002,32.080002,0,1
2017-12-04,31.341044435424735,31.450001,31.450001,0,1
2017-12-05,31.05204812578018,31.16,31.16,0,1
2017-12-06,31.360973153602508,31.469999,31.469999,0,1
2017-12-07,32.068514399473884,32.18,32.18,0,1
2017-12-08,32.21799672691173,32.330002,32.330002,0,1
2017-12-11,31.919033068571597,32.029999,32.029999,0,1
2017-12-12,31.570246618251478,31.68,31.68,0,1
2017-12-13,31.7197269526182,31.83,31.83,0,1
2017-12-14,31.580212970411488,31.690001,31.690001,0,1
2017-12-15,32.497025687860706,32.610001,32.610001,0,1
2017-12-18,33.26435807094321,33.380001,33.380001,0,1
2017-12-19,33.17466987032318,33.290001,33.290001,0,1
2017-12-20,33.89217248567676,34.009998,34.009998,0,1
2017-12-21,34.3107194149747,34.43,34.43,0,1
2017-12-22,34.08151723214795,34.200001,34.200001,0,1
2017-12-26,33.91210419346121,34.029999,34.029999,0,1
2017-12-27,33.99182903152792,34.110001,34.110001,0,1
2017-12-28,33.85231405278565,33.970001,33.970001,0,1
2017-12-29,33.812451633752296,33.93,33.93,0,1
2018-01-02,33.59321281347888,33.709999,33.709999,0,1
2018-01-03,33.79252092250339,33.91,33.91,0,1
2018-01-04,33.951966612494566,34.07,34.07,0,1
2018-01-05,34.43030268593251,34.549999,34.549999,0,1
2018-01-08,34.789056484948205,34.91,34.91,0,1
2018-01-09,34.968432886188275,35.09,35.09,0,1
2018-01-10,34.33065112275916,34.450001,34.450001,0,1
2018-01-11,34.769124777163746,34.889999,34.889999,0,1
2018-01-12,34.440270034628085,34.560001,34.560001,0,1
2018-01-16,34.978396248741596,35.099998,35.099998,0,1
2018-01-17,34.83888226653489,34.959999,34.959999,0,1
2018-01-18,35.078052794592764,35.200001,35.200001,0,1
2018-01-19,35.79555540994633,35.919998,35.919998,0,1
2018-01-22,36.064621008341994,36.189999,36.189999,0,1
2018-01-23,36.5628887895644,36.689999,36.689999,0,1
2018-01-24,36.14434484987314,36.27,36.27,0,1
2018-01-25,35.8154871177308,35.939999,35.939999,0,1
2018-01-26,36.154309208962026,36.279999,36.279999,0,1
2018-01-29,36.11445077607092,36.240002,36.240002,0,1
2018-01-30,35.347117396452866,35.470001,35.470001,0,1
2018-01-31,34.46020174241254,34.580002,34.580002,0,1
2018-02-01,34.91860710460159,35.040001,35.040001,0,1
2018-02-02,34.051618175667926,34.169998,34.169998,0,1
2018-02-05,33.39390470445436,33.509998,33.509998,0,1
2018-02-06,33.27432143349654,33.389999,33.389999,0,1
2018-02-07,32.69633280034967,32.810001,32.810001,0,1
2018-02-08,31.46062770638255,31.57,31.57,0,1
2018-02-09,31.640004107622616,31.75,31.75,0,1
2018-02-12,32.586713888480745,32.700001,32.700001,0,1
2018-02-13,32.965398398745336,33.080002,33.080002,0,1
2018-02-14,33.39390470445436,33.509998,33.509998,0,1
2018-02-15,34.41037197468361,34.529999,34.529999,0,1
2018-02-16,32.736191233240774,32.849998,32.849998,0,1
2018-02-20,31.62007339637372,31.73,31.73,0,1
2018-02-21,31.66990117103152,31.780001,31.780001,0,1
2018-02-22,31.94893112851607,32.060001,32.060001,0,1
2018-02-23,32.76609028972081,32.880001,32.880001,0,1
2018-02-26,32.885673560678626,33,33,0,1
2018-02-27,32.566782180696286,32.68,32.68,0,1
2018-02-28,31.899101360787142,32.009998,32.009998,0,1
2018-03-01,30.78298252738452,30.889999,30.889999,0,1
2018-03-02,31.689829889209292,31.799999,31.799999,0,1
2018-03-05,31.92900041726717,32.040001,32.040001,0,1
2018-03-06,31.699795244833744,31.809999,31.809999,0,1
2018-03-07,31.70976159699375,31.82,31.82,0,1
2018-03-08,32.25785515980283,32.369999,32.369999,0,1
2018-03-09,32.885673560678626,33,33,0,1
2018-03-12,32.52691976166293,32.639999,32.639999,0,1
2018-03-13,32.417300849793996,32.529999,32.529999,0,1
2018-03-14,32.84581114164527,32.959999,32.959999,0,1
2018-03-15,32.54685146944739,32.66,32.66,0,1
2018-03-16,32.84581114164527,32.959999,32.959999,0,1
2018-03-19,32.59667725103407,32.709999,32.709999,0,1
2018-03-20,32.4372315610429,32.549999,32.549999,0,1
2018-03-21,33.01522418033201,33.130001,33.130001,0,1
2018-03-22,31.10187390736686,31.209999,31.209999,0,1
2018-03-23,30.214958253326543,30.32,30.32,0,1
2018-03-26,30.623537833928914,30.73,30.73,0,1
2018-03-27,30.294681098322126,30.4,30.4,0,1
2018-03-28,29.94589265493088,30.049999,30.049999,0,1
2018-03-29,30.573711055806672,30.68,30.68,0,1
2018-04-02,29.02907993748166,29.129999,29.129999,0,1
2018-04-03,29.627002271484105,29.73,29.73,0,1
2018-04-04,29.686795401766357,29.790001,29.790001,0,1
2018-04-05,30.703259682388936,30.809999,30.809999,0,1
2018-04-06,29.726655827728585,29.83,29.83,0,1
2018-04-09,29.25828510991509,29.360001,29.360001,0,1
2018-04-10,30.78298252738452,30.889999,30.889999,0,1
2018-04-11,30.892602435789012,31,31,0,1
2018-04-12,31.44069599859809,31.549999,31.549999,0,1
2018-04-13,31.510455481040353,31.620001,31.620001,0,1
2018-04-16,31.92900041726717,32.040001,32.040001,0,1
2018-04-17,32.17813430787837,32.290001,32.290001,0,1
2018-04-18,32.55681483200071,32.669998,32.669998,0,1
2018-04-19,32.417300849793996,32.529999,32.529999,0,1
2018-04-20,32.05854705077831,32.169998,32.169998,0,1
2018-04-23,31.66990117103152,31.780001,31.780001,0,1
2018-04-24,31.121805615151317,31.23,31.23,0,1
2018-04-25,31.570246618251478,31.68,31.68,0,1
2018-04-26,30.7530884535823,30.860001,30.860001,0,1
2018-04-27,31.729692308242647,31.84,31.84,0,1
2018-04-30,31.520418843593678,31.629999,31.629999,0,1
2018-05-01,31.05204812578018,31.16,31.16,0,1
2018-05-02,31.29121666076693,31.4,31.4,0,1
2018-05-03,31.570246618251478,31.68,31.68,0,1
2018-05-04,31.958895487604956,32.07,32.07,0,1
2018-05-07,31.938963779820494,32.049999,32.049999,0,1
2018-05-08,31.400835572635863,31.51,31.51,0,1
2018-05-09,31.938963779820494,32.049999,32.049999,0,1
2018-05-10,33.35404627156325,33.470001,33.470001,0,1
2018-05-11,33.32414821161878,33.439999,33.439999,0,1
2018-05-14,33.34407892286767,33.459999,33.459999,0,1
2018-05-15,33.513491961554415,33.630001,33.630001,0,1
2018-05-16,33.633075232512226,33.75,33.75,0,1
2018-05-17,34.18116879532131,34.299999,34.299999,0,1
2018-05-18,34.340614485312486,34.459999,34.459999,0,1
2018-05-21,34.300752066279124,34.419998,34.419998,0,1
2018-05-22,34.290788703725795,34.41,34.41,0,1
2018-05-23,34.15127372498353,34.27,34.27,0,1
2018-05-24,33.742695140916716,33.860001,33.860001,0,1
2018-05-25,32.76609028972081,32.880001,32.880001,0,1
2018-05-29,32.497025687860706,32.610001,32.610001,0,1
2018-05-30,33.27432143349654,33.389999,33.389999,0,1
2018-05-31,32.75612294102524,32.869999,32.869999,0,1
2018-06-01,32.22796008946506,32.34,32.34,0,1
2018-06-04,32.38740577945622,32.5,32.5,0,1
2018-06-05,32.267822508498405,32.380001,32.380001,0,1
2018-06-06,32.706297159438556,32.82,32.82,0,1
2018-06-07,32.995293469083116,33.110001,33.110001,0,1
2018-06-08,31.729692308242647,31.84,31.84,0,1
2018-06-11,29.726655827728585,29.83,29.83,0,1
2018-06-12,29.347973310535124,29.450001,29.450001,0,1
2018-06-13,29.288179183717308,29.389999,29.389999,0,1
2018-06-14,29.955858010555332,30.059999,30.059999,0,1
2018-06-15,29.577175493361864,29.68,29.68,0,1
2018-06-18,29.876136162095307,29.98,29.98,0,1
2018-06-19,29.367902028712894,29.469999,29.469999,0,1
2018-06-20,28.142164283441343,28.24,28.24,0,1
2018-06-21,27.823272903459006,27.92,27.92,0,1
2018-06-22,28.730120265283777,28.83,28.83,0,1
2018-06-25,28.20195542065247,28.299999,28.299999,0,1
2018-06-26,28.9294283743083,29.030001,29.030001,0,1
2018-06-27,29.158630557135048,29.26,29.26,0,1
2018-06-28,29.268250465539538,29.370001,29.370001,0,1
2018-06-29,29.288179183717308,29.389999,29.389999,0,1
2018-07-02,28.46105466688812,28.559999,28.559999,0,1
2018-07-03,28.6304667090393,28.73,28.73,0,1
2018-07-05,28.69025983932155,28.790001,28.790001,0,1
2018-07-06,28.261749547470284,28.360001,28.360001,0,1
2018-07-09,29.417729803370698,29.52,29.52,0,1
2018-07-10,29.168595912759493,29.27,29.27,0,1
2018-07-11,28.730120265283777,28.83,28.83,0,1
2018-07-12,27.89303039283014,27.99,27.99,0,1
2018-07-13,28.082372149694656,28.18,28.18,0,1
2018-07-16,28.012615656859083,28.110001,28.110001,0,1
2018-07-17,27.982718593450173,28.08,28.08,0,1
2018-07-18,27.703687639430065,27.799999,27.799999,0,1
2018-07-19,28.092338501854666,28.190001,28.190001,0,1
2018-07-20,27.73358470283897,27.83,27.83,0,1
2018-07-23,27.06590587600095,27.16,27.16,0,1
2018-07-24,26.597535158187455,26.690001,26.690001,0,1
2018-07-25,26.388261693538485,26.48,26.48,0,1
2018-07-26,26.537741031369645,26.629999,26.629999,0,1
2018-07-27,27.006113742254264,27.1,27.1,0,1
2018-07-30,27.22535156599212,27.32,27.32,0,1
2018-07-31,28.510883438081486,28.610001,28.610001,0,1
2018-08-01,27.574139012847805,27.67,27.67,0,1
2018-08-02,27.63393114659449,27.73,27.73,0,1
2018-08-03,28.37136646626809,28.469999,28.469999,0,1
2018-08-06,29.058977000890565,29.16,29.16,0,1
2018-08-07,29.38783373649735,29.49,29.49,0,1
2018-08-08,29.178562264919503,29.280001,29.280001,0,1
2018-08-09,28.67032813153709,28.77,28.77,0,1
2018-08-10,28.760017328692687,28.860001,28.860001,0,1
2018-08-13,28.391298174052544,28.49,28.49,0,1
2018-08-14,28.082372149694656,28.18,28.18,0,1
2018-08-15,26.936357249418688,27.030001,27.030001,0,1
2018-08-16,27.275179340649924,27.370001,27.370001,0,1
2018-08-17,27.84320461124346,27.940001,27.940001,0,1
2018-08-20,28.21192077627692,28.309999,28.309999,0,1
2018-08-21,28.122232575656888,28.219999,28.219999,0,1
2018-08-22,27.853169966867913,27.950001,27.950001,0,1
2018-08-23,27.245282277241017,27.34,27.34,0,1
2018-08-24,27.414693322856635,27.51,27.51,0,1
2018-08-27,28.15212963906579,28.25,28.25,0,1
2018-08-28,28.172060350314688,28.27,28.27,0,1
2018-08-29,28.660362775912645,28.76,28.76,0,1
2018-08-30,27.982718593450173,28.08,28.08,0,1
2018-08-31,27.863133329421235,27.959999,27.959999,0,1
2018-09-04,27.255247632865466,27.35,27.35,0,1
2018-09-05,26.896494830385333,26.99,26.99,0,1
2018-09-06,24.843631571749032,24.93,24.93,0,1
2018-09-07,24.893458349871274,24.98,24.98,0,1
2018-09-10,25.551170824549285,25.639999,25.639999,0,1
2018-09-11,26.089301024805042,26.18,26.18,0,1
2018-09-12,26.497880605407413,26.59,26.59,0,1
2018-09-13,27.74355005846342,27.84,27.84,0,1
2018-09-14,28.52084879370593,28.620001,28.620001,0,1
2018-09-17,28.62050035687929,28.719999,28.719999,0,1
2018-09-18,29.168595912759493,29.27,29.27,0,1
2018-09-19,28.999184867143878,29.1,29.1,0,1
2018-09-20,29.278213828092863,29.379999,29.379999,0,1
2018-09-21,29.278213828092863,29.379999,29.379999,0,1
2018-09-24,29.437661511155156,29.540001,29.540001,0,1
2018-09-25,29.019116574928333,29.120001,29.120001,0,1
2018-09-26,28.37136646626809,28.469999,28.469999,0,1
2018-09-27,27.942858167487945,28.040001,28.040001,0,1
2018-09-28,28.241817839685826,28.34,28.34,0,1
2018-10-01,27.912961104079038,28.01,28.01,0,1
2018-10-02,27.982718593450173,28.08,28.08,0,1
2018-10-03,27.90299574845459,28,28,0,1
2018-10-04,27.673792569092285,27.77,27.77,0,1
2018-10-05,27.35490218564551,27.450001,27.450001,0,1
2018-10-08,26.96625132322091,27.059999,27.059999,0,1
2018-10-09,27.165559432245434,27.26,27.26,0,1
2018-10-10,26.099267376965052,26.190001,26.190001,0,1
2018-10-11,25.511310398587057,25.6,25.6,0,1
2018-10-12,25.670756088578223,25.76,25.76,0,1
2018-10-15,25.959750405151652,26.049999,26.049999,0,1
2018-10-16,27.055940520376502,27.15,27.15,0,1
2018-10-17,26.79684027760529,26.889999,26.889999,0,1
2018-10-18,25.939821686973882,26.030001,26.030001,0,1
2018-10-19,25.411656842342573,25.5,25.5,0,1
2018-10-22,25.092765462360234,25.18,25.18,0,1
2018-10-23,24.833666216124588,24.92,24.92,0,1
2018-10-24,23.289037090870696,23.370001,23.370001,0,1
2018-10-25,24.474912417108893,24.559999,24.559999,0,1
2018-10-26,26.01954453196947,26.110001,26.110001,0,1
2018-10-29,25.491379687338156,25.58,25.58,0,1
2018-10-30,26.497880605407413,26.59,26.59,0,1
2018-10-31,26.96625132322091,27.059999,27.059999,0,1
2018-11-01,25.71061651454045,25.799999,25.799999,0,1
2018-11-02,25.760444289198258,25.85,25.85,0,1
2018-11-05,26.428123116036275,26.52,26.52,0,1
2018-11-06,27.295108058827694,27.389999,27.389999,0,1
2018-11-07,27.84320461124346,27.940001,27.940001,0,1
2018-11-08,27.016080094414274,27.110001,27.110001,0,1
2018-11-09,26.45801818637406,26.549999,26.549999,0,1
2018-11-12,26.218849651387305,26.309999,26.309999,0,1
2018-11-13,25.44155390575148,25.530001,25.530001,0,1
2018-11-14,25.132625888322465,25.219999,25.219999,0,1
2018-11-15,25.880027560156073,25.969999,25.969999,0,1
2018-11-16,25.401691486718125,25.49,25.49,0,1
2018-11-19,24.35533014268664,24.440001,24.440001,0,1
2018-11-20,24.165987389286563,24.25,24.25,0,1
2018-11-21,24.66425517050897,24.75,24.75,0,1
2018-11-23,24.09622989991543,24.18,24.18,0,1
2018-11-26,24.873526642086816,24.959999,24.959999,0,1
2018-11-27,24.35533014268664,24.440001,24.440001,0,1
2018-11-28,25.252211152351403,25.34,25.34,0,1
2018-11-29,25.252211152351403,25.34,25.34,0,1
2018-11-30,24.66425517050897,24.75,24.75,0,1
2018-12-03,25.28210821576031,25.370001,25.370001,0,1
2018-12-04,23.199348890250665,23.280001,23.280001,0,1
2018-12-06,22.820664379986074,22.9,22.9,0,1
2018-12-07,22.22274204598363,22.299999,22.299999,0,1
2018-12-10,22.00350521878133,22.08,22.08,0,1
2018-12-11,21.50523743755893,21.58,21.58,0,1
2018-12-12,21.76433668379458,21.84,21.84,0,1
2018-12-13,21.276034258196628,21.35,21.35,0,1
2018-12-14,21.146483638543238,21.219999,21.219999,0,1
2018-12-17,20.42897903011854,20.5,20.5,0,1
2018-12-18,20.52863258636302,20.6,20.6,0,1
2018-12-19,19.66164664703604,19.73,19.73,0,1
2018-12-20,19.133483795475854,19.200001,19.200001,0,1
2018-12-21,19.791197266689426,19.860001,19.860001,0,1
2018-12-24,18.854452841455746,18.92,18.92,0,1
2018-12-26,20.149948076098433,20.219999,20.219999,0,1
2018-12-27,20.319359121714047,20.389999,20.389999,0,1
2018-12-28,20.309393766089602,20.379999,20.379999,0,1
2018-12-31,20.37915324853186,20.450001,20.450001,0,1
2019-01-02,20.927246811340943,21,21,0,1
2019-01-03,20.508701875114124,20.58,20.58,0,1
2019-01-04,20.867455674129815,20.940001,20.940001,0,1
2019-01-07,21.53513450096784,21.610001,21.610001,0,1
2019-01-08,21.78426839157904,21.860001,21.860001,0,1
2019-01-09,22.302464890979216,22.379999,22.379999,0,1
2019-01-10,22.412084799383702,22.49,22.49,0,1
2019-01-11,22.631321626586,22.709999,22.709999,0,1
2019-01-14,21.92378237378575,22,22,0,1
2019-01-15,21.844059528790165,21.92,21.92,0,1
2019-01-16,21.76433668379458,21.84,21.84,0,1
2019-01-17,22.152985553148056,22.23,22.23,0,1
2019-01-18,23.13955476343285,23.219999,23.219999,0,1
2019-01-22,22.70108110902826,22.780001,22.780001,0,1
2019-01-23,22.352292665637016,22.43,22.43,0,1
2019-01-24,22.571530489374872,22.65,22.65,0,1
2019-01-25,24.09622989991543,24.18,24.18,0,1
2019-01-28,23.88695643526646,23.969999,23.969999,0,1
2019-01-29,24.35533014268664,24.440001,24.440001,0,1
2019-01-30,24.54466990648003,24.629999,24.629999,0,1
2019-01-31,24.584532325513386,24.67,24.67,0,1
2019-02-01,24.704117589542324,24.790001,24.790001,0,1
2019-02-04,24.813735504875687,24.9,24.9,0,1
2019-02-05,24.953251480153526,25.040001,25.040001,0,1
2019-02-06,25.06286939548689,25.15,25.15,0,1
2019-02-07,24.833666216124588,24.92,24.92,0,1
2019-02-08,24.2855726533155,24.370001,24.370001,0,1
2019-02-11,24.34536379052663,24.43,24.43,0,1
2019-02-12,24.54466990648003,24.629999,24.629999,0,1
2019-02-13,25.21234873331805,25.299999,25.299999,0,1
2019-02-14,25.27214286013586,25.360001,25.360001,0,1
2019-02-15,26.01954453196947,26.110001,26.110001,0,1
2019-02-19,25.830201778569393,25.92,25.92,0,1
2019-02-20,26.477949894158517,26.57,26.57,0,1
2019-02-21,26.95628596759646,27.049999,27.049999,0,1
2019-02-22,26.64736093977413,26.74,26.74,0,1
2019-02-25,26.96625132322091,27.059999,27.059999,0,1
2019-02-26,26.567638094778548,26.66,26.66,0,1
2019-02-27,26.5576727391541,26.65,26.65,0,1
2019-02-28,26.756979851643063,26.85,26.85,0,1
2019-03-01,27.245282277241017,27.34,27.34,0,1
2019-03-04,26.886529474760888,26.98,26.98,0,1
2019-03-05,26.846669048798656,26.940001,26.940001,0,1
2019-03-06,26.218849651387305,26.309999,26.309999,0,1
2019-03-07,25.999612824185007,26.09,26.09,0,1
2019-03-08,26.1092327325895,26.200001,26.200001,0,1
2019-03-11,27.026045450038723,27.120001,27.120001,0,1
2019-03-12,26.96625132322091,27.059999,27.059999,0,1
2019-03-13,27.62396479443448,27.719999,27.719999,0,1
2019-03-14,26.906460186009785,27,27,0,1
2019-03-15,27.813307547834558,27.91,27.91,0,1
2019-03-18,28.102303857479114,28.200001,28.200001,0,1
2019-03-19,27.64389650221894,27.74,27.74,0,1
2019-03-20,27.723619347214527,27.82,27.82,0,1
2019-03-21,27.89303039283014,27.99,27.99,0,1
2019-03-22,26.66729165102303,26.76,26.76,0,1
2019-03-25,27.006113742254264,27.1,27.1,0,1
2019-03-26,27.23531692161657,27.33,27.33,0,1
2019-03-27,26.95628596759646,27.049999,27.049999,0,1
2019-03-28,27.165559432245434,27.26,27.26,0,1
2019-03-29,27.713652995054517,27.809999,27.809999,0,1
2019-04-01,27.863133329421235,27.959999,27.959999,0,1
2019-04-02,27.73358470283897,27.83,27.83,0,1
2019-04-03,27.89303039283014,27.99,27.99,0,1
2019-04-04,27.942858167487945,28.040001,28.040001,0,1
2019-04-05,28.162094994690243,28.26,28.26,0,1
2019-04-08,28.231852484061374,28.33,28.33,0,1
2019-04-09,27.74355005846342,27.84,27.84,0,1
2019-04-10,27.912961104079038,28.01,28.01,0,1
2019-04-11,28.142164283441343,28.24,28.24,0,1
2019-04-12,27.63393114659449,27.73,27.73,0,1
2019-04-15,27.175524787869882,27.27,27.27,0,1
2019-04-16,27.325005122236604,27.42,27.42,0,1
2019-04-17,26.79684027760529,26.889999,26.889999,0,1
2019-04-18,26.986183031005368,27.08,27.08,0,1
2019-04-22,27.22535156599212,27.32,27.32,0,1
2019-04-23,27.703687639430065,27.799999,27.799999,0,1
2019-04-24,27.723619347214527,27.82,27.82,0,1
2019-04-25,27.683758921252295,27.780001,27.780001,0,1
2019-04-26,27.952821530041266,28.049999,28.049999,0,1
2019-04-29,32.4372315610429,32.549999,32.549999,0,1
2019-04-30,33.633075232512226,33.75,33.75,0,1
2019-05-01,34.49009681275032,34.610001,34.610001,0,1
2019-05-02,34.848849615230456,34.970001,34.970001,0,1
2019-05-03,34.579785013370355,34.700001,34.700001,0,1
2019-05-06,33.981860686296784,34.099998,34.099998,0,1
2019-05-07,33.8722457605701,33.990002,33.990002,0,1
