date,adj,close,raw,div,split
2008-10-16,10.334364284020218,10.45,10.45,0,1
2008-10-17,10.453036409769734,10.57,10.57,0,1
2008-10-20,10.482704441207112,10.6,10.6,0,1
2008-10-21,10.11679872014611,10.23,10.23,0,1
2008-10-22,9.276204496087049,9.38,9.38,0,1
2008-10-23,9.21686843321229,9.32,9.32,0,1
2008-10-24,8.870741399776207,8.97,8.97,0,1
2008-10-27,7.960921769029929,8.05,8.05,0,1
2008-10-28,9.04874958840048,9.15,9.15,0,1
2008-10-29,9.770671686710026,9.88,9.88,0,1
2008-10-30,9.177311057962452,9.28,9.28,0,1
2008-10-31,8.722401242589314,8.82,8.82,0,1
2008-11-03,8.900409431213586,9,9,0,1
2008-11-04,9.928901187709377,10.04,10.04,0,1
2008-11-05,8.742179930214233,8.84,8.84,0,1
2008-11-06,8.534503710152583,8.63,8.63,0,1
2008-11-07,8.643286492089636,8.74,8.74,0,1
2008-11-10,8.939966806463422,9.04,9.04,0,1
2008-11-11,8.405942240590608,8.5,8.5,0,1
2008-11-12,7.891696362342713,7.98,7.98,0,1
2008-11-13,7.960921769029929,8.05,8.05,0,1
2008-11-14,7.51590129746925,7.6,7.6,0,1
2008-11-17,7.703798829905981,7.79,7.79,0,1
2008-11-18,7.486233266031872,7.57,7.57,0,1
2008-11-19,7.446675890782033,7.53,7.53,0,1
2008-11-20,7.100548857345949,7.18,7.18,0,1
2008-11-21,7.337893108844978,7.42,7.42,0,1
2008-11-24,8.643286492089636,8.74,8.74,0,1
2008-11-25,6.952208700159056,7.03,7.03,0,1
2008-11-26,6.991766075408894,7.07,7.07,0,1
2008-11-28,7.100548857345949,7.18,7.18,0,1
2008-12-01,5.6962620359766944,5.76,5.76,0,1
2008-12-02,6.210507914224591,6.28,6.28,0,1
2008-12-03,6.912651324909218,6.99,6.99,0,1
2008-12-04,7.51590129746925,7.6,7.6,0,1
2008-12-05,8.37627420915323,8.47,8.47,0,1
2008-12-08,9.67177824858543,9.78,9.78,0,1
2008-12-09,9.562995466648374,9.67,9.67,0,1
2008-12-10,8.39605289677815,8.49,8.49,0,1
2008-12-11,8.247712739591256,8.34,8.34,0,1
2008-12-12,9.108085651275236,9.21,9.21,0,1
2008-12-15,8.910298775026044,9.01,9.01,0,1
2008-12-16,9.562995466648374,9.67,9.67,0,1
2008-12-17,9.404765965649021,9.51,9.51,0,1
2008-12-18,9.770671686710026,9.88,9.88,0,1
2008-12-19,10.186024126833326,10.3,10.3,0,1
2008-12-22,9.562995466648374,9.67,9.67,0,1
2008-12-23,9.167421714149992,9.27,9.27,0,1
2008-12-24,9.02897090077556,9.13,9.13,0,1
2008-12-26,8.959745494088343,9.06,9.06,0,1
2008-12-29,7.614794735593845,7.7,7.7,0,1
2008-12-30,7.970811112842389,8.06,8.06,0,1
2008-12-31,8.188376676716498,8.28,8.28,0,1
2009-01-02,8.208155364341419,8.3,8.3,0,1
2009-01-05,8.653175835902097,8.75,8.75,0,1
2009-01-06,8.890520087401125,8.99,8.99,0,1
2009-01-07,8.682843867339475,8.78,8.78,0,1
2009-01-08,6.892872637284299,6.97,6.97,0,1
2009-01-09,6.833536574409542,6.91,6.91,0,1
2009-01-12,6.704975104847568,6.78,6.78,0,1
2009-01-13,6.7247537924724865,6.8,6.8,0,1
2009-01-14,6.398405446661322,6.47,6.47,0,1
2009-01-15,6.042389069412779,6.11,6.11,0,1
2009-01-16,5.983053006538021,6.05,6.05,0,1
2009-01-20,5.874270224600966,5.94,5.94,0,1
2009-01-21,6.4280734780987006,6.5,6.5,0,1
2009-01-22,6.467630853348538,6.54,6.54,0,1
2009-01-23,6.4280734780987006,6.5,6.5,0,1
2009-01-26,6.437962821911159,6.51,6.51,0,1
2009-01-27,6.517077572410836,6.59,6.59,0,1
2009-01-28,6.8137578867846225,6.89,6.89,0,1
2009-01-29,6.358848071411483,6.43,6.43,0,1
2009-01-30,5.765487442663911,5.83,5.83,0,1
2009-02-02,6.081946444662617,6.15,6.15,0,1
2009-02-03,6.032499725600318,6.1,6.1,0,1
2009-02-04,5.854491536976047,5.92,5.92,0,1
2009-02-05,6.101725132287536,6.17,6.17,0,1
2009-02-06,6.675307073410189,6.75,6.75,0,1
2009-02-09,6.615971010535432,6.69,6.69,0,1
2009-02-10,6.437962821911159,6.51,6.51,0,1
2009-02-11,6.111614476099994,6.18,6.18,0,1
2009-02-12,6.131393163724915,6.2,6.2,0,1
2009-02-13,6.230286601849509,6.3,6.3,0,1
2009-02-17,5.894048912225885,5.96,5.96,0,1
2009-02-18,6.269843977099348,6.34,6.34,0,1
2009-02-19,5.824823505538668,5.89,5.89,0,1
2009-02-20,5.449028440665206,5.51,5.51,0,1
2009-02-23,5.5182538473524225,5.58,5.58,0,1
2009-02-24,5.824823505538668,5.89,5.89,0,1
2009-02-25,5.6072579416645585,5.67,5.67,0,1
2009-02-26,5.3105776272907725,5.37,5.37,0,1
2009-02-27,5.538032534977342,5.6,5.6,0,1
2009-03-02,5.409471065415367,5.47,5.47,0,1
2009-03-03,5.1029014072291226,5.16,5.16,0,1
2009-03-04,4.865557155730093,4.92,4.92,0,1
2009-03-05,4.568876841356307,4.62,4.62,0,1
2009-03-06,4.351311277482197,4.4,4.4,0,1
2009-03-09,4.242528495545142,4.29,4.29,0,1
2009-03-10,4.4600940594192515,4.51,4.51,0,1
2009-03-11,4.618323560418605,4.67,4.67,0,1
2009-03-12,5.389692377790449,5.45,5.45,0,1
2009-03-13,5.557811222602261,5.62,5.62,0,1
2009-03-16,5.488585815915044,5.55,5.55,0,1
2009-03-17,6.091835788475076,6.16,6.16,0,1
2009-03-18,6.378626759036403,6.45,6.45,0,1
2009-03-19,6.210507914224591,6.28,6.28,0,1
2009-03-20,6.20061857041213,6.27,6.27,0,1
2009-03-23,6.408294790473781,6.48,6.48,0,1
2009-03-24,6.22039725803705,6.29,6.29,0,1
2009-03-25,6.398405446661322,6.47,6.47,0,1
2009-03-26,6.892872637284299,6.97,6.97,0,1
2009-03-27,6.8730939496593795,6.95,6.95,0,1
2009-03-30,6.546745603848215,6.62,6.62,0,1
2009-03-31,6.546745603848215,6.62,6.62,0,1
2009-04-01,6.64563904197281,6.72,6.72,0,1
2009-04-02,6.556634947660674,6.63,6.63,0,1
2009-04-03,6.942319356346596,7.02,7.02,0,1
2009-04-06,6.85331526203446,6.93,6.93,0,1
2009-04-07,6.507188228598377,6.58,6.58,0,1
2009-04-08,6.7247537924724865,6.8,6.8,0,1
2009-04-09,7.051102138283651,7.13,7.13,0,1
2009-04-13,7.852138987092874,7.94,7.94,0,1
2009-04-14,7.387339827907275,7.47,7.47,0,1
2009-04-15,7.486233266031872,7.57,7.57,0,1
2009-04-16,7.604905391781386,7.69,7.69,0,1
2009-04-17,7.941143081405009,8.03,8.03,0,1
2009-04-20,7.595016047968926,7.68,7.68,0,1
2009-04-21,8.119151270029283,8.21,8.21,0,1
2009-04-22,8.455388959652906,8.55,8.55,0,1
2009-04-23,8.267491427216173,8.36,8.36,0,1
2009-04-24,8.257602083403714,8.35,8.35,0,1
2009-04-27,8.099372582404362,8.19,8.19,0,1
2009-04-28,8.178487332904039,8.27,8.27,0,1
2009-04-29,8.465278303465366,8.56,8.56,0,1
2009-04-30,8.653175835902097,8.75,8.75,0,1
2009-05-01,8.465278303465366,8.56,8.56,0,1
2009-05-04,8.752069274026692,8.85,8.85,0,1
2009-05-05,8.821294680713908,8.92,8.92,0,1
2009-05-06,8.742179930214233,8.84,8.84,0,1
2009-05-07,8.267491427216173,8.36,8.36,0,1
2009-05-08,8.742179930214233,8.84,8.84,0,1
2009-05-11,8.831184024526369,8.93,8.93,0,1
2009-05-12,8.623507804464719,8.72,8.72,0,1
2009-05-13,8.267491427216173,8.36,8.36,0,1
2009-05-14,8.415831584403067,8.51,8.51,0,1
2009-05-15,8.425720928215528,8.52,8.52,0,1
2009-05-18,8.920188118838503,9.02,9.02,0,1
2009-05-19,8.80151599308899,8.9,8.9,0,1
2009-05-20,8.920188118838503,9.02,9.02,0,1
2009-05-21,8.771847961651611,8.87,8.87,0,1
2009-05-22,8.485056991090284,8.58,8.58,0,1
2009-05-26,8.841073368338828,8.94,8.94,0,1
2009-05-27,8.554282397777502,8.65,8.65,0,1
2009-05-28,8.307048802466014,8.4,8.4,0,1
2009-05-29,8.465278303465366,8.56,8.56,0,1
2009-06-01,8.939966806463422,9.04,9.04,0,1
2009-06-02,9.543216779023455,9.65,9.65,0,1
2009-06-03,9.592663498085752,9.7,9.7,0,1
2009-06-04,9.493770059961157,9.6,9.6,0,1
2009-06-05,11.392524071953389,11.52,11.52,0,1
2009-06-08,11.432081447203227,11.56,11.56,0,1
2009-06-09,10.225581502083163,10.34,10.34,0,1
2009-06-10,10.06735200108381,10.18,10.18,0,1
2009-06-11,9.691556936210349,9.8,9.8,0,1
2009-06-12,10.344253627832678,10.46,10.46,0,1
2009-06-15,9.661888904772969,9.77,9.77,0,1
2009-06-16,9.67177824858543,9.78,9.78,0,1
2009-06-17,9.642110217148051,9.75,9.75,0,1
2009-06-18,9.206979089399832,9.31,9.31,0,1
2009-06-19,9.266315152274588,9.37,9.37,0,1
2009-06-22,9.523438091398537,9.63,9.63,0,1
2009-06-23,9.23664712083721,9.34,9.34,0,1
2009-06-24,9.41465530946148,9.52,9.52,0,1
2009-06-25,9.849786437209701,9.96,9.96,0,1
2009-06-26,10.403589690707435,10.52,10.52,0,1
2009-06-29,10.809052787018276,10.93,10.93,0,1
2009-06-30,10.996950319455006,11.12,11.12,0,1
2009-07-01,11.244183914766495,11.37,11.37,0,1
2009-07-02,10.51237247264449,10.63,10.63,0,1
2009-07-06,10.838720818455656,10.96,10.96,0,1
2009-07-07,10.759606067955978,10.88,10.88,0,1
2009-07-08,10.621155254581545,10.74,10.74,0,1
2009-07-09,10.858499506080575,10.98,10.98,0,1
2009-07-10,10.670601973643842,10.79,10.79,0,1
2009-07-13,11.194737195704198,11.32,11.32,0,1
2009-07-14,10.423368378332354,10.54,10.54,0,1
2009-07-15,10.621155254581545,10.74,10.74,0,1
2009-07-16,10.324474940207757,10.44,10.44,0,1
2009-07-17,10.828831474643195,10.95,10.95,0,1
2009-07-20,10.878278193705492,11,11,0,1
2009-07-21,11.056286382329764,11.18,11.18,0,1
2009-07-22,11.402413415765848,11.53,11.53,0,1
2009-07-23,11.35296669670355,11.48,11.48,0,1
2009-07-24,11.254073258578956,11.38,11.38,0,1
2009-07-27,11.006839663267467,11.13,11.13,0,1
2009-07-28,11.204626539516658,11.33,11.33,0,1
2009-07-29,11.234294570954036,11.36,11.36,0,1
2009-07-30,11.392524071953389,11.52,11.52,0,1
2009-07-31,11.204626539516658,11.33,11.33,0,1
2009-08-03,11.481528166265525,11.61,11.61,0,1
2009-08-04,11.194737195704198,11.32,11.32,0,1
2009-08-05,10.987060975642548,11.11,11.11,0,1
2009-08-06,10.878278193705492,11,11,0,1
2009-08-07,11.412302759578306,11.54,11.54,0,1
2009-08-10,11.78809782445177,11.92,11.92,0,1
2009-08-11,11.382634728140928,11.51,11.51,0,1
2009-08-12,11.333188009078633,11.46,11.46,0,1
2009-08-13,11.184847851891739,11.31,11.31,0,1
2009-08-14,10.660712629831382,10.78,10.78,0,1
2009-08-17,10.166245439208405,10.28,10.28,0,1
2009-08-18,10.136577407771027,10.25,10.25,0,1
2009-08-19,10.542040504081868,10.66,10.66,0,1
2009-08-20,11.155179820454359,11.28,11.28,0,1
2009-08-21,11.501306853890444,11.63,11.63,0,1
2009-08-24,11.669425698702257,11.8,11.8,0,1
2009-08-25,11.79798716826423,11.93,11.93,0,1
2009-08-26,11.540864229140283,11.67,11.67,0,1
2009-08-27,11.738651105389472,11.87,11.87,0,1
2009-08-28,11.659536354889795,11.79,11.79,0,1
2009-08-31,11.392524071953389,11.52,11.52,0,1
2009-09-01,11.718872417764553,11.85,11.85,0,1
2009-09-02,12.01555273213834,12.15,12.15,0,1
2009-09-03,12.351790421761965,12.49,12.49,0,1
2009-09-04,14.834015718689308,15,15,0,1
2009-09-08,14.735122280564713,14.9,14.9,0,1
2009-09-09,14.250544433754197,14.41,14.41,0,1
2009-09-10,13.93408543175549,14.09,14.09,0,1
2009-09-11,13.874749368880732,14.03,14.03,0,1
2009-09-14,14.468109997628305,14.63,14.63,0,1
2009-09-15,14.398884590941089,14.56,14.56,0,1
2009-09-16,14.82412637487685,14.99,14.99,0,1
2009-09-17,15.051581282563419,15.22,15.22,0,1
2009-09-18,15.773503380872963,15.95,15.95,0,1
2009-09-21,15.4471550350618,15.62,15.62,0,1
2009-09-22,15.565827160811315,15.74,15.74,0,1
2009-09-23,15.516380441749016,15.69,15.69,0,1
2009-09-24,15.635052567498532,15.81,15.81,0,1
2009-09-25,15.45704437887426,15.63,15.63,0,1
2009-09-28,16.07018369524675,16.25,16.25,0,1
2009-09-29,16.34708631093,16.530001,16.530001,0,1
2009-09-30,16.3273066343707,16.51,16.51,0,1
2009-10-01,15.85261912030702,16.030001,16.030001,0,1
2009-10-02,15.575716504623774,15.75,15.75,0,1
2009-10-05,16.149298445746425,16.33,16.33,0,1
2009-10-06,16.801995137368756,16.99,16.99,0,1
2009-10-07,16.445977771185834,16.629999,16.629999,0,1
2009-10-08,16.663544323994323,16.85,16.85,0,1
2009-10-09,17.217347577492056,17.41,17.41,0,1
2009-10-12,17.247016597863816,17.440001,17.440001,0,1
2009-10-13,16.871219555121595,17.059999,17.059999,0,1
2009-10-14,16.95033430562127,17.139999,17.139999,0,1
2009-10-15,16.999783002552327,17.190001,17.190001,0,1
2009-10-16,16.49542547918251,16.68,16.68,0,1
2009-10-19,16.7624387510533,16.950001,16.950001,0,1
2009-10-20,16.248191883871023,16.43,16.43,0,1
2009-10-21,15.941623214619156,16.120001,16.120001,0,1
2009-10-22,16.683324000553622,16.870001,16.870001,0,1
2009-10-23,15.842728787560182,16.02,16.02,0,1
2009-10-26,15.733946005623126,15.91,15.91,0,1
2009-10-27,15.555937816998854,15.73,15.73,0,1
2009-10-28,15.22958947118769,15.4,15.4,0,1
2009-10-29,15.704277974185748,15.88,15.88,0,1
2009-10-30,14.972466532063743,15.14,15.14,0,1
2009-11-02,15.209810783562771,15.38,15.38,0,1
2009-11-03,15.585605848436233,15.76,15.76,0,1
2009-11-04,15.783392724685426,15.96,15.96,0,1
2009-11-05,16.821773824993677,17.01,17.01,0,1
2009-11-06,16.831663168806134,17.02,17.02,0,1
2009-11-09,17.167901847364142,17.360001,17.360001,0,1
2009-11-10,17.603030997243597,17.799999,17.799999,0,1
