date,adj,close,raw,div,split
1994-04-13,10.42765889869328,26.246405,209.97124,0,1
1994-04-14,10.403851179813485,26.186481,209.491848,0,1
1994-04-15,10.141969450524195,25.527325,204.2186,0,1
1994-04-18,10.046739766900684,25.287632,202.301056,0,1
1994-04-19,10.022932445319448,25.227709,201.821672,0,1
1994-04-20,9.880088118533463,24.86817,198.94536,0,1
1994-04-21,10.118162128942956,25.467402,203.739216,0,1
1994-04-22,10.2610068530275,25.826942,206.615536,0,1
1994-04-25,10.2610068530275,25.826942,206.615536,0,1
1994-04-26,10.475273541855755,26.366251,210.930008,0,1
1994-04-28,10.332428420472654,26.006710000000002,208.05368000000001,0,1
1994-04-29,10.451466220274519,26.306328,210.450624,0,1
1994-05-02,10.546695903898028,26.546021,212.368168,0,1
1994-05-03,10.641925190222977,26.785713,214.285704,0,1
1994-05-04,10.68954062798257,26.905561,215.244488,0,1
1994-05-05,10.68954062798257,26.905561,215.244488,0,1
1994-05-06,10.641925190222977,26.785713,214.285704,0,1
1994-05-09,10.618118663238858,26.725792,213.806336,0,1
1994-05-10,10.499080863436992,26.426174,211.409392,0,1
1994-05-11,10.475273541855755,26.366251,210.930008,0,1
1994-05-12,10.68954062798257,26.905561,215.244488,0,1
1994-05-13,10.641925190222977,26.785713,214.285704,0,1
1994-05-16,10.713348346862368,26.965485,215.72388,0,1
1994-05-17,10.737155668443604,27.025408,216.203264,0,1
1994-05-18,10.832384954768555,27.2651,218.1208,0,1
1994-05-19,10.903808111407946,27.444872,219.558976,0,1
1994-05-20,10.856192673648351,27.325024,218.600192,0,1
1994-05-23,10.784770311606081,27.145254,217.162032,0,1
1994-05-24,10.737155668443604,27.025408,216.203264,0,1
1994-05-25,10.832384954768555,27.2651,218.1208,0,1
1994-05-26,10.760962990024844,27.085331,216.682648,0,1
1994-05-27,10.760962990024844,27.085331,216.682648,0,1
1994-05-31,10.760962990024844,27.085331,216.682648,0,1
1994-06-01,10.784770311606081,27.145254,217.162032,0,1
1994-06-02,10.713348346862368,26.965485,215.72388,0,1
1994-06-03,10.760962990024844,27.085331,216.682648,0,1
1994-06-06,10.821428737270137,27.025408,216.203264,0.21093,1
1994-06-07,10.67746326349193,26.665869,213.326952,0,1
1994-06-08,10.67746326349193,26.665869,213.326952,0,1
1994-06-09,10.581485346667142,26.426174,211.409392,0,1
1994-06-10,10.65346828376467,26.605944,212.847552,0,1
1994-06-13,10.65346828376467,26.605944,212.847552,0,1
1994-06-14,10.67746326349193,26.665869,213.326952,0,1
1994-06-15,10.581485346667142,26.426174,211.409392,0,1
1994-06-16,10.749445800172609,26.845638,214.765104,0,1
1994-06-17,10.70145744238549,26.725792,213.806336,0,1
1994-06-20,10.72545082044535,26.785713,214.285704,0,1
1994-06-21,10.65346828376467,26.605944,212.847552,0,1
1994-06-22,10.67746326349193,26.665869,213.326952,0,1
1994-06-23,10.365537336208256,25.886866,207.094928,0,1
1994-06-24,10.149588124498818,25.347555,202.78044,0,1
1994-06-27,10.389531515101813,25.946789,207.574312,0,1
1994-06-28,10.17358230339238,25.407478,203.259824,0,1
1994-06-29,10.125593945605258,25.287632,202.301056,0,1
1994-06-30,10.149588124498818,25.347555,202.78044,0,1
1994-07-01,10.197576882702787,25.467402,203.739216,0,1
1994-07-05,10.221571061596348,25.527325,204.2186,0,1
1994-07-06,10.221571061596348,25.527325,204.2186,0,1
1994-07-07,10.461514051782492,26.126558,209.012464,0,1
1994-07-08,10.293553598277027,25.707094,205.656752,0,1
1994-07-11,10.317547777170585,25.767017,206.136136,0,1
1994-07-12,10.269560220217166,25.647173,205.177384,0,1
1994-07-13,10.317547777170585,25.767017,206.136136,0,1
1994-07-14,10.341542756897844,25.826942,206.615536,0,1
1994-07-15,10.365537336208256,25.886866,207.094928,0,1
1994-07-18,10.533496988880023,26.306328,210.450624,0,1
1994-07-19,10.461514051782492,26.126558,209.012464,0,1
1994-07-20,10.413524893161675,26.006710000000002,208.05368000000001,0,1
1994-07-21,10.65346828376467,26.605944,212.847552,0,1
1994-07-22,10.773439979066168,26.905561,215.244488,0,1
1994-07-25,10.893411273950816,27.205177,217.641416,0,1
1994-07-26,10.941400032154785,27.325024,218.600192,0,1
1994-07-27,10.941400032154785,27.325024,218.600192,0,1
1994-07-28,10.797434558376578,26.965485,215.72388,0,1
1994-07-29,10.893411273950816,27.205177,217.641416,0,1
1994-08-01,11.133354664553814,27.804411,222.435288,0,1
1994-08-02,11.133354664553814,27.804411,222.435288,0,1
1994-08-03,11.37329725432311,28.403643,227.229144,0,1
1994-08-04,11.25332595943846,28.104027,224.832216,0,1
1994-08-05,11.109360485660254,27.744488,221.955904,0,1
1994-08-08,11.085366306766693,27.684565,221.47652,0,1
1994-08-09,11.109360485660254,27.744488,221.955904,0,1
1994-08-10,11.30131431722558,28.223873,225.790984,0,1
1994-08-11,11.229331780544902,28.044104,224.352832,0,1
1994-08-12,11.397292234050369,28.463568,227.708544,0,1
1994-08-15,11.229331780544902,28.044104,224.352832,0,1
1994-08-16,11.32530849611914,28.283796,226.270368,0,1
1994-08-17,11.085366306766693,27.684565,221.47652,0,1
1994-08-18,11.133354664553814,27.804411,222.435288,0,1
1994-08-19,11.085366306766693,27.684565,221.47652,0,1
1994-08-22,11.109360485660254,27.744488,221.955904,0,1
1994-08-23,11.229331780544902,28.044104,224.352832,0,1
1994-08-24,11.30131431722558,28.223873,225.790984,0,1
1994-08-25,11.25332595943846,28.104027,224.832216,0,1
1994-08-26,11.277320138332021,28.16395,225.3116,0,1
1994-08-29,11.32530849611914,28.283796,226.270368,0,1
1994-08-30,11.32530849611914,28.283796,226.270368,0,1
1994-08-31,11.397292234050369,28.463568,227.708544,0,1
1994-09-01,11.32530849611914,28.283796,226.270368,0,1
1994-09-02,11.192832454900596,27.744488,221.955904,0.21093,1
1994-09-06,11.410403025515832,28.283796,226.270368,0,1
1994-09-07,11.458752354983453,28.403643,227.229144,0,1
1994-09-08,11.603800343386318,28.763184,230.105472,0,1
1994-09-09,11.507102087876522,28.523491,228.187928,0,1
1994-09-12,11.192832454900596,27.744488,221.955904,0,1
1994-09-13,11.047784466497733,27.384947,219.079576,0,1
1994-09-14,11.241181380942772,27.864334,222.914672,0,1
1994-09-15,11.43457748853692,28.343719,226.749752,0,1
1994-09-16,11.458752354983453,28.403643,227.229144,0,1
1994-09-19,11.531275744046715,28.583412,228.667296,0,1
1994-09-20,11.43457748853692,28.343719,226.749752,0,1
1994-09-21,11.386228562494745,28.223873,225.790984,0,1
1994-09-22,11.337879636452568,28.104027,224.832216,0,1
1994-09-23,11.241181380942772,27.864334,222.914672,0,1
1994-09-26,11.26535584396386,27.924257,223.394056,0,1
1994-09-27,11.289530306984947,27.98418,223.87344,0,1
1994-09-28,11.386228562494745,28.223873,225.790984,0,1
1994-09-29,11.26535584396386,27.924257,223.394056,0,1
1994-09-30,11.362054099473657,28.16395,225.3116,0,1
1994-10-03,11.313705173431481,28.044104,224.352832,0,1
1994-10-04,11.16865799187951,27.684565,221.47652,0,1
1994-10-05,10.999435137030112,27.2651,218.1208,0,1
1994-10-06,11.023610003476644,27.325024,218.600192,0,1
1994-10-07,11.096133392539908,27.504793,220.038344,0,1
1994-10-10,11.289530306984947,27.98418,223.87344,0,1
1994-10-11,11.16865799187951,27.684565,221.47652,0,1
1994-10-12,11.14448272200753,27.62464,220.99712,0,1
1994-10-13,11.241181380942772,27.864334,222.914672,0,1
1994-10-14,11.337879636452568,28.104027,224.832216,0,1
1994-10-17,11.410403025515832,28.283796,226.270368,0,1
1994-10-18,11.289530306984947,27.98418,223.87344,0,1
1994-10-19,11.16865799187951,27.684565,221.47652,0,1
1994-10-20,10.201674226505203,25.287632,202.301056,0,1
1994-10-21,9.814880801040571,24.328859,194.630872,0,1
1994-10-24,9.790706338019483,24.268936,194.151488,0,1
1994-10-25,9.911579056550368,24.568552,196.548416,0,1
1994-10-26,9.911579056550368,24.568552,196.548416,0,1
1994-10-27,9.959927982592541,24.688398,197.507184,0,1
1994-10-28,9.959927982592541,24.688398,197.507184,0,1
1994-10-31,9.959927982592541,24.688398,197.507184,0,1
1994-11-01,9.935753519571454,24.628475,197.0278,0,1
1994-11-02,9.959927982592541,24.688398,197.507184,0,1
1994-11-03,9.839055667487104,24.388783,195.110264,0,1
1994-11-04,9.742357411977308,24.14909,193.19272,0,1
1994-11-07,9.621484693446423,23.849474,190.795792,0,1
1994-11-08,9.718182948956219,24.089167,192.713336,0,1
1994-11-09,9.790706338019483,24.268936,194.151488,0,1
1994-11-10,9.573134960553356,23.729626,189.837008,0,1
1994-11-11,9.669832812637706,23.969318,191.754544,0,1
1994-11-14,9.718182948956219,24.089167,192.713336,0,1
1994-11-15,9.6456583496166175,23.909395,191.27516,0,1
1994-11-16,9.718182948956219,24.089167,192.713336,0,1
1994-11-17,9.6456583496166175,23.909395,191.27516,0,1
1994-11-18,9.524785631085733,23.609779,188.878232,0,1
1994-11-21,9.47643670504356,23.489933,187.919464,0,1
1994-11-22,9.234690461130898,22.890699,183.125592,0,1
1994-11-23,9.331388716640694,23.130392,185.043136,0,1
1994-11-25,9.186341535088722,22.770853,182.166824,0,1
1994-11-28,9.428087779001384,23.370087,186.960696,0,1
1994-11-29,9.524785631085733,23.609779,188.878232,0,1
1994-11-30,9.694008082509686,24.029243,192.233944,0,1
1994-12-01,9.524785631085733,23.609779,188.878232,0,1
1994-12-02,9.548960497532267,23.669703,189.357624,0,1
1994-12-05,9.756779296802486,23.969318,191.754544,0.21093,1
1994-12-06,9.829956002445291,24.14909,193.19272,0,1
1994-12-07,9.878739658768119,24.268936,194.151488,0,1
1994-12-08,9.683603812318243,23.789549,190.316392,0,1
1994-12-09,9.756779296802486,23.969318,191.754544,0,1
1994-12-12,9.659211984156828,23.729626,189.837008,0,1
1994-12-13,9.707996454585365,23.849474,190.795792,0,1
1994-12-14,9.756779296802486,23.969318,191.754544,0,1
1994-12-15,9.854347016500997,24.209011,193.672088,0,1
1994-12-16,9.781171939069608,24.029243,192.233944,0,1
1994-12-19,9.732387468641072,23.909395,191.27516,0,1
1994-12-20,9.732387468641072,23.909395,191.27516,0,1
1994-12-21,9.854347016500997,24.209011,193.672088,0,1
1994-12-22,9.97630737846663,24.508629,196.069032,0,1
1994-12-23,9.951915550305216,24.448706,195.589648,0,1
1994-12-27,10.000699206628045,24.568552,196.548416,0,1
1994-12-28,10.049482862950873,24.688398,197.507184,0,1
1994-12-29,10.02509103478946,24.628475,197.0278,0,1
1994-12-30,9.829956002445291,24.14909,193.19272,0,1
1995-01-03,9.97630737846663,24.508629,196.069032,0,1
1995-01-04,9.854347016500997,24.209011,193.672088,0,1
1995-01-05,9.634820155995413,23.669703,189.357624,0,1
1995-01-06,9.707996454585365,23.849474,190.795792,0,1
1995-01-09,9.683603812318243,23.789549,190.316392,0,1
1995-01-10,9.537252436296903,23.43001,187.44008,0,1
1995-01-11,9.610427920781145,23.609779,188.878232,0,1
1995-01-12,9.561644264458318,23.489933,187.919464,0,1
1995-01-13,9.537252436296903,23.43001,187.44008,0,1
1995-01-16,9.51286060813549,23.370087,186.960696,0,1
1995-01-17,9.561644264458318,23.489933,187.919464,0,1
1995-01-18,9.51286060813549,23.370087,186.960696,0,1
1995-01-19,9.342116589847027,22.950623,183.604984,0,1
1995-01-20,9.293332526471344,22.830776,182.646208,0,1
1995-01-23,9.244548870148517,22.71093,181.68744,0,1
1995-01-24,9.220157041987102,22.651007,181.208056,0,1
1995-01-25,9.390901060275564,23.070471,184.563768,0,1
1995-01-26,9.366509232114149,23.010548,184.084384,0,1
1995-01-27,9.48846837292122,23.310163,186.481304,0,1
1995-01-30,9.439683902492684,23.190315,185.52252,0,1
1995-01-31,9.390901060275564,23.070471,184.563768,0,1
1995-02-01,9.48846837292122,23.310163,186.481304,0,1
1995-02-02,9.683603812318243,23.789549,190.316392,0,1
1995-02-03,9.854347016500997,24.209011,193.672088,0,1
1995-02-06,9.781171939069608,24.029243,192.233944,0,1
1995-02-07,9.732387468641072,23.909395,191.27516,0,1
1995-02-08,9.732387468641072,23.909395,191.27516,0,1
1995-02-09,9.707996454585365,23.849474,190.795792,0,1
1995-02-10,9.781171939069608,24.029243,192.233944,0,1
1995-02-13,9.805564174283877,24.089167,192.713336,0,1
1995-02-14,9.829956002445291,24.14909,193.19272,0,1
1995-02-15,9.927523722143802,24.388783,195.110264,0,1
1995-02-16,9.951915550305216,24.448706,195.589648,0,1
1995-02-17,9.805564174283877,24.089167,192.713336,0,1
1995-02-21,9.732387468641072,23.909395,191.27516,0,1
1995-02-22,9.805564174283877,24.089167,192.713336,0,1
1995-02-23,10.098266926326556,24.808245,198.46596,0,1
1995-02-24,10.220226881239336,25.107862,200.862896,0,1
1995-02-27,10.147050582649383,24.928091,199.424728,0,1
1995-02-28,10.147050582649383,24.928091,199.424728,0,1
1995-03-01,10.073875098165143,24.748322,197.986576,0,1
1995-03-02,10.02509103478946,24.628475,197.0278,0,1
1995-03-03,10.098266926326556,24.808245,198.46596,0,1
1995-03-06,10.088424691772518,24.568552,196.548416,0.215724,1
1995-03-07,9.9653953226648,24.268936,194.151488,0,1
1995-03-08,9.9653953226648,24.268936,194.151488,0,1
1995-03-09,10.063818900075672,24.508629,196.069032,0,1
1995-03-10,10.162242477486545,24.748322,197.986576,0,1
1995-03-13,10.063818900075672,24.508629,196.069032,0,1
1995-03-14,10.162242477486545,24.748322,197.986576,0,1
1995-03-15,10.408301626325471,25.347555,202.78044,0,1
1995-03-16,10.211454882127223,24.86817,198.94536,0,1
1995-03-17,10.18684826918339,24.808245,198.46596,0,1
1995-03-20,10.236059852577077,24.928091,199.424728,0,1
1995-03-21,10.359090042931784,25.227709,201.821672,0,1
1995-03-22,10.236059852577077,24.928091,199.424728,0,1
1995-03-23,10.3098780489146,25.107862,200.862896,0,1
1995-03-24,10.3098780489146,25.107862,200.862896,0,1
1995-03-27,10.359090042931784,25.227709,201.821672,0,1
1995-03-28,10.506725203736343,25.587248,204.697984,0,1
1995-03-29,10.3098780489146,25.107862,200.862896,0,1
1995-03-30,10.3098780489146,25.107862,200.862896,0,1
1995-03-31,10.236059852577077,24.928091,199.424728,0,1
1995-04-03,10.18684826918339,24.808245,198.46596,0,1
1995-04-04,10.3098780489146,25.107862,200.862896,0,1
1995-04-05,10.285272257217756,25.047939,200.383512,0,1
1995-04-06,10.359090042931784,25.227709,201.821672,0,1
1995-04-07,10.383695834628627,25.287632,202.301056,0,1
1995-04-10,10.334484251234938,25.167786,201.342288,0,1
1995-04-11,10.18684826918339,24.808245,198.46596,0,1
1995-04-12,10.088424691772518,24.568552,196.548416,0,1
1995-04-13,10.113030483469363,24.628475,197.0278,0,1
1995-04-17,10.014607316681985,24.388783,195.110264,0,1
1995-04-18,9.891577947574268,24.089167,192.713336,0,1
1995-04-19,10.236059852577077,24.928091,199.424728,0,1
1995-04-20,10.801996346592455,26.306328,210.450624,0,1
1995-04-21,10.77739055489561,26.246405,209.97124,0,1
1995-04-24,11.097267489448564,27.025408,216.203264,0,1
1995-04-25,11.048055495431381,26.905561,215.244488,0,1
1995-04-26,11.171084864539097,27.205177,217.641416,0,1
1995-04-27,11.220296858556281,27.325024,218.600192,0,1
1995-04-28,11.146479072842254,27.145254,217.162032,0,1
1995-05-01,11.12187328114541,27.085331,216.682648,0,1
1995-05-02,11.171084864539097,27.205177,217.641416,0,1
1995-05-03,11.220296858556281,27.325024,218.600192,0,1
1995-05-04,11.343326227663997,27.62464,220.99712,0,1
1995-05-05,11.171084864539097,27.205177,217.641416,0,1
1995-05-08,11.26950926319696,27.444872,219.558976,0,1
1995-05-09,11.638596959896613,28.343719,226.749752,0,1
1995-05-10,11.515568001412392,28.044104,224.352832,0,1
1995-05-11,11.466356007395209,27.924257,223.394056,0,1
1995-05-12,11.392538632304676,27.744488,221.955904,0,1
1995-05-15,11.392538632304676,27.744488,221.955904,0,1
1995-05-16,11.515568001412392,28.044104,224.352832,0,1
1995-05-17,11.392538632304676,27.744488,221.955904,0,1
1995-05-18,11.12187328114541,27.085331,216.682648,0,1
1995-05-19,11.12187328114541,27.085331,216.682648,0,1
1995-05-22,11.441750215698363,27.864334,222.914672,0,1
1995-05-23,11.466356007395209,27.924257,223.394056,0,1
1995-05-24,11.712415566857631,28.523491,228.187928,0,1
1995-05-25,11.540173793109235,28.104027,224.832216,0,1
1995-05-26,11.613991168199767,28.283796,226.270368,0,1
1995-05-30,11.589385376502925,28.223873,225.790984,0,1
1995-05-31,11.810839144268503,28.763184,230.105472,0,1
1995-06-01,11.687809775160785,28.463568,227.708544,0,1
1995-06-02,11.638596959896613,28.343719,226.749752,0,1
1995-06-05,11.737020537307483,28.583412,228.667296,0,1
1995-06-06,11.603138916304598,28.044104,224.352832,0.215724,1
1995-06-07,11.652724732509082,28.16395,225.3116,0,1
1995-06-08,11.677517640611326,28.223873,225.790984,0,1
1995-06-09,11.50396687014952,27.804411,222.435288,0,1
1995-06-12,11.702310548713566,28.283796,226.270368,0,1
1995-06-13,11.90065546851594,28.763184,230.105472,0,1
1995-06-14,11.925448376618183,28.823107,230.584856,0,1
1995-06-15,11.677517640611326,28.223873,225.790984,0,1
1995-06-16,11.77669051425862,28.463568,227.708544,0,1
1995-06-19,11.677517640611326,28.223873,225.790984,0,1
1995-06-20,11.62793182440684,28.104027,224.832216,0,1
1995-06-21,11.702310548713566,28.283796,226.270368,0,1
1995-06-22,11.950241284720425,28.88303,231.06424,0,1
1995-06-23,12.39651569929133,29.961649,239.693192,0,1
1995-06-26,12.123792055182228,29.302492,234.419936,0,1
1995-06-27,12.29734365313625,29.721956,237.775648,0,1
1995-06-28,12.049413330875502,29.122723,232.981784,0,1
1995-06-29,11.99982710092491,29.002876,232.023008,0,1
1995-06-30,11.87586214666759,28.70326,229.62608,0,1
1995-07-03,11.77669051425862,28.463568,227.708544,0,1
1995-07-05,11.553552686354005,27.924257,223.394056,0,1
1995-07-06,11.50396687014952,27.804411,222.435288,0,1
1995-07-07,11.603138916304598,28.044104,224.352832,0,1
1995-07-10,11.87586214666759,28.70326,229.62608,0,1
1995-07-11,11.652724732509082,28.16395,225.3116,0,1
1995-07-12,11.90065546851594,28.763184,230.105472,0,1
1995-07-13,11.677517640611326,28.223873,225.790984,0,1
1995-07-14,11.62793182440684,28.104027,224.832216,0,1
1995-07-17,12.594859377855373,30.441034,243.528272,0,1
1995-07-18,12.39651569929133,29.961649,239.693192,0,1
1995-07-19,12.123792055182228,29.302492,234.419936,0,1
1995-07-20,12.495687745446407,30.201342,241.610736,0,1
1995-07-21,12.446101515495814,30.081495,240.65196,0,1
1995-07-24,12.495687745446407,30.201342,241.610736,0,1
1995-07-25,12.520481481040868,30.261267,242.090136,0,1
1995-07-26,12.495687745446407,30.201342,241.610736,0,1
1995-07-27,12.570066469753133,30.381111,243.048888,0,1
1995-07-28,12.718825159604913,30.740652,245.925216,0,1
1995-07-31,12.570066469753133,30.381111,243.048888,0,1
1995-08-01,12.743618067707155,30.800575,246.4046,0,1
1995-08-02,13.09072084986909,31.639502,253.116016,0,1
1995-08-03,13.338651172129838,32.238735,257.90988,0,1
1995-08-04,13.413029482690456,32.418503,259.348024,0,1
1995-08-07,13.239478712228651,31.999041,255.992328,0,1
1995-08-08,13.189892482278058,31.879194,255.033552,0,1
1995-08-09,13.140306666073574,31.759348,254.074784,0,1
1995-08-10,12.91716883816896,31.220037,249.760296,0,1
1995-08-11,12.793204297657748,30.920422,247.363376,0,1
1995-08-14,13.313857436535379,32.17881,257.43048,0,1
1995-08-15,12.96675589561177,31.339886,250.719088,0,1
1995-08-16,12.91716883816896,31.220037,249.760296,0,1
1995-08-17,12.81799720575999,30.980345,247.84276,0,1
1995-08-18,12.991548803714014,31.399809,251.198472,0,1
1995-08-21,12.941962987509529,31.279963,250.239704,0,1
1995-08-22,12.892375930066716,31.160114,249.280912,0,1
1995-08-23,12.91716883816896,31.220037,249.760296,0,1
1995-08-24,12.842790113862232,31.040268,248.322144,0,1
1995-08-25,12.867583021964474,31.100191,248.801528,0,1
1995-08-28,12.81799720575999,30.980345,247.84276,0,1
1995-08-29,12.743618067707155,30.800575,246.4046,0,1
1995-08-30,12.743618067707155,30.800575,246.4046,0,1
1995-08-31,12.66923934340043,30.620806,244.966448,0,1
1995-09-01,12.867583021964474,31.100191,248.801528,0,1
1995-09-05,12.842790113862232,31.040268,248.322144,0,1
1995-09-06,12.907703305847484,30.980345,247.84276,0.215724,1
1995-09-07,12.857770049194084,30.860498,246.883984,0,1
1995-09-08,12.957636145859194,31.100191,248.801528,0,1
1995-09-11,13.232268432490363,31.759348,254.074784,0,1
1995-09-12,13.456966629184752,32.298656,258.389248,0,1
1995-09-13,13.357100949161332,32.058964,256.471712,0,1
1995-09-14,13.531867139127389,32.478428,259.827424,0,1
1995-09-15,13.506899885838154,32.418503,259.348024,0,1
1995-09-18,13.456966629184752,32.298656,258.389248,0,1
1995-09-19,13.332134529155475,31.999041,255.992328,0,1
1995-09-20,13.282201272502073,31.879194,255.033552,0,1
1995-09-21,13.232268432490363,31.759348,254.074784,0,1
1995-09-22,13.182335592478653,31.639502,253.116016,0,1
1995-09-25,13.282201272502073,31.879194,255.033552,0,1
1995-09-26,13.182335592478653,31.639502,253.116016,0,1
1995-09-27,13.182335592478653,31.639502,253.116016,0,1
1995-09-28,13.25723485249622,31.819271,254.554168,0,1
1995-09-29,13.40703378917304,32.17881,257.43048,0,1
1995-10-02,13.432001042462277,32.238735,257.90988,0,1
1995-10-03,13.30716769250793,31.939117,255.512936,0,1
1995-10-04,13.432001042462277,32.238735,257.90988,0,1
1995-10-05,13.506899885838154,32.418503,259.348024,0,1
1995-10-06,13.481934299115677,32.358582,258.868656,0,1
1995-10-09,13.40703378917304,32.17881,257.43048,0,1
1995-10-10,13.606767232428336,32.658199,261.265592,0,1
1995-10-11,13.456966629184752,32.298656,258.389248,0,1
1995-10-12,13.481934299115677,32.358582,258.868656,0,1
1995-10-13,13.506899885838154,32.418503,259.348024,0,1
1995-10-16,13.5817999791391,32.598274,260.786192,0,1
1995-10-17,13.556832725849862,32.538349,260.306792,0,1
1995-10-18,14.131064552401437,33.916588,271.332704,0,1
1995-10-19,14.205962979135624,34.096355,272.77084,0,1
1995-10-20,14.1060972991122,33.856663,270.853304,0,1
1995-10-23,14.180997392413149,34.036434,272.291472,0,1
1995-10-24,14.405696839032606,34.575745,276.60596,0,1
1995-10-25,14.530528522420195,34.875359,279.002872,0,1
1995-10-26,14.43066242575508,34.635666,277.085328,0,1
1995-10-27,14.55549577570943,34.935284,279.482272,0,1
1995-10-30,14.455629679044318,34.695591,277.564728,0,1
1995-10-31,14.50556251905603,34.815437,278.523496,0,1
1995-11-01,14.28086348907826,34.276127,274.209016,0,1
1995-11-02,14.50556251905603,34.815437,278.523496,0,1
1995-11-03,14.755227552397963,35.414669,283.317352,0,1
1995-11-06,14.855093649063072,35.654362,285.234896,0,1
1995-11-07,14.830127645698907,35.59444,284.75552,0,1
1995-11-08,14.780194805687199,35.474594,283.796752,0,1
1995-11-09,14.605428615721138,35.05513,280.44104,0,1
1995-11-10,14.405696839032606,34.575745,276.60596,0,1
1995-11-13,14.580461362431903,34.995205,279.96164,0,1
1995-11-14,14.480595265766793,34.755512,278.044096,0,1
1995-11-15,14.455629679044318,34.695591,277.564728,0,1
1995-11-16,14.705294712386252,35.294823,282.358584,0,1
1995-11-17,14.880060902352309,35.714287,285.714296,0,1
1995-11-20,15.07979267904084,36.193672,289.549376,0,1
1995-11-21,15.054825425751606,36.133747,289.069976,0,1
1995-11-22,15.229591615717663,36.553211,292.425688,0,1
1995-11-24,15.12972593569424,36.313519,290.508152,0,1
1995-11-27,15.20462602899519,36.49329,291.94632,0,1
1995-11-28,15.329457712382775,36.792904,294.343232,0,1
1995-11-29,15.279524872371063,36.673058,293.384464,0,1
1995-11-30,15.329457712382775,36.792904,294.343232,0,1
1995-12-01,14.954959329086492,35.894054,287.152432,0,1
1995-12-04,14.880060902352309,35.714287,285.714296,0,1
1995-12-05,15.004892585739894,36.013901,288.111208,0,1
1995-12-06,15.045079662485254,35.894054,287.152432,0.215724,1
1995-12-07,15.723239778600423,37.511986,300.095888,0,1
1995-12-08,15.547420427140578,37.092522,296.740176,0,1
1995-12-11,15.446952525700965,36.852829,294.822632,0,1
1995-12-12,15.773473519744018,37.631832,301.054656,0,1
1995-12-13,16.049760772643477,38.290989,306.327912,0,1
1995-12-14,15.99952703149988,38.171143,305.369144,0,1
1995-12-15,15.848823712306986,37.8116,302.4928,0,1
1995-12-18,15.271133174241118,36.433365,291.46692,0,1
1995-12-19,15.371601075680728,36.673058,293.384464,0,1
1995-12-20,15.522302718263935,37.032597,296.260776,0,1
1995-12-21,15.622770200551125,37.272289,298.178312,0,1
1995-12-22,15.949291194594176,38.051292,304.410336,0,1
1995-12-26,16.09999451378707,38.410835,307.28668,0,1
1995-12-27,16.32604802554293,38.950146,311.601168,0,1
1995-12-28,16.37628009007684,39.069988,312.559904,0,1
1995-12-29,16.627451310709343,39.669224,317.353792,0,1
1996-01-02,16.32604802554293,38.950146,311.601168,0,1
1996-01-03,16.250696156370275,38.770374,310.162992,0,1
1996-01-04,15.99952703149988,38.171143,305.369144,0,1
1996-01-05,16.024643063766835,38.231064,305.848512,0,1
1996-01-08,16.049760772643477,38.290989,306.327912,0,1
1996-01-09,16.20046241522668,38.650528,309.204224,0,1
1996-01-10,15.723239778600423,37.511986,300.095888,0,1
1996-01-11,15.848823712306986,37.8116,302.4928,0,1
1996-01-12,15.974408903470819,38.111217,304.889736,0,1
1996-01-15,15.949291194594176,38.051292,304.410336,0,1
1996-01-16,16.09999451378707,38.410835,307.28668,0,1
1996-01-17,16.049760772643477,38.290989,306.327912,0,1
1996-01-18,16.049760772643477,38.290989,306.327912,0,1
1996-01-19,16.32604802554293,38.950146,311.601168,0,1
1996-01-22,16.250696156370275,38.770374,310.162992,0,1
1996-01-23,16.125110965206446,38.470757,307.766056,0,1
1996-01-24,16.250696156370275,38.770374,310.162992,0,1
1996-01-25,16.27581260778965,38.830296,310.642368,0,1
1996-01-26,16.47674966812614,39.309685,314.47748,0,1
1996-01-29,16.37628009007684,39.069988,312.559904,0,1
1996-01-30,15.974408903470819,38.111217,304.889736,0,1
1996-01-31,16.20046241522668,38.650528,309.204224,0,1
1996-02-01,15.924175162327224,37.991371,303.930968,0,1
1996-02-02,16.024643063766835,38.231064,305.848512,0,1
1996-02-05,15.647887909427766,37.332214,298.657712,0,1
1996-02-06,15.47206855796792,36.91275,295.302,0,1
1996-02-07,15.723239778600423,37.511986,300.095888,0,1
1996-02-08,16.024643063766835,38.231064,305.848512,0,1
1996-02-09,16.20046241522668,38.650528,309.204224,0,1
1996-02-12,16.150228674083085,38.530682,308.245456,0,1
1996-02-13,16.049760772643477,38.290989,306.327912,0,1
1996-02-14,15.899059130060268,37.93145,303.4516,0,1
1996-02-15,16.049760772643477,38.290989,306.327912,0,1
1996-02-16,15.974408903470819,38.111217,304.889736,0,1
1996-02-20,15.773473519744018,37.631832,301.054656,0,1
1996-02-21,15.421834816824324,36.792904,294.343232,0,1
1996-02-22,15.59765416828417,37.212368,297.698944,0,1
1996-02-23,15.924175162327224,37.991371,303.930968,0,1
1996-02-26,15.572538136017219,37.152447,297.219576,0,1
1996-02-27,15.446952525700965,36.852829,294.822632,0,1
1996-02-28,15.296250883117759,36.49329,291.94632,0,1
1996-02-29,15.346484624261352,36.613136,292.905088,0,1
1996-03-01,15.572538136017219,37.152447,297.219576,0,1
1996-03-04,15.949291194594176,38.051292,304.410336,0,1
1996-03-05,15.899059130060268,37.93145,303.4516,0,1
1996-03-06,15.73939031371762,37.332214,298.657712,0.220518,1
1996-03-07,15.91623778433785,37.751678,302.013424,0,1
