date,adj,close,raw,div,split
2015-12-29,19.674999,19.674999,19.674999,0,1
2015-12-30,19.6875,19.6875,19.6875,0,1
2015-12-31,19.459999,19.459999,19.459999,0,1
2016-01-04,19.35,19.35,19.35,0,1
2016-01-05,19.57,19.57,19.57,0,1
2016-01-06,18.3825,18.3825,18.3825,0,1
2016-01-07,17.1875,17.1875,17.1875,0,1
2016-01-08,17.217501,17.217501,17.217501,0,1
2016-01-11,17.002501,17.002501,17.002501,0,1
2016-01-12,16.620001,16.620001,16.620001,0,1
2016-01-13,16.1775,16.1775,16.1775,0,1
2016-01-14,16.3475,16.3475,16.3475,0,1
2016-01-15,16.2125,16.2125,16.2125,0,1
2016-01-19,15.65,15.65,15.65,0,1
2016-01-20,15.84,15.84,15.84,0,1
2016-01-21,15.635,15.635,15.635,0,1
2016-01-22,16.0825,16.0825,16.0825,0,1
2016-01-25,14.975,14.975,14.975,0,1
2016-01-26,15.0025,15.0025,15.0025,0,1
2016-01-27,15.2125,15.2125,15.2125,0,1
2016-01-28,14.8625,14.8625,14.8625,0,1
2016-01-29,15.0075,15.0075,15.0075,0,1
2016-02-01,14.815,14.815,14.815,0,1
2016-02-02,14.41,14.41,14.41,0,1
2016-02-03,15.4875,15.4875,15.4875,0,1
2016-02-04,15.5925,15.5925,15.5925,0,1
2016-02-05,14.805,14.805,14.805,0,1
2016-02-08,13.49,13.49,13.49,0,1
2016-02-09,13.25,13.25,13.25,0,1
2016-02-10,13.3925,13.3925,13.3925,0,1
2016-02-11,13.5925,13.5925,13.5925,0,1
2016-02-12,14.06,14.06,14.06,0,1
2016-02-16,14.7875,14.7875,14.7875,0,1
2016-02-17,14.965,14.965,14.965,0,1
2016-02-18,14.5375,14.5375,14.5375,0,1
2016-02-19,16.25,16.25,16.25,0,1
2016-02-22,16.35,16.35,16.35,0,1
2016-02-23,16.49,16.49,16.49,0,1
2016-02-24,16.8575,16.8575,16.8575,0,1
2016-02-25,16.915001,16.915001,16.915001,0,1
2016-02-26,17.254999,17.254999,17.254999,0,1
2016-02-29,17.135,17.135,17.135,0,1
2016-03-01,17.309999,17.309999,17.309999,0,1
2016-03-02,16.674999,16.674999,16.674999,0,1
2016-03-03,16.775,16.775,16.775,0,1
2016-03-04,16.0625,16.0625,16.0625,0,1
2016-03-07,16.1,16.1,16.1,0,1
2016-03-08,15.47,15.47,15.47,0,1
2016-03-09,15.935,15.935,15.935,0,1
2016-03-10,15.2775,15.2775,15.2775,0,1
2016-03-11,15.7025,15.7025,15.7025,0,1
2016-03-14,14.1325,14.1325,14.1325,0,1
2016-03-15,14.025,14.025,14.025,0,1
2016-03-16,14.44,14.44,14.44,0,1
2016-03-17,14.6275,14.6275,14.6275,0,1
2016-03-18,14.5925,14.5925,14.5925,0,1
2016-03-21,15.2,15.2,15.2,0,1
2016-03-22,14.8775,14.8775,14.8775,0,1
2016-03-23,14.8675,14.8675,14.8675,0,1
2016-03-24,14.7525,14.7525,14.7525,0,1
2016-03-28,14.77,14.77,14.77,0,1
2016-03-29,15.4725,15.4725,15.4725,0,1
2016-03-30,15.6025,15.6025,15.6025,0,1
2016-03-31,15.775,15.775,15.775,0,1
2016-04-01,15.535,15.535,15.535,0,1
2016-04-04,15.8425,15.8425,15.8425,0,1
2016-04-05,15.655,15.655,15.655,0,1
2016-04-06,16.235001,16.235001,16.235001,0,1
2016-04-07,16.030001,16.030001,16.030001,0,1
2016-04-08,16.252501,16.252501,16.252501,0,1
2016-04-11,15.89,15.89,15.89,0,1
2016-04-12,15.4675,15.4675,15.4675,0,1
2016-04-13,16.1675,16.1675,16.1675,0,1
2016-04-14,16.122499,16.122499,16.122499,0,1
2016-04-15,15.8475,15.8475,15.8475,0,1
2016-04-18,15.97,15.97,15.97,0,1
2016-04-19,15.7625,15.7625,15.7625,0,1
2016-04-20,15.9875,15.9875,15.9875,0,1
2016-04-21,15.805,15.805,15.805,0,1
2016-04-22,16.4125,16.4125,16.4125,0,1
2016-04-25,16.477501,16.477501,16.477501,0,1
2016-04-26,16.5,16.5,16.5,0,1
2016-04-27,16.682501,16.682501,16.682501,0,1
2016-04-28,16.440001,16.440001,16.440001,0,1
2016-04-29,16.655001,16.655001,16.655001,0,1
2016-05-02,16.7675,16.7675,16.7675,0,1
2016-05-03,16.067499,16.067499,16.067499,0,1
2016-05-04,15.6375,15.6375,15.6375,0,1
2016-05-05,15.895,15.895,15.895,0,1
2016-05-06,16.7075,16.7075,16.7075,0,1
2016-05-09,16.315001,16.315001,16.315001,0,1
2016-05-10,16.8825,16.8825,16.8825,0,1
2016-05-11,16.827499,16.827499,16.827499,0,1
2016-05-12,16.6425,16.6425,16.6425,0,1
2016-05-13,16.865,16.865,16.865,0,1
2016-05-16,17.002501,17.002501,17.002501,0,1
2016-05-17,16.725,16.725,16.725,0,1
2016-05-18,17.0075,17.0075,17.0075,0,1
2016-05-19,17.049999,17.049999,17.049999,0,1
2016-05-20,17.530001,17.530001,17.530001,0,1
2016-05-23,17.897499,17.897499,17.897499,0,1
2016-05-24,18.08,18.08,18.08,0,1
2016-05-25,17.99,17.99,17.99,0,1
2016-05-26,18.004999,18.004999,18.004999,0,1
2016-05-27,18.215,18.215,18.215,0,1
2016-05-31,18.3225,18.3225,18.3225,0,1
2016-06-01,18.52,18.52,18.52,0,1
2016-06-02,18.725,18.725,18.725,0,1
2016-06-03,18.77,18.77,18.77,0,1
2016-06-06,18.665001,18.665001,18.665001,0,1
2016-06-07,18.645,18.645,18.645,0,1
2016-06-08,18.705,18.705,18.705,0,1
2016-06-09,18.780001,18.780001,18.780001,0,1
2016-06-10,18.27,18.27,18.27,0,1
2016-06-13,18.0525,18.0525,18.0525,0,1
2016-06-14,18.112499,18.112499,18.112499,0,1
2016-06-15,18.27,18.27,18.27,0,1
2016-06-16,18.127501,18.127501,18.127501,0,1
2016-06-17,18.014999,18.014999,18.014999,0,1
2016-06-20,18.125,18.125,18.125,0,1
2016-06-21,18.155001,18.155001,18.155001,0,1
2016-06-22,17.84,17.84,17.84,0,1
2016-06-23,18.455,18.455,18.455,0,1
2016-06-24,16.6625,16.6625,16.6625,0,1
2016-06-27,15.2325,15.2325,15.2325,0,1
2016-06-28,15.5,15.5,15.5,0,1
2016-06-29,15.94,15.94,15.94,0,1
2016-06-30,16.094999,16.094999,16.094999,0,1
2016-07-01,15.915,15.915,15.915,0,1
2016-07-05,15.8625,15.8625,15.8625,0,1
2016-07-06,16.157499,16.157499,16.157499,0,1
2016-07-07,16.5,16.5,16.5,0,1
2016-07-08,16.932501,16.932501,16.932501,0,1
2016-07-11,17.450001,17.450001,17.450001,0,1
2016-07-12,17.522499,17.522499,17.522499,0,1
2016-07-13,17.565001,17.565001,17.565001,0,1
2016-07-14,17.5,17.5,17.5,0,1
2016-07-15,17.497499,17.497499,17.497499,0,1
2016-07-18,17.844999,17.844999,17.844999,0,1
2016-07-19,17.74,17.74,17.74,0,1
2016-07-20,17.8225,17.8225,17.8225,0,1
2016-07-21,17.592501,17.592501,17.592501,0,1
2016-07-22,17.615,17.615,17.615,0,1
2016-07-25,17.7925,17.7925,17.7925,0,1
2016-07-26,17.747499,17.747499,17.747499,0,1
2016-07-27,17.674999,17.674999,17.674999,0,1
2016-07-28,17.405001,17.405001,17.405001,0,1
2016-07-29,17.817499,17.817499,17.817499,0,1
2016-08-01,18.030001,18.030001,18.030001,0,1
2016-08-02,17.547501,17.547501,17.547501,0,1
2016-08-03,17.825001,17.825001,17.825001,0,1
2016-08-04,17.997499,17.997499,17.997499,0,1
2016-08-05,17.9375,17.9375,17.9375,0,1
2016-08-08,18.0175,18.0175,18.0175,0,1
2016-08-09,18.514999,18.514999,18.514999,0,1
2016-08-10,18.5,18.5,18.5,0,1
2016-08-11,18.865,18.865,18.865,0,1
2016-08-12,18.945,18.945,18.945,0,1
2016-08-15,19.5625,19.5625,19.5625,0,1
2016-08-16,19.4,19.4,19.4,0,1
2016-08-17,19.334999,19.334999,19.334999,0,1
2016-08-18,19.7575,19.7575,19.7575,0,1
2016-08-19,19.780001,19.780001,19.780001,0,1
