date,adj,close,raw,div,split
1975-04-25,2.920338982873564,11.333333,11.559999659999999,0,1
1975-04-28,2.898865987377905,11.25,11.475,0,1
1975-04-29,2.8559197387096105,11.083333,11.30499966,0,1
1975-04-30,2.898865987377905,11.25,11.475,0,1
1975-05-01,2.8666563652959285,11.125,11.3475,0,1
1975-05-02,2.8773929918822465,11.166667,11.39000034,0,1
1975-05-05,2.8773929918822465,11.166667,11.39000034,0,1
1975-05-06,2.791500494545657,10.833333,11.04999966,0,1
1975-05-07,2.673398632804068,10.375,10.5825,0,1
1975-05-08,2.684135259390386,10.416667,10.62500034,0,1
1975-05-09,2.8344467432139515,11,11.22,0,1
1975-05-12,2.7700274990499985,10.75,10.965,0,1
1975-05-13,2.802237121131975,10.875,11.0925,0,1
1975-05-14,2.909602613964223,11.291667,11.51750034,0,1
1975-05-15,2.705608254886045,10.5,10.71,0,1
1975-05-16,2.6626620062177504,10.333333,10.53999966,0,1
1975-05-19,2.684135259390386,10.416667,10.62500034,0,1
1975-05-20,2.6304523841357734,10.208333,10.41249966,0,1
1975-05-21,2.576769766558138,10,10.2,0,1
1975-05-22,2.6304523841357734,10.208333,10.41249966,0,1
1975-05-23,2.6089793886401145,10.125,10.3275,0,1
1975-05-27,2.6626620062177504,10.333333,10.53999966,0,1
1975-05-28,2.6304523841357734,10.208333,10.41249966,0,1
1975-05-29,2.684135259390386,10.416667,10.62500034,0,1
1975-05-30,2.7700274990499985,10.75,10.965,0,1
1975-06-02,2.8344467432139515,11,11.22,0,1
1975-06-03,2.8773929918822465,11.166667,11.39000034,0,1
1975-06-04,2.8559197387096105,11.083333,11.30499966,0,1
1975-06-05,2.8559197387096105,11.083333,11.30499966,0,1
1975-06-06,2.823710116627634,10.958333,11.17749966,0,1
1975-06-09,2.727081250381704,10.583333,10.79499966,0,1
1975-06-10,2.6626620062177504,10.333333,10.53999966,0,1
1975-06-11,2.705608254886045,10.5,10.71,0,1
1975-06-12,2.6411890107220914,10.25,10.455,0,1
1975-06-13,2.6626620062177504,10.333333,10.53999966,0,1
1975-06-16,2.7700274990499985,10.75,10.965,0,1
1975-06-17,2.6688686775609156,10.333333,10.53999966,0.025,1
1975-06-18,2.679630331248833,10.375,10.5825,0,1
1975-06-19,2.7441997368210944,10.625,10.8375,0,1
1975-06-20,2.701153380347046,10.458333,10.66749966,0,1
1975-06-23,2.679630331248833,10.375,10.5825,0,1
1975-06-24,2.722676687722881,10.541667,10.752500340000001,0,1
1975-06-25,2.7119150340349636,10.5,10.71,0,1
1975-06-26,2.722676687722881,10.541667,10.752500340000001,0,1
1975-06-27,2.7119150340349636,10.5,10.71,0,1
1975-06-30,2.701153380347046,10.458333,10.66749966,0,1
1975-07-01,2.679630331248833,10.375,10.5825,0,1
1975-07-02,2.6042992719886544,10.083333,10.28499966,0,1
1975-07-03,2.647345628462703,10.25,10.455,0,1
1975-07-07,2.5504915201043112,9.875,10.0725,0,1
1975-07-08,2.593537876578359,10.041667,10.242500340000001,0,1
1975-07-09,2.701153380347046,10.458333,10.66749966,0,1
1975-07-10,2.7441997368210944,10.625,10.8375,0,1
1975-07-11,2.6688686775609156,10.333333,10.53999966,0,1
1975-07-14,2.690391984936751,10.416667,10.62500034,0,1
1975-07-15,2.701153380347046,10.458333,10.66749966,0,1
1975-07-16,2.5182068173181804,9.75,9.945,0,1
1975-07-17,2.4105910552718712,9.333333,9.51999966,0,1
1975-07-18,2.3244986006013972,9,9.18,0,1
1975-07-21,2.2384061459309237,8.666667,8.840000340000001,0,1
1975-07-22,2.270690848717054,8.791667,8.96750034,0,1
1975-07-23,2.270690848717054,8.791667,8.96750034,0,1
1975-07-24,2.2814522441273493,8.833333,9.00999966,0,1
1975-07-25,2.3460216496996105,9.083333,9.264999659999999,0,1
1975-07-28,2.3244986006013972,9,9.18,0,1
1975-07-29,2.3352602542893153,9.041667,9.22250034,0,1
1975-07-30,2.3244986006013972,9,9.18,0,1
1975-07-31,2.3137369469134796,8.958333,9.13749966,0,1
1975-08-01,2.2599291950291365,8.75,8.925,0,1
1975-08-04,2.2814522441273493,8.833333,9.00999966,0,1
1975-08-05,2.2814522441273493,8.833333,9.00999966,0,1
1975-08-06,2.292213897815267,8.875,9.0525,0,1
1975-08-07,2.2814522441273493,8.833333,9.00999966,0,1
1975-08-08,2.3352602542893153,9.041667,9.22250034,0,1
1975-08-11,2.3890680061736584,9.25,9.435,0,1
1975-08-12,2.432114362647707,9.416667,9.60500034,0,1
1975-08-13,2.3244986006013972,9,9.18,0,1
1975-08-14,2.3029755515031844,8.916667,9.09500034,0,1
1975-08-15,2.3244986006013972,9,9.18,0,1
1975-08-18,2.2384061459309237,8.666667,8.840000340000001,0,1
1975-08-19,2.1738367403586625,8.416667,8.58500034,0,1
1975-08-20,2.1953597894568753,8.5,8.67,0,1
1975-08-21,2.1953597894568753,8.5,8.67,0,1
1975-08-22,2.3029755515031844,8.916667,9.09500034,0,1
1975-08-25,2.3137369469134796,8.958333,9.13749966,0,1
1975-08-26,2.249167541341219,8.708333,8.88249966,0,1
1975-08-27,2.2814522441273493,8.833333,9.00999966,0,1
1975-08-28,2.3675449570754457,9.166667,9.350000340000001,0,1
1975-08-29,2.3460216496996105,9.083333,9.264999659999999,0,1
1975-09-02,2.292213897815267,8.875,9.0525,0,1
1975-09-03,2.249167541341219,8.708333,8.88249966,0,1
1975-09-04,2.249167541341219,8.708333,8.88249966,0,1
1975-09-05,2.141552037572532,8.291667,8.457500340000001,0,1
1975-09-08,2.1845981357689577,8.458333,8.62749966,0,1
1975-09-09,2.1200287301966965,8.208333,8.372499659999999,0,1
1975-09-10,1.9801285236418795,7.666667,7.820000340000001,0,1
1975-09-11,2.0446979292141405,7.916667,8.07500034,0,1
1975-09-12,2.0554593246244357,7.958333,8.11749966,0,1
1975-09-15,2.023174621838305,7.833333,7.98999966,0,1
1975-09-16,2.0296522356319224,7.833333,7.98999966,0.025,1
1975-09-17,2.0620403046000093,7.958333,8.11749966,0,1
1975-09-18,2.0188563853789283,7.791667,7.94750034,0,1
1975-09-19,2.1160205922831885,8.166667,8.33000034,0,1
1975-09-22,2.0728364139575555,8,8.16,0,1
1975-09-23,2.0296522356319224,7.833333,7.98999966,0,1
1975-09-24,2.0620403046000093,7.958333,8.11749966,0,1
1975-09-25,2.0512444543470147,7.916667,8.07500034,0,1
1975-09-26,2.0404483449894686,7.875,8.0325,0,1
1975-09-29,2.0512444543470147,7.916667,8.07500034,0,1
1975-09-30,1.9972641666638355,7.708333,7.86249966,0,1
1975-10-01,1.975672207053295,7.625,7.7775,0,1
1975-10-02,1.975672207053295,7.625,7.7775,0,1
1975-10-03,2.0404483449894686,7.875,8.0325,0,1
1975-10-06,2.1592045115042695,8.333333,8.49999966,0,1
1975-10-07,2.1592045115042695,8.333333,8.49999966,0,1
1975-10-08,2.3211448563447035,8.958333,9.13749966,0,1
1975-10-09,2.2239806494404433,8.583333,8.75499966,0,1
1975-10-10,2.1700006208618157,8.375,8.5425,0,1
1975-10-13,2.2347767587979894,8.625,8.7975,0,1
1975-10-14,2.213184799187449,8.541667,8.71250034,0,1
1975-10-15,2.1700006208618157,8.375,8.5425,0,1
1975-10-16,2.1160205922831885,8.166667,8.33000034,0,1
1975-10-17,2.1807967302193623,8.416667,8.58500034,0,1
1975-10-20,2.1484086612512754,8.291667,8.457500340000001,0,1
1975-10-21,2.1268164425361826,8.208333,8.372499659999999,0,1
1975-10-22,2.094428373568096,8.083333,8.24499966,0,1
1975-10-23,2.094428373568096,8.083333,8.24499966,0,1
1975-10-24,2.094428373568096,8.083333,8.24499966,0,1
1975-10-27,2.1915925804723564,8.458333,8.62749966,0,1
1975-10-28,2.25636871840853,8.708333,8.88249966,0,1
1975-10-29,2.1807967302193623,8.416667,8.58500034,0,1
1975-10-30,2.1807967302193623,8.416667,8.58500034,0,1
1975-10-31,2.1484086612512754,8.291667,8.457500340000001,0,1
1975-11-03,2.1376125518937292,8.25,8.415000000000001,0,1
1975-11-04,2.094428373568096,8.083333,8.24499966,0,1
1975-11-05,2.1484086612512754,8.291667,8.457500340000001,0,1
1975-11-06,2.1160205922831885,8.166667,8.33000034,0,1
1975-11-07,2.1052244829256423,8.125,8.2875,0,1
1975-11-10,2.094428373568096,8.083333,8.24499966,0,1
1975-11-11,2.0728364139575555,8,8.16,0,1
1975-11-12,2.1268164425361826,8.208333,8.372499659999999,0,1
1975-11-13,2.2023886898299025,8.5,8.67,0,1
1975-11-14,2.213184799187449,8.541667,8.71250034,0,1
1975-11-17,2.1592045115042695,8.333333,8.49999966,0,1
1975-11-18,2.2023886898299025,8.5,8.67,0,1
1975-11-19,2.1807967302193623,8.416667,8.58500034,0,1
1975-11-20,2.1700006208618157,8.375,8.5425,0,1
1975-11-21,2.1915925804723564,8.458333,8.62749966,0,1
1975-11-24,2.1700006208618157,8.375,8.5425,0,1
1975-11-25,2.1915925804723564,8.458333,8.62749966,0,1
1975-11-26,2.2239806494404433,8.583333,8.75499966,0,1
1975-11-28,2.2347767587979894,8.625,8.7975,0,1
1975-12-01,2.2671648277660763,8.75,8.925,0,1
1975-12-02,2.1592045115042695,8.333333,8.49999966,0,1
1975-12-03,2.1160205922831885,8.166667,8.33000034,0,1
1975-12-04,2.1268164425361826,8.208333,8.372499659999999,0,1
1975-12-05,2.0836325233151016,8.041667,8.20250034,0,1
1975-12-08,2.0836325233151016,8.041667,8.20250034,0,1
1975-12-09,2.1592045115042695,8.333333,8.49999966,0,1
1975-12-10,2.1376125518937292,8.25,8.415000000000001,0,1
1975-12-11,2.1160205922831885,8.166667,8.33000034,0,1
1975-12-12,2.1160205922831885,8.166667,8.33000034,0,1
1975-12-15,2.0836325233151016,8.041667,8.20250034,0,1
1975-12-16,2.1338926514036953,8.208333,8.372499659999999,0.026667,1
1975-12-17,2.0797330238952982,8,8.16,0,1
1975-12-18,2.090565053383629,8.041667,8.20250034,0,1
1975-12-19,2.047237195396934,7.875,8.0325,0,1
1975-12-22,2.01474136689857,7.75,7.905,0,1
1975-12-23,2.0797330238952982,8,8.16,0,1
1975-12-24,2.155556710380357,8.291667,8.457500340000001,0,1
1975-12-26,2.1447246808920264,8.25,8.415000000000001,0,1
1975-12-29,2.0689009944069676,7.958333,8.11749966,0,1
1975-12-30,2.058069224885265,7.916667,8.07500034,0,1
1975-12-31,2.0797330238952982,8,8.16,0,1
1976-01-02,2.0797330238952982,8,8.16,0,1
1976-01-05,2.1663884799020594,8.333333,8.49999966,0,1
1976-01-06,2.2313801368987876,8.583333,8.75499966,0,1
1976-01-07,2.2097163378887545,8.5,8.67,0,1
1976-01-08,2.220548367377085,8.541667,8.71250034,0,1
1976-01-09,2.1663884799020594,8.333333,8.49999966,0,1
1976-01-12,2.188052538878721,8.416667,8.58500034,0,1
1976-01-13,2.2097163378887545,8.5,8.67,0,1
1976-01-14,2.2097163378887545,8.5,8.67,0,1
1976-01-15,2.2313801368987876,8.583333,8.75499966,0,1
1976-01-16,2.2530441958754492,8.666667,8.840000340000001,0,1
1976-01-19,2.2422121663871186,8.625,8.7975,0,1
1976-01-20,2.2313801368987876,8.583333,8.75499966,0,1
1976-01-21,2.1772205093903905,8.375,8.5425,0,1
1976-01-22,2.123060881881993,8.166667,8.33000034,0,1
1976-01-23,2.2747079948854823,8.75,8.925,0,1
1976-01-26,2.426355107888972,9.333333,9.51999966,0,1
1976-01-27,2.3396996518822104,9,9.18,0,1
1976-01-28,2.32886762239388,8.958333,9.13749966,0,1
1976-01-29,2.383027509868905,9.166667,9.350000340000001,0,1
1976-01-30,2.393859279390608,9.208333,9.39249966,0,1
1976-02-02,2.4371871373773026,9.375,9.5625,0,1
1976-02-03,2.426355107888972,9.333333,9.51999966,0,1
1976-02-04,2.383027509868905,9.166667,9.350000340000001,0,1
1976-02-05,2.2638759653971516,8.708333,8.88249966,0,1
1976-02-06,2.2963717938955157,8.833333,9.00999966,0,1
1976-02-09,2.2963717938955157,8.833333,9.00999966,0,1
1976-02-10,2.2313801368987876,8.583333,8.75499966,0,1
1976-02-11,2.220548367377085,8.541667,8.71250034,0,1
1976-02-12,2.2097163378887545,8.5,8.67,0,1
1976-02-13,2.1663884799020594,8.333333,8.49999966,0,1
1976-02-17,2.1663884799020594,8.333333,8.49999966,0,1
1976-02-18,2.188052538878721,8.416667,8.58500034,0,1
1976-02-19,2.1988843084004235,8.458333,8.62749966,0,1
1976-02-20,2.1772205093903905,8.375,8.5425,0,1
1976-02-23,2.1447246808920264,8.25,8.415000000000001,0,1
1976-02-24,2.1013968229053317,8.083333,8.24499966,0,1
1976-02-25,2.1338926514036953,8.208333,8.372499659999999,0,1
1976-02-26,2.123060881881993,8.166667,8.33000034,0,1
1976-02-27,2.01474136689857,7.75,7.905,0,1
1976-03-01,1.9714135089118754,7.583333,7.73499966,0,1
1976-03-02,2.0797330238952982,8,8.16,0,1
1976-03-03,2.0797330238952982,8,8.16,0,1
1976-03-04,2.0797330238952982,8,8.16,0,1
1976-03-05,2.1013968229053317,8.083333,8.24499966,0,1
1976-03-08,2.2097163378887545,8.5,8.67,0,1
1976-03-09,2.2530441958754492,8.666667,8.840000340000001,0,1
1976-03-10,2.2530441958754492,8.666667,8.840000340000001,0,1
1976-03-11,2.2747079948854823,8.75,8.925,0,1
1976-03-12,2.188052538878721,8.416667,8.58500034,0,1
1976-03-15,2.1447246808920264,8.25,8.415000000000001,0,1
1976-03-16,2.1951480556301743,8.416667,8.58500034,0.026667,1
1976-03-17,2.22774926308602,8.541667,8.71250034,0,1
1976-03-18,2.1951480556301743,8.416667,8.58500034,0,1
1976-03-19,2.184280899541672,8.375,8.5425,0,1
1976-03-22,2.184280899541672,8.375,8.5425,0,1
1976-03-23,2.206014950909016,8.458333,8.62749966,0,1
1976-03-24,2.28208452190921,8.75,8.925,0,1
1976-03-25,2.271217365820708,8.708333,8.88249966,0,1
1976-03-26,2.1951480556301743,8.416667,8.58500034,0,1
1976-03-29,2.1951480556301743,8.416667,8.58500034,0,1
1976-03-30,2.216882106997518,8.5,8.67,0,1
1976-03-31,2.28208452190921,8.75,8.925,0,1
1976-04-01,2.206014950909016,8.458333,8.62749966,0,1
1976-04-02,2.1625468481743284,8.291667,8.457500340000001,0,1
1976-04-05,2.206014950909016,8.458333,8.62749966,0,1
1976-04-06,2.238616158364862,8.583333,8.75499966,0,1
1976-04-07,2.249483314453364,8.625,8.7975,0,1
1976-04-08,2.2603504705418658,8.666667,8.840000340000001,0,1
1976-04-09,2.28208452190921,8.75,8.925,0,1
1976-04-12,2.2603504705418658,8.666667,8.840000340000001,0,1
1976-04-13,2.2929516779977117,8.791667,8.96750034,0,1
1976-04-14,2.271217365820708,8.708333,8.88249966,0,1
1976-04-15,2.314685729365056,8.875,9.0525,0,1
1976-04-19,2.3690209881882454,9.083333,9.264999659999999,0,1
1976-04-20,2.4016221956440913,9.208333,9.39249966,0,1
1976-04-21,2.3255528854535576,8.916667,9.09500034,0,1
1976-04-22,2.3364197807323994,8.958333,9.13749966,0,1
1976-04-23,2.3255528854535576,8.916667,9.09500034,0,1
1976-04-26,2.314685729365056,8.875,9.0525,0,1
1976-04-27,2.28208452190921,8.75,8.925,0,1
1976-04-28,2.2929516779977117,8.791667,8.96750034,0,1
1976-04-29,2.249483314453364,8.625,8.7975,0,1
1976-04-30,2.17341374345317,8.333333,8.49999966,0,1
1976-05-03,2.249483314453364,8.625,8.7975,0,1
1976-05-04,2.249483314453364,8.625,8.7975,0,1
1976-05-05,2.17341374345317,8.333333,8.49999966,0,1
1976-05-06,2.17341374345317,8.333333,8.49999966,0,1
1976-05-07,2.1951480556301743,8.416667,8.58500034,0,1
1976-05-10,2.1951480556301743,8.416667,8.58500034,0,1
1976-05-11,2.216882106997518,8.5,8.67,0,1
1976-05-12,2.1516796920858265,8.25,8.415000000000001,0,1
1976-05-13,2.0973444332626365,8.041667,8.20250034,0,1
1976-05-14,2.0647432258067906,7.916667,8.07500034,0,1
1976-05-17,2.043008913629787,7.833333,7.98999966,0,1
1976-05-18,2.010407706173941,7.708333,7.86249966,0,1
1976-05-19,2.021274862262443,7.75,7.905,0,1
1976-05-20,2.0647432258067906,7.916667,8.07500034,0,1
1976-05-21,2.021274862262443,7.75,7.905,0,1
1976-05-24,1.999540810895099,7.666667,7.820000340000001,0,1
1976-05-25,2.032142018350945,7.791667,7.94750034,0,1
1976-05-26,1.999540810895099,7.666667,7.820000340000001,0,1
1976-05-27,1.999540810895099,7.666667,7.820000340000001,0,1
1976-05-28,1.9778064987180952,7.583333,7.73499966,0,1
1976-06-01,1.9343383959834073,7.416667,7.56500034,0,1
1976-06-02,1.9452052912622493,7.458333,7.60749966,0,1
1976-06-03,1.8365347736158697,7.041667,7.182500340000001,0,1
1976-06-04,1.8691359810717156,7.166667,7.31000034,0,1
1976-06-07,1.8800028763505576,7.208333,7.352499659999999,0,1
1976-06-08,1.9017371885275616,7.291667,7.437500340000001,0,1
1976-06-09,1.9126040838064036,7.333333,7.47999966,0,1
1976-06-10,1.8908700324390595,7.25,7.3950000000000005,0,1
1976-06-11,1.999540810895099,7.666667,7.820000340000001,0,1
1976-06-14,2.075610121085633,7.958333,8.11749966,0,1
1976-06-15,2.15891383965947,8.25,8.415000000000001,0.026667,1
1976-06-16,2.15891383965947,8.25,8.415000000000001,0,1
1976-06-17,2.1807209629322384,8.333333,8.49999966,0,1
1976-06-18,2.1807209629322384,8.333333,8.49999966,0,1
1976-06-21,2.1807209629322384,8.333333,8.49999966,0,1
1976-06-22,2.1371067163867012,8.166667,8.33000034,0,1
1976-06-23,2.1698175321391173,8.291667,8.457500340000001,0,1
1976-06-24,2.1698175321391173,8.291667,8.457500340000001,0,1
1976-06-25,2.1807209629322384,8.333333,8.49999966,0,1
1976-06-28,2.1807209629322384,8.333333,8.49999966,0,1
1976-06-29,2.191624655411886,8.375,8.5425,0,1
1976-06-30,2.2025283478915334,8.416667,8.58500034,0,1
1976-07-01,2.191624655411886,8.375,8.5425,0,1
1976-07-02,2.15891383965947,8.25,8.415000000000001,0,1
1976-07-06,2.191624655411886,8.375,8.5425,0,1
1976-07-07,2.1807209629322384,8.333333,8.49999966,0,1
1976-07-08,2.224335471164302,8.5,8.67,0,1
1976-07-09,2.23523916364395,8.541667,8.71250034,0,1
1976-07-12,2.278853410189487,8.708333,8.88249966,0,1
1976-07-13,2.289757102669135,8.75,8.925,0,1
1976-07-14,2.289757102669135,8.75,8.925,0,1
1976-07-15,2.2570462869167183,8.625,8.7975,0,1
1976-07-16,2.2570462869167183,8.625,8.7975,0,1
1976-07-19,2.213431778684655,8.458333,8.62749966,0,1
1976-07-20,2.15891383965947,8.25,8.415000000000001,0,1
1976-07-21,2.1152993314274062,8.083333,8.24499966,0,1
1976-07-22,2.1262030239070535,8.125,8.2875,0,1
1976-07-23,2.1152993314274062,8.083333,8.24499966,0,1
1976-07-26,2.028070576649805,7.75,7.905,0,1
1976-07-27,2.08258851567499,7.958333,8.11749966,0,1
1976-07-28,2.0389742691294526,7.791667,7.94750034,0,1
1976-07-29,2.0062634533770365,7.666667,7.820000340000001,0,1
1976-07-30,1.9844560684177412,7.583333,7.73499966,0,1
1976-08-02,1.9299381293925564,7.375,7.5225,0,1
1976-08-03,1.9844560684177412,7.583333,7.73499966,0,1
1976-08-04,2.0934922081546374,8,8.16,0,1
1976-08-05,2.224335471164302,8.5,8.67,0,1
1976-08-06,2.224335471164302,8.5,8.67,0,1
1976-08-09,2.224335471164302,8.5,8.67,0,1
1976-08-10,2.267949979396366,8.666667,8.840000340000001,0,1
1976-08-11,2.2025283478915334,8.416667,8.58500034,0,1
1976-08-12,2.1807209629322384,8.333333,8.49999966,0,1
1976-08-13,2.1698175321391173,8.291667,8.457500340000001,0,1
1976-08-16,2.15891383965947,8.25,8.415000000000001,0,1
1976-08-17,2.15891383965947,8.25,8.415000000000001,0,1
1976-08-18,2.1480101471798223,8.208333,8.372499659999999,0,1
1976-08-19,2.08258851567499,7.958333,8.11749966,0,1
1976-08-20,2.0171668841701575,7.708333,7.86249966,0,1
1976-08-23,2.0389742691294526,7.791667,7.94750034,0,1
1976-08-24,2.028070576649805,7.75,7.905,0,1
1976-08-25,2.0934922081546374,8,8.16,0,1
1976-08-26,2.0498776999225736,7.833333,7.98999966,0,1
1976-08-27,2.028070576649805,7.75,7.905,0,1
1976-08-30,2.028070576649805,7.75,7.905,0,1
1976-08-31,2.0498776999225736,7.833333,7.98999966,0,1
1976-09-01,2.08258851567499,7.958333,8.11749966,0,1
1976-09-02,2.0716850848818686,7.916667,8.07500034,0,1
1976-09-03,2.1262030239070535,8.125,8.2875,0,1
1976-09-07,2.2025283478915334,8.416667,8.58500034,0,1
1976-09-08,2.213431778684655,8.458333,8.62749966,0,1
1976-09-09,2.23523916364395,8.541667,8.71250034,0,1
1976-09-10,2.224335471164302,8.5,8.67,0,1
1976-09-13,2.224335471164302,8.5,8.67,0,1
1976-09-14,2.15891383965947,8.25,8.415000000000001,0,1
1976-09-15,2.2025283478915334,8.416667,8.58500034,0,1
1976-09-16,2.278853410189487,8.708333,8.88249966,0,1
1976-09-17,2.278853410189487,8.708333,8.88249966,0,1
1976-09-20,2.232024743301581,8.5,8.67,0.03,1
1976-09-21,2.2648486365854277,8.625,8.7975,0,1
1976-09-22,2.2539072512937635,8.583333,8.75499966,0,1
1976-09-23,2.232024743301581,8.5,8.67,0,1
1976-09-24,2.1992008500177342,8.375,8.5425,0,1
1976-09-27,2.1992008500177342,8.375,8.5425,0,1
1976-09-28,2.177318342025552,8.291667,8.457500340000001,0,1
1976-09-29,2.1663769567338873,8.25,8.415000000000001,0,1
1976-09-30,2.144494448741705,8.166667,8.33000034,0,1
1976-10-01,2.122611678158376,8.083333,8.24499966,0,1
1976-10-04,2.144494448741705,8.166667,8.33000034,0,1
1976-10-05,2.0897877848745297,7.958333,8.11749966,0,1
1976-10-06,2.0897877848745297,7.958333,8.11749966,0,1
1976-10-07,2.0788466621740116,7.916667,8.07500034,0,1
1976-10-08,2.0897877848745297,7.958333,8.11749966,0,1
1976-10-11,2.0788466621740116,7.916667,8.07500034,0,1
1976-10-12,2.0897877848745297,7.958333,8.11749966,0,1
1976-10-13,2.0788466621740116,7.916667,8.07500034,0,1
1976-10-14,2.0241399983068358,7.708333,7.86249966,0,1
1976-10-15,2.0569638915906827,7.833333,7.98999966,0,1
1976-10-18,2.0241399983068358,7.708333,7.86249966,0,1
