date,adj,close,raw,div,split
1987-06-10,1.0709729266646963,1.140625,2.28125,0,1
1987-06-11,0.9682768926009584,1.03125,2.0625,0,1
1987-06-12,0.9902836550822008,1.054688,2.109376,0,1
1987-06-15,0.9242643065736421,0.984375,1.96875,0,1
1987-06-16,1.0709729266646963,1.140625,2.28125,0,1
1987-06-17,1.1149855126920127,1.1875,2.375,0,1
1987-06-18,1.1003146506829071,1.171875,2.34375,0,1
1987-06-19,1.0856437886738017,1.15625,2.3125,0,1
1987-06-22,1.0856437886738017,1.15625,2.3125,0,1
1987-06-23,1.0856437886738017,1.15625,2.3125,0,1
1987-06-24,1.0709729266646963,1.140625,2.28125,0,1
1987-06-25,0.9939511358506851,1.058594,2.117188,0,1
1987-06-26,1.056302064655591,1.125,2.25,0,1
1987-06-29,1.0269603406373802,1.09375,2.1875,0,1
1987-06-30,1.0196253791004117,1.085938,2.171876,0,1
1987-07-01,1.0269603406373802,1.09375,2.1875,0,1
1987-07-02,1.0416312026464856,1.109375,2.21875,0,1
1987-07-06,0.9829477546100638,1.046875,2.09375,0,1
1987-07-07,0.8875876210184628,0.945313,1.890626,0,1
1987-07-08,0.9829477546100638,1.046875,2.09375,0,1
1987-07-09,1.0122894786282746,1.078125,2.15625,0,1
1987-07-10,0.9756127930730955,1.039063,2.078126,0,1
1987-07-13,0.9536060305918529,1.015625,2.03125,0,1
1987-07-14,1.056302064655591,1.125,2.25,0,1
1987-07-15,1.0122894786282746,1.078125,2.15625,0,1
1987-07-16,0.9829477546100638,1.046875,2.09375,0,1
1987-07-17,0.9829477546100638,1.046875,2.09375,0,1
1987-07-20,0.9682768926009584,1.03125,2.0625,0,1
1987-07-21,0.9756127930730955,1.039063,2.078126,0,1
1987-07-22,0.9536060305918529,1.015625,2.03125,0,1
1987-07-23,0.9316002070457791,0.992188,1.984376,0,1
1987-07-24,0.9462710690548846,1.007813,2.015626,0,1
1987-07-27,1.0196253791004117,1.085938,2.171876,0,1
1987-07-28,0.9792802738415796,1.042969,2.085938,0,1
1987-07-29,0.9389351685827475,1,2,0,1
1987-07-30,0.96094193106399,1.023438,2.046876,0,1
1987-07-31,0.9682768926009584,1.03125,2.0625,0,1
1987-08-03,0.9389351685827475,1,2,0,1
1987-08-04,0.9316002070457791,0.992188,1.984376,0,1
1987-08-05,0.9536060305918529,1.015625,2.03125,0,1
1987-08-06,0.9976186166191692,1.0625,2.125,0,1
1987-08-07,1.0709729266646963,1.140625,2.28125,0,1
1987-08-10,1.0856437886738017,1.15625,2.3125,0,1
1987-08-11,1.136992275173255,1.210938,2.421876,0,1
1987-08-12,1.0856437886738017,1.15625,2.3125,0,1
1987-08-13,1.0856437886738017,1.15625,2.3125,0,1
1987-08-14,1.0636379651277281,1.132813,2.265626,0,1
1987-08-17,1.0856437886738017,1.15625,2.3125,0,1
1987-08-18,1.0269603406373802,1.09375,2.1875,0,1
1987-08-19,1.0342962411095171,1.101563,2.203126,0,1
1987-08-20,1.0856437886738017,1.15625,2.3125,0,1
1987-08-21,1.0489671031186225,1.117188,2.234376,0,1
1987-08-24,1.0342962411095171,1.101563,2.203126,0,1
1987-08-25,1.089311269442286,1.160156,2.320312,0,1
1987-08-26,1.0416312026464856,1.109375,2.21875,0,1
1987-08-27,1.0416312026464856,1.109375,2.21875,0,1
1987-08-28,0.9902836550822008,1.054688,2.109376,0,1
1987-08-31,0.9462710690548846,1.007813,2.015626,0,1
1987-09-01,0.9829477546100638,1.046875,2.09375,0,1
1987-09-02,0.9756127930730955,1.039063,2.078126,0,1
1987-09-03,0.9829477546100638,1.046875,2.09375,0,1
1987-09-04,0.9902836550822008,1.054688,2.109376,0,1
1987-09-08,0.9536060305918529,1.015625,2.03125,0,1
1987-09-09,0.984781494994306,1.048828,2.097656,0,1
1987-09-10,1.0709729266646963,1.140625,2.28125,0,1
1987-09-11,1.056302064655591,1.125,2.25,0,1
1987-09-14,1.0342962411095171,1.101563,2.203126,0,1
1987-09-15,1.0049545170913063,1.070313,2.140626,0,1
1987-09-16,1.0196253791004117,1.085938,2.171876,0,1
1987-09-17,1.1003146506829071,1.171875,2.34375,0,1
1987-09-18,1.1149855126920127,1.1875,2.375,0,1
1987-09-21,1.0709729266646963,1.140625,2.28125,0,1
1987-09-22,1.092979689145939,1.164063,2.328126,0,1
1987-09-23,1.092979689145939,1.164063,2.328126,0,1
1987-09-24,1.0856437886738017,1.15625,2.3125,0,1
1987-09-25,1.1149855126920127,1.1875,2.375,0,1
1987-09-28,1.1516631371823607,1.226563,2.453126,0,1
1987-09-29,1.166333999191466,1.242188,2.484376,0,1
1987-09-30,1.1296563747011181,1.203125,2.40625,0,1
1987-10-01,1.18833982273754,1.265625,2.53125,0,1
1987-10-02,1.3057067188103832,1.390625,2.78125,0,1
1987-10-05,1.3203775808194886,1.40625,2.8125,0,1
1987-10-06,1.2543591712460986,1.335938,2.671876,0,1
1987-10-07,1.2030106847466453,1.28125,2.5625,0,1
1987-10-08,1.1443272367102235,1.21875,2.4375,0,1
1987-10-09,1.1443272367102235,1.21875,2.4375,0,1
1987-10-12,1.1223214131641497,1.195313,2.390626,0,1
1987-10-13,1.1223214131641497,1.195313,2.390626,0,1
1987-10-14,1.1443272367102235,1.21875,2.4375,0,1
1987-10-15,1.158998098719329,1.234375,2.46875,0,1
1987-10-16,1.1149855126920127,1.1875,2.375,0,1
1987-10-19,0.8802517205463258,0.9375,1.875,0,1
1987-10-20,0.7775556864825878,0.828125,1.65625,0,1
1987-10-21,0.828904172982041,0.882813,1.765626,0,1
1987-10-22,0.7335431004552715,0.78125,1.5625,0,1
1987-10-23,0.6308470663915334,0.671875,1.34375,0,1
1987-10-26,0.4841384463004792,0.515625,1.03125,0,1
1987-10-27,0.4327908987361945,0.460938,0.921876,0,1
1987-10-28,0.4327908987361945,0.460938,0.921876,0,1
1987-10-29,0.5721636183551118,0.609375,1.21875,0,1
1987-10-30,0.6601887904097443,0.703125,1.40625,0,1
1987-11-02,0.7335431004552715,0.78125,1.5625,0,1
1987-11-03,0.6895305144279552,0.734375,1.46875,0,1
1987-11-04,0.6895305144279552,0.734375,1.46875,0,1
1987-11-05,0.7042013764370606,0.75,1.5,0,1
1987-11-06,0.6528538288727759,0.695313,1.390626,0,1
1987-11-09,0.6748596524188498,0.71875,1.4375,0,1
1987-11-10,0.6601887904097443,0.703125,1.40625,0,1
1987-11-11,0.6748596524188498,0.71875,1.4375,0,1
1987-11-12,0.7335431004552715,0.78125,1.5625,0,1
1987-11-13,0.6895305144279552,0.734375,1.46875,0,1
1987-11-16,0.6895305144279552,0.734375,1.46875,0,1
1987-11-17,0.6748596524188498,0.71875,1.4375,0,1
1987-11-18,0.6895305144279552,0.734375,1.46875,0,1
1987-11-19,0.6528538288727759,0.695313,1.390626,0,1
1987-11-20,0.6455179284006389,0.6875,1.375,0,1
1987-11-23,0.6821955528909868,0.726563,1.453126,0,1
1987-11-24,0.7188722384461661,0.765625,1.53125,0,1
1987-11-25,0.7775556864825878,0.828125,1.65625,0,1
1987-11-27,0.7628848244734824,0.8125,1.625,0,1
1987-11-30,0.7115372769091975,0.757813,1.515626,0,1
1987-12-01,0.7115372769091975,0.757813,1.515626,0,1
1987-12-02,0.7335431004552715,0.78125,1.5625,0,1
1987-12-03,0.7115372769091975,0.757813,1.515626,0,1
1987-12-04,0.7042013764370606,0.75,1.5,0,1
1987-12-07,0.6895305144279552,0.734375,1.46875,0,1
1987-12-08,0.7188722384461661,0.765625,1.53125,0,1
1987-12-09,0.7775556864825878,0.828125,1.65625,0,1
1987-12-10,0.7995624489638302,0.851563,1.703126,0,1
1987-12-11,0.8068974105007987,0.859375,1.71875,0,1
1987-12-14,0.8655808585372203,0.921875,1.84375,0,1
1987-12-15,0.8655808585372203,0.921875,1.84375,0,1
1987-12-16,0.8655808585372203,0.921875,1.84375,0,1
1987-12-17,0.828904172982041,0.882813,1.765626,0,1
1987-12-18,0.8362391345190094,0.890625,1.78125,0,1
1987-12-21,0.8435750349911465,0.898438,1.796876,0,1
1987-12-22,0.821568272509904,0.875,1.75,0,1
1987-12-23,0.7995624489638302,0.851563,1.703126,0,1
1987-12-24,0.7922265484916932,0.84375,1.6875,0,1
1987-12-28,0.7922265484916932,0.84375,1.6875,0,1
1987-12-29,0.8142333109729356,0.867188,1.734376,0,1
1987-12-30,0.8509099965281149,0.90625,1.8125,0,1
1987-12-31,0.8655808585372203,0.921875,1.84375,0,1
1988-01-04,0.8729167590093573,0.929688,1.859376,0,1
1988-01-05,0.9059259637960525,0.964844,1.929688,0,1
1988-01-06,0.8509099965281149,0.90625,1.8125,0,1
1988-01-07,0.8509099965281149,0.90625,1.8125,0,1
1988-01-08,0.7848915869547247,0.835938,1.671876,0,1
1988-01-11,0.7628848244734824,0.8125,1.625,0,1
1988-01-12,0.8435750349911465,0.898438,1.796876,0,1
1988-01-13,0.8435750349911465,0.898438,1.796876,0,1
1988-01-14,0.828904172982041,0.882813,1.765626,0,1
1988-01-15,0.8655808585372203,0.921875,1.84375,0,1
1988-01-18,0.8380728749032516,0.892578,1.785156,0,1
1988-01-19,0.828904172982041,0.882813,1.765626,0,1
1988-01-20,0.7298756196867873,0.777344,1.554688,0,1
1988-01-21,0.7335431004552715,0.78125,1.5625,0,1
1988-01-22,0.7482139624643769,0.796875,1.59375,0,1
1988-01-25,0.7775556864825878,0.828125,1.65625,0,1
1988-01-26,0.7555498629365139,0.804688,1.609376,0,1
1988-01-27,0.7555498629365139,0.804688,1.609376,0,1
1988-01-28,0.7702207249456193,0.820313,1.640626,0,1
1988-01-29,0.7775556864825878,0.828125,1.65625,0,1
1988-02-01,0.7702207249456193,0.820313,1.640626,0,1
1988-02-02,0.7628848244734824,0.8125,1.625,0,1
1988-02-03,0.7188722384461661,0.765625,1.53125,0,1
1988-02-04,0.7042013764370606,0.75,1.5,0,1
1988-02-05,0.7152047576776819,0.761719,1.523438,0,1
1988-02-08,0.7042013764370606,0.75,1.5,0,1
1988-02-09,0.7555498629365139,0.804688,1.609376,0,1
1988-02-10,0.7775556864825878,0.828125,1.65625,0,1
1988-02-11,0.7482139624643769,0.796875,1.59375,0,1
1988-02-12,0.7628848244734824,0.8125,1.625,0,1
1988-02-16,0.7628848244734824,0.8125,1.625,0,1
1988-02-17,0.7555498629365139,0.804688,1.609376,0,1
1988-02-18,0.7922265484916932,0.84375,1.6875,0,1
1988-02-19,0.8362391345190094,0.890625,1.78125,0,1
1988-02-22,0.8582458970002519,0.914063,1.828126,0,1
1988-02-23,0.8729167590093573,0.929688,1.859376,0,1
1988-02-24,0.8802517205463258,0.9375,1.875,0,1
1988-02-25,0.8875876210184628,0.945313,1.890626,0,1
1988-02-26,0.8435750349911465,0.898438,1.796876,0,1
1988-02-29,0.8509099965281149,0.90625,1.8125,0,1
1988-03-01,0.8802517205463258,0.9375,1.875,0,1
1988-03-02,0.9095934445645366,0.96875,1.9375,0,1
1988-03-03,0.9462710690548846,1.007813,2.015626,0,1
1988-03-04,0.9389351685827475,1,2,0,1
1988-03-07,0.9389351685827475,1,2,0,1
1988-03-08,0.96094193106399,1.023438,2.046876,0,1
1988-03-09,0.9682768926009584,1.03125,2.0625,0,1
1988-03-10,0.9095934445645366,0.96875,1.9375,0,1
1988-03-11,0.9022584830275682,0.960938,1.921876,0,1
1988-03-14,0.9389351685827475,1,2,0,1
1988-03-15,0.9389351685827475,1,2,0,1
1988-03-16,0.9132609253330208,0.972656,1.945312,0,1
1988-03-17,0.8729167590093573,0.929688,1.859376,0,1
1988-03-18,0.8802517205463258,0.9375,1.875,0,1
1988-03-21,0.9536060305918529,1.015625,2.03125,0,1
1988-03-22,0.9756127930730955,1.039063,2.078126,0,1
1988-03-23,0.9536060305918529,1.015625,2.03125,0,1
1988-03-24,0.96094193106399,1.023438,2.046876,0,1
1988-03-25,0.9242643065736421,0.984375,1.96875,0,1
1988-03-28,0.9242643065736421,0.984375,1.96875,0,1
1988-03-29,0.9389351685827475,1,2,0,1
1988-03-30,0.9169293450366736,0.976563,1.953126,0,1
1988-03-31,0.9095934445645366,0.96875,1.9375,0,1
1988-04-04,0.8729167590093573,0.929688,1.859376,0,1
1988-04-05,0.8802517205463258,0.9375,1.875,0,1
1988-04-06,0.9316002070457791,0.992188,1.984376,0,1
1988-04-07,0.9316002070457791,0.992188,1.984376,0,1
1988-04-08,0.9829477546100638,1.046875,2.09375,0,1
1988-04-11,1.0049545170913063,1.070313,2.140626,0,1
1988-04-12,1.0049545170913063,1.070313,2.140626,0,1
1988-04-13,0.9756127930730955,1.039063,2.078126,0,1
1988-04-14,0.9316002070457791,0.992188,1.984376,0,1
1988-04-15,0.9682768926009584,1.03125,2.0625,0,1
1988-04-18,0.9902836550822008,1.054688,2.109376,0,1
1988-04-19,0.9939511358506851,1.058594,2.117188,0,1
1988-04-20,0.9829477546100638,1.046875,2.09375,0,1
1988-04-21,0.9829477546100638,1.046875,2.09375,0,1
1988-04-22,0.9976186166191692,1.0625,2.125,0,1
1988-04-25,1.0049545170913063,1.070313,2.140626,0,1
1988-04-26,1.0269603406373802,1.09375,2.1875,0,1
1988-04-27,1.0416312026464856,1.109375,2.21875,0,1
1988-04-28,1.0489671031186225,1.117188,2.234376,0,1
1988-04-29,1.0269603406373802,1.09375,2.1875,0,1
1988-05-02,1.0636379651277281,1.132813,2.265626,0,1
1988-05-03,1.0709729266646963,1.140625,2.28125,0,1
1988-05-04,1.0783088271368335,1.148438,2.296876,0,1
1988-05-05,1.0636379651277281,1.132813,2.265626,0,1
1988-05-06,1.0636379651277281,1.132813,2.265626,0,1
1988-05-09,1.0269603406373802,1.09375,2.1875,0,1
1988-05-10,1.0342962411095171,1.101563,2.203126,0,1
1988-05-11,1.0269603406373802,1.09375,2.1875,0,1
1988-05-12,1.0122894786282746,1.078125,2.15625,0,1
1988-05-13,0.9902836550822008,1.054688,2.109376,0,1
1988-05-16,1.0196253791004117,1.085938,2.171876,0,1
1988-05-17,1.0049545170913063,1.070313,2.140626,0,1
1988-05-18,0.9829477546100638,1.046875,2.09375,0,1
1988-05-19,0.9536060305918529,1.015625,2.03125,0,1
1988-05-20,0.9462710690548846,1.007813,2.015626,0,1
1988-05-23,0.9426026493512317,1.003906,2.007812,0,1
1988-05-24,0.9756127930730955,1.039063,2.078126,0,1
1988-05-25,0.96094193106399,1.023438,2.046876,0,1
1988-05-26,0.9976186166191692,1.0625,2.125,0,1
1988-05-27,0.9902836550822008,1.054688,2.109376,0,1
1988-05-31,1.0342962411095171,1.101563,2.203126,0,1
1988-06-01,1.0709729266646963,1.140625,2.28125,0,1
1988-06-02,1.0746404074331806,1.144531,2.289062,0,1
1988-06-03,1.1149855126920127,1.1875,2.375,0,1
1988-06-06,1.1186529934604967,1.191406,2.382812,0,1
1988-06-07,1.1223214131641497,1.195313,2.390626,0,1
1988-06-08,1.166333999191466,1.242188,2.484376,0,1
1988-06-09,1.1443272367102235,1.21875,2.4375,0,1
1988-06-10,1.1516631371823607,1.226563,2.453126,0,1
1988-06-13,1.1516631371823607,1.226563,2.453126,0,1
1988-06-14,1.1443272367102235,1.21875,2.4375,0,1
1988-06-15,1.1076505511550443,1.179688,2.359376,0,1
1988-06-16,1.1149855126920127,1.1875,2.375,0,1
1988-06-17,1.1076505511550443,1.179688,2.359376,0,1
1988-06-20,1.1443272367102235,1.21875,2.4375,0,1
1988-06-21,1.1516631371823607,1.226563,2.453126,0,1
