date,adj,close,raw,div,split
2006-03-20,50.119999,50.119999,50.119999,0,1
2006-03-21,49.419998,49.419998,49.419998,0,1
2006-03-22,49.57,49.57,49.57,0,1
2006-03-23,48.830002,48.830002,48.830002,0,1
2006-03-24,49.369999,49.369999,49.369999,0,1
2006-03-27,50,50,50,0,1
2006-03-28,49.200001,49.200001,49.200001,0,1
2006-03-29,49.380001,49.380001,49.380001,0,1
2006-03-30,49.220001,49.220001,49.220001,0,1
2006-03-31,49.02,49.02,49.02,0,1
2006-04-03,49.389999,49.389999,49.389999,0,1
2006-04-04,49.380001,49.380001,49.380001,0,1
2006-04-05,48.57,48.57,48.57,0,1
2006-04-06,48.73,48.73,48.73,0,1
2006-04-07,48.48,48.48,48.48,0,1
2006-04-10,47.75,47.75,47.75,0,1
2006-04-11,47.360001,47.360001,47.360001,0,1
2006-04-12,47.700001,47.700001,47.700001,0,1
2006-04-13,48,48,48,0,1
2006-04-17,48.27,48.27,48.27,0,1
2006-04-18,48.669998,48.669998,48.669998,0,1
2006-04-19,48.66,48.66,48.66,0,1
2006-04-20,48.27,48.27,48.27,0,1
2006-04-21,47.709999,47.709999,47.709999,0,1
2006-04-24,46.900002,46.900002,46.900002,0,1
2006-04-25,46.66,46.66,46.66,0,1
2006-04-26,46.959999,46.959999,46.959999,0,1
2006-04-27,47.23,47.23,47.23,0,1
2006-04-28,47.25,47.25,47.25,0,1
2006-05-01,46.220001,46.220001,46.220001,0,1
2006-05-02,45.990002,45.990002,45.990002,0,1
2006-05-03,46.5,46.5,46.5,0,1
2006-05-04,46.91,46.91,46.91,0,1
2006-05-05,47.130001,47.130001,47.130001,0,1
2006-05-08,47.240002,47.240002,47.240002,0,1
2006-05-09,46.900002,46.900002,46.900002,0,1
2006-05-10,39.639999,39.639999,39.639999,0,1
2006-05-11,39.599998,39.599998,39.599998,0,1
2006-05-12,39.419998,39.419998,39.419998,0,1
2006-05-15,39.060001,39.060001,39.060001,0,1
2006-05-16,39.32,39.32,39.32,0,1
2006-05-17,39.34,39.34,39.34,0,1
2006-05-18,39.049999,39.049999,39.049999,0,1
2006-05-19,39.389999,39.389999,39.389999,0,1
2006-05-22,39.75,39.75,39.75,0,1
2006-05-23,39.5,39.5,39.5,0,1
2006-05-24,38.959999,38.959999,38.959999,0,1
2006-05-25,39.619999,39.619999,39.619999,0,1
2006-05-26,40.130001,40.130001,40.130001,0,1
2006-05-30,40.040001,40.040001,40.040001,0,1
2006-05-31,40.040001,40.040001,40.040001,0,1
2006-06-01,39.91,39.91,39.91,0,1
2006-06-02,40.380001,40.380001,40.380001,0,1
2006-06-05,39.860001,39.860001,39.860001,0,1
2006-06-06,39.950001,39.950001,39.950001,0,1
2006-06-07,39.700001,39.700001,39.700001,0,1
2006-06-08,39.119999,39.119999,39.119999,0,1
2006-06-09,38.650002,38.650002,38.650002,0,1
2006-06-12,37.93,37.93,37.93,0,1
2006-06-13,37.240002,37.240002,37.240002,0,1
2006-06-14,36.689999,36.689999,36.689999,0,1
2006-06-15,37.470001,37.470001,37.470001,0,1
2006-06-16,37.029999,37.029999,37.029999,0,1
2006-06-19,36.470001,36.470001,36.470001,0,1
2006-06-20,36.310001,36.310001,36.310001,0,1
2006-06-21,36.810001,36.810001,36.810001,0,1
2006-06-22,37.259998,37.259998,37.259998,0,1
2006-06-23,37.43,37.43,37.43,0,1
2006-06-26,37.57,37.57,37.57,0,1
2006-06-27,36.709999,36.709999,36.709999,0,1
2006-06-28,36.689999,36.689999,36.689999,0,1
2006-06-29,36.810001,36.810001,36.810001,0,1
2006-06-30,36.799999,36.799999,36.799999,0,1
2006-07-03,36.82,36.82,36.82,0,1
2006-07-05,35.919998,35.919998,35.919998,0,1
2006-07-06,35.900002,35.900002,35.900002,0,1
2006-07-07,35.279999,35.279999,35.279999,0,1
2006-07-10,35.43,35.43,35.43,0,1
2006-07-11,35.400002,35.400002,35.400002,0,1
2006-07-12,34.970001,34.970001,34.970001,0,1
2006-07-13,34.810001,34.810001,34.810001,0,1
2006-07-14,34.259998,34.259998,34.259998,0,1
2006-07-17,34.25,34.25,34.25,0,1
2006-07-18,34.240002,34.240002,34.240002,0,1
2006-07-19,35.240002,35.240002,35.240002,0,1
2006-07-20,35.360001,35.360001,35.360001,0,1
2006-07-21,35.400002,35.400002,35.400002,0,1
2006-07-24,35.549999,35.549999,35.549999,0,1
2006-07-25,35.619999,35.619999,35.619999,0,1
2006-07-26,35.799999,35.799999,35.799999,0,1
2006-07-27,35.049999,35.049999,35.049999,0,1
2006-07-28,35.639999,35.639999,35.639999,0,1
2006-07-31,35.5,35.5,35.5,0,1
2006-08-01,35.599998,35.599998,35.599998,0,1
2006-08-02,35.880001,35.880001,35.880001,0,1
2006-08-03,35.779999,35.779999,35.779999,0,1
2006-08-04,35,35,35,0,1
2006-08-07,34.450001,34.450001,34.450001,0,1
2006-08-08,33.919998,33.919998,33.919998,0,1
2006-08-09,38.349998,38.349998,38.349998,0,1
2006-08-10,37.77,37.77,37.77,0,1
2006-08-11,38.029999,38.029999,38.029999,0,1
2006-08-14,38.299999,38.299999,38.299999,0,1
2006-08-15,39.240002,39.240002,39.240002,0,1
2006-08-16,40.119999,40.119999,40.119999,0,1
2006-08-17,40.639999,40.639999,40.639999,0,1
2006-08-18,40.82,40.82,40.82,0,1
2006-08-21,40.82,40.82,40.82,0,1
2006-08-22,40.490002,40.490002,40.490002,0,1
2006-08-23,39.849998,39.849998,39.849998,0,1
2006-08-24,40.310001,40.310001,40.310001,0,1
2006-08-25,40.279999,40.279999,40.279999,0,1
2006-08-28,40.900002,40.900002,40.900002,0,1
2006-08-29,40.849998,40.849998,40.849998,0,1
2006-08-30,40.689999,40.689999,40.689999,0,1
2006-08-31,40.639999,40.639999,40.639999,0,1
2006-09-01,40.990002,40.990002,40.990002,0,1
2006-09-05,40.869999,40.869999,40.869999,0,1
2006-09-06,39.970001,39.970001,39.970001,0,1
2006-09-07,40.610001,40.610001,40.610001,0,1
2006-09-08,41.5,41.5,41.5,0,1
2006-09-11,41.880001,41.880001,41.880001,0,1
2006-09-12,42.119999,42.119999,42.119999,0,1
2006-09-13,42.450001,42.450001,42.450001,0,1
2006-09-14,42.450001,42.450001,42.450001,0,1
2006-09-15,42.09,42.09,42.09,0,1
2006-09-18,41.860001,41.860001,41.860001,0,1
2006-09-19,41.259998,41.259998,41.259998,0,1
2006-09-20,41.68,41.68,41.68,0,1
2006-09-21,41.639999,41.639999,41.639999,0,1
2006-09-22,41.73,41.73,41.73,0,1
2006-09-25,42.290001,42.290001,42.290001,0,1
2006-09-26,42.709999,42.709999,42.709999,0,1
2006-09-27,43.299999,43.299999,43.299999,0,1
2006-09-28,43.25,43.25,43.25,0,1
2006-09-29,43.41,43.41,43.41,0,1
2006-10-02,43.470001,43.470001,43.470001,0,1
2006-10-03,43.049999,43.049999,43.049999,0,1
2006-10-04,43.470001,43.470001,43.470001,0,1
2006-10-05,43.639999,43.639999,43.639999,0,1
2006-10-06,43.849998,43.849998,43.849998,0,1
2006-10-09,44.049999,44.049999,44.049999,0,1
2006-10-10,43.509998,43.509998,43.509998,0,1
2006-10-11,43.07,43.07,43.07,0,1
2006-10-12,44,44,44,0,1
2006-10-13,44,44,44,0,1
2006-10-16,44,44,44,0,1
2006-10-17,43.959999,43.959999,43.959999,0,1
2006-10-18,43.830002,43.830002,43.830002,0,1
2006-10-19,43.799999,43.799999,43.799999,0,1
2006-10-20,43.950001,43.950001,43.950001,0,1
2006-10-23,44.009998,44.009998,44.009998,0,1
2006-10-24,43.950001,43.950001,43.950001,0,1
2006-10-25,44.029999,44.029999,44.029999,0,1
2006-10-26,44,44,44,0,1
2006-10-27,43.450001,43.450001,43.450001,0,1
2006-10-30,43.459999,43.459999,43.459999,0,1
2006-10-31,42.919998,42.919998,42.919998,0,1
2006-11-01,42.369999,42.369999,42.369999,0,1
2006-11-02,42.84,42.84,42.84,0,1
2006-11-03,43,43,43,0,1
2006-11-06,42.599998,42.599998,42.599998,0,1
2006-11-07,44.07,44.07,44.07,0,1
2006-11-08,44.41,44.41,44.41,0,1
2006-11-09,43.279999,43.279999,43.279999,0,1
2006-11-10,44.200001,44.200001,44.200001,0,1
2006-11-13,43.990002,43.990002,43.990002,0,1
2006-11-14,43.700001,43.700001,43.700001,0,1
2006-11-15,43.43,43.43,43.43,0,1
2006-11-16,42.389999,42.389999,42.389999,0,1
2006-11-17,42.369999,42.369999,42.369999,0,1
2006-11-20,42.57,42.57,42.57,0,1
2006-11-21,42.220001,42.220001,42.220001,0,1
2006-11-22,42.900002,42.900002,42.900002,0,1
2006-11-24,42.490002,42.490002,42.490002,0,1
2006-11-27,41.27,41.27,41.27,0,1
2006-11-28,41.220001,41.220001,41.220001,0,1
2006-11-29,41.759998,41.759998,41.759998,0,1
2006-11-30,41.75,41.75,41.75,0,1
2006-12-01,42.220001,42.220001,42.220001,0,1
2006-12-04,42.740002,42.740002,42.740002,0,1
2006-12-05,43.130001,43.130001,43.130001,0,1
2006-12-06,43.119999,43.119999,43.119999,0,1
2006-12-07,42.93,42.93,42.93,0,1
2006-12-08,43.029999,43.029999,43.029999,0,1
2006-12-11,43.02,43.02,43.02,0,1
2006-12-12,42.27,42.27,42.27,0,1
2006-12-13,41.889999,41.889999,41.889999,0,1
2006-12-14,44.009998,44.009998,44.009998,0,1
2006-12-15,44.48,44.48,44.48,0,1
2006-12-18,44.549999,44.549999,44.549999,0,1
2006-12-19,44.25,44.25,44.25,0,1
2006-12-20,44.549999,44.549999,44.549999,0,1
2006-12-21,43.91,43.91,43.91,0,1
2006-12-22,43.619999,43.619999,43.619999,0,1
2006-12-26,43.919998,43.919998,43.919998,0,1
2006-12-27,43.970001,43.970001,43.970001,0,1
2006-12-28,43.630001,43.630001,43.630001,0,1
2006-12-29,43.25,43.25,43.25,0,1
2007-01-03,43.240002,43.240002,43.240002,0,1
2007-01-04,43.860001,43.860001,43.860001,0,1
2007-01-05,43.75,43.75,43.75,0,1
2007-01-08,44.049999,44.049999,44.049999,0,1
2007-01-09,44.220001,44.220001,44.220001,0,1
2007-01-10,44.27,44.27,44.27,0,1
2007-01-11,44.950001,44.950001,44.950001,0,1
2007-01-12,44.790001,44.790001,44.790001,0,1
2007-01-16,44.610001,44.610001,44.610001,0,1
2007-01-17,44.66,44.66,44.66,0,1
2007-01-18,44.720001,44.720001,44.720001,0,1
2007-01-19,44.869999,44.869999,44.869999,0,1
2007-01-22,44.650002,44.650002,44.650002,0,1
2007-01-23,44.919998,44.919998,44.919998,0,1
2007-01-24,45.259998,45.259998,45.259998,0,1
2007-01-25,45.119999,45.119999,45.119999,0,1
2007-01-26,44.720001,44.720001,44.720001,0,1
2007-01-29,44.849998,44.849998,44.849998,0,1
2007-01-30,45.060001,45.060001,45.060001,0,1
2007-01-31,45,45,45,0,1
2007-02-01,45.650002,45.650002,45.650002,0,1
2007-02-02,45.959999,45.959999,45.959999,0,1
2007-02-05,45.549999,45.549999,45.549999,0,1
2007-02-06,45.75,45.75,45.75,0,1
2007-02-07,46.130001,46.130001,46.130001,0,1
2007-02-08,46.049999,46.049999,46.049999,0,1
2007-02-09,46.459999,46.459999,46.459999,0,1
2007-02-12,45.950001,45.950001,45.950001,0,1
2007-02-13,45.150002,45.150002,45.150002,0,1
2007-02-14,46.32,46.32,46.32,0,1
2007-02-15,47.299999,47.299999,47.299999,0,1
2007-02-16,47.139999,47.139999,47.139999,0,1
2007-02-20,47.169998,47.169998,47.169998,0,1
2007-02-21,46.869999,46.869999,46.869999,0,1
2007-02-22,46.689999,46.689999,46.689999,0,1
2007-02-23,46.599998,46.599998,46.599998,0,1
2007-02-26,46.349998,46.349998,46.349998,0,1
2007-02-27,45.619999,45.619999,45.619999,0,1
2007-02-28,45.869999,45.869999,45.869999,0,1
2007-03-01,45.689999,45.689999,45.689999,0,1
2007-03-02,45.130001,45.130001,45.130001,0,1
2007-03-05,44.549999,44.549999,44.549999,0,1
2007-03-06,44.630001,44.630001,44.630001,0,1
2007-03-07,44.759998,44.759998,44.759998,0,1
2007-03-08,44.810001,44.810001,44.810001,0,1
2007-03-09,44.610001,44.610001,44.610001,0,1
2007-03-12,44.73,44.73,44.73,0,1
2007-03-13,43.759998,43.759998,43.759998,0,1
2007-03-14,43.830002,43.830002,43.830002,0,1
2007-03-15,43.900002,43.900002,43.900002,0,1
2007-03-16,43.77,43.77,43.77,0,1
2007-03-19,43.93,43.93,43.93,0,1
2007-03-20,44.57,44.57,44.57,0,1
2007-03-21,45.389999,45.389999,45.389999,0,1
2007-03-22,45.66,45.66,45.66,0,1
2007-03-23,45.98,45.98,45.98,0,1
2007-03-26,45.830002,45.830002,45.830002,0,1
2007-03-27,46.049999,46.049999,46.049999,0,1
2007-03-28,46.290001,46.290001,46.290001,0,1
2007-03-29,46.169998,46.169998,46.169998,0,1
2007-03-30,46.259998,46.259998,46.259998,0,1
2007-04-02,46.119999,46.119999,46.119999,0,1
2007-04-03,46.450001,46.450001,46.450001,0,1
2007-04-04,46.43,46.43,46.43,0,1
2007-04-05,46.439999,46.439999,46.439999,0,1
2007-04-09,47.369999,47.369999,47.369999,0,1
2007-04-10,47.419998,47.419998,47.419998,0,1
2007-04-11,47.400002,47.400002,47.400002,0,1
2007-04-12,47.599998,47.599998,47.599998,0,1
2007-04-13,48.119999,48.119999,48.119999,0,1
2007-04-16,48.099998,48.099998,48.099998,0,1
2007-04-17,48.240002,48.240002,48.240002,0,1
2007-04-18,48.07,48.07,48.07,0,1
2007-04-19,47.810001,47.810001,47.810001,0,1
2007-04-20,47.900002,47.900002,47.900002,0,1
2007-04-23,47.650002,47.650002,47.650002,0,1
2007-04-24,47.889999,47.889999,47.889999,0,1
2007-04-25,47.720001,47.720001,47.720001,0,1
2007-04-26,47.75,47.75,47.75,0,1
2007-04-27,47.68,47.68,47.68,0,1
2007-04-30,47.360001,47.360001,47.360001,0,1
2007-05-01,47.740002,47.740002,47.740002,0,1
2007-05-02,48.68,48.68,48.68,0,1
2007-05-03,48.459999,48.459999,48.459999,0,1
2007-05-04,48.5,48.5,48.5,0,1
2007-05-07,48.57,48.57,48.57,0,1
2007-05-08,48.349998,48.349998,48.349998,0,1
2007-05-09,50.720001,50.720001,50.720001,0,1
2007-05-10,50.5,50.5,50.5,0,1
2007-05-11,50.400002,50.400002,50.400002,0,1
2007-05-14,51.459999,51.459999,51.459999,0,1
2007-05-15,51.619999,51.619999,51.619999,0,1
2007-05-16,51.66,51.66,51.66,0,1
2007-05-17,51.389999,51.389999,51.389999,0,1
2007-05-18,51.07,51.07,51.07,0,1
2007-05-21,50.93,50.93,50.93,0,1
2007-05-22,51.5,51.5,51.5,0,1
2007-05-23,51.529999,51.529999,51.529999,0,1
2007-05-24,51.279999,51.279999,51.279999,0,1
2007-05-25,51.360001,51.360001,51.360001,0,1
2007-05-29,52.029999,52.029999,52.029999,0,1
2007-05-30,52.810001,52.810001,52.810001,0,1
2007-05-31,53.169998,53.169998,53.169998,0,1
2007-06-01,53.48,53.48,53.48,0,1
2007-06-04,53.5,53.5,53.5,0,1
2007-06-05,53.830002,53.830002,53.830002,0,1
2007-06-06,53.540001,53.540001,53.540001,0,1
2007-06-07,52.880001,52.880001,52.880001,0,1
2007-06-08,52.939999,52.939999,52.939999,0,1
2007-06-11,52.950001,52.950001,52.950001,0,1
2007-06-12,52.490002,52.490002,52.490002,0,1
2007-06-13,52.779999,52.779999,52.779999,0,1
2007-06-14,52.990002,52.990002,52.990002,0,1
2007-06-15,53.869999,53.869999,53.869999,0,1
2007-06-18,53.869999,53.869999,53.869999,0,1
2007-06-19,53.529999,53.529999,53.529999,0,1
2007-06-20,53.169998,53.169998,53.169998,0,1
2007-06-21,53.029999,53.029999,53.029999,0,1
2007-06-22,52.130001,52.130001,52.130001,0,1
2007-06-25,51.790001,51.790001,51.790001,0,1
2007-06-26,51.470001,51.470001,51.470001,0,1
2007-06-27,52.580002,52.580002,52.580002,0,1
2007-06-28,51.5,51.5,51.5,0,1
2007-06-29,51.619999,51.619999,51.619999,0,1
2007-07-02,51.900002,51.900002,51.900002,0,1
2007-07-03,51.849998,51.849998,51.849998,0,1
2007-07-05,52.439999,52.439999,52.439999,0,1
2007-07-06,52.540001,52.540001,52.540001,0,1
2007-07-09,52.610001,52.610001,52.610001,0,1
2007-07-10,52.560001,52.560001,52.560001,0,1
2007-07-11,52.91,52.91,52.91,0,1
2007-07-12,53.23,53.23,53.23,0,1
2007-07-13,52.110001,52.110001,52.110001,0,1
2007-07-16,51.900002,51.900002,51.900002,0,1
2007-07-17,52.290001,52.290001,52.290001,0,1
2007-07-18,52.669998,52.669998,52.669998,0,1
2007-07-19,52.549999,52.549999,52.549999,0,1
2007-07-20,52.400002,52.400002,52.400002,0,1
2007-07-23,51.790001,51.790001,51.790001,0,1
2007-07-24,51.259998,51.259998,51.259998,0,1
2007-07-25,51.68,51.68,51.68,0,1
2007-07-26,51.720001,51.720001,51.720001,0,1
2007-07-27,50.560001,50.560001,50.560001,0,1
2007-07-30,51.07,51.07,51.07,0,1
2007-07-31,51.18,51.18,51.18,0,1
2007-08-01,51.220001,51.220001,51.220001,0,1
2007-08-02,51.720001,51.720001,51.720001,0,1
2007-08-03,51,51,51,0,1
2007-08-06,51.290001,51.290001,51.290001,0,1
2007-08-07,52.02,52.02,52.02,0,1
2007-08-08,53.02,53.02,53.02,0,1
2007-08-09,52.490002,52.490002,52.490002,0,1
2007-08-10,52.860001,52.860001,52.860001,0,1
2007-08-13,52.369999,52.369999,52.369999,0,1
2007-08-14,51.970001,51.970001,51.970001,0,1
2007-08-15,51.130001,51.130001,51.130001,0,1
2007-08-16,51.82,51.82,51.82,0,1
2007-08-17,52.639999,52.639999,52.639999,0,1
2007-08-20,50.970001,50.970001,50.970001,0,1
2007-08-21,51.490002,51.490002,51.490002,0,1
2007-08-22,51.419998,51.419998,51.419998,0,1
2007-08-23,52.09,52.09,52.09,0,1
2007-08-24,52.709999,52.709999,52.709999,0,1
2007-08-27,52.799999,52.799999,52.799999,0,1
2007-08-28,51.599998,51.599998,51.599998,0,1
2007-08-29,52.790001,52.790001,52.790001,0,1
2007-08-30,52.57,52.57,52.57,0,1
2007-08-31,52.48,52.48,52.48,0,1
2007-09-04,53.02,53.02,53.02,0,1
2007-09-05,52.98,52.98,52.98,0,1
2007-09-06,53.540001,53.540001,53.540001,0,1
2007-09-07,53.139999,53.139999,53.139999,0,1
2007-09-10,53,53,53,0,1
2007-09-11,54.09,54.09,54.09,0,1
2007-09-12,54.549999,54.549999,54.549999,0,1
2007-09-13,55.169998,55.169998,55.169998,0,1
2007-09-14,55.27,55.27,55.27,0,1
2007-09-17,54.98,54.98,54.98,0,1
2007-09-18,55.240002,55.240002,55.240002,0,1
2007-09-19,55.310001,55.310001,55.310001,0,1
2007-09-20,54.970001,54.970001,54.970001,0,1
2007-09-21,55.049999,55.049999,55.049999,0,1
2007-09-24,55.130001,55.130001,55.130001,0,1
2007-09-25,54.73,54.73,54.73,0,1
2007-09-26,55.889999,55.889999,55.889999,0,1
2007-09-27,56.330002,56.330002,56.330002,0,1
2007-09-28,56.150002,56.150002,56.150002,0,1
2007-10-01,56.619999,56.619999,56.619999,0,1
2007-10-02,56.310001,56.310001,56.310001,0,1
2007-10-03,57.02,57.02,57.02,0,1
2007-10-04,56.889999,56.889999,56.889999,0,1
2007-10-05,56.82,56.82,56.82,0,1
2007-10-08,56.279999,56.279999,56.279999,0,1
2007-10-09,56.459999,56.459999,56.459999,0,1
2007-10-10,56.580002,56.580002,56.580002,0,1
2007-10-11,56.639999,56.639999,56.639999,0,1
2007-10-12,57.080002,57.080002,57.080002,0,1
2007-10-15,57.200001,57.200001,57.200001,0,1
2007-10-16,57.240002,57.240002,57.240002,0,1
2007-10-17,57.299999,57.299999,57.299999,0,1
2007-10-18,56.360001,56.360001,56.360001,0,1
2007-10-19,55.490002,55.490002,55.490002,0,1
2007-10-22,55.560001,55.560001,55.560001,0,1
2007-10-23,56.849998,56.849998,56.849998,0,1
2007-10-24,57.080002,57.080002,57.080002,0,1
2007-10-25,58.68,58.68,58.68,0,1
2007-10-26,59.099998,59.099998,59.099998,0,1
2007-10-29,58.43,58.43,58.43,0,1
2007-10-30,57.939999,57.939999,57.939999,0,1
2007-10-31,58,58,58,0,1
2007-11-01,57.490002,57.490002,57.490002,0,1
2007-11-02,57.490002,57.490002,57.490002,0,1
2007-11-05,57.119999,57.119999,57.119999,0,1
2007-11-06,62.720001,62.720001,62.720001,0,1
2007-11-07,62.23,62.23,62.23,0,1
2007-11-08,62.869999,62.869999,62.869999,0,1
2007-11-09,61.200001,61.200001,61.200001,0,1
2007-11-12,60.419998,60.419998,60.419998,0,1
2007-11-13,61.16,61.16,61.16,0,1
2007-11-14,61.080002,61.080002,61.080002,0,1
2007-11-15,60.939999,60.939999,60.939999,0,1
2007-11-16,61.450001,61.450001,61.450001,0,1
2007-11-19,61.669998,61.669998,61.669998,0,1
2007-11-20,62.220001,62.220001,62.220001,0,1
2007-11-21,62.23,62.23,62.23,0,1
2007-11-23,62.810001,62.810001,62.810001,0,1
2007-11-26,62.77,62.77,62.77,0,1
2007-11-27,62.720001,62.720001,62.720001,0,1
2007-11-28,63.959999,63.959999,63.959999,0,1
2007-11-29,63.689999,63.689999,63.689999,0,1
2007-11-30,63.529999,63.529999,63.529999,0,1
2007-12-03,63.720001,63.720001,63.720001,0,1
2007-12-04,63.93,63.93,63.93,0,1
2007-12-05,63.73,63.73,63.73,0,1
2007-12-06,63.970001,63.970001,63.970001,0,1
2007-12-07,63.580002,63.580002,63.580002,0,1
2007-12-10,64.620003,64.620003,64.620003,0,1
2007-12-11,64.540001,64.540001,64.540001,0,1
2007-12-12,63.580002,63.580002,63.580002,0,1
2007-12-13,65.32,65.32,65.32,0,1
2007-12-14,65.599998,65.599998,65.599998,0,1
2007-12-17,64.82,64.82,64.82,0,1
2007-12-18,65.089996,65.089996,65.089996,0,1
2007-12-19,65.18,65.18,65.18,0,1
2007-12-20,66.519997,66.519997,66.519997,0,1
2007-12-21,67.150002,67.150002,67.150002,0,1
2007-12-24,66.870003,66.870003,66.870003,0,1
2007-12-26,67.349998,67.349998,67.349998,0,1
2007-12-27,66.330002,66.330002,66.330002,0,1
2007-12-28,66.120003,66.120003,66.120003,0,1
2007-12-31,65.800003,65.800003,65.800003,0,1
2008-01-02,65.18,65.18,65.18,0,1
2008-01-03,65.43,65.43,65.43,0,1
2008-01-04,65.07,65.07,65.07,0,1
2008-01-07,65.57,65.57,65.57,0,1
2008-01-08,66.639999,66.639999,66.639999,0,1
2008-01-09,67.489998,67.489998,67.489998,0,1
2008-01-10,68.440002,68.440002,68.440002,0,1
2008-01-11,68.349998,68.349998,68.349998,0,1
2008-01-14,68.410004,68.410004,68.410004,0,1
2008-01-15,67.970001,67.970001,67.970001,0,1
2008-01-16,67.599998,67.599998,67.599998,0,1
2008-01-17,66.260002,66.260002,66.260002,0,1
2008-01-18,66.110001,66.110001,66.110001,0,1
2008-01-22,63.560001,63.560001,63.560001,0,1
2008-01-23,62.700001,62.700001,62.700001,0,1
2008-01-24,63.23,63.23,63.23,0,1
2008-01-25,62.810001,62.810001,62.810001,0,1
2008-01-28,63.299999,63.299999,63.299999,0,1
2008-01-29,64.620003,64.620003,64.620003,0,1
2008-01-30,63.189999,63.189999,63.189999,0,1
2008-01-31,62.290001,62.290001,62.290001,0,1
2008-02-01,62.799999,62.799999,62.799999,0,1
2008-02-04,64,64,64,0,1
2008-02-05,62.5,62.5,62.5,0,1
2008-02-06,62.860001,62.860001,62.860001,0,1
2008-02-07,63.18,63.18,63.18,0,1
2008-02-08,63.259998,63.259998,63.259998,0,1
2008-02-11,64.720001,64.720001,64.720001,0,1
2008-02-12,61.470001,61.470001,61.470001,0,1
2008-02-13,60.029999,60.029999,60.029999,0,1
2008-02-14,58.950001,58.950001,58.950001,0,1
2008-02-15,58.439999,58.439999,58.439999,0,1
2008-02-19,57.959999,57.959999,57.959999,0,1
2008-02-20,58.049999,58.049999,58.049999,0,1
2008-02-21,57.630001,57.630001,57.630001,0,1
2008-02-22,57.669998,57.669998,57.669998,0,1
2008-02-25,58.700001,58.700001,58.700001,0,1
2008-02-26,59.16,59.16,59.16,0,1
2008-02-27,59.650002,59.650002,59.650002,0,1
2008-02-28,59.759998,59.759998,59.759998,0,1
2008-02-29,58.580002,58.580002,58.580002,0,1
2008-03-03,57.970001,57.970001,57.970001,0,1
2008-03-04,57.439999,57.439999,57.439999,0,1
2008-03-05,57.150002,57.150002,57.150002,0,1
2008-03-06,55.860001,55.860001,55.860001,0,1
2008-03-07,54.099998,54.099998,54.099998,0,1
2008-03-10,54.119999,54.119999,54.119999,0,1
2008-03-11,55.18,55.18,55.18,0,1
2008-03-12,53.950001,53.950001,53.950001,0,1
2008-03-13,57.23,57.23,57.23,0,1
2008-03-14,56.02,56.02,56.02,0,1
2008-03-17,55.09,55.09,55.09,0,1
2008-03-18,56.389999,56.389999,56.389999,0,1
2008-03-19,55.48,55.48,55.48,0,1
2008-03-20,56.939999,56.939999,56.939999,0,1
2008-03-24,58.860001,58.860001,58.860001,0,1
2008-03-25,58.990002,58.990002,58.990002,0,1
2008-03-26,58.48,58.48,58.48,0,1
2008-03-27,58.720001,58.720001,58.720001,0,1
2008-03-28,58.34,58.34,58.34,0,1
2008-03-31,58.939999,58.939999,58.939999,0,1
2008-04-01,60.299999,60.299999,60.299999,0,1
2008-04-02,60.380001,60.380001,60.380001,0,1
2008-04-03,59.57,59.57,59.57,0,1
2008-04-04,59.700001,59.700001,59.700001,0,1
2008-04-07,58.889999,58.889999,58.889999,0,1
2008-04-08,58.740002,58.740002,58.740002,0,1
2008-04-09,57.860001,57.860001,57.860001,0,1
2008-04-10,57.75,57.75,57.75,0,1
2008-04-11,57.200001,57.200001,57.200001,0,1
2008-04-14,56.52,56.52,56.52,0,1
2008-04-15,55.310001,55.310001,55.310001,0,1
2008-04-16,55.889999,55.889999,55.889999,0,1
2008-04-17,56.049999,56.049999,56.049999,0,1
2008-04-18,56.919998,56.919998,56.919998,0,1
2008-04-21,57.189999,57.189999,57.189999,0,1
2008-04-22,56.889999,56.889999,56.889999,0,1
2008-04-23,58.380001,58.380001,58.380001,0,1
2008-04-24,59.360001,59.360001,59.360001,0,1
2008-04-25,59.349998,59.349998,59.349998,0,1
2008-04-28,58.060001,58.060001,58.060001,0,1
2008-04-29,57.860001,57.860001,57.860001,0,1
2008-04-30,58.049999,58.049999,58.049999,0,1
2008-05-01,58.18,58.18,58.18,0,1
2008-05-02,57.950001,57.950001,57.950001,0,1
2008-05-05,57.41,57.41,57.41,0,1
2008-05-06,57.919998,57.919998,57.919998,0,1
2008-05-07,64,64,64,0,1
2008-05-08,63.02,63.02,63.02,0,1
2008-05-09,61.720001,61.720001,61.720001,0,1
2008-05-12,62.970001,62.970001,62.970001,0,1
2008-05-13,62.25,62.25,62.25,0,1
2008-05-14,62.389999,62.389999,62.389999,0,1
2008-05-15,63,63,63,0,1
2008-05-16,65.029999,65.029999,65.029999,0,1
2008-05-19,65,65,65,0,1
2008-05-20,64.809998,64.809998,64.809998,0,1
2008-05-21,63.959999,63.959999,63.959999,0,1
2008-05-22,64.010002,64.010002,64.010002,0,1
2008-05-23,63.689999,63.689999,63.689999,0,1
2008-05-27,63.93,63.93,63.93,0,1
2008-05-28,63.439999,63.439999,63.439999,0,1
2008-05-29,64,64,64,0,1
2008-05-30,64.279999,64.279999,64.279999,0,1
2008-06-02,64.57,64.57,64.57,0,1
2008-06-03,64.940002,64.940002,64.940002,0,1
2008-06-04,64.339996,64.339996,64.339996,0,1
2008-06-05,65.949997,65.949997,65.949997,0,1
