date,adj,close,raw,div,split
2003-09-11,35.46923458135203,35.560001,5.926666833333333,0,1
2003-09-12,36.47665557264872,36.57,6.095,0,1
2003-09-15,36.047752144349715,36.139999,6.023333166666667,0,1
2003-09-16,37.1748688321744,37.27,6.211666666666667,0,1
2003-09-17,36.70606750333107,36.799999,6.133333166666667,0,1
2003-09-18,37.67359258897846,37.77,6.295,0,1
2003-09-19,37.56387336248156,37.66,6.2766666666666655,0,1
2003-09-22,31.7188299352905,31.799999,5.299999833333333,0,1
2003-09-23,29.41472717630327,29.49,4.914999999999999,0,1
2003-09-24,29.594267728752733,29.67,4.945,0,1
2003-09-25,28.536974361775645,28.610001,4.7683335,0,1
2003-09-26,27.95845480388294,28.030001,4.671666833333333,0,1
2003-09-29,28.98582374800427,29.059999,4.843333166666667,0,1
2003-09-30,28.965876792627135,29.040001,4.840000166666666,0,1
2003-10-01,29.015748170860025,29.09,4.848333333333333,0,1
2003-10-02,28.826233143274482,28.9,4.816666666666666,0,1
2003-10-03,31.110388946884576,31.190001,5.1983334999999995,0,1
2003-10-06,32.57663579444099,32.66,5.4433333333333325,0,1
2003-10-07,32.34722286631113,32.43,5.404999999999999,0,1
2003-10-08,31.59913723110504,31.68,5.279999999999999,0,1
2003-10-09,32.12778341586983,32.209999,5.368333166666667,0,1
2003-10-10,31.96819181369253,32.049999,5.3416665,0,1
2003-10-13,32.97561579733175,33.060001,5.510000166666666,0,1
2003-10-14,33.504261982096544,33.59,5.598333333333334,0,1
2003-10-15,32.217553692094555,32.299999,5.383333166666667,0,1
2003-10-16,32.46691557049659,32.549999,5.424999833333333,0,1
2003-10-17,30.372277786814575,30.450001,5.075000166666666,0,1
2003-10-20,29.29503447211781,29.370001,4.895000166666666,0,1
2003-10-21,29.703987952697137,29.780001,4.963333499999999,0,1
2003-10-22,28.42725413783124,28.5,4.75,0,1
2003-10-23,28.746437342185835,28.82,4.803333333333333,0,1
2003-10-24,27.459731047078883,27.530001,4.588333499999999,0,1
2003-10-27,28.417279662695158,28.49,4.748333333333333,0,1
2003-10-28,29.305006952358866,29.379999,4.8966665,0,1
2003-10-29,29.32495690007854,29.4,4.8999999999999995,0,1
2003-10-30,29.57431877848057,29.65,4.941666666666666,0,1
2003-10-31,28.108070933476643,28.18,4.696666666666666,0,1
2003-11-03,28.616770162864295,28.690001,4.7816668333333325,0,1
2003-11-04,29.175339773037326,29.25,4.875,0,1
2003-11-05,21.60471314475174,21.66,3.61,0,1
2003-11-06,21.105989387947684,21.16,3.5266666666666664,0,1
2003-11-07,20.726960330224113,20.780001,3.4633334999999996,0,1
2003-11-10,20.497545407199222,20.549999,3.424999833333333,0,1
2003-11-11,19.59984364239943,19.65,3.2749999999999995,0,1
2003-11-12,18.971451708826322,19.02,3.17,0,1
2003-11-13,18.472727952022264,18.52,3.0866666666666664,0,1
2003-11-14,17.854310493585235,17.9,2.983333333333333,0,1
2003-11-17,17.20596960973996,17.25,2.875,0,1
2003-11-18,17.305714361100772,17.35,2.8916666666666666,0,1
2003-11-19,18.05379999630686,18.1,3.0166666666666666,0,1
2003-11-20,18.313137347292482,18.360001,3.0600001666666667,0,1
2003-11-21,18.213391598484158,18.26,3.0433333333333334,0,1
2003-11-24,18.81186110409654,18.860001,3.1433335,0,1
2003-11-25,19.270685962908757,19.32,3.2199999999999998,0,1
2003-11-26,19.051247509914973,19.1,3.1833333333333336,0,1
2003-11-28,19.001374136787053,19.049999,3.174999833333333,0,1
2003-12-01,18.90163138032127,18.950001,3.1583335,0,1
2003-12-02,18.761986733521105,18.809999,3.1349998333333335,0,1
2003-12-03,18.15354574511518,18.200001,3.0333335,0,1
2003-12-04,17.884233918993477,17.93,2.9883333333333333,0,1
2003-12-05,17.63487204059145,17.68,2.9466666666666663,0,1
2003-12-08,17.604948615183204,17.65,2.9416666666666664,0,1
2003-12-09,17.355586736781177,17.4,2.8999999999999995,0,1
2003-12-10,16.797016129160635,16.84,2.8066666666666666,0,1
2003-12-11,17.176045186884206,17.219999,2.8699998333333334,0,1
2003-12-12,17.28576541082861,17.33,2.8883333333333328,0,1
2003-12-15,16.757117231168795,16.799999,2.799999833333333,0,1
2003-12-16,17.20596960973996,17.25,2.875,0,1
2003-12-17,17.644847513175044,17.690001,2.9483334999999995,0,1
2003-12-18,17.944080769809965,17.99,2.998333333333333,0,1
2003-12-19,17.50520286637488,17.549999,2.924999833333333,0,1
2003-12-22,17.75456474477691,17.799999,2.9666664999999997,0,1
2003-12-23,17.964029720082127,18.01,3.001666666666667,0,1
2003-12-24,17.934106294673885,17.98,2.9966666666666666,0,1
2003-12-26,17.993954142937884,18.040001,3.006666833333333,0,1
2003-12-29,18.003926623178938,18.049999,3.0083331666666666,0,1
2003-12-30,17.954055244946048,18,3,0,1
2003-12-31,17.854310493585235,17.9,2.983333333333333,0,1
2004-01-02,18.732065303007886,18.780001,3.130000166666666,0,1
2004-01-05,19.57989369467976,19.629999,3.2716665000000003,0,1
2004-01-06,18.752012258385022,18.799999,3.1333331666666666,0,1
2004-01-07,18.63231955419956,18.68,3.1133333333333333,0,1
2004-01-08,18.612370603927403,18.66,3.11,0,1
2004-01-09,18.003926623178938,18.049999,3.0083331666666666,0,1
2004-01-12,18.63231955419956,18.68,3.1133333333333333,0,1
2004-01-13,18.363008725525372,18.41,3.0683333333333334,0,1
2004-01-14,18.35303425038929,18.4,3.0666666666666664,0,1
2004-01-15,18.60239612879132,18.65,3.108333333333333,0,1
2004-01-16,19.170940214100433,19.219999,3.203333166666667,0,1
2004-01-20,19.25073601518908,19.299999,3.2166664999999997,0,1
2004-01-21,21.16583524131666,21.219999,3.5366665,0,1
2004-01-22,20.298056901925115,20.35,3.3916666666666666,0,1
2004-01-23,20.52746983005498,20.58,3.4299999999999997,0,1
2004-01-26,20.687061432232277,20.74,3.456666666666666,0,1
2004-01-27,20.647164529135466,20.700001,3.4500001666666664,0,1
2004-01-28,19.29063491318092,19.34,3.223333333333333,0,1
2004-01-29,19.849205520801462,19.9,3.3166666666666664,0,1
2004-01-30,19.081169937875703,19.129999,3.1883331666666668,0,1
2004-02-02,19.200864636956187,19.25,3.208333333333333,0,1
2004-02-03,18.74203977814397,18.790001,3.131666833333333,0,1
2004-02-04,18.23334154620383,18.280001,3.046666833333333,0,1
2004-02-05,18.732065303007886,18.780001,3.130000166666666,0,1
2004-02-06,19.13104331100362,19.18,3.1966666666666663,0,1
2004-02-09,20.417749606110576,20.469999,3.4116665,0,1
2004-02-10,21.34537679121363,21.4,3.5666666666666664,0,1
2004-02-11,24.8065206608813,24.870001,4.145000166666666,0,1
2004-02-12,23.44001656979067,23.5,3.9166666666666665,0,1
2004-02-13,23.918791376322567,23.98,3.9966666666666666,0,1
2004-02-17,23.78912319955351,23.85,3.975,0,1
2004-02-18,23.66942949792054,23.73,3.955,0,1
2004-02-19,23.290399442749457,23.35,3.8916666666666666,0,1
2004-02-20,22.243078556013423,22.299999,3.7166664999999997,0,1
2004-02-23,21.654584522984635,21.709999,3.6183331666666665,0,1
2004-02-24,21.145888285939524,21.200001,3.5333335,0,1
2004-02-25,21.445121542574444,21.5,3.583333333333333,0,1
2004-02-26,22.153308279788693,22.209999,3.7016665,0,1
2004-02-27,22.961241763258776,23.02,3.8366666666666664,0,1
2004-03-01,23.09090994002783,23.15,3.858333333333333,0,1
2004-03-02,22.412644633326803,22.469999,3.7449998333333334,0,1
2004-03-03,22.691930934584587,22.75,3.7916666666666665,0,1
2004-03-04,23.080934467444237,23.139999,3.8566664999999998,0,1
2004-03-05,24.128256351627783,24.190001,4.0316668333333325,0,1
2004-03-08,23.54973679373508,23.610001,3.9350001666666667,0,1
2004-03-09,22.731829832576423,22.790001,3.7983335,0,1
2004-03-10,22.263028503733096,22.32,3.7199999999999998,0,1
2004-03-11,22.342824304821747,22.4,3.733333333333333,0,1
2004-03-12,23.44001656979067,23.5,3.9166666666666665,0,1
2004-03-15,22.19320717778053,22.25,3.708333333333333,0,1
2004-03-16,22.5722362355041,22.629999,3.7716665000000003,0,1
2004-03-17,23.739249826425592,23.799999,3.9666664999999997,0,1
2004-03-18,24.816493141122358,24.879999,4.1466665,0,1
2004-03-19,24.54718430734319,24.610001,4.101666833333333,0,1
2004-03-22,23.240526069621534,23.299999,3.8833331666666666,0,1
2004-03-23,22.66200651172883,22.719999,3.7866665,0,1
2004-03-24,23.51981237087932,23.58,3.9299999999999997,0,1
2004-03-25,24.626980108431837,24.690001,4.1150001666666665,0,1
2004-03-26,25.933635353810956,26,4.333333333333333,0,1
2004-03-29,26.432359110615014,26.5,4.416666666666666,0,1
2004-03-30,26.6418220910252,26.709999,4.4516665,0,1
2004-03-31,26.89118396942723,26.959999,4.493333166666666,0,1
2004-04-01,26.931082867419068,27,4.5,0,1
2004-04-02,27.130573367588205,27.200001,4.5333334999999995,0,1
2004-04-05,26.85128706633042,26.92,4.486666666666666,0,1
2004-04-06,26.572000765072634,26.639999,4.439999833333333,0,1
2004-04-07,26.581976237656228,26.65,4.441666666666666,0,1
2004-04-08,26.95103181769123,27.02,4.503333333333333,0,1
2004-04-12,27.1804447458211,27.25,4.541666666666666,0,1
2004-04-13,26.29271745615739,26.360001,4.3933335,0,1
2004-04-14,26.312664411534527,26.379999,4.3966665,0,1
2004-04-15,25.594503199184196,25.66,4.276666666666666,0,1
2004-04-16,24.577105737856407,24.639999,4.106666499999999,0,1
2004-04-19,25.245395571973845,25.309999,4.218333166666667,0,1
2004-04-20,25.055882539283328,25.120001,4.186666833333333,0,1
2004-04-21,25.335166845646086,25.4,4.2333333333333325,0,1
2004-04-22,26.532103861975827,26.6,4.433333333333334,0,1
2004-04-23,26.3326143592542,26.4,4.3999999999999995,0,1
2004-04-26,26.023405630035686,26.09,4.348333333333333,0,1
2004-04-27,25.843865077586226,25.91,4.318333333333333,0,1
2004-04-28,25.16560076833271,25.23,4.205,0,1
2004-04-29,24.14820330700492,24.209999,4.034999833333333,0,1
2004-04-30,24.20805115526892,24.27,4.045,0,1
2004-05-03,24.8065206608813,24.870001,4.145000166666666,0,1
2004-05-04,25.355115795918252,25.42,4.236666666666666,0,1
2004-05-05,24.168153254724594,24.23,4.038333333333333,0,1
2004-05-06,24.347693807174053,24.41,4.068333333333333,0,1
2004-05-07,23.50983789574324,23.57,3.9283333333333332,0,1
2004-05-10,22.8415480616258,22.9,3.8166666666666664,0,1
2004-05-11,23.410092146934915,23.469999,3.9116665,0,1
2004-05-12,23.42006761951851,23.48,3.913333333333333,0,1
2004-05-13,23.190654691388644,23.25,3.875,0,1
2004-05-14,23.041037564347427,23.1,3.85,0,1
2004-05-17,22.63208508121561,22.690001,3.781666833333333,0,1
2004-05-18,23.05101303693102,23.110001,3.8516668333333333,0,1
2004-05-19,22.70190540972067,22.76,3.7933333333333334,0,1
2004-05-20,22.92134386271445,22.98,3.83,0,1
2004-05-21,23.649479550200862,23.709999,3.9516665,0,1
2004-05-24,24.138230826763866,24.200001,4.0333334999999995,0,1
2004-05-25,25.125703865235895,25.190001,4.1983334999999995,0,1
2004-05-26,25.424937121870816,25.49,4.248333333333333,0,1
2004-05-27,25.14565082061303,25.209999,4.2016665,0,1
2004-05-28,26.133125853980093,26.200001,4.366666833333333,0,1
2004-06-01,28.147967836573457,28.219999,4.703333166666667,0,1
2004-06-02,27.03082761877988,27.1,4.516666666666667,0,1
2004-06-03,26.73159236724993,26.799999,4.4666665,0,1
2004-06-04,27.100648944732452,27.17,4.528333333333333,0,1
2004-06-07,27.659219552352994,27.73,4.621666666666666,0,1
2004-06-08,27.948479331299346,28.02,4.67,0,1
2004-06-09,27.38990772623129,27.459999,4.5766665,0,1
2004-06-10,27.00090419337164,27.07,4.511666666666667,0,1
2004-06-14,27.100648944732452,27.17,4.528333333333333,0,1
2004-06-15,27.599372701536506,27.67,4.611666666666666,0,1
2004-06-16,27.519576900447856,27.59,4.598333333333333,0,1
2004-06-17,28.157943309157048,28.23,4.705,0,1
2004-06-18,28.576871264872455,28.65,4.7749999999999995,0,1
2004-06-21,27.928530381027183,28,4.666666666666666,0,1
2004-06-22,27.52955137558394,27.6,4.6,0,1
2004-06-23,27.27021502204583,27.34,4.556666666666667,0,1
2004-06-24,27.120598892452122,27.190001,4.5316668333333325,0,1
2004-06-25,26.98095424565196,27.049999,4.508333166666667,0,1
2004-06-28,26.671746513880958,26.74,4.456666666666666,0,1
2004-06-29,27.080699994460286,27.15,4.5249999999999995,0,1
2004-06-30,26.8612615414665,26.93,4.488333333333333,0,1
2004-07-01,25.883763975578063,25.950001,4.325000166666666,0,1
2004-07-02,25.634402097176036,25.700001,4.2833334999999995,0,1
2004-07-06,25.315216897926412,25.379999,4.229999833333333,0,1
2004-07-07,24.996033693571817,25.059999,4.1766665,0,1
2004-07-08,24.826467616258434,24.889999,4.148333166666666,0,1
2004-07-09,24.507285409351354,24.57,4.095,0,1
2004-07-12,24.3177693843183,24.379999,4.063333166666666,0,1
2004-07-13,24.357668282310136,24.42,4.07,0,1
2004-07-14,24.23797358322965,24.299999,4.049999833333333,0,1
2004-07-15,24.168153254724594,24.23,4.038333333333333,0,1
2004-07-16,23.659454025336945,23.719999,3.953333166666667,0,1
2004-07-19,23.459965520062834,23.52,3.92,0,1
2004-07-20,24.048460550539136,24.110001,4.0183335,0,1
2004-07-21,22.901393914994777,22.959999,3.8266665,0,1
2004-07-22,23.250500544757617,23.309999,3.8849998333333335,0,1
2004-07-23,22.741802312817477,22.799999,3.799999833333333,0,1
2004-07-26,22.562263755263043,22.620001,3.7700001666666663,0,1
2004-07-27,23.041037564347427,23.1,3.85,0,1
2004-07-28,22.981191710978454,23.040001,3.8400001666666665,0,1
2004-07-29,23.5297868460154,23.59,3.9316666666666666,0,1
2004-07-30,23.61955712224013,23.68,3.9466666666666663,0,1
2004-08-02,23.66942949792054,23.73,3.955,0,1
2004-08-03,20.238211048556142,20.290001,3.381666833333333,0,1
2004-08-04,19.300609388317,19.35,3.225,0,1
2004-08-05,18.63231955419956,18.68,3.1133333333333333,0,1
2004-08-06,18.35303425038929,18.4,3.0666666666666664,0,1
2004-08-09,18.57247370083059,18.620001,3.1033334999999997,0,1
2004-08-10,19.051247509914973,19.1,3.1833333333333336,0,1
2004-08-11,18.981427181409916,19.030001,3.171666833333333,0,1
2004-08-12,18.552523753110915,18.6,3.1,0,1
2004-08-13,18.51262485511908,18.559999,3.0933331666666666,0,1
2004-08-16,19.141018783587214,19.190001,3.1983334999999995,0,1
2004-08-17,19.280660438044837,19.33,3.2216666666666662,0,1
2004-08-18,20.158413252572462,20.209999,3.3683331666666665,0,1
2004-08-19,19.958924747298358,20.01,3.335,0,1
2004-08-20,20.238211048556142,20.290001,3.381666833333333,0,1
2004-08-23,20.806756131312767,20.860001,3.4766668333333333,0,1
2004-08-24,20.766857233320927,20.82,3.4699999999999998,0,1
2004-08-25,21.39525016434155,21.450001,3.5750001666666664,0,1
2004-08-26,21.026193586859034,21.08,3.5133333333333328,0,1
2004-08-27,21.096014912811604,21.15,3.5249999999999995,0,1
2004-08-30,20.8267030866899,20.879999,3.4799998333333333,0,1
2004-08-31,20.8267030866899,20.879999,3.4799998333333333,0,1
2004-09-01,21.026193586859034,21.08,3.5133333333333328,0,1
2004-09-02,21.195759664172417,21.25,3.5416666666666665,0,1
2004-09-03,20.347929277605516,20.4,3.3999999999999995,0,1
2004-09-07,19.938975797026192,19.99,3.331666666666666,0,1
2004-09-08,19.75943424712922,19.809999,3.3016665,0,1
2004-09-09,20.038720548387005,20.09,3.348333333333333,0,1
2004-09-10,20.367878227877682,20.42,3.4033333333333333,0,1
2004-09-13,20.60726563114363,20.66,3.4433333333333334,0,1
2004-09-14,20.597291156007547,20.65,3.4416666666666664,0,1
2004-09-15,20.05867049610668,20.110001,3.3516668333333333,0,1
2004-09-16,19.948950272162275,20,3.333333333333333,0,1
2004-09-17,19.948950272162275,20,3.333333333333333,0,1
2004-09-20,19.450226515358217,19.5,3.25,0,1
2004-09-21,19.54997126671903,19.6,3.2666666666666666,0,1
2004-09-22,21.16583524131666,21.219999,3.5366665,0,1
2004-09-23,20.806756131312767,20.860001,3.4766668333333333,0,1
2004-09-24,20.90649888777855,20.959999,3.4933331666666665,0,1
2004-09-27,20.078617451483815,20.129999,3.3549998333333333,0,1
2004-09-28,19.929001321890112,19.98,3.33,0,1
2004-09-29,22.073512478700042,22.129999,3.6883331666666668,0,1
2004-09-30,22.113411376691882,22.17,3.6950000000000003,0,1
2004-10-01,22.781701210809317,22.84,3.8066666666666666,0,1
2004-10-04,22.801651158528994,22.860001,3.8100001666666667,0,1
2004-10-05,22.552289280126963,22.610001,3.7683335,0,1
2004-10-06,22.602160658359857,22.66,3.7766666666666664,0,1
2004-10-07,22.223131600636286,22.280001,3.7133334999999996,0,1
2004-10-08,21.674534470704312,21.73,3.6216666666666666,0,1
2004-10-11,21.814178120056958,21.870001,3.6450001666666663,0,1
2004-10-12,21.534891818799174,21.59,3.598333333333333,0,1
2004-10-13,21.285529940397147,21.34,3.5566666666666666,0,1
2004-10-14,21.056118009714794,21.110001,3.5183335,0,1
2004-10-15,20.756881760737333,20.809999,3.4683331666666666,0,1
2004-10-18,20.547418780327142,20.6,3.4333333333333336,0,1
2004-10-19,20.048695023523088,20.1,3.35,0,1
2004-10-20,20.108541874339572,20.16,3.36,0,1
2004-10-21,20.637190053999383,20.690001,3.4483334999999995,0,1
2004-10-22,20.27810795165295,20.33,3.3883333333333328,0,1
2004-10-25,20.09856739920349,20.15,3.358333333333333,0,1
2004-10-26,19.839230048217868,19.889999,3.3149998333333333,0,1
2004-10-27,20.208286625700385,20.26,3.376666666666667,0,1
2004-10-28,20.198312150564302,20.25,3.375,0,1
2004-10-29,19.8891044187933,19.940001,3.3233334999999995,0,1
2004-11-01,19.938975797026192,19.99,3.331666666666666,0,1
2004-11-02,20.896526407537497,20.950001,3.4916668333333334,0,1
2004-11-03,21.325426843493958,21.379999,3.5633331666666668,0,1
2004-11-04,22.332848832238152,22.389999,3.7316664999999998,0,1
2004-11-05,22.382723202813583,22.440001,3.7400001666666665,0,1
2004-11-08,22.652032036592747,22.709999,3.784999833333333,0,1
2004-11-09,22.941292812986614,23,3.833333333333333,0,1
2004-11-10,22.642059556351693,22.700001,3.7833335,0,1
2004-11-11,23.489887948023565,23.549999,3.924999833333333,0,1
2004-11-12,24.397565185406947,24.459999,4.0766665,0,1
2004-11-15,24.367642757446216,24.43,4.071666666666666,0,1
2004-11-16,23.838995575233916,23.9,3.983333333333333,0,1
2004-11-17,23.76917424928135,23.83,3.9716666666666662,0,1
2004-11-18,23.829020102650322,23.889999,3.9816664999999998,0,1
2004-11-19,23.60958264710405,23.67,3.9450000000000003,0,1
2004-11-22,23.75919977414527,23.82,3.9699999999999998,0,1
2004-11-23,23.878894473225753,23.940001,3.9900001666666665,0,1
2004-11-24,24.10830640390811,24.17,4.028333333333333,0,1
2004-11-26,24.02851060281946,24.09,4.015,0,1
2004-11-29,23.978639224586566,24.040001,4.006666833333333,0,1
2004-11-30,23.809073147273185,23.870001,3.9783334999999997,0,1
2004-12-01,24.457413033670946,24.52,4.086666666666666,0,1
2004-12-02,24.49730993676776,24.559999,4.093333166666667,0,1
2004-12-03,24.63695458356792,24.700001,4.116666833333333,0,1
2004-12-06,24.736697340033704,24.799999,4.133333166666667,0,1
2004-12-07,23.918791376322567,23.98,3.9966666666666666,0,1
2004-12-08,23.86891900064216,23.93,3.9883333333333333,0,1
2004-12-09,23.89884142860289,23.959999,3.9933331666666665,0,1
2004-12-10,23.43004209465459,23.49,3.9149999999999996,0,1
2004-12-13,23.449991044926755,23.51,3.9183333333333334,0,1
2004-12-14,23.679403973056615,23.74,3.956666666666666,0,1
2004-12-15,23.84897005037,23.91,3.985,0,1
2004-12-16,23.210603641660803,23.27,3.878333333333333,0,1
2004-12-17,22.981191710978454,23.040001,3.8400001666666665,0,1
2004-12-20,22.522364857271207,22.58,3.7633333333333328,0,1
2004-12-21,23.95868927686689,24.02,4.003333333333333,0,1
2004-12-22,23.95868927686689,24.02,4.003333333333333,0,1
2004-12-23,23.918791376322567,23.98,3.9966666666666666,0,1
2004-12-27,23.719302871048455,23.780001,3.9633334999999996,0,1
2004-12-28,23.908815903738972,23.969999,3.9949998333333334,0,1
2004-12-29,23.75919977414527,23.82,3.9699999999999998,0,1
2004-12-30,23.72927734618454,23.790001,3.9650001666666665,0,1
2004-12-31,23.5297868460154,23.59,3.9316666666666666,0,1
2005-01-03,23.66942949792054,23.73,3.955,0,1
2005-01-04,23.819045627514242,23.879999,3.9799998333333333,0,1
2005-01-05,23.5297868460154,23.59,3.9316666666666666,0,1
2005-01-06,24.11828087904419,24.18,4.029999999999999,0,1
2005-01-07,24.946162315338924,25.01,4.168333333333333,0,1
2005-01-10,24.966112263058598,25.030001,4.171666833333333,0,1
2005-01-11,24.28784695635757,24.35,4.058333333333334,0,1
2005-01-12,24.168153254724594,24.23,4.038333333333333,0,1
2005-01-13,23.998586179963702,24.059999,4.0099998333333335,0,1
2005-01-14,23.829020102650322,23.889999,3.9816664999999998,0,1
2005-01-18,24.40753966054303,24.469999,4.078333166666667,0,1
2005-01-19,24.058435025675212,24.120001,4.020000166666666,0,1
2005-01-20,23.50983789574324,23.57,3.9283333333333332,0,1
2005-01-21,22.93131833785053,22.99,3.831666666666666,0,1
2005-01-24,22.482467954174396,22.540001,3.756666833333333,0,1
2005-01-25,22.183232702644446,22.24,3.706666666666666,0,1
2005-01-26,22.46251800645472,22.52,3.753333333333333,0,1
2005-01-27,22.302927401724936,22.360001,3.7266668333333333,0,1
2005-01-28,22.053565523322906,22.110001,3.6850001666666667,0,1
2005-01-31,22.53233933240729,22.59,3.7649999999999997,0,1
2005-02-01,22.342824304821747,22.4,3.733333333333333,0,1
2005-02-02,22.21315612805269,22.27,3.7116666666666664,0,1
2005-02-03,22.14333579954764,22.200001,3.7000001666666664,0,1
2005-02-04,21.764304746929042,21.82,3.6366666666666667,0,1
2005-02-07,21.764304746929042,21.82,3.6366666666666667,0,1
2005-02-08,21.145888285939524,21.200001,3.5333335,0,1
2005-02-09,20.976322208626144,21.030001,3.505000166666666,0,1
2005-02-10,20.886551932401414,20.940001,3.4900001666666665,0,1
2005-02-11,21.34537679121363,21.4,3.5666666666666664,0,1
2005-02-14,21.335401318630037,21.389999,3.5649998333333333,0,1
2005-02-15,22.19320717778053,22.25,3.708333333333333,0,1
2005-02-16,21.72440784383223,21.780001,3.630000166666666,0,1
2005-02-17,21.08603944022801,21.139999,3.5233331666666663,0,1
2005-02-18,22.82159811390613,22.879999,3.8133331666666668,0,1
2005-02-22,22.382723202813583,22.440001,3.7400001666666665,0,1
2005-02-23,21.993716677611392,22.049999,3.674999833333333,0,1
2005-02-24,22.46251800645472,22.52,3.753333333333333,0,1
2005-02-25,22.19320717778053,22.25,3.708333333333333,0,1
2005-02-28,22.412644633326803,22.469999,3.7449998333333334,0,1
2005-03-01,22.691930934584587,22.75,3.7916666666666665,0,1
2005-03-02,22.741802312817477,22.799999,3.799999833333333,0,1
2005-03-03,22.811625633665074,22.870001,3.811666833333333,0,1
2005-03-04,23.01111413893918,23.07,3.8449999999999998,0,1
2005-03-07,23.170705741116482,23.23,3.8716666666666666,0,1
2005-03-08,23.05101303693102,23.110001,3.8516668333333333,0,1
2005-03-09,22.113411376691882,22.17,3.6950000000000003,0,1
2005-03-10,22.21315612805269,22.27,3.7116666666666664,0,1
2005-03-11,22.243078556013423,22.299999,3.7166664999999997,0,1
2005-03-14,22.003691152747475,22.059999,3.6766665,0,1
2005-03-15,21.77427922206512,21.83,3.6383333333333328,0,1
2005-03-16,22.053565523322906,22.110001,3.6850001666666667,0,1
2005-03-17,22.731829832576423,22.790001,3.7983335,0,1
2005-03-18,23.120833365436074,23.18,3.8633333333333333,0,1
2005-03-21,23.858944525506082,23.92,3.986666666666667,0,1
2005-03-22,23.569683749112215,23.629999,3.9383331666666668,0,1
2005-03-23,23.649479550200862,23.709999,3.9516665,0,1
2005-03-24,24.3177693843183,24.379999,4.063333166666666,0,1
2005-03-28,26.143098334221147,26.209999,4.368333166666666,0,1
2005-03-29,25.81394065473047,25.879999,4.313333166666666,0,1
2005-03-30,25.983506732043846,26.049999,4.3416665,0,1
2005-03-31,25.135678340371978,25.200001,4.200000166666666,0,1
2005-04-01,25.006009166155412,25.07,4.178333333333333,0,1
2005-04-04,25.17557524346879,25.24,4.206666666666666,0,1
2005-04-05,25.015983641291488,25.08,4.18,0,1
2005-04-06,24.876341986833868,24.940001,4.1566668333333325,0,1
2005-04-07,25.225448616596708,25.290001,4.215000166666666,0,1
2005-04-08,26.462283533470767,26.530001,4.421666833333333,0,1
2005-04-11,26.342588834390284,26.41,4.401666666666666,0,1
2005-04-12,25.225448616596708,25.290001,4.215000166666666,0,1
2005-04-13,24.06840750591627,24.129999,4.0216665,0,1
2005-04-14,24.986059218435734,25.049999,4.174999833333333,0,1
2005-04-15,24.646927063808974,24.709999,4.118333166666666,0,1
2005-04-18,24.736697340033704,24.799999,4.133333166666667,0,1
2005-04-19,25.424937121870816,25.49,4.248333333333333,0,1
2005-04-20,24.906263417347088,24.969999,4.1616665,0,1
2005-04-21,24.427489608262704,24.49,4.081666666666666,0,1
2005-04-22,24.457413033670946,24.52,4.086666666666666,0,1
2005-04-25,25.035932591563654,25.1,4.183333333333334,0,1
2005-04-26,24.597055685576084,24.66,4.109999999999999,0,1
2005-04-27,25.464836019862656,25.530001,4.255000166666666,0,1
2005-04-28,25.20549866887703,25.27,4.211666666666666,0,1
2005-04-29,25.295269942549275,25.360001,4.226666833333333,0,1
2005-05-02,24.97608673819468,25.040001,4.1733335,0,1
2005-05-03,24.97608673819468,25.040001,4.1733335,0,1
2005-05-04,26.42238463547893,26.49,4.414999999999999,0,1
2005-05-05,26.432359110615014,26.5,4.416666666666666,0,1
2005-05-06,25.73414485364182,25.799999,4.299999833333333,0,1
2005-05-09,26.572000765072634,26.639999,4.439999833333333,0,1
2005-05-10,23.878894473225753,23.940001,3.9900001666666665,0,1
2005-05-11,23.69935292332878,23.76,3.96,0,1
2005-05-12,23.46994099264643,23.530001,3.921666833333333,0,1
2005-05-13,23.43004209465459,23.49,3.9149999999999996,0,1
2005-05-16,23.858944525506082,23.92,3.986666666666667,0,1
2005-05-17,23.61955712224013,23.68,3.9466666666666663,0,1
2005-05-18,24.158177782141,24.219999,4.0366665,0,1
2005-05-19,24.277872481221486,24.34,4.056666666666667,0,1
2005-05-20,24.427489608262704,24.49,4.081666666666666,0,1
2005-05-23,25.035932591563654,25.1,4.183333333333334,0,1
2005-05-24,24.956136790475004,25.02,4.17,0,1
2005-05-25,24.567131262720327,24.629999,4.104999833333333,0,1
2005-05-26,24.337719332037974,24.4,4.066666666666666,0,1
2005-05-27,24.128256351627783,24.190001,4.0316668333333325,0,1
2005-05-31,23.888868948361836,23.950001,3.9916668333333334,0,1
2005-06-01,24.128256351627783,24.190001,4.0316668333333325,0,1
2005-06-02,24.018536127683376,24.08,4.013333333333333,0,1
2005-06-03,23.819045627514242,23.879999,3.9799998333333333,0,1
2005-06-06,23.888868948361836,23.950001,3.9916668333333334,0,1
2005-06-07,23.78912319955351,23.85,3.975,0,1
2005-06-08,23.888868948361836,23.950001,3.9916668333333334,0,1
2005-06-09,24.218026627852513,24.280001,4.046666833333333,0,1
2005-06-10,24.02851060281946,24.09,4.015,0,1
2005-06-13,23.799098672137106,23.860001,3.9766668333333333,0,1
2005-06-14,23.449991044926755,23.51,3.9183333333333334,0,1
2005-06-15,23.110858890299994,23.17,3.861666666666667,0,1
2005-06-16,23.100884415163915,23.16,3.86,0,1
2005-06-17,22.961241763258776,23.02,3.8366666666666664,0,1
2005-06-20,22.82159811390613,22.879999,3.8133331666666668,0,1
