date,adj,close,raw,div,split
1980-08-26,1.992258581077496,5.916667,11.833334,0,1
1980-08-27,1.950168613425998,5.791667,11.583334,0,1
1980-08-28,1.950168613425998,5.791667,11.583334,0,1
1980-08-29,1.992258581077496,5.916667,11.833334,0,1
1980-09-02,1.9641983781633363,5.833333,11.666666,0,1
1980-09-03,1.9641983781633363,5.833333,11.666666,0,1
1980-09-04,1.992258581077496,5.916667,11.833334,0,1
1980-09-05,1.992258581077496,5.916667,11.833334,0,1
1980-09-08,2.0062883458148346,5.958333,11.916666,0,1
1980-09-09,2.0062883458148346,5.958333,11.916666,0,1
1980-09-10,2.104498382574911,6.25,12.5,0,1
1980-09-11,2.118528484031991,6.291667,12.583334,0,1
1980-09-12,2.0764385163804926,6.166667,12.333334,0,1
1980-09-15,2.090468281117831,6.208333,12.416666,0,1
1980-09-16,2.118528484031991,6.291667,12.583334,0,1
1980-09-17,2.0483783134663325,6.083333,12.166666,0,1
1980-09-18,2.0764385163804926,6.166667,12.333334,0,1
1980-09-19,2.0764385163804926,6.166667,12.333334,0,1
1980-09-22,2.0764385163804926,6.166667,12.333334,0,1
1980-09-23,2.0343485487289943,6.041667,12.083334,0,1
1980-09-24,2.0203184472719142,6,12,0,1
1980-09-25,1.992258581077496,5.916667,11.833334,0,1
1980-09-26,1.9641983781633363,5.833333,11.666666,0,1
1980-09-29,1.9361385119689178,5.75,11.5,0,1
1980-09-30,1.9641983781633363,5.833333,11.666666,0,1
1980-10-01,1.950168613425998,5.791667,11.583334,0,1
1980-10-02,1.950168613425998,5.791667,11.583334,0,1
1980-10-03,1.9080786457744996,5.666667,11.333334,0,1
1980-10-06,1.9361385119689178,5.75,11.5,0,1
1980-10-07,2.0483783134663325,6.083333,12.166666,0,1
1980-10-08,2.0203184472719142,6,12,0,1
1980-10-09,2.0203184472719142,6,12,0,1
1980-10-10,2.0203184472719142,6,12,0,1
1980-10-13,2.0343485487289943,6.041667,12.083334,0,1
1980-10-14,2.0343485487289943,6.041667,12.083334,0,1
1980-10-15,2.0483783134663325,6.083333,12.166666,0,1
1980-10-16,1.992258581077496,5.916667,11.833334,0,1
1980-10-17,1.992258581077496,5.916667,11.833334,0,1
1980-10-20,1.9641983781633363,5.833333,11.666666,0,1
1980-10-21,1.992258581077496,5.916667,11.833334,0,1
1980-10-22,1.9641983781633363,5.833333,11.666666,0,1
1980-10-23,1.9641983781633363,5.833333,11.666666,0,1
1980-10-24,1.9361385119689178,5.75,11.5,0,1
1980-10-27,1.9361385119689178,5.75,11.5,0,1
1980-10-28,1.8800184428603397,5.583333,11.166666,0,1
1980-10-29,1.8238987104715032,5.416667,10.833334,0,1
1980-10-30,1.7958385075573433,5.333333,10.666666,0,1
1980-10-31,1.9361385119689178,5.75,11.5,0,1
1980-11-03,1.8800184428603397,5.583333,11.166666,0,1
1980-11-05,1.9641983781633363,5.833333,11.666666,0,1
1980-11-06,1.9080786457744996,5.666667,11.333334,0,1
1980-11-07,1.9080786457744996,5.666667,11.333334,0,1
1980-11-10,1.950168613425998,5.791667,11.583334,0,1
1980-11-11,1.9361385119689178,5.75,11.5,0,1
1980-11-12,1.9080786457744996,5.666667,11.333334,0,1
1980-11-13,1.950168613425998,5.791667,11.583334,0,1
1980-11-14,1.922108410511838,5.708333,11.416666,0,1
1980-11-17,1.9080786457744996,5.666667,11.333334,0,1
1980-11-18,1.922108410511838,5.708333,11.416666,0,1
1980-11-19,1.950168613425998,5.791667,11.583334,0,1
1980-11-20,1.9641983781633363,5.833333,11.666666,0,1
1980-11-21,2.0203184472719142,6,12,0,1
1980-11-24,2.1606184516834888,6.416667,12.833334,0,1
1980-11-25,2.1746482164208274,6.458333,12.916666,0,1
1980-11-26,2.188678317877907,6.5,13,0,1
1980-11-28,2.104498382574911,6.25,12.5,0,1
1980-12-01,2.104498382574911,6.25,12.5,0,1
1980-12-02,2.0764385163804926,6.166667,12.333334,0,1
1980-12-03,2.0203184472719142,6,12,0,1
1980-12-04,1.9641983781633363,5.833333,11.666666,0,1
1980-12-05,1.922108410511838,5.708333,11.416666,0,1
1980-12-08,1.8940485443174198,5.625,11.25,0,1
1980-12-09,1.9080786457744996,5.666667,11.333334,0,1
1980-12-10,1.9361385119689178,5.75,11.5,0,1
1980-12-11,1.9782284796204161,5.875,11.75,0,1
1980-12-12,1.9361385119689178,5.75,11.5,0,1
1980-12-15,1.9361385119689178,5.75,11.5,0,1
1980-12-16,1.9361385119689178,5.75,11.5,0,1
1980-12-17,1.9361385119689178,5.75,11.5,0,1
1980-12-18,1.9361385119689178,5.75,11.5,0,1
1980-12-19,1.950168613425998,5.791667,11.583334,0,1
1980-12-22,1.950168613425998,5.791667,11.583334,0,1
1980-12-23,1.9361385119689178,5.75,11.5,0,1
1980-12-24,1.9782284796204161,5.875,11.75,0,1
1980-12-26,1.9361385119689178,5.75,11.5,0,1
1980-12-29,1.9641983781633363,5.833333,11.666666,0,1
1980-12-30,1.9641983781633363,5.833333,11.666666,0,1
1980-12-31,1.9641983781633363,5.833333,11.666666,0,1
1981-01-02,1.9361385119689178,5.75,11.5,0,1
1981-01-05,2.0203184472719142,6,12,0,1
1981-01-06,2.0483783134663325,6.083333,12.166666,0,1
1981-01-07,2.0203184472719142,6,12,0,1
1981-01-08,2.0624084149234125,6.125,12.25,0,1
1981-01-09,2.0624084149234125,6.125,12.25,0,1
1981-01-12,2.0624084149234125,6.125,12.25,0,1
1981-01-13,2.0483783134663325,6.083333,12.166666,0,1
1981-01-14,2.0764385163804926,6.166667,12.333334,0,1
1981-01-15,2.0764385163804926,6.166667,12.333334,0,1
1981-01-16,2.0483783134663325,6.083333,12.166666,0,1
1981-01-19,2.0483783134663325,6.083333,12.166666,0,1
1981-01-20,2.0343485487289943,6.041667,12.083334,0,1
1981-01-21,2.0624084149234125,6.125,12.25,0,1
1981-01-22,2.0203184472719142,6,12,0,1
1981-01-23,2.0483783134663325,6.083333,12.166666,0,1
1981-01-26,1.9641983781633363,5.833333,11.666666,0,1
1981-01-27,1.992258581077496,5.916667,11.833334,0,1
1981-01-28,2.0062883458148346,5.958333,11.916666,0,1
1981-01-29,1.992258581077496,5.916667,11.833334,0,1
1981-01-30,2.0062883458148346,5.958333,11.916666,0,1
1981-02-02,1.9641983781633363,5.833333,11.666666,0,1
1981-02-03,2.0203184472719142,6,12,0,1
1981-02-04,2.0062883458148346,5.958333,11.916666,0,1
1981-02-05,2.0483783134663325,6.083333,12.166666,0,1
1981-02-06,2.0483783134663325,6.083333,12.166666,0,1
1981-02-09,2.104498382574911,6.25,12.5,0,1
1981-02-10,1.9782284796204161,5.875,11.75,0,1
1981-02-11,2.0203184472719142,6,12,0,1
1981-02-12,2.0203184472719142,6,12,0,1
1981-02-13,2.0203184472719142,6,12,0,1
1981-02-17,2.0203184472719142,6,12,0,1
1981-02-18,2.0764385163804926,6.166667,12.333334,0,1
1981-02-19,2.132558248769329,6.333333,12.666666,0,1
1981-02-20,2.0764385163804926,6.166667,12.333334,0,1
1981-02-23,2.0343485487289943,6.041667,12.083334,0,1
1981-02-24,2.090468281117831,6.208333,12.416666,0,1
1981-02-25,2.1746482164208274,6.458333,12.916666,0,1
1981-02-26,2.2167381840723257,6.583333,13.166666,0,1
1981-02-27,2.188678317877907,6.5,13,0,1
1981-03-02,2.1746482164208274,6.458333,12.916666,0,1
1981-03-03,2.1606184516834888,6.416667,12.833334,0,1
1981-03-04,2.188678317877907,6.5,13,0,1
1981-03-05,2.1606184516834888,6.416667,12.833334,0,1
1981-03-06,2.0764385163804926,6.166667,12.333334,0,1
1981-03-09,2.0062883458148346,5.958333,11.916666,0,1
1981-03-10,2.0203184472719142,6,12,0,1
1981-03-11,2.0203184472719142,6,12,0,1
1981-03-12,2.1746482164208274,6.458333,12.916666,0,1
1981-03-13,2.1606184516834888,6.416667,12.833334,0,1
1981-03-16,2.132558248769329,6.333333,12.666666,0,1
1981-03-17,2.090468281117831,6.208333,12.416666,0,1
1981-03-18,2.0343485487289943,6.041667,12.083334,0,1
1981-03-19,2.0764385163804926,6.166667,12.333334,0,1
1981-03-20,2.0624084149234125,6.125,12.25,0,1
1981-03-23,2.0764385163804926,6.166667,12.333334,0,1
1981-03-24,2.0764385163804926,6.166667,12.333334,0,1
1981-03-25,2.0764385163804926,6.166667,12.333334,0,1
1981-03-26,2.0764385163804926,6.166667,12.333334,0,1
1981-03-27,2.090468281117831,6.208333,12.416666,0,1
1981-03-30,2.104498382574911,6.25,12.5,0,1
1981-03-31,2.2447983869864854,6.666667,13.333334,0,1
1981-04-01,2.2307682855294053,6.625,13.25,0,1
1981-04-02,2.2447983869864854,6.666667,13.333334,0,1
1981-04-03,2.2588281517238236,6.708333,13.416666,0,1
1981-04-06,2.2447983869864854,6.666667,13.333334,0,1
1981-04-07,2.2447983869864854,6.666667,13.333334,0,1
1981-04-08,2.3570381884839002,7,14,0,1
1981-04-09,2.37106828994098,7.041667,14.083334,0,1
1981-04-10,2.3570381884839002,7,14,0,1
1981-04-13,2.314948220832402,6.875,13.75,0,1
1981-04-14,2.300918119375322,6.833333,13.666666,0,1
1981-04-15,2.3570381884839002,7,14,0,1
1981-04-16,2.300918119375322,6.833333,13.666666,0,1
1981-04-20,2.300918119375322,6.833333,13.666666,0,1
1981-04-21,2.2728582531809036,6.75,13.5,0,1
1981-04-22,2.300918119375322,6.833333,13.666666,0,1
1981-04-23,2.300918119375322,6.833333,13.666666,0,1
1981-04-24,2.300918119375322,6.833333,13.666666,0,1
1981-04-27,2.2868883546379837,6.791667,13.583334,0,1
1981-04-28,2.2447983869864854,6.666667,13.333334,0,1
1981-04-29,2.1606184516834888,6.416667,12.833334,0,1
1981-04-30,2.132558248769329,6.333333,12.666666,0,1
1981-05-01,2.1606184516834888,6.416667,12.833334,0,1
1981-05-04,2.118528484031991,6.291667,12.583334,0,1
1981-05-05,2.090468281117831,6.208333,12.416666,0,1
1981-05-06,2.0203184472719142,6,12,0,1
1981-05-07,1.992258581077496,5.916667,11.833334,0,1
1981-05-08,2.0483783134663325,6.083333,12.166666,0,1
1981-05-11,2.0203184472719142,6,12,0,1
1981-05-12,2.0764385163804926,6.166667,12.333334,0,1
1981-05-13,2.2447983869864854,6.666667,13.333334,0,1
1981-05-14,2.2868883546379837,6.791667,13.583334,0,1
1981-05-15,2.2728582531809036,6.75,13.5,0,1
1981-05-18,2.2588281517238236,6.708333,13.416666,0,1
1981-05-19,2.2588281517238236,6.708333,13.416666,0,1
1981-05-20,2.2728582531809036,6.75,13.5,0,1
1981-05-21,2.2447983869864854,6.666667,13.333334,0,1
1981-05-22,2.0764385163804926,6.166667,12.333334,0,1
1981-05-26,2.0483783134663325,6.083333,12.166666,0,1
1981-05-27,2.0483783134663325,6.083333,12.166666,0,1
1981-05-28,2.0764385163804926,6.166667,12.333334,0,1
1981-05-29,2.188678317877907,6.5,13,0,1
1981-06-01,2.2447983869864854,6.666667,13.333334,0,1
1981-06-02,2.2728582531809036,6.75,13.5,0,1
1981-06-03,2.2728582531809036,6.75,13.5,0,1
1981-06-04,2.2447983869864854,6.666667,13.333334,0,1
1981-06-05,2.2447983869864854,6.666667,13.333334,0,1
1981-06-08,2.2447983869864854,6.666667,13.333334,0,1
1981-06-09,2.2588281517238236,6.708333,13.416666,0,1
1981-06-10,2.2447983869864854,6.666667,13.333334,0,1
1981-06-11,2.2447983869864854,6.666667,13.333334,0,1
1981-06-12,2.202708419334987,6.541667,13.083334,0,1
1981-06-15,2.2167381840723257,6.583333,13.166666,0,1
1981-06-16,2.188678317877907,6.5,13,0,1
1981-06-17,2.188678317877907,6.5,13,0,1
1981-06-18,2.132558248769329,6.333333,12.666666,0,1
1981-06-19,2.118528484031991,6.291667,12.583334,0,1
1981-06-22,2.104498382574911,6.25,12.5,0,1
1981-06-23,2.146588350226409,6.375,12.75,0,1
1981-06-24,2.104498382574911,6.25,12.5,0,1
1981-06-25,2.090468281117831,6.208333,12.416666,0,1
1981-06-26,2.0483783134663325,6.083333,12.166666,0,1
1981-06-29,2.104498382574911,6.25,12.5,0,1
1981-06-30,2.0764385163804926,6.166667,12.333334,0,1
1981-07-01,2.0203184472719142,6,12,0,1
1981-07-02,2.0483783134663325,6.083333,12.166666,0,1
1981-07-06,2.0764385163804926,6.166667,12.333334,0,1
1981-07-07,2.0764385163804926,6.166667,12.333334,0,1
1981-07-08,2.0343485487289943,6.041667,12.083334,0,1
1981-07-09,2.0624084149234125,6.125,12.25,0,1
1981-07-10,2.0624084149234125,6.125,12.25,0,1
1981-07-13,2.0764385163804926,6.166667,12.333334,0,1
1981-07-14,1.9641983781633363,5.833333,11.666666,0,1
1981-07-15,2.0483783134663325,6.083333,12.166666,0,1
1981-07-16,2.0203184472719142,6,12,0,1
1981-07-17,2.0062883458148346,5.958333,11.916666,0,1
1981-07-20,1.992258581077496,5.916667,11.833334,0,1
1981-07-21,2.0203184472719142,6,12,0,1
1981-07-22,1.9641983781633363,5.833333,11.666666,0,1
1981-07-23,1.9080786457744996,5.666667,11.333334,0,1
1981-07-24,1.8800184428603397,5.583333,11.166666,0,1
1981-07-27,1.9080786457744996,5.666667,11.333334,0,1
1981-07-28,1.8800184428603397,5.583333,11.166666,0,1
1981-07-29,1.9080786457744996,5.666667,11.333334,0,1
1981-07-30,1.950168613425998,5.791667,11.583334,0,1
1981-07-31,1.9782284796204161,5.875,11.75,0,1
1981-08-03,2.0062883458148346,5.958333,11.916666,0,1
1981-08-04,1.9782284796204161,5.875,11.75,0,1
1981-08-05,1.9782284796204161,5.875,11.75,0,1
1981-08-06,1.9080786457744996,5.666667,11.333334,0,1
1981-08-07,1.8800184428603397,5.583333,11.166666,0,1
1981-08-10,1.950168613425998,5.791667,11.583334,0,1
1981-08-11,2.0483783134663325,6.083333,12.166666,0,1
1981-08-12,1.9641983781633363,5.833333,11.666666,0,1
1981-08-13,2.0203184472719142,6,12,0,1
1981-08-14,1.992258581077496,5.916667,11.833334,0,1
1981-08-17,1.992258581077496,5.916667,11.833334,0,1
1981-08-18,1.992258581077496,5.916667,11.833334,0,1
1981-08-19,1.9641983781633363,5.833333,11.666666,0,1
1981-08-20,1.9080786457744996,5.666667,11.333334,0,1
1981-08-21,1.9080786457744996,5.666667,11.333334,0,1
1981-08-24,1.8800184428603397,5.583333,11.166666,0,1
1981-08-25,1.8519585766659215,5.5,11,0,1
1981-08-26,1.9080786457744996,5.666667,11.333334,0,1
1981-08-27,1.9080786457744996,5.666667,11.333334,0,1
1981-08-28,1.922108410511838,5.708333,11.416666,0,1
1981-08-31,1.8940485443174198,5.625,11.25,0,1
1981-09-01,1.8940485443174198,5.625,11.25,0,1
1981-09-02,1.922108410511838,5.708333,11.416666,0,1
1981-09-03,1.9361385119689178,5.75,11.5,0,1
1981-09-04,1.922108410511838,5.708333,11.416666,0,1
1981-09-08,1.8800184428603397,5.583333,11.166666,0,1
1981-09-09,1.8940485443174198,5.625,11.25,0,1
1981-09-10,1.8800184428603397,5.583333,11.166666,0,1
1981-09-11,1.8800184428603397,5.583333,11.166666,0,1
1981-09-14,1.9080786457744996,5.666667,11.333334,0,1
1981-09-15,1.9080786457744996,5.666667,11.333334,0,1
1981-09-16,1.9361385119689178,5.75,11.5,0,1
1981-09-17,1.8940485443174198,5.625,11.25,0,1
1981-09-18,1.8659886781230015,5.541667,11.083334,0,1
1981-09-21,1.8519585766659215,5.5,11,0,1
1981-09-22,1.9080786457744996,5.666667,11.333334,0,1
1981-09-23,1.8940485443174198,5.625,11.25,0,1
1981-09-24,1.8519585766659215,5.5,11,0,1
1981-09-25,1.8519585766659215,5.5,11,0,1
1981-09-28,1.7958385075573433,5.333333,10.666666,0,1
1981-09-29,1.9080786457744996,5.666667,11.333334,0,1
1981-09-30,1.9080786457744996,5.666667,11.333334,0,1
1981-10-01,1.8519585766659215,5.5,11,0,1
1981-10-02,1.8800184428603397,5.583333,11.166666,0,1
1981-10-05,1.8659886781230015,5.541667,11.083334,0,1
1981-10-06,1.8659886781230015,5.541667,11.083334,0,1
1981-10-07,1.8659886781230015,5.541667,11.083334,0,1
1981-10-08,1.8379284752088416,5.458333,10.916666,0,1
1981-10-09,1.8800184428603397,5.583333,11.166666,0,1
1981-10-12,1.8519585766659215,5.5,11,0,1
1981-10-13,1.8238987104715032,5.416667,10.833334,0,1
1981-10-14,1.7958385075573433,5.333333,10.666666,0,1
1981-10-15,1.7958385075573433,5.333333,10.666666,0,1
1981-10-16,1.767778641362925,5.25,10.5,0,1
1981-10-19,1.7958385075573433,5.333333,10.666666,0,1
1981-10-20,1.767778641362925,5.25,10.5,0,1
1981-10-21,1.8379284752088416,5.458333,10.916666,0,1
1981-10-22,1.8519585766659215,5.5,11,0,1
1981-10-23,1.8098686090144234,5.375,10.75,0,1
1981-10-26,1.7958385075573433,5.333333,10.666666,0,1
1981-10-27,1.7958385075573433,5.333333,10.666666,0,1
1981-10-28,1.7958385075573433,5.333333,10.666666,0,1
1981-10-29,1.8098686090144234,5.375,10.75,0,1
1981-10-30,1.8238987104715032,5.416667,10.833334,0,1
1981-11-02,1.9080786457744996,5.666667,11.333334,0,1
1981-11-03,1.922108410511838,5.708333,11.416666,0,1
1981-11-04,1.8800184428603397,5.583333,11.166666,0,1
1981-11-05,1.8519585766659215,5.5,11,0,1
1981-11-06,1.8800184428603397,5.583333,11.166666,0,1
1981-11-09,1.7958385075573433,5.333333,10.666666,0,1
1981-11-10,1.8800184428603397,5.583333,11.166666,0,1
1981-11-11,1.8379284752088416,5.458333,10.916666,0,1
1981-11-12,1.8659886781230015,5.541667,11.083334,0,1
1981-11-13,1.8800184428603397,5.583333,11.166666,0,1
1981-11-16,1.8519585766659215,5.5,11,0,1
1981-11-17,1.9080786457744996,5.666667,11.333334,0,1
1981-11-18,1.8800184428603397,5.583333,11.166666,0,1
1981-11-19,1.8800184428603397,5.583333,11.166666,0,1
1981-11-20,1.8940485443174198,5.625,11.25,0,1
1981-11-23,1.8519585766659215,5.5,11,0,1
1981-11-24,1.8659886781230015,5.541667,11.083334,0,1
1981-11-25,1.8800184428603397,5.583333,11.166666,0,1
1981-11-27,1.8940485443174198,5.625,11.25,0,1
1981-11-30,1.9080786457744996,5.666667,11.333334,0,1
1981-12-01,1.950168613425998,5.791667,11.583334,0,1
1981-12-02,1.9641983781633363,5.833333,11.666666,0,1
1981-12-03,1.9641983781633363,5.833333,11.666666,0,1
1981-12-04,1.9782284796204161,5.875,11.75,0,1
1981-12-07,1.992258581077496,5.916667,11.833334,0,1
1981-12-08,1.922108410511838,5.708333,11.416666,0,1
1981-12-09,1.9782284796204161,5.875,11.75,0,1
1981-12-10,1.9782284796204161,5.875,11.75,0,1
1981-12-11,1.9641983781633363,5.833333,11.666666,0,1
1981-12-14,1.9080786457744996,5.666667,11.333334,0,1
1981-12-15,1.922108410511838,5.708333,11.416666,0,1
1981-12-16,1.8800184428603397,5.583333,11.166666,0,1
1981-12-17,1.8940485443174198,5.625,11.25,0,1
1981-12-18,1.9080786457744996,5.666667,11.333334,0,1
1981-12-21,1.8800184428603397,5.583333,11.166666,0,1
1981-12-22,1.8800184428603397,5.583333,11.166666,0,1
1981-12-23,1.8800184428603397,5.583333,11.166666,0,1
1981-12-24,1.8659886781230015,5.541667,11.083334,0,1
1981-12-28,1.8379284752088416,5.458333,10.916666,0,1
1981-12-29,1.8519585766659215,5.5,11,0,1
1981-12-30,1.922108410511838,5.708333,11.416666,0,1
1981-12-31,1.9641983781633363,5.833333,11.666666,0,1
1982-01-04,1.9080786457744996,5.666667,11.333334,0,1
1982-01-05,1.8519585766659215,5.5,11,0,1
1982-01-06,1.8659886781230015,5.541667,11.083334,0,1
1982-01-07,1.8940485443174198,5.625,11.25,0,1
1982-01-08,1.8659886781230015,5.541667,11.083334,0,1
1982-01-11,1.8519585766659215,5.5,11,0,1
1982-01-12,1.8379284752088416,5.458333,10.916666,0,1
1982-01-13,1.7958385075573433,5.333333,10.666666,0,1
1982-01-14,1.8379284752088416,5.458333,10.916666,0,1
1982-01-15,1.767778641362925,5.25,10.5,0,1
1982-01-18,1.781808742820005,5.291667,10.583334,0,1
1982-01-19,1.8238987104715032,5.416667,10.833334,0,1
1982-01-20,1.7958385075573433,5.333333,10.666666,0,1
1982-01-21,1.8098686090144234,5.375,10.75,0,1
1982-01-22,1.8379284752088416,5.458333,10.916666,0,1
1982-01-25,1.8098686090144234,5.375,10.75,0,1
1982-01-26,1.8379284752088416,5.458333,10.916666,0,1
1982-01-27,1.950168613425998,5.791667,11.583334,0,1
1982-01-28,1.8940485443174198,5.625,11.25,0,1
1982-01-29,1.8800184428603397,5.583333,11.166666,0,1
1982-02-01,1.9080786457744996,5.666667,11.333334,0,1
1982-02-02,1.9080786457744996,5.666667,11.333334,0,1
1982-02-03,1.8800184428603397,5.583333,11.166666,0,1
1982-02-04,1.8940485443174198,5.625,11.25,0,1
1982-02-05,1.8519585766659215,5.5,11,0,1
1982-02-08,1.8519585766659215,5.5,11,0,1
1982-02-09,1.8800184428603397,5.583333,11.166666,0,1
1982-02-10,1.8800184428603397,5.583333,11.166666,0,1
1982-02-11,1.8519585766659215,5.5,11,0,1
1982-02-12,1.8379284752088416,5.458333,10.916666,0,1
